datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,RONINUSDT,66c63952035a49e5d512bc5a,Binance,5m,1576514.0,2670282.52873506,0.4893,2024-08-22 03:00:34,771388.3002,2923.9530600001,2114.6000000001,0.00380493,0.0013431153,1.6936,1.6939,1.6922,1.6924,2543.4
2024-08-21 19:05:00,RONINUSDT,66c63a86627238d457d61f72,Binance,5m,1575084.1,2662749.05350461,0.4918,2024-08-22 03:05:42,774626.3603800001,3238.06018,-1429.8999999999,0.0041977046,-0.0009070011,1.6906,1.6922,1.6899,1.6918,1127.0
2024-08-21 19:10:00,RONINUSDT,66c63badaa7fc829c8bae4d0,Binance,5m,1576336.7,2670844.31843517,0.4927,2024-08-22 03:10:37,776661.09209,2034.73171,1252.5999999999,0.0026267267,0.0007952591,1.6944,1.6956,1.6944,1.6955,1277.6
2024-08-21 19:15:00,RONINUSDT,66c63cdadfdd9804b381895d,Binance,5m,1578761.4,2673149.40884967,0.4923,2024-08-22 03:15:38,777224.23722,563.14513,2424.7,0.0007250848,0.0015381866,1.6927,1.6937,1.6925,1.6925,1473.7
2024-08-21 19:20:00,RONINUSDT,66c63e07f65b259a1eb9d2d6,Binance,5m,1581307.2,2666986.04333146,0.4923,2024-08-22 03:20:39,778477.5345600001,1253.29734,2545.8,0.0016125299,0.0016125299,1.6856,1.686,1.6843,1.685,525.4
2024-08-21 19:25:00,RONINUSDT,66c63f2f21123c0d3701306a,Binance,5m,1580876.6,2666985.49167723,0.4923,2024-08-22 03:25:35,778265.55018,-211.98438,-430.5999999999,-0.0002723064,-0.0002723064,1.6877,1.6889,1.6877,1.6889,463.8
2024-08-21 19:30:00,RONINUSDT,66c6405218a19cfd4ecf2674,Binance,5m,1581247.0,2669777.4348,0.4937,2024-08-22 03:30:26,780661.6439,2396.09372,370.3999999999,0.0030787611,0.0002343004,1.6886,1.6895,1.6873,1.6887,633.8
2024-08-21 19:35:00,RONINUSDT,66c6417fa150a57159e23662,Binance,5m,1582150.0,2677152.249483,0.4929,2024-08-22 03:35:27,779841.735,-819.9089,903.0,-0.0010502743,0.0005710683,1.6911,1.6936,1.6911,1.692,1098.5
2024-08-21 19:40:00,RONINUSDT,66c642bc6c5fff2684f9fabd,Binance,5m,1582559.4,2677882.67498794,0.4922,2024-08-22 03:40:44,778935.73668,-905.99832,409.3999999999,-0.001161772,0.0002587618,1.6917,1.6917,1.6889,1.6903,566.8
2024-08-21 19:45:00,RONINUSDT,66c643e305be359b946b12b9,Binance,5m,1591890.0,2684080.0459527,0.4948,2024-08-22 03:45:39,787667.172,8731.43532,9330.6000000001,0.0112094425,0.0058958924,1.6862,1.6868,1.6856,1.6856,298.5
2024-08-21 19:50:00,RONINUSDT,66c6450b37e402f8247e23ec,Binance,5m,1591529.0,2686227.3681649,0.4962,2024-08-22 03:50:35,789716.6897999999,2049.5177999999,-361.0,0.0026020099,-0.0002267745,1.687,1.6874,1.6864,1.6874,294.9
2024-08-21 19:55:00,RONINUSDT,66c6462eda0c4aa6911ea2de,Binance,5m,1591476.1,2690708.64227,0.4962,2024-08-22 03:55:26,789690.44082,-26.2489799999,-52.8999999999,-3.32385e-05,-3.32385e-05,1.6897,1.692,1.6897,1.691,408.7
2024-08-21 20:00:00,RONINUSDT,66c6476635ab1d5eb4d72f7b,Binance,5m,1591492.1,2691963.0362626,0.4962,2024-08-22 04:00:38,789698.38002,7.9392,16.0,1.00536e-05,1.00536e-05,1.6915,1.694,1.6915,1.693,3190.3
2024-08-21 20:05:00,RONINUSDT,66c648911bb10b33225f6962,Binance,5m,1588839.3,2702297.88144,0.4942,2024-08-22 04:05:37,785204.38206,-4493.9979600001,-2652.8,-0.0056907777,-0.0016668634,1.7005,1.7016,1.6998,1.6998,1525.8
2024-08-21 20:10:00,RONINUSDT,66c649ba809bc43667e15cda,Binance,5m,1595815.8,2707479.70945039,0.4917,2024-08-22 04:10:34,784662.62886,-541.7531999999,6976.5,-0.0006899518,0.0043909412,1.6959,1.698,1.6959,1.698,2016.2
2024-08-21 20:15:00,RONINUSDT,66c64aecd02aed56266b264d,Binance,5m,1594942.7,2706298.77336,0.4957,2024-08-22 04:15:40,790613.09639,5950.4675299999,-873.1000000001,0.0075834726,-0.0005471183,1.6962,1.697,1.6958,1.6958,647.9
2024-08-21 20:20:00,RONINUSDT,66c64c17e1a88f7ec92e95d3,Binance,5m,1592514.5,2703611.86665,0.493,2024-08-22 04:20:39,785109.6485,-5503.44789,-2428.2,-0.0069609875,-0.0015224371,1.6975,1.698,1.6973,1.6974,255.1
2024-08-21 20:25:00,RONINUSDT,66c64d38df16b12ac20edea9,Binance,5m,1590622.0,2698062.64790018,0.4882,2024-08-22 04:25:28,776541.6604,-8567.9881,-1892.5,-0.0109131102,-0.0011883722,1.6962,1.6978,1.6957,1.6971,1408.0
2024-08-21 20:30:00,RONINUSDT,66c64e6ce0fd31fceb853cec,Binance,5m,1590205.2,2695874.87556,0.4909,2024-08-22 04:30:36,780631.73268,4090.07228,-416.8,0.0052670352,-0.0002620359,1.6951,1.6963,1.6939,1.6963,1327.6
2024-08-21 20:35:00,RONINUSDT,66c64f9ec6e2024d51fe499b,Binance,5m,1588767.7,2697568.67783,0.4917,2024-08-22 04:35:42,781197.07809,565.34541,-1437.5,0.0007242153,-0.0009039714,1.6977,1.6985,1.6977,1.6984,140.9
2024-08-21 20:40:00,RONINUSDT,66c650cace6938c35eb2bc38,Binance,5m,1588180.6,2693554.2976,0.4903,2024-08-22 04:40:42,778684.9481800001,-2512.1299099999,-587.0999999999,-0.0032157441,-0.0003695317,1.6964,1.6966,1.6963,1.6963,238.4
2024-08-21 20:45:00,RONINUSDT,66c651f08d1f675ce4d0acb9,Binance,5m,1585788.4,2683644.44129424,0.489,2024-08-22 04:45:36,775450.5275999999,-3234.4205800002,-2392.2000000002,-0.004153696,-0.0015062519,1.692,1.692,1.6881,1.6894,8716.8
2024-08-21 20:50:00,RONINUSDT,66c6532369da07ff2dec2013,Binance,5m,1590339.2,2687835.68524589,0.4956,2024-08-22 04:50:43,788172.10752,12721.57992,4550.8,0.0164054049,0.0028697397,1.6901,1.6905,1.69,1.6905,231.2
2024-08-21 20:55:00,RONINUSDT,66c654406bfc9c4a06353c7a,Binance,5m,1591096.2,2689748.1261,0.4919,2024-08-22 04:55:28,782660.22078,-5511.88674,757.0,-0.0069932527,0.0004759991,1.6903,1.6904,1.6895,1.6904,542.8
2024-08-21 21:00:00,RONINUSDT,66c655786561c0ea2e38d9d2,Binance,5m,1591048.5,2694440.63475,0.493,2024-08-22 05:00:40,784386.9105,1726.68972,-47.7,0.0022061805,-2.99793e-05,1.6935,1.6948,1.6932,1.6933,2823.7
2024-08-21 21:05:00,RONINUSDT,66c656a4ce7676741c03895b,Binance,5m,1591681.9,2691478.3840335,0.4915,2024-08-22 05:05:40,782311.6538499999,-2075.2566500001,633.3999999999,-0.0026457054,0.0003981023,1.6905,1.6905,1.6903,1.6903,27.7
2024-08-21 21:10:00,RONINUSDT,66c657c5d5a3767a6c296877,Binance,5m,1592630.7,2691394.5830835,0.4892,2024-08-22 05:10:29,779114.93844,-3196.7154099998,948.8,-0.0040862429,0.000596099,1.6902,1.6902,1.6898,1.6898,297.0
2024-08-21 21:15:00,RONINUSDT,66c658fd48ea15f1a82962ca,Binance,5m,1592464.1,2688238.64721,0.4894,2024-08-22 05:15:41,779351.9305400001,236.9921,-166.5999999999,0.0003041812,-0.0001046068,1.6886,1.6886,1.6873,1.688,2633.3
2024-08-21 21:20:00,RONINUSDT,66c65a23b1a55fb483177c1f,Binance,5m,1592123.1,2689391.5890809,0.4905,2024-08-22 05:20:35,780936.38055,1584.4500099999,-341.0,0.0020330353,-0.0002141336,1.6893,1.6943,1.6893,1.6936,7107.2
2024-08-21 21:25:00,RONINUSDT,66c65b4c5afb002ec5421ffd,Binance,5m,1589237.1,2688600.1915274,0.4959,2024-08-22 05:25:32,788102.67789,7166.29734,-2886.0,0.0091765444,-0.0018126739,1.6907,1.6907,1.6903,1.6907,369.9
2024-08-21 21:30:00,RONINUSDT,66c65c79043703e81f29868a,Binance,5m,1589202.1,2690201.31488,0.4967,2024-08-22 05:30:33,789356.68307,1254.00518,-35.0,0.0015911698,-2.20231e-05,1.6924,1.6925,1.6911,1.6913,1088.5
2024-08-21 21:35:00,RONINUSDT,66c65e1e3df2d31a9df8410f,Binance,5m,1589925.5,2694208.256025,0.4977,2024-08-22 05:37:34,791305.92135,1949.2382799999,723.3999999999,0.0024694011,0.000455197,1.6951,1.6952,1.6943,1.6943,853.5
2024-08-21 21:40:00,RONINUSDT,66c65ed3d8a44bad9a59eed9,Binance,5m,1590891.4,2692265.51622,0.495,2024-08-22 05:40:35,787491.2429999999,-3814.6783500001,965.8999999999,-0.0048207378,0.0006075127,1.6919,1.6934,1.6919,1.6934,1634.2
2024-08-21 21:45:00,RONINUSDT,66c65ff98b817f3d51426328,Binance,5m,1591042.9,2690294.43961,0.4929,2024-08-22 05:45:29,784225.0454099999,-3266.19759,151.5,-0.0041475986,9.52296e-05,1.6909,1.6909,1.6903,1.6909,247.6
2024-08-21 21:50:00,RONINUSDT,66c661307e08336d80fd0a5c,Binance,5m,1590754.3,2690760.89845,0.4938,2024-08-22 05:50:40,785514.47334,1289.4279300001,-288.5999999999,0.0016442065,-0.0001813905,1.6908,1.6908,1.6908,1.6908,20.8
2024-08-21 21:55:00,RONINUSDT,66c66256a2d21b26bbc70af5,Binance,5m,1591143.4,2689668.80336,0.4938,2024-08-22 05:55:34,785706.61092,192.13758,389.0999999999,0.0002446009,0.0002446009,1.6906,1.6917,1.6906,1.6917,572.0
2024-08-21 22:00:00,RONINUSDT,66c663844fdbdea06e8215e1,Binance,5m,1591701.3,2694113.62038,0.4948,2024-08-22 06:00:36,787573.80324,1867.19232,557.9000000001,0.0023764498,0.0003506284,1.6926,1.6929,1.6923,1.6927,732.1
2024-08-21 22:05:00,RONINUSDT,66c664b38c166d0b0f385f57,Binance,5m,1590571.9,2690293.31166,0.4969,2024-08-22 06:05:39,790355.1771099999,2781.3738699999,-1129.4000000001,0.0035315724,-0.0007095552,1.6919,1.6925,1.6916,1.6916,1018.4
2024-08-21 22:10:00,RONINUSDT,66c665d644f4de98a235aed3,Binance,5m,1590574.4,2689820.36784,0.4956,2024-08-22 06:10:30,788288.6726399999,-2066.50447,2.5,-0.0026146529,1.5718e-06,1.6904,1.691,1.6904,1.691,68.8
2024-08-21 22:15:00,RONINUSDT,66c6670dfe5ab1c342a35b57,Binance,5m,1590300.9,2687767.55109,0.494,2024-08-22 06:15:41,785608.6446,-2680.0280399999,-273.5,-0.0033998053,-0.0001719505,1.6901,1.6902,1.689,1.689,144.5
2024-08-21 22:20:00,RONINUSDT,66c66832ccc9148745e85706,Binance,5m,1589912.0,2685361.368,0.4939,2024-08-22 06:20:34,785257.5368,-351.1078,-388.8999999999,-0.0004469246,-0.0002445449,1.6888,1.6905,1.6888,1.6899,450.2
2024-08-21 22:25:00,RONINUSDT,66c66957afebd1cf47f7e184,Binance,5m,1589261.5,2686328.71345,0.4935,2024-08-22 06:25:27,784300.55025,-956.98655,-650.5,-0.0012186913,-0.0004091421,1.6896,1.6899,1.6895,1.6895,251.8
2024-08-21 22:30:00,RONINUSDT,66c66a883edec628fd44719a,Binance,5m,1589072.5,2686168.154,0.4948,2024-08-22 06:30:32,786273.073,1972.52275,-189.0,0.0025150088,-0.0001189232,1.6905,1.6912,1.6905,1.6905,712.4
2024-08-21 22:35:00,RONINUSDT,66c66bb9e20e8286e6bcf199,Binance,5m,1588087.2,2686884.73368,0.4973,2024-08-22 06:35:37,789755.76456,3482.6915600001,-985.3,0.0044293664,-0.0006200472,1.6911,1.6921,1.6911,1.6917,1287.0
2024-08-21 22:40:00,RONINUSDT,66c66cebe67e235d3998dd80,Binance,5m,1587085.8,2682175.002,0.4962,2024-08-22 06:40:43,787511.97396,-2243.7906000001,-1001.3999999999,-0.0028411196,-0.0006305699,1.6895,1.69,1.6895,1.69,303.6
2024-08-21 22:45:00,RONINUSDT,66c66e17e5ddfc5263578e12,Binance,5m,1583854.6,2677189.43038,0.4864,2024-08-22 06:45:43,770386.8774400001,-17125.0965199999,-3231.2,-0.0217458237,-0.0020359328,1.6906,1.6914,1.6906,1.691,1467.1
2024-08-21 22:50:00,RONINUSDT,66c66f42007eaead9f7847fb,Binance,5m,1582696.5,2678080.74765,0.4864,2024-08-22 06:50:42,769823.5776,-563.2998400001,-1158.1000000001,-0.0007311909,-0.0007311909,1.6915,1.6916,1.6914,1.6914,143.9
2024-08-21 22:55:00,RONINUSDT,66c6706e68a12d192007010c,Binance,5m,1582306.9,2675935.2604419,0.4869,2024-08-22 06:55:42,770425.2296099999,601.65201,-389.6000000001,0.0007815453,-0.0002461622,1.6916,1.6918,1.6916,1.6918,282.1
2024-08-21 23:00:00,RONINUSDT,66c6718d6415d8517b4c80c7,Binance,5m,1580222.0,2676263.9792,0.4867,2024-08-22 07:00:29,769094.0474,-1331.1822099999,-2084.8999999999,-0.0017278539,-0.0013176331,1.6929,1.6963,1.6929,1.6963,4399.1
2024-08-21 23:05:00,RONINUSDT,66c672c149cb7a70448c3e17,Binance,5m,1575256.8,2670690.37872,0.4842,2024-08-22 07:05:37,762739.34256,-6354.70484,-4965.2,-0.0082625849,-0.0031420902,1.6953,1.6959,1.6938,1.6941,1708.4
2024-08-21 23:10:00,RONINUSDT,66c673ebc705387ff27b4745,Binance,5m,1574016.7,2671106.3399,0.4858,2024-08-22 07:10:35,764657.31286,1917.9702999999,-1240.1000000001,0.0025145816,-0.0007872367,1.6972,1.6981,1.6969,1.6974,438.2
2024-08-21 23:15:00,RONINUSDT,66c6750faa26c865d626e14c,Binance,5m,1572818.6,2667028.50002,0.486,2024-08-22 07:15:27,764389.8396000001,-267.4732599999,-1198.0999999999,-0.0003497949,-0.0007611736,1.6959,1.6974,1.6957,1.697,451.8
2024-08-21 23:20:00,RONINUSDT,66c6763f9fcdae62bd6d2a9b,Binance,5m,1571782.4,2666528.8416,0.4866,2024-08-22 07:20:31,764829.3158399999,439.4762399999,-1036.2000000002,0.0005749373,-0.0006588172,1.6959,1.6964,1.6958,1.6964,150.8
2024-08-21 23:25:00,RONINUSDT,66c67775d673f0ea6fb798c9,Binance,5m,1571255.9,2661406.70908306,0.486,2024-08-22 07:25:41,763630.3674,-1198.9484399999,-526.5,-0.0015676026,-0.00033497,1.6929,1.6936,1.6929,1.6929,316.9
2024-08-21 23:30:00,RONINUSDT,66c6789773bc8f17ebe15f78,Binance,5m,1571201.5,2659415.6589,0.4846,2024-08-22 07:30:31,761404.2468999999,-2226.1205000001,-54.3999999999,-0.0029151807,-3.4622e-05,1.6923,1.6927,1.6919,1.6927,345.9
2024-08-21 23:35:00,RONINUSDT,66c679c811b166a7e30fff33,Binance,5m,1570877.8,2652741.34086,0.4831,2024-08-22 07:35:36,758891.06518,-2513.1817199999,-323.7,-0.0033007193,-0.0002060207,1.6887,1.689,1.6876,1.6889,2169.5
2024-08-21 23:40:00,RONINUSDT,66c67af1dd6736a5b6f69624,Binance,5m,1568919.7,2649434.69739,0.4848,2024-08-22 07:40:33,760612.27056,1721.2053799999,-1958.1000000001,0.0022680533,-0.0012465005,1.6881,1.6885,1.6881,1.6881,378.1
2024-08-21 23:45:00,RONINUSDT,66c67c1ef1dfd54907139afb,Binance,5m,1568231.6,2649370.46504,0.4858,2024-08-22 07:45:34,761846.9112800001,1234.6407200001,-688.0999999999,0.0016232196,-0.000438582,1.6893,1.6899,1.6886,1.6886,586.8
2024-08-21 23:50:00,RONINUSDT,66c67d4b8193fdf00f0f4a1f,Binance,5m,1567466.4,2646667.0164,0.4858,2024-08-22 07:50:35,761475.17712,-371.7341600001,-765.2000000002,-0.0004879381,-0.0004879381,1.6889,1.6899,1.6889,1.6897,335.8
2024-08-21 23:55:00,RONINUSDT,66c67e7574b6275012d233aa,Binance,5m,1567082.9,2649671.29694436,0.4865,2024-08-22 07:55:33,762385.8308499999,910.6537299999,-383.5,0.0011959073,-0.0002446623,1.6908,1.6908,1.6898,1.6906,200.1
2024-08-22 00:00:00,RONINUSDT,66c67fa7d0d183808d691b1b,Binance,5m,1567172.8,2648992.18384,0.4867,2024-08-22 08:00:39,762743.00176,357.1709100001,89.9000000001,0.000468491,5.73677e-05,1.6902,1.6902,1.6889,1.6896,2606.8
2024-08-22 00:05:00,RONINUSDT,66c680c79feb80ec6ad6ce0b,Binance,5m,1572390.3,2650892.80677,0.4896,2024-08-22 08:05:27,769842.29088,7099.28912,5217.5,0.0093075769,0.0033292436,1.6858,1.6888,1.6851,1.6873,16061.6
2024-08-22 00:10:00,RONINUSDT,66c681fbe1762ce74c8fb005,Binance,5m,1575392.9,2654852.11508,0.4894,2024-08-22 08:10:35,770997.2852599999,1154.9943799999,3002.5999999999,0.0015003,0.0019095768,1.6849,1.6849,1.6835,1.6836,1178.9
2024-08-22 00:15:00,RONINUSDT,66c683217d43d9564231e1f0,Binance,5m,1577574.0,2654268.255,0.4929,2024-08-22 08:15:29,777586.2246,6588.93934,2181.1000000001,0.0085459955,0.00138448,1.6837,1.685,1.6835,1.6838,1977.2
2024-08-22 00:20:00,RONINUSDT,66c6845432018bdf82078812,Binance,5m,1580886.2,2662370.44942,0.4883,2024-08-22 08:20:36,771946.73146,-5639.4931399999,3312.2,-0.0072525631,0.0020995529,1.6836,1.6836,1.682,1.682,862.0
2024-08-22 00:25:00,RONINUSDT,66c6857e94c78a0b5551e9df,Binance,5m,1581966.4,2662984.31403984,0.4891,2024-08-22 08:25:34,773739.7662399999,1793.0347799999,1080.2,0.0023227442,0.0006832876,1.6826,1.6842,1.6826,1.6832,1049.8
2024-08-22 00:30:00,RONINUSDT,66c686aa9975be87296ee1db,Binance,5m,1580969.7,2664882.52632,0.4885,2024-08-22 08:30:34,772303.6984499999,-1436.06779,-996.7,-0.0018560088,-0.0006300387,1.6857,1.6857,1.6854,1.6856,151.7
2024-08-22 00:35:00,RONINUSDT,66c687ccd61a80885a4fbdaf,Binance,5m,1575239.5,2659634.3718,0.4837,2024-08-22 08:35:24,761943.34615,-10360.3522999999,-5730.2,-0.0134148682,-0.0036244844,1.6886,1.6898,1.6881,1.6885,1129.0
2024-08-22 00:40:00,RONINUSDT,66c688fd2d0699d0faab5523,Binance,5m,1574138.5,2660111.92143417,0.4843,2024-08-22 08:40:29,762355.27555,411.9294,-1101.0,0.00054063,-0.0006989413,1.6887,1.6888,1.6884,1.6884,426.1
2024-08-22 00:45:00,RONINUSDT,66c68a3008158868d309f85d,Binance,5m,1573234.8,2652316.54932,0.4848,2024-08-22 08:45:36,762704.23104,348.95549,-903.7,0.0004577334,-0.0005740918,1.687,1.6878,1.6869,1.6869,107.2
2024-08-22 00:50:00,RONINUSDT,66c68b5ab6c47692ef26952a,Binance,5m,1572320.3,2651089.25783,0.4854,2024-08-22 08:50:34,763204.27362,500.04258,-914.5,0.0006556179,-0.0005812864,1.6864,1.6869,1.6864,1.6866,95.3
2024-08-22 00:55:00,RONINUSDT,66c68c8fdc2549350d9b7abf,Binance,5m,1572150.1,2647815.19842,0.4856,2024-08-22 08:55:43,763436.0885600001,231.8149400001,-170.2,0.000303739,-0.0001082477,1.6841,1.6847,1.6841,1.6847,170.4
2024-08-22 01:00:00,RONINUSDT,66c68db0f117bb22124054a5,Binance,5m,1572857.7,2645074.79409,0.4877,2024-08-22 09:00:32,767082.7002900001,3646.61173,707.5999999999,0.0047765776,0.0004500843,1.6818,1.6823,1.6806,1.6808,1226.2
2024-08-22 01:05:00,RONINUSDT,66c68edf1ad8da08a2cc9baa,Binance,5m,1571695.2,2640919.44456,0.4919,2024-08-22 09:05:35,773116.86888,6034.1685899999,-1162.5,0.007866386,-0.0007391006,1.6803,1.6803,1.6785,1.679,324.9
2024-08-22 01:10:00,RONINUSDT,66c69001468a4ca05f2d8afe,Binance,5m,1569783.9,2643830.04438,0.4952,2024-08-22 09:10:25,777356.9872799999,4240.1183999999,-1911.3,0.0054844469,-0.0012160755,1.684,1.6858,1.6837,1.6853,2843.2
2024-08-22 01:15:00,RONINUSDT,66c69138636469482789d3e9,Binance,5m,1567695.0,2642820.231,0.4952,2024-08-22 09:15:36,776322.564,-1034.4232799999,-2088.8999999999,-0.0013306927,-0.0013306927,1.6855,1.6856,1.6849,1.6852,349.2
2024-08-22 01:20:00,RONINUSDT,66c69261bf43d0f9cf6ef272,Binance,5m,1567840.9,2640400.85969,0.4975,2024-08-22 09:20:33,780000.84775,3678.2837499999,145.8999999999,0.0047380869,9.30666e-05,1.6841,1.6843,1.6824,1.6828,632.4
2024-08-22 01:25:00,RONINUSDT,66c69386107b20f2db661c6e,Binance,5m,1566614.8,2634735.74720812,0.4969,2024-08-22 09:25:26,778450.8941200001,-1549.9536299999,-1226.0999999999,-0.0019871179,-0.0007820309,1.6822,1.6824,1.6815,1.6815,341.9
2024-08-22 01:30:00,RONINUSDT,66c694c16bb78464e39e4005,Binance,5m,1565744.7,2632936.15204316,0.4969,2024-08-22 09:30:41,778018.54143,-432.3526900001,-870.1000000001,-0.0005554014,-0.0005554014,1.6811,1.6812,1.6811,1.6811,196.4
2024-08-22 01:35:00,RONINUSDT,66c695ebe9858a1eb6a4a947,Binance,5m,1564982.0,2631830.2294,0.4971,2024-08-22 09:35:39,777952.5522,-65.9892299999,-762.7,-8.4817e-05,-0.0004871165,1.6814,1.6817,1.6814,1.6817,724.2
2024-08-22 01:40:00,RONINUSDT,66c6970faa2c924cff917f5b,Binance,5m,1563551.8,2628330.5758,0.4985,2024-08-22 09:40:31,779430.5723,1478.0201,-1430.2,0.0018998846,-0.0009138763,1.6808,1.6808,1.68,1.6805,865.0
2024-08-22 01:45:00,RONINUSDT,66c6983c3da79631d1046ab4,Binance,5m,1562809.1,2626154.8355767,0.499,2024-08-22 09:45:32,779841.7409000001,411.1686000001,-742.7,0.0005275243,-0.0004750082,1.6803,1.6805,1.6801,1.6803,439.3
2024-08-22 01:50:00,RONINUSDT,66c69967e6fe1114c4443772,Binance,5m,1562579.2,2624508.02432,0.4979,2024-08-22 09:50:31,778008.18368,-1833.5572200001,-229.9000000001,-0.0023511914,-0.0001471069,1.6802,1.6814,1.6802,1.6813,273.1
2024-08-22 01:55:00,RONINUSDT,66c69a94ace03611023c732c,Binance,5m,1561942.8,2626349.54175752,0.4981,2024-08-22 09:55:32,778003.70868,-4.475,-636.3999999999,-5.7519e-06,-0.0004072754,1.6815,1.6815,1.681,1.681,23.0
2024-08-22 02:00:00,RONINUSDT,66c69bcb5610672bef76126c,Binance,5m,1561918.6,2627797.5149626,0.4987,2024-08-22 10:00:43,778928.80582,925.09714,-24.2,0.0011890652,-1.54935e-05,1.6823,1.6825,1.6805,1.6805,1651.8
2024-08-22 02:05:00,RONINUSDT,66c69ceee78ce5fb5909e38c,Binance,5m,1564865.1,2625374.17827,0.5002,2024-08-22 10:05:34,782745.52302,3816.7172,2946.5,0.0048999564,0.0018864619,1.6776,1.6776,1.6768,1.6774,625.0
2024-08-22 02:10:00,RONINUSDT,66c69e1f05e6883ed9f72eb1,Binance,5m,1563817.3,2621035.2350327,0.4998,2024-08-22 10:10:39,781595.8865400001,-1149.6364799999,-1047.8,-0.0014687232,-0.0006695785,1.6759,1.6765,1.6758,1.6758,298.9
2024-08-22 02:15:00,RONINUSDT,66c69f498314891bf3d61697,Binance,5m,1562847.3,2620637.78683373,0.5004,2024-08-22 10:15:37,782048.78892,452.9023799999,-970.0,0.0005794585,-0.0006202771,1.6771,1.678,1.6763,1.6777,824.7
2024-08-22 02:20:00,RONINUSDT,66c6a071f1d42e3c7881a8c8,Binance,5m,1561635.5,2618576.79803995,0.4973,2024-08-22 10:20:33,776601.33415,-5447.45477,-1211.8,-0.0069656201,-0.0007753797,1.6761,1.6767,1.6761,1.6767,434.3
2024-08-22 02:25:00,RONINUSDT,66c6a1a2608c3cfe4145b06c,Binance,5m,1561574.5,2615793.44495,0.4977,2024-08-22 10:25:38,777195.62865,594.2945,-61.0,0.0007652504,-3.90616e-05,1.6748,1.6748,1.6737,1.6742,1252.7
2024-08-22 02:30:00,RONINUSDT,66c6a2c4b60b3c618624faa2,Binance,5m,1560243.7,2610610.16566548,0.4965,2024-08-22 10:30:28,774660.99705,-2534.6316,-1330.8,-0.003261253,-0.0008522168,1.6734,1.6743,1.6727,1.6735,2432.8
2024-08-22 02:35:00,RONINUSDT,66c6a3fad96207596b6a6e47,Binance,5m,1558510.3,2609413.79529,0.4987,2024-08-22 10:35:38,777229.08661,2568.08956,-1733.3999999999,0.0033151141,-0.0011109803,1.6746,1.6764,1.6746,1.6754,592.8
2024-08-22 02:40:00,RONINUSDT,66c6a5238afd9211abd11768,Binance,5m,1557392.1,2608631.7675,0.4985,2024-08-22 10:40:35,776359.9618500001,-869.1247599999,-1118.2,-0.001118235,-0.00071748,1.6745,1.6745,1.6734,1.6734,567.7
2024-08-22 02:45:00,RONINUSDT,66c6a64b276a5640666de39f,Binance,5m,1558137.8,2605574.04421391,0.4967,2024-08-22 10:45:31,773927.0452599999,-2432.9165900002,745.7,-0.0031337481,0.0004788133,1.6721,1.6723,1.6718,1.6718,228.9
2024-08-22 02:50:00,RONINUSDT,66c6a78123252540472c4a26,Binance,5m,1557624.2,2598117.1656,0.4967,2024-08-22 10:50:41,773671.94014,-255.10512,-513.6000000001,-0.0003296242,-0.0003296242,1.6675,1.6683,1.666,1.6673,1534.0
2024-08-22 02:55:00,RONINUSDT,66c6a89ff7bcde3094c4af25,Binance,5m,1552725.5,2579387.6006,0.4971,2024-08-22 10:55:27,771859.8460499999,-1812.09409,-4898.7,-0.0023421996,-0.003144982,1.6609,1.6636,1.6609,1.6618,1522.3
2024-08-22 03:00:00,RONINUSDT,66c6a9da16c5857f079eea31,Binance,5m,1549918.4,2581234.10336,0.5015,2024-08-22 11:00:42,777284.0775999998,5424.2315499999,-2807.1000000001,0.0070274825,-0.0018078534,1.665,1.6657,1.662,1.662,1541.5
2024-08-22 03:05:00,RONINUSDT,66c6aafd8b682d2f7e163a95,Binance,5m,1550344.7,2577293.02928,0.5017,2024-08-22 11:05:33,777807.93599,523.8583900002,426.3,0.00067396,0.0002750467,1.6622,1.664,1.6622,1.664,984.5
2024-08-22 03:10:00,RONINUSDT,66c6ac24814cf9960c006782,Binance,5m,1551127.7,2585909.94631469,0.5013,2024-08-22 11:10:28,777580.31601,-227.6199800001,783.0,-0.0002926429,0.000505049,1.6674,1.6692,1.6673,1.669,465.9
2024-08-22 03:15:00,RONINUSDT,66c6ad5d73491647ca36eaeb,Binance,5m,1552235.5,2592233.285,0.501,2024-08-22 11:15:41,777669.9855,89.66949,1107.8,0.0001153186,0.0007141901,1.6702,1.6718,1.6702,1.6713,1402.7
2024-08-22 03:20:00,RONINUSDT,66c6ae80f89156b2a2e0d513,Binance,5m,1551877.5,2590850.25257888,0.5,2024-08-22 11:20:32,775938.75,-1731.2355,-358.0,-0.0022261827,-0.0002306351,1.6684,1.6703,1.6684,1.6703,1676.6
2024-08-22 03:25:00,RONINUSDT,66c6afb15388cccff3859305,Binance,5m,1550665.2,2592867.28092,0.4985,2024-08-22 11:25:37,773006.6022,-2932.1478,-1212.3,-0.0037788392,-0.0007811828,1.672,1.6723,1.6713,1.6719,453.8
2024-08-22 03:30:00,RONINUSDT,66c6b0dda7d7ee0d34fe13dd,Binance,5m,1554926.9,2597194.40107,0.5013,2024-08-22 11:30:37,779484.8549699999,6478.2527699999,4261.7,0.0083805918,0.0027483044,1.6696,1.6718,1.6696,1.6708,334.7
