datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 14:40:00,ZKUSDT,66c5fc66f2ecdb4699085ebb,Binance,5m,166520895.0,18838222.4354106,0.6425,2024-08-21 22:40:38,106989675.0375,-761223.7545000017,7375.0,-0.0070646627,4.42907e-05,0.11319,0.11333,0.11301,0.1131,202493.0
2024-08-21 14:45:00,ZKUSDT,66c5fd87e511e9a2f1983b0c,Binance,5m,166637834.0,18903097.60723714,0.6413,2024-08-21 22:45:27,106864842.9442,-124832.0932999998,116939.0,-0.0011667677,0.0007022482,0.11343,0.11346,0.11317,0.11319,220408.0
2024-08-21 14:50:00,ZKUSDT,66c5feb86f542947b29d4994,Binance,5m,166615624.0,18757586.94992,0.6417,2024-08-21 22:50:32,106917245.92080002,52402.9766000211,-22210.0,0.0004903669,-0.0001332831,0.11256,0.11257,0.11224,0.11225,278054.0
2024-08-21 14:55:00,ZKUSDT,66c5ffeca549e168a3ca284a,Binance,5m,166570616.0,18611173.12166088,0.6428,2024-08-21 22:55:40,107071591.9648,154346.0439999849,-45008.0,0.0014436029,-0.0002701307,0.11172,0.11174,0.11149,0.11149,257230.0
2024-08-21 15:00:00,ZKUSDT,66c601112ba97326050c67d5,Binance,5m,166360378.0,18602417.46796,0.6442,2024-08-21 23:00:33,107169355.5076,97763.5427999943,-210238.0,0.0009130671,-0.0012621554,0.11177,0.11179,0.11162,0.11174,159182.0
2024-08-21 15:05:00,ZKUSDT,66c6023b5a48bb686e204cae,Binance,5m,166319084.0,18610957.47561524,0.6395,2024-08-21 23:05:31,106361054.218,-808301.2895999998,-41294.0,-0.00754228,-0.0002482202,0.11185,0.11196,0.11168,0.11168,424485.0
2024-08-21 15:10:00,ZKUSDT,66c60363b7b9bbce307ff39a,Binance,5m,166253454.0,18630362.05524,0.6352,2024-08-21 23:10:27,105604193.9808,-756860.2371999919,-65630.0,-0.0071159528,-0.0003946029,0.11207,0.11246,0.11202,0.11241,268850.0
2024-08-21 15:15:00,ZKUSDT,66c60494fdf8305c09d143db,Binance,5m,166146406.0,18771294.05429864,0.6346,2024-08-21 23:15:32,105436509.2476,-167684.7331999987,-107048.0,-0.0015878605,-0.0006438844,0.11296,0.11317,0.11293,0.11302,265250.0
2024-08-21 15:20:00,ZKUSDT,66c605c6cbea794085d02f96,Binance,5m,165977039.0,18718100.40771436,0.6381,2024-08-21 23:20:38,105909948.5859,473439.3382999897,-169367.0,0.004490279,-0.0010193841,0.11272,0.11272,0.11248,0.11266,173745.0
2024-08-21 15:25:00,ZKUSDT,66c606f0ca1a4a1339aa7212,Binance,5m,165934735.0,18699215.1554023,0.6366,2024-08-21 23:25:36,105634052.301,-275896.2848999798,-42304.0,-0.0026050082,-0.0002548786,0.11264,0.11266,0.11247,0.11264,142048.0
2024-08-21 15:30:00,ZKUSDT,66c6081fe29bd034ec8bb218,Binance,5m,166126537.0,18770386.56455913,0.6354,2024-08-21 23:30:39,105556801.6098,-77250.6912000179,191802.0,-0.0007313048,0.0011558882,0.11297,0.11298,0.11287,0.11295,117872.0
2024-08-21 15:35:00,ZKUSDT,66c6093fbad63ebcfb5dff48,Binance,5m,166054417.0,18766259.67264007,0.6375,2024-08-21 23:35:27,105859690.8375,302889.227699995,-72120.0,0.002869443,-0.0004341269,0.11294,0.11314,0.11288,0.11308,270169.0
2024-08-21 15:40:00,ZKUSDT,66c60a72ee76296f2acf6b5f,Binance,5m,166058848.0,18804503.94752,0.6374,2024-08-21 23:40:34,105845909.7152,-13781.122299999,4431.0,-0.0001301829,2.6684e-05,0.11324,0.11341,0.11324,0.11335,125356.0
2024-08-21 15:45:00,ZKUSDT,66c60b9ab5472ccbd3de3e3c,Binance,5m,166081828.0,18830357.65864,0.6383,2024-08-21 23:45:30,106010030.8124,164121.0972000062,22980.0,0.0015505663,0.0001383847,0.11337,0.11359,0.11337,0.11344,274777.0
2024-08-21 15:50:00,ZKUSDT,66c60ccf182c123fd443477c,Binance,5m,166079769.0,18808200.01891431,0.6343,2024-08-21 23:50:39,105344397.4767,-665633.3357000053,-2059.0,-0.0062789656,-1.23975e-05,0.11325,0.11337,0.11314,0.11328,126478.0
2024-08-21 15:55:00,ZKUSDT,66c60dfae6a393c24cadf7c7,Binance,5m,166152831.0,18838122.19591068,0.6353,2024-08-21 23:55:38,105556893.5343,212496.0576000065,73062.0,0.0020171558,0.0004399211,0.11339,0.11362,0.11336,0.11355,431013.0
2024-08-21 16:00:00,ZKUSDT,66c60f22a617857ac67bac4d,Binance,5m,166187644.0,18869415.41079252,0.635,2024-08-22 00:00:34,105529153.94,-27739.5943000019,34813.0,-0.0002627928,0.000209524,0.11353,0.11355,0.1134,0.11345,223554.0
2024-08-21 16:05:00,ZKUSDT,66c6104db6ff4e9edd06ceaa,Binance,5m,166204027.0,18797608.9720892,0.6379,2024-08-22 00:05:33,106021548.8233,492394.8833000064,16383.0,0.0046659607,9.85813e-05,0.11307,0.11331,0.11303,0.11309,206260.0
2024-08-21 16:10:00,ZKUSDT,66c61178ef46cc03fb62d399,Binance,5m,166202881.0,18827462.35968,0.6382,2024-08-22 00:10:32,106070678.6542,49129.8308999985,-1146.0,0.0004633948,-6.8951e-06,0.11331,0.11352,0.11321,0.11346,103149.0
2024-08-21 16:15:00,ZKUSDT,66c612ae361c817d3490277b,Binance,5m,166211501.0,18813479.79819,0.6388,2024-08-22 00:15:42,106175906.8388,105228.1846000105,8620.0,0.0009920572,5.18643e-05,0.1131,0.11312,0.11284,0.11285,88392.0
2024-08-21 16:20:00,ZKUSDT,66c613d79739905dd3b9178b,Binance,5m,166199312.0,18837944.118296,0.6412,2024-08-22 00:20:39,106566998.8544,391092.015599981,-12189.0,0.0036834347,-7.33343e-05,0.11333,0.11359,0.1133,0.11351,148119.0
2024-08-21 16:25:00,ZKUSDT,66c614f890eac82b10dcd37a,Binance,5m,166376170.0,18906987.9588,0.6391,2024-08-22 00:25:28,106331010.247,-235988.6074000001,176858.0,-0.0022144624,0.001064132,0.11367,0.11383,0.11364,0.11375,103738.0
2024-08-21 16:30:00,ZKUSDT,66c6162e04f10571b7bf40ea,Binance,5m,166306726.0,18867498.0647,0.6377,2024-08-22 00:30:38,106053799.1702,-277211.0767999887,-69444.0,-0.0026070577,-0.0004173915,0.11348,0.11381,0.11338,0.11381,314879.0
2024-08-21 16:35:00,ZKUSDT,66c61756d4991cdf7dc65883,Binance,5m,166401124.0,18949042.81227556,0.637,2024-08-22 00:35:34,105997515.988,-56283.1821999997,94398.0,-0.0005307041,0.0005676138,0.11382,0.11385,0.1135,0.11351,251328.0
2024-08-21 16:40:00,ZKUSDT,66c61885492d5ebe22e7a096,Binance,5m,166442855.0,18943225.83740245,0.636,2024-08-22 00:40:37,105857655.78,-139860.2080000043,41731.0,-0.0013194668,0.0002507856,0.11378,0.11384,0.11375,0.1138,26301.0
2024-08-21 16:45:00,ZKUSDT,66c619a9a9848de6582948bc,Binance,5m,166365679.0,18974113.82764135,0.6373,2024-08-22 00:45:29,106024847.2267,167191.4466999918,-77176.0,0.0015793987,-0.0004636787,0.11403,0.11412,0.11394,0.11403,77354.0
2024-08-21 16:50:00,ZKUSDT,66c61add541b4a119c81ea28,Binance,5m,166538087.0,19006433.96671855,0.6401,2024-08-22 00:50:37,106601029.4887,576182.2620000094,172408.0,0.0054344078,0.0010363195,0.11411,0.11441,0.11402,0.11435,443685.0
2024-08-21 16:55:00,ZKUSDT,66c61c067a08d05ca69c260e,Binance,5m,166477693.0,19058660.96015661,0.6329,2024-08-22 00:55:34,105363731.8997,-1237297.5890000015,-60394.0,-0.0116068071,-0.0003626438,0.11443,0.11465,0.11443,0.11462,233892.0
2024-08-21 17:00:00,ZKUSDT,66c61d2b975ea776864b6d7e,Binance,5m,166348259.0,19091789.68543,0.6338,2024-08-22 01:00:27,105431526.5542,67794.6545000076,-129434.0,0.0006434344,-0.0007774855,0.1148,0.11482,0.11439,0.11444,517115.0
2024-08-21 17:05:00,ZKUSDT,66c61e5c745e43fbb8642d21,Binance,5m,165992012.0,18956287.7704,0.6389,2024-08-22 01:05:32,106052296.4668,620769.9125999957,-356247.0,0.0058878965,-0.0021415734,0.11421,0.11423,0.11411,0.11415,104564.0
2024-08-21 17:10:00,ZKUSDT,66c61f835d49a3228a4843bd,Binance,5m,165942947.0,18920814.81694,0.6388,2024-08-22 01:10:27,106004354.5436,-47941.9231999964,-49065.0,-0.0004520593,-0.0002955865,0.11407,0.11421,0.11407,0.11411,102527.0
2024-08-21 17:15:00,ZKUSDT,66c620b02ffbd544df5ddb85,Binance,5m,165922715.0,18976580.91455,0.6395,2024-08-22 01:15:28,106107576.2425,103221.6988999844,-20232.0,0.0009737496,-0.0001219214,0.11438,0.11445,0.11422,0.11424,61799.0
2024-08-21 17:20:00,ZKUSDT,66c621e2e5d10d486051141b,Binance,5m,165964076.0,19012844.54656,0.6342,2024-08-22 01:20:34,105254416.9992,-853159.2432999909,41361.0,-0.008040512,0.0002492787,0.11455,0.11478,0.11454,0.11477,246148.0
2024-08-21 17:25:00,ZKUSDT,66c62317ffeab887e216823b,Binance,5m,166166364.0,19170711.45283476,0.635,2024-08-22 01:25:43,105515641.14,261224.1407999992,202288.0,0.0024818354,0.0012188662,0.11538,0.11538,0.11501,0.11524,258466.0
2024-08-21 17:30:00,ZKUSDT,66c6243eada8b74558f1b10a,Binance,5m,166100227.0,19169550.79196558,0.6375,2024-08-22 01:30:38,105888894.7125,373253.5724999905,-66137.0,0.0035374241,-0.0003980168,0.11539,0.11554,0.11516,0.11543,518372.0
2024-08-21 17:35:00,ZKUSDT,66c6257127b05f725499eeae,Binance,5m,165748297.0,19086156.73458065,0.6415,2024-08-22 01:35:45,106327532.5255,438637.8130000085,-351930.0,0.0041424345,-0.002118781,0.11514,0.11514,0.11493,0.11498,143678.0
2024-08-21 17:40:00,ZKUSDT,66c6268eef1278ca21f10939,Binance,5m,165620027.0,19004932.87845567,0.6431,2024-08-22 01:40:30,106510239.3637,182706.8382000029,-128270.0,0.0017183399,-0.0007738843,0.11467,0.11483,0.11466,0.11481,201370.0
2024-08-21 17:45:00,ZKUSDT,66c627c4c0ad0e44340821be,Binance,5m,165663787.0,19074190.48105452,0.6392,2024-08-22 01:45:40,105892292.6504,-617946.7133000046,43760.0,-0.0058017588,0.0002642193,0.11516,0.11522,0.11511,0.11514,128433.0
2024-08-21 17:50:00,ZKUSDT,66c628e917da308b13a48e6a,Binance,5m,165593043.0,19054791.45801,0.6409,2024-08-22 01:50:33,106128581.2587,236288.6083000004,-70744.0,0.0022314052,-0.0004270336,0.11508,0.1152,0.11508,0.11518,57169.0
2024-08-21 17:55:00,ZKUSDT,66c62a10e560085b06b656c5,Binance,5m,165600269.0,19027121.49153241,0.642,2024-08-22 01:55:28,106315372.698,186791.4393000007,7226.0,0.0017600484,4.36371e-05,0.11492,0.11512,0.11492,0.11504,62003.0
2024-08-21 18:00:00,ZKUSDT,66c62b3b904afe70cc1918d0,Binance,5m,165530440.0,19038473.6247736,0.6412,2024-08-22 02:00:27,106138118.128,-177254.5699999928,-69829.0,-0.0016672525,-0.000421672,0.11496,0.11519,0.11486,0.11519,208841.0
2024-08-21 18:05:00,ZKUSDT,66c62c6e26fc057ab5ae106a,Binance,5m,165828322.0,19103422.6944,0.6371,2024-08-22 02:05:34,105649223.9462,-488894.1818000078,297882.0,-0.0046062074,0.0017995603,0.11523,0.11527,0.11501,0.11508,116573.0
2024-08-21 18:10:00,ZKUSDT,66c62da139823e3859136c06,Binance,5m,165830547.0,19108653.93081,0.6386,2024-08-22 02:10:41,105899387.31419998,250163.3679999858,2225.0,0.0023678675,1.34175e-05,0.11524,0.11546,0.11524,0.11533,154496.0
2024-08-21 18:15:00,ZKUSDT,66c62ecf55c9ab744a2d1329,Binance,5m,165813145.0,19114939.3556,0.6373,2024-08-22 02:15:43,105672717.3085,-226670.0056999922,-17402.0,-0.0021404279,-0.0001049384,0.1153,0.11547,0.11528,0.1153,137771.0
2024-08-21 18:20:00,ZKUSDT,66c62fefda378b09038ee93c,Binance,5m,165955070.0,19132960.0203,0.6394,2024-08-22 02:20:31,106111671.758,438954.4495000094,141925.0,0.0041539052,0.0008559333,0.11531,0.11549,0.11528,0.11549,278212.0
2024-08-21 18:25:00,ZKUSDT,66c631241dfc4553ea3d117f,Binance,5m,165957635.0,19231170.7438,0.6394,2024-08-22 02:25:40,106113311.819,1640.0609999895,2565.0,1.5456e-05,1.5456e-05,0.11584,0.11591,0.11569,0.11579,385889.0
2024-08-21 18:30:00,ZKUSDT,66c6324f32b2bdd8457f61e1,Binance,5m,165705459.0,19296526.63669884,0.6404,2024-08-22 02:30:39,106117775.9436,4464.1246000081,-252176.0,4.20694e-05,-0.0015195203,0.11642,0.11656,0.11636,0.11654,453338.0
2024-08-21 18:35:00,ZKUSDT,66c6337858f899a12b058ca2,Binance,5m,165651515.0,19295088.4672,0.6433,2024-08-22 02:35:36,106563619.5995,445843.6559000015,-53944.0,0.0042014041,-0.0003255415,0.11653,0.11659,0.11635,0.11636,422824.0
2024-08-21 18:40:00,ZKUSDT,66c6349fbae6b3bc57171422,Binance,5m,165586146.0,19121888.14008,0.6485,2024-08-22 02:40:31,107382615.681,818996.0814999938,-65369.0,0.007685513,-0.0003946176,0.11549,0.11557,0.11544,0.1155,144845.0
2024-08-21 18:45:00,ZKUSDT,66c635cfb40b29cae5cede64,Binance,5m,165732273.0,19098987.14052,0.6468,2024-08-22 02:45:35,107195634.1764,-186981.5045999885,146127.0,-0.0017412642,0.0008824832,0.11527,0.11545,0.11527,0.1154,101365.0
2024-08-21 18:50:00,ZKUSDT,66c636f8deba7e041514086d,Binance,5m,165887781.0,19157706.32329914,0.6482,2024-08-22 02:50:32,107528459.6442,332825.4677999914,155508.0,0.0031048416,0.0009383085,0.11547,0.11567,0.11547,0.11563,123797.0
