datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:00:00,FXSUSDT,66c5e4f53890c4e5e7392184,Binance,5m,1741369.4,3537766.07304,0.5415,2024-08-21 21:00:37,942951.5301,6300.3004500001,1998.5,0.0067264103,0.0011489786,2.0319,2.048,2.0316,2.047,22504.3
2024-08-21 13:05:00,FXSUSDT,66c5e61b1e6164822dc0fe62,Binance,5m,1752862.4,3588011.38284909,0.54,2024-08-21 21:05:31,946545.696,3594.1659,11493.0,0.0038116126,0.0065999782,2.0467,2.0489,2.0441,2.047,2573.4
2024-08-21 13:10:00,FXSUSDT,66c5e74e66773cb51866f60e,Binance,5m,1752943.3,3574601.97736,0.5405,2024-08-21 21:10:38,947465.85365,920.15765,80.9000000001,0.0009721217,4.61531e-05,2.0398,2.0411,2.0385,2.0385,1305.9
2024-08-21 13:15:00,FXSUSDT,66c5e8799cc3e3236272083d,Binance,5m,1756643.1,3577052.34453,0.5397,2024-08-21 21:15:37,948060.28107,594.4274200001,3699.8,0.0006273866,0.0021106216,2.0363,2.0405,2.035,2.0405,1363.2
2024-08-21 13:20:00,FXSUSDT,66c5e99c156fd08044090ad6,Binance,5m,1757214.0,3597708.01211694,0.5373,2024-08-21 21:20:28,944151.0822,-3909.1988700001,570.8999999999,-0.0041233653,0.0003249949,2.0489,2.0489,2.0461,2.0461,1336.8
2024-08-21 13:25:00,FXSUSDT,66c5ead77865dee90f0ea3cc,Binance,5m,1757533.8,3595689.96378847,0.5387,2024-08-21 21:25:43,946783.45806,2632.37586,319.8,0.0027880875,0.0001819926,2.0458,2.05,2.0458,2.0481,2535.0
2024-08-21 13:30:00,FXSUSDT,66c5ebf76d602c4022f2a311,Binance,5m,1761229.3,3607199.70746218,0.5378,2024-08-21 21:30:31,947189.11754,405.6594799999,3695.5,0.0004284607,0.0021026623,2.0482,2.0517,2.0477,2.0503,3664.4
2024-08-21 13:35:00,FXSUSDT,66c5ed29872760fff38429e5,Binance,5m,1754872.9,3563888.19163454,0.542,2024-08-21 21:35:37,951141.1118,3951.9942600002,-6356.4000000001,0.0041723392,-0.0036090701,2.0297,2.0327,2.0288,2.0316,5845.4
2024-08-21 13:40:00,FXSUSDT,66c5ee4d956c2c6506ba2493,Binance,5m,1754904.9,3569489.46515102,0.5415,2024-08-21 21:40:29,950281.00335,-860.1084500002,32.0,-0.0009042911,1.82349e-05,2.0336,2.0383,2.0336,2.0351,2130.8
2024-08-21 13:45:00,FXSUSDT,66c5ef783c950f493078a06c,Binance,5m,1751395.7,3549730.5561557,0.5412,2024-08-21 21:45:28,947855.35284,-2425.6505099999,-3509.2,-0.0025525613,-0.0019996525,2.0275,2.0275,2.017,2.0189,14249.0
2024-08-21 13:50:00,FXSUSDT,66c5f0a955cd5a2e2a86a430,Binance,5m,1748418.2,3526384.66758,0.5451,2024-08-21 21:50:33,953062.76082,5207.4079800001,-2977.5,0.0054938847,-0.0017000727,2.0163,2.0163,2.0103,2.0125,4190.1
2024-08-21 13:55:00,FXSUSDT,66c5f1e23356402175af6067,Binance,5m,1747488.3,3526955.63589,0.5446,2024-08-21 21:55:46,951682.12818,-1380.6326400001,-929.8999999999,-0.0014486272,-0.0005318522,2.019,2.0299,2.0181,2.0276,14155.8
2024-08-21 14:00:00,FXSUSDT,66c5f30c59e3fd272d1e2204,Binance,5m,1751672.8,3586377.02776082,0.5387,2024-08-21 22:00:44,943626.13736,-8055.9908200001,4184.5,-0.0084650017,0.0023945797,2.0483,2.0533,2.0452,2.0479,8002.1
2024-08-21 14:05:00,FXSUSDT,66c5f431d026c2e610a4a3ee,Binance,5m,1750449.3,3587195.75049,0.5381,2024-08-21 22:05:37,941916.76833,-1709.3690299998,-1223.5,-0.0018114897,-0.0006984752,2.0503,2.0531,2.0473,2.0522,4098.8
2024-08-21 14:10:00,FXSUSDT,66c5f5534e6d3f54b06a1036,Binance,5m,1749418.0,3589980.6778,0.5381,2024-08-21 22:10:27,941361.8258,-554.9425300001,-1031.3,-0.000589163,-0.000589163,2.053,2.061,2.053,2.0599,6123.7
2024-08-21 14:15:00,FXSUSDT,66c5f6862db98255885f0afd,Binance,5m,1743802.9,3570983.2071493,0.5375,2024-08-21 22:15:34,937294.05875,-4067.76705,-5615.1000000001,-0.0043211515,-0.003209696,2.0472,2.0627,2.0472,2.0612,13341.6
2024-08-21 14:20:00,FXSUSDT,66c5f7afd573cb7f0f95fc91,Binance,5m,1751729.5,3611259.45246148,0.5374,2024-08-21 22:20:31,941379.4333,4085.3745500001,7926.6000000001,0.0043586903,0.0045455825,2.0594,2.069,2.058,2.0678,13391.4
2024-08-21 14:25:00,FXSUSDT,66c5f8e459abe413a4023c5a,Binance,5m,1754305.3,3621061.56973,0.5343,2024-08-21 22:25:40,937325.32179,-4054.11151,2575.8,-0.0043065648,0.0014704325,2.0638,2.0642,2.0608,2.0628,7039.2
2024-08-21 14:30:00,FXSUSDT,66c5fa083f36f8af09191051,Binance,5m,1758552.6,3643369.27668,0.5293,2024-08-21 22:30:32,930801.89118,-6523.43061,4247.3,-0.0069596227,0.0024210723,2.0716,2.0802,2.0696,2.0772,10402.5
2024-08-21 14:35:00,FXSUSDT,66c5fb30f5e0bfc10b740dd5,Binance,5m,1766316.0,3652300.77449484,0.5269,2024-08-21 22:35:28,930671.9004,-129.99078,7763.3999999999,-0.0001396546,0.0044146533,2.067,2.0681,2.0629,2.0667,8691.2
2024-08-21 14:40:00,FXSUSDT,66c5fc6af2ecdb4699085eed,Binance,5m,1765683.8,3658645.62777383,0.5275,2024-08-21 22:40:42,931398.2045,726.3041,-632.2,0.0007804083,-0.0003579201,2.0728,2.0741,2.0692,2.0704,6318.1
2024-08-21 14:45:00,FXSUSDT,66c5fd97e511e9a2f1983bdc,Binance,5m,1763278.2,3668115.42436729,0.5285,2024-08-21 22:45:43,931892.5287,494.3241999999,-2405.6000000001,0.0005307335,-0.0013624183,2.0841,2.0876,2.0812,2.082,9818.2
2024-08-21 14:50:00,FXSUSDT,66c5fec16f542947b29d4a0d,Binance,5m,1765336.8,3656763.41646125,0.5306,2024-08-21 22:50:41,936687.70608,4795.17738,2058.6000000001,0.0051456335,0.0011674845,2.07,2.0733,2.0686,2.0687,9465.6
2024-08-21 14:55:00,FXSUSDT,66c5ffeea549e168a3ca285e,Binance,5m,1756967.9,3622491.25643967,0.5286,2024-08-21 22:55:42,928733.23194,-7954.4741400001,-8368.9000000001,-0.0084921304,-0.0047406818,2.0583,2.0613,2.0555,2.056,12205.1
2024-08-21 15:00:00,FXSUSDT,66c601172ba97326050c681d,Binance,5m,1751944.1,3610916.54988248,0.5281,2024-08-21 23:00:39,925201.67921,-3531.5527299998,-5023.7999999998,-0.003802548,-0.0028593579,2.0606,2.0612,2.0476,2.0496,24498.4
2024-08-21 15:05:00,FXSUSDT,66c6023c5a48bb686e204cbd,Binance,5m,1742645.0,3571725.192,0.5274,2024-08-21 23:05:32,919070.973,-6130.7062100001,-9299.1000000001,-0.0066263457,-0.0053078748,2.0479,2.0479,2.0411,2.0412,4852.1
2024-08-21 15:10:00,FXSUSDT,66c6036fb7b9bbce307ff43d,Binance,5m,1738233.3,3558337.38843,0.5279,2024-08-21 23:10:39,917613.35907,-1457.6139299999,-4411.7,-0.0015859645,-0.0025316114,2.0493,2.0532,2.0493,2.0511,2646.7
2024-08-21 15:15:00,FXSUSDT,66c60494fdf8305c09d143e1,Binance,5m,1739605.1,3582716.70345,0.5285,2024-08-21 23:15:32,919381.29535,1767.9362799999,1371.8,0.001926668,0.0007891921,2.0595,2.0649,2.058,2.0617,7523.9
2024-08-21 15:20:00,FXSUSDT,66c605bfcbea794085d02f3c,Binance,5m,1738604.5,3582046.85135,0.5285,2024-08-21 23:20:31,918852.47825,-528.8171000001,-1000.6000000001,-0.000575188,-0.000575188,2.0593,2.0593,2.0552,2.0572,2754.9
2024-08-21 15:25:00,FXSUSDT,66c606ecca1a4a1339aa71e1,Binance,5m,1740435.4,3582686.2709,0.5241,2024-08-21 23:25:32,912162.19314,-6690.2851099999,1830.8999999999,-0.0072811308,0.001053086,2.0585,2.0626,2.0576,2.0626,1966.5
2024-08-21 15:30:00,FXSUSDT,66c60818e29bd034ec8bb1c7,Binance,5m,1737365.5,3587138.54785,0.5253,2024-08-21 23:30:32,912638.09715,475.9040099999,-3069.8999999999,0.0005217318,-0.001763869,2.0643,2.0731,2.063,2.0718,8595.4
2024-08-21 15:35:00,FXSUSDT,66c60946bad63ebcfb5dffa3,Binance,5m,1760422.6,3683283.14300214,0.523,2024-08-21 23:35:34,920701.0198,8062.9226500002,23057.1000000001,0.0088347426,0.0132713007,2.089,2.0916,2.0874,2.0875,5616.6
2024-08-21 15:40:00,FXSUSDT,66c60a6cee76296f2acf6b0d,Binance,5m,1756791.6,3674680.98972,0.5234,2024-08-21 23:40:28,919504.72344,-1196.2963600002,-3631.0,-0.0012993321,-0.0020625729,2.0902,2.0916,2.0867,2.0902,7298.0
2024-08-21 15:45:00,FXSUSDT,66c60ba4b5472ccbd3de3ecc,Binance,5m,1766158.6,3705013.35357268,0.5199,2024-08-21 23:45:40,918225.85614,-1278.8672999999,9367.0,-0.0013908219,0.0053318789,2.0961,2.1186,2.0941,2.1136,57175.2
2024-08-21 15:50:00,FXSUSDT,66c60cc3182c123fd44346d6,Binance,5m,1784304.7,3739010.49885,0.5238,2024-08-21 23:50:27,934618.80186,16392.94572,18146.0999999999,0.017852847,0.0102743321,2.0952,2.097,2.0925,2.0925,10201.1
2024-08-21 15:55:00,FXSUSDT,66c60dfde6a393c24cadf7f3,Binance,5m,1788266.7,3758629.36129827,0.5225,2024-08-21 23:55:41,934369.35075,-249.4511100001,3962.0,-0.0002669014,0.0022204728,2.1025,2.1056,2.1022,2.1051,7546.3
2024-08-21 16:00:00,FXSUSDT,66c60f23a617857ac67bac53,Binance,5m,1790347.3,3747687.23921852,0.5218,2024-08-22 00:00:35,934203.2211400002,-166.1296099997,2080.6000000001,-0.0001777987,0.001163473,2.0945,2.1018,2.093,2.0993,22173.2
2024-08-21 16:05:00,FXSUSDT,66c61046b6ff4e9edd06ce49,Binance,5m,1800733.8,3787663.47492,0.5173,2024-08-22 00:05:26,931519.59474,-2683.6264000002,10386.5,-0.0028726366,0.0058013884,2.1044,2.1049,2.0908,2.0918,19853.9
2024-08-21 16:10:00,FXSUSDT,66c6117aef46cc03fb62d3a8,Binance,5m,1794642.2,3767639.54906682,0.5213,2024-08-22 00:10:34,935546.97886,4027.3841199999,-6091.6000000001,0.0043234561,-0.0033828431,2.0984,2.1096,2.0976,2.109,15586.2
2024-08-21 16:15:00,FXSUSDT,66c612a8361c817d34902730,Binance,5m,1814308.1,3828008.66019,0.5181,2024-08-22 00:15:36,939993.02661,4446.0477500001,19665.9000000001,0.0047523511,0.0109581174,2.1078,2.1078,2.0957,2.0957,24120.9
2024-08-21 16:20:00,FXSUSDT,66c613d99739905dd3b9179f,Binance,5m,1819496.4,3835316.46156,0.5202,2024-08-22 00:20:41,946502.02728,6509.0006699999,5188.2999999998,0.0069245202,0.0028596576,2.1088,2.114,2.1062,2.1094,8858.8
2024-08-21 16:25:00,FXSUSDT,66c614fa90eac82b10dcd390,Binance,5m,1831423.2,3897782.94311995,0.5168,2024-08-22 00:25:30,946479.50976,-22.5175199999,11926.8,-2.37903e-05,0.0065550006,2.1295,2.1323,2.1152,2.1162,49390.9
2024-08-21 16:30:00,FXSUSDT,66c6163004f10571b7bf4104,Binance,5m,1869758.9,3988964.46637415,0.5191,2024-08-22 00:30:40,970591.84499,24112.33523,38335.7,0.0254758132,0.0209321909,2.1341,2.1341,2.126,2.1263,23660.6
2024-08-21 16:35:00,FXSUSDT,66c61756d4991cdf7dc65882,Binance,5m,1873493.1,3981649.41667478,0.5209,2024-08-22 00:35:34,975902.55579,5310.7108000001,3734.2000000002,0.0054716211,0.0019971559,2.1225,2.1266,2.1175,2.1184,10051.7
2024-08-21 16:40:00,FXSUSDT,66c61883492d5ebe22e7a079,Binance,5m,1911533.6,4080909.68546874,0.5151,2024-08-22 00:40:35,984630.95736,8728.4015699999,38040.5,0.0089439274,0.0203045851,2.1307,2.133,2.1247,2.1312,27652.0
2024-08-21 16:45:00,FXSUSDT,66c619ada9848de6582948f1,Binance,5m,1907511.1,4075015.96293,0.5124,2024-08-22 00:45:33,977408.68764,-7222.26972,-4022.5,-0.0073350017,-0.0021043313,2.1357,2.1362,2.1246,2.1308,29478.9
2024-08-21 16:50:00,FXSUSDT,66c61ad3541b4a119c81e9ab,Binance,5m,1909746.8,4055920.25384,0.5167,2024-08-22 00:50:27,986766.1715600002,9357.4839200001,2235.7,0.0095737679,0.0011720508,2.1236,2.1263,2.12,2.1262,13606.6
2024-08-21 16:55:00,FXSUSDT,66c61c0a7a08d05ca69c2645,Binance,5m,1914253.7,4083348.51113927,0.5159,2024-08-22 00:55:38,987563.48383,797.3122699999,4506.8999999999,0.0008080053,0.0023599464,2.1316,2.1356,2.1309,2.1345,3177.0
2024-08-21 17:00:00,FXSUSDT,66c61d39975ea776864b6e31,Binance,5m,1923334.0,4125743.7634,0.5119,2024-08-22 01:00:41,984554.6746,-3008.80923,9080.3,-0.0030466996,0.0047435196,2.1449,2.149,2.1334,2.1358,54526.1
2024-08-21 17:05:00,FXSUSDT,66c61e58745e43fbb8642ce0,Binance,5m,1915287.0,4087797.0441,0.5143,2024-08-22 01:05:28,985032.1041,477.4295,-8047.0,0.0004849192,-0.0041838807,2.1339,2.1339,2.127,2.1271,4997.9
2024-08-21 17:10:00,FXSUSDT,66c61f885d49a3228a484405,Binance,5m,1912360.6,4063674.50081481,0.5092,2024-08-22 01:10:32,973774.01752,-11258.08658,-2926.3999999999,-0.011429157,-0.0015279172,2.1266,2.133,2.1266,2.1282,5723.5
2024-08-21 17:15:00,FXSUSDT,66c620c32ffbd544df5ddc1c,Binance,5m,1914968.6,4079412.08977638,0.5114,2024-08-22 01:15:47,979314.94204,5540.92452,2608.0,0.0056901544,0.0013637595,2.1294,2.1297,2.1134,2.1182,26324.2
2024-08-21 17:20:00,FXSUSDT,66c621e6e5d10d486051143c,Binance,5m,1912383.7,4042773.80624948,0.5174,2024-08-22 01:20:38,989467.32638,10152.3843399999,-2584.9000000001,0.0103668227,-0.0013498394,2.1136,2.1207,2.1136,2.1206,13745.5
2024-08-21 17:25:00,FXSUSDT,66c62314ffeab887e2168218,Binance,5m,1904916.0,4031119.63405476,0.5152,2024-08-22 01:25:40,981412.7232,-8054.6031799999,-7467.7,-0.0081403428,-0.0039049172,2.1148,2.1166,2.1084,2.1114,46385.9
2024-08-21 17:30:00,FXSUSDT,66c6243aada8b74558f1b0e9,Binance,5m,1891021.5,4001699.46225776,0.5156,2024-08-22 01:30:34,975010.6853999998,-6402.0378000002,-13894.5,-0.006523288,-0.0072940224,2.1156,2.1174,2.1074,2.1158,31291.4
2024-08-21 17:35:00,FXSUSDT,66c6256b27b05f725499ee7d,Binance,5m,1902262.6,4023401.01852083,0.51,2024-08-22 01:35:39,970153.926,-4856.7593999997,11241.1000000001,-0.0049812371,0.0059444591,2.1147,2.1158,2.1131,2.1155,5047.4
2024-08-21 17:40:00,FXSUSDT,66c6269cef1278ca21f109e9,Binance,5m,1895645.2,4010559.77506626,0.5112,2024-08-22 01:40:44,969053.82624,-1100.0997600001,-6617.4000000001,-0.0011339435,-0.0034786995,2.1147,2.1147,2.1119,2.1122,2171.0
2024-08-21 17:45:00,FXSUSDT,66c627c6c0ad0e44340821d8,Binance,5m,1894917.1,4000979.9804144,0.5108,2024-08-22 01:45:42,967923.6546800002,-1130.1715599998,-728.0999999999,-0.0011662629,-0.0003840909,2.1113,2.1169,2.1113,2.114,7210.6
2024-08-21 17:50:00,FXSUSDT,66c628e417da308b13a48e23,Binance,5m,1893588.3,4005604.60462097,0.5128,2024-08-22 01:50:28,971032.08024,3108.4255599999,-1328.8,0.0032114367,-0.0007012444,2.1144,2.1144,2.1116,2.1118,1224.5
2024-08-21 17:55:00,FXSUSDT,66c62a0ee560085b06b656b5,Binance,5m,1895700.9,3980782.31991,0.5118,2024-08-22 01:55:26,970219.72062,-812.35962,2112.5999999999,-0.000836594,0.0011156596,2.0999,2.1004,2.0951,2.099,25888.2
2024-08-21 18:00:00,FXSUSDT,66c62b44904afe70cc191942,Binance,5m,1882499.8,3947072.74048124,0.5156,2024-08-22 02:00:36,970616.89688,397.1762599999,-13201.0999999999,0.0004093673,-0.006963704,2.0974,2.0989,2.0908,2.0912,35194.6
2024-08-21 18:05:00,FXSUSDT,66c62c6726fc057ab5ae100f,Binance,5m,1870084.5,3918949.0782,0.5151,2024-08-22 02:05:27,963280.52595,-7336.3709299999,-12415.3,-0.007558462,-0.0065951136,2.096,2.0966,2.0885,2.0914,7017.5
2024-08-21 18:10:00,FXSUSDT,66c62da339823e3859136c1d,Binance,5m,1860972.3,3914381.60433441,0.5154,2024-08-22 02:10:43,959145.12342,-4135.4025300001,-9112.2,-0.0042930407,-0.004872614,2.1047,2.1056,2.1028,2.1029,3697.9
2024-08-21 18:15:00,FXSUSDT,66c62eca55c9ab744a2d12f1,Binance,5m,1857112.2,3909985.27124357,0.5157,2024-08-22 02:15:38,957712.76154,-1432.3618799999,-3860.1000000001,-0.0014933735,-0.0020742383,2.1047,2.1232,2.1047,2.1181,17401.4
2024-08-21 18:20:00,FXSUSDT,66c62ff9da378b09038ee9c8,Binance,5m,1847093.2,3918404.00917581,0.518,2024-08-22 02:20:41,956794.2776,-918.4839400001,-10019.0,-0.0009590391,-0.0053949352,2.1196,2.1203,2.1173,2.1192,6740.7
2024-08-21 18:25:00,FXSUSDT,66c631221dfc4553ea3d115f,Binance,5m,1847521.7,3906584.63465,0.5189,2024-08-22 02:25:38,958679.01013,1884.73253,428.5,0.0019698409,0.0002319861,2.1147,2.1171,2.1133,2.1162,2940.3
2024-08-21 18:30:00,FXSUSDT,66c6324832b2bdd8457f6188,Binance,5m,1848715.3,3913360.54704,0.5186,2024-08-22 02:30:32,958743.75458,64.7444499999,1193.6000000001,6.75351e-05,0.0006460547,2.117,2.1285,2.117,2.1257,11420.3
2024-08-21 18:35:00,FXSUSDT,66c6337858f899a12b058ca0,Binance,5m,1845921.5,3918337.56805,0.5195,2024-08-22 02:35:36,958956.21925,212.46467,-2793.8,0.0002216074,-0.0015112116,2.1231,2.1233,2.1183,2.1183,6223.6
2024-08-21 18:40:00,FXSUSDT,66c634a8bae6b3bc571714a9,Binance,5m,1846599.6,3906296.79384,0.5202,2024-08-22 02:40:40,960601.11192,1644.8926700001,678.1000000001,0.0017152949,0.0003673504,2.1159,2.1186,2.1159,2.1186,2220.1
2024-08-21 18:45:00,FXSUSDT,66c635ccb40b29cae5cede40,Binance,5m,1836901.9,3890190.84382,0.5213,2024-08-22 02:45:32,957576.96047,-3024.1514500001,-9697.7000000002,-0.0031481865,-0.0052516528,2.1186,2.1196,2.1136,2.1156,10763.2
2024-08-21 18:50:00,FXSUSDT,66c636fedeba7e04151408b6,Binance,5m,1833943.0,3886125.217,0.5212,2024-08-22 02:50:38,955851.0916,-1725.8688699999,-2958.8999999999,-0.0018023292,-0.00161081,2.1189,2.1239,2.1189,2.1227,5304.6
2024-08-21 18:55:00,FXSUSDT,66c6382056fc0ee41cff36f6,Binance,5m,1830694.8,3890592.58896,0.5182,2024-08-22 02:55:28,948666.04536,-7185.0462400001,-3248.2,-0.0075169096,-0.0017711565,2.1244,2.1262,2.1225,2.1248,10560.2
2024-08-21 19:00:00,FXSUSDT,66c6394e035a49e5d512bc2f,Binance,5m,1823830.3,3892418.62626,0.5223,2024-08-22 03:00:30,952586.56569,3920.52033,-6864.5,0.0041326664,-0.0037496693,2.1334,2.1427,2.1324,2.1419,24553.6
