datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,PEOPLEUSDT,66c635d0b40b29cae5cede73,Binance,5m,401409812.0,24064947.73789884,0.6124,2024-08-22 02:45:36,245823368.8688,-1303.5824999809,-1515401.0,-5.3029e-06,-0.0037609982,0.05996,0.06013,0.05991,0.06006,2083022.0
2024-08-21 18:50:00,PEOPLEUSDT,66c636f8deba7e0415140870,Binance,5m,401720987.0,24075138.75091,0.612,2024-08-22 02:50:32,245853244.044,29875.1751999855,311175.0,0.0001215311,0.0007752053,0.05994,0.06,0.05983,0.06,1289198.0
2024-08-21 18:55:00,PEOPLEUSDT,66c6382256fc0ee41cff370e,Binance,5m,401638123.0,24074189.09262,0.6122,2024-08-22 02:55:30,245882858.9006,29614.8565999866,-82864.0,0.0001204575,-0.0002062725,0.05994,0.05996,0.05987,0.05988,751406.0
2024-08-21 19:00:00,PEOPLEUSDT,66c6394f035a49e5d512bc34,Binance,5m,401738935.0,24121534.54380735,0.6118,2024-08-22 03:00:31,245783880.433,-98978.467599988,100812.0,-0.0004025432,0.0002510021,0.06003,0.06009,0.05984,0.05985,2452402.0
2024-08-21 19:05:00,PEOPLEUSDT,66c63a84627238d457d61f5f,Binance,5m,401659866.0,24123265.79250204,0.6118,2024-08-22 03:05:40,245735506.0188,-48374.4142000079,-79069.0,-0.0001968169,-0.0001968169,0.06001,0.06024,0.05999,0.06018,716440.0
2024-08-21 19:10:00,PEOPLEUSDT,66c63ba5aa7fc829c8bae46b,Binance,5m,402166393.0,24247745.94319826,0.6113,2024-08-22 03:10:29,245844316.0409,108810.0221000016,506527.0,0.0004427932,0.0012610844,0.06027,0.06028,0.06017,0.06019,957761.0
2024-08-21 19:15:00,PEOPLEUSDT,66c63cd9dfdd9804b3818954,Binance,5m,402312480.0,24237697.554456,0.6106,2024-08-22 03:15:37,245652000.288,-192315.7528999746,146087.0,-0.0007822664,0.0003632501,0.06023,0.06031,0.06017,0.06018,644136.0
2024-08-21 19:20:00,PEOPLEUSDT,66c63e09f65b259a1eb9d2f5,Binance,5m,401858736.0,24055263.93696,0.6084,2024-08-22 03:20:41,244490854.98240003,-1161145.3055999875,-453744.0,-0.0047267895,-0.0011278397,0.05988,0.05991,0.05977,0.0598,1403839.0
2024-08-21 19:25:00,PEOPLEUSDT,66c63f3621123c0d370130bd,Binance,5m,401027088.0,23913245.25744,0.6134,2024-08-22 03:25:42,245990015.7792,1499160.7967999578,-831648.0,0.0061317663,-0.0020695033,0.05964,0.05965,0.05957,0.05957,792776.0
2024-08-21 19:30:00,PEOPLEUSDT,66c6405718a19cfd4ecf26ae,Binance,5m,401254667.0,23922803.24654,0.6107,2024-08-22 03:30:31,245046225.1369,-943790.64229998,227579.0,-0.003836703,0.0005674903,0.05962,0.05964,0.05952,0.05959,2170305.0
2024-08-21 19:35:00,PEOPLEUSDT,66c64188a150a57159e236d3,Binance,5m,401337691.0,23917286.25043872,0.6096,2024-08-22 03:35:36,244655456.4336,-390768.7032999992,83024.0,-0.0015946734,0.000206911,0.05958,0.05971,0.05958,0.05964,1274603.0
2024-08-21 19:40:00,PEOPLEUSDT,66c642af6c5fff2684f9fa19,Binance,5m,400716524.0,23854654.67372,0.6101,2024-08-22 03:40:31,244477151.2924,-178305.141200006,-621167.0,-0.000728801,-0.0015477415,0.05954,0.0596,0.05943,0.0596,710253.0
2024-08-21 19:45:00,PEOPLEUSDT,66c643db05be359b946b1257,Binance,5m,400669991.0,23831851.06468,0.6102,2024-08-22 03:45:31,244488828.5082,11677.2157999873,-46533.0,4.7764e-05,-0.0001161245,0.05948,0.05953,0.05945,0.05948,840905.0
2024-08-21 19:50:00,PEOPLEUSDT,66c6450637e402f8247e23a7,Binance,5m,400568308.0,23792315.4492912,0.6109,2024-08-22 03:50:30,244707179.3572,218350.8490000069,-101683.0,0.0008930913,-0.0002537824,0.05939,0.05942,0.05933,0.05939,609553.0
2024-08-21 19:55:00,PEOPLEUSDT,66c64634da0c4aa6911ea329,Binance,5m,400682380.0,23773395.1544026,0.6117,2024-08-22 03:55:32,245097411.846,390232.488800019,114072.0,0.0015946916,0.0002847754,0.05934,0.05938,0.05931,0.05934,939731.0
2024-08-21 20:00:00,PEOPLEUSDT,66c6475c35ab1d5eb4d72ef8,Binance,5m,401067580.0,23846050.5062152,0.6125,2024-08-22 04:00:28,245653892.75000003,556480.9040000141,385200.0,0.0022704479,0.00096136,0.05944,0.05958,0.05936,0.05937,1345000.0
2024-08-21 20:05:00,PEOPLEUSDT,66c6488c1bb10b33225f6927,Binance,5m,400877284.0,24044439.0995422,0.6139,2024-08-22 04:05:32,246098564.6476,444671.8975999653,-190296.0,0.0018101561,-0.0004744737,0.05998,0.06011,0.05989,0.0599,2240550.0
2024-08-21 20:10:00,PEOPLEUSDT,66c649b5809bc43667e15ca1,Binance,5m,400536771.0,23933810.39683614,0.6155,2024-08-22 04:10:29,246530382.5505,431817.9029000103,-340513.0,0.0017546543,-0.0008494195,0.05972,0.05979,0.05969,0.05976,778291.0
2024-08-21 20:15:00,PEOPLEUSDT,66c64aded02aed56266b259c,Binance,5m,400720046.0,24063944.02958096,0.6139,2024-08-22 04:15:26,246002036.2394,-528346.3111000061,183275.0,-0.0021431286,0.0004575735,0.06004,0.06016,0.06001,0.06003,1394559.0
2024-08-21 20:20:00,PEOPLEUSDT,66c64c0de1a88f7ec92e954e,Binance,5m,400375404.0,24018520.48596,0.6128,2024-08-22 04:20:29,245350047.5712,-651988.6681999862,-344642.0,-0.0026503385,-0.0008600568,0.06,0.0601,0.05997,0.06004,961162.0
2024-08-21 20:25:00,PEOPLEUSDT,66c64d38df16b12ac20edeaa,Binance,5m,399547615.0,23940893.0908,0.615,2024-08-22 04:25:28,245721783.225,371735.6537999809,-827789.0,0.0015151236,-0.0020675321,0.05991,0.05996,0.05982,0.05983,414393.0
2024-08-21 20:30:00,PEOPLEUSDT,66c64e67e0fd31fceb853cab,Binance,5m,399219432.0,23877314.22792,0.6134,2024-08-22 04:30:31,244881199.5888,-840583.6362000108,-328183.0,-0.0034208755,-0.0008213865,0.05981,0.05986,0.05981,0.05986,781870.0
2024-08-21 20:35:00,PEOPLEUSDT,66c64f9dc6e2024d51fe4992,Binance,5m,399872777.0,24051847.69557875,0.6135,2024-08-22 04:35:41,245321948.6895,440749.1007000208,653345.0,0.0017998487,0.0016365561,0.06016,0.06049,0.06016,0.06041,4913559.0
2024-08-21 20:40:00,PEOPLEUSDT,66c650cace6938c35eb2bc35,Binance,5m,400765045.0,24310407.6297,0.6088,2024-08-22 04:40:42,243985759.396,-1336189.2935000062,892268.0,-0.0054466765,0.0022313797,0.06067,0.06086,0.06066,0.0607,4808623.0
2024-08-21 20:45:00,PEOPLEUSDT,66c651ed8d1f675ce4d0ac94,Binance,5m,400958196.0,24346490.39893092,0.6074,2024-08-22 04:45:33,243542008.2504,-443751.1455999911,193151.0,-0.0018187584,0.0004819557,0.0607,0.06083,0.0606,0.06061,2085607.0
2024-08-21 20:50:00,PEOPLEUSDT,66c6531769da07ff2dec1f79,Binance,5m,400115522.0,24259004.09886,0.6083,2024-08-22 04:50:31,243390272.0326,-151736.2178000212,-842674.0,-0.0006230392,-0.0021016505,0.06062,0.06063,0.06049,0.06055,1049525.0
2024-08-21 20:55:00,PEOPLEUSDT,66c654496bfc9c4a06353cf1,Binance,5m,400019743.0,24142995.57909093,0.6072,2024-08-22 04:55:37,242891987.9496,-498284.0830000043,-95779.0,-0.0020472638,-0.0002393784,0.06035,0.06037,0.0603,0.0603,517788.0
2024-08-21 21:00:00,PEOPLEUSDT,66c655746561c0ea2e38d998,Binance,5m,400147536.0,24157330.90470816,0.6091,2024-08-22 05:00:36,243729864.1776,837876.228000015,127793.0,0.0034495836,0.0003194667,0.06037,0.0606,0.06037,0.06048,1588959.0
2024-08-21 21:05:00,PEOPLEUSDT,66c6569ece7676741c038908,Binance,5m,400536602.0,24260501.98314,0.6115,2024-08-22 05:05:34,244928132.12300003,1198267.9454000294,389066.0,0.0049163772,0.0009723064,0.06056,0.06063,0.06056,0.06061,603256.0
2024-08-21 21:10:00,PEOPLEUSDT,66c657d4d5a3767a6c296930,Binance,5m,399311118.0,24122384.63838,0.6108,2024-08-22 05:10:44,243899230.8744,-1028901.248600036,-1225484.0,-0.0042008292,-0.0030596055,0.06042,0.06045,0.0603,0.0603,753620.0
2024-08-21 21:15:00,PEOPLEUSDT,66c658fe48ea15f1a82962da,Binance,5m,399387692.0,24243695.58181472,0.6108,2024-08-22 05:15:42,243946002.2736,46771.3992000222,76574.0,0.0001917653,0.0001917653,0.06072,0.06089,0.06065,0.06087,1622398.0
2024-08-21 21:20:00,PEOPLEUSDT,66c65a23b1a55fb483177c23,Binance,5m,399710054.0,24218432.17186,0.611,2024-08-22 05:20:35,244222842.994,276840.7203999758,322362.0,0.0011348443,0.0008071405,0.06061,0.06072,0.06052,0.06068,2101813.0
2024-08-21 21:25:00,PEOPLEUSDT,66c65b485afb002ec5421fcd,Binance,5m,399630418.0,24188574.17723648,0.6111,2024-08-22 05:25:28,244214148.4398,-8694.5541999936,-79636.0,-3.56009e-05,-0.0001992344,0.06053,0.06055,0.06039,0.06052,1015119.0
2024-08-21 21:30:00,PEOPLEUSDT,66c65c7e043703e81f2986c9,Binance,5m,399842014.0,24234704.3579498,0.6122,2024-08-22 05:30:38,244783280.9708,569132.5309999883,211596.0,0.002330465,0.0005294792,0.06061,0.06075,0.0606,0.06064,1368139.0
2024-08-21 21:35:00,PEOPLEUSDT,66c65e183df2d31a9df840c0,Binance,5m,399838575.0,24374007.5933415,0.6087,2024-08-22 05:37:28,243381740.6025,-1401540.368299961,-3439.0,-0.0057256376,-8.6009e-06,0.06095,0.061,0.0608,0.06081,3434958.0
2024-08-21 21:40:00,PEOPLEUSDT,66c65ecfd8a44bad9a59ee9c,Binance,5m,399091036.0,24258325.58676184,0.612,2024-08-22 05:40:31,244243714.032,861973.4294999838,-747539.0,0.003541652,-0.001869602,0.06075,0.0608,0.06071,0.06078,484258.0
2024-08-21 21:45:00,PEOPLEUSDT,66c65ff78b817f3d51426312,Binance,5m,398764039.0,24199167.17525177,0.6105,2024-08-22 05:45:27,243445445.8095,-798268.2224999964,-326997.0,-0.0032683266,-0.0008193544,0.06065,0.06066,0.06061,0.06061,252194.0
2024-08-21 21:50:00,PEOPLEUSDT,66c661237e08336d80fd09c4,Binance,5m,398595899.0,24127009.76647,0.6102,2024-08-22 05:50:27,243223217.5698,-222228.2397000194,-168140.0,-0.0009128462,-0.0004216529,0.06053,0.06055,0.0605,0.0605,132890.0
2024-08-21 21:55:00,PEOPLEUSDT,66c6625da2d21b26bbc70b57,Binance,5m,398704542.0,24141560.0181,0.6108,2024-08-22 05:55:41,243528734.2536,305516.6838000119,108643.0,0.0012561164,0.0002725643,0.06055,0.06074,0.06052,0.06053,1238537.0
2024-08-21 22:00:00,PEOPLEUSDT,66c663804fdbdea06e8215b5,Binance,5m,398487311.0,24135284.57203786,0.6107,2024-08-22 06:00:32,243356200.8277,-172533.4258999825,-217231.0,-0.0007084726,-0.000544842,0.06056,0.06075,0.06056,0.06071,1261675.0
2024-08-21 22:05:00,PEOPLEUSDT,66c664ab8c166d0b0f385eea,Binance,5m,399062029.0,24318696.38492956,0.6087,2024-08-22 06:05:30,242909057.0523,-447143.7754000127,574718.0,-0.0018374045,0.0014422492,0.06093,0.061,0.0608,0.0608,3275304.0
2024-08-21 22:10:00,PEOPLEUSDT,66c665d944f4de98a235aef7,Binance,5m,399360929.0,24285138.09249,0.6094,2024-08-22 06:10:33,243370550.1326,461493.0803000033,298900.0,0.0018998595,0.0007490064,0.06082,0.06082,0.06069,0.06069,709516.0
2024-08-21 22:15:00,PEOPLEUSDT,66c66708fe5ab1c342a35b15,Binance,5m,399259052.0,24210857.30598244,0.6104,2024-08-22 06:15:36,243707725.3408,337175.2082000077,-101877.0,0.0013854396,-0.0002551001,0.0606,0.06067,0.06058,0.0606,310493.0
2024-08-21 22:20:00,PEOPLEUSDT,66c6682accc9148745e856a6,Binance,5m,399518821.0,24213305.58372557,0.6099,2024-08-22 06:20:26,243666528.9279,-41196.4129000306,259769.0,-0.0001690402,0.0006506277,0.06057,0.06065,0.0605,0.06054,470266.0
2024-08-21 22:25:00,PEOPLEUSDT,66c66959afebd1cf47f7e19a,Binance,5m,399311262.0,24159229.8013395,0.609,2024-08-22 06:25:29,243180558.558,-485970.3698999882,-207559.0,-0.0019944076,-0.0005195225,0.0605,0.06055,0.06049,0.06052,345002.0
2024-08-21 22:30:00,PEOPLEUSDT,66c66a8f3edec628fd4471f5,Binance,5m,399106822.0,24110557.96482038,0.6119,2024-08-22 06:30:39,244213464.3818,1032905.8237999976,-204440.0,0.0042474852,-0.0005119816,0.0604,0.06041,0.06035,0.06035,457118.0
2024-08-21 22:35:00,PEOPLEUSDT,66c66bbde20e8286e6bcf1c8,Binance,5m,398904970.0,24038627.8058538,0.6116,2024-08-22 06:35:41,243970279.652,-243184.7297999859,-201852.0,-0.0009957876,-0.0005057593,0.06026,0.06038,0.06026,0.06037,255023.0
2024-08-21 22:40:00,PEOPLEUSDT,66c66ce8e67e235d3998dd56,Binance,5m,398878848.0,24059893.4567424,0.6105,2024-08-22 06:40:40,243515536.70400003,-454742.947999984,-26122.0,-0.0018639276,-6.54843e-05,0.06032,0.06032,0.06022,0.06025,702038.0
2024-08-21 22:45:00,PEOPLEUSDT,66c66e0de5ddfc5263578d97,Binance,5m,398399490.0,23991617.2878,0.609,2024-08-22 06:45:33,242625289.41,-890247.2940000296,-479358.0,-0.0036558131,-0.0012017634,0.06021,0.06029,0.0602,0.06027,592543.0
2024-08-21 22:50:00,PEOPLEUSDT,66c66f3a007eaead9f784791,Binance,5m,400903188.0,24261502.32754668,0.6038,2024-08-22 06:50:34,242065344.9144,-559944.4955999851,2503698.0,-0.0023078571,0.0062843906,0.06048,0.06058,0.06045,0.06057,1134546.0
2024-08-21 22:55:00,PEOPLEUSDT,66c6706668a12d192007009c,Binance,5m,401425516.0,24298286.48348,0.6044,2024-08-22 06:55:34,242621581.8704,556236.9560000002,522328.0,0.0022978793,0.0013028781,0.06054,0.06057,0.06054,0.06055,287394.0
2024-08-21 23:00:00,PEOPLEUSDT,66c671926415d8517b4c8115,Binance,5m,401767877.0,24357442.70992382,0.6057,2024-08-22 07:00:34,243350803.0989,729221.2285000086,342361.0,0.0030055909,0.0008528631,0.06063,0.06075,0.06061,0.0607,997097.0
2024-08-21 23:05:00,PEOPLEUSDT,66c672c049cb7a70448c3e05,Binance,5m,401910957.0,24375899.54205,0.6065,2024-08-22 07:05:36,243758995.4205,408192.3215999901,143080.0,0.0016773823,0.000356126,0.06066,0.0607,0.06055,0.0606,692392.0
2024-08-21 23:10:00,PEOPLEUSDT,66c673e6c705387ff27b470b,Binance,5m,401871875.0,24339036.55571875,0.606,2024-08-22 07:10:30,243534356.25,-224639.1705000103,-39082.0,-0.0009215626,-9.72404e-05,0.06054,0.06059,0.0605,0.06057,638160.0
2024-08-21 23:15:00,PEOPLEUSDT,66c6751caa26c865d626e1e6,Binance,5m,401502775.0,24278872.80425,0.6081,2024-08-22 07:15:40,244153837.4775,619481.2274999917,-369100.0,0.0025437118,-0.0009184519,0.06046,0.06048,0.06042,0.06047,432033.0
2024-08-21 23:20:00,PEOPLEUSDT,66c676449fcdae62bd6d2adb,Binance,5m,401535337.0,24294678.73610302,0.6077,2024-08-22 07:20:36,244013024.2949,-140813.1825999916,32562.0,-0.0005767396,8.11003e-05,0.06049,0.06049,0.06042,0.06043,265776.0
2024-08-21 23:25:00,PEOPLEUSDT,66c6776dd673f0ea6fb7985e,Binance,5m,401284915.0,24225570.31855,0.6066,2024-08-22 07:25:33,243419429.439,-593594.8558999896,-250422.0,-0.002432636,-0.0006236612,0.06036,0.06036,0.06032,0.06034,126395.0
2024-08-21 23:30:00,PEOPLEUSDT,66c6789973bc8f17ebe15f92,Binance,5m,400741462.0,24128643.42702,0.6072,2024-08-22 07:30:33,243330215.7264,-89213.7126000226,-543453.0,-0.000366502,-0.0013542822,0.0602,0.06027,0.06019,0.06027,691941.0
2024-08-21 23:35:00,PEOPLEUSDT,66c679c611b166a7e30fff19,Binance,5m,400314383.0,24070903.84979,0.606,2024-08-22 07:35:34,242590516.098,-739699.628399998,-427079.0,-0.0030399004,-0.001065722,0.06013,0.06015,0.06001,0.06014,1278319.0
2024-08-21 23:40:00,PEOPLEUSDT,66c67aeedd6736a5b6f69603,Binance,5m,400377733.0,24068279.01512069,0.6058,2024-08-22 07:40:30,242548830.6514,-41685.4465999901,63350.0,-0.0001718346,0.0001582506,0.06012,0.06018,0.06011,0.06014,536556.0
2024-08-21 23:45:00,PEOPLEUSDT,66c67c1df1dfd54907139ae8,Binance,5m,400746908.0,24142845.18863496,0.6054,2024-08-22 07:45:33,242612178.1032,63347.4518000185,369175.0,0.000261174,0.0009220668,0.06023,0.06025,0.0602,0.06022,313816.0
2024-08-21 23:50:00,PEOPLEUSDT,66c67d498193fdf00f0f4a02,Binance,5m,400246530.0,24090650.5248309,0.6054,2024-08-22 07:50:33,242309249.262,-302928.8411999941,-500378.0,-0.0012486135,-0.0012486135,0.06018,0.06024,0.06016,0.06019,336037.0
2024-08-21 23:55:00,PEOPLEUSDT,66c67e7074b6275012d23370,Binance,5m,400296289.0,24057806.9689,0.6074,2024-08-22 07:55:28,243139965.93860003,830716.6766000092,49759.0,0.0034283325,0.0001243209,0.06011,0.06013,0.06008,0.06011,449807.0
2024-08-22 00:00:00,PEOPLEUSDT,66c67f9bd0d183808d691a8d,Binance,5m,399953907.0,24009233.03721,0.6083,2024-08-22 08:00:27,243291961.6281,151995.6894999444,-342382.0,0.0006251366,-0.0008553214,0.06003,0.06008,0.05999,0.06006,1266050.0
2024-08-22 00:05:00,PEOPLEUSDT,66c680cd9feb80ec6ad6ce5b,Binance,5m,399909583.0,24044179.76467532,0.6121,2024-08-22 08:05:33,244784655.7543,1492694.1262000203,-44324.0,0.0061354026,-0.0001108228,0.0601,0.06024,0.06009,0.06019,1389112.0
2024-08-22 00:10:00,PEOPLEUSDT,66c681f4e1762ce74c8fafae,Binance,5m,400356590.0,24047382.5462569,0.6108,2024-08-22 08:10:28,244537805.172,-246850.5823000073,447007.0,-0.0010084398,0.0011177702,0.06007,0.06007,0.05994,0.05998,1896687.0
2024-08-22 00:15:00,PEOPLEUSDT,66c683247d43d9564231e215,Binance,5m,400902806.0,24148332.41107328,0.6103,2024-08-22 08:15:32,244670982.5018,133177.3297999799,546216.0,0.0005446083,0.0013643237,0.06022,0.06035,0.0602,0.06023,1453623.0
2024-08-22 00:20:00,PEOPLEUSDT,66c6845132018bdf820787ec,Binance,5m,401649278.0,24239533.9273,0.6105,2024-08-22 08:20:33,245206884.219,535901.7172000408,746472.0,0.0021902954,0.0018619775,0.06033,0.06035,0.06027,0.06029,481573.0
2024-08-22 00:25:00,PEOPLEUSDT,66c6857b94c78a0b5551e9af,Binance,5m,401309451.0,24178685.74183548,0.6113,2024-08-22 08:25:31,245320467.3963,113583.1772999763,-339827.0,0.0004632137,-0.000846079,0.06023,0.06035,0.06023,0.06031,970861.0
2024-08-22 00:30:00,PEOPLEUSDT,66c686a69975be87296ee1ad,Binance,5m,402342113.0,24305487.04633,0.6119,2024-08-22 08:30:30,246193138.9447,872671.5484000146,1032662.0,0.0035572717,0.0025732312,0.06043,0.06052,0.06042,0.0605,879870.0
2024-08-22 00:35:00,PEOPLEUSDT,66c687d2d61a80885a4fbdfb,Binance,5m,404543499.0,24616196.82457068,0.6102,2024-08-22 08:35:30,246852443.0898,659304.1450999975,2201386.0,0.0026779956,0.0054714282,0.06084,0.06093,0.06083,0.06089,2064482.0
2024-08-22 00:40:00,PEOPLEUSDT,66c689002d0699d0faab5544,Binance,5m,406511943.0,24728576.78606616,0.6082,2024-08-22 08:40:32,247240563.7326,388120.6427999735,1968444.0,0.0015722779,0.0048658402,0.06082,0.061,0.0608,0.06085,1695419.0
2024-08-22 00:45:00,PEOPLEUSDT,66c68a2f08158868d309f849,Binance,5m,407627022.0,24808180.55892,0.6106,2024-08-22 08:45:35,248897059.6332,1656495.900600046,1115079.0,0.0066999358,0.0027430412,0.06086,0.0609,0.06076,0.06076,1332128.0
2024-08-22 00:50:00,PEOPLEUSDT,66c68b5ab6c47692ef269526,Binance,5m,407959327.0,24799847.48833,0.6089,2024-08-22 08:50:34,248406434.2103,-490625.4229000211,332305.0,-0.0019711981,0.0008152183,0.06079,0.06082,0.06073,0.06075,742724.0
2024-08-22 00:55:00,PEOPLEUSDT,66c68c8ddc2549350d9b7a9d,Binance,5m,408538152.0,24806403.90638784,0.6081,2024-08-22 08:55:41,248432050.2312,25616.0208999813,578825.0,0.0001031214,0.0014188302,0.06071,0.06075,0.06067,0.06074,726148.0
2024-08-22 01:00:00,PEOPLEUSDT,66c68db5f117bb22124054e4,Binance,5m,408554996.0,24758432.7576,0.6086,2024-08-22 09:00:37,248646570.5656,214520.334400028,16844.0,0.000863497,4.12299e-05,0.06061,0.06063,0.06054,0.06057,984786.0
2024-08-22 01:05:00,PEOPLEUSDT,66c68ee11ad8da08a2cc9bbc,Binance,5m,407586940.0,24695692.6946,0.6081,2024-08-22 09:05:37,247853618.214,-792952.3516000211,-968056.0,-0.0031890742,-0.0023694631,0.06058,0.06062,0.06047,0.06049,624338.0
2024-08-22 01:10:00,PEOPLEUSDT,66c69005468a4ca05f2d8b24,Binance,5m,408431777.0,24791065.51806586,0.6077,2024-08-22 09:10:29,248203990.8829,350372.668900013,844837.0,0.0014136274,0.0020727774,0.06067,0.06071,0.0606,0.06063,1098473.0
2024-08-22 01:15:00,PEOPLEUSDT,66c69137636469482789d3d8,Binance,5m,408644564.0,24731169.01328,0.609,2024-08-22 09:15:35,248864539.476,660548.5930999815,212787.0,0.0026613133,0.0005209854,0.06052,0.06052,0.06039,0.06052,1010508.0
2024-08-22 01:20:00,PEOPLEUSDT,66c69266bf43d0f9cf6ef2a9,Binance,5m,408335539.0,24750976.94496309,0.6085,2024-08-22 09:20:38,248472175.48150003,-392363.9944999516,-309025.0,-0.0015766167,-0.0007562195,0.06061,0.06061,0.06054,0.0606,410328.0
2024-08-22 01:25:00,PEOPLEUSDT,66c6938e107b20f2db661cd3,Binance,5m,408459441.0,24828444.02766078,0.6074,2024-08-22 09:25:34,248098264.4634,-373911.0181000233,123902.0,-0.0015048406,0.0003034318,0.06077,0.06079,0.06075,0.06077,373825.0
2024-08-22 01:30:00,PEOPLEUSDT,66c694ba6bb78464e39e3fa9,Binance,5m,408477370.0,24791696.5935415,0.6072,2024-08-22 09:30:34,248027459.064,-70805.3994000256,17929.0,-0.0002853926,4.38942e-05,0.06067,0.0608,0.06067,0.06076,1128447.0
2024-08-22 01:35:00,PEOPLEUSDT,66c695e8e9858a1eb6a4a922,Binance,5m,409034312.0,24865972.9916728,0.6092,2024-08-22 09:35:36,249183702.8704,1156243.806400001,556942.0,0.0046617573,0.0013634586,0.06076,0.06079,0.06072,0.06072,517829.0
2024-08-22 01:40:00,PEOPLEUSDT,66c6971aaa2c924cff917fea,Binance,5m,409511615.0,24877830.61125,0.6074,2024-08-22 09:40:42,248737354.95100003,-446347.9193999469,477303.0,-0.0017912404,0.0011669021,0.06075,0.06079,0.06074,0.06079,367103.0
2024-08-22 01:45:00,PEOPLEUSDT,66c698433da79631d1046b04,Binance,5m,409246159.0,24867838.75917341,0.6082,2024-08-22 09:45:39,248903513.9038,166158.9527999461,-265456.0,0.0006680096,-0.0006482258,0.06078,0.0608,0.06076,0.06076,194503.0
2024-08-22 01:50:00,PEOPLEUSDT,66c69968e6fe1114c444377f,Binance,5m,409319921.0,24919396.79048,0.6079,2024-08-22 09:50:32,248825579.9759,-77933.9278999865,73762.0,-0.000313109,0.0001802387,0.06087,0.06093,0.06087,0.0609,738716.0
2024-08-22 01:55:00,PEOPLEUSDT,66c69a96ace03611023c7344,Binance,5m,408967481.0,24795698.37303,0.6082,2024-08-22 09:55:34,248734021.9442,-91558.0317000151,-352440.0,-0.0003679607,-0.000861038,0.06063,0.06069,0.06059,0.06066,802682.0
2024-08-22 02:00:00,PEOPLEUSDT,66c69bbd5610672bef7611c1,Binance,5m,409198946.0,24875203.92734,0.6078,2024-08-22 10:00:29,248711119.3788,-22902.5653999746,231465.0,-9.20765e-05,0.0005659741,0.06076,0.06077,0.06068,0.06075,859659.0
2024-08-22 02:05:00,PEOPLEUSDT,66c69cf7e78ce5fb5909e402,Binance,5m,409084418.0,24825181.54438132,0.6053,2024-08-22 10:05:43,247618798.2154,-1092321.1634000242,-114528.0,-0.0043919273,-0.0002798834,0.06067,0.06078,0.06066,0.06076,816105.0
2024-08-22 02:10:00,PEOPLEUSDT,66c69e1405e6883ed9f72e22,Binance,5m,408729681.0,24805469.18155158,0.6053,2024-08-22 10:10:28,247404075.9093,-214722.3061000109,-354737.0,-0.0008671486,-0.0008671486,0.06069,0.06076,0.06069,0.06074,278918.0
2024-08-22 02:15:00,PEOPLEUSDT,66c69f438314891bf3d6164c,Binance,5m,409450324.0,24885571.792072,0.6047,2024-08-22 10:15:31,247594610.9228,190535.0135000348,720643.0,0.0007701369,0.0017631286,0.06078,0.0609,0.06076,0.06088,606779.0
2024-08-22 02:20:00,PEOPLEUSDT,66c6a077f1d42e3c7881a90f,Binance,5m,410145878.0,24960826.00313398,0.6039,2024-08-22 10:20:39,247687095.7242,92484.8014000058,695554.0,0.0003735332,0.0016987506,0.06086,0.06086,0.06079,0.06083,431660.0
2024-08-22 02:25:00,PEOPLEUSDT,66c6a1a8608c3cfe4145b0b8,Binance,5m,410648880.0,24921664.55388,0.6044,2024-08-22 10:25:44,248196183.07200003,509087.3478000164,503002.0,0.0020553648,0.0012263978,0.06067,0.06067,0.0606,0.06063,745218.0
2024-08-22 02:30:00,PEOPLEUSDT,66c6a2ccb60b3c618624fb11,Binance,5m,410870329.0,24897953.06636832,0.6041,2024-08-22 10:30:36,248206765.7489,10582.6768999696,221449.0,4.26384e-05,0.0005392661,0.06059,0.06074,0.06057,0.06073,871068.0
2024-08-22 02:35:00,PEOPLEUSDT,66c6a3fcd96207596b6a6e62,Binance,5m,412456820.0,25271918.1642894,0.6052,2024-08-22 10:35:40,249618867.464,1412101.7150999904,1586491.0,0.0056892152,0.0038612937,0.06127,0.06154,0.06125,0.06131,4651817.0
2024-08-22 02:40:00,PEOPLEUSDT,66c6a5208afd9211abd1173f,Binance,5m,413693681.0,25384244.26616,0.6062,2024-08-22 10:40:32,250781109.4222,1162241.9582000077,1236861.0,0.0046560661,0.0029987648,0.06133,0.06137,0.06122,0.06126,1300945.0
2024-08-22 02:45:00,PEOPLEUSDT,66c6a645276a5640666de34e,Binance,5m,412303079.0,25121626.60347,0.6082,2024-08-22 10:45:25,250762732.6478,-18376.7743999958,-1390602.0,-7.32781e-05,-0.0033614292,0.06092,0.061,0.06089,0.06089,1071050.0
2024-08-22 02:50:00,PEOPLEUSDT,66c6a77e23252540472c49fd,Binance,5m,410712333.0,24872270.67442038,0.6135,2024-08-22 10:50:38,251972016.2955,1209283.6477000115,-1590746.0,0.0048224217,-0.0038581958,0.06053,0.0606,0.0604,0.06056,3767895.0
2024-08-22 02:55:00,PEOPLEUSDT,66c6a8a5f7bcde3094c4af6f,Binance,5m,407589699.0,24557475.00780552,0.61,2024-08-22 10:55:33,248629716.39,-3342299.905500025,-3122634.0,-0.0132645678,-0.0076029711,0.06025,0.06046,0.06024,0.06024,2848468.0
