datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:10:00,LQTYUSDT,66c5d93b030d4af13f4381a3,Binance,5m,5330041.4,3465592.91828,0.6284,2024-08-21 20:10:35,3349398.01576,-4327.0383199998,-947.3999999994,-0.0012902186,-0.0001777156,0.6502,0.6504,0.6498,0.6498,1596.2
2024-08-21 12:15:00,LQTYUSDT,66c5da6a1a353e7689c38dd6,Binance,5m,5327738.9,3463563.05889,0.6296,2024-08-21 20:15:38,3354344.4114400004,4946.3956800005,-2302.5,0.0014768014,-0.0004319854,0.65,0.6502,0.6495,0.6502,9207.1
2024-08-21 12:20:00,LQTYUSDT,66c5db9087429915e1a27aa5,Binance,5m,5311948.2,3448082.6790331,0.6281,2024-08-21 20:20:32,3336434.6644200003,-17909.7470200001,-15790.7000000002,-0.005339269,-0.0029638652,0.6488,0.6488,0.6428,0.6449,243595.7
2024-08-21 12:25:00,LQTYUSDT,66c5dcc84410e87fb6578696,Binance,5m,5304344.7,3429258.84855,0.6531,2024-08-21 20:25:44,3464267.52357,127832.8591499999,-7603.5,0.0383142102,-0.0014313957,0.6463,0.6463,0.6435,0.6435,45223.3
2024-08-21 12:30:00,LQTYUSDT,66c5dded2a76f630801ddda4,Binance,5m,5316445.2,3430010.09905277,0.6693,2024-08-21 20:30:37,3558296.7723600003,94029.2487900001,12100.5,0.0271426061,0.0022812431,0.6449,0.6457,0.6444,0.6457,16779.2
2024-08-21 12:35:00,LQTYUSDT,66c5df1cb57aac33cb36d66c,Binance,5m,5311795.2,3429803.26680269,0.6698,2024-08-21 20:35:40,3557840.42496,-456.3474000003,-4650.0,-0.0001282488,-0.0008746446,0.6454,0.6456,0.645,0.6455,5324.2
2024-08-21 12:40:00,LQTYUSDT,66c5e044ceb837855906c24e,Binance,5m,5311591.4,3439558.77648485,0.6698,2024-08-21 20:40:36,3557703.91972,-136.5052399999,-203.7999999998,-3.83674e-05,-3.83674e-05,0.6469,0.6469,0.6464,0.6468,1041.4
2024-08-21 12:45:00,LQTYUSDT,66c5e16f2c2ea1d744f1170d,Binance,5m,5309611.3,3434256.58884,0.6718,2024-08-21 20:45:35,3566996.87134,9292.9516199995,-1980.1000000006,0.0026120644,-0.0003727885,0.6466,0.6467,0.6463,0.6467,4940.2
2024-08-21 12:50:00,LQTYUSDT,66c5e29a955bb0ecdeb7ace8,Binance,5m,5308679.9,3426727.92465447,0.672,2024-08-21 20:50:34,3567432.8928000005,436.0214600009,-931.3999999994,0.0001222377,-0.0001754177,0.6457,0.6457,0.6453,0.6457,2161.4
2024-08-21 12:55:00,LQTYUSDT,66c5e3c7696867b8fc080b92,Binance,5m,5320795.7,3434573.62435,0.6673,2024-08-21 20:55:35,3550566.97061,-16865.9221900003,12115.7999999998,-0.0047277476,0.0022822623,0.6456,0.6456,0.6441,0.6448,62573.5
2024-08-21 13:00:00,LQTYUSDT,66c5e4f53890c4e5e7392187,Binance,5m,5324876.9,3432415.64974,0.667,2024-08-21 21:00:37,3551692.8923000004,1125.9216900002,4081.2000000002,0.0003171104,0.0007670281,0.6445,0.6459,0.644,0.6459,10804.0
2024-08-21 13:05:00,LQTYUSDT,66c5e6241e6164822dc0fed6,Binance,5m,5334894.4,3456339.32115666,0.6648,2024-08-21 21:05:39,3546637.79712,-5055.0951800006,10017.5,-0.0014232917,0.0018812641,0.648,0.6487,0.6479,0.6487,2347.3
2024-08-21 13:10:00,LQTYUSDT,66c5e75266773cb51866f640,Binance,5m,5331901.3,3450772.55714872,0.665,2024-08-21 21:10:42,3545714.3645,-923.4326199996,-2993.1000000006,-0.0002603685,-0.000561042,0.6467,0.6468,0.6463,0.6464,1603.6
2024-08-21 13:15:00,LQTYUSDT,66c5e8759cc3e3236272080a,Binance,5m,5330031.6,3443429.9247607,0.6669,2024-08-21 21:15:33,3554598.07404,8883.7095399997,-1869.7000000002,0.0025054781,-0.0003506629,0.6455,0.6463,0.6454,0.6463,6831.4
2024-08-21 13:20:00,LQTYUSDT,66c5e9a3156fd08044090b2b,Binance,5m,5327525.9,3455433.29874,0.666,2024-08-21 21:20:35,3548132.249400001,-6465.8246399993,-2505.6999999993,-0.001819003,-0.0004701098,0.6486,0.6487,0.6482,0.6484,5108.7
2024-08-21 13:25:00,LQTYUSDT,66c5ead17865dee90f0ea387,Binance,5m,5318945.6,3455187.06176,0.6656,2024-08-21 21:25:37,3540290.19136,-7842.058040001,-8580.3000000007,-0.0022101933,-0.00161056,0.6496,0.6496,0.6486,0.6486,5965.4
2024-08-21 13:30:00,LQTYUSDT,66c5ebf46d602c4022f2a2df,Binance,5m,5317684.9,3450579.3137256,0.6666,2024-08-21 21:30:28,3544768.75434,4478.5629800004,-1260.6999999993,0.0012650271,-0.0002370207,0.6487,0.6489,0.6485,0.6489,1077.0
2024-08-21 13:35:00,LQTYUSDT,66c5ed1f872760fff384296a,Binance,5m,5320356.9,3426820.22543742,0.6658,2024-08-21 21:35:27,3542293.62402,-2475.13032,2672.0,-0.0006982487,0.0005024743,0.6443,0.6453,0.644,0.6453,14988.9
2024-08-21 13:40:00,LQTYUSDT,66c5ee4e956c2c6506ba24a4,Binance,5m,5325977.6,3437385.94304,0.6618,2024-08-21 21:40:30,3524731.97568,-17561.6483399998,5620.6999999993,-0.0049577054,0.0010564517,0.645,0.6457,0.6449,0.6452,4398.4
2024-08-21 13:45:00,LQTYUSDT,66c5ef823c950f493078a0f9,Binance,5m,5262446.5,3386910.5674,0.666,2024-08-21 21:45:38,3504789.3690000004,-19942.6066799997,-63531.0999999996,-0.0056579073,-0.0119285331,0.6437,0.6439,0.6422,0.6428,23190.3
2024-08-21 13:50:00,LQTYUSDT,66c5f0a855cd5a2e2a86a421,Binance,5m,5250929.2,3385274.05524,0.6685,2024-08-21 21:50:32,3510246.1702,5456.8011999996,-11517.2999999998,0.0015569555,-0.0021885828,0.6445,0.6445,0.6435,0.6435,4062.0
2024-08-21 13:55:00,LQTYUSDT,66c5f1d93356402175af5ff6,Binance,5m,5254282.8,3386910.69288,0.6687,2024-08-21 21:55:37,3513538.90836,3292.7381599997,3353.5999999996,0.0009380363,0.0006386679,0.6448,0.6469,0.6448,0.6459,13545.4
2024-08-21 14:00:00,LQTYUSDT,66c5f30959e3fd272d1e21dd,Binance,5m,5230344.1,3429928.79757062,0.6676,2024-08-21 22:00:41,3491777.72116,-21761.1872,-23938.7000000002,-0.0061935239,-0.0045560357,0.6564,0.6593,0.6564,0.6572,33985.4
2024-08-21 14:05:00,LQTYUSDT,66c5f434d026c2e610a4a417,Binance,5m,5228442.9,3445803.62014327,0.667,2024-08-21 22:05:40,3487371.4143000003,-4406.3068599994,-1901.1999999993,-0.0012619093,-0.0003634942,0.6594,0.66,0.6576,0.6594,26084.0
2024-08-21 14:10:00,LQTYUSDT,66c5f5544e6d3f54b06a104a,Binance,5m,5227348.4,3451220.08593934,0.6662,2024-08-21 22:10:28,3482459.5040800003,-4911.91022,-1094.5,-0.001408485,-0.0002093357,0.6602,0.6614,0.6601,0.6609,18407.6
2024-08-21 14:15:00,LQTYUSDT,66c5f6822db98255885f0aca,Binance,5m,5237610.4,3424244.45592706,0.6705,2024-08-21 22:15:30,3511817.7732,29358.2691199998,10262.0,0.0084303261,0.0019631368,0.6534,0.6562,0.6532,0.6551,44242.4
2024-08-21 14:20:00,LQTYUSDT,66c5f7add573cb7f0f95fc7c,Binance,5m,5217828.6,3393675.72144,0.6701,2024-08-21 22:20:29,3496466.94486,-15350.8283400005,-19781.8000000007,-0.0043711916,-0.003776875,0.6502,0.6529,0.6496,0.6526,26545.1
2024-08-21 14:25:00,LQTYUSDT,66c5f8de59abe413a4023c11,Binance,5m,5209114.3,3415095.33508,0.6652,2024-08-21 22:25:34,3465102.83236,-31364.1124999998,-8714.2999999998,-0.0089702299,-0.0016701009,0.6552,0.6554,0.6542,0.6545,7786.5
2024-08-21 14:30:00,LQTYUSDT,66c5fa0a3f36f8af09191065,Binance,5m,5217401.1,3420055.98636045,0.6623,2024-08-21 22:30:34,3455484.74853,-9618.0838299999,8286.7999999998,-0.0027756994,0.0015908271,0.6553,0.6565,0.6545,0.656,11286.6
2024-08-21 14:35:00,LQTYUSDT,66c5fb39f5e0bfc10b740e41,Binance,5m,5215242.4,3420677.49016,0.6594,2024-08-21 22:35:37,3438930.83856,-16553.9099699999,-2158.6999999993,-0.0047906187,-0.0004137501,0.6559,0.6559,0.654,0.6547,9034.3
2024-08-21 14:40:00,LQTYUSDT,66c5fc62f2ecdb4699085e87,Binance,5m,5208259.1,3430159.44326,0.6598,2024-08-21 22:40:34,3436409.3541800003,-2521.4843799998,-6983.3000000007,-0.0007332175,-0.0013390173,0.6587,0.6616,0.6584,0.6594,22175.6
2024-08-21 14:45:00,LQTYUSDT,66c5fd90e511e9a2f1983b7c,Binance,5m,5207100.4,3437825.05685748,0.663,2024-08-21 22:45:36,3452307.5652000005,15898.2110200003,-1158.6999999993,0.004626402,-0.0002224736,0.6599,0.6601,0.6588,0.6588,3433.8
2024-08-21 14:50:00,LQTYUSDT,66c5feb36f542947b29d4956,Binance,5m,5206130.3,3413139.02468,0.6658,2024-08-21 22:50:27,3466241.5537399994,13933.9885399989,-970.1000000006,0.0040361376,-0.0001863033,0.6555,0.6557,0.6538,0.6539,14993.3
2024-08-21 14:55:00,LQTYUSDT,66c5ffe5a549e168a3ca27ed,Binance,5m,5215865.3,3398136.24295,0.6658,2024-08-21 22:55:33,3472723.1167399995,6481.5630000001,9735.0,0.0018699109,0.0018699109,0.6513,0.653,0.6506,0.6509,34953.0
2024-08-21 15:00:00,LQTYUSDT,66c601122ba97326050c67dc,Binance,5m,5204207.8,3395745.5895,0.6634,2024-08-21 23:00:34,3452471.45452,-20251.6622199998,-11657.5,-0.0058316375,-0.0022350079,0.6521,0.6523,0.6516,0.6519,10034.3
2024-08-21 15:05:00,LQTYUSDT,66c6023a5a48bb686e204ca6,Binance,5m,5198471.8,3392002.8495,0.6639,2024-08-21 23:05:30,3451265.42802,-1206.0264999997,-5736.0,-0.0003493227,-0.001102185,0.6524,0.6525,0.6499,0.6501,16825.1
2024-08-21 15:10:00,LQTYUSDT,66c6036bb7b9bbce307ff401,Binance,5m,5202304.5,3384619.3077,0.665,2024-08-21 23:10:35,3459532.4925,8267.0644800002,3832.7000000002,0.002395372,0.0007372744,0.6506,0.6516,0.65,0.6513,13318.0
2024-08-21 15:15:00,LQTYUSDT,66c60491fdf8305c09d143b9,Binance,5m,5206060.4,3399746.94179856,0.6664,2024-08-21 23:15:29,3469318.65056,9786.1580599998,3755.9000000004,0.0028287516,0.0007219685,0.6531,0.6544,0.6531,0.6539,9572.4
2024-08-21 15:20:00,LQTYUSDT,66c605becbea794085d02f2a,Binance,5m,5204602.7,3399856.0209447,0.6669,2024-08-21 23:20:30,3470949.54063,1630.8900700002,-1457.7000000002,0.0004700894,-0.0002800006,0.6529,0.653,0.6525,0.6529,2735.9
2024-08-21 15:25:00,LQTYUSDT,66c606f5ca1a4a1339aa725e,Binance,5m,5203006.1,3398083.28391,0.6661,2024-08-21 23:25:41,3465722.36321,-5227.1774200001,-1596.6000000006,-0.0015059791,-0.0003067669,0.6532,0.6536,0.653,0.6536,2108.8
2024-08-21 15:30:00,LQTYUSDT,66c6081ae29bd034ec8bb1e2,Binance,5m,5202513.4,3398870.26119581,0.6666,2024-08-21 23:30:34,3467995.43244,2273.06923,-492.6999999993,0.0006558717,-9.46953e-05,0.653,0.6538,0.6529,0.6538,2141.8
2024-08-21 15:35:00,LQTYUSDT,66c60943bad63ebcfb5dff7b,Binance,5m,5204572.1,3403748.88114325,0.6668,2024-08-21 23:35:31,3470408.67628,2413.2438399992,2058.6999999993,0.0006958613,0.0003957126,0.6539,0.6542,0.6538,0.6541,1862.6
2024-08-21 15:40:00,LQTYUSDT,66c60a6fee76296f2acf6b31,Binance,5m,5198975.0,3407928.1125,0.6654,2024-08-21 23:40:31,3459397.965,-11010.7112799995,-5597.0999999996,-0.003172742,-0.0010754198,0.6555,0.6562,0.6555,0.656,4461.2
2024-08-21 15:45:00,LQTYUSDT,66c60b9eb5472ccbd3de3e6b,Binance,5m,5189694.1,3408401.40156065,0.6642,2024-08-21 23:45:34,3446994.82122,-12403.14378,-9280.9000000004,-0.0035853475,-0.0017851403,0.6569,0.6579,0.6563,0.6579,4603.8
2024-08-21 15:50:00,LQTYUSDT,66c60ccb182c123fd4434743,Binance,5m,5184278.2,3399867.63300535,0.6632,2024-08-21 23:50:35,3438213.30224,-8781.5189799997,-5415.8999999994,-0.0025475869,-0.0010435875,0.6556,0.6556,0.6549,0.6549,2278.0
2024-08-21 15:55:00,LQTYUSDT,66c60dfee6a393c24cadf804,Binance,5m,5184508.5,3403111.3794,0.6634,2024-08-21 23:55:42,3439402.9389,1189.6366599998,230.2999999998,0.0003460043,4.44228e-05,0.6564,0.6572,0.6562,0.6571,12598.8
2024-08-21 16:00:00,LQTYUSDT,66c60f20a617857ac67bac30,Binance,5m,5201743.3,3418437.55111082,0.659,2024-08-22 00:00:32,3427948.8347,-11454.1041999999,17234.7999999998,-0.0033302595,0.0033242881,0.6571,0.6581,0.657,0.6579,15196.7
2024-08-21 16:05:00,LQTYUSDT,66c61053b6ff4e9edd06cef2,Binance,5m,5188908.6,3390432.87924,0.6629,2024-08-22 00:05:39,3439727.51094,11778.6762399999,-12834.7000000002,0.0034360712,-0.0024673843,0.6535,0.6539,0.6524,0.6534,12067.1
2024-08-21 16:10:00,LQTYUSDT,66c6117fef46cc03fb62d3ec,Binance,5m,5191826.6,3398050.5097,0.6644,2024-08-22 00:10:39,3449449.59304,9722.0820999998,2918.0,0.0028264105,0.0005623533,0.6538,0.6567,0.6536,0.6556,9652.3
2024-08-21 16:15:00,LQTYUSDT,66c612ad361c817d3490276e,Binance,5m,5187495.0,3394909.8302946,0.6636,2024-08-22 00:15:41,3442421.682,-7027.9110399997,-4331.5999999996,-0.0020374007,-0.0008343114,0.6543,0.6543,0.6527,0.6527,7935.7
2024-08-21 16:20:00,LQTYUSDT,66c613cd9739905dd3b91709,Binance,5m,5189036.9,3404086.56085719,0.6636,2024-08-22 00:20:29,3443444.8868400003,1023.2048400003,1541.9000000004,0.000297234,0.000297234,0.6559,0.6571,0.6558,0.6571,3563.0
2024-08-21 16:25:00,LQTYUSDT,66c614ff90eac82b10dcd3da,Binance,5m,5183270.4,3409555.26912,0.6649,2024-08-22 00:25:35,3446356.4889600007,2911.6021200004,-5766.5,0.0008455492,-0.0011112852,0.6575,0.6575,0.6567,0.6575,11682.4
2024-08-21 16:30:00,LQTYUSDT,66c6162704f10571b7bf4086,Binance,5m,5185861.7,3401966.24350743,0.6651,2024-08-22 00:30:31,3449116.6166700004,2760.1277099997,2591.2999999998,0.0008008828,0.0004999353,0.6557,0.6577,0.6557,0.6576,7177.2
2024-08-21 16:35:00,LQTYUSDT,66c61756d4991cdf7dc65888,Binance,5m,5179695.3,3416527.01988,0.6655,2024-08-22 00:35:34,3447087.22215,-2029.3945200006,-6166.4000000004,-0.000588381,-0.0011890791,0.6595,0.6595,0.6582,0.6582,3407.4
2024-08-21 16:40:00,LQTYUSDT,66c61882492d5ebe22e7a076,Binance,5m,5180237.5,3414812.56,0.6658,2024-08-22 00:40:34,3449002.1275,1914.9053500001,542.2000000002,0.000555514,0.000104678,0.6593,0.6594,0.6583,0.6587,12039.8
2024-08-21 16:45:00,LQTYUSDT,66c619b3a9848de658294941,Binance,5m,5176742.3,3411970.03942595,0.6674,2024-08-22 00:45:39,3454957.81102,5955.68352,-3495.2000000002,0.0017267845,-0.0006747181,0.6589,0.6594,0.6587,0.6592,3578.9
2024-08-21 16:50:00,LQTYUSDT,66c61ad3541b4a119c81e9a9,Binance,5m,5170853.9,3405524.37854,0.6675,2024-08-22 00:50:27,3451544.97825,-3412.8327699997,-5888.3999999994,-0.0009878074,-0.0011374721,0.6586,0.6589,0.6579,0.6589,4262.0
2024-08-21 16:55:00,LQTYUSDT,66c61c087a08d05ca69c262b,Binance,5m,5171130.8,3409033.0747671,0.6661,2024-08-22 00:55:36,3444490.22588,-7054.7523700004,276.8999999994,-0.0020439404,5.35501e-05,0.6589,0.6598,0.6589,0.6598,1341.0
2024-08-21 17:00:00,LQTYUSDT,66c61d36975ea776864b6e06,Binance,5m,5171241.5,3409399.52095,0.6666,2024-08-22 01:00:38,3447149.5839,2659.3580200002,110.7000000002,0.0007720614,2.14073e-05,0.6592,0.6604,0.6589,0.6594,12651.3
2024-08-21 17:05:00,LQTYUSDT,66c61e63745e43fbb8642d7c,Binance,5m,5178064.2,3409237.46928,0.6654,2024-08-22 01:05:39,3445483.91868,-1665.6652199998,6822.7000000002,-0.0004832007,0.0013193544,0.6582,0.6582,0.6577,0.6578,5097.3
2024-08-21 17:10:00,LQTYUSDT,66c61f865d49a3228a4843e7,Binance,5m,5176467.1,3401974.17812,0.6679,2024-08-22 01:10:30,3457362.37609,11878.4574099998,-1597.1000000006,0.003447544,-0.0003084357,0.6574,0.6581,0.6572,0.658,1566.6
2024-08-21 17:15:00,LQTYUSDT,66c620c32ffbd544df5ddc1e,Binance,5m,5175825.3,3411503.79118955,0.6671,2024-08-22 01:15:47,3452793.05763,-4569.3184599997,-641.7999999998,-0.0013216198,-0.0001239842,0.6592,0.6592,0.6584,0.6584,5925.9
2024-08-21 17:20:00,LQTYUSDT,66c621e8e5d10d4860511454,Binance,5m,5182602.7,3417625.26778108,0.6661,2024-08-22 01:20:40,3452131.65847,-661.39916,6777.4000000004,-0.0001915548,0.0013094337,0.6596,0.6607,0.6596,0.6605,1392.6
2024-08-21 17:25:00,LQTYUSDT,66c62307ffeab887e2168174,Binance,5m,5172114.2,3432889.3233694,0.6623,2024-08-22 01:25:27,3425491.23466,-26640.4238100001,-10488.5,-0.0077170938,-0.0020237901,0.6636,0.6638,0.6625,0.6631,5586.7
2024-08-21 17:30:00,LQTYUSDT,66c62433ada8b74558f1b0aa,Binance,5m,5169195.8,3433388.2244572,0.6646,2024-08-22 01:30:27,3435447.5286799995,9956.2940199994,-2918.4000000004,0.0029065303,-0.0005642567,0.6644,0.667,0.6644,0.667,16820.0
2024-08-21 17:35:00,LQTYUSDT,66c6256827b05f725499ee65,Binance,5m,5160153.7,3432664.12230863,0.6652,2024-08-22 01:35:36,3432534.2412400004,-2913.2874399992,-9042.0999999996,-0.0008480081,-0.0017492276,0.6649,0.6651,0.6644,0.6646,5071.5
2024-08-21 17:40:00,LQTYUSDT,66c62695ef1278ca21f10995,Binance,5m,5157162.9,3433639.05882,0.6639,2024-08-22 01:40:37,3423840.4493100005,-8693.7919299998,-2990.7999999998,-0.0025327619,-0.0005795951,0.6657,0.6662,0.6653,0.6662,5956.7
2024-08-21 17:45:00,LQTYUSDT,66c627c2c0ad0e44340821a8,Binance,5m,5159409.1,3435602.89834401,0.6647,2024-08-22 01:45:38,3429459.2287699995,5618.7794599989,2246.1999999993,0.0016410751,0.0004355496,0.6659,0.6665,0.6655,0.6657,10956.2
2024-08-21 17:50:00,LQTYUSDT,66c628ed17da308b13a48e97,Binance,5m,5158446.1,3440167.70409,0.6644,2024-08-22 01:50:37,3427271.58884,-2187.6399299996,-963.0,-0.0006378965,-0.0001866493,0.667,0.6675,0.667,0.6675,2853.6
2024-08-21 17:55:00,LQTYUSDT,66c62a12e560085b06b656dc,Binance,5m,5143590.8,3425040.93714025,0.6634,2024-08-22 01:55:30,3412258.13672,-15013.45212,-14855.2999999998,-0.0043805843,-0.0028798013,0.6657,0.6669,0.6657,0.6667,6101.5
2024-08-21 18:00:00,LQTYUSDT,66c62b3c904afe70cc1918d7,Binance,5m,5118658.9,3402884.43672,0.6697,2024-08-22 02:00:28,3427965.86533,15707.7286100001,-24931.8999999994,0.0046033237,-0.004847178,0.665,0.6654,0.6624,0.665,32258.9
2024-08-21 18:05:00,LQTYUSDT,66c62c7326fc057ab5ae10ac,Binance,5m,5130864.4,3399197.665,0.6683,2024-08-22 02:05:39,3428956.67852,990.8131900001,12205.5,0.0002890382,0.0023845113,0.6625,0.6626,0.6619,0.6624,14980.2
2024-08-21 18:10:00,LQTYUSDT,66c62da239823e3859136c13,Binance,5m,5131086.0,3408067.3212,0.6675,2024-08-22 02:10:42,3424999.905,-3956.7735200003,221.5999999996,-0.0011539293,4.31896e-05,0.6642,0.6658,0.6642,0.6644,11015.9
2024-08-21 18:15:00,LQTYUSDT,66c62ec055c9ab744a2d1276,Binance,5m,5132472.4,3414214.97532271,0.6668,2024-08-22 02:15:28,3422332.59632,-2667.3086799998,1386.4000000004,-0.0007787763,0.0002701962,0.6651,0.6657,0.6651,0.6651,3916.5
2024-08-21 18:20:00,LQTYUSDT,66c62ffada378b09038ee9cf,Binance,5m,5134772.4,3430541.44044,0.6677,2024-08-22 02:20:42,3428487.53148,6154.9351599999,2300.0,0.001798462,0.0004481271,0.6677,0.6687,0.6675,0.6682,4210.2
2024-08-21 18:25:00,LQTYUSDT,66c631241dfc4553ea3d1179,Binance,5m,5133000.2,3428844.1336,0.6673,2024-08-22 02:25:40,3425251.03346,-3236.4980199998,-1772.2000000002,-0.0009440017,-0.000345137,0.6677,0.6679,0.6676,0.6679,1244.9
2024-08-21 18:30:00,LQTYUSDT,66c6324732b2bdd8457f6182,Binance,5m,5118446.7,3433965.89103,0.6654,2024-08-22 02:30:31,3405814.43418,-19436.5992800002,-14553.5,-0.0056745036,-0.0028352814,0.6706,0.6739,0.6703,0.6725,53916.1
2024-08-21 18:35:00,LQTYUSDT,66c6337658f899a12b058c7f,Binance,5m,5119949.0,3442398.11974592,0.6637,2024-08-22 02:35:34,3398110.1513,-7704.2828800003,1502.2999999998,-0.0022620971,0.000293507,0.6724,0.673,0.6721,0.6723,7865.1
2024-08-21 18:40:00,LQTYUSDT,66c6349cbae6b3bc571713fc,Binance,5m,5103773.9,3411119.43304688,0.6683,2024-08-22 02:40:28,3410852.09737,12741.9460700005,-16175.0999999996,0.0037497154,-0.0031592307,0.6681,0.6681,0.6674,0.6679,2497.1
