datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:25:00,ENSUSDT,66c5dcc94410e87fb6578699,Binance,5m,978197.8,18171317.92875622,0.5772,2024-08-21 20:25:45,564615.7701600001,1660.2425200001,1522.7000000001,0.002949154,0.001559065,18.573,18.577,18.551,18.557,1109.6
2024-08-21 12:30:00,ENSUSDT,66c5ddf02a76f630801dddd1,Binance,5m,977850.1,18171206.13704136,0.577,2024-08-21 20:30:40,564219.5077,-396.2624600001,-347.7000000001,-0.0007018268,-0.0003554496,18.585,18.613,18.578,18.605,2917.2
2024-08-21 12:35:00,ENSUSDT,66c5df1bb57aac33cb36d668,Binance,5m,977058.7,18174268.8787,0.5795,2024-08-21 20:35:39,566205.51665,1986.00895,-791.4,0.0035199225,-0.0008093265,18.601,18.602,18.579,18.589,912.2
2024-08-21 12:40:00,ENSUSDT,66c5e03bceb837855906c1d7,Binance,5m,977037.9,18181497.64636723,0.5791,2024-08-21 20:40:27,565802.6478899999,-402.8687600001,-20.7999999999,-0.0007115239,-2.12884e-05,18.601,18.607,18.598,18.6,565.9
2024-08-21 12:45:00,ENSUSDT,66c5e1752c2ea1d744f11765,Binance,5m,976872.0,18179488.523274,0.5794,2024-08-21 20:45:41,565999.6368,196.9889100001,-165.9,0.0003481583,-0.0001697989,18.606,18.618,18.597,18.618,593.8
2024-08-21 12:50:00,ENSUSDT,66c5e29d955bb0ecdeb7ad02,Binance,5m,976853.3,18173378.7932,0.5794,2024-08-21 20:50:37,565988.8020200001,-10.8347799999,-18.7,-1.91427e-05,-1.91427e-05,18.607,18.636,18.605,18.623,4071.5
2024-08-21 12:55:00,ENSUSDT,66c5e3bf696867b8fc080b29,Binance,5m,979618.1,18188835.3073836,0.5736,2024-08-21 20:55:27,561908.94216,-4079.8598600001,2764.7999999999,-0.0072083756,0.0028303124,18.557,18.564,18.546,18.564,652.3
2024-08-21 13:00:00,ENSUSDT,66c5e4eb3890c4e5e73920f4,Binance,5m,979461.6,18174889.4496,0.576,2024-08-21 21:00:27,564169.8816,2260.93944,-156.5,0.0040236758,-0.0001597561,18.558,18.576,18.55,18.575,1017.5
2024-08-21 13:05:00,ENSUSDT,66c5e6221e6164822dc0fec0,Binance,5m,979767.7,18214861.3107,0.5744,2024-08-21 21:05:38,562778.5668799999,-1391.31472,306.1,-0.0024661273,0.0003125186,18.592,18.623,18.587,18.622,637.8
2024-08-21 13:10:00,ENSUSDT,66c5e75166773cb51866f63c,Binance,5m,978695.2,18189601.36590627,0.5744,2024-08-21 21:10:41,562162.52288,-616.044,-1072.5,-0.0010946472,-0.0010946472,18.584,18.596,18.577,18.577,295.9
2024-08-21 13:15:00,ENSUSDT,66c5e87c9cc3e32362720861,Binance,5m,979375.5,18177209.28,0.572,2024-08-21 21:15:40,560202.786,-1959.73688,680.3,-0.0034860682,0.0006951092,18.561,18.589,18.559,18.589,642.9
2024-08-21 13:20:00,ENSUSDT,66c5e9a1156fd08044090b10,Binance,5m,979153.4,18226940.541,0.5729,2024-08-21 21:20:33,560956.98286,754.19686,-222.1,0.0013462926,-0.0002267772,18.611,18.616,18.596,18.596,173.1
2024-08-21 13:25:00,ENSUSDT,66c5ead47865dee90f0ea3ac,Binance,5m,979278.4,18230938.85816591,0.5733,2024-08-21 21:25:40,561420.30672,463.32386,125.0,0.0008259526,0.0001276613,18.606,18.618,18.591,18.595,542.4
2024-08-21 13:30:00,ENSUSDT,66c5ec036d602c4022f2a3a4,Binance,5m,978799.4,18183156.4538,0.5749,2024-08-21 21:30:43,562711.77506,1291.46834,-479.0,0.0023003592,-0.0004891357,18.576,18.594,18.574,18.593,550.2
2024-08-21 13:35:00,ENSUSDT,66c5ed25872760fff38429b2,Binance,5m,978057.0,18028589.71200993,0.5811,2024-08-21 21:35:33,568348.9227,5637.14764,-742.4,0.0100178242,-0.0007584802,18.432,18.463,18.414,18.457,2498.3
2024-08-21 13:40:00,ENSUSDT,66c5ee54956c2c6506ba24f2,Binance,5m,978526.9,18052842.7781,0.5803,2024-08-21 21:40:36,567839.1600700001,-509.7626299999,469.9,-0.0008969184,0.0004804423,18.447,18.465,18.428,18.428,719.4
2024-08-21 13:45:00,ENSUSDT,66c5ef783c950f493078a06e,Binance,5m,975132.7,17877107.7891,0.5829,2024-08-21 21:45:28,568404.8508299999,565.6907599998,-3394.2000000001,0.0009962165,-0.0034686834,18.331,18.339,18.25,18.283,7048.4
2024-08-21 13:50:00,ENSUSDT,66c5f0a555cd5a2e2a86a3f6,Binance,5m,974103.9,17872211.6009156,0.5857,2024-08-21 21:50:29,570532.65423,2127.8034000001,-1028.7999999999,0.0037434645,-0.0010550359,18.34,18.347,18.314,18.327,1682.2
2024-08-21 13:55:00,ENSUSDT,66c5f1dd3356402175af602a,Binance,5m,974857.1,17919823.2122,0.5859,2024-08-21 21:55:41,571168.77489,636.12066,753.2,0.0011149592,0.0007732235,18.384,18.448,18.382,18.431,3360.9
2024-08-21 14:00:00,ENSUSDT,66c5f30659e3fd272d1e21bb,Binance,5m,976449.8,18274156.41716281,0.5792,2024-08-21 22:00:38,565559.7241600001,-5609.0507299999,1592.7000000001,-0.0098203035,0.0016337779,18.708,18.795,18.703,18.731,20493.5
2024-08-21 14:05:00,ENSUSDT,66c5f428d026c2e610a4a372,Binance,5m,986517.5,18526156.28899505,0.5756,2024-08-21 22:05:28,567839.473,2279.7488399999,10067.7,0.0040309604,0.0103105147,18.775,18.828,18.742,18.828,4540.5
2024-08-21 14:10:00,ENSUSDT,66c5f5534e6d3f54b06a1032,Binance,5m,985962.3,18603309.39727571,0.5707,2024-08-21 22:10:27,562688.68461,-5150.78839,-555.2,-0.009070853,-0.0005627878,18.866,18.931,18.866,18.904,4468.6
2024-08-21 14:15:00,ENSUSDT,66c5f6812db98255885f0ac6,Binance,5m,982990.0,18400046.2361898,0.5775,2024-08-21 22:15:29,567676.725,4988.04039,-2972.3,0.0088646538,-0.0030146183,18.722,18.818,18.713,18.769,13705.3
2024-08-21 14:20:00,ENSUSDT,66c5f7afd573cb7f0f95fc99,Binance,5m,982565.4,18320176.40422544,0.5746,2024-08-21 22:20:31,564582.07884,-3094.64616,-424.6,-0.0054514234,-0.0004319474,18.638,18.697,18.628,18.681,2654.9
2024-08-21 14:25:00,ENSUSDT,66c5f8e559abe413a4023c68,Binance,5m,982369.5,18408622.0605,0.5746,2024-08-21 22:25:41,564469.5146999999,-112.56414,-195.9,-0.000199376,-0.000199376,18.734,18.734,18.677,18.687,4321.2
2024-08-21 14:30:00,ENSUSDT,66c5fa0a3f36f8af09191063,Binance,5m,981079.6,18354037.1568,0.575,2024-08-21 22:30:34,564120.7699999999,-348.7447,-1289.9,-0.0006178273,-0.0013130497,18.71,18.728,18.676,18.713,2800.2
2024-08-21 14:35:00,ENSUSDT,66c5fb2ef5e0bfc10b740dbc,Binance,5m,980381.6,18317449.8144,0.5765,2024-08-21 22:35:26,565189.9924,1069.2224000001,-698.0,0.0018953785,-0.0007114611,18.687,18.689,18.627,18.638,1214.8
2024-08-21 14:40:00,ENSUSDT,66c5fc68f2ecdb4699085ed2,Binance,5m,980048.4,18438630.5976,0.5734,2024-08-21 22:40:40,561959.75256,-3230.2398399999,-333.2,-0.0057153168,-0.0003398677,18.806,18.888,18.803,18.857,7179.7
2024-08-21 14:45:00,ENSUSDT,66c5fd8ce511e9a2f1983b4b,Binance,5m,984866.1,18604238.55686681,0.5712,2024-08-21 22:45:32,562555.51632,595.76376,4817.7,0.0010601538,0.0049157776,18.891,18.904,18.834,18.839,5048.3
2024-08-21 14:50:00,ENSUSDT,66c5febf6f542947b29d49f6,Binance,5m,975032.8,18255539.1144,0.5755,2024-08-21 22:50:39,561131.3764000001,-1424.13992,-9833.2999999999,-0.0025315544,-0.009984403,18.718,18.724,18.661,18.678,3869.4
2024-08-21 14:55:00,ENSUSDT,66c5fff0a549e168a3ca2877,Binance,5m,975148.0,18115560.65485744,0.5805,2024-08-21 22:55:44,566073.414,4942.0375999999,115.2,0.0088072737,0.0001181499,18.572,18.578,18.535,18.54,4671.8
2024-08-21 15:00:00,ENSUSDT,66c601152ba97326050c67ff,Binance,5m,974379.5,18164166.82368454,0.5791,2024-08-21 23:00:37,564263.16845,-1810.24555,-768.5,-0.0031978989,-0.0007880855,18.632,18.632,18.591,18.616,2644.4
2024-08-21 15:05:00,ENSUSDT,66c602425a48bb686e204d14,Binance,5m,974418.7,18174420.12712463,0.5777,2024-08-21 23:05:38,562921.68299,-1341.48546,39.2,-0.002377411,4.02307e-05,18.636,18.665,18.604,18.609,3794.0
2024-08-21 15:10:00,ENSUSDT,66c60366b7b9bbce307ff3bc,Binance,5m,977164.5,18220599.36084005,0.5756,2024-08-21 23:10:30,562455.8862,-465.7967900001,2745.8,-0.0008274629,0.0028178852,18.648,18.716,18.648,18.708,1037.9
2024-08-21 15:15:00,ENSUSDT,66c6048efdf8305c09d14397,Binance,5m,979924.3,18415885.32892502,0.5692,2024-08-21 23:15:26,557772.91156,-4682.9746399999,2759.8,-0.0083259412,0.0028242942,18.78,18.802,18.769,18.774,2329.6
2024-08-21 15:20:00,ENSUSDT,66c605cacbea794085d02fc3,Binance,5m,979456.4,18374788.67982789,0.5698,2024-08-21 23:20:42,558094.25672,321.3451599999,-467.9,0.0005761218,-0.0004774859,18.748,18.748,18.717,18.734,737.2
2024-08-21 15:25:00,ENSUSDT,66c606f6ca1a4a1339aa7260,Binance,5m,978989.3,18324721.7174,0.5709,2024-08-21 23:25:42,558904.99137,810.73465,-467.1,0.0014526841,-0.0004768972,18.717,18.719,18.691,18.717,735.2
2024-08-21 15:30:00,ENSUSDT,66c60818e29bd034ec8bb1c1,Binance,5m,979028.4,18307831.08,0.5715,2024-08-21 23:30:32,559514.7306,609.7392300001,39.1,0.0010909533,3.99391e-05,18.701,18.704,18.685,18.704,949.4
2024-08-21 15:35:00,ENSUSDT,66c60944bad63ebcfb5dff85,Binance,5m,979607.7,18327208.65734756,0.5712,2024-08-21 23:35:31,559551.91824,37.18764,579.2999999999,6.64641e-05,0.0005917091,18.707,18.73,18.707,18.709,1159.5
2024-08-21 15:40:00,ENSUSDT,66c60a6fee76296f2acf6b36,Binance,5m,978287.3,18303393.416699,0.5735,2024-08-21 23:40:31,561047.7665500001,1495.84831,-1320.3999999999,0.0026732967,-0.0013478865,18.711,18.735,18.711,18.73,1110.5
2024-08-21 15:45:00,ENSUSDT,66c60b9db5472ccbd3de3e65,Binance,5m,977724.6,18306796.71463356,0.5736,2024-08-21 23:45:33,560822.83056,-224.93599,-562.7000000001,-0.0004009213,-0.0005751889,18.722,18.736,18.708,18.717,5225.2
2024-08-21 15:50:00,ENSUSDT,66c60cc7182c123fd443470e,Binance,5m,973708.0,18164556.90741372,0.5784,2024-08-21 23:50:31,563192.7072000001,2369.87664,-4016.6,0.0042257136,-0.0041081098,18.659,18.678,18.64,18.667,794.6
2024-08-21 15:55:00,ENSUSDT,66c60df0e6a393c24cadf73a,Binance,5m,968943.8,18074677.6452,0.5838,2024-08-21 23:55:28,565669.39044,2476.6832399999,-4764.2,0.0043975769,-0.0048928426,18.654,18.658,18.647,18.654,750.3
2024-08-21 16:00:00,ENSUSDT,66c60f1ea617857ac67bac1c,Binance,5m,969280.0,18060605.5514976,0.5834,2024-08-22 00:00:30,565477.952,-191.4384399999,336.2,-0.0003384281,0.0003469757,18.629,18.646,18.621,18.63,1144.1
2024-08-21 16:05:00,ENSUSDT,66c6104bb6ff4e9edd06ce8f,Binance,5m,969476.8,18000971.72329995,0.5846,2024-08-22 00:05:31,566756.13728,1278.18528,196.8,0.0022603627,0.0002030373,18.567,18.588,18.565,18.582,1202.4
2024-08-21 16:10:00,ENSUSDT,66c61172ef46cc03fb62d34a,Binance,5m,968789.8,18027240.5984,0.5831,2024-08-22 00:10:26,564901.33238,-1854.8049,-687.0,-0.0032726684,-0.0007086296,18.609,18.638,18.598,18.632,909.4
2024-08-21 16:15:00,ENSUSDT,66c612a7361c817d3490272a,Binance,5m,970872.5,18092209.0375,0.593,2024-08-22 00:15:35,575727.3925,10826.0601199999,2082.7,0.0191645151,0.0021497955,18.636,18.636,18.576,18.576,1412.0
2024-08-21 16:20:00,ENSUSDT,66c613ce9739905dd3b9170c,Binance,5m,971594.8,18131887.40879094,0.5952,2024-08-22 00:20:30,578293.22496,2565.8324600001,722.3,0.0044566795,0.00074397,18.649,18.669,18.645,18.653,1079.1
2024-08-21 16:25:00,ENSUSDT,66c614ff90eac82b10dcd3d4,Binance,5m,972365.3,18172535.0917,0.5941,2024-08-22 00:25:35,577682.22473,-611.00023,770.5,-0.0010565578,0.0007930261,18.689,18.713,18.685,18.696,585.1
2024-08-21 16:30:00,ENSUSDT,66c6163104f10571b7bf4114,Binance,5m,971847.6,18137591.7588,0.5948,2024-08-22 00:30:41,578054.95248,372.72775,-517.7000000001,0.0006452124,-0.0005324131,18.662,18.689,18.658,18.689,904.2
2024-08-21 16:35:00,ENSUSDT,66c61755d4991cdf7dc65877,Binance,5m,972029.0,18191522.735,0.5944,2024-08-22 00:35:33,577774.0376,-280.9148799999,181.4,-0.0004859657,0.0001866548,18.715,18.715,18.686,18.686,1365.8
2024-08-21 16:40:00,ENSUSDT,66c6188a492d5ebe22e7a0cf,Binance,5m,972532.4,18208398.57970442,0.5945,2024-08-22 00:40:42,578170.5118000001,396.4742000001,503.4,0.0006862098,0.0005178858,18.71,18.726,18.71,18.726,618.1
2024-08-21 16:45:00,ENSUSDT,66c619a7a9848de6582948a9,Binance,5m,971310.2,18220881.14260565,0.5946,2024-08-22 00:45:27,577541.04492,-629.4668800001,-1222.2000000001,-0.0010887219,-0.0012567191,18.754,18.762,18.737,18.749,2979.3
2024-08-21 16:50:00,ENSUSDT,66c61adb541b4a119c81ea10,Binance,5m,967988.4,18153654.4536,0.5932,2024-08-22 00:50:35,574210.71888,-3330.3260400001,-3321.7999999999,-0.0057663885,-0.0034199167,18.756,18.776,18.741,18.768,790.4
2024-08-21 16:55:00,ENSUSDT,66c61c117a08d05ca69c269a,Binance,5m,968120.4,18193886.6772,0.5932,2024-08-22 00:55:45,574289.02128,78.3024,132.0,0.0001363653,0.0001363653,18.793,18.828,18.791,18.827,389.7
2024-08-21 17:00:00,ENSUSDT,66c61d3a975ea776864b6e41,Binance,5m,968350.1,18232858.89761481,0.5943,2024-08-22 01:00:42,575490.46443,1201.4431500001,229.7,0.0020920531,0.0002372639,18.827,18.841,18.808,18.818,675.2
2024-08-21 17:05:00,ENSUSDT,66c61e59745e43fbb8642cef,Binance,5m,967566.4,18197021.2848,0.5945,2024-08-22 01:05:29,575218.2248000001,-272.23963,-783.7,-0.0004730567,-0.0008093147,18.805,18.812,18.794,18.802,2250.9
2024-08-21 17:10:00,ENSUSDT,66c61f8f5d49a3228a48445c,Binance,5m,968612.1,18193698.00834565,0.5933,2024-08-22 01:10:39,574677.55893,-540.66587,1045.7,-0.0009399317,0.0010807527,18.787,18.812,18.786,18.802,1362.9
2024-08-21 17:15:00,ENSUSDT,66c620b92ffbd544df5ddbcb,Binance,5m,968252.5,18276072.04084535,0.594,2024-08-22 01:15:37,575141.985,464.4260699999,-359.6,0.0008081507,-0.0003712528,18.869,18.875,18.842,18.842,695.4
2024-08-21 17:20:00,ENSUSDT,66c621dbe5d10d48605113ea,Binance,5m,965945.2,18263125.8964,0.5972,2024-08-22 01:20:27,576862.47344,1720.48844,-2307.3,0.0029914151,-0.0023829528,18.906,18.942,18.906,18.942,1818.4
2024-08-21 17:25:00,ENSUSDT,66c6230dffeab887e21681bb,Binance,5m,962923.1,18328916.34713375,0.5929,2024-08-22 01:25:33,570917.10599,-5945.36745,-3022.1,-0.0103063862,-0.0031286454,19.029,19.041,18.991,19.021,1772.0
2024-08-21 17:30:00,ENSUSDT,66c62434ada8b74558f1b0b3,Binance,5m,960917.9,18316687.09785739,0.5925,2024-08-22 01:30:28,569343.85575,-1573.25024,-2005.2,-0.0027556544,-0.0020824093,19.064,19.113,19.064,19.104,2661.8
2024-08-21 17:35:00,ENSUSDT,66c6256027b05f725499ee21,Binance,5m,962880.7,18390475.31072622,0.5892,2024-08-22 01:35:28,567329.3084399999,-2014.5473100001,1962.7999999999,-0.0035383666,0.0020426303,19.101,19.101,19.075,19.088,1293.4
2024-08-21 17:40:00,ENSUSDT,66c62698ef1278ca21f109bc,Binance,5m,962746.5,18359569.42012803,0.5912,2024-08-22 01:40:40,569175.7307999999,1846.42236,-134.2,0.0032545866,-0.0001393734,19.058,19.108,19.043,19.106,988.2
2024-08-21 17:45:00,ENSUSDT,66c627c0c0ad0e443408218d,Binance,5m,964073.8,18446100.55707934,0.5893,2024-08-22 01:45:36,568128.6903400001,-1047.0404599998,1327.3,-0.0018395733,0.0013786599,19.131,19.152,19.124,19.146,1544.0
2024-08-21 17:50:00,ENSUSDT,66c628ec17da308b13a48e93,Binance,5m,964485.4,18515226.2238,0.5899,2024-08-22 01:50:36,568949.93746,821.24712,411.6,0.0014455301,0.0004269383,19.196,19.218,19.196,19.213,1150.2
2024-08-21 17:55:00,ENSUSDT,66c62a1ae560085b06b6574b,Binance,5m,964772.7,18484677.89387401,0.5873,2024-08-22 01:55:38,566611.00671,-2338.9307500001,287.2999999999,-0.0041109606,0.0002978791,19.155,19.193,19.155,19.181,1204.9
2024-08-21 18:00:00,ENSUSDT,66c62b40904afe70cc19190b,Binance,5m,965393.5,18540382.1675,0.5875,2024-08-22 02:00:32,567168.68125,557.67454,620.8,0.0009842282,0.0006434676,19.203,19.227,19.178,19.226,1348.4
2024-08-21 18:05:00,ENSUSDT,66c62c6f26fc057ab5ae1074,Binance,5m,965147.1,18547231.8207,0.5898,2024-08-22 02:05:35,569243.75958,2075.0783299999,-246.4,0.0036586617,-0.0002552327,19.22,19.238,19.19,19.214,2242.4
2024-08-21 18:10:00,ENSUSDT,66c62d9c39823e3859136bc7,Binance,5m,965012.4,18562978.5264,0.5913,2024-08-22 02:10:36,570611.83212,1368.0725400001,-134.7,0.0024033158,-0.0001395642,19.238,19.26,19.224,19.23,1184.4
2024-08-21 18:15:00,ENSUSDT,66c62ec955c9ab744a2d12dd,Binance,5m,964635.9,18515067.29649046,0.5926,2024-08-22 02:15:37,571643.2343400001,1031.40222,-376.5,0.0018075374,-0.0003901504,19.193,19.234,19.193,19.211,1204.8
2024-08-21 18:20:00,ENSUSDT,66c62ff7da378b09038ee9a8,Binance,5m,966195.0,18648206.7733071,0.5898,2024-08-22 02:20:39,569861.811,-1781.4233400001,1559.1,-0.0031163202,0.0016162575,19.297,19.307,19.288,19.307,2414.5
2024-08-21 18:25:00,ENSUSDT,66c6311f1dfc4553ea3d113b,Binance,5m,966027.5,18624044.1725,0.5926,2024-08-22 02:25:35,572467.8965,2606.0855,-167.5,0.0045731885,-0.0001733605,19.271,19.298,19.267,19.29,1993.3
2024-08-21 18:30:00,ENSUSDT,66c6324532b2bdd8457f6164,Binance,5m,966846.7,18706861.38259054,0.5924,2024-08-22 02:30:29,572759.98508,292.08858,819.2,0.000510227,0.000848009,19.331,19.36,19.321,19.339,2705.0
2024-08-21 18:35:00,ENSUSDT,66c6337858f899a12b058ca3,Binance,5m,967694.2,18754335.73324087,0.5908,2024-08-22 02:35:36,571713.73336,-1046.2517200001,847.5,-0.0018266844,0.0008765609,19.374,19.388,19.36,19.37,2496.5
2024-08-21 18:40:00,ENSUSDT,66c634a7bae6b3bc57171494,Binance,5m,966259.1,18637205.5208,0.5918,2024-08-22 02:40:39,571832.13538,118.40202,-1435.1,0.0002071002,-0.0014830098,19.29,19.306,19.29,19.301,841.6
2024-08-21 18:45:00,ENSUSDT,66c635ceb40b29cae5cede5c,Binance,5m,966468.6,18614099.60688204,0.5889,2024-08-22 02:45:34,569153.3585399999,-2678.7768400001,209.5,-0.0046845511,0.0002168156,19.254,19.278,19.254,19.278,846.1
2024-08-21 18:50:00,ENSUSDT,66c63701deba7e04151408df,Binance,5m,967596.3,18662997.4344,0.5898,2024-08-22 02:50:41,570688.2977400001,1534.9392000001,1127.7000000001,0.0026968816,0.0011668253,19.291,19.306,19.291,19.302,376.9
2024-08-21 18:55:00,ENSUSDT,66c6382456fc0ee41cff3723,Binance,5m,968403.1,18679527.3959,0.5905,2024-08-22 02:55:32,571842.03055,1153.73281,806.7999999999,0.0020216514,0.0008338188,19.289,19.325,19.289,19.315,806.5
2024-08-21 19:00:00,ENSUSDT,66c6394e035a49e5d512bc26,Binance,5m,968713.7,18735430.34117465,0.5893,2024-08-22 03:00:30,570862.98341,-979.04714,310.6,-0.0017120937,0.0003207342,19.34,19.373,19.34,19.368,1071.3
2024-08-21 19:05:00,ENSUSDT,66c63a85627238d457d61f6f,Binance,5m,969057.6,18773404.55115317,0.5873,2024-08-22 03:05:41,569127.52848,-1735.45493,343.9,-0.0030400551,0.0003550069,19.363,19.415,19.356,19.412,858.4
2024-08-21 19:10:00,ENSUSDT,66c63bb1aa7fc829c8bae504,Binance,5m,970661.8,18891184.10992362,0.5867,2024-08-22 03:10:41,569487.27806,359.7495800001,1604.2000000001,0.0006321071,0.0016554228,19.457,19.48,19.445,19.477,3271.5
2024-08-21 19:15:00,ENSUSDT,66c63cd3dfdd9804b38188fc,Binance,5m,971524.8,18891039.47422133,0.5868,2024-08-22 03:15:31,570090.75264,603.4745799999,863.0,0.0010596805,0.0008890841,19.443,19.469,19.439,19.441,2126.7
2024-08-21 19:20:00,ENSUSDT,66c63e05f65b259a1eb9d2c6,Binance,5m,973512.5,18831916.4908325,0.5862,2024-08-22 03:20:37,570673.0275000001,582.2748600001,1987.7,0.0010213722,0.0020459591,19.342,19.346,19.289,19.311,3870.8
