datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:25:00,ZENUSDT,66c63f2921123c0d37013017,Binance,5m,853698.2,6684014.05859573,0.6585,2024-08-22 03:25:29,562160.2646999999,-2056.78254,1664.0,-0.0036453747,0.0019529732,7.83,7.849,7.83,7.847,5158.8
2024-08-21 19:30:00,ZENUSDT,66c6405518a19cfd4ecf2695,Binance,5m,855114.0,6712644.9,0.6617,2024-08-22 03:30:29,565828.9338,3668.6691000001,1415.8,0.0065260199,0.0016584315,7.851,7.854,7.851,7.853,611.2
2024-08-21 19:35:00,ZENUSDT,66c6418ca150a57159e23704,Binance,5m,853551.3,6712043.00283581,0.6611,2024-08-22 03:35:40,564282.7644300001,-1546.1693699999,-1562.7,-0.0027325739,-0.0018274756,7.862,7.873,7.862,7.865,378.4
2024-08-21 19:40:00,ZENUSDT,66c642b36c5fff2684f9fa51,Binance,5m,853816.3,6711849.9343,0.6625,2024-08-22 03:40:35,565653.29875,1370.5343199999,265.0,0.0024288077,0.0003104676,7.861,7.867,7.852,7.862,163.9
2024-08-21 19:45:00,ZENUSDT,66c643da05be359b946b1243,Binance,5m,853637.0,6707025.909,0.6616,2024-08-22 03:45:30,564766.2392,-887.05955,-179.3,-0.0015682036,-0.0002099983,7.859,7.861,7.858,7.859,268.0
2024-08-21 19:50:00,ZENUSDT,66c6450c37e402f8247e23f1,Binance,5m,852802.2,6710660.61771308,0.66,2024-08-22 03:50:36,562849.452,-1916.7871999999,-834.8,-0.0033939479,-0.0009779332,7.866,7.866,7.865,7.866,86.0
2024-08-21 19:55:00,ZENUSDT,66c64632da0c4aa6911ea30f,Binance,5m,852919.1,6715458.14150721,0.6606,2024-08-22 03:55:30,563438.35746,588.9054599999,116.9,0.001046293,0.0001370775,7.865,7.874,7.865,7.868,329.9
2024-08-21 20:00:00,ZENUSDT,66c6476135ab1d5eb4d72f32,Binance,5m,854049.2,6739274.06211689,0.6621,2024-08-22 04:00:33,565465.97532,2027.61786,1130.1,0.0035986507,0.0013249791,7.887,7.901,7.887,7.889,1398.8
2024-08-21 20:05:00,ZENUSDT,66c648921bb10b33225f696e,Binance,5m,853272.6,6736587.177,0.6637,2024-08-22 04:05:38,566317.0246199999,851.0493,-776.6,0.0015050407,-0.0009093153,7.897,7.903,7.893,7.898,538.0
2024-08-21 20:10:00,ZENUSDT,66c649b6809bc43667e15ca7,Binance,5m,852255.9,6720037.7715,0.6637,2024-08-22 04:10:30,565642.24083,-674.7837899999,-1016.7,-0.0011915301,-0.0011915301,7.887,7.889,7.884,7.889,471.9
2024-08-21 20:15:00,ZENUSDT,66c64ae5d02aed56266b25f3,Binance,5m,852216.3,6717168.8766,0.6642,2024-08-22 04:15:33,566042.06646,399.82563,-39.6,0.0007068525,-4.64649e-05,7.882,7.895,7.881,7.882,1458.6
2024-08-21 20:20:00,ZENUSDT,66c64c10e1a88f7ec92e956b,Binance,5m,852510.7,6720341.8481,0.6566,2024-08-22 04:20:32,559758.52562,-6283.54084,294.3999999999,-0.0111008372,0.0003454522,7.883,7.885,7.883,7.885,1481.5
2024-08-21 20:25:00,ZENUSDT,66c64d3cdf16b12ac20edede,Binance,5m,849681.1,6676794.0838,0.6633,2024-08-22 04:25:32,563593.47363,3834.9480100001,-2829.6,0.0068510757,-0.0033191372,7.858,7.862,7.858,7.859,318.7
2024-08-21 20:30:00,ZENUSDT,66c64e69e0fd31fceb853cc7,Binance,5m,849606.6,6674536.59453087,0.6631,2024-08-22 04:30:33,563374.13646,-219.3371700001,-74.5,-0.0003891762,-8.768e-05,7.854,7.855,7.85,7.852,533.7
2024-08-21 20:35:00,ZENUSDT,66c64f92c6e2024d51fe48fc,Binance,5m,848664.8,6664564.6744,0.664,2024-08-22 04:35:30,563513.4272,139.2907400001,-941.7999999999,0.0002472438,-0.001108513,7.855,7.856,7.855,7.855,244.9
2024-08-21 20:40:00,ZENUSDT,66c650c6ce6938c35eb2bc07,Binance,5m,849092.0,6672453.33858872,0.6629,2024-08-22 04:40:38,562863.0868,-650.3404,427.2,-0.0011540815,0.000503379,7.86,7.86,7.853,7.853,39.0
2024-08-21 20:45:00,ZENUSDT,66c651f08d1f675ce4d0acbc,Binance,5m,849277.0,6660030.234,0.6617,2024-08-22 04:45:36,561966.5909,-896.4959000001,185.0,-0.0015927424,0.0002178798,7.84,7.842,7.827,7.83,2114.5
2024-08-21 20:50:00,ZENUSDT,66c6531569da07ff2dec1f61,Binance,5m,849715.4,6659185.601184,0.6626,2024-08-22 04:50:29,563021.42404,1054.83314,438.4,0.0018770389,0.0005162038,7.836,7.839,7.836,7.839,105.7
2024-08-21 20:55:00,ZENUSDT,66c654486bfc9c4a06353cda,Binance,5m,849884.1,6663091.344,0.663,2024-08-22 04:55:36,563473.1583,451.7342600001,168.7,0.0008023394,0.0001985371,7.841,7.846,7.839,7.844,191.3
2024-08-21 21:00:00,ZENUSDT,66c655766561c0ea2e38d9bb,Binance,5m,849754.0,6664620.622,0.6618,2024-08-22 05:00:38,562367.1972,-1105.9611,-130.1,-0.0019627574,-0.0001530797,7.846,7.854,7.836,7.839,2395.5
2024-08-21 21:05:00,ZENUSDT,66c6569dce7676741c0388fb,Binance,5m,849637.9,6653514.3949,0.6583,2024-08-22 05:05:33,559316.62957,-3050.5676300001,-116.1,-0.005424512,-0.0001366278,7.837,7.838,7.835,7.838,295.5
2024-08-21 21:10:00,ZENUSDT,66c657c7d5a3767a6c29688b,Binance,5m,849716.5,6663298.06363139,0.6589,2024-08-22 05:10:31,559878.2018500001,561.5722800001,78.6,0.0010040329,9.251e-05,7.833,7.834,7.831,7.831,987.5
2024-08-21 21:15:00,ZENUSDT,66c658f348ea15f1a829624b,Binance,5m,849511.0,6652520.641,0.6592,2024-08-22 05:15:31,559997.6512,119.4493499999,-205.5,0.0002133488,-0.0002418454,7.831,7.843,7.831,7.843,974.4
2024-08-21 21:20:00,ZENUSDT,66c65a1fb1a55fb483177bec,Binance,5m,848809.4,6657212.1242,0.6587,2024-08-22 05:20:31,559110.7517799999,-886.89942,-701.6,-0.0015837556,-0.0008258869,7.843,7.861,7.841,7.86,1635.5
2024-08-21 21:25:00,ZENUSDT,66c65b4f5afb002ec5422025,Binance,5m,848164.5,6659301.66422315,0.6577,2024-08-22 05:25:35,557837.7916499999,-1272.96013,-644.9,-0.0022767585,-0.0007597701,7.852,7.879,7.852,7.875,6150.0
2024-08-21 21:30:00,ZENUSDT,66c65c75043703e81f298659,Binance,5m,846837.6,6658684.0488,0.6604,2024-08-22 05:30:29,559251.5510399999,1413.75939,-1326.9,0.0025343557,-0.0015644371,7.862,7.862,7.858,7.858,127.4
2024-08-21 21:35:00,ZENUSDT,66c65e173df2d31a9df840bb,Binance,5m,845171.2,6665020.0832,0.6578,2024-08-22 05:37:27,555953.61536,-3297.9356799999,-1666.4,-0.0058970524,-0.0019677917,7.89,7.894,7.89,7.89,307.9
2024-08-21 21:40:00,ZENUSDT,66c65eced8a44bad9a59ee8e,Binance,5m,843456.0,6637998.72,0.6592,2024-08-22 05:40:30,556006.1952,52.5798399999,-1715.2,9.45759e-05,-0.0020294113,7.87,7.871,7.867,7.871,151.9
2024-08-21 21:45:00,ZENUSDT,66c660038b817f3d514263a2,Binance,5m,842446.6,6619945.3828,0.6601,2024-08-22 05:45:39,556099.00066,92.8054600001,-1009.4,0.0001669144,-0.0011967429,7.858,7.859,7.858,7.858,55.3
2024-08-21 21:50:00,ZENUSDT,66c661297e08336d80fd0a08,Binance,5m,841954.3,6622882.68385182,0.6595,2024-08-22 05:50:33,555268.86085,-830.13981,-492.2999999999,-0.0014927914,-0.0005843694,7.863,7.865,7.863,7.865,104.0
2024-08-21 21:55:00,ZENUSDT,66c66252a2d21b26bbc70ab5,Binance,5m,841680.2,6637491.02513223,0.6593,2024-08-22 05:55:30,554919.7558599999,-349.1049900001,-274.1000000001,-0.0006287134,-0.0003255521,7.88,7.88,7.874,7.874,488.3
2024-08-21 22:00:00,ZENUSDT,66c663864fdbdea06e821604,Binance,5m,841110.2,6623742.825,0.6591,2024-08-22 06:00:38,554375.73282,-544.0230399999,-570.0,-0.0009803634,-0.0006772168,7.876,7.885,7.874,7.885,499.7
2024-08-21 22:05:00,ZENUSDT,66c664b58c166d0b0f385f66,Binance,5m,839861.2,6623883.44283089,0.6625,2024-08-22 06:05:41,556408.0449999999,2032.3121799999,-1249.0,0.0036659472,-0.0014849422,7.875,7.881,7.873,7.876,503.9
2024-08-21 22:10:00,ZENUSDT,66c665d844f4de98a235aee2,Binance,5m,839717.9,6614639.83997739,0.6642,2024-08-22 06:10:32,557740.62918,1332.5841800001,-143.2999999999,0.0023949765,-0.0001706234,7.876,7.876,7.876,7.876,93.7
2024-08-21 22:15:00,ZENUSDT,66c66706fe5ab1c342a35afe,Binance,5m,839895.2,6614217.66063948,0.6626,2024-08-22 06:15:34,556514.5595199999,-1226.0696600002,177.2999999999,-0.0021982793,0.0002111423,7.872,7.872,7.87,7.87,601.4
2024-08-21 22:20:00,ZENUSDT,66c66837ccc9148745e85745,Binance,5m,839057.7,6605901.2721,0.6617,2024-08-22 06:20:39,555204.48009,-1310.0794299999,-837.5,-0.0023540793,-0.0009971482,7.873,7.88,7.87,7.874,877.8
2024-08-21 22:25:00,ZENUSDT,66c66965afebd1cf47f7e235,Binance,5m,838947.5,6610930.88955123,0.6633,2024-08-22 06:25:41,556473.87675,1269.3966600001,-110.2,0.0022863588,-0.0001313378,7.875,7.877,7.873,7.877,173.5
2024-08-21 22:30:00,ZENUSDT,66c66a853edec628fd44716f,Binance,5m,839007.6,6613682.41850706,0.661,2024-08-22 06:30:28,554584.0236,-1889.8531500001,60.1,-0.003396122,7.16374e-05,7.881,7.881,7.876,7.876,571.6
2024-08-21 22:35:00,ZENUSDT,66c66bb3e20e8286e6bcf14e,Binance,5m,838599.5,6610198.35143909,0.6598,2024-08-22 06:35:31,553307.9501,-1276.0734999999,-408.1,-0.0023009561,-0.000486408,7.88,7.885,7.88,7.885,110.0
2024-08-21 22:40:00,ZENUSDT,66c66ce7e67e235d3998dd4a,Binance,5m,838461.0,6606234.219,0.6598,2024-08-22 06:40:39,553216.5678000001,-91.3822999999,-138.5,-0.0001651563,-0.0001651563,7.879,7.884,7.878,7.882,972.2
2024-08-21 22:45:00,ZENUSDT,66c66e13e5ddfc5263578ddd,Binance,5m,838656.9,6606100.4013,0.659,2024-08-22 06:45:39,552674.8971000001,-541.6707,195.9,-0.0009791296,0.0002336424,7.876,7.878,7.875,7.878,356.2
2024-08-21 22:50:00,ZENUSDT,66c66f36007eaead9f78475a,Binance,5m,838544.9,6610249.4467,0.6602,2024-08-22 06:50:30,553607.3429800001,932.44588,-112.0,0.0016871508,-0.0001335469,7.881,7.881,7.88,7.88,96.0
2024-08-21 22:55:00,ZENUSDT,66c6706b68a12d19200700db,Binance,5m,838494.5,6612233.75296813,0.6604,2024-08-22 06:55:39,553741.7678,134.42482,-50.4,0.0002428162,-6.01041e-05,7.881,7.884,7.881,7.884,114.2
2024-08-21 23:00:00,ZENUSDT,66c6718e6415d8517b4c80d4,Binance,5m,839111.5,6614715.9545,0.6624,2024-08-22 07:00:30,555827.4576,2085.6897999999,617.0,0.0037665387,0.0007358426,7.884,7.886,7.88,7.886,378.5
2024-08-21 23:05:00,ZENUSDT,66c672bd49cb7a70448c3de5,Binance,5m,839308.2,6624698.21399104,0.6591,2024-08-22 07:05:33,553188.0346199999,-2639.42298,196.7,-0.0047486373,0.0002344146,7.886,7.89,7.882,7.885,129.4
2024-08-21 23:10:00,ZENUSDT,66c673e9c705387ff27b4730,Binance,5m,840235.3,6625255.3405,0.6605,2024-08-22 07:10:33,554975.41565,1787.38103,927.1000000001,0.0032310551,0.0011046002,7.883,7.89,7.883,7.89,1859.2
2024-08-21 23:15:00,ZENUSDT,66c67510aa26c865d626e154,Binance,5m,842012.3,6638465.13718671,0.6592,2024-08-22 07:15:28,555054.5081600001,79.0925100001,1777.0,0.0001425153,0.0021148838,7.883,7.883,7.882,7.882,389.7
2024-08-21 23:20:00,ZENUSDT,66c676479fcdae62bd6d2b00,Binance,5m,841032.7,6622665.10857698,0.6588,2024-08-22 07:20:39,554072.34276,-982.1654000001,-979.6000000001,-0.0017694936,-0.0011634034,7.874,7.875,7.873,7.873,54.1
2024-08-21 23:25:00,ZENUSDT,66c67770d673f0ea6fb79884,Binance,5m,841198.4,6624028.30839411,0.6574,2024-08-22 07:25:36,553003.82816,-1068.5146,165.7000000001,-0.0019284749,0.0001970197,7.865,7.875,7.865,7.873,209.9
2024-08-21 23:30:00,ZENUSDT,66c6789473bc8f17ebe15f4b,Binance,5m,840608.1,6611382.7065,0.6599,2024-08-22 07:30:28,554717.28519,1713.4570299999,-590.3,0.0030984542,-0.000701737,7.865,7.869,7.862,7.868,266.2
2024-08-21 23:35:00,ZENUSDT,66c679cb11b166a7e30fff60,Binance,5m,838956.5,6582452.699,0.6607,2024-08-22 07:35:39,554298.55955,-418.72564,-1651.6,-0.0007548451,-0.0019647681,7.845,7.846,7.837,7.845,849.2
2024-08-21 23:40:00,ZENUSDT,66c67aeadd6736a5b6f695db,Binance,5m,838801.0,6582910.248,0.6612,2024-08-22 07:40:26,554615.2212,316.66165,-155.5,0.0005712836,-0.0001853493,7.848,7.854,7.848,7.851,132.3
2024-08-21 23:45:00,ZENUSDT,66c67c1ff1dfd54907139b08,Binance,5m,838712.8,6589766.4696,0.6614,2024-08-22 07:45:35,554724.64592,109.42472,-88.2,0.0001972984,-0.0001051501,7.856,7.86,7.855,7.86,169.1
2024-08-21 23:50:00,ZENUSDT,66c67d448193fdf00f0f49b9,Binance,5m,838306.0,6587492.3786,0.6607,2024-08-22 07:50:28,553868.7742,-855.8717200001,-406.8,-0.0015428767,-0.000485029,7.86,7.862,7.86,7.86,205.8
2024-08-21 23:55:00,ZENUSDT,66c67e7874b6275012d233ce,Binance,5m,838222.5,6589267.0725,0.6618,2024-08-22 07:55:36,554735.6505,866.8763,-83.5,0.0015651294,-9.96056e-05,7.862,7.864,7.861,7.864,163.6
2024-08-22 00:00:00,ZENUSDT,66c67fa4d0d183808d691b00,Binance,5m,838138.4,6594096.73277916,0.662,2024-08-22 08:00:36,554847.6208,111.9703,-84.1,0.0002018444,-0.0001003314,7.864,7.866,7.858,7.864,1220.1
2024-08-22 00:05:00,ZENUSDT,66c680d39feb80ec6ad6cea6,Binance,5m,837525.1,6597114.55070731,0.6593,2024-08-22 08:05:39,552180.29843,-2667.3223700001,-613.3,-0.0048073061,-0.0007317407,7.873,7.879,7.872,7.879,505.2
2024-08-22 00:10:00,ZENUSDT,66c681f6e1762ce74c8fafc7,Binance,5m,836058.9,6570227.96665364,0.6642,2024-08-22 08:10:30,555310.32138,3130.02295,-1466.2,0.0056684799,-0.0017506341,7.858,7.858,7.854,7.854,138.8
2024-08-22 00:15:00,ZENUSDT,66c683227d43d9564231e1ff,Binance,5m,835631.9,6569737.9978,0.6641,2024-08-22 08:15:30,554943.14479,-367.1765899999,-427.0,-0.0006612097,-0.0005107296,7.864,7.872,7.864,7.872,324.6
2024-08-22 00:20:00,ZENUSDT,66c6844c32018bdf820787a5,Binance,5m,835139.8,6573622.9463703,0.6633,2024-08-22 08:20:28,553948.2293400001,-994.91545,-492.1,-0.0017928241,-0.0005888957,7.866,7.866,7.863,7.863,96.8
2024-08-22 00:25:00,ZENUSDT,66c6857994c78a0b5551e999,Binance,5m,835278.3,6562587.3758369,0.6636,2024-08-22 08:25:29,554290.67988,342.4505399999,138.5,0.0006181995,0.0001658405,7.853,7.86,7.85,7.85,1209.4
2024-08-22 00:30:00,ZENUSDT,66c686a39975be87296ee18b,Binance,5m,835677.9,6562578.5487,0.6631,2024-08-22 08:30:27,554138.01549,-152.6643899999,399.6,-0.000275423,0.0004784034,7.853,7.861,7.853,7.86,797.2
2024-08-22 00:35:00,ZENUSDT,66c687dad61a80885a4fbe70,Binance,5m,835614.9,6569604.3438,0.6628,2024-08-22 08:35:38,553845.55572,-292.4597700001,-63.0,-0.0005277742,-7.53879e-05,7.861,7.865,7.859,7.86,126.0
2024-08-22 00:40:00,ZENUSDT,66c689072d0699d0faab55b0,Binance,5m,835314.4,6575407.72943038,0.6632,2024-08-22 08:40:39,553980.51008,134.9543600001,-300.5,0.0002436679,-0.0003596154,7.863,7.863,7.858,7.858,163.3
2024-08-22 00:45:00,ZENUSDT,66c68a2808158868d309f7e7,Binance,5m,835887.9,6555868.7997,0.6633,2024-08-22 08:45:28,554444.44407,463.9339899999,573.5,0.0008374554,0.0006865678,7.843,7.859,7.843,7.858,973.4
2024-08-22 00:50:00,ZENUSDT,66c68b58b6c47692ef26950c,Binance,5m,835146.6,6550798.25635772,0.663,2024-08-22 08:50:32,553702.1958,-742.24827,-741.3,-0.0013387243,-0.0008868414,7.841,7.842,7.84,7.841,654.8
