datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,LRCUSDT,66c5cea85e8107c04793f2bd,Binance,5m,29120329.0,3875915.7899,0.6602,2024-08-21 19:25:28,19225241.2058,-62566.3762000017,-15332.0,-0.0032438304,-0.000526228,0.13306,0.13307,0.13306,0.13307,891.0
2024-08-21 11:30:00,LRCUSDT,66c5cfdd7bc94cd7f1c05f6c,Binance,5m,29118691.0,3880430.14176132,0.6607,2024-08-21 19:30:37,19238719.1437,13477.9378999993,-1638.0,0.0007010543,-5.62494e-05,0.13316,0.13317,0.13309,0.13309,6385.0
2024-08-21 11:35:00,LRCUSDT,66c5d1024a4d6639b17eb327,Binance,5m,29114252.0,3871902.62662488,0.662,2024-08-21 19:35:30,19273634.824,34915.6803000011,-4439.0,0.0018148651,-0.000152445,0.13286,0.13288,0.13284,0.13286,4754.0
2024-08-21 11:40:00,LRCUSDT,66c5d23459906877aa08d0f8,Binance,5m,29112936.0,3863286.6072,0.6617,2024-08-21 19:40:36,19264029.7512,-9605.072800003,-1316.0,-0.000498353,-4.52012e-05,0.13273,0.13279,0.13265,0.13271,35342.0
2024-08-21 11:45:00,LRCUSDT,66c5d367f0e99417ad49d9f2,Binance,5m,29094212.0,3857892.5112,0.6612,2024-08-21 19:45:43,19237092.9744,-26936.7767999992,-18724.0,-0.001398294,-0.0006431505,0.13263,0.13269,0.13257,0.13269,19240.0
2024-08-21 11:50:00,LRCUSDT,66c5d48771bfb838c7807bcd,Binance,5m,29082178.0,3865312.27798,0.6607,2024-08-21 19:50:31,19214595.0046,-22497.9697999991,-12034.0,-0.0011695099,-0.0004136218,0.13292,0.13292,0.13284,0.13292,1813.0
2024-08-21 11:55:00,LRCUSDT,66c5d5b55421c7fdf1dca06c,Binance,5m,29075488.0,3863417.97045984,0.6619,2024-08-21 19:55:33,19245065.507200003,30470.502600003,-6690.0,0.0015857999,-0.0002300378,0.13285,0.13287,0.13276,0.13287,4952.0
2024-08-21 12:00:00,LRCUSDT,66c5d6eb4c1e6610b6c52e8d,Binance,5m,29072792.0,3862578.87432088,0.6611,2024-08-21 20:00:43,19220022.7912,-25042.7160000019,-2696.0,-0.0013012539,-9.27242e-05,0.13273,0.13276,0.13247,0.13258,48360.0
2024-08-21 12:05:00,LRCUSDT,66c5d80c194a37119a33e02d,Binance,5m,29086574.0,3858043.17536,0.6617,2024-08-21 20:05:32,19246586.0158,26563.2245999984,13782.0,0.00138206,0.0004740515,0.13266,0.1329,0.13265,0.1329,12961.0
2024-08-21 12:10:00,LRCUSDT,66c5d93a030d4af13f43818f,Binance,5m,29075407.0,3852805.73264967,0.6628,2024-08-21 20:10:34,19271179.7596,24593.7437999994,-11167.0,0.0012778237,-0.0003839228,0.13256,0.13256,0.13252,0.13253,1045.0
2024-08-21 12:15:00,LRCUSDT,66c5da6e1a353e7689c38e02,Binance,5m,29064511.0,3848431.90151,0.6626,2024-08-21 20:15:42,19258144.9886,-13034.7709999979,-10896.0,-0.0006763868,-0.0003747497,0.13244,0.13246,0.1323,0.1323,16547.0
2024-08-21 12:20:00,LRCUSDT,66c5db9587429915e1a27ada,Binance,5m,29048835.0,3840836.9637,0.6616,2024-08-21 20:20:37,19218709.236,-39435.752600003,-15676.0,-0.0020477441,-0.0005393519,0.13214,0.13214,0.13197,0.13206,11365.0
2024-08-21 12:25:00,LRCUSDT,66c5dcc54410e87fb6578669,Binance,5m,29059749.0,3838145.97288726,0.6632,2024-08-21 20:25:41,19272425.5368,53716.3008000031,10914.0,0.0027950004,0.0003757121,0.13205,0.13208,0.13197,0.13198,12752.0
2024-08-21 12:30:00,LRCUSDT,66c5ddec2a76f630801ddd99,Binance,5m,29049319.0,3837996.02628,0.6626,2024-08-21 20:30:36,19248078.7694,-24346.7674000002,-10430.0,-0.0012632954,-0.0003589157,0.13212,0.13234,0.13206,0.13213,78539.0
2024-08-21 12:35:00,LRCUSDT,66c5df12b57aac33cb36d5f0,Binance,5m,29025297.0,3845572.91939583,0.6623,2024-08-21 20:35:30,19223454.2031,-24624.566300001,-24022.0,-0.0012793259,-0.0008269385,0.1325,0.13252,0.13236,0.13236,6833.0
2024-08-21 12:40:00,LRCUSDT,66c5e03cceb837855906c1e3,Binance,5m,29094173.0,3852121.16565313,0.6623,2024-08-21 20:40:28,19269070.7779,45616.5747999996,68876.0,0.0023729645,0.0023729645,0.13232,0.13234,0.13232,0.13234,620.0
2024-08-21 12:45:00,LRCUSDT,66c5e1722c2ea1d744f1173d,Binance,5m,29086663.0,3853441.25383494,0.6619,2024-08-21 20:45:38,19252462.2397,-16608.5381999984,-7510.0,-0.0008619273,-0.0002581273,0.13239,0.13246,0.13235,0.13241,16646.0
2024-08-21 12:50:00,LRCUSDT,66c5e2a2955bb0ecdeb7ad3e,Binance,5m,29084440.0,3848634.2968612,0.6638,2024-08-21 20:50:42,19306251.272,53789.0322999991,-2223.0,0.0027938781,-7.64268e-05,0.13231,0.13237,0.13219,0.13225,4254.0
2024-08-21 12:55:00,LRCUSDT,66c5e3c5696867b8fc080b78,Binance,5m,29084316.0,3839383.32723552,0.6641,2024-08-21 20:55:33,19314894.2556,8642.9836000018,-124.0,0.000447678,-4.2634e-06,0.1319,0.13192,0.13164,0.13184,66071.0
2024-08-21 13:00:00,LRCUSDT,66c5e4eb3890c4e5e73920f9,Binance,5m,29093103.0,3831561.6651,0.663,2024-08-21 21:00:27,19288727.289,-26166.9666000009,8787.0,-0.0013547559,0.0003021216,0.1317,0.1318,0.13158,0.13177,52023.0
2024-08-21 13:05:00,LRCUSDT,66c5e6221e6164822dc0fec2,Binance,5m,29096894.0,3843989.79343318,0.6631,2024-08-21 21:05:38,19294150.4114,5423.1224000007,3791.0,0.000281155,0.0001303058,0.13211,0.13223,0.13211,0.13223,4115.0
2024-08-21 13:10:00,LRCUSDT,66c5e74f66773cb51866f61c,Binance,5m,29088863.0,3847353.81610367,0.6621,2024-08-21 21:10:39,19259736.1923,-34414.2191000022,-8031.0,-0.0017836608,-0.0002760088,0.13215,0.1323,0.13214,0.13229,8108.0
2024-08-21 13:15:00,LRCUSDT,66c5e8749cc3e323627207f8,Binance,5m,29039672.0,3846885.34984,0.6597,2024-08-21 21:15:32,19157471.6184,-102264.5738999993,-49191.0,-0.0053097598,-0.0016910596,0.13245,0.13254,0.13239,0.13254,33422.0
2024-08-21 13:20:00,LRCUSDT,66c5e99c156fd08044090ad3,Binance,5m,28999348.0,3854729.92308908,0.6573,2024-08-21 21:20:28,19061271.4404,-96200.1779999994,-40324.0,-0.0050215488,-0.0013885832,0.13307,0.13315,0.13273,0.13273,33005.0
2024-08-21 13:25:00,LRCUSDT,66c5eacb7865dee90f0ea343,Binance,5m,28984352.0,3848465.4500272,0.6584,2024-08-21 21:25:31,19083297.3568,22025.9164000005,-14996.0,0.0011555324,-0.0005171151,0.1327,0.13286,0.13266,0.13269,41869.0
2024-08-21 13:30:00,LRCUSDT,66c5ebfc6d602c4022f2a34c,Binance,5m,28999187.0,3839782.35067,0.6586,2024-08-21 21:30:36,19098864.5582,15567.2013999969,14835.0,0.0008157501,0.0005118279,0.13241,0.13241,0.13225,0.13229,10732.0
2024-08-21 13:35:00,LRCUSDT,66c5ed2d872760fff3842a15,Binance,5m,28924648.0,3797806.2824,0.6633,2024-08-21 21:35:41,19185719.0184,86854.4602000006,-74539.0,0.0045476243,-0.0025703824,0.1313,0.13157,0.13129,0.13157,55555.0
2024-08-21 13:40:00,LRCUSDT,66c5ee4c956c2c6506ba248b,Binance,5m,28921502.0,3804239.79976846,0.6628,2024-08-21 21:40:28,19169171.5256,-16547.4928000011,-3146.0,-0.0008624901,-0.0001087654,0.13154,0.13173,0.13154,0.1316,13567.0
2024-08-21 13:45:00,LRCUSDT,66c5ef773c950f493078a067,Binance,5m,28868274.0,3784841.74848294,0.6587,2024-08-21 21:45:27,19015532.0838,-153639.4417999983,-53228.0,-0.0080149234,-0.00184043,0.13127,0.13131,0.13108,0.1311,52326.0
2024-08-21 13:50:00,LRCUSDT,66c5f0a655cd5a2e2a86a3ff,Binance,5m,28683992.0,3756321.92491728,0.6643,2024-08-21 21:50:30,19054775.8856,39243.8018000014,-184282.0,0.0020637762,-0.0063835476,0.1309,0.13092,0.13021,0.13037,858484.0
2024-08-21 13:55:00,LRCUSDT,66c5f1d63356402175af5fcb,Binance,5m,28564495.0,3726809.66265,0.6706,2024-08-21 21:55:34,19155350.347,100574.4613999985,-119497.0,0.005278176,-0.0041659822,0.13051,0.1308,0.13051,0.13074,127209.0
2024-08-21 14:00:00,LRCUSDT,66c5f2fe59e3fd272d1e2144,Binance,5m,28560700.0,3788576.855,0.667,2024-08-21 22:00:30,19049986.9,-105363.4469999969,-3795.0,-0.0055004709,-0.0001328572,0.1326,0.13306,0.13252,0.13261,121740.0
2024-08-21 14:05:00,LRCUSDT,66c5f42cd026c2e610a4a3b1,Binance,5m,28528774.0,3802376.62087184,0.6695,2024-08-21 22:05:32,19100014.193,50027.2929999977,-31926.0,0.0026261064,-0.0011178297,0.13313,0.13339,0.13296,0.13339,104921.0
2024-08-21 14:10:00,LRCUSDT,66c5f5584e6d3f54b06a107c,Binance,5m,28460168.0,3804555.25824,0.6672,2024-08-21 22:10:32,18988624.0896,-111390.1033999994,-68606.0,-0.0058319383,-0.0024048002,0.1337,0.13433,0.1337,0.13391,180759.0
2024-08-21 14:15:00,LRCUSDT,66c5f6832db98255885f0ade,Binance,5m,28399550.0,3760668.411,0.6691,2024-08-21 22:15:31,19002138.905,13514.8154000007,-60618.0,0.0007117322,-0.0021299242,0.13241,0.13296,0.13241,0.13272,164190.0
2024-08-21 14:20:00,LRCUSDT,66c5f7b7d573cb7f0f95fcf9,Binance,5m,28328184.0,3745552.48848,0.6684,2024-08-21 22:20:39,18934558.1856,-67580.7193999998,-71366.0,-0.0035564796,-0.0025129271,0.13223,0.13236,0.13204,0.13236,28418.0
2024-08-21 14:25:00,LRCUSDT,66c5f8e059abe413a4023c27,Binance,5m,28368138.0,3762182.46156,0.6684,2024-08-21 22:25:36,18961263.4392,26705.2535999976,39954.0,0.0014103975,0.0014103975,0.13255,0.1326,0.13236,0.13241,15767.0
2024-08-21 14:30:00,LRCUSDT,66c5fa133f36f8af091910e1,Binance,5m,28352232.0,3755986.88416416,0.6675,2024-08-21 22:30:43,18925114.86,-36148.5791999996,-15906.0,-0.0019064436,-0.0005606995,0.13241,0.13244,0.13221,0.13239,26635.0
2024-08-21 14:35:00,LRCUSDT,66c5fb39f5e0bfc10b740e44,Binance,5m,28360462.0,3751984.75609984,0.6663,2024-08-21 22:35:37,18896575.8306,-28539.0293999985,8230.0,-0.0015079977,0.000290277,0.13226,0.13227,0.13196,0.13202,105712.0
2024-08-21 14:40:00,LRCUSDT,66c5fc63f2ecdb4699085e9c,Binance,5m,28436914.0,3774147.22608,0.6644,2024-08-21 22:40:35,18893485.6616,-3090.1689999998,76452.0,-0.0001635306,0.0026957248,0.13273,0.133,0.13268,0.13291,23394.0
2024-08-21 14:45:00,LRCUSDT,66c5fd91e511e9a2f1983b8a,Binance,5m,28429229.0,3792010.25107409,0.665,2024-08-21 22:45:37,18905437.285,11951.623399999,-7685.0,0.0006325791,-0.0002702473,0.13322,0.13322,0.13292,0.13292,9800.0
2024-08-21 14:50:00,LRCUSDT,66c5fec06f542947b29d4a04,Binance,5m,28404415.0,3759324.32525,0.6664,2024-08-21 22:50:40,18928702.156,23264.8709999993,-24814.0,0.0012305915,-0.0008728341,0.13231,0.13231,0.13188,0.13192,72891.0
2024-08-21 14:55:00,LRCUSDT,66c5ffe3a549e168a3ca27d1,Binance,5m,28389529.0,3720163.88016,0.6669,2024-08-21 22:55:31,18932976.8901,4274.7341000028,-14886.0,0.0002258334,-0.0005240735,0.131,0.13103,0.13087,0.13088,22657.0
2024-08-21 15:00:00,LRCUSDT,66c6010b2ba97326050c678a,Binance,5m,28390459.0,3724544.31621,0.6651,2024-08-21 23:00:27,18882494.2809,-50482.6092000008,930.0,-0.0026663852,3.27586e-05,0.13117,0.13118,0.13099,0.13113,102590.0
2024-08-21 15:05:00,LRCUSDT,66c602405a48bb686e204cf8,Binance,5m,28373294.0,3722833.23484364,0.6654,2024-08-21 23:05:36,18879589.8276,-2904.453300003,-17165.0,-0.0001538172,-0.0006046045,0.13108,0.13122,0.13097,0.13099,77982.0
2024-08-21 15:10:00,LRCUSDT,66c6036fb7b9bbce307ff43c,Binance,5m,28331424.0,3718723.2182496,0.6641,2024-08-21 23:10:39,18814898.6784,-64691.1491999961,-41870.0,-0.0034265124,-0.0014756834,0.13122,0.13147,0.13119,0.13146,38312.0
2024-08-21 15:15:00,LRCUSDT,66c6048ffdf8305c09d143a4,Binance,5m,28356255.0,3732409.078128,0.6641,2024-08-21 23:15:27,18831388.9455,16490.2670999989,24831.0,0.0008764473,0.0008764473,0.13172,0.13187,0.13172,0.13185,42106.0
2024-08-21 15:20:00,LRCUSDT,66c605c5cbea794085d02f8c,Binance,5m,28387623.0,3738106.04224332,0.6641,2024-08-21 23:20:37,18852220.4343,20831.4888000004,31368.0,0.001106211,0.001106211,0.1316,0.1316,0.13147,0.13151,4670.0
2024-08-21 15:25:00,LRCUSDT,66c606f2ca1a4a1339aa722b,Binance,5m,28428250.0,3733766.355,0.6651,2024-08-21 23:25:38,18907629.075,55408.6406999975,40627.0,0.0029391042,0.0014311519,0.13134,0.13138,0.13124,0.13135,7735.0
2024-08-21 15:30:00,LRCUSDT,66c60818e29bd034ec8bb1cb,Binance,5m,28391538.0,3732919.41624,0.6636,2024-08-21 23:30:32,18840624.6168,-67004.4582000002,-36712.0,-0.003543779,-0.0012913915,0.13152,0.13166,0.13147,0.13163,14607.0
2024-08-21 15:35:00,LRCUSDT,66c60943bad63ebcfb5dff84,Binance,5m,28409266.0,3759059.53132928,0.662,2024-08-21 23:35:31,18806934.092,-33690.5247999988,17728.0,-0.0017881851,0.0006244114,0.13224,0.13235,0.13224,0.13228,46188.0
2024-08-21 15:40:00,LRCUSDT,66c60a79ee76296f2acf6bba,Binance,5m,28366740.0,3756607.3782,0.6627,2024-08-21 23:40:41,18798638.598,-8295.4940000027,-42526.0,-0.000441087,-0.001496906,0.1324,0.13258,0.1324,0.13258,7630.0
2024-08-21 15:45:00,LRCUSDT,66c60b97b5472ccbd3de3e17,Binance,5m,28348281.0,3755296.78407,0.6625,2024-08-21 23:45:27,18780736.1625,-17902.4354999997,-18459.0,-0.0009523262,-0.0006507269,0.13248,0.13248,0.13227,0.13232,67550.0
2024-08-21 15:50:00,LRCUSDT,66c60cce182c123fd4434764,Binance,5m,28368985.0,3746155.95882335,0.6633,2024-08-21 23:50:38,18817147.7505,36411.5880000032,20704.0,0.0019387732,0.0007303441,0.132,0.132,0.13184,0.13195,9446.0
2024-08-21 15:55:00,LRCUSDT,66c60df6e6a393c24cadf78b,Binance,5m,28366612.0,3748273.62018772,0.6635,2024-08-21 23:55:34,18821247.062,4099.311499998,-2373.0,0.0002178498,-8.36477e-05,0.1321,0.1321,0.13203,0.13209,9455.0
2024-08-21 16:00:00,LRCUSDT,66c60f25a617857ac67bac75,Binance,5m,28368969.0,3743852.83893,0.6633,2024-08-22 00:00:37,18817137.1377,-4109.9243000001,2357.0,-0.0002183662,8.30906e-05,0.13197,0.13197,0.1318,0.13186,65115.0
2024-08-21 16:05:00,LRCUSDT,66c61051b6ff4e9edd06cede,Binance,5m,28351240.0,3727109.295318,0.6626,2024-08-22 00:05:37,18785531.624,-31605.5137000009,-17729.0,-0.0016796133,-0.0006249434,0.13133,0.13163,0.13132,0.13149,46620.0
2024-08-21 16:10:00,LRCUSDT,66c61172ef46cc03fb62d34d,Binance,5m,28324719.0,3723831.82936827,0.6623,2024-08-22 00:10:26,18759461.3937,-26070.2302999981,-26521.0,-0.0013877824,-0.0009354441,0.13142,0.13154,0.13135,0.13154,34427.0
2024-08-21 16:15:00,LRCUSDT,66c612a3361c817d349026f1,Binance,5m,28339641.0,3719294.48484,0.6624,2024-08-22 00:15:31,18772178.1984,12716.8046999983,14922.0,0.0006778875,0.000526819,0.13123,0.13125,0.13102,0.13102,25172.0
2024-08-21 16:20:00,LRCUSDT,66c613d49739905dd3b91761,Binance,5m,28329545.0,3723352.09935,0.6633,2024-08-22 00:20:36,18790987.1985,18809.0001000017,-10096.0,0.0010019615,-0.0003562501,0.13147,0.13161,0.13144,0.13161,22016.0
2024-08-21 16:25:00,LRCUSDT,66c6150490eac82b10dcd41b,Binance,5m,28344678.0,3734411.3265,0.6639,2024-08-22 00:25:40,18818031.724200003,27044.5257000029,15133.0,0.0014392286,0.0005341773,0.13171,0.13175,0.13165,0.13171,19380.0
2024-08-21 16:30:00,LRCUSDT,66c6162e04f10571b7bf40e6,Binance,5m,28350615.0,3724703.7987,0.6637,2024-08-22 00:30:38,18816303.1755,-1728.5487000048,5937.0,-9.1856e-05,0.0002094573,0.13135,0.13151,0.13135,0.13143,29801.0
2024-08-21 16:35:00,LRCUSDT,66c6174fd4991cdf7dc65830,Binance,5m,28362180.0,3732735.164928,0.6642,2024-08-22 00:35:27,18838159.956,21856.7805000022,11565.0,0.0011615874,0.0004079277,0.1316,0.13161,0.13151,0.13151,10338.0
2024-08-21 16:40:00,LRCUSDT,66c61882492d5ebe22e7a06d,Binance,5m,28354272.0,3733974.07968,0.6642,2024-08-22 00:40:34,18832907.4624,-5252.4935999997,-7908.0,-0.000278822,-0.000278822,0.13167,0.13171,0.13167,0.13171,834.0
2024-08-21 16:45:00,LRCUSDT,66c619aca9848de6582948ea,Binance,5m,28361849.0,3744614.92347,0.6649,2024-08-22 00:45:32,18857793.4001,24885.9376999997,7577.0,0.0013214071,0.000267226,0.132,0.13202,0.13184,0.13193,18532.0
2024-08-21 16:50:00,LRCUSDT,66c61ad8541b4a119c81e9e7,Binance,5m,28392689.0,3746650.40501492,0.6648,2024-08-22 00:50:32,18875459.6472,17666.2470999993,30840.0,0.0009368141,0.0010873762,0.13189,0.132,0.13182,0.132,14396.0
2024-08-21 16:55:00,LRCUSDT,66c61c047a08d05ca69c25f7,Binance,5m,28382199.0,3752978.17377,0.665,2024-08-22 00:55:32,18874162.335,-1297.3121999986,-10490.0,-6.87301e-05,-0.0003694613,0.13219,0.13228,0.13219,0.13228,6602.0
2024-08-21 17:00:00,LRCUSDT,66c61d2e975ea776864b6da9,Binance,5m,28374018.0,3748775.25816,0.6657,2024-08-22 01:00:30,18888583.7826,14421.4475999996,-8181.0,0.0007640841,-0.0002882441,0.13205,0.13228,0.13205,0.13228,50404.0
2024-08-21 17:05:00,LRCUSDT,66c61e59745e43fbb8642cf8,Binance,5m,28354425.0,3744510.317394,0.6612,2024-08-22 01:05:29,18747945.81,-140637.9726000018,-19593.0,-0.00744566,-0.0006905261,0.13207,0.13215,0.13202,0.1321,4085.0
2024-08-21 17:10:00,LRCUSDT,66c61f905d49a3228a48446f,Binance,5m,28327410.0,3739866.817689,0.6621,2024-08-22 01:10:40,18755578.161,7632.3510000035,-27015.0,0.0004071033,-0.0009527613,0.13205,0.13224,0.13205,0.13208,21994.0
2024-08-21 17:15:00,LRCUSDT,66c620c12ffbd544df5ddc0c,Binance,5m,28327878.0,3747017.93915448,0.662,2024-08-22 01:15:45,18753055.236,-2522.9250000007,468.0,-0.000134516,1.65211e-05,0.1323,0.13235,0.1321,0.1321,20082.0
2024-08-21 17:20:00,LRCUSDT,66c621f0e5d10d4860511493,Binance,5m,28340509.0,3752850.20178,0.6626,2024-08-22 01:20:48,18778421.2634,25366.0273999982,12631.0,0.0013526344,0.0004458859,0.1324,0.13247,0.13235,0.13242,70349.0
2024-08-21 17:25:00,LRCUSDT,66c62315ffeab887e2168224,Binance,5m,28427228.0,3761498.48431156,0.6639,2024-08-22 01:25:41,18872836.669200003,94415.4058000036,86719.0,0.0050278671,0.0030598956,0.13235,0.13237,0.13223,0.13237,9553.0
2024-08-21 17:30:00,LRCUSDT,66c62441ada8b74558f1b11c,Binance,5m,28404760.0,3769176.1612948,0.6649,2024-08-22 01:30:41,18886324.924,13488.2547999993,-22468.0,0.0007146914,-0.000790369,0.13272,0.13307,0.13271,0.13306,36972.0
2024-08-21 17:35:00,LRCUSDT,66c6257527b05f725499eed6,Binance,5m,28415044.0,3780191.40043384,0.6636,2024-08-22 01:35:49,18856223.1984,-30101.7256000042,10284.0,-0.0015938371,0.000362052,0.13297,0.13307,0.13293,0.13307,19173.0
2024-08-21 17:40:00,LRCUSDT,66c6268eef1278ca21f10937,Binance,5m,28404189.0,3771105.15997809,0.6627,2024-08-22 01:40:30,18823456.0503,-32767.1480999999,-10855.0,-0.0017377365,-0.0003820159,0.13275,0.13295,0.13275,0.13284,63126.0
2024-08-21 17:45:00,LRCUSDT,66c627c6c0ad0e44340821d7,Binance,5m,28374858.0,3770734.87962,0.6641,2024-08-22 01:45:42,18843743.1978,20287.1475000009,-29331.0,0.0010777589,-0.0010326294,0.13293,0.13298,0.13282,0.13285,15277.0
2024-08-21 17:50:00,LRCUSDT,66c628ed17da308b13a48e98,Binance,5m,28396728.0,3784562.5655088,0.6646,2024-08-22 01:50:37,18872465.4288,28722.2309999987,21870.0,0.0015242317,0.0007707528,0.13326,0.13343,0.13326,0.13335,26212.0
2024-08-21 17:55:00,LRCUSDT,66c62a18e560085b06b65727,Binance,5m,28391840.0,3778436.3207568,0.6637,2024-08-22 01:55:36,18843664.208,-28801.2207999974,-4888.0,-0.0015260974,-0.0001721325,0.13309,0.13313,0.13302,0.13304,6819.0
2024-08-21 18:00:00,LRCUSDT,66c62b49904afe70cc191984,Binance,5m,28384919.0,3770936.48915,0.6642,2024-08-22 02:00:41,18853263.1998,9598.991799999,-6921.0,0.0005094016,-0.0002437672,0.13287,0.13324,0.13287,0.13324,124845.0
2024-08-21 18:05:00,LRCUSDT,66c62c7126fc057ab5ae1097,Binance,5m,28377539.0,3779604.41941,0.6632,2024-08-22 02:05:37,18819983.8648,-33279.3350000009,-7380.0,-0.0017651764,-0.0002599972,0.13323,0.13323,0.13301,0.13311,6720.0
2024-08-21 18:10:00,LRCUSDT,66c62d9939823e3859136ba2,Binance,5m,28373409.0,3790403.70831,0.6638,2024-08-22 02:10:33,18834268.8942,14285.0293999985,-4130.0,0.0007590352,-0.0001455376,0.13361,0.13373,0.13355,0.13355,23031.0
2024-08-21 18:15:00,LRCUSDT,66c62ecd55c9ab744a2d1313,Binance,5m,28360659.0,3785691.3698901,0.6629,2024-08-22 02:15:41,18800280.8511,-33988.0430999957,-12750.0,-0.0018045852,-0.0004493644,0.13345,0.13356,0.13343,0.13343,5057.0
2024-08-21 18:20:00,LRCUSDT,66c62ff2da378b09038ee969,Binance,5m,28362663.0,3793222.54962,0.6643,2024-08-22 02:20:34,18841317.0309,41036.1798,2004.0,0.0021827429,7.06613e-05,0.13381,0.13403,0.13374,0.13393,80194.0
2024-08-21 18:25:00,LRCUSDT,66c6311b1dfc4553ea3d110a,Binance,5m,28360697.0,3804387.27602918,0.6638,2024-08-22 02:25:31,18825830.6686,-15486.3623000048,-1966.0,-0.0008219363,-6.93165e-05,0.13422,0.13422,0.13404,0.13411,9738.0
2024-08-21 18:30:00,LRCUSDT,66c6324632b2bdd8457f616b,Binance,5m,28344013.0,3811101.9751644,0.6637,2024-08-22 02:30:30,18811921.4281,-13909.2404999994,-16684.0,-0.0007388381,-0.0005882789,0.13449,0.13458,0.13435,0.13436,21245.0
2024-08-21 18:35:00,LRCUSDT,66c6337558f899a12b058c71,Binance,5m,28393839.0,3823446.78240318,0.6674,2024-08-22 02:35:33,18950048.1486,138126.7205000035,49826.0,0.00734251,0.0017579021,0.13452,0.13458,0.13443,0.13453,24503.0
2024-08-21 18:40:00,LRCUSDT,66c634a5bae6b3bc5717147f,Binance,5m,28405288.0,3811990.21770576,0.6674,2024-08-22 02:40:37,18957689.2112,7641.062599998,11449.0,0.0004032213,0.0004032213,0.13413,0.13417,0.13404,0.13404,24232.0
2024-08-21 18:45:00,LRCUSDT,66c635cbb40b29cae5cede2f,Binance,5m,28387942.0,3802848.71032,0.6668,2024-08-22 02:45:31,18929079.7256,-28609.4856000021,-17346.0,-0.001509123,-0.0006106609,0.13402,0.13403,0.13392,0.13395,8615.0
2024-08-21 18:50:00,LRCUSDT,66c636f3deba7e0415140825,Binance,5m,28383360.0,3801951.072,0.6674,2024-08-22 02:50:27,18943054.464,13974.7384000048,-4582.0,0.0007382682,-0.0001614066,0.13396,0.13399,0.13393,0.13393,24449.0
