datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 15:00:00,TRBUSDT,66c601132ba97326050c67e8,Binance,5m,289717.1,15898849.76827485,0.7489,2024-08-21 23:00:35,216969.13619,95.69699,205.1,0.0004412573,0.0007084335,54.863,54.877,54.804,54.865,525.6
2024-08-21 15:05:00,TRBUSDT,66c602405a48bb686e204cf1,Binance,5m,290004.7,15933650.56304125,0.7491,2024-08-21 23:05:36,217242.52077,273.38458,287.6,0.001260016,0.0009926925,54.925,54.973,54.809,54.815,664.1
2024-08-21 15:10:00,TRBUSDT,66c6036cb7b9bbce307ff414,Binance,5m,290354.2,15941684.04228697,0.7488,2024-08-21 23:10:36,217417.22496,174.70419,349.5,0.0008041897,0.0012051529,54.912,55.052,54.909,55.028,350.6
2024-08-21 15:15:00,TRBUSDT,66c60490fdf8305c09d143aa,Binance,5m,290083.8,16002762.9108,0.7495,2024-08-21 23:15:28,217417.8081,0.58314,-270.4,2.6821e-06,-0.0009312764,55.166,55.244,55.144,55.198,660.1
2024-08-21 15:20:00,TRBUSDT,66c605c8cbea794085d02fa9,Binance,5m,289905.8,15970330.7104,0.749,2024-08-21 23:20:40,217139.4442,-278.3639,-178.0,-0.0012803178,-0.0006136158,55.082,55.095,55.027,55.095,323.1
2024-08-21 15:25:00,TRBUSDT,66c606f1ca1a4a1339aa722a,Binance,5m,289918.6,15977703.9646,0.7493,2024-08-21 23:25:37,217236.00698,96.56278,12.8,0.000444704,4.41523e-05,55.12,55.14,55.066,55.14,133.5
2024-08-21 15:30:00,TRBUSDT,66c6081be29bd034ec8bb1e7,Binance,5m,289575.5,15968930.523,0.7496,2024-08-21 23:30:35,217065.7948,-170.21218,-343.1,-0.0007835358,-0.0011834356,55.131,55.198,55.096,55.198,416.7
2024-08-21 15:35:00,TRBUSDT,66c60945bad63ebcfb5dff9c,Binance,5m,289129.7,15988005.0209,0.7479,2024-08-21 23:35:33,216240.10263,-825.69217,-445.8,-0.0038038797,-0.0015394949,55.303,55.335,55.303,55.305,557.5
2024-08-21 15:40:00,TRBUSDT,66c60a79ee76296f2acf6bb7,Binance,5m,289222.6,16005438.08132524,0.7503,2024-08-21 23:40:41,217003.71678,763.61415,92.9,0.0035313253,0.0003213091,55.31,55.348,55.303,55.335,955.4
2024-08-21 15:45:00,TRBUSDT,66c60ba5b5472ccbd3de3ece,Binance,5m,288484.9,15983217.3996,0.7512,2024-08-21 23:45:41,216709.85688,-293.8599,-737.7,-0.0013541699,-0.0025506306,55.413,55.458,55.399,55.443,826.3
2024-08-21 15:50:00,TRBUSDT,66c60cc9182c123fd4434727,Binance,5m,288112.4,15946846.55949367,0.7485,2024-08-21 23:50:33,215652.1314,-1057.72548,-372.5,-0.004880837,-0.0012912288,55.357,55.402,55.335,55.38,611.6
2024-08-21 15:55:00,TRBUSDT,66c60df7e6a393c24cadf799,Binance,5m,287644.1,15973452.1612,0.7477,2024-08-21 23:55:35,215071.49357,-580.6378300001,-468.3,-0.0026924743,-0.0016254073,55.529,55.56,55.509,55.533,315.0
2024-08-21 16:00:00,TRBUSDT,66c60f24a617857ac67bac6a,Binance,5m,287672.7,15987410.3025,0.7483,2024-08-22 00:00:36,215265.48141,193.98784,28.6,0.0009019691,9.94284e-05,55.553,55.597,55.514,55.553,753.2
2024-08-21 16:05:00,TRBUSDT,66c61049b6ff4e9edd06ce6e,Binance,5m,287809.9,15898844.63120746,0.7486,2024-08-22 00:05:29,215454.49114,189.00973,137.2,0.0008780308,0.0004769309,55.225,55.285,55.216,55.254,330.1
2024-08-21 16:10:00,TRBUSDT,66c61177ef46cc03fb62d38a,Binance,5m,288217.2,15931827.7228928,0.7504,2024-08-22 00:10:31,216278.18688,823.69574,407.3,0.0038230614,0.0014151702,55.272,55.381,55.236,55.357,317.6
2024-08-21 16:15:00,TRBUSDT,66c612aa361c817d34902747,Binance,5m,288100.7,15918427.9771,0.751,2024-08-22 00:15:38,216363.6257,85.43882,-116.5,0.0003950413,-0.000404209,55.247,55.249,55.124,55.138,611.6
2024-08-21 16:20:00,TRBUSDT,66c613d59739905dd3b9176c,Binance,5m,288294.9,15960293.9589,0.7499,2024-08-22 00:20:37,216192.34551,-171.28019,194.2,-0.0007916312,0.0006740699,55.362,55.432,55.345,55.407,347.3
2024-08-21 16:25:00,TRBUSDT,66c6150890eac82b10dcd446,Binance,5m,288079.9,16001389.95621641,0.7489,2024-08-22 00:25:44,215743.03711,-449.3084,-215.0,-0.0020782808,-0.0007457641,55.539,55.569,55.503,55.503,364.2
2024-08-21 16:30:00,TRBUSDT,66c6163104f10571b7bf4111,Binance,5m,288114.1,15960347.38620573,0.7491,2024-08-22 00:30:41,215826.27231,83.2351999999,34.2,0.0003858071,0.0001187171,55.382,55.461,55.343,55.461,401.5
2024-08-21 16:35:00,TRBUSDT,66c61755d4991cdf7dc65872,Binance,5m,288257.8,15994915.89552037,0.7501,2024-08-22 00:35:33,216222.17578,395.90347,143.7,0.0018343618,0.0004987607,55.48,55.481,55.396,55.399,150.4
2024-08-21 16:40:00,TRBUSDT,66c61887492d5ebe22e7a0b0,Binance,5m,288238.1,15994908.6452,0.7503,2024-08-22 00:40:39,216265.04643,42.87065,-19.7,0.0001982713,-6.83416e-05,55.502,55.517,55.473,55.473,116.3
2024-08-21 16:45:00,TRBUSDT,66c619b2a9848de65829493a,Binance,5m,288152.9,16061930.7989,0.7473,2024-08-22 00:45:38,215336.66217,-928.38426,-85.2,-0.0042928077,-0.000295589,55.74,55.78,55.696,55.736,527.2
2024-08-21 16:50:00,TRBUSDT,66c61ae0541b4a119c81ea56,Binance,5m,288156.3,16056069.77368013,0.7492,2024-08-22 00:50:40,215886.69996,550.03779,3.4,0.0025543156,1.17993e-05,55.718,55.778,55.654,55.752,622.9
2024-08-21 16:55:00,TRBUSDT,66c61c0c7a08d05ca69c2659,Binance,5m,288069.5,16063331.459,0.7498,2024-08-22 00:55:40,215994.5111,107.81114,-86.8,0.0004993876,-0.0003012254,55.763,55.832,55.763,55.825,189.7
2024-08-21 17:00:00,TRBUSDT,66c61d33975ea776864b6ddf,Binance,5m,288199.2,16058667.13492742,0.7496,2024-08-22 01:00:35,216034.12032,39.60922,129.7,0.0001833807,0.0004502386,55.717,55.763,55.645,55.665,595.6
2024-08-21 17:05:00,TRBUSDT,66c61e59745e43fbb8642cee,Binance,5m,288867.7,16046440.25166059,0.7477,2024-08-22 01:05:29,215986.37929,-47.74103,668.5,-0.0002209884,0.0023195762,55.569,55.569,55.505,55.533,187.7
2024-08-21 17:10:00,TRBUSDT,66c61f915d49a3228a48447d,Binance,5m,288887.4,16024818.89434534,0.7483,2024-08-22 01:10:41,216174.44142,188.06213,19.7,0.0008707129,6.81973e-05,55.463,55.574,55.463,55.552,230.3
2024-08-21 17:15:00,TRBUSDT,66c620b02ffbd544df5ddb83,Binance,5m,288823.0,16069245.251,0.7488,2024-08-22 01:15:28,216270.6624,96.22098,-64.4,0.000445108,-0.0002229242,55.638,55.675,55.583,55.587,170.8
2024-08-21 17:20:00,TRBUSDT,66c621ebe5d10d4860511468,Binance,5m,288776.6,16113501.99099073,0.7481,2024-08-22 01:20:43,216033.77446,-236.88794,-46.4,-0.0010953309,-0.000160652,55.8,55.891,55.799,55.876,509.7
2024-08-21 17:25:00,TRBUSDT,66c6230cffeab887e21681b1,Binance,5m,289157.0,16174665.62381571,0.7488,2024-08-22 01:25:32,216520.7616,486.98714,380.4,0.0022542176,0.0013172812,55.939,55.959,55.852,55.877,318.2
2024-08-21 17:30:00,TRBUSDT,66c62449ada8b74558f1b161,Binance,5m,288729.9,16225369.0159515,0.7466,2024-08-22 01:30:49,215565.74334,-955.01826,-427.1,-0.0044107468,-0.0014770523,56.166,56.228,56.154,56.199,1616.8
2024-08-21 17:35:00,TRBUSDT,66c6256727b05f725499ee5e,Binance,5m,290342.8,16290263.4796,0.7434,2024-08-22 01:35:35,215840.83752,275.09418,1612.9,0.0012761498,0.0055861897,56.108,56.126,56.041,56.05,366.6
2024-08-21 17:40:00,TRBUSDT,66c6268eef1278ca21f10932,Binance,5m,290478.8,16263868.98907801,0.7437,2024-08-22 01:40:30,216029.08356,188.24604,136.0,0.0008721521,0.0004684118,55.982,56.003,55.939,55.97,422.6
2024-08-21 17:45:00,TRBUSDT,66c627c4c0ad0e44340821bd,Binance,5m,290493.5,16263053.35174504,0.7452,2024-08-22 01:45:40,216475.7562,446.67264,14.7,0.0020676505,5.06061e-05,55.988,56.013,55.957,55.981,433.8
2024-08-21 17:50:00,TRBUSDT,66c628f117da308b13a48ed4,Binance,5m,290497.6,16280066.4992,0.7436,2024-08-22 01:50:41,216014.01536,-461.74084,4.1,-0.002132991,1.41139e-05,56.044,56.08,56.042,56.072,247.8
2024-08-21 17:55:00,TRBUSDT,66c62a13e560085b06b656eb,Binance,5m,290808.5,16249797.363,0.7454,2024-08-22 01:55:31,216768.6559,754.64054,310.9,0.0034934795,0.0010702326,55.879,55.928,55.879,55.927,113.6
2024-08-21 18:00:00,TRBUSDT,66c62b3e904afe70cc1918f3,Binance,5m,290802.5,16275925.1225,0.7435,2024-08-22 02:00:30,216211.65875,-556.99715,-6.0,-0.0025695465,-2.06321e-05,55.971,56.092,55.938,56.066,1126.5
2024-08-21 18:05:00,TRBUSDT,66c62c6626fc057ab5ae1006,Binance,5m,290923.5,16305680.328,0.7435,2024-08-22 02:05:26,216301.62225,89.9635,121.0,0.00041609,0.00041609,56.055,56.059,55.898,55.968,324.3
2024-08-21 18:10:00,TRBUSDT,66c62d9839823e3859136b99,Binance,5m,290887.6,16319085.2476,0.7453,2024-08-22 02:10:32,216798.52828,496.90603,-35.9,0.002297283,-0.0001234001,56.111,56.186,56.104,56.126,356.6
2024-08-21 18:15:00,TRBUSDT,66c62ec355c9ab744a2d1293,Binance,5m,290757.3,16309508.74691931,0.7467,2024-08-22 02:15:31,217108.47591,309.94763,-130.3,0.0014296574,-0.0004479393,56.089,56.208,56.089,56.13,374.4
2024-08-21 18:20:00,TRBUSDT,66c62ff4da378b09038ee983,Binance,5m,290164.4,16341413.33127548,0.7459,2024-08-22 02:20:36,216433.62596,-674.84995,-592.9,-0.0031083538,-0.0020391577,56.313,56.387,56.302,56.372,476.9
2024-08-21 18:25:00,TRBUSDT,66c6311e1dfc4553ea3d112d,Binance,5m,289688.6,16332643.268,0.7464,2024-08-22 02:25:34,216223.57104,-210.0549200001,-475.8,-0.0009705281,-0.0016397601,56.353,56.397,56.329,56.353,368.5
2024-08-21 18:30:00,TRBUSDT,66c6324532b2bdd8457f6161,Binance,5m,289568.4,16355402.3688,0.7489,2024-08-22 02:30:29,216857.77476,634.20372,-120.2,0.0029330924,-0.0004149283,56.451,56.494,56.374,56.43,881.7
2024-08-21 18:35:00,TRBUSDT,66c6337558f899a12b058c7b,Binance,5m,289796.3,16388174.72856155,0.7496,2024-08-22 02:35:33,217231.30648,373.53172,227.9,0.0017224733,0.0007870334,56.565,56.688,56.565,56.634,1093.0
2024-08-21 18:40:00,TRBUSDT,66c634a8bae6b3bc571714a2,Binance,5m,289455.6,16426315.8444,0.7443,2024-08-22 02:40:40,215441.80308,-1789.5034,-340.7,-0.0082377786,-0.0011756534,56.735,56.766,56.62,56.687,745.3
2024-08-21 18:45:00,TRBUSDT,66c635d5b40b29cae5cedeb9,Binance,5m,288977.1,16377199.1883,0.7453,2024-08-22 02:45:41,215374.63263,-67.17045,-478.5,-0.00031178,-0.0016531033,56.685,56.768,56.678,56.746,577.3
2024-08-21 18:50:00,TRBUSDT,66c636fadeba7e0415140882,Binance,5m,289367.1,16465566.7242,0.7445,2024-08-22 02:50:34,215433.80595,59.17332,390.0,0.000274746,0.0013495879,56.903,56.971,56.865,56.949,1145.2
2024-08-21 18:55:00,TRBUSDT,66c6381f56fc0ee41cff36ed,Binance,5m,290267.4,16558884.3678,0.7434,2024-08-22 02:55:27,215784.78516,350.97921,900.3,0.0016291743,0.0031112728,57.047,57.099,57.032,57.074,459.6
2024-08-21 19:00:00,TRBUSDT,66c63953035a49e5d512bc6d,Binance,5m,288169.4,16396339.03593909,0.7479,2024-08-22 03:00:35,215521.89426,-262.8909,-2098.0,-0.0012183014,-0.0072278182,56.895,57.042,56.895,57.005,734.8
2024-08-21 19:05:00,TRBUSDT,66c63a7b627238d457d61eef,Binance,5m,287962.5,16381610.7,0.7483,2024-08-22 03:05:31,215482.33875,-39.55551,-206.9,-0.0001835336,-0.0007179805,56.877,56.963,56.872,56.938,472.5
2024-08-21 19:10:00,TRBUSDT,66c63bafaa7fc829c8bae4f0,Binance,5m,287902.9,16425724.1537,0.7471,2024-08-22 03:10:39,215092.25659,-390.08216,-59.6,-0.0018102744,-0.0002069714,57.04,57.093,57.03,57.047,377.5
2024-08-21 19:15:00,TRBUSDT,66c63cd3dfdd9804b3818900,Binance,5m,287771.1,16431154.2678,0.7474,2024-08-22 03:15:31,215080.12014,-12.13645,-131.8,-5.64244e-05,-0.0004577932,57.093,57.162,57.089,57.114,682.4
2024-08-21 19:20:00,TRBUSDT,66c63e04f65b259a1eb9d2b1,Binance,5m,287559.8,16345852.96275134,0.7494,2024-08-22 03:20:36,215497.31412,417.19398,-211.3,0.0019397143,-0.0007342641,56.828,56.833,56.669,56.704,1742.8
2024-08-21 19:25:00,TRBUSDT,66c63f3221123c0d3701308b,Binance,5m,287143.9,16312932.1029,0.748,2024-08-22 03:25:38,214783.6372,-713.6769199999,-415.9,-0.0033117671,-0.0014463079,56.812,56.875,56.804,56.849,444.3
2024-08-21 19:30:00,TRBUSDT,66c6405918a19cfd4ecf26cf,Binance,5m,287571.3,16368191.56429829,0.7459,2024-08-22 03:30:33,214499.43267,-284.20453,427.4,-0.0013232131,0.0014884523,56.926,56.99,56.885,56.939,666.5
