datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,CELRUSDT,66c5ceb65e8107c04793f378,Binance,5m,207586494.0,2436318.1281816,0.6818,2024-08-21 19:25:42,141532471.6092,-88560.9768000245,-68979.0,-0.0006253377,-0.00033218,0.01174,0.01176,0.01174,0.01176,644259.0
2024-08-21 11:30:00,CELRUSDT,66c5cfda7bc94cd7f1c05f50,Binance,5m,207498481.0,2437818.72886141,0.6845,2024-08-21 19:30:34,142032710.2445,500238.6353000104,-88013.0,0.0035344443,-0.0004239823,0.01174,0.01174,0.01172,0.01172,208716.0
2024-08-21 11:35:00,CELRUSDT,66c5d1104a4d6639b17eb3de,Binance,5m,207335368.0,2433233.97165232,0.6878,2024-08-21 19:35:44,142605266.1104,572555.8658999801,-163113.0,0.004031155,-0.0007860925,0.01173,0.01173,0.01172,0.01173,108894.0
2024-08-21 11:40:00,CELRUSDT,66c5d23459906877aa08d0fa,Binance,5m,207269615.0,2431272.58395,0.688,2024-08-21 19:40:36,142601495.11999995,-3770.9904000163,-65753.0,-2.64436e-05,-0.0003171335,0.01173,0.01175,0.01173,0.01175,80115.0
2024-08-21 11:45:00,CELRUSDT,66c5d35cf0e99417ad49d970,Binance,5m,207336267.0,2429981.04924,0.6879,2024-08-21 19:45:32,142626618.0693,25122.9493000209,66652.0,0.0001761759,0.0003215715,0.01172,0.01173,0.01171,0.01171,221806.0
2024-08-21 11:50:00,CELRUSDT,66c5d48671bfb838c7807bc9,Binance,5m,207443191.0,2433791.97306503,0.6835,2024-08-21 19:50:30,141787421.0485,-839197.0207999945,106924.0,-0.0058838738,0.0005157033,0.01173,0.01174,0.01173,0.01174,139125.0
2024-08-21 11:55:00,CELRUSDT,66c5d5b85421c7fdf1dca091,Binance,5m,207554385.0,2438764.02375,0.6831,2024-08-21 19:55:36,141780400.3935,-7020.6550000012,111194.0,-4.95154e-05,0.0005360214,0.01174,0.01175,0.01174,0.01175,13415.0
2024-08-21 12:00:00,CELRUSDT,66c5d6e44c1e6610b6c52e3a,Binance,5m,207750308.0,2442370.79093424,0.682,2024-08-21 20:00:36,141685710.05600002,-94690.3374999762,195923.0,-0.0006678662,0.0009439598,0.01173,0.01174,0.01171,0.01172,1502438.0
2024-08-21 12:05:00,CELRUSDT,66c5d815194a37119a33e096,Binance,5m,207548744.0,2431948.25684512,0.6836,2024-08-21 20:05:41,141880321.3984,194611.3423999846,-201564.0,0.0013735425,-0.0009702224,0.0117,0.01171,0.0117,0.01171,71089.0
2024-08-21 12:10:00,CELRUSDT,66c5d93d030d4af13f4381bd,Binance,5m,207749012.0,2428585.95028,0.6805,2024-08-21 20:10:37,141373202.666,-507118.7324000001,200268.0,-0.0035742711,0.0009649203,0.01169,0.01169,0.01167,0.01168,1184200.0
2024-08-21 12:15:00,CELRUSDT,66c5da681a353e7689c38db0,Binance,5m,207820440.0,2427174.4046436,0.6826,2024-08-21 20:15:36,141858232.344,485029.6780000031,71428.0,0.0034308459,0.0003438187,0.01168,0.01169,0.01167,0.01169,323843.0
2024-08-21 12:20:00,CELRUSDT,66c5db9787429915e1a27af4,Binance,5m,207157847.0,2415460.49602,0.6816,2024-08-21 20:20:39,141198788.5152,-659443.8288000226,-662593.0,-0.0046486116,-0.0031882956,0.01166,0.01166,0.01164,0.01165,406818.0
2024-08-21 12:25:00,CELRUSDT,66c5dcbc4410e87fb6578601,Binance,5m,207196447.0,2420240.9777623,0.682,2024-08-21 20:25:32,141307976.854,109188.3388000131,38600.0,0.0007732952,0.0001863313,0.01169,0.01171,0.01169,0.01171,616965.0
2024-08-21 12:30:00,CELRUSDT,66c5ddf22a76f630801ddde4,Binance,5m,207346683.0,2426520.17407776,0.6781,2024-08-21 20:30:42,140601785.7423,-706191.1116999984,150236.0,-0.0049975318,0.0007250897,0.01171,0.01172,0.0117,0.01172,403142.0
2024-08-21 12:35:00,CELRUSDT,66c5df19b57aac33cb36d64d,Binance,5m,207349070.0,2429477.9508295,0.6794,2024-08-21 20:35:37,140872958.158,271172.4156999886,2387.0,0.0019286556,1.15121e-05,0.0117,0.0117,0.01167,0.01169,884784.0
2024-08-21 12:40:00,CELRUSDT,66c5e040ceb837855906c21b,Binance,5m,206922291.0,2423060.02761,0.6816,2024-08-21 20:40:32,141038233.5456,165275.3876000047,-426779.0,0.001173223,-0.0020582634,0.01171,0.01171,0.01169,0.01169,124333.0
2024-08-21 12:45:00,CELRUSDT,66c5e16a2c2ea1d744f116d7,Binance,5m,206788618.0,2419443.37368944,0.6812,2024-08-21 20:45:30,140864406.5816,-173826.9639999866,-133673.0,-0.0012324811,-0.0006460058,0.01169,0.0117,0.01169,0.01169,154010.0
2024-08-21 12:50:00,CELRUSDT,66c5e298955bb0ecdeb7accc,Binance,5m,206648691.0,2418469.55889339,0.6814,2024-08-21 20:50:32,140810418.0474,-53988.5342000127,-139927.0,-0.000383266,-0.0006766668,0.0117,0.0117,0.01169,0.01169,49546.0
2024-08-21 12:55:00,CELRUSDT,66c5e3c9696867b8fc080ba9,Binance,5m,206660431.0,2410202.07578922,0.6822,2024-08-21 20:55:37,140983746.0282,173327.9808000028,11740.0,0.0012309315,5.68114e-05,0.01165,0.01167,0.01165,0.01167,332647.0
2024-08-21 13:00:00,CELRUSDT,66c5e4f43890c4e5e7392178,Binance,5m,206734520.0,2412591.8484,0.6816,2024-08-21 21:00:36,140910248.832,-73497.1962000132,74089.0,-0.0005213168,0.000358506,0.01166,0.01168,0.01165,0.01167,419357.0
2024-08-21 13:05:00,CELRUSDT,66c5e6201e6164822dc0fea9,Binance,5m,206933339.0,2421008.32229694,0.6795,2024-08-21 21:05:36,140611203.8505,-299044.9814999998,198819.0,-0.0021222373,0.0009617117,0.01169,0.0117,0.01169,0.0117,88729.0
2024-08-21 13:10:00,CELRUSDT,66c5e75066773cb51866f62b,Binance,5m,207077280.0,2409509.814624,0.6804,2024-08-21 21:10:40,140895381.312,284177.4615000188,143941.0,0.0020210158,0.0006955912,0.01163,0.01166,0.01163,0.01164,610230.0
2024-08-21 13:15:00,CELRUSDT,66c5e87f9cc3e32362720888,Binance,5m,207207461.0,2412396.28809562,0.6809,2024-08-21 21:15:43,141087560.19489998,192178.8828999698,130181.0,0.0013639828,0.000628659,0.01163,0.01164,0.01163,0.01164,243491.0
2024-08-21 13:20:00,CELRUSDT,66c5e9aa156fd08044090b83,Binance,5m,207174758.0,2415657.67828,0.6806,2024-08-21 21:20:42,141003140.29479998,-84419.9000999928,-32703.0,-0.0005983511,-0.0001578273,0.01166,0.01166,0.01164,0.01165,38663.0
2024-08-21 13:25:00,CELRUSDT,66c5ead07865dee90f0ea37a,Binance,5m,207144011.0,2410441.64120205,0.6814,2024-08-21 21:25:36,141147929.0954,144788.8006000221,-30747.0,0.0010268481,-0.0001484109,0.01163,0.01164,0.01163,0.01164,608219.0
2024-08-21 13:30:00,CELRUSDT,66c5ebfa6d602c4022f2a333,Binance,5m,206886925.0,2408163.807,0.682,2024-08-21 21:30:34,141096882.85000002,-51046.2453999817,-257086.0,-0.0003616507,-0.0012410979,0.01164,0.01164,0.01163,0.01164,151008.0
2024-08-21 13:35:00,CELRUSDT,66c5ed23872760fff384299a,Binance,5m,206938064.0,2398072.78333504,0.6817,2024-08-21 21:35:31,141069678.2288,-27204.6212000251,51139.0,-0.0001928081,0.0002471833,0.01158,0.01162,0.01158,0.01161,550223.0
2024-08-21 13:40:00,CELRUSDT,66c5ee54956c2c6506ba24f0,Binance,5m,206425159.0,2394531.8444,0.6811,2024-08-21 21:40:36,140596175.7949,-473502.4338999987,-512905.0,-0.0033565146,-0.0024785435,0.0116,0.01162,0.0116,0.0116,136498.0
2024-08-21 13:45:00,CELRUSDT,66c5ef863c950f493078a12a,Binance,5m,205789752.0,2376871.6356,0.6822,2024-08-21 21:45:42,140389768.81440002,-206406.9804999828,-635407.0,-0.0014680839,-0.0030781471,0.01154,0.01156,0.01152,0.01153,876225.0
2024-08-21 13:50:00,CELRUSDT,66c5f0b055cd5a2e2a86a489,Binance,5m,205560061.0,2378329.90577,0.6827,2024-08-21 21:50:40,140335853.6447,-53915.1697000265,-229691.0,-0.0003840392,-0.001116144,0.01156,0.01156,0.01154,0.01154,236027.0
2024-08-21 13:55:00,CELRUSDT,66c5f1d63356402175af5fce,Binance,5m,205630256.0,2383254.66704,0.6858,2024-08-21 21:55:34,141021229.5648,685375.9201000035,70195.0,0.0048838262,0.0003414817,0.01158,0.01162,0.01158,0.01161,476337.0
2024-08-21 14:00:00,CELRUSDT,66c5f30559e3fd272d1e21a4,Binance,5m,204433099.0,2396062.22549148,0.6877,2024-08-21 22:00:37,140588642.1823,-432587.3824999928,-1197157.0,-0.0030675338,-0.0058218913,0.01173,0.01177,0.01171,0.01175,3866368.0
2024-08-21 14:05:00,CELRUSDT,66c5f42fd026c2e610a4a3d4,Binance,5m,206655180.0,2421242.3516412,0.6878,2024-08-21 22:05:35,142137432.804,1548790.6216999888,2222081.0,0.0110164704,0.0108694776,0.01171,0.01172,0.01165,0.01168,2503183.0
2024-08-21 14:10:00,CELRUSDT,66c5f55d4e6d3f54b06a10bd,Binance,5m,209366047.0,2430270.82572472,0.6911,2024-08-21 22:10:37,144692875.0817,2555442.277700007,2710867.0,0.017978672,0.0131178275,0.01161,0.01164,0.01161,0.01164,1038129.0
2024-08-21 14:15:00,CELRUSDT,66c5f6882db98255885f0b1f,Binance,5m,208519556.0,2416168.225261,0.6916,2024-08-21 22:15:36,144212124.9296,-480750.1520999968,-846491.0,-0.0033225558,-0.004043115,0.01157,0.01163,0.01157,0.01162,1992288.0
2024-08-21 14:20:00,CELRUSDT,66c5f7bcd573cb7f0f95fd3b,Binance,5m,208643265.0,2414002.57605,0.6904,2024-08-21 22:20:44,144047310.156,-164814.7736000121,123709.0,-0.0011428635,0.0005932729,0.01157,0.0116,0.01157,0.0116,314137.0
2024-08-21 14:25:00,CELRUSDT,66c5f8e559abe413a4023c66,Binance,5m,208626234.0,2424236.83908,0.6905,2024-08-21 22:25:41,144056414.577,9104.4210000038,-17031.0,6.32044e-05,-8.16274e-05,0.01162,0.01162,0.0116,0.01161,263069.0
2024-08-21 14:30:00,CELRUSDT,66c5fa043f36f8af09191011,Binance,5m,208545300.0,2421210.933,0.6887,2024-08-21 22:30:28,143625148.10999998,-431266.4670000076,-80934.0,-0.0029937332,-0.0003879378,0.01162,0.01163,0.0116,0.01162,380404.0
2024-08-21 14:35:00,CELRUSDT,66c5fb32f5e0bfc10b740de7,Binance,5m,209041276.0,2426969.21436,0.6899,2024-08-21 22:35:30,144217576.31239998,592428.2023999989,495976.0,0.0041248222,0.0023782651,0.01161,0.01161,0.01157,0.01158,445342.0
2024-08-21 14:40:00,CELRUSDT,66c5fc64f2ecdb4699085ea6,Binance,5m,209058852.0,2429263.86024,0.6867,2024-08-21 22:40:36,143560713.6684,-656862.6439999938,17576.0,-0.0045546643,8.40791e-05,0.01162,0.01162,0.01158,0.0116,1478197.0
2024-08-21 14:45:00,CELRUSDT,66c5fd8ae511e9a2f1983b34,Binance,5m,209901152.0,2441945.92312608,0.6864,2024-08-21 22:45:30,144076150.7328,515437.0644000173,842300.0,0.0035903769,0.004029009,0.01162,0.01162,0.01158,0.01158,2070448.0
2024-08-21 14:50:00,CELRUSDT,66c5fec26f542947b29d4a15,Binance,5m,210779114.0,2432390.97556,0.69,2024-08-21 22:50:42,145437588.66,1361437.9271999896,877962.0,0.009449433,0.0041827403,0.01153,0.01155,0.01151,0.01153,2118202.0
2024-08-21 14:55:00,CELRUSDT,66c5ffefa549e168a3ca286b,Binance,5m,209969003.0,2410444.15444,0.69,2024-08-21 22:55:43,144878612.07,-558976.5900000036,-810111.0,-0.0038434121,-0.0038434121,0.01148,0.01148,0.01146,0.01146,652890.0
2024-08-21 15:00:00,CELRUSDT,66c601192ba97326050c683a,Binance,5m,210302532.0,2420214.113889,0.6919,2024-08-21 23:00:41,145508321.8908,629709.8208000064,333529.0,0.004346465,0.0015884678,0.0115,0.0115,0.01148,0.0115,1099003.0
2024-08-21 15:05:00,CELRUSDT,66c6023d5a48bb686e204cca,Binance,5m,210175542.0,2416949.37507114,0.6902,2024-08-21 23:05:33,145063159.0884,-445162.8023999929,-126990.0,-0.0030593632,-0.0006038444,0.0115,0.01152,0.01148,0.01149,273393.0
2024-08-21 15:10:00,CELRUSDT,66c60369b7b9bbce307ff3eb,Binance,5m,210344569.0,2416859.09781,0.6904,2024-08-21 23:10:33,145221890.43760002,158731.3492000103,169027.0,0.0010942223,0.0008042182,0.01149,0.01152,0.01149,0.01152,743780.0
2024-08-21 15:15:00,CELRUSDT,66c604a0fdf8305c09d14468,Binance,5m,210409984.0,2431613.5005952,0.6897,2024-08-21 23:15:44,145119765.9648,-102124.4728000164,65415.0,-0.0007032306,0.0003109897,0.01156,0.01157,0.01155,0.01156,363204.0
2024-08-21 15:20:00,CELRUSDT,66c605cacbea794085d02fc7,Binance,5m,210411860.0,2430191.7553234,0.6907,2024-08-21 23:20:42,145331471.702,211705.7371999919,1876.0,0.0014588346,8.9159e-06,0.01154,0.01154,0.01152,0.01153,154931.0
2024-08-21 15:25:00,CELRUSDT,66c606ecca1a4a1339aa71e2,Binance,5m,209971302.0,2421470.94347178,0.6911,2024-08-21 23:25:32,145111166.8122,-220304.8897999823,-440558.0,-0.0015158788,-0.0020937888,0.01153,0.01153,0.01152,0.01152,120592.0
2024-08-21 15:30:00,CELRUSDT,66c60822e29bd034ec8bb23e,Binance,5m,210012526.0,2421801.4460742,0.6906,2024-08-21 23:30:42,145034650.4556,-76516.3566000164,41224.0,-0.0005272948,0.0001963316,0.01153,0.01153,0.01152,0.01153,368771.0
2024-08-21 15:35:00,CELRUSDT,66c60941bad63ebcfb5dff66,Binance,5m,209761125.0,2422678.0654125,0.6911,2024-08-21 23:35:29,144965913.4875,-68736.9680999815,-251401.0,-0.0004739348,-0.0011970762,0.01154,0.01155,0.01154,0.01155,200772.0
2024-08-21 15:40:00,CELRUSDT,66c60a74ee76296f2acf6b72,Binance,5m,209781086.0,2420873.73244,0.691,2024-08-21 23:40:36,144958730.426,-7183.0615000129,19961.0,-4.955e-05,9.51606e-05,0.01154,0.0116,0.01154,0.01159,2741957.0
2024-08-21 15:45:00,CELRUSDT,66c60b99b5472ccbd3de3e31,Binance,5m,209328493.0,2426117.23387,0.6868,2024-08-21 23:45:29,143766808.9924,-1191921.4336000085,-452593.0,-0.0082224881,-0.0021574538,0.01159,0.01161,0.01159,0.01161,468297.0
2024-08-21 15:50:00,CELRUSDT,66c60ccf182c123fd4434779,Binance,5m,209123822.0,2422431.79937784,0.6875,2024-08-21 23:50:39,143772627.625,5818.6326000094,-204671.0,4.04727e-05,-0.0009777503,0.01157,0.01158,0.01157,0.01158,252690.0
2024-08-21 15:55:00,CELRUSDT,66c60df8e6a393c24cadf7ab,Binance,5m,209035252.0,2425764.21430164,0.6878,2024-08-21 23:55:36,143774446.3256,1818.7005999982,-88570.0,1.26498e-05,-0.000423529,0.0116,0.01161,0.0116,0.01161,44065.0
2024-08-21 16:00:00,CELRUSDT,66c60f28a617857ac67bac98,Binance,5m,208935088.0,2423647.0208,0.6875,2024-08-22 00:00:40,143642873.0,-131573.3255999982,-100164.0,-0.0009151371,-0.0004791728,0.01161,0.01161,0.01159,0.0116,908102.0
2024-08-21 16:05:00,CELRUSDT,66c61050b6ff4e9edd06cec7,Binance,5m,208725824.0,2415160.24772928,0.6876,2024-08-22 00:05:36,143519876.5824,-122996.4176000059,-209264.0,-0.0008562654,-0.0010015742,0.01157,0.01158,0.01156,0.01157,259715.0
2024-08-21 16:10:00,CELRUSDT,66c61181ef46cc03fb62d406,Binance,5m,208724075.0,2414937.54775,0.6871,2024-08-22 00:10:41,143414311.9325,-105564.6498999894,-1749.0,-0.0007355403,-8.3794e-06,0.01157,0.01159,0.01156,0.01159,226481.0
2024-08-21 16:15:00,CELRUSDT,66c612ac361c817d34902768,Binance,5m,208772627.0,2419674.74693,0.6866,2024-08-22 00:15:40,143343285.6982,-71026.2343000174,48552.0,-0.0004952521,0.0002326133,0.01159,0.01159,0.01157,0.01157,255387.0
2024-08-21 16:20:00,CELRUSDT,66c613ce9739905dd3b9170d,Binance,5m,208641000.0,2420235.6,0.6864,2024-08-22 00:20:30,143211182.4,-132103.2981999815,-131627.0,-0.0009215869,-0.0006304802,0.01161,0.01162,0.01161,0.01162,112139.0
2024-08-21 16:25:00,CELRUSDT,66c614fd90eac82b10dcd3b6,Binance,5m,209248735.0,2426881.47594145,0.6903,2024-08-22 00:25:33,144444401.7705,1233219.3704999983,607735.0,0.0086111947,0.0029128263,0.01159,0.0116,0.01158,0.01158,163466.0
2024-08-21 16:30:00,CELRUSDT,66c6162d04f10571b7bf40dc,Binance,5m,209378116.0,2422756.0558592,0.691,2024-08-22 00:30:37,144680278.156,235876.385499984,129381.0,0.0016329908,0.000618312,0.01156,0.01158,0.01156,0.01157,518647.0
2024-08-21 16:35:00,CELRUSDT,66c6175ad4991cdf7dc658b5,Binance,5m,210287686.0,2435244.95923044,0.6918,2024-08-22 00:35:38,145477021.1748,796743.0188000202,909570.0,0.0055069221,0.0043441503,0.01157,0.01158,0.01155,0.01155,647054.0
2024-08-21 16:40:00,CELRUSDT,66c61884492d5ebe22e7a084,Binance,5m,210417722.0,2432428.86632,0.6922,2024-08-22 00:40:36,145651147.16840002,174125.9936000109,130036.0,0.0011969313,0.0006183719,0.01155,0.01156,0.01155,0.01156,46774.0
2024-08-21 16:45:00,CELRUSDT,66c619aea9848de658294909,Binance,5m,210381319.0,2436215.67402,0.6923,2024-08-22 00:45:34,145646987.1437,-4160.0247000158,-36403.0,-2.85616e-05,-0.0001730035,0.01159,0.01159,0.01158,0.01159,102057.0
2024-08-21 16:50:00,CELRUSDT,66c61ae1541b4a119c81ea5b,Binance,5m,210364974.0,2440233.6984,0.6918,2024-08-22 00:50:41,145530489.0132,-116498.1305000186,-16345.0,-0.0007998664,-7.76923e-05,0.0116,0.01161,0.01159,0.01161,143497.0
2024-08-21 16:55:00,CELRUSDT,66c61c027a08d05ca69c25d9,Binance,5m,210138032.0,2440807.87756832,0.6927,2024-08-22 00:55:30,145562614.7664,32125.7532000244,-226942.0,0.0002207493,-0.0010788013,0.01162,0.01164,0.01162,0.01164,562280.0
2024-08-21 17:00:00,CELRUSDT,66c61d31975ea776864b6dc9,Binance,5m,210219099.0,2446950.31236,0.6916,2024-08-22 01:00:33,145387528.8684,-175085.8980000019,81067.0,-0.0012028219,0.0003857798,0.01165,0.01165,0.01164,0.01164,384478.0
2024-08-21 17:05:00,CELRUSDT,66c61e61745e43fbb8642d60,Binance,5m,210143410.0,2443967.8583,0.6914,2024-08-22 01:05:37,145293153.674,-94375.1944000125,-75689.0,-0.0006491285,-0.0003600482,0.01163,0.01163,0.01163,0.01163,50922.0
2024-08-21 17:10:00,CELRUSDT,66c61f8f5d49a3228a48445d,Binance,5m,210098201.0,2439943.94258335,0.6921,2024-08-22 01:10:39,145408964.91210002,115811.2381000221,-45209.0,0.0007970867,-0.000215134,0.01162,0.01164,0.01162,0.01164,91377.0
2024-08-21 17:15:00,CELRUSDT,66c620bd2ffbd544df5ddbea,Binance,5m,209995403.0,2447727.4169083,0.6915,2024-08-22 01:15:41,145211821.1745,-197143.7376000285,-102798.0,-0.0013557881,-0.0004892855,0.01166,0.01167,0.01165,0.01165,130006.0
2024-08-21 17:20:00,CELRUSDT,66c621dde5d10d48605113f4,Binance,5m,210059697.0,2452991.01709023,0.6918,2024-08-22 01:20:29,145319298.38459998,107477.2100999951,64294.0,0.0007401409,0.0003061686,0.01167,0.01169,0.01167,0.01169,328038.0
2024-08-21 17:25:00,CELRUSDT,66c6230effeab887e21681cd,Binance,5m,210363969.0,2463816.46316304,0.6875,2024-08-22 01:25:34,144625228.6875,-694069.6970999837,304272.0,-0.0047761702,0.0014485025,0.0117,0.01171,0.0117,0.0117,221025.0
2024-08-21 17:30:00,CELRUSDT,66c62437ada8b74558f1b0ca,Binance,5m,210607004.0,2468684.75520704,0.688,2024-08-22 01:30:31,144897618.75199997,272390.0644999743,243035.0,0.0018834201,0.0011553072,0.01173,0.01175,0.01171,0.01175,1341087.0
2024-08-21 17:35:00,CELRUSDT,66c6256f27b05f725499ee9f,Binance,5m,211279014.0,2478642.99343254,0.6897,2024-08-22 01:35:43,145719135.9558,821517.2038000226,672010.0,0.0056696391,0.0031908246,0.01173,0.01173,0.01172,0.01173,107868.0
2024-08-21 17:40:00,CELRUSDT,66c62690ef1278ca21f1094a,Binance,5m,210914217.0,2472026.40777501,0.6894,2024-08-22 01:40:32,145404261.1998,-314874.7559999824,-364797.0,-0.0021608333,-0.0017266126,0.01173,0.01176,0.01173,0.01175,1070725.0
2024-08-21 17:45:00,CELRUSDT,66c627bdc0ad0e443408215e,Binance,5m,210856869.0,2479676.77944,0.6877,2024-08-22 01:45:33,145006268.8113,-397992.388500005,-57348.0,-0.0027371439,-0.000271902,0.01176,0.01178,0.01176,0.01176,394660.0
2024-08-21 17:50:00,CELRUSDT,66c628ee17da308b13a48eab,Binance,5m,210997976.0,2487284.23070344,0.6864,2024-08-22 01:50:38,144829010.7264,-177258.0849000216,141107.0,-0.0012224167,0.0006692075,0.01179,0.0118,0.01179,0.01179,377166.0
2024-08-21 17:55:00,CELRUSDT,66c62a11e560085b06b656cc,Binance,5m,211337077.0,2493473.18320912,0.6869,2024-08-22 01:55:29,145167438.1913,338427.4649000168,339101.0,0.0023367381,0.0016071292,0.0118,0.01183,0.0118,0.01183,463416.0
2024-08-21 18:00:00,CELRUSDT,66c62b3d904afe70cc1918e6,Binance,5m,210693746.0,2486862.52972466,0.6888,2024-08-22 02:00:29,145125852.2448,-41585.9465000033,-643331.0,-0.0002864688,-0.0030440991,0.01181,0.01182,0.01179,0.01181,788567.0
2024-08-21 18:05:00,CELRUSDT,66c62c6f26fc057ab5ae1072,Binance,5m,211174441.0,2489746.65939,0.6883,2024-08-22 02:05:35,145351367.7403,225515.4954999983,480695.0,0.0015539306,0.0022814868,0.01179,0.01179,0.01177,0.01177,211169.0
2024-08-21 18:10:00,CELRUSDT,66c62da039823e3859136bfe,Binance,5m,211433965.0,2499925.42895155,0.6882,2024-08-22 02:10:40,145508854.713,157486.9726999998,259524.0,0.0010834915,0.0012289555,0.01182,0.01184,0.01182,0.01183,515203.0
2024-08-21 18:15:00,CELRUSDT,66c62ecc55c9ab744a2d130e,Binance,5m,211756129.0,2506318.01454723,0.6889,2024-08-22 02:15:40,145878797.2681,369942.5550999939,322164.0,0.0025424058,0.0015237098,0.01182,0.01185,0.01182,0.01184,447544.0
2024-08-21 18:20:00,CELRUSDT,66c62fedda378b09038ee92b,Binance,5m,211970950.0,2520222.2508965,0.6879,2024-08-22 02:20:29,145814816.505,-63980.7630999982,214821.0,-0.0004385885,0.0010144736,0.01188,0.0119,0.01188,0.0119,89661.0
2024-08-21 18:25:00,CELRUSDT,66c631181dfc4553ea3d10dc,Binance,5m,211946507.0,2516852.05383458,0.6891,2024-08-22 02:25:28,146052337.97370002,237521.4687000215,-24443.0,0.0016289255,-0.000115313,0.01187,0.01189,0.01186,0.01189,374277.0
2024-08-21 18:30:00,CELRUSDT,66c6324e32b2bdd8457f61d6,Binance,5m,211717859.0,2520564.6267527,0.6898,2024-08-22 02:30:38,146042979.1382,-9358.8355000317,-228648.0,-6.40786e-05,-0.0010788005,0.01191,0.01192,0.0119,0.01191,130039.0
2024-08-21 18:35:00,CELRUSDT,66c6337358f899a12b058c5c,Binance,5m,211818666.0,2523486.85008438,0.6896,2024-08-22 02:35:31,146070152.0736,27172.9354000092,100807.0,0.0001860612,0.0004761384,0.01192,0.01194,0.01192,0.01194,871566.0
2024-08-21 18:40:00,CELRUSDT,66c6349bbae6b3bc571713f5,Binance,5m,211991343.0,2523691.22109867,0.6885,2024-08-22 02:40:27,145956039.6555,-114112.4180999994,172677.0,-0.0007812165,0.0008152114,0.0119,0.01191,0.01189,0.0119,182180.0
2024-08-21 18:45:00,CELRUSDT,66c635c7b40b29cae5ceddf9,Binance,5m,211987932.0,2516432.42511648,0.6893,2024-08-22 02:45:27,146123281.5276,167241.8720999956,-3411.0,0.0011458373,-1.60903e-05,0.01187,0.01188,0.01187,0.01188,139265.0
2024-08-21 18:50:00,CELRUSDT,66c636f7deba7e0415140862,Binance,5m,211860982.0,2518308.86725102,0.6894,2024-08-22 02:50:31,146056960.9908,-66320.5367999971,-126950.0,-0.000453867,-0.0005988548,0.01188,0.01189,0.01188,0.01188,238975.0
