datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,BLZUSDT,66c6382c56fc0ee41cff3792,Binance,5m,36387389.0,5132805.09234,0.6789,2024-08-22 02:55:40,24703398.3921,-1689.8410999998,-7850.0,-6.84005e-05,-0.0002156876,0.14107,0.14127,0.14107,0.14125,20288.0
2024-08-21 19:00:00,BLZUSDT,66c63955035a49e5d512bc89,Binance,5m,36395261.0,5141194.56886,0.6777,2024-08-22 03:00:37,24665068.3797,-38330.0124000013,7872.0,-0.0015516089,0.0002163387,0.14127,0.14145,0.14125,0.14139,86774.0
2024-08-21 19:05:00,BLZUSDT,66c63a80627238d457d61f2c,Binance,5m,36448156.0,5152634.62730372,0.6776,2024-08-22 03:05:36,24697270.5056,32202.1259000003,52895.0,0.0013055762,0.0014533486,0.14127,0.14153,0.14127,0.14153,16969.0
2024-08-21 19:10:00,BLZUSDT,66c63bacaa7fc829c8bae4c6,Binance,5m,36451390.0,5164797.4491,0.6779,2024-08-22 03:10:36,24710397.281,13126.7754000016,3234.0,0.0005315071,8.87288e-05,0.14171,0.14215,0.14171,0.1418,146079.0
2024-08-21 19:15:00,BLZUSDT,66c63ccfdfdd9804b38188ca,Binance,5m,36497342.0,5173628.15903752,0.6759,2024-08-22 03:15:27,24668553.4578,-41843.8232000023,45952.0,-0.0016933691,0.0012606378,0.14168,0.14198,0.14167,0.14186,25437.0
2024-08-21 19:20:00,BLZUSDT,66c63e05f65b259a1eb9d2c4,Binance,5m,36495811.0,5159013.90185577,0.6722,2024-08-22 03:20:37,24532484.154200003,-136069.3035999946,-1531.0,-0.0055159012,-4.19483e-05,0.14129,0.1414,0.14122,0.14128,11220.0
2024-08-21 19:25:00,BLZUSDT,66c63f2d21123c0d37013048,Binance,5m,36518709.0,5168858.07186,0.6718,2024-08-22 03:25:33,24533268.7062,784.5519999973,22898.0,3.19801e-05,0.0006274145,0.14154,0.14165,0.14154,0.14164,7380.0
2024-08-21 19:30:00,BLZUSDT,66c6406118a19cfd4ecf2731,Binance,5m,36516598.0,5176916.1043723,0.6714,2024-08-22 03:30:41,24517243.8972,-16024.8090000004,-2111.0,-0.0006531869,-5.7806e-05,0.14179,0.1419,0.14168,0.14168,25104.0
2024-08-21 19:35:00,BLZUSDT,66c6418da150a57159e2371c,Binance,5m,36512573.0,5185515.61746,0.6709,2024-08-22 03:35:41,24496285.2257,-20958.6714999974,-4025.0,-0.0008548543,-0.0001102238,0.14196,0.14217,0.14196,0.14206,14658.0
2024-08-21 19:40:00,BLZUSDT,66c642bb6c5fff2684f9fab1,Binance,5m,36508193.0,5188396.16589642,0.6715,2024-08-22 03:40:43,24515251.5995,18966.3737999983,-4380.0,0.0007742551,-0.0001199587,0.14213,0.14223,0.142,0.14222,45143.0
2024-08-21 19:45:00,BLZUSDT,66c643de05be359b946b1274,Binance,5m,36515096.0,5189288.46054696,0.6718,2024-08-22 03:45:34,24530841.4928,15589.8932999969,6903.0,0.0006359263,0.0001890808,0.14218,0.14224,0.14214,0.1422,6455.0
2024-08-21 19:50:00,BLZUSDT,66c6450637e402f8247e23a5,Binance,5m,36471429.0,5189946.71284359,0.6742,2024-08-22 03:50:30,24589037.4318,58195.939000003,-43667.0,0.002372358,-0.0011958616,0.14218,0.14224,0.14214,0.14224,6653.0
2024-08-21 19:55:00,BLZUSDT,66c6463bda0c4aa6911ea38f,Binance,5m,36413208.0,5183056.02672,0.6735,2024-08-22 03:55:39,24524295.588,-64741.8438000008,-58221.0,-0.0026329556,-0.0015963455,0.14234,0.14236,0.14224,0.1423,13847.0
2024-08-21 20:00:00,BLZUSDT,66c6476335ab1d5eb4d72f55,Binance,5m,36384202.0,5176380.41854,0.6754,2024-08-22 04:00:35,24573890.0308,49594.4428000003,-29006.0,0.0020222576,-0.0007965791,0.14234,0.1425,0.14229,0.1423,94284.0
2024-08-21 20:05:00,BLZUSDT,66c648911bb10b33225f6966,Binance,5m,36457079.0,5214125.70823426,0.6739,2024-08-22 04:05:37,24568425.5381,-5464.4926999994,72877.0,-0.0002223699,0.0020029847,0.14312,0.1432,0.14305,0.14309,77143.0
2024-08-21 20:10:00,BLZUSDT,66c649b4809bc43667e15c8d,Binance,5m,36307593.0,5160243.52274382,0.6788,2024-08-22 04:10:28,24645594.1284,77168.5902999975,-149486.0,0.003140966,-0.0041003285,0.142,0.14233,0.14197,0.14233,34412.0
2024-08-21 20:15:00,BLZUSDT,66c64ae3d02aed56266b25d0,Binance,5m,36324009.0,5166881.05395816,0.6766,2024-08-22 04:15:31,24576824.4894,-68769.6389999986,16416.0,-0.0027903421,0.0004521368,0.14223,0.14244,0.14223,0.14239,47717.0
2024-08-21 20:20:00,BLZUSDT,66c64c19e1a88f7ec92e95f0,Binance,5m,36338170.0,5175909.0048325,0.6743,2024-08-22 04:20:41,24502828.031,-73996.4583999999,14161.0,-0.0030108226,0.0003898523,0.1424,0.1425,0.14238,0.14244,17507.0
2024-08-21 20:25:00,BLZUSDT,66c64d39df16b12ac20edeb5,Binance,5m,36328991.0,5164529.36056,0.6735,2024-08-22 04:25:29,24467575.4385,-35252.5925000012,-9179.0,-0.0014387153,-0.0002525994,0.14217,0.14235,0.14217,0.14233,22754.0
2024-08-21 20:30:00,BLZUSDT,66c64e67e0fd31fceb853cae,Binance,5m,36314279.0,5171153.3296,0.6734,2024-08-22 04:30:31,24454035.4786,-13539.9598999992,-14712.0,-0.0005533838,-0.0004049658,0.14238,0.14253,0.14238,0.14238,17381.0
2024-08-21 20:35:00,BLZUSDT,66c64f8fc6e2024d51fe48cf,Binance,5m,36312777.0,5174570.7225,0.6758,2024-08-22 04:35:27,24540174.6966,86139.2179999985,-1502.0,0.003522495,-4.13611e-05,0.14251,0.14276,0.14251,0.1426,23712.0
2024-08-21 20:40:00,BLZUSDT,66c650c7ce6938c35eb2bc0d,Binance,5m,36322727.0,5177579.5329426,0.6756,2024-08-22 04:40:39,24539634.3612,-540.3354000002,9950.0,-2.20184e-05,0.0002740082,0.14261,0.14261,0.14245,0.14245,8721.0
2024-08-21 20:45:00,BLZUSDT,66c651f28d1f675ce4d0acd6,Binance,5m,36329142.0,5164914.11814,0.6756,2024-08-22 04:45:38,24543968.3352,4333.9740000032,6415.0,0.0001766112,0.0001766112,0.14216,0.14221,0.1421,0.14212,9278.0
2024-08-21 20:50:00,BLZUSDT,66c6531f69da07ff2dec1fdd,Binance,5m,36317354.0,5157064.268,0.6742,2024-08-22 04:50:39,24485160.0668,-58808.2683999985,-11788.0,-0.0023960375,-0.0003244778,0.14197,0.14199,0.14193,0.14197,12371.0
2024-08-21 20:55:00,BLZUSDT,66c654446bfc9c4a06353ca9,Binance,5m,36320382.0,5150230.1676,0.6743,2024-08-22 04:55:32,24490833.5826,5673.5157999992,3028.0,0.0002317124,8.33761e-05,0.14179,0.14187,0.14171,0.14187,10235.0
2024-08-21 21:00:00,BLZUSDT,66c655716561c0ea2e38d978,Binance,5m,36317876.0,5158749.81615812,0.6736,2024-08-22 05:00:33,24463721.2736,-27112.3090000004,-2506.0,-0.001107039,-6.89971e-05,0.142,0.14225,0.14198,0.1421,64964.0
2024-08-21 21:05:00,BLZUSDT,66c6569bce7676741c0388e9,Binance,5m,36306870.0,5153394.5863191,0.674,2024-08-22 05:05:31,24470830.380000003,7109.1064000018,-11006.0,0.0002905979,-0.0003030464,0.14199,0.14204,0.14177,0.14178,49274.0
2024-08-21 21:10:00,BLZUSDT,66c657d0d5a3767a6c2968fe,Binance,5m,36325613.0,5149589.37056922,0.6727,2024-08-22 05:10:40,24436239.8651,-34590.5149000026,18743.0,-0.0014135407,0.0005162384,0.14169,0.14184,0.14165,0.1418,13566.0
2024-08-21 21:15:00,BLZUSDT,66c658fe48ea15f1a82962d5,Binance,5m,36323545.0,5149952.2101,0.6727,2024-08-22 05:15:42,24434848.7215,-1391.1436000019,-2068.0,-5.69295e-05,-5.69295e-05,0.14181,0.14195,0.1418,0.14195,6481.0
2024-08-21 21:20:00,BLZUSDT,66c65a1ab1a55fb483177ba1,Binance,5m,36321667.0,5154770.98064,0.6725,2024-08-22 05:20:26,24426321.0575,-8527.6639999971,-1878.0,-0.000348996,-5.1702e-05,0.14192,0.14227,0.14192,0.14223,72990.0
2024-08-21 21:25:00,BLZUSDT,66c65b475afb002ec5421fbe,Binance,5m,36321832.0,5155520.83408,0.6747,2024-08-22 05:25:27,24506340.0504,80018.992899999,165.0,0.0032759331,4.5427e-06,0.1418,0.14184,0.14169,0.14184,17765.0
2024-08-21 21:30:00,BLZUSDT,66c65c7f043703e81f2986d0,Binance,5m,36327972.0,5155141.21032432,0.6757,2024-08-22 05:30:39,24546810.6804,40470.629999999,6140.0,0.0016514351,0.0001690443,0.14188,0.14191,0.14188,0.14191,1766.0
2024-08-21 21:35:00,BLZUSDT,66c65e143df2d31a9df84097,Binance,5m,36320482.0,5165221.46155752,0.6759,2024-08-22 05:37:24,24549013.7838,2203.1033999994,-7490.0,8.97511e-05,-0.0002061772,0.14217,0.14225,0.14217,0.1422,4817.0
2024-08-21 21:40:00,BLZUSDT,66c65edbd8a44bad9a59ef44,Binance,5m,36337696.0,5161012.80259232,0.6747,2024-08-22 05:40:43,24517043.4912,-31970.2925999984,17214.0,-0.0013023046,0.0004739475,0.14191,0.14202,0.14171,0.14202,61839.0
2024-08-21 21:45:00,BLZUSDT,66c660038b817f3d514263a7,Binance,5m,36442145.0,5165139.8119043,0.6737,2024-08-22 05:45:39,24551073.0865,34029.5953000002,104449.0,0.0013879975,0.002874398,0.14169,0.14172,0.14169,0.14169,4692.0
2024-08-21 21:50:00,BLZUSDT,66c661317e08336d80fd0a6e,Binance,5m,36446814.0,5163784.60752,0.6734,2024-08-22 05:50:41,24543284.5476,-7788.5388999991,4669.0,-0.0003172382,0.0001281209,0.14167,0.14167,0.14134,0.14136,91923.0
2024-08-21 21:55:00,BLZUSDT,66c6625ca2d21b26bbc70b4e,Binance,5m,36424112.0,5148183.99008,0.6753,2024-08-22 05:55:40,24597202.8336,53918.2859999985,-22702.0,0.0021968651,-0.0006228802,0.14134,0.14162,0.14134,0.14154,29533.0
2024-08-21 22:00:00,BLZUSDT,66c663844fdbdea06e8215e2,Binance,5m,36440478.0,5151954.77964,0.6751,2024-08-22 06:00:36,24600966.697800003,3763.8642000034,16366.0,0.00015302,0.0004493177,0.14141,0.14174,0.14141,0.14162,85427.0
2024-08-21 22:05:00,BLZUSDT,66c664aa8c166d0b0f385ee4,Binance,5m,36440055.0,5158085.77684395,0.6737,2024-08-22 06:05:30,24549665.0535,-51301.6443000026,-423.0,-0.0020853507,-1.1608e-05,0.14151,0.14169,0.14151,0.14162,25470.0
2024-08-21 22:10:00,BLZUSDT,66c665e144f4de98a235af4a,Binance,5m,36431217.0,5154711.91190154,0.6732,2024-08-22 06:10:41,24525495.2844,-24169.7690999992,-8838.0,-0.0009845254,-0.0002425353,0.1415,0.14169,0.1415,0.14166,73826.0
2024-08-21 22:15:00,BLZUSDT,66c66700fe5ab1c342a35ab9,Binance,5m,36426735.0,5152887.68502825,0.6734,2024-08-22 06:15:28,24529763.349,4268.0645999983,-4482.0,0.0001740256,-0.0001230264,0.14157,0.14167,0.14157,0.14157,48298.0
2024-08-21 22:20:00,BLZUSDT,66c6682dccc9148745e856c5,Binance,5m,36402625.0,5145875.07,0.6726,2024-08-22 06:20:29,24484405.575,-45357.7740000002,-24110.0,-0.0018490914,-0.0006618765,0.14133,0.14167,0.14133,0.14157,46289.0
2024-08-21 22:25:00,BLZUSDT,66c66965afebd1cf47f7e236,Binance,5m,36382630.0,5147758.3082535,0.673,2024-08-22 06:25:41,24485509.99,1104.4150000028,-19995.0,4.51069e-05,-0.0005492736,0.14148,0.14156,0.1414,0.14141,35789.0
2024-08-21 22:30:00,BLZUSDT,66c66a8b3edec628fd4471ba,Binance,5m,36374657.0,5142098.65809959,0.6737,2024-08-22 06:30:35,24505606.4209,20096.4308999963,-7973.0,0.0008207479,-0.000219143,0.14134,0.14162,0.14134,0.14153,201852.0
2024-08-21 22:35:00,BLZUSDT,66c66bb2e20e8286e6bcf140,Binance,5m,36354333.0,5140225.30263921,0.6742,2024-08-22 06:35:30,24510091.3086,4484.8877000026,-20324.0,0.0001830148,-0.0005587407,0.14137,0.14142,0.14132,0.14136,62679.0
2024-08-21 22:40:00,BLZUSDT,66c66ce3e67e235d3998dd17,Binance,5m,36362745.0,5140328.17643505,0.6726,2024-08-22 06:40:35,24457582.287,-52509.0216000006,8412.0,-0.002142343,0.0002313892,0.14135,0.14149,0.14135,0.14145,35625.0
2024-08-21 22:45:00,BLZUSDT,66c66e10e5ddfc5263578dbf,Binance,5m,36362137.0,5141606.1718,0.6727,2024-08-22 06:45:36,24460809.5599,3227.2728999965,-608.0,0.0001319539,-1.67204e-05,0.14139,0.14141,0.14135,0.14137,14814.0
2024-08-21 22:50:00,BLZUSDT,66c66f43007eaead9f784805,Binance,5m,36378590.0,5146842.9132,0.6731,2024-08-22 06:50:43,24486428.929,25619.3691000044,16453.0,0.0010473639,0.0004524762,0.14148,0.14152,0.14145,0.14152,11193.0
2024-08-21 22:55:00,BLZUSDT,66c6706d68a12d19200700f5,Binance,5m,36377214.0,5150078.6080002,0.6727,2024-08-22 06:55:41,24470951.8578,-15477.071200002,-1376.0,-0.0006320673,-3.78244e-05,0.14157,0.14164,0.14157,0.14164,4209.0
2024-08-21 23:00:00,BLZUSDT,66c6718d6415d8517b4c80d2,Binance,5m,36362309.0,5151272.68607753,0.6737,2024-08-22 07:00:29,24497287.5733,26335.7155000009,-14905.0,0.0010762032,-0.0004097345,0.14167,0.14175,0.14166,0.14169,59957.0
2024-08-21 23:05:00,BLZUSDT,66c672be49cb7a70448c3def,Binance,5m,36408423.0,5158516.85431233,0.6727,2024-08-22 07:05:34,24491946.1521,-5341.4211999997,46114.0,-0.0002180413,0.0012681813,0.14175,0.1418,0.14169,0.14172,15934.0
2024-08-21 23:10:00,BLZUSDT,66c673e4c705387ff27b46ec,Binance,5m,36403932.0,5158437.1644,0.673,2024-08-22 07:10:28,24499846.236,7900.0839000009,-4491.0,0.0003225584,-0.0001233506,0.1417,0.14192,0.1417,0.14186,15086.0
2024-08-21 23:15:00,BLZUSDT,66c6750faa26c865d626e149,Binance,5m,36392091.0,5167664.18476815,0.6723,2024-08-22 07:15:27,24466402.7793,-33443.4567000009,-11841.0,-0.0013650476,-0.0003252671,0.14198,0.14203,0.14198,0.14203,5537.0
2024-08-21 23:20:00,BLZUSDT,66c6763e9fcdae62bd6d2a90,Binance,5m,36387417.0,5163738.34647,0.6723,2024-08-22 07:20:30,24463260.4491,-3142.3302000016,-4674.0,-0.0001284345,-0.0001284345,0.14188,0.1419,0.14186,0.1419,1132.0
2024-08-21 23:25:00,BLZUSDT,66c67773d673f0ea6fb798b0,Binance,5m,36419662.0,5162336.31109932,0.6708,2024-08-22 07:25:39,24430309.2696,-32951.1795000024,32245.0,-0.001346966,0.000886158,0.14167,0.14183,0.14166,0.14183,4606.0
2024-08-21 23:30:00,BLZUSDT,66c6789b73bc8f17ebe15fb2,Binance,5m,36432955.0,5172124.304074,0.6683,2024-08-22 07:30:35,24348143.8265,-82165.4430999979,13293.0,-0.0033632584,0.0003649952,0.14192,0.14202,0.1419,0.142,16114.0
2024-08-21 23:35:00,BLZUSDT,66c679c311b166a7e30ffef3,Binance,5m,36409957.0,5162422.163202,0.6699,2024-08-22 07:35:31,24391030.194300003,42886.3678000048,-22998.0,0.0017613814,-0.0006312417,0.14178,0.14178,0.14161,0.14164,19128.0
2024-08-21 23:40:00,BLZUSDT,66c67af7dd6736a5b6f69682,Binance,5m,36402543.0,5153143.98708,0.6719,2024-08-22 07:40:39,24458868.641700003,67838.4473999999,-7414.0,0.0027812867,-0.0002036256,0.14151,0.14158,0.14148,0.14149,8001.0
2024-08-21 23:45:00,BLZUSDT,66c67c1cf1dfd54907139add,Binance,5m,36403024.0,5159444.2751488,0.672,2024-08-22 07:45:32,24462832.128,3963.4862999991,481.0,0.000162047,1.32134e-05,0.14168,0.1417,0.14153,0.14158,3841.0
2024-08-21 23:50:00,BLZUSDT,66c67d428193fdf00f0f49ac,Binance,5m,36400789.0,5153623.70662,0.6726,2024-08-22 07:50:26,24483170.6814,20338.553399995,-2235.0,0.0008314063,-6.1396e-05,0.14161,0.14167,0.14161,0.14161,4890.0
2024-08-21 23:55:00,BLZUSDT,66c67e7374b6275012d23391,Binance,5m,36396410.0,5161738.8662,0.6725,2024-08-22 07:55:31,24476585.725,-6584.9563999996,-4379.0,-0.0002689585,-0.0001202996,0.14182,0.14197,0.14181,0.14186,4923.0
2024-08-22 00:00:00,BLZUSDT,66c67fa9d0d183808d691b33,Binance,5m,36386705.0,5157815.43375,0.6727,2024-08-22 08:00:41,24477336.4535,750.7285000011,-9705.0,3.06713e-05,-0.0002666472,0.14175,0.14178,0.14165,0.14171,52442.0
2024-08-22 00:05:00,BLZUSDT,66c680d19feb80ec6ad6ce89,Binance,5m,36388545.0,5163170.65005,0.6701,2024-08-22 08:05:37,24383964.0045,-93372.4489999972,1840.0,-0.0038146491,5.05679e-05,0.14195,0.1423,0.1419,0.1423,59366.0
2024-08-22 00:10:00,BLZUSDT,66c681fee1762ce74c8fb025,Binance,5m,36399316.0,5177098.01024224,0.6697,2024-08-22 08:10:38,24376621.9252,-7342.0793000013,10771.0,-0.0003011028,0.0002959997,0.14222,0.14227,0.14207,0.14209,44497.0
2024-08-22 00:15:00,BLZUSDT,66c683277d43d9564231e243,Binance,5m,36386361.0,5181221.3200506,0.67,2024-08-22 08:15:35,24378861.87,2239.9448000006,-12955.0,9.18891e-05,-0.0003559133,0.14256,0.14266,0.14242,0.14253,26208.0
2024-08-22 00:20:00,BLZUSDT,66c6845132018bdf820787ea,Binance,5m,36367870.0,5169491.6061789,0.6724,2024-08-22 08:20:33,24453755.788,74893.9179999977,-18491.0,0.0030720843,-0.0005081849,0.14202,0.14203,0.14197,0.14201,4165.0
2024-08-22 00:25:00,BLZUSDT,66c6857b94c78a0b5551e9b1,Binance,5m,36361650.0,5167688.9722965,0.672,2024-08-22 08:25:31,24435028.8,-18726.987999998,-6220.0,-0.0007658123,-0.0001710301,0.14209,0.14209,0.14189,0.14189,15929.0
2024-08-22 00:30:00,BLZUSDT,66c686a59975be87296ee1a3,Binance,5m,36341762.0,5159076.53352,0.6723,2024-08-22 08:30:29,24432566.5926,-2462.2074000016,-19888.0,-0.0001007655,-0.0005469499,0.14198,0.14208,0.14198,0.14207,5970.0
2024-08-22 00:35:00,BLZUSDT,66c687d5d61a80885a4fbe2c,Binance,5m,36328509.0,5159914.68982374,0.6712,2024-08-22 08:35:33,24383695.2408,-48871.3517999984,-13253.0,-0.0020002545,-0.0003646769,0.14201,0.14201,0.14201,0.14201,182.0
2024-08-22 00:40:00,BLZUSDT,66c689012d0699d0faab555b,Binance,5m,36327526.0,5157782.14148,0.6721,2024-08-22 08:40:33,24415730.2246,32034.9838000014,-983.0,0.0013137871,-2.70586e-05,0.14196,0.14202,0.14194,0.14194,11693.0
2024-08-22 00:45:00,BLZUSDT,66c68a3208158868d309f871,Binance,5m,36342413.0,5148993.07384,0.6735,2024-08-22 08:45:38,24476615.1555,60884.9308999963,14887.0,0.0024936764,0.0004097994,0.14168,0.14171,0.14165,0.14168,23441.0
2024-08-22 00:50:00,BLZUSDT,66c68b57b6c47692ef269504,Binance,5m,36358126.0,5148538.24346876,0.6729,2024-08-22 08:50:31,24465382.9854,-11232.170099996,15713.0,-0.0004588939,0.0004323598,0.14157,0.14157,0.14156,0.14156,1688.0
2024-08-22 00:55:00,BLZUSDT,66c68c8adc2549350d9b7a74,Binance,5m,36366539.0,5147683.59545,0.6724,2024-08-22 08:55:38,24452860.8236,-12522.1618000008,8413.0,-0.0005118318,0.0002313926,0.14152,0.14164,0.14149,0.14163,7316.0
2024-08-22 01:00:00,BLZUSDT,66c68dacf117bb221240546d,Binance,5m,36378625.0,5151362.08857625,0.6719,2024-08-22 09:00:28,24442798.137500003,-10062.6860999987,12086.0,-0.0004115137,0.0003323385,0.14159,0.14169,0.14156,0.14164,57358.0
2024-08-22 01:05:00,BLZUSDT,66c68eda1ad8da08a2cc9b67,Binance,5m,36361762.0,5145226.41199724,0.67,2024-08-22 09:05:30,24362380.540000003,-80417.5975000001,-16863.0,-0.0032900324,-0.0004635414,0.14148,0.14148,0.14143,0.14146,3002.0
2024-08-22 01:10:00,BLZUSDT,66c69004468a4ca05f2d8b18,Binance,5m,36384602.0,5154606.56534,0.6705,2024-08-22 09:10:28,24395875.641,33495.1009999961,22840.0,0.0013748698,0.0006281324,0.14169,0.14182,0.14161,0.14181,31861.0
2024-08-22 01:15:00,BLZUSDT,66c6912e636469482789d368,Binance,5m,36366636.0,5161152.98112,0.6704,2024-08-22 09:15:26,24380192.7744,-15682.8665999994,-17966.0,-0.0006428491,-0.0004937803,0.14194,0.14198,0.1419,0.14196,7677.0
2024-08-22 01:20:00,BLZUSDT,66c6925dbf43d0f9cf6ef235,Binance,5m,36348550.0,5158720.3421495,0.6725,2024-08-22 09:20:29,24444399.875,64207.1006000005,-18086.0,0.0026335764,-0.000497324,0.14186,0.14186,0.14166,0.14167,53001.0
2024-08-22 01:25:00,BLZUSDT,66c6938c107b20f2db661cbb,Binance,5m,36369961.0,5146234.55242324,0.6715,2024-08-22 09:25:32,24422428.8115,-21971.063500002,21411.0,-0.0008988179,0.0005890469,0.14148,0.1415,0.14146,0.14147,6657.0
2024-08-22 01:30:00,BLZUSDT,66c694b76bb78464e39e3f85,Binance,5m,36359579.0,5155069.47332317,0.6719,2024-08-22 09:30:31,24430001.1301,7572.3186000027,-10382.0,0.0003100559,-0.0002854554,0.14163,0.14172,0.14163,0.14169,3028.0
2024-08-22 01:35:00,BLZUSDT,66c695ece9858a1eb6a4a952,Binance,5m,36355837.0,5159788.71456531,0.6717,2024-08-22 09:35:40,24420215.7129,-9785.4172000028,-3742.0,-0.0004005492,-0.0001029165,0.1418,0.1418,0.14169,0.14177,2297.0
2024-08-22 01:40:00,BLZUSDT,66c6970caa2c924cff917f31,Binance,5m,36339027.0,5146016.49081483,0.6706,2024-08-22 09:40:28,24368951.5062,-51264.2066999972,-16810.0,-0.0020992528,-0.0004623742,0.14157,0.14168,0.14153,0.14168,5959.0
2024-08-22 01:45:00,BLZUSDT,66c698423da79631d1046afb,Binance,5m,36340611.0,5143650.08094,0.6709,2024-08-22 09:45:38,24380915.9199,11964.4136999995,1584.0,0.0004909696,4.35895e-05,0.14152,0.14166,0.14152,0.14162,6346.0
2024-08-22 01:50:00,BLZUSDT,66c69964e6fe1114c4443740,Binance,5m,36348025.0,5151605.58325,0.6707,2024-08-22 09:50:28,24378620.3675,-2295.5524000004,7414.0,-9.41537e-05,0.0002040142,0.14171,0.14183,0.14171,0.14183,2098.0
2024-08-22 01:55:00,BLZUSDT,66c69a94ace03611023c7327,Binance,5m,36347947.0,5154594.32437591,0.6711,2024-08-22 09:55:32,24393107.2317,14486.8641999997,-78.0,0.0005942446,-2.1459e-06,0.14181,0.14184,0.14178,0.14183,4590.0
2024-08-22 02:00:00,BLZUSDT,66c69bc95610672bef761252,Binance,5m,36334817.0,5154129.39957066,0.6742,2024-08-22 10:00:41,24496933.6214,103826.389700003,-13130.0,0.0042563823,-0.0003612309,0.14177,0.14184,0.14167,0.1417,45026.0
2024-08-22 02:05:00,BLZUSDT,66c69cf1e78ce5fb5909e3ba,Binance,5m,36346259.0,5147724.2967959,0.6738,2024-08-22 10:05:37,24490109.3142,-6824.3072000034,11442.0,-0.000278578,0.0003149046,0.14156,0.14156,0.14148,0.14154,4007.0
2024-08-22 02:10:00,BLZUSDT,66c69e1c05e6883ed9f72e89,Binance,5m,36341735.0,5137994.4943,0.6724,2024-08-22 10:10:36,24436182.614,-53926.7001999989,-4524.0,-0.0022019787,-0.0001244695,0.14141,0.14141,0.14139,0.14139,304.0
2024-08-22 02:15:00,BLZUSDT,66c69f458314891bf3d6165f,Binance,5m,36356590.0,5140821.826,0.672,2024-08-22 10:15:33,24431628.48,-4554.1339999996,14855.0,-0.0001863685,0.0004087587,0.14138,0.14145,0.14138,0.14145,4250.0
2024-08-22 02:20:00,BLZUSDT,66c6a077f1d42e3c7881a912,Binance,5m,36346599.0,5132555.22042657,0.6709,2024-08-22 10:20:39,24384933.269100003,-46695.2108999975,-9991.0,-0.0019112607,-0.0002748058,0.14124,0.14132,0.14124,0.14129,13770.0
2024-08-22 02:25:00,BLZUSDT,66c6a1a1608c3cfe4145b063,Binance,5m,36364609.0,5135943.18814794,0.6717,2024-08-22 10:25:37,24426107.8653,41174.5961999968,18010.0,0.0016885261,0.0004955072,0.14119,0.14119,0.14119,0.14119,2768.0
2024-08-22 02:30:00,BLZUSDT,66c6a2d1b60b3c618624fb4b,Binance,5m,36370598.0,5124980.96418,0.67,2024-08-22 10:30:41,24368300.66,-57807.2052999996,5989.0,-0.0023666155,0.0001646931,0.14091,0.141,0.14079,0.14099,33518.0
2024-08-22 02:35:00,BLZUSDT,66c6a400d96207596b6a6e90,Binance,5m,36371528.0,5135996.91766456,0.6698,2024-08-22 10:35:44,24361649.4544,-6651.2056000009,930.0,-0.000272945,2.55701e-05,0.14123,0.14144,0.14123,0.14144,28331.0
2024-08-22 02:40:00,BLZUSDT,66c6a5298afd9211abd117ae,Binance,5m,36389292.0,5145822.15407928,0.668,2024-08-22 10:40:41,24308047.056,-53602.3983999975,17764.0,-0.0022002779,0.000488404,0.14143,0.14143,0.14139,0.1414,4343.0
2024-08-22 02:45:00,BLZUSDT,66c6a64d276a5640666de3bc,Binance,5m,36378356.0,5141634.62195544,0.6677,2024-08-22 10:45:33,24289828.3012,-18218.754800003,-10936.0,-0.0007494948,-0.000300528,0.14134,0.14145,0.14134,0.14141,3443.0
2024-08-22 02:50:00,BLZUSDT,66c6a77523252540472c498a,Binance,5m,36371465.0,5131207.7198356,0.6725,2024-08-22 10:50:29,24459810.2125,169981.9112999998,-6891.0,0.0069980697,-0.0001894258,0.14096,0.14096,0.14067,0.14085,33016.0
2024-08-22 02:55:00,BLZUSDT,66c6a8a2f7bcde3094c4af44,Binance,5m,36338843.0,5098906.5588508,0.6743,2024-08-22 10:55:30,24503281.8349,43471.6224000007,-32622.0,0.0017772674,-0.0008969119,0.14025,0.14049,0.14025,0.14026,27922.0
2024-08-22 03:00:00,BLZUSDT,66c6a9d316c5857f079ee9dc,Binance,5m,36321596.0,5110448.5572,0.677,2024-08-22 11:00:35,24589720.492,86438.6571000032,-17247.0,0.0035276359,-0.0004746161,0.14073,0.14082,0.14057,0.14057,37877.0
2024-08-22 03:05:00,BLZUSDT,66c6ab008b682d2f7e163ac0,Binance,5m,36319245.0,5095226.88105,0.6781,2024-08-22 11:05:36,24628080.034500003,38359.5425000004,-2351.0,0.0015599829,-6.47273e-05,0.14037,0.14041,0.14024,0.14041,20392.0
2024-08-22 03:10:00,BLZUSDT,66c6ac2d814cf9960c0067fc,Binance,5m,36316469.0,5119169.47024,0.6773,2024-08-22 11:10:37,24597144.4537,-30935.5808000006,-2776.0,-0.0012561101,-7.64333e-05,0.14096,0.14113,0.14096,0.14109,11653.0
2024-08-22 03:15:00,BLZUSDT,66c6ad5673491647ca36ea88,Binance,5m,36325395.0,5120427.6792,0.6778,2024-08-22 11:15:34,24621352.731,24208.2772999965,8926.0,0.0009841906,0.0002457838,0.14096,0.14111,0.1409,0.14104,17857.0
