datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:30:00,PERPUSDT,66c5cfdb7bc94cd7f1c05f5a,Binance,5m,4337084.6,2697584.56355937,0.5578,2024-08-21 19:30:35,2419225.78988,3333.035579999,-245.3000000007,0.0013796289,-5.65555e-05,0.6217,0.6235,0.6217,0.623,2884.0
2024-08-21 11:35:00,PERPUSDT,66c5d1054a4d6639b17eb348,Binance,5m,4338497.5,2704619.3415,0.5574,2024-08-21 19:35:33,2418278.5065,-947.2833799995,1412.9000000004,-0.0003915647,0.0003257718,0.6234,0.6239,0.6234,0.6239,2270.7
2024-08-21 11:40:00,PERPUSDT,66c5d22d59906877aa08d099,Binance,5m,4344398.7,2710315.77522425,0.5544,2024-08-21 19:40:29,2408534.63928,-9743.8672199999,5901.2000000002,-0.0040292577,0.0013601944,0.6238,0.6248,0.6238,0.6246,3551.9
2024-08-21 11:45:00,PERPUSDT,66c5d363f0e99417ad49d9c3,Binance,5m,4346426.8,2714057.23746668,0.5522,2024-08-21 19:45:39,2400096.87896,-8437.7603200004,2028.0999999996,-0.0035032755,0.000466831,0.6246,0.6252,0.6231,0.6231,21973.0
2024-08-21 11:50:00,PERPUSDT,66c5d48f71bfb838c7807c31,Binance,5m,4365541.3,2720399.85213101,0.5557,2024-08-21 19:50:39,2425931.30041,25834.4214499998,19114.5,0.0107639078,0.0043977504,0.6233,0.6233,0.6228,0.6228,2116.2
2024-08-21 11:55:00,PERPUSDT,66c5d5bd5421c7fdf1dca0ca,Binance,5m,4348470.3,2720837.86671,0.5559,2024-08-21 19:55:41,2417314.63977,-8616.6606399999,-17071.0,-0.003551898,-0.0039103971,0.6257,0.6257,0.6255,0.6255,18.4
2024-08-21 12:00:00,PERPUSDT,66c5d6e84c1e6610b6c52e72,Binance,5m,4348692.6,2720194.67350819,0.5571,2024-08-21 20:00:40,2422656.64746,5342.0076900003,222.2999999998,0.0022098934,5.11214e-05,0.6251,0.626,0.6244,0.626,10692.2
2024-08-21 12:05:00,PERPUSDT,66c5d81a194a37119a33e0cf,Binance,5m,4357165.1,2746404.07938185,0.5487,2024-08-21 20:05:46,2390776.49037,-31880.1570900003,8472.5,-0.0131591726,0.0019482867,0.6296,0.6312,0.6295,0.6299,36719.5
2024-08-21 12:10:00,PERPUSDT,66c5d942030d4af13f4381f9,Binance,5m,4359796.5,2725624.5722105,0.553,2024-08-21 20:10:42,2410967.4645,20190.9741300005,2631.4000000004,0.0084453625,0.0006039248,0.6249,0.625,0.6235,0.6237,22175.6
2024-08-21 12:15:00,PERPUSDT,66c5da691a353e7689c38dbf,Binance,5m,4355549.8,2708716.42062,0.5509,2024-08-21 20:15:37,2399472.38482,-11495.0796800004,-4246.7000000002,-0.0047678286,-0.0009740592,0.6217,0.6217,0.621,0.6215,7321.5
2024-08-21 12:20:00,PERPUSDT,66c5db8d87429915e1a27a78,Binance,5m,4358703.3,2712856.93392,0.5489,2024-08-21 20:20:29,2392492.24137,-6980.1434499999,3153.5,-0.0029090326,0.0007240188,0.6222,0.6222,0.6214,0.6222,2568.9
2024-08-21 12:25:00,PERPUSDT,66c5dcbe4410e87fb6578617,Binance,5m,4358030.1,2709830.35050997,0.5489,2024-08-21 20:25:34,2392122.72189,-369.5194799998,-673.2000000002,-0.0001544496,-0.0001544496,0.6219,0.6221,0.6215,0.6216,2116.8
2024-08-21 12:30:00,PERPUSDT,66c5ddf02a76f630801dddcb,Binance,5m,4352686.3,2703018.1923,0.5473,2024-08-21 20:30:40,2382225.21199,-9897.5099000004,-5343.7999999998,-0.0041375427,-0.0012261962,0.6211,0.6214,0.6205,0.6208,7496.7
2024-08-21 12:35:00,PERPUSDT,66c5df18b57aac33cb36d642,Binance,5m,4348927.0,2699573.77734033,0.5479,2024-08-21 20:35:36,2382777.1033,551.8913100003,-3759.2999999998,0.0002316705,-0.0008636735,0.6205,0.6205,0.6199,0.6199,2920.2
2024-08-21 12:40:00,PERPUSDT,66c5e041ceb837855906c229,Binance,5m,4348094.1,2701911.45670515,0.5488,2024-08-21 20:40:33,2386234.04208,3456.9387799995,-832.9000000004,0.0014508024,-0.0001915185,0.6217,0.6218,0.621,0.6213,1676.9
2024-08-21 12:45:00,PERPUSDT,66c5e16f2c2ea1d744f11717,Binance,5m,4348905.0,2710148.7043818,0.5481,2024-08-21 20:45:35,2383634.8305,-2599.2115799994,810.9000000004,-0.0010892526,0.0001864955,0.6234,0.6234,0.6223,0.6229,4994.6
2024-08-21 12:50:00,PERPUSDT,66c5e297955bb0ecdeb7acbf,Binance,5m,4352581.1,2709916.99286,0.5479,2024-08-21 20:50:31,2384779.18469,1144.3541899999,3676.0999999996,0.0004800879,0.0008452932,0.623,0.6231,0.6225,0.6225,1954.9
2024-08-21 12:55:00,PERPUSDT,66c5e3cc696867b8fc080bd3,Binance,5m,4351156.1,2702843.53167483,0.5487,2024-08-21 20:55:40,2387479.35207,2700.1673799995,-1425.0,0.0011322505,-0.0003273919,0.6203,0.6204,0.62,0.6204,3381.2
2024-08-21 13:00:00,PERPUSDT,66c5e4ed3890c4e5e739211a,Binance,5m,4353257.3,2701631.48038,0.5488,2024-08-21 21:00:29,2389067.60624,1588.2541700001,2101.2000000002,0.0006652431,0.0004829061,0.6209,0.6212,0.6206,0.6209,7218.3
2024-08-21 13:05:00,PERPUSDT,66c5e61d1e6164822dc0fe7b,Binance,5m,4354671.3,2705121.81156,0.548,2024-08-21 21:05:33,2386359.8724,-2707.7338399994,1414.0,-0.0011333852,0.0003248142,0.6213,0.6213,0.6209,0.6212,2704.3
2024-08-21 13:10:00,PERPUSDT,66c5e74d66773cb51866f5fb,Binance,5m,4353474.3,2700993.84423918,0.5482,2024-08-21 21:10:36,2386574.61126,214.7388599999,-1197.0,8.99859e-05,-0.0002748772,0.6201,0.6206,0.6201,0.6203,3331.6
2024-08-21 13:15:00,PERPUSDT,66c5e8729cc3e323627207df,Binance,5m,4352890.2,2700533.08008,0.5484,2024-08-21 21:15:30,2387124.98568,550.3744199998,-584.0999999996,0.0002306127,-0.0001341687,0.6202,0.621,0.6201,0.6209,5586.0
2024-08-21 13:20:00,PERPUSDT,66c5e9ab156fd08044090b8e,Binance,5m,4355623.8,2703971.25504,0.5476,2024-08-21 21:20:43,2385139.59288,-1985.3928,2733.5999999996,-0.0008317088,0.0006279965,0.6205,0.6205,0.6201,0.6201,3742.8
2024-08-21 13:25:00,PERPUSDT,66c5ead57865dee90f0ea3be,Binance,5m,4357205.9,2704081.98154,0.548,2024-08-21 21:25:41,2387748.8332,2609.2403200003,1582.1000000006,0.0010939571,0.0003632316,0.6203,0.6206,0.6202,0.6202,832.3
2024-08-21 13:30:00,PERPUSDT,66c5ebf96d602c4022f2a329,Binance,5m,4357662.0,2701314.6738,0.5474,2024-08-21 21:30:33,2385384.1788,-2364.6544000003,456.0999999996,-0.0009903279,0.0001046772,0.6196,0.6199,0.6195,0.6198,4558.7
2024-08-21 13:35:00,PERPUSDT,66c5ed2d872760fff3842a1e,Binance,5m,4348417.7,2677035.13033129,0.5447,2024-08-21 21:35:41,2368583.12119,-16801.05761,-9244.2999999998,-0.0070433341,-0.0021213899,0.6159,0.6174,0.6158,0.617,9091.7
2024-08-21 13:40:00,PERPUSDT,66c5ee52956c2c6506ba24d2,Binance,5m,4351042.5,2687595.6158667,0.5473,2024-08-21 21:40:34,2381325.56025,12742.4390600002,2624.7999999998,0.0053797728,0.0006036219,0.6173,0.6176,0.6169,0.6169,286.9
2024-08-21 13:45:00,PERPUSDT,66c5ef773c950f493078a064,Binance,5m,4335790.0,2660195.338286,0.5527,2024-08-21 21:45:27,2396391.133,15065.5727499998,-15252.5,0.006326549,-0.0035054817,0.6132,0.6134,0.6124,0.6124,8357.1
2024-08-21 13:50:00,PERPUSDT,66c5f0a755cd5a2e2a86a415,Binance,5m,4340727.3,2666913.119138,0.5555,2024-08-21 21:50:31,2411274.01515,14882.88215,4937.2999999998,0.0062105397,0.0011387313,0.6144,0.6146,0.6133,0.6138,4897.4
2024-08-21 13:55:00,PERPUSDT,66c5f1df3356402175af6041,Binance,5m,4338316.0,2669433.98974436,0.5569,2024-08-21 21:55:43,2416008.1804,4734.1652500001,-2411.2999999998,0.001963346,-0.000555506,0.6158,0.6184,0.6158,0.6179,15581.2
2024-08-21 14:00:00,PERPUSDT,66c5f30059e3fd272d1e2162,Binance,5m,4330800.4,2702852.52964,0.5529,2024-08-21 22:00:32,2394499.54116,-21508.6392399999,-7515.5999999996,-0.0089025523,-0.0017323773,0.6248,0.6257,0.6242,0.6253,19467.8
2024-08-21 14:05:00,PERPUSDT,66c5f42ed026c2e610a4a3ce,Binance,5m,4363762.0,2756645.48976934,0.5496,2024-08-21 22:05:34,2398323.5952,3824.0540399998,32961.5999999996,0.001597016,0.0076109719,0.6317,0.6321,0.6296,0.6308,62298.5
2024-08-21 14:10:00,PERPUSDT,66c5f5574e6d3f54b06a1066,Binance,5m,4372565.4,2753741.64462365,0.5533,2024-08-21 22:10:31,2419340.43582,21016.8406200004,8803.4000000004,0.008763138,0.0020173877,0.6298,0.6317,0.6298,0.6317,7895.6
2024-08-21 14:15:00,PERPUSDT,66c5f68c2db98255885f0b57,Binance,5m,4373744.1,2741025.42747,0.5509,2024-08-21 22:15:40,2409495.6246899995,-9844.8111300007,1178.6999999993,-0.0040692128,0.0002695672,0.6269,0.6288,0.6264,0.6275,12357.3
2024-08-21 14:20:00,PERPUSDT,66c5f7acd573cb7f0f95fc6e,Binance,5m,4365817.1,2723833.28869,0.5518,2024-08-21 22:20:28,2409057.8757799994,-437.7489100001,-7927.0,-0.0001816766,-0.001812406,0.6239,0.6246,0.6236,0.6244,10949.2
2024-08-21 14:25:00,PERPUSDT,66c5f8df59abe413a4023c16,Binance,5m,4367238.9,2725157.0736,0.557,2024-08-21 22:25:35,2432552.0673,23494.1915200008,1421.8000000007,0.0097524396,0.0003256664,0.6235,0.6235,0.6225,0.6229,3480.9
2024-08-21 14:30:00,PERPUSDT,66c5fa0d3f36f8af0919108e,Binance,5m,4364971.3,2724714.08300908,0.5542,2024-08-21 22:30:37,2419067.09446,-13484.9728400004,-2267.6000000006,-0.0055435495,-0.0005192297,0.6243,0.6256,0.6238,0.6251,5137.5
2024-08-21 14:35:00,PERPUSDT,66c5fb39f5e0bfc10b740e4a,Binance,5m,4359222.6,2723206.35822,0.5554,2024-08-21 22:35:37,2421112.23204,2045.1375799999,-5748.7000000002,0.0008454241,-0.0013170075,0.625,0.625,0.6232,0.6235,1819.2
2024-08-21 14:40:00,PERPUSDT,66c5fc61f2ecdb4699085e81,Binance,5m,4361592.0,2728611.9552,0.5519,2024-08-21 22:40:33,2407162.6248,-13949.6072399998,2369.4000000004,-0.0057616525,0.0005435373,0.626,0.6263,0.6256,0.6263,2718.6
2024-08-21 14:45:00,PERPUSDT,66c5fd92e511e9a2f1983b99,Binance,5m,4369953.9,2735729.01344555,0.5561,2024-08-21 22:45:38,2430131.3637900003,22968.7389900004,8361.9000000004,0.009541831,0.0019171669,0.6258,0.6267,0.6256,0.6267,4172.0
2024-08-21 14:50:00,PERPUSDT,66c5feb66f542947b29d497d,Binance,5m,4365923.2,2727674.26167872,0.5563,2024-08-21 22:50:30,2428763.07616,-1368.2876300002,-4030.7000000002,-0.0005630509,-0.0009223667,0.6248,0.6248,0.6236,0.6236,659.2
2024-08-21 14:55:00,PERPUSDT,66c5ffe3a549e168a3ca27d2,Binance,5m,4356438.5,2714061.1855,0.5547,2024-08-21 22:55:31,2416516.43595,-12246.6402100003,-9484.7000000002,-0.0050423363,-0.0021724386,0.623,0.6231,0.6226,0.6226,899.7
2024-08-21 15:00:00,PERPUSDT,66c6010e2ba97326050c67ac,Binance,5m,4357130.0,2712206.5446011,0.5574,2024-08-21 23:00:30,2428664.262,12147.8260500003,691.5,0.0050269991,0.0001587306,0.6219,0.6241,0.6219,0.624,30977.5
2024-08-21 15:05:00,PERPUSDT,66c6023b5a48bb686e204cb2,Binance,5m,4360688.6,2715836.86008,0.5537,2024-08-21 23:05:31,2414513.2778199995,-14150.9841800006,3558.5999999996,-0.0058266531,0.0008167303,0.6221,0.6221,0.6207,0.6207,2264.1
2024-08-21 15:10:00,PERPUSDT,66c60366b7b9bbce307ff3ba,Binance,5m,4355080.4,2701818.23575044,0.5531,2024-08-21 23:10:30,2408794.9692400005,-5718.308579999,-5608.1999999993,-0.002368307,-0.0012860813,0.6203,0.6219,0.62,0.6219,6620.4
2024-08-21 15:15:00,PERPUSDT,66c6048ffdf8305c09d143a2,Binance,5m,4352127.8,2709634.76828,0.5523,2024-08-21 23:15:27,2403680.18394,-5114.7853000006,-2952.6000000006,-0.0021233793,-0.0006779668,0.6232,0.6239,0.6223,0.6223,3079.3
2024-08-21 15:20:00,PERPUSDT,66c605c2cbea794085d02f5b,Binance,5m,4351450.7,2707901.06937592,0.5516,2024-08-21 23:20:34,2400260.20612,-3419.9778199997,-677.0999999996,-0.001422809,-0.0001555791,0.6217,0.6217,0.6208,0.6212,810.1
2024-08-21 15:25:00,PERPUSDT,66c606f2ca1a4a1339aa722c,Binance,5m,4349699.9,2700728.66791,0.5526,2024-08-21 23:25:38,2403644.16474,3383.9586199997,-1750.7999999998,0.0014098299,-0.0004023486,0.6204,0.6207,0.6204,0.6207,1204.6
2024-08-21 15:30:00,PERPUSDT,66c6081ee29bd034ec8bb20b,Binance,5m,4350575.5,2702683.6546422,0.5539,2024-08-21 23:30:37,2409783.76945,6139.6047099996,875.5999999996,0.0025542902,0.0002013012,0.6214,0.6214,0.6204,0.6206,8037.3
2024-08-21 15:35:00,PERPUSDT,66c6093fbad63ebcfb5dff45,Binance,5m,4346432.7,2702188.72763666,0.556,2024-08-21 23:35:27,2416616.5812000004,6832.8117500008,-4142.7999999998,0.002835446,-0.0009522418,0.6215,0.6217,0.6215,0.6217,675.0
2024-08-21 15:40:00,PERPUSDT,66c60a77ee76296f2acf6ba1,Binance,5m,4345916.6,2701520.32394849,0.5554,2024-08-21 23:40:39,2413722.07964,-2894.5015600007,-516.1000000006,-0.0011977496,-0.0001187411,0.6215,0.6224,0.6215,0.6224,3735.3
2024-08-21 15:45:00,PERPUSDT,66c60ba3b5472ccbd3de3eb6,Binance,5m,4345552.8,2705106.618,0.5538,2024-08-21 23:45:39,2406567.14064,-7154.9389999998,-363.7999999998,-0.0029642762,-8.37108e-05,0.6225,0.6228,0.6222,0.6228,2270.5
2024-08-21 15:50:00,PERPUSDT,66c60cc5182c123fd44346ee,Binance,5m,4345566.9,2704246.28187,0.5541,2024-08-21 23:50:29,2407878.6192900003,1311.4786500004,14.1000000006,0.0005449583,3.2447e-06,0.622,0.6229,0.622,0.6227,2673.0
2024-08-21 15:55:00,PERPUSDT,66c60df7e6a393c24cadf79c,Binance,5m,4344728.3,2709032.63633781,0.554,2024-08-21 23:55:35,2406979.4782,-899.14109,-838.6000000006,-0.0003734163,-0.0001929783,0.6235,0.6235,0.6235,0.6235,120.2
2024-08-21 16:00:00,PERPUSDT,66c60f25a617857ac67bac6e,Binance,5m,4343554.6,2702559.67212,0.5587,2024-08-22 00:00:37,2426743.95502,19764.4768199995,-1173.7000000002,0.0082113192,-0.0002701435,0.6224,0.6227,0.6217,0.6224,19112.1
2024-08-21 16:05:00,PERPUSDT,66c61050b6ff4e9edd06cecc,Binance,5m,4340617.6,2695089.46784,0.5596,2024-08-22 00:05:36,2429009.60896,2265.6539400001,-2937.0,0.0009336189,-0.0006761743,0.621,0.6214,0.6209,0.6209,1439.8
2024-08-21 16:10:00,PERPUSDT,66c6117bef46cc03fb62d3bb,Binance,5m,4342791.2,2699479.00992,0.5586,2024-08-22 00:10:35,2425883.16432,-3126.4446399999,2173.6000000006,-0.0012871273,0.0005007582,0.6218,0.6218,0.6214,0.6218,480.1
2024-08-21 16:15:00,PERPUSDT,66c612ad361c817d34902769,Binance,5m,4344468.6,2701533.42160757,0.5574,2024-08-22 00:15:41,2421606.79764,-4276.36668,1677.3999999994,-0.0017628082,0.0003862493,0.6217,0.6217,0.6208,0.6209,1530.0
2024-08-21 16:20:00,PERPUSDT,66c613d49739905dd3b9175f,Binance,5m,4341014.4,2708548.19579798,0.5568,2024-08-22 00:20:36,2417076.81792,-4529.9797200002,-3454.1999999993,-0.0018706504,-0.00079508,0.6243,0.6246,0.6242,0.6245,1313.7
2024-08-21 16:25:00,PERPUSDT,66c614fa90eac82b10dcd391,Binance,5m,4341431.7,2719535.15983921,0.5564,2024-08-22 00:25:30,2415572.59788,-1504.2200399996,417.2999999998,-0.0006223303,9.61296e-05,0.6268,0.6271,0.6266,0.6266,2017.5
2024-08-21 16:30:00,PERPUSDT,66c6162604f10571b7bf4077,Binance,5m,4342951.9,2721727.95573,0.5568,2024-08-22 00:30:30,2418155.61792,2583.0200399999,1520.2000000002,0.00106932,0.000350161,0.627,0.6286,0.627,0.6283,6586.8
2024-08-21 16:35:00,PERPUSDT,66c6175fd4991cdf7dc658f6,Binance,5m,4346475.6,2732194.56216,0.5584,2024-08-22 00:35:43,2427071.97504,8916.3571199998,3523.6999999993,0.0036872553,0.0008113606,0.6286,0.6286,0.6274,0.6278,3574.7
2024-08-21 16:40:00,PERPUSDT,66c61881492d5ebe22e7a066,Binance,5m,4345297.2,2730584.76048,0.5581,2024-08-22 00:40:33,2425110.36732,-1961.6077199997,-1178.3999999994,-0.0008082198,-0.0002711162,0.6285,0.6291,0.6285,0.6291,2275.4
2024-08-21 16:45:00,PERPUSDT,66c619ada9848de6582948f8,Binance,5m,4349755.4,2740768.43723956,0.5568,2024-08-22 00:45:33,2421943.80672,-3166.5606,4458.2000000002,-0.0013057388,0.0010259828,0.6298,0.6303,0.6296,0.6296,11414.8
2024-08-21 16:50:00,PERPUSDT,66c61ae0541b4a119c81ea54,Binance,5m,4359497.5,2741323.08780925,0.5606,2024-08-22 00:50:40,2443934.2985,21990.4917799998,9742.0999999996,0.009079687,0.0022396892,0.6287,0.6293,0.6286,0.629,4160.6
2024-08-21 16:55:00,PERPUSDT,66c61c0d7a08d05ca69c266e,Binance,5m,4354718.3,2740859.69802,0.5531,2024-08-22 00:55:41,2408594.69173,-35339.60677,-4779.2000000002,-0.0144601296,-0.0010962731,0.6291,0.6298,0.6291,0.6294,1476.9
2024-08-21 17:00:00,PERPUSDT,66c61d34975ea776864b6df5,Binance,5m,4355352.4,2739516.6596,0.5537,2024-08-22 01:00:36,2411558.62388,2963.9321499998,634.1000000006,0.0012305649,0.0001456122,0.6292,0.6294,0.6279,0.629,22427.0
2024-08-21 17:05:00,PERPUSDT,66c61e5a745e43fbb8642d04,Binance,5m,4360667.1,2736318.60525,0.5521,2024-08-22 01:05:30,2407524.30591,-4034.3179699997,5314.6999999993,-0.0016729089,0.0012202687,0.6276,0.6278,0.6275,0.6275,1271.7
2024-08-21 17:10:00,PERPUSDT,66c61f8b5d49a3228a48442a,Binance,5m,4357973.3,2739851.75612711,0.5523,2024-08-22 01:10:35,2406908.65359,-615.6523200003,-2693.7999999998,-0.0002557201,-0.0006177495,0.6291,0.6294,0.6291,0.6294,162.7
2024-08-21 17:15:00,PERPUSDT,66c620b72ffbd544df5ddbbc,Binance,5m,4356860.2,2745562.33082239,0.5518,2024-08-22 01:15:35,2404115.45836,-2793.1952299997,-1113.0999999996,-0.0011604908,-0.0002554169,0.6303,0.6303,0.6292,0.6292,888.8
2024-08-21 17:20:00,PERPUSDT,66c621e6e5d10d4860511443,Binance,5m,4359869.2,2742793.71372,0.5534,2024-08-22 01:20:38,2412751.61528,8636.15692,3009.0,0.0035922388,0.000690635,0.6291,0.6298,0.6291,0.6298,531.7
2024-08-21 17:25:00,PERPUSDT,66c62310ffeab887e21681dd,Binance,5m,4359060.9,2750131.52181,0.5526,2024-08-22 01:25:36,2408817.05334,-3934.5619399999,-808.2999999998,-0.0016307364,-0.0001853955,0.6309,0.6325,0.6309,0.6322,6317.2
2024-08-21 17:30:00,PERPUSDT,66c6243dada8b74558f1b0fb,Binance,5m,4370760.8,2777618.4884,0.5538,2024-08-22 01:30:37,2420527.33104,11710.2776999995,11699.8999999994,0.0048614226,0.0026840414,0.6357,0.636,0.6355,0.6359,14694.4
2024-08-21 17:35:00,PERPUSDT,66c6256427b05f725499ee42,Binance,5m,4389397.3,2789334.29658254,0.5488,2024-08-22 01:35:32,2408901.23824,-11626.0927999998,18636.5,-0.004803124,0.004263903,0.635,0.6351,0.6345,0.635,1535.1
2024-08-21 17:40:00,PERPUSDT,66c62694ef1278ca21f10988,Binance,5m,4386352.2,2787392.38140507,0.5513,2024-08-22 01:40:36,2418195.96786,9294.7296200003,-3045.0999999996,0.0038584934,-0.0006937399,0.6354,0.636,0.6354,0.6357,916.3
2024-08-21 17:45:00,PERPUSDT,66c627c0c0ad0e4434082184,Binance,5m,4382179.1,2780909.82240032,0.5529,2024-08-22 01:45:36,2422906.82439,4710.8565299995,-4173.1000000006,0.0019480872,-0.0009513828,0.6343,0.6355,0.6336,0.6355,32604.6
2024-08-21 17:50:00,PERPUSDT,66c628e217da308b13a48e05,Binance,5m,4370618.0,2784083.666,0.5549,2024-08-22 01:50:26,2425255.9282,2349.1038100002,-11561.0999999996,0.0009695395,-0.002638208,0.6374,0.6385,0.6373,0.6374,6631.9
2024-08-21 17:55:00,PERPUSDT,66c62a1ee560085b06b65778,Binance,5m,4374077.1,2781421.73926013,0.5553,2024-08-22 01:55:42,2428925.01363,3669.08543,3459.0999999996,0.0015128653,0.0007914441,0.6353,0.6359,0.6353,0.6359,529.4
2024-08-21 18:00:00,PERPUSDT,66c62b41904afe70cc19191b,Binance,5m,4377884.3,2788274.51067,0.5544,2024-08-22 02:00:33,2427099.05592,-1825.9577100002,3807.2000000002,-0.0007517555,0.0008704008,0.6368,0.6382,0.6363,0.6381,31778.8
2024-08-21 18:05:00,PERPUSDT,66c62c7426fc057ab5ae10c0,Binance,5m,4392189.2,2798702.95824,0.5516,2024-08-22 02:05:40,2422731.56272,-4367.4931999999,14304.9000000004,-0.0017994705,0.0032675372,0.6374,0.6374,0.636,0.6365,1975.3
2024-08-21 18:10:00,PERPUSDT,66c62d9439823e3859136b5f,Binance,5m,4397019.4,2812189.07821232,0.5509,2024-08-22 02:10:28,2422317.98746,-413.5752599998,4830.2000000002,-0.0001707062,0.0010997249,0.6398,0.6405,0.6384,0.6384,19594.6
2024-08-21 18:15:00,PERPUSDT,66c62eca55c9ab744a2d12ee,Binance,5m,4403358.8,2814043.10361671,0.5528,2024-08-22 02:15:38,2434176.74464,11858.7571799997,6339.3999999994,0.0048956236,0.0014417494,0.6387,0.6398,0.6387,0.6392,1473.0
2024-08-21 18:20:00,PERPUSDT,66c62ff0da378b09038ee94f,Binance,5m,4407840.7,2830185.47508786,0.5533,2024-08-22 02:20:32,2438858.25931,4681.5146700004,4481.9000000004,0.0019232435,0.0010178367,0.6423,0.6444,0.6423,0.6439,74548.3
2024-08-21 18:25:00,PERPUSDT,66c631171dfc4553ea3d10d4,Binance,5m,4441669.0,2855993.167,0.5464,2024-08-22 02:25:27,2426927.9416,-11930.3177100001,33828.2999999998,-0.0048917635,0.0076745741,0.6428,0.6434,0.6424,0.6432,8930.8
2024-08-21 18:30:00,PERPUSDT,66c6324c32b2bdd8457f61c2,Binance,5m,4432856.6,2851656.65078,0.5474,2024-08-22 02:30:36,2426545.70284,-382.2387600001,-8812.4000000004,-0.000157499,-0.001984029,0.6434,0.6446,0.6434,0.6442,13491.4
2024-08-21 18:35:00,PERPUSDT,66c6337058f899a12b058c2a,Binance,5m,4433254.7,2856789.32868,0.5479,2024-08-22 02:35:28,2428980.2501300005,2434.5472900006,398.1000000006,0.0010032975,8.98066e-05,0.6444,0.6447,0.6437,0.6441,5339.4
2024-08-21 18:40:00,PERPUSDT,66c6349fbae6b3bc57171427,Binance,5m,4433935.9,2854567.93242,0.549,2024-08-22 02:40:31,2434230.8091,5250.5589699997,681.2000000002,0.002161631,0.0001536569,0.6439,0.6443,0.6439,0.6443,1335.9
2024-08-21 18:45:00,PERPUSDT,66c635ccb40b29cae5cede3d,Binance,5m,4401693.9,2819725.11234,0.5568,2024-08-22 02:45:32,2450863.16352,16632.3544199998,-32242.0,0.0068326941,-0.0072716432,0.6408,0.6408,0.6398,0.6399,7210.9
2024-08-21 18:50:00,PERPUSDT,66c636fddeba7e04151408b2,Binance,5m,4399416.1,2819145.83688,0.5558,2024-08-22 02:50:37,2445195.4683799995,-5667.6951400004,-2277.8000000007,-0.0023125302,-0.0005174826,0.6407,0.6413,0.6407,0.6413,135.3
