datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,OPUSDT,66c636f9deba7e0415140878,Binance,5m,19600645.8,27701179.33152008,0.6601,2024-08-22 02:50:33,12938386.29258,-5862.5727999974,-5911.0999999978,-0.0004529095,-0.0003014859,1.4135,1.4158,1.4135,1.4148,25317.9
2024-08-21 18:55:00,OPUSDT,66c6382556fc0ee41cff3738,Binance,5m,19604144.6,27700656.3198,0.6598,2024-08-22 02:55:33,12934814.60708,-3571.6854999997,3498.8000000007,-0.0002760534,0.0001785043,1.4131,1.4142,1.4129,1.413,21627.1
2024-08-21 19:00:00,OPUSDT,66c63957035a49e5d512bca5,Binance,5m,19628434.3,27768544.44768077,0.6588,2024-08-22 03:00:39,12931212.516840002,-3602.0902399998,24289.6999999993,-0.0002784802,0.0012390084,1.4146,1.4197,1.4143,1.4189,111382.5
2024-08-21 19:05:00,OPUSDT,66c63a85627238d457d61f6e,Binance,5m,19655220.2,27896654.02986,0.658,2024-08-22 03:05:41,12933134.8916,1922.3747599982,26785.8999999985,0.0001486616,0.0013646478,1.4189,1.4214,1.4187,1.4202,74239.3
2024-08-21 19:10:00,OPUSDT,66c63ba5aa7fc829c8bae468,Binance,5m,19631208.1,27960781.91584355,0.6588,2024-08-22 03:10:29,12933039.896280002,-94.9953199979,-24012.0999999978,-7.3451e-06,-0.0012216653,1.4242,1.4274,1.4242,1.427,46186.8
2024-08-21 19:15:00,OPUSDT,66c63cd9dfdd9804b3818952,Binance,5m,19636690.3,28009775.04392,0.6586,2024-08-22 03:15:37,12932724.23158,-315.6647000015,5482.1999999993,-2.44076e-05,0.0002792594,1.4263,1.428,1.4256,1.4259,69824.5
2024-08-21 19:20:00,OPUSDT,66c63e03f65b259a1eb9d2a0,Binance,5m,19586535.8,27811671.17154899,0.6598,2024-08-22 03:20:35,12923196.32084,-9527.9107399993,-50154.5,-0.0007367288,-0.0025541219,1.4195,1.4206,1.4164,1.4182,71009.4
2024-08-21 19:25:00,OPUSDT,66c63f3621123c0d370130c7,Binance,5m,19571690.8,27793758.10508,0.6714,2024-08-22 03:25:42,13140433.20312,217236.8822799996,-14845.0,0.0168098415,-0.0007579186,1.4199,1.4207,1.4183,1.4184,46537.3
2024-08-21 19:30:00,OPUSDT,66c6405a18a19cfd4ecf26d2,Binance,5m,19559683.7,27798222.47444,0.6722,2024-08-22 03:30:34,13148019.38314,7586.1800199989,-12007.1000000015,0.0005773158,-0.0006134932,1.4214,1.422,1.4188,1.4197,39416.0
2024-08-21 19:35:00,OPUSDT,66c64180a150a57159e2366e,Binance,5m,19555951.8,27840605.10438623,0.6726,2024-08-22 03:35:28,13153333.18068,5313.7975399997,-3731.8999999985,0.0004041519,-0.0001907955,1.4225,1.4257,1.4225,1.4235,37993.1
2024-08-21 19:40:00,OPUSDT,66c642b66c5fff2684f9fa76,Binance,5m,19560650.9,27805465.25435,0.6734,2024-08-22 03:40:38,13172142.31606,18809.1353799999,4699.0999999978,0.00142999,0.00024029,1.4216,1.4225,1.4191,1.4224,50190.6
2024-08-21 19:45:00,OPUSDT,66c643d705be359b946b121a,Binance,5m,19550170.8,27784702.74096,0.6722,2024-08-22 03:45:27,13141624.81176,-30517.5042999983,-10480.0999999978,-0.0023168216,-0.0005357746,1.4213,1.4228,1.4209,1.4216,14995.1
2024-08-21 19:50:00,OPUSDT,66c6450b37e402f8247e23ed,Binance,5m,19532303.5,27812532.52671501,0.6723,2024-08-22 03:50:35,13131567.64305,-10057.1687100008,-17867.3000000007,-0.0007652911,-0.0009139204,1.4233,1.4241,1.4224,1.4234,24934.7
2024-08-21 19:55:00,OPUSDT,66c6463bda0c4aa6911ea390,Binance,5m,19513945.6,27841865.72052147,0.6704,2024-08-22 03:55:39,13082149.13024,-49418.5128099993,-18357.8999999985,-0.0037633369,-0.0009398738,1.4267,1.4296,1.4267,1.4291,38146.2
2024-08-21 20:00:00,OPUSDT,66c6475d35ab1d5eb4d72f05,Binance,5m,19526727.0,27988376.00211906,0.6712,2024-08-22 04:00:29,13106339.1624,24190.032159999,12781.3999999985,0.001849087,0.000654988,1.4331,1.4357,1.433,1.4332,95358.2
2024-08-21 20:05:00,OPUSDT,66c6488f1bb10b33225f6945,Binance,5m,19538434.9,28106038.60365,0.6706,2024-08-22 04:05:35,13102474.44394,-3864.7184600011,11707.8999999985,-0.000294874,0.0005995833,1.4385,1.4428,1.4385,1.4405,186967.7
2024-08-21 20:10:00,OPUSDT,66c649c2809bc43667e15d43,Binance,5m,19511404.0,28083465.40728784,0.6736,2024-08-22 04:10:42,13142881.7344,40407.2904600017,-27030.8999999985,0.0030839435,-0.0013834731,1.4381,1.4397,1.4362,1.4397,41495.5
2024-08-21 20:15:00,OPUSDT,66c64ae0d02aed56266b25ae,Binance,5m,19525011.7,28104301.84098,0.6729,2024-08-22 04:15:28,13138380.37293,-4501.361469999,13607.6999999993,-0.0003424943,0.0006974229,1.4394,1.4407,1.4366,1.4372,52039.1
2024-08-21 20:20:00,OPUSDT,66c64c16e1a88f7ec92e95c5,Binance,5m,19527694.4,28053485.77504,0.6719,2024-08-22 04:20:38,13120657.86736,-17722.5055700019,2682.6999999993,-0.001348911,0.0001373981,1.4367,1.4376,1.436,1.4365,14846.4
2024-08-21 20:25:00,OPUSDT,66c64d3edf16b12ac20edf00,Binance,5m,19484463.9,27921236.7687,0.6716,2024-08-22 04:25:34,13085765.955239998,-34891.9121200014,-43230.5,-0.0026593112,-0.0022138046,1.4329,1.4344,1.4329,1.4336,58263.2
2024-08-21 20:30:00,OPUSDT,66c64e66e0fd31fceb853ca8,Binance,5m,19490092.8,27923455.95456,0.6735,2024-08-22 04:30:30,13126577.5008,40811.5455600023,5628.9000000022,0.0031187739,0.0002888917,1.4326,1.4327,1.4313,1.4325,22894.4
2024-08-21 20:35:00,OPUSDT,66c64f8fc6e2024d51fe48cb,Binance,5m,19493547.6,27975147.46989076,0.6732,2024-08-22 04:35:27,13123056.24432,-3521.2564799991,3454.8000000007,-0.000268254,0.0001772593,1.4348,1.4362,1.4344,1.4344,18904.2
2024-08-21 20:40:00,OPUSDT,66c650c6ce6938c35eb2bc08,Binance,5m,19480869.1,27913474.9838406,0.6727,2024-08-22 04:40:38,13104780.64357,-18275.6007500011,-12678.5,-0.001392633,-0.0006503947,1.4329,1.433,1.4312,1.4313,26632.2
2024-08-21 20:45:00,OPUSDT,66c651e88d1f675ce4d0ac59,Binance,5m,19497008.5,27870973.65075,0.6712,2024-08-22 04:45:28,13086392.1052,-18388.5383700002,16139.3999999985,-0.0014031931,0.0008284743,1.4295,1.431,1.4287,1.4292,43085.4
2024-08-21 20:50:00,OPUSDT,66c6531569da07ff2dec1f5f,Binance,5m,19471432.7,27859887.90948007,0.6705,2024-08-22 04:50:29,13055595.625349998,-30796.4798500016,-25575.8000000007,-0.0023533209,-0.0013117807,1.4306,1.4308,1.4295,1.4304,18255.1
2024-08-21 20:55:00,OPUSDT,66c6543e6bfc9c4a06353c5e,Binance,5m,19466385.0,27829143.996,0.6699,2024-08-22 04:55:26,13040531.311500002,-15064.3138499968,-5047.6999999993,-0.0011538588,-0.0002592362,1.4294,1.4299,1.4282,1.4296,19903.4
2024-08-21 21:00:00,OPUSDT,66c6556d6561c0ea2e38d941,Binance,5m,19486523.9,27916926.12124247,0.6694,2024-08-22 05:00:29,13044279.09866,3747.787159998,20138.8999999985,0.0002873953,0.0010345475,1.4322,1.4338,1.4317,1.4317,43168.7
2024-08-21 21:05:00,OPUSDT,66c65697ce7676741c0388ad,Binance,5m,19487670.1,27914138.65124,0.6698,2024-08-22 05:05:27,13052841.43298,8562.3343200013,1146.200000003,0.0006564053,5.88201e-05,1.4324,1.4324,1.4305,1.4305,19580.8
2024-08-21 21:10:00,OPUSDT,66c657c5d5a3767a6c296874,Binance,5m,19490827.5,27879166.6574202,0.6698,2024-08-22 05:10:29,13054956.2595,2114.8265199978,3157.3999999985,0.0001620204,0.0001620204,1.4302,1.4302,1.4285,1.4302,88524.7
2024-08-21 21:15:00,OPUSDT,66c658f048ea15f1a8296229,Binance,5m,19506161.1,27960131.32074,0.6698,2024-08-22 05:15:28,13065226.70478,10270.4452800006,15333.6000000015,0.0007867085,0.0007867085,1.4334,1.4335,1.4323,1.433,23936.7
2024-08-21 21:20:00,OPUSDT,66c65a22b1a55fb483177c0e,Binance,5m,19509051.2,27976606.05152454,0.67,2024-08-22 05:20:34,13071064.304,5837.5992200002,2890.0999999978,0.0004468043,0.0001481634,1.4335,1.4374,1.4335,1.4373,68005.6
2024-08-21 21:25:00,OPUSDT,66c65b475afb002ec5421fc3,Binance,5m,19482742.5,28053200.92575,0.67,2024-08-22 05:25:27,13053437.475,-17626.828999998,-26308.6999999993,-0.0013485382,-0.0013485382,1.4398,1.4398,1.4377,1.4394,32890.2
2024-08-21 21:30:00,OPUSDT,66c65c77043703e81f298673,Binance,5m,19501539.6,28068565.94628,0.671,2024-08-22 05:30:31,13085533.0716,32095.5965999998,18797.1000000015,0.002458785,0.0009648077,1.4393,1.4402,1.4392,1.4402,13868.6
2024-08-21 21:35:00,OPUSDT,66c65e143df2d31a9df84094,Binance,5m,19501502.0,28146517.8366,0.6718,2024-08-22 05:37:24,13101109.0436,15575.9719999973,-37.6000000015,0.00119032,-1.9281e-06,1.4432,1.4432,1.4423,1.4428,15711.1
2024-08-21 21:40:00,OPUSDT,66c65edad8a44bad9a59ef32,Binance,5m,19509540.8,28087491.21174962,0.6734,2024-08-22 05:40:42,13137724.77472,36615.7311200015,8038.8000000007,0.0027948574,0.0004122144,1.4394,1.4404,1.4385,1.4404,47994.9
2024-08-21 21:45:00,OPUSDT,66c65ffd8b817f3d5142635b,Binance,5m,19522875.8,28093167.79770349,0.6764,2024-08-22 05:45:33,13205273.19112,67548.4164000005,13335.0,0.0051415612,0.0006835117,1.4388,1.4408,1.4388,1.4408,10982.4
2024-08-21 21:50:00,OPUSDT,66c6612d7e08336d80fd0a3e,Binance,5m,19533216.4,28143458.18912,0.6763,2024-08-22 05:50:37,13210314.25132,5041.0601999983,10340.5999999978,0.000381746,0.0005296658,1.4409,1.4413,1.4401,1.4407,14589.0
2024-08-21 21:55:00,OPUSDT,66c66256a2d21b26bbc70aef,Binance,5m,19529536.0,28134249.5616,0.6764,2024-08-22 05:55:34,13209778.1504,-536.1009199992,-3680.3999999985,-4.0582e-05,-0.0001884175,1.4408,1.443,1.4405,1.4407,23829.5
2024-08-21 22:00:00,OPUSDT,66c663874fdbdea06e821612,Binance,5m,19522691.9,28152995.18499264,0.6772,2024-08-22 06:00:39,13220766.95468,10988.8042799998,-6844.1000000015,0.000831869,-0.0003504487,1.4415,1.4438,1.4411,1.4438,27190.5
2024-08-21 22:05:00,OPUSDT,66c664b08c166d0b0f385f31,Binance,5m,19554508.0,28237897.68390608,0.677,2024-08-22 06:05:36,13238401.916,17634.9613200016,31816.1000000015,0.0013338834,0.0016296984,1.4439,1.4453,1.4433,1.4434,42841.1
2024-08-21 22:10:00,OPUSDT,66c665e244f4de98a235af5a,Binance,5m,19572376.2,28293827.03472,0.6758,2024-08-22 06:10:42,13227011.83596,-11390.0800400022,17868.1999999993,-0.0008603818,0.0009137637,1.4456,1.446,1.4441,1.4446,27760.2
2024-08-21 22:15:00,OPUSDT,66c6670efe5ab1c342a35b5f,Binance,5m,19584630.3,28315458.48774,0.6759,2024-08-22 06:15:42,13237251.61977,10239.7838100009,12254.1000000015,0.000774157,0.0006260916,1.4457,1.4457,1.4434,1.4437,13180.0
2024-08-21 22:20:00,OPUSDT,66c6682fccc9148745e856e1,Binance,5m,19580553.0,28342850.4675,0.6738,2024-08-22 06:20:31,13193376.6114,-43875.0083700009,-4077.3000000007,-0.0033145104,-0.0002081888,1.4475,1.4487,1.4467,1.4468,60716.7
2024-08-21 22:25:00,OPUSDT,66c6695aafebd1cf47f7e1a7,Binance,5m,19582920.3,28350193.71831,0.6744,2024-08-22 06:25:30,13206721.45032,13344.8389200009,2367.3000000007,0.0010114802,0.0001209006,1.4478,1.4479,1.4465,1.4471,27505.0
2024-08-21 22:30:00,OPUSDT,66c66a913edec628fd447212,Binance,5m,19611322.0,28365910.66737204,0.675,2024-08-22 06:30:41,13237642.35,30920.8996800017,28401.6999999993,0.0023413002,0.0014503302,1.446,1.4478,1.4449,1.4466,35022.2
2024-08-21 22:35:00,OPUSDT,66c66bbde20e8286e6bcf1bf,Binance,5m,19627101.4,28422005.53734,0.6745,2024-08-22 06:35:41,13238479.8943,837.5442999974,15779.3999999985,6.32699e-05,0.0008046066,1.448,1.4495,1.4474,1.449,63790.1
2024-08-21 22:40:00,OPUSDT,66c66cdee67e235d3998dcda,Binance,5m,19614981.1,28314209.72201493,0.676,2024-08-22 06:40:30,13259727.223600002,21247.3293000031,-12120.299999997,0.0016049674,-0.0006175288,1.4433,1.4463,1.443,1.4458,32198.2
2024-08-21 22:45:00,OPUSDT,66c66e0ce5ddfc5263578d8a,Binance,5m,19603283.5,28326744.6575,0.6755,2024-08-22 06:45:32,13242018.00425,-17709.2193500027,-11697.6000000015,-0.0013355644,-0.0005963605,1.4445,1.4464,1.4442,1.4454,22939.4
2024-08-21 22:50:00,OPUSDT,66c66f43007eaead9f784804,Binance,5m,19616625.4,28344062.04046,0.6756,2024-08-22 06:50:43,13252992.12024,10974.1159899998,13341.8999999985,0.0008287344,0.0006805952,1.4444,1.4446,1.443,1.4441,34199.4
2024-08-21 22:55:00,OPUSDT,66c6706768a12d19200700b2,Binance,5m,19635121.3,28371481.26061038,0.6747,2024-08-22 06:55:35,13247816.34111,-5175.7791299988,18495.9000000022,-0.0003905366,0.0009428686,1.4447,1.4466,1.4441,1.4466,19522.6
2024-08-21 23:00:00,OPUSDT,66c6718f6415d8517b4c80ec,Binance,5m,19629550.8,28390219.32204,0.675,2024-08-22 07:00:31,13249946.79,2130.4488900006,-5570.5,0.0001608151,-0.0002837008,1.4462,1.4478,1.446,1.447,46321.6
2024-08-21 23:05:00,OPUSDT,66c672c149cb7a70448c3e14,Binance,5m,19620481.2,28359443.52648,0.6746,2024-08-22 07:05:37,13235976.61752,-13970.172480002,-9069.6000000015,-0.0010543569,-0.0004620381,1.4455,1.4468,1.4447,1.4451,37641.0
2024-08-21 23:10:00,OPUSDT,66c673e5c705387ff27b46fa,Binance,5m,19630233.9,28406395.59414311,0.6748,2024-08-22 07:10:29,13246481.83572,10505.2182,9752.6999999993,0.0007936867,0.0004970673,1.4469,1.4482,1.4466,1.4468,27744.4
2024-08-21 23:15:00,OPUSDT,66c67520aa26c865d626e216,Binance,5m,19621904.2,28409555.35516101,0.675,2024-08-22 07:15:44,13244785.335,-1696.500719998,-8329.6999999993,-0.0001280718,-0.0004243301,1.4479,1.449,1.4479,1.4482,21441.6
2024-08-21 23:20:00,OPUSDT,66c676469fcdae62bd6d2af7,Binance,5m,19618065.5,28416767.87675,0.674,2024-08-22 07:20:38,13222576.147000002,-22209.1879999992,-3838.6999999993,-0.0016768251,-0.0001956334,1.4485,1.4487,1.448,1.448,23783.7
2024-08-21 23:25:00,OPUSDT,66c67766d673f0ea6fb797fe,Binance,5m,19624130.7,28345345.37571165,0.6739,2024-08-22 07:25:26,13224701.67873,2125.5317299981,6065.1999999993,0.0001607502,0.000309164,1.4438,1.4449,1.4434,1.4439,52790.1
2024-08-21 23:30:00,OPUSDT,66c6789b73bc8f17ebe15fb1,Binance,5m,19619702.4,28339672.85337523,0.6735,2024-08-22 07:30:35,13213869.5664,-10832.1123300008,-4428.3000000007,-0.0008190818,-0.0002256559,1.4444,1.4444,1.4427,1.4428,25750.1
2024-08-21 23:35:00,OPUSDT,66c679c811b166a7e30fff35,Binance,5m,19620012.1,28268513.43368,0.6711,2024-08-22 07:35:36,13166990.12031,-46879.4460899979,309.700000003,-0.0035477455,1.57852e-05,1.4409,1.441,1.4387,1.4408,27867.8
2024-08-21 23:40:00,OPUSDT,66c67aeddd6736a5b6f695f2,Binance,5m,19615876.0,28243486.13621668,0.6706,2024-08-22 07:40:29,13154406.4456,-12583.6747100018,-4136.1000000015,-0.0009556987,-0.0002108103,1.4396,1.441,1.4396,1.4399,49992.6
2024-08-21 23:45:00,OPUSDT,66c67c23f1dfd54907139b39,Binance,5m,19634345.7,28344716.3461621,0.6709,2024-08-22 07:45:39,13172682.53013,18276.0845300015,18469.6999999993,0.0013893508,0.000941569,1.4432,1.4436,1.4422,1.4425,44382.6
2024-08-21 23:50:00,OPUSDT,66c67d4a8193fdf00f0f4a10,Binance,5m,19630166.6,28328293.42046,0.6701,2024-08-22 07:50:34,13154174.63866,-18507.8914700001,-4179.0999999978,-0.0014050207,-0.0002128464,1.4431,1.4435,1.4428,1.4429,29665.9
2024-08-21 23:55:00,OPUSDT,66c67e7a74b6275012d233e4,Binance,5m,19640318.9,28370440.65105,0.6701,2024-08-22 07:55:38,13160977.69489,6803.0562299993,10152.299999997,0.0005171785,0.0005171785,1.4442,1.4447,1.4435,1.4447,14961.3
2024-08-22 00:00:00,OPUSDT,66c67f9dd0d183808d691aa0,Binance,5m,19638284.9,28428381.22124,0.6696,2024-08-22 08:00:29,13149795.56904,-11182.1258500014,-2034.0,-0.0008496425,-0.0001035625,1.4476,1.4544,1.4475,1.4529,326261.1
2024-08-22 00:05:00,OPUSDT,66c680c99feb80ec6ad6ce21,Binance,5m,19616956.3,28516512.79378264,0.6714,2024-08-22 08:05:29,13170824.45982,21028.8907800019,-21328.5999999978,0.0015991801,-0.0010860724,1.4541,1.4563,1.4536,1.4554,55275.0
2024-08-22 00:10:00,OPUSDT,66c68201e1762ce74c8fb051,Binance,5m,19593054.7,28535324.86508,0.6714,2024-08-22 08:10:41,13154776.92558,-16047.5342400018,-23901.6000000015,-0.0012184153,-0.0012184153,1.4566,1.4567,1.4545,1.4553,48553.5
2024-08-22 00:15:00,OPUSDT,66c683297d43d9564231e25b,Binance,5m,19568399.3,28417229.46346,0.6726,2024-08-22 08:15:37,13161705.36918,6928.4436000008,-24655.3999999985,0.0005266865,-0.0012583745,1.4527,1.4555,1.4527,1.4542,44769.6
2024-08-22 00:20:00,OPUSDT,66c6845132018bdf820787e3,Binance,5m,19578269.5,28472677.33385,0.6734,2024-08-22 08:20:33,13184006.6813,22301.3121199999,9870.1999999993,0.001694409,0.0005043949,1.454,1.454,1.4526,1.4527,9008.3
2024-08-22 00:25:00,OPUSDT,66c6858594c78a0b5551ea37,Binance,5m,19587319.7,28462546.38674235,0.6729,2024-08-22 08:25:41,13180307.42613,-3699.2551699989,9050.1999999993,-0.0002805866,0.0004622574,1.453,1.4533,1.4505,1.4505,13885.5
2024-08-22 00:30:00,OPUSDT,66c686b29975be87296ee246,Binance,5m,19588866.3,28401897.24837,0.6727,2024-08-22 08:30:42,13177430.36001,-2877.0661200006,1546.6000000015,-0.0002182852,7.89592e-05,1.4501,1.4509,1.4497,1.4505,22300.4
2024-08-22 00:35:00,OPUSDT,66c687d8d61a80885a4fbe4e,Binance,5m,19603303.2,28472073.59145053,0.673,2024-08-22 08:35:36,13193023.0536,15592.6935900003,14436.8999999985,0.0011832879,0.0007369952,1.4524,1.4528,1.4513,1.4523,17330.2
2024-08-22 00:40:00,OPUSDT,66c689042d0699d0faab557d,Binance,5m,19608570.9,28459130.3646802,0.6727,2024-08-22 08:40:36,13190685.644429998,-2337.4091700017,5267.6999999993,-0.0001771701,0.0002687149,1.4507,1.4507,1.4489,1.4493,51683.3
2024-08-22 00:45:00,OPUSDT,66c68a2d08158868d309f827,Binance,5m,19622884.0,28382566.30095108,0.6722,2024-08-22 08:45:33,13190502.6248,-183.0196299981,14313.1000000015,-1.38749e-05,0.000729941,1.4466,1.4485,1.4464,1.4474,25347.6
2024-08-22 00:50:00,OPUSDT,66c68b61b6c47692ef269586,Binance,5m,19632845.7,28368958.06135088,0.672,2024-08-22 08:50:41,13193272.3104,2769.6855999995,9961.6999999993,0.0002099757,0.0005076573,1.4444,1.4452,1.4444,1.445,16693.0
2024-08-22 00:55:00,OPUSDT,66c68c8adc2549350d9b7a78,Binance,5m,19615380.9,28288363.14954251,0.6719,2024-08-22 08:55:38,13179574.42671,-13697.8836899996,-17464.8000000007,-0.0010382476,-0.0008895705,1.4419,1.4422,1.4414,1.4422,16824.4
2024-08-22 01:00:00,OPUSDT,66c68dbaf117bb221240551d,Binance,5m,19554780.5,28182030.32703444,0.672,2024-08-22 09:00:42,13140812.496,-38761.9307099991,-60600.3999999985,-0.0029410609,-0.0030894327,1.4416,1.4418,1.4396,1.4402,55928.6
2024-08-22 01:05:00,OPUSDT,66c68ed71ad8da08a2cc9b3b,Binance,5m,19550572.4,28155276.09328469,0.6721,2024-08-22 09:05:27,13139939.71004,-872.7859600019,-4208.1000000015,-6.6418e-05,-0.0002151955,1.4404,1.4404,1.4381,1.4384,19430.3
2024-08-22 01:10:00,OPUSDT,66c69011468a4ca05f2d8bc4,Binance,5m,19572322.5,28183982.14544648,0.6713,2024-08-22 09:10:41,13138900.09425,-1039.6157899983,21750.1000000015,-7.91188e-05,0.0011125045,1.4398,1.4411,1.4393,1.4406,42390.5
2024-08-22 01:15:00,OPUSDT,66c6912f636469482789d374,Binance,5m,19562279.0,28179462.8995,0.6718,2024-08-22 09:15:27,13141939.0322,3038.9379499983,-10043.5,0.0002312932,-0.0005131481,1.4405,1.4405,1.4391,1.4394,20998.5
2024-08-22 01:20:00,OPUSDT,66c69260bf43d0f9cf6ef261,Binance,5m,19563161.9,28142152.0534192,0.6704,2024-08-22 09:20:32,13115143.737759998,-26795.2944400012,882.8999999985,-0.0020389148,4.51328e-05,1.4381,1.4381,1.4366,1.4367,20011.7
2024-08-22 01:25:00,OPUSDT,66c69394107b20f2db661d22,Binance,5m,19568904.6,28110731.4579,0.6697,2024-08-22 09:25:40,13105295.41062,-9848.3271399979,5742.700000003,-0.0007509126,0.0002935466,1.4366,1.4372,1.4366,1.4369,9846.1
2024-08-22 01:30:00,OPUSDT,66c694bb6bb78464e39e3fb9,Binance,5m,19561291.7,28105489.62345095,0.6702,2024-08-22 09:30:35,13109977.69734,4682.2867200002,-7612.9000000022,0.000357282,-0.0003890305,1.4359,1.4364,1.4359,1.436,7149.3
2024-08-22 01:35:00,OPUSDT,66c695e3e9858a1eb6a4a8dc,Binance,5m,19561419.2,28140444.21501389,0.6695,2024-08-22 09:35:31,13096370.154399998,-13607.5429400019,127.5,-0.0010379532,6.518e-06,1.4378,1.4378,1.4371,1.4378,7594.3
2024-08-22 01:40:00,OPUSDT,66c6970aaa2c924cff917f18,Binance,5m,19583041.3,28148663.56462,0.6695,2024-08-22 09:40:26,13110846.15035,14475.9959500022,21622.1000000015,0.0011053441,0.0011053441,1.4373,1.4376,1.4367,1.4371,11445.1
2024-08-22 01:45:00,OPUSDT,66c698463da79631d1046b2f,Binance,5m,19577996.8,28125750.20288,0.6693,2024-08-22 09:45:42,13103553.25824,-7292.8921099994,-5044.5,-0.0005562488,-0.0002575953,1.4367,1.4439,1.4367,1.4435,155887.6
2024-08-22 01:50:00,OPUSDT,66c69963e6fe1114c444373b,Binance,5m,19608440.2,28251840.64016,0.6684,2024-08-22 09:50:27,13106281.42968,2728.1714399979,30443.3999999985,0.0002082009,0.0015549803,1.4408,1.4417,1.4402,1.441,13317.4
2024-08-22 01:55:00,OPUSDT,66c69a92ace03611023c730e,Binance,5m,19605165.7,28238047.90146079,0.6684,2024-08-22 09:55:30,13104092.75388,-2188.6757999994,-3274.5,-0.0001669944,-0.0001669944,1.4404,1.4406,1.4397,1.4404,16036.4
2024-08-22 02:00:00,OPUSDT,66c69bc85610672bef76124f,Binance,5m,19617533.1,28229630.1309,0.672,2024-08-22 10:00:40,13182982.243200002,78889.4893200025,12367.4000000022,0.0060202176,0.0006308235,1.4389,1.4395,1.4373,1.438,26629.7
2024-08-22 02:05:00,OPUSDT,66c69ce7e78ce5fb5909e337,Binance,5m,19622995.7,28164387.30411922,0.6722,2024-08-22 10:05:27,13190577.70954,7595.4663399979,5462.5999999978,0.0005761569,0.000278455,1.4351,1.4357,1.4344,1.4348,16526.3
2024-08-22 02:10:00,OPUSDT,66c69e1c05e6883ed9f72e86,Binance,5m,19620663.4,28132107.18292,0.671,2024-08-22 10:10:36,13165465.1414,-25112.5681400001,-2332.3000000007,-0.0019038263,-0.0001188555,1.434,1.4343,1.4338,1.4343,9719.2
2024-08-22 02:15:00,OPUSDT,66c69f468314891bf3d61670,Binance,5m,19622843.9,28170969.13730317,0.6702,2024-08-22 10:15:34,13151229.98178,-14235.15962,2180.5,-0.00108125,0.0001111328,1.4351,1.4359,1.4349,1.4353,19109.5
2024-08-22 02:20:00,OPUSDT,66c6a06df1d42e3c7881a88b,Binance,5m,19628452.6,28125430.13019871,0.6702,2024-08-22 10:20:29,13154988.932520002,3758.9507400021,5608.700000003,0.000285825,0.000285825,1.4325,1.434,1.4318,1.434,25358.7
2024-08-22 02:25:00,OPUSDT,66c6a19d608c3cfe4145b030,Binance,5m,19641212.1,28166889.53486516,0.6695,2024-08-22 10:25:33,13149791.50095,-5197.4315700009,12759.5,-0.0003950921,0.0006500512,1.4342,1.4344,1.4317,1.4329,24225.7
2024-08-22 02:30:00,OPUSDT,66c6a2ccb60b3c618624fb12,Binance,5m,19651125.1,28166237.83087393,0.6693,2024-08-22 10:30:36,13152498.029430002,2706.5284800008,9913.0,0.0002058229,0.0005047041,1.4332,1.435,1.4329,1.4346,38253.4
2024-08-22 02:35:00,OPUSDT,66c6a3f1d96207596b6a6ddb,Binance,5m,19667143.7,28245676.83527108,0.6703,2024-08-22 10:35:29,13182886.42211,30388.3926799968,16018.5999999978,0.0023104655,0.0008151493,1.4362,1.4378,1.4361,1.4362,39676.1
2024-08-22 02:40:00,OPUSDT,66c6a51d8afd9211abd11712,Binance,5m,19648133.0,28212560.05114596,0.6708,2024-08-22 10:40:29,13179967.6164,-2918.8057099991,-19010.6999999993,-0.0002214087,-0.0009666223,1.4359,1.4359,1.4344,1.4348,10599.6
2024-08-22 02:45:00,OPUSDT,66c6a650276a5640666de3dd,Binance,5m,19665138.5,28180143.4705,0.6699,2024-08-22 10:45:36,13173676.28115,-6291.3352499995,17005.5,-0.0004773407,0.0008655021,1.4331,1.4335,1.4322,1.4327,10232.3
2024-08-22 02:50:00,OPUSDT,66c6a77923252540472c49bf,Binance,5m,19560544.3,27919698.89538033,0.6713,2024-08-22 10:50:33,13130993.38859,-42682.8925599996,-104594.1999999993,-0.0032400138,-0.0053187624,1.4271,1.4299,1.4262,1.4297,100992.3
2024-08-22 02:55:00,OPUSDT,66c6a8a8f7bcde3094c4af98,Binance,5m,19543998.7,27799782.44845348,0.6748,2024-08-22 10:55:36,13188290.32276,57296.9341699984,-16545.6000000015,0.0043634882,-0.000845866,1.4221,1.425,1.4218,1.4229,43519.0
2024-08-22 03:00:00,OPUSDT,66c6a9d316c5857f079ee9dd,Binance,5m,19555826.7,27972654.51168,0.6715,2024-08-22 11:00:35,13131737.62905,-56552.6937099993,11828.0,-0.0042880989,0.0006051986,1.4304,1.4307,1.4281,1.4286,46535.3
2024-08-22 03:05:00,OPUSDT,66c6ab068b682d2f7e163aff,Binance,5m,19571592.8,27987377.704,0.6712,2024-08-22 11:05:41,13136453.08736,4715.4583100006,15766.1000000015,0.0003590887,0.0008062098,1.4302,1.4322,1.4295,1.4322,31732.4
2024-08-22 03:10:00,OPUSDT,66c6ac25814cf9960c006791,Binance,5m,19571616.9,28202699.9529,0.669,2024-08-22 11:10:29,13093411.7061,-43041.3812600002,24.0999999978,-0.0032764842,1.2314e-06,1.441,1.4421,1.4398,1.4399,44425.9
