datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,ATAUSDT,66c5ceb15e8107c04793f333,Binance,5m,31735642.0,2561066.3094,0.7335,2024-08-21 19:25:37,23278093.407,89362.1462000012,91631.0,0.0038536885,0.0028956822,0.0807,0.0807,0.0807,0.0807,5358.0
2024-08-21 11:30:00,ATAUSDT,66c5cfe27bc94cd7f1c05fa9,Binance,5m,31739502.0,2564551.7616,0.7335,2024-08-21 19:30:42,23280924.717,2831.3099999987,3860.0,0.0001216298,0.0001216298,0.0807,0.0808,0.0807,0.0807,50252.0
2024-08-21 11:35:00,ATAUSDT,66c5d1054a4d6639b17eb34b,Binance,5m,31756556.0,2569849.11894152,0.7334,2024-08-21 19:35:33,23290258.1704,9333.4534000009,17054.0,0.0004009056,0.0005373115,0.0809,0.081,0.0809,0.0809,2870.0
2024-08-21 11:40:00,ATAUSDT,66c5d23959906877aa08d13a,Binance,5m,31736966.0,2574516.01144572,0.7338,2024-08-21 19:40:41,23288585.6508,-1672.5196000002,-19590.0,-7.1812e-05,-0.0006168805,0.0811,0.0811,0.081,0.0811,85157.0
2024-08-21 11:45:00,ATAUSDT,66c5d360f0e99417ad49d998,Binance,5m,31722039.0,2572010.55052479,0.7345,2024-08-21 19:45:36,23299837.6455,11251.9946999997,-14927.0,0.0004831549,-0.0004703348,0.081,0.081,0.0809,0.081,153273.0
2024-08-21 11:50:00,ATAUSDT,66c5d49271bfb838c7807c4f,Binance,5m,31620720.0,2558116.248,0.736,2024-08-21 19:50:42,23272849.92,-26987.7255000025,-101319.0,-0.0011582796,-0.0031939624,0.0808,0.0809,0.0808,0.0809,11128.0
2024-08-21 11:55:00,ATAUSDT,66c5d5ae5421c7fdf1dca01a,Binance,5m,31616398.0,2558871.5913101,0.7356,2024-08-21 19:55:26,23257022.3688,-15827.5511999987,-4322.0,-0.0006800865,-0.0001366825,0.081,0.081,0.081,0.081,75.0
2024-08-21 12:00:00,ATAUSDT,66c5d6e44c1e6610b6c52e3b,Binance,5m,31620487.0,2558097.3983,0.736,2024-08-21 20:00:36,23272678.432,15656.0632000007,4089.0,0.0006731757,0.0001293316,0.0809,0.081,0.0808,0.081,159415.0
2024-08-21 12:05:00,ATAUSDT,66c5d815194a37119a33e097,Binance,5m,31663060.0,2568450.7503226,0.7334,2024-08-21 20:05:41,23221688.204,-50990.2280000001,42573.0,-0.002190991,0.001346374,0.0811,0.0811,0.081,0.081,77849.0
2024-08-21 12:10:00,ATAUSDT,66c5d935030d4af13f43814f,Binance,5m,31628756.0,2561455.12094756,0.7323,2024-08-21 20:10:29,23161738.0188,-59950.185200002,-34304.0,-0.0025816463,-0.0010834076,0.0809,0.0809,0.0809,0.0809,5714.0
2024-08-21 12:15:00,ATAUSDT,66c5da601a353e7689c38d4c,Binance,5m,31630283.0,2558889.8947,0.7331,2024-08-21 20:15:28,23188160.4673,26422.4484999999,1527.0,0.00114078,4.82789e-05,0.0808,0.0809,0.0807,0.0808,303752.0
2024-08-21 12:20:00,ATAUSDT,66c5db9b87429915e1a27b2f,Binance,5m,31864390.0,2573932.4547469,0.7298,2024-08-21 20:20:43,23254631.822,66471.3547000028,234107.0,0.0028666075,0.0074013565,0.0807,0.0807,0.0805,0.0806,123226.0
2024-08-21 12:25:00,ATAUSDT,66c5dcbb4410e87fb65785f1,Binance,5m,32019934.0,2571200.7002,0.7361,2024-08-21 20:25:31,23569873.4174,315241.5953999981,155544.0,0.0135560777,0.0048814366,0.0802,0.0803,0.0802,0.0803,48807.0
2024-08-21 12:30:00,ATAUSDT,66c5dde82a76f630801ddd6d,Binance,5m,32024638.0,2574919.56188254,0.7371,2024-08-21 20:30:32,23605360.6698,35487.2523999996,4704.0,0.0015056191,0.0001469085,0.0805,0.0805,0.0804,0.0805,67153.0
2024-08-21 12:35:00,ATAUSDT,66c5df1fb57aac33cb36d694,Binance,5m,32032984.0,2588265.1072,0.7371,2024-08-21 20:35:43,23611512.5064,6151.8366000019,8346.0,0.0002606118,0.0002606118,0.0807,0.0807,0.0806,0.0806,57380.0
2024-08-21 12:40:00,ATAUSDT,66c5e044ceb837855906c248,Binance,5m,31988535.0,2579104.4240565,0.7352,2024-08-21 20:40:36,23517970.932,-93541.5744000003,-44449.0,-0.0039616934,-0.001387601,0.0806,0.0806,0.0806,0.0806,424.0
2024-08-21 12:45:00,ATAUSDT,66c5e16d2c2ea1d744f116fc,Binance,5m,31985841.0,2582046.13953906,0.7356,2024-08-21 20:45:33,23528784.6396,10813.7076000012,-2694.0,0.0004598061,-8.42177e-05,0.0807,0.0807,0.0806,0.0806,72575.0
2024-08-21 12:50:00,ATAUSDT,66c5e2a1955bb0ecdeb7ad39,Binance,5m,31973618.0,2580674.15992298,0.7396,2024-08-21 20:50:41,23647687.8728,118903.2331999987,-12223.0,0.0050535221,-0.0003821378,0.0806,0.0807,0.0806,0.0806,37849.0
2024-08-21 12:55:00,ATAUSDT,66c5e3c6696867b8fc080b88,Binance,5m,31974198.0,2570973.3192345,0.7386,2024-08-21 20:55:34,23616142.6428,-31545.2300000004,580.0,-0.0013339668,1.814e-05,0.0804,0.0804,0.0804,0.0804,21812.0
2024-08-21 13:00:00,ATAUSDT,66c5e4ef3890c4e5e7392133,Binance,5m,31985525.0,2574834.7625,0.7375,2024-08-21 21:00:31,23589324.6875,-26817.9552999996,11327.0,-0.0011355773,0.0003542544,0.0805,0.0806,0.0804,0.0804,158561.0
2024-08-21 13:05:00,ATAUSDT,66c5e6181e6164822dc0fe38,Binance,5m,31902755.0,2564981.502,0.7391,2024-08-21 21:05:28,23579326.2205,-9998.4670000002,-82770.0,-0.0004238556,-0.002587733,0.0804,0.0805,0.0803,0.0805,72568.0
2024-08-21 13:10:00,ATAUSDT,66c5e74a66773cb51866f5d9,Binance,5m,31906142.0,2565253.8168,0.7359,2024-08-21 21:10:34,23479729.8978,-99596.3227000013,3387.0,-0.0042238833,0.0001061664,0.0803,0.0805,0.0803,0.0805,50928.0
2024-08-21 13:15:00,ATAUSDT,66c5e8759cc3e32362720802,Binance,5m,31881304.0,2575997.56711752,0.7345,2024-08-21 21:15:33,23416817.788000003,-62912.109799996,-24838.0,-0.0026794222,-0.0007784708,0.0807,0.0809,0.0807,0.0808,64390.0
2024-08-21 13:20:00,ATAUSDT,66c5e9a8156fd08044090b66,Binance,5m,31890318.0,2583280.63094406,0.7341,2024-08-21 21:20:40,23410682.4438,-6135.3442000039,9014.0,-0.0002620059,0.0002827362,0.0811,0.0811,0.081,0.081,45944.0
2024-08-21 13:25:00,ATAUSDT,66c5eacc7865dee90f0ea350,Binance,5m,31882488.0,2584157.59039416,0.7345,2024-08-21 21:25:32,23417687.436,7004.9922000021,-7830.0,0.000299222,-0.0002455291,0.0811,0.0811,0.0809,0.0809,28024.0
2024-08-21 13:30:00,ATAUSDT,66c5ebfc6d602c4022f2a34a,Binance,5m,31913902.0,2576505.68844404,0.7297,2024-08-21 21:30:36,23287574.2894,-130113.1466000006,31414.0,-0.0055561911,0.0009853058,0.0807,0.0808,0.0807,0.0808,7042.0
2024-08-21 13:35:00,ATAUSDT,66c5ed2a872760fff38429f5,Binance,5m,31869377.0,2557643.06959538,0.7331,2024-08-21 21:35:38,23363440.2787,75865.9892999977,-44525.0,0.0032577884,-0.00139516,0.0803,0.0804,0.0802,0.0804,114862.0
2024-08-21 13:40:00,ATAUSDT,66c5ee54956c2c6506ba24ed,Binance,5m,31840313.0,2559961.1652,0.7334,2024-08-21 21:40:36,23351685.5542,-11754.7244999968,-29064.0,-0.0005031247,-0.0009119726,0.0804,0.0805,0.0803,0.0804,9310.0
2024-08-21 13:45:00,ATAUSDT,66c5ef853c950f493078a125,Binance,5m,31680902.0,2531304.0698,0.7381,2024-08-21 21:45:41,23383673.7662,31988.2119999975,-159411.0,0.001369846,-0.0050065777,0.0798,0.0799,0.0796,0.0797,206921.0
2024-08-21 13:50:00,ATAUSDT,66c5f0a555cd5a2e2a86a3f8,Binance,5m,31651044.0,2520481.19680092,0.7406,2024-08-21 21:50:29,23440763.1864,57089.4202000014,-29858.0,0.0024414222,-0.0009424605,0.0796,0.0797,0.0794,0.0794,187376.0
2024-08-21 13:55:00,ATAUSDT,66c5f1de3356402175af6038,Binance,5m,31598057.0,2518046.0025243,0.7455,2024-08-21 21:55:42,23556351.4935,115588.3071000017,-52987.0,0.0049310812,-0.0016740996,0.0797,0.0798,0.0797,0.0798,19473.0
2024-08-21 14:00:00,ATAUSDT,66c5f30659e3fd272d1e21b7,Binance,5m,31673036.0,2558679.60790976,0.743,2024-08-21 22:00:38,23533065.748,-23285.7455000021,74979.0,-0.0009885124,0.0023728991,0.0809,0.081,0.0807,0.0808,174188.0
2024-08-21 14:05:00,ATAUSDT,66c5f42bd026c2e610a4a3a2,Binance,5m,31834254.0,2581757.9994,0.7371,2024-08-21 22:05:31,23465028.6234,-68037.1246000007,161218.0,-0.0028911288,0.0050900709,0.0811,0.0812,0.0809,0.0812,138873.0
2024-08-21 14:10:00,ATAUSDT,66c5f55b4e6d3f54b06a109d,Binance,5m,31706772.0,2571196.31059284,0.7321,2024-08-21 22:10:35,23212527.7812,-252500.8421999998,-127482.0,-0.0107607302,-0.0040045543,0.0812,0.0813,0.0812,0.0813,144950.0
2024-08-21 14:15:00,ATAUSDT,66c5f68b2db98255885f0b3f,Binance,5m,31552903.0,2543960.06154269,0.736,2024-08-21 22:15:39,23222936.608,10408.8267999999,-153869.0,0.0004484142,-0.004852875,0.0805,0.0809,0.0805,0.0807,205883.0
2024-08-21 14:20:00,ATAUSDT,66c5f7aed573cb7f0f95fc8b,Binance,5m,31528867.0,2538344.62646753,0.7349,2024-08-21 22:20:30,23170564.3583,-52372.2496999986,-24036.0,-0.002255195,-0.0007617683,0.0804,0.0806,0.0804,0.0806,90855.0
2024-08-21 14:25:00,ATAUSDT,66c5f8e159abe413a4023c32,Binance,5m,31497463.0,2542090.31436214,0.736,2024-08-21 22:25:37,23182132.768,11568.4096999988,-31404.0,0.0004992718,-0.0009960396,0.0808,0.0808,0.0806,0.0806,9568.0
2024-08-21 14:30:00,ATAUSDT,66c5fa0d3f36f8af09191087,Binance,5m,31479957.0,2540432.5299,0.7347,2024-08-21 22:30:37,23128324.4079,-53808.3600999974,-17506.0,-0.0023211134,-0.0005557908,0.0807,0.0807,0.0806,0.0806,60208.0
2024-08-21 14:35:00,ATAUSDT,66c5fb37f5e0bfc10b740e30,Binance,5m,31486479.0,2540958.8553,0.7345,2024-08-21 22:35:35,23126818.8255,-1505.5824000016,6522.0,-6.50969e-05,0.0002071794,0.0806,0.0806,0.0804,0.0805,8565.0
2024-08-21 14:40:00,ATAUSDT,66c5fc6af2ecdb4699085ee8,Binance,5m,31488660.0,2543914.0511316,0.7344,2024-08-21 22:40:42,23125271.904000003,-1546.9214999974,2181.0,-6.68886e-05,6.92678e-05,0.0807,0.0808,0.0807,0.0808,27082.0
2024-08-21 14:45:00,ATAUSDT,66c5fd93e511e9a2f1983ba1,Binance,5m,31468513.0,2546699.86900563,0.7344,2024-08-21 22:45:39,23110475.9472,-14795.9568000026,-20147.0,-0.0006398176,-0.0006398176,0.0809,0.081,0.0808,0.0808,9242.0
2024-08-21 14:50:00,ATAUSDT,66c5febd6f542947b29d49db,Binance,5m,31427149.0,2529885.4945,0.7348,2024-08-21 22:50:37,23092669.0852,-17806.8619999997,-41364.0,-0.0007705104,-0.0013144568,0.0804,0.0805,0.0803,0.0803,30790.0
2024-08-21 14:55:00,ATAUSDT,66c5ffe9a549e168a3ca281e,Binance,5m,31453985.0,2516318.8,0.7346,2024-08-21 22:55:37,23106097.381,13428.2958000004,26836.0,0.000581496,0.0008539114,0.0799,0.08,0.0799,0.0799,154715.0
2024-08-21 15:00:00,ATAUSDT,66c6011a2ba97326050c6846,Binance,5m,31432913.0,2519424.35892859,0.7349,2024-08-21 23:00:42,23100047.7637,-6049.6173,-21072.0,-0.0002618191,-0.000669931,0.0801,0.0801,0.0799,0.0799,23787.0
2024-08-21 15:05:00,ATAUSDT,66c602455a48bb686e204d39,Binance,5m,31384797.0,2516429.8849803,0.736,2024-08-21 23:05:41,23099210.592,-837.1717000008,-48116.0,-3.62411e-05,-0.0015307522,0.0801,0.0801,0.0798,0.0798,51826.0
2024-08-21 15:10:00,ATAUSDT,66c6036eb7b9bbce307ff42e,Binance,5m,31393945.0,2505236.811,0.7373,2024-08-21 23:10:38,23146755.6485,47545.056499999,9148.0,0.0020582979,0.0002914787,0.0798,0.0801,0.0798,0.08,53521.0
2024-08-21 15:15:00,ATAUSDT,66c60494fdf8305c09d143d7,Binance,5m,31385610.0,2523270.9105819,0.7354,2024-08-21 23:15:32,23080977.594,-65778.0544999987,-8335.0,-0.0028417829,-0.0002654971,0.0803,0.0804,0.0802,0.0803,41543.0
2024-08-21 15:20:00,ATAUSDT,66c605bfcbea794085d02f3a,Binance,5m,31385947.0,2514866.79702052,0.7365,2024-08-21 23:20:31,23115749.9655,34772.3715000004,337.0,0.0015065381,1.07374e-05,0.08,0.08,0.0799,0.08,14180.0
2024-08-21 15:25:00,ATAUSDT,66c606f0ca1a4a1339aa721d,Binance,5m,31374841.0,2513448.55245912,0.7366,2024-08-21 23:25:36,23110707.8806,-5042.0848999992,-11106.0,-0.0002181234,-0.0003538526,0.0801,0.0802,0.0801,0.0802,36036.0
2024-08-21 15:30:00,ATAUSDT,66c6081fe29bd034ec8bb21c,Binance,5m,31386387.0,2520326.8761,0.7378,2024-08-21 23:30:39,23156876.3286,46168.4479999989,11546.0,0.0019977081,0.0003680019,0.0802,0.0803,0.0801,0.0803,35006.0
2024-08-21 15:35:00,ATAUSDT,66c6094bbad63ebcfb5dffe1,Binance,5m,31383102.0,2518691.02138056,0.737,2024-08-21 23:35:39,23129346.174,-27530.1546000019,-3285.0,-0.0011888544,-0.0001046632,0.0803,0.0804,0.0803,0.0803,13848.0
2024-08-21 15:40:00,ATAUSDT,66c60a6dee76296f2acf6b12,Binance,5m,31452982.0,2530961.7008742,0.7363,2024-08-21 23:40:29,23158830.6466,29484.4725999981,69880.0,0.0012747646,0.002226676,0.0805,0.0806,0.0804,0.0804,67969.0
2024-08-21 15:45:00,ATAUSDT,66c60ba5b5472ccbd3de3ecd,Binance,5m,31394183.0,2526855.94312949,0.7365,2024-08-21 23:45:41,23121815.7795,-37014.8670999967,-58799.0,-0.0015983047,-0.0018694253,0.0806,0.0807,0.0805,0.0806,92885.0
2024-08-21 15:50:00,ATAUSDT,66c60cc9182c123fd4434725,Binance,5m,31361085.0,2529827.2236762,0.736,2024-08-21 23:50:33,23081758.56,-40057.2195000015,-33098.0,-0.0017324426,-0.0010542717,0.0806,0.0807,0.0805,0.0807,52838.0
2024-08-21 15:55:00,ATAUSDT,66c60dfbe6a393c24cadf7d6,Binance,5m,31355647.0,2535880.42576972,0.7371,2024-08-21 23:55:39,23112247.4037,30488.8436999992,-5438.0,0.0013209064,-0.0001733996,0.0808,0.0809,0.0808,0.0808,45917.0
2024-08-21 16:00:00,ATAUSDT,66c60f20a617857ac67bac2d,Binance,5m,31338468.0,2533523.34637584,0.7378,2024-08-22 00:00:32,23121521.6904,9274.2867000028,-17179.0,0.0004012715,-0.0005478758,0.0809,0.0812,0.0808,0.0811,150080.0
2024-08-21 16:05:00,ATAUSDT,66c61048b6ff4e9edd06ce63,Binance,5m,31307488.0,2529645.0304,0.7352,2024-08-22 00:05:28,23017265.1776,-104256.5128000006,-30980.0,-0.004509068,-0.0009885614,0.0808,0.081,0.0808,0.0809,163729.0
2024-08-21 16:10:00,ATAUSDT,66c61181ef46cc03fb62d403,Binance,5m,31210103.0,2525887.31716716,0.7351,2024-08-22 00:10:41,22942546.7153,-74718.4623000026,-97385.0,-0.003246192,-0.0031105977,0.081,0.0811,0.081,0.0811,114134.0
2024-08-21 16:15:00,ATAUSDT,66c612ac361c817d34902760,Binance,5m,31184391.0,2523904.63161417,0.7353,2024-08-22 00:15:40,22929882.7023,-12664.0130000003,-25712.0,-0.0005519881,-0.0008238358,0.081,0.081,0.0808,0.081,192581.0
2024-08-21 16:20:00,ATAUSDT,66c613d99739905dd3b917aa,Binance,5m,31257195.0,2547461.3925,0.7334,2024-08-22 00:20:41,22924026.813,-5855.8892999962,72804.0,-0.0002553824,0.0023346295,0.0815,0.0816,0.0815,0.0816,41499.0
2024-08-21 16:25:00,ATAUSDT,66c614ff90eac82b10dcd3d9,Binance,5m,30936728.0,2527530.6776,0.7353,2024-08-22 00:25:35,22747776.0984,-176250.7146000043,-320467.0,-0.007688471,-0.0102525834,0.0816,0.0817,0.0816,0.0816,94787.0
2024-08-21 16:30:00,ATAUSDT,66c6162904f10571b7bf40a8,Binance,5m,30841456.0,2519746.9552,0.7326,2024-08-22 00:30:33,22594450.6656,-153325.4327999949,-95272.0,-0.0067402383,-0.0030795758,0.0817,0.082,0.0817,0.082,197017.0
2024-08-21 16:35:00,ATAUSDT,66c6175bd4991cdf7dc658c4,Binance,5m,30751250.0,2535850.784175,0.7297,2024-08-22 00:35:39,22439187.125,-155263.5406000018,-90206.0,-0.0068717555,-0.0029248295,0.0824,0.0825,0.0822,0.0824,253445.0
2024-08-21 16:40:00,ATAUSDT,66c61886492d5ebe22e7a0a6,Binance,5m,30917741.0,2541911.3516373,0.7303,2024-08-22 00:40:38,22579226.2523,140039.127299998,166491.0,0.0062408289,0.0054141214,0.0822,0.0823,0.0822,0.0823,37537.0
2024-08-21 16:45:00,ATAUSDT,66c619a8a9848de6582948ac,Binance,5m,30837181.0,2546942.38288463,0.7296,2024-08-22 00:45:28,22498807.2576,-80418.994699996,-80560.0,-0.0035616364,-0.0026056237,0.0825,0.0826,0.0822,0.0823,212244.0
2024-08-21 16:50:00,ATAUSDT,66c61ad6541b4a119c81e9cc,Binance,5m,30643269.0,2518876.7118,0.7266,2024-08-22 00:50:30,22265399.2554,-233408.0022,-193912.0,-0.0103742389,-0.0062882531,0.0822,0.0823,0.0822,0.0823,201501.0
2024-08-21 16:55:00,ATAUSDT,66c61c0e7a08d05ca69c2674,Binance,5m,30660217.0,2527778.83114547,0.7271,2024-08-22 00:55:42,22293043.7807,27644.5252999961,16948.0,0.0012415913,0.0005530742,0.0824,0.0826,0.0824,0.0825,17728.0
2024-08-21 17:00:00,ATAUSDT,66c61d38975ea776864b6e23,Binance,5m,30606291.0,2522979.71033067,0.7272,2024-08-22 01:00:40,22256894.8152,-36148.9655000009,-53926.0,-0.0016215357,-0.0017588264,0.0825,0.0825,0.0824,0.0824,273789.0
2024-08-21 17:05:00,ATAUSDT,66c61e5d745e43fbb8642d2c,Binance,5m,30454576.0,2514189.39896464,0.7247,2024-08-22 01:05:33,22070431.2272,-186463.5879999958,-151715.0,-0.0083777899,-0.0049569874,0.0826,0.0826,0.0824,0.0825,12830.0
2024-08-21 17:10:00,ATAUSDT,66c61f825d49a3228a4843b4,Binance,5m,30467883.0,2524609.30766439,0.7227,2024-08-22 01:10:26,22019139.0441,-51292.1831,13307.0,-0.0023240227,0.0004369458,0.0828,0.0829,0.0826,0.0826,109244.0
2024-08-21 17:15:00,ATAUSDT,66c620c22ffbd544df5ddc16,Binance,5m,30438429.0,2520706.7523057,0.7219,2024-08-22 01:15:46,21973501.8951,-45637.1490000002,-29454.0,-0.0020726128,-0.0009667229,0.0829,0.0829,0.0828,0.0828,37934.0
2024-08-21 17:20:00,ATAUSDT,66c621f2e5d10d48605114a0,Binance,5m,30424608.0,2520604.2325104,0.7222,2024-08-22 01:20:50,21972651.8976,-849.9975000024,-13821.0,-3.86828e-05,-0.0004540642,0.0829,0.0829,0.0828,0.0829,61536.0
2024-08-21 17:25:00,ATAUSDT,66c62316ffeab887e2168238,Binance,5m,30222258.0,2505853.13537328,0.7248,2024-08-22 01:25:42,21905092.5984,-67559.2991999984,-202350.0,-0.0030746994,-0.0066508663,0.0828,0.0828,0.0827,0.0827,62752.0
2024-08-21 17:30:00,ATAUSDT,66c6243cada8b74558f1b0f5,Binance,5m,30196247.0,2501887.39799975,0.7256,2024-08-22 01:30:36,21910396.8232,5304.2248000018,-26011.0,0.0002421457,-0.0008606571,0.0829,0.0831,0.0829,0.0829,71064.0
2024-08-21 17:35:00,ATAUSDT,66c6256927b05f725499ee70,Binance,5m,30186419.0,2500482.9619393,0.7246,2024-08-22 01:35:37,21873079.2074,-37317.6158000007,-9828.0,-0.0017031921,-0.0003254709,0.0829,0.0829,0.0829,0.0829,14483.0
2024-08-21 17:40:00,ATAUSDT,66c62695ef1278ca21f10991,Binance,5m,30139513.0,2502280.62407238,0.7264,2024-08-22 01:40:37,21893342.2432,20263.0357999988,-46906.0,0.0009263916,-0.0015538776,0.0831,0.0831,0.083,0.083,36392.0
2024-08-21 17:45:00,ATAUSDT,66c627c5c0ad0e44340821cf,Binance,5m,30189587.0,2507965.22199995,0.7277,2024-08-22 01:45:41,21968962.4599,75620.2166999988,50074.0,0.003454028,0.0016614071,0.0831,0.0833,0.0831,0.0833,133785.0
2024-08-21 17:50:00,ATAUSDT,66c628e817da308b13a48e62,Binance,5m,30305519.0,2527793.94672165,0.7259,2024-08-22 01:50:32,21998776.2421,29813.7822000012,115932.0,0.0013570865,0.003840132,0.0834,0.0836,0.0833,0.0835,25183.0
2024-08-21 17:55:00,ATAUSDT,66c62a14e560085b06b656f8,Binance,5m,30211380.0,2519629.092,0.7216,2024-08-22 01:55:32,21800531.808,-198244.4340999983,-94139.0,-0.0090116119,-0.0031063319,0.0835,0.0835,0.0834,0.0834,48443.0
2024-08-21 18:00:00,ATAUSDT,66c62b41904afe70cc19191d,Binance,5m,30039057.0,2505257.3538,0.7242,2024-08-22 02:00:33,21754285.0794,-46246.7286000028,-172323.0,-0.0021213578,-0.0057039102,0.0835,0.0835,0.0833,0.0833,99899.0
2024-08-21 18:05:00,ATAUSDT,66c62c6b26fc057ab5ae103a,Binance,5m,30151170.0,2519493.5750985,0.7243,2024-08-22 02:05:31,21838492.431,84207.3516000025,112113.0,0.0038708398,0.003732241,0.0835,0.0837,0.0834,0.0835,273768.0
2024-08-21 18:10:00,ATAUSDT,66c62d9439823e3859136b66,Binance,5m,30224609.0,2527054.47206453,0.725,2024-08-22 02:10:28,21912841.525,74349.0939999968,73439.0,0.0034044976,0.0024356932,0.0836,0.0838,0.0836,0.0838,128611.0
2024-08-21 18:15:00,ATAUSDT,66c62ec155c9ab744a2d1280,Binance,5m,30516617.0,2566234.17854717,0.7222,2024-08-22 02:15:29,22039100.7974,126259.2723999992,292008.0,0.005761885,0.0096612664,0.0842,0.0843,0.0838,0.0839,311549.0
2024-08-21 18:20:00,ATAUSDT,66c62fefda378b09038ee946,Binance,5m,30415959.0,2548857.3642,0.7221,2024-08-22 02:20:31,21963363.9939,-75736.8035000004,-100658.0,-0.0034364743,-0.0032984652,0.0837,0.0839,0.0837,0.0839,69956.0
2024-08-21 18:25:00,ATAUSDT,66c6311e1dfc4553ea3d112c,Binance,5m,30414431.0,2551770.7609,0.7234,2024-08-22 02:25:34,22001799.3854,38435.3915000036,-1528.0,0.0017499774,-5.02368e-05,0.0838,0.0839,0.0837,0.0837,126382.0
2024-08-21 18:30:00,ATAUSDT,66c6324732b2bdd8457f6181,Binance,5m,30443361.0,2559517.05193392,0.7213,2024-08-22 02:30:31,21958796.2893,-43003.0960999988,28930.0,-0.0019545263,0.0009511932,0.084,0.0841,0.0839,0.084,48643.0
2024-08-21 18:35:00,ATAUSDT,66c6337958f899a12b058cab,Binance,5m,30528400.0,2561332.76,0.7213,2024-08-22 02:35:37,22020134.92,61338.6306999996,85039.0,0.0027933512,0.0027933512,0.0838,0.0839,0.0838,0.0838,81330.0
2024-08-21 18:40:00,ATAUSDT,66c634a4bae6b3bc5717146a,Binance,5m,30360080.0,2545822.6491424,0.7204,2024-08-22 02:40:36,21871401.632000003,-148733.2879999988,-168320.0,-0.0067544222,-0.0055135546,0.0837,0.0838,0.0837,0.0837,25441.0
2024-08-21 18:45:00,ATAUSDT,66c635ceb40b29cae5cede5f,Binance,5m,30255758.0,2529482.42303172,0.7166,2024-08-22 02:45:34,21681276.1828,-190125.4492000043,-104322.0,-0.0086928791,-0.003436157,0.0836,0.0836,0.0835,0.0836,56312.0
2024-08-21 18:50:00,ATAUSDT,66c636fbdeba7e0415140896,Binance,5m,30369510.0,2542079.83455,0.7139,2024-08-22 02:50:35,21680793.189,-482.9937999994,113752.0,-2.2277e-05,0.003759681,0.0836,0.0837,0.0836,0.0837,81445.0
2024-08-21 18:55:00,ATAUSDT,66c6382a56fc0ee41cff377a,Binance,5m,30367376.0,2541749.3712,0.7142,2024-08-22 02:55:38,21688379.9392,7586.7501999997,-2134.0,0.0003499295,-7.02678e-05,0.0838,0.0839,0.0838,0.0839,27385.0
2024-08-21 19:00:00,ATAUSDT,66c63950035a49e5d512bc46,Binance,5m,30354470.0,2552810.927,0.7134,2024-08-22 03:00:32,21654878.898,-33501.0411999971,-12906.0,-0.0015446539,-0.0004249956,0.084,0.0841,0.0838,0.084,287811.0
2024-08-21 19:05:00,ATAUSDT,66c63a7a627238d457d61ed6,Binance,5m,30359110.0,2550165.24,0.7134,2024-08-22 03:05:30,21658189.074,3310.175999999,4640.0,0.0001528605,0.0001528605,0.0841,0.0842,0.084,0.0841,59019.0
2024-08-21 19:10:00,ATAUSDT,66c63bb1aa7fc829c8bae501,Binance,5m,30357147.0,2553036.0627,0.7144,2024-08-22 03:10:41,21687145.8168,28956.7428000011,-1963.0,0.0013369882,-6.46593e-05,0.084,0.0842,0.084,0.084,111297.0
2024-08-21 19:15:00,ATAUSDT,66c63cd7dfdd9804b3818937,Binance,5m,30349894.0,2549399.59397032,0.715,2024-08-22 03:15:35,21700174.21,13028.3931999989,-7253.0,0.0006007426,-0.0002389223,0.084,0.0841,0.084,0.0841,2234.0
2024-08-21 19:20:00,ATAUSDT,66c63dfdf65b259a1eb9d256,Binance,5m,30274155.0,2540001.6045,0.7126,2024-08-22 03:20:29,21573362.853,-126811.3570000008,-75739.0,-0.0058437944,-0.0024955277,0.0839,0.0839,0.0839,0.0839,221.0
2024-08-21 19:25:00,ATAUSDT,66c63f3021123c0d37013077,Binance,5m,30279600.0,2549806.055316,0.7125,2024-08-22 03:25:36,21574215.0,852.1469999999,5445.0,3.95e-05,0.0001798564,0.0843,0.0843,0.0842,0.0842,51602.0
2024-08-21 19:30:00,ATAUSDT,66c6406218a19cfd4ecf2741,Binance,5m,30305230.0,2554385.1063257,0.7098,2024-08-22 03:30:42,21510652.254,-63562.7459999993,25630.0,-0.0029462368,0.0008464445,0.0843,0.0844,0.0843,0.0844,55563.0
2024-08-21 19:35:00,ATAUSDT,66c64180a150a57159e2366b,Binance,5m,30352500.0,2567821.5,0.7108,2024-08-22 03:35:28,21574557.0,63904.7459999993,47270.0,0.0029708419,0.0015597968,0.0846,0.0848,0.0846,0.0846,142402.0
2024-08-21 19:40:00,ATAUSDT,66c642b46c5fff2684f9fa62,Binance,5m,30398650.0,2575501.30233,0.7106,2024-08-22 03:40:36,21601280.69,26723.6900000013,46150.0,0.0012386669,0.0015204678,0.0846,0.0846,0.0844,0.0845,309478.0
2024-08-21 19:45:00,ATAUSDT,66c643e605be359b946b12dc,Binance,5m,30155510.0,2548744.3083102,0.7108,2024-08-22 03:45:42,21434536.508,-166744.182,-243140.0,-0.0077191804,-0.0079983815,0.0845,0.0846,0.0845,0.0845,2876.0
