datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:45:00,GALAUSDT,66c5d365f0e99417ad49d9d8,Binance,5m,1034819810.0,18171435.8636,0.7593,2024-08-21 19:45:41,785738681.7329999,548193.5849999189,313238.0,0.0006981664,0.0003027898,0.01756,0.01759,0.01755,0.01759,3176692.0
2024-08-21 11:50:00,GALAUSDT,66c5d48771bfb838c7807bcb,Binance,5m,1036600008.0,18219592.7206104,0.7581,2024-08-21 19:50:31,785846466.0648,107784.3318001032,1780198.0,0.0001371758,0.0017202976,0.01757,0.01759,0.01757,0.01759,954274.0
2024-08-21 11:55:00,GALAUSDT,66c5d5be5421c7fdf1dca0e0,Binance,5m,1036469844.0,18266796.3541482,0.7581,2024-08-21 19:55:42,785747788.7364,-98677.3284000158,-130164.0,-0.0001255682,-0.0001255682,0.01762,0.01762,0.01761,0.01761,902874.0
2024-08-21 12:00:00,GALAUSDT,66c5d6e34c1e6610b6c52e37,Binance,5m,1037779057.0,18264911.4032,0.7582,2024-08-21 20:00:35,786844081.0174,1096292.281000018,1309213.0,0.0013952216,0.0012631463,0.0176,0.0176,0.01757,0.01758,3623538.0
2024-08-21 12:05:00,GALAUSDT,66c5d818194a37119a33e0c2,Binance,5m,1037978863.0,18247668.41154,0.7572,2024-08-21 20:05:44,785957595.0636,-886485.9538000822,199806.0,-0.0011266348,0.0001925323,0.01758,0.01758,0.01756,0.01756,1047896.0
2024-08-21 12:10:00,GALAUSDT,66c5d93c030d4af13f4381b1,Binance,5m,1035629620.0,18196084.9174734,0.7569,2024-08-21 20:10:36,783868059.378,-2089535.6855999231,-2349243.0,-0.0026585858,-0.002263286,0.01758,0.01758,0.01753,0.01753,2166778.0
2024-08-21 12:15:00,GALAUSDT,66c5da6a1a353e7689c38dcf,Binance,5m,1035642926.0,18149725.12958408,0.757,2024-08-21 20:15:38,783981694.982,113635.6039999723,13306.0,0.0001449678,1.28482e-05,0.01752,0.01753,0.01751,0.01753,2198144.0
2024-08-21 12:20:00,GALAUSDT,66c5db8e87429915e1a27a82,Binance,5m,1033376023.0,18042745.36158,0.7565,2024-08-21 20:20:30,781748961.3994999,-2232733.5825001,-2266903.0,-0.002847941,-0.0021888847,0.01746,0.01746,0.01744,0.01746,4699995.0
2024-08-21 12:25:00,GALAUSDT,66c5dcc84410e87fb657868e,Binance,5m,1032893059.0,18078520.6330652,0.7556,2024-08-21 20:25:44,780453995.3804001,-1294966.0190998316,-482964.0,-0.0016564985,-0.0004673652,0.01751,0.01751,0.01748,0.01748,2377171.0
2024-08-21 12:30:00,GALAUSDT,66c5dde22a76f630801ddd21,Binance,5m,1033387223.0,18112229.52688215,0.7539,2024-08-21 20:30:26,779070627.4197,-1383367.960700035,494164.0,-0.001772517,0.0004784271,0.01752,0.01761,0.01751,0.0176,8098014.0
2024-08-21 12:35:00,GALAUSDT,66c5df19b57aac33cb36d646,Binance,5m,1038085291.0,18249539.41578,0.753,2024-08-21 20:35:37,781678224.123,2607596.7032999992,4698068.0,0.0033470607,0.0045462803,0.01758,0.01759,0.01757,0.01758,1617564.0
2024-08-21 12:40:00,GALAUSDT,66c5e03dceb837855906c1f8,Binance,5m,1039304336.0,18255193.58705952,0.7533,2024-08-21 20:40:29,782907956.3088,1229732.1857999563,1219045.0,0.0015731949,0.0011743207,0.01756,0.01757,0.01754,0.01755,2942106.0
2024-08-21 12:45:00,GALAUSDT,66c5e1692c2ea1d744f116bc,Binance,5m,1040547390.0,18285497.6625744,0.7542,2024-08-21 20:45:29,784780841.538,1872885.2292000053,1243054.0,0.0023922164,0.0011960443,0.01755,0.01758,0.01755,0.01758,1573890.0
2024-08-21 12:50:00,GALAUSDT,66c5e296955bb0ecdeb7acb7,Binance,5m,1040854976.0,18277413.37856,0.7544,2024-08-21 20:50:30,785220993.8944,440152.356400013,307586.0,0.0005608602,0.0002956002,0.01756,0.01757,0.01755,0.01757,1606834.0
2024-08-21 12:55:00,GALAUSDT,66c5e3c0696867b8fc080b2b,Binance,5m,1042093725.0,18236744.3968725,0.7546,2024-08-21 20:55:28,786363924.8850001,1142930.990600109,1238749.0,0.0014555533,0.0011901264,0.01751,0.01752,0.0175,0.01752,2887624.0
2024-08-21 13:00:00,GALAUSDT,66c5e4f63890c4e5e7392191,Binance,5m,1041178000.0,18224217.47588,0.7548,2024-08-21 21:00:38,785881154.4,-482770.4850001335,-915725.0,-0.0006139276,-0.0008787357,0.0175,0.01752,0.01749,0.01752,5313321.0
2024-08-21 13:05:00,GALAUSDT,66c5e6181e6164822dc0fe36,Binance,5m,1039673103.0,18235866.22662,0.756,2024-08-21 21:05:28,785992865.868,111711.4680000544,-1504897.0,0.000142148,-0.0014453792,0.01753,0.01754,0.01751,0.01752,4247418.0
2024-08-21 13:10:00,GALAUSDT,66c5e74d66773cb51866f602,Binance,5m,1040073840.0,18201292.2,0.7549,2024-08-21 21:10:37,785151741.816,-841124.0520000458,400737.0,-0.0010701421,0.0003854452,0.01749,0.01751,0.01748,0.01748,5238673.0
2024-08-21 13:15:00,GALAUSDT,66c5e8729cc3e323627207d7,Binance,5m,1042936219.0,18194762.82517049,0.7567,2024-08-21 21:15:30,789189836.9173,4038095.101300001,2862379.0,0.005143076,0.0027520921,0.01745,0.01747,0.01743,0.01746,4446704.0
2024-08-21 13:20:00,GALAUSDT,66c5e99d156fd08044090ae4,Binance,5m,1042458018.0,18242921.49377838,0.7571,2024-08-21 21:20:29,789244965.4277999,55128.5104999542,-478201.0,6.98546e-05,-0.0004585141,0.01749,0.0175,0.01748,0.01748,1985812.0
2024-08-21 13:25:00,GALAUSDT,66c5ead17865dee90f0ea38a,Binance,5m,1043509113.0,18272095.01081712,0.7575,2024-08-21 21:25:37,790458153.0975,1213187.6697000265,1051095.0,0.0015371497,0.0010082852,0.01751,0.01753,0.01749,0.01749,1933438.0
2024-08-21 13:30:00,GALAUSDT,66c5ec026d602c4022f2a39e,Binance,5m,1043389272.0,18263172.8003064,0.7571,2024-08-21 21:30:42,789950017.8312,-508135.266299963,-119841.0,-0.0006428364,-0.0001148442,0.0175,0.01752,0.01749,0.01751,1760804.0
2024-08-21 13:35:00,GALAUSDT,66c5ed22872760fff3842991,Binance,5m,1035924109.0,17994001.77333,0.7533,2024-08-21 21:35:30,780361631.3097,-9588386.521499991,-7465163.0,-0.0121379661,-0.0071547247,0.01737,0.01743,0.01737,0.01742,7904324.0
2024-08-21 13:40:00,GALAUSDT,66c5ee5a956c2c6506ba2536,Binance,5m,1036538645.0,18044209.8475703,0.7536,2024-08-21 21:40:42,781135522.8720001,773891.562300086,614536.0,0.0009917089,0.0005932249,0.01739,0.01741,0.01737,0.01737,1508036.0
2024-08-21 13:45:00,GALAUSDT,66c5ef7b3c950f493078a093,Binance,5m,1031038307.0,17847304.02531921,0.758,2024-08-21 21:45:31,781527036.706,391513.8339998722,-5500338.0,0.0005012112,-0.0053064476,0.0173,0.01732,0.01725,0.01727,5477489.0
2024-08-21 13:50:00,GALAUSDT,66c5f0a755cd5a2e2a86a40c,Binance,5m,1031014537.0,17847954.51087922,0.7567,2024-08-21 21:50:31,780168700.1479,-1358336.5580999851,-23770.0,-0.0017380545,-2.30544e-05,0.01731,0.01732,0.01729,0.01732,3514189.0
2024-08-21 13:55:00,GALAUSDT,66c5f1df3356402175af6046,Binance,5m,1031856934.0,17913036.37424,0.7573,2024-08-21 21:55:43,781425256.1182,1256555.9702999592,842397.0,0.0016106208,0.0008170564,0.01737,0.01742,0.01736,0.01739,5726502.0
2024-08-21 14:00:00,GALAUSDT,66c5f30859e3fd272d1e21ca,Binance,5m,1031704147.0,18191750.34688984,0.7588,2024-08-21 22:00:40,782857106.7436,1431850.6254000664,-152787.0,0.0018323578,-0.0001480699,0.01764,0.01768,0.01763,0.01765,13689613.0
2024-08-21 14:05:00,GALAUSDT,66c5f42bd026c2e610a4a39a,Binance,5m,1033389374.0,18290991.9198,0.76,2024-08-21 22:05:31,785375924.24,2518817.4963999987,1685227.0,0.0032174678,0.0016334402,0.01769,0.0177,0.01764,0.0177,9739657.0
2024-08-21 14:10:00,GALAUSDT,66c5f5524e6d3f54b06a1030,Binance,5m,1032965818.0,18326858.88363964,0.7595,2024-08-21 22:10:26,784537538.7709999,-838385.4690001011,-423556.0,-0.0010674958,-0.0004098707,0.01774,0.01783,0.01774,0.01782,17691594.0
2024-08-21 14:15:00,GALAUSDT,66c5f6842db98255885f0ae7,Binance,5m,1028662387.0,18083884.76346,0.762,2024-08-21 22:15:32,783840738.894,-696799.876999855,-4303431.0,-0.0008881664,-0.0041660924,0.01758,0.01767,0.01757,0.01761,17778304.0
2024-08-21 14:20:00,GALAUSDT,66c5f7bad573cb7f0f95fd26,Binance,5m,1027248765.0,18012406.46725665,0.7598,2024-08-21 22:20:42,780503611.6470001,-3337127.246999979,-1413622.0,-0.0042574047,-0.0013742332,0.01753,0.01758,0.01751,0.01756,5348354.0
2024-08-21 14:25:00,GALAUSDT,66c5f8db59abe413a4023be0,Binance,5m,1026493280.0,18107341.4592,0.7589,2024-08-21 22:25:31,779005750.192,-1497861.455000043,-755485.0,-0.0019190961,-0.000735445,0.01764,0.01765,0.01759,0.0176,4467262.0
2024-08-21 14:30:00,GALAUSDT,66c5fa0c3f36f8af09191086,Binance,5m,1028630205.0,18114177.91005,0.7594,2024-08-21 22:30:36,781141777.6769999,2136027.484999895,2136925.0,0.0027419919,0.002081772,0.0176,0.01763,0.01756,0.01762,4797485.0
2024-08-21 14:35:00,GALAUSDT,66c5fb3bf5e0bfc10b740e58,Binance,5m,1033268668.0,18226859.30352,0.7573,2024-08-21 22:35:39,782494362.2764,1352584.5994000435,4638463.0,0.0017315481,0.0045093591,0.01763,0.01764,0.01755,0.01756,2871708.0
2024-08-21 14:40:00,GALAUSDT,66c5fc5ff2ecdb4699085e68,Binance,5m,1033418877.0,18281179.93413,0.7568,2024-08-21 22:40:31,782091406.1136,-402956.1627999544,150209.0,-0.0005149637,0.0001453726,0.0177,0.01773,0.01767,0.01768,4774103.0
2024-08-21 14:45:00,GALAUSDT,66c5fd94e511e9a2f1983bb4,Binance,5m,1032139886.0,18269546.8731259,0.7581,2024-08-21 22:45:40,782465247.5766,373841.4629999399,-1278991.0,0.0004780023,-0.0012376308,0.0177,0.01771,0.01766,0.01766,6778594.0
2024-08-21 14:50:00,GALAUSDT,66c5fec36f542947b29d4a24,Binance,5m,1031766387.0,18138453.08346,0.7574,2024-08-21 22:50:43,781459861.5137999,-1005386.0628000498,-373499.0,-0.0012848955,-0.0003618686,0.01757,0.01757,0.01753,0.01753,7320961.0
2024-08-21 14:55:00,GALAUSDT,66c5ffe3a549e168a3ca27cb,Binance,5m,1029417611.0,18004514.01639,0.757,2024-08-21 22:55:31,779269131.527,-2190729.9867999554,-2348776.0,-0.0028033813,-0.0022764611,0.01748,0.0175,0.01745,0.01745,3487835.0
2024-08-21 15:00:00,GALAUSDT,66c601102ba97326050c67c8,Binance,5m,1030979269.0,18073066.58557,0.7566,2024-08-21 23:00:32,780038914.9254,769783.3984000683,1561658.0,0.0009878274,0.0015170306,0.01752,0.01752,0.01749,0.01751,5258662.0
2024-08-21 15:05:00,GALAUSDT,66c602485a48bb686e204d5f,Binance,5m,1030960551.0,18096667.05341871,0.7567,2024-08-21 23:05:44,780127848.9417,88934.016299963,-18718.0,0.0001140123,-1.81556e-05,0.01753,0.01757,0.0175,0.0175,4103679.0
2024-08-21 15:10:00,GALAUSDT,66c60368b7b9bbce307ff3d6,Binance,5m,1029187461.0,18072531.81516,0.7559,2024-08-21 23:10:32,777962801.7699,-2165047.1718000174,-1773090.0,-0.0027752466,-0.0017198427,0.01756,0.01761,0.01756,0.01759,2904075.0
2024-08-21 15:15:00,GALAUSDT,66c60494fdf8305c09d143dc,Binance,5m,1028866711.0,18159497.44915,0.7566,2024-08-21 23:15:32,778440553.5426,477751.7727000713,-320750.0,0.0006141062,-0.0003116536,0.01764,0.01767,0.01763,0.01764,2531005.0
2024-08-21 15:20:00,GALAUSDT,66c605bccbea794085d02f0c,Binance,5m,1031527400.0,18175512.788,0.7578,2024-08-21 23:20:28,781691463.72,3250910.177399993,2660689.0,0.004176183,0.0025860386,0.01761,0.01762,0.01758,0.01762,1948701.0
2024-08-21 15:25:00,GALAUSDT,66c606f1ca1a4a1339aa721f,Binance,5m,1031053336.0,18167159.78032,0.7575,2024-08-21 23:25:37,781022902.02,-668561.7000000477,-474064.0,-0.0008552757,-0.0004595748,0.01761,0.01761,0.01758,0.01761,1188168.0
2024-08-21 15:30:00,GALAUSDT,66c60822e29bd034ec8bb24a,Binance,5m,1031635848.0,18125841.84936,0.7575,2024-08-21 23:30:42,781464154.8599999,441252.8399999142,582512.0,0.0005649679,0.0005649679,0.01757,0.01757,0.01755,0.01757,2389374.0
2024-08-21 15:35:00,GALAUSDT,66c60946bad63ebcfb5dffa0,Binance,5m,1032823593.0,18117843.10958565,0.7573,2024-08-21 23:35:34,782157306.9789,693152.1189000607,1187745.0,0.0008869916,0.001151322,0.01754,0.01756,0.01753,0.01753,1353114.0
2024-08-21 15:40:00,GALAUSDT,66c60a6cee76296f2acf6b0b,Binance,5m,1032374444.0,18181394.10315056,0.7572,2024-08-21 23:40:28,781713928.9968,-443377.9821000099,-449149.0,-0.0005668655,-0.0004348748,0.01761,0.01763,0.01759,0.01762,5914108.0
2024-08-21 15:45:00,GALAUSDT,66c60ba5b5472ccbd3de3ed3,Binance,5m,1031122093.0,18182549.20743875,0.7572,2024-08-21 23:45:41,780765648.8196,-948280.1771999598,-1252351.0,-0.0012130783,-0.0012130783,0.01763,0.01766,0.01762,0.01765,4059973.0
2024-08-21 15:50:00,GALAUSDT,66c60ccd182c123fd443475e,Binance,5m,1031780290.0,18166246.031943,0.7572,2024-08-21 23:50:37,781264035.5879999,498386.7683999538,658197.0,0.0006383308,0.0006383308,0.0176,0.01762,0.01758,0.0176,1985508.0
2024-08-21 15:55:00,GALAUSDT,66c60dfee6a393c24cadf805,Binance,5m,1032874980.0,18168270.8982,0.7586,2024-08-21 23:55:42,783538959.8280001,2274924.2400001287,1094690.0,0.0029118507,0.001060972,0.01759,0.01759,0.01756,0.01757,535010.0
2024-08-21 16:00:00,GALAUSDT,66c60f21a617857ac67bac3f,Binance,5m,1034618475.0,18154667.65070475,0.7584,2024-08-22 00:00:33,784654651.4399999,1115691.611999869,1743495.0,0.0014239134,0.001688002,0.01754,0.01757,0.01753,0.01755,2567316.0
2024-08-21 16:05:00,GALAUSDT,66c6104fb6ff4e9edd06ceb9,Binance,5m,1033891321.0,18098846.55324476,0.7587,2024-08-22 00:05:35,784413345.2427001,-241306.1972998381,-727154.0,-0.0003075317,-0.0007028233,0.01751,0.01755,0.01751,0.01752,4160889.0
2024-08-21 16:10:00,GALAUSDT,66c61180ef46cc03fb62d3f9,Binance,5m,1034498314.0,18165790.39384,0.7579,2024-08-22 00:10:40,784046272.1806,-367073.0621000528,606993.0,-0.0004679587,0.0005870956,0.01756,0.01761,0.01755,0.01759,2545094.0
2024-08-21 16:15:00,GALAUSDT,66c612a4361c817d349026fc,Binance,5m,1032431192.0,18088194.48384,0.7595,2024-08-22 00:15:32,784131490.324,85218.1433999538,-2067122.0,0.0001086902,-0.0019981879,0.01752,0.01752,0.01747,0.01748,4658929.0
2024-08-21 16:20:00,GALAUSDT,66c613cf9739905dd3b91720,Binance,5m,1032190801.0,18132712.56123521,0.7588,2024-08-22 00:20:31,783226379.7988,-905110.5252000092,-240391.0,-0.0011542841,-0.0002328397,0.01757,0.01759,0.01755,0.01756,3803552.0
2024-08-21 16:25:00,GALAUSDT,66c6150290eac82b10dcd3fc,Binance,5m,1033426397.0,18182486.39658489,0.7595,2024-08-22 00:25:38,784887348.5215,1660968.7226999998,1235596.0,0.0021206752,0.0011970616,0.01759,0.0176,0.01758,0.01759,2500717.0
2024-08-21 16:30:00,GALAUSDT,66c6162704f10571b7bf408c,Binance,5m,1033417667.0,18142959.58462209,0.7596,2024-08-22 00:30:31,784984059.8532001,96711.3317000866,-8730.0,0.0001232168,-8.4476e-06,0.01756,0.0176,0.01756,0.01759,2105879.0
2024-08-21 16:35:00,GALAUSDT,66c61758d4991cdf7dc6589e,Binance,5m,1031210915.0,18208751.1011406,0.7569,2024-08-22 00:35:36,780523541.5635,-4460518.289700031,-2206752.0,-0.0056823043,-0.0021353922,0.01766,0.01767,0.01763,0.01763,3443130.0
2024-08-21 16:40:00,GALAUSDT,66c61887492d5ebe22e7a0af,Binance,5m,1029471789.0,18139797.36335661,0.7576,2024-08-22 00:40:39,779927827.3464,-595714.2171000242,-1739126.0,-0.0007632239,-0.0016864891,0.01762,0.01763,0.01761,0.01763,1062431.0
2024-08-21 16:45:00,GALAUSDT,66c619a9a9848de6582948c4,Binance,5m,1030427652.0,18206883.790101,0.7576,2024-08-22 00:45:29,780651989.1552,724161.8087999821,955863.0,0.0009284985,0.0009284985,0.01766,0.01767,0.01765,0.01766,2527434.0
2024-08-21 16:50:00,GALAUSDT,66c61ade541b4a119c81ea36,Binance,5m,1029144665.0,18207771.4934331,0.7575,2024-08-22 00:50:38,779577083.7375,-1074905.4177000525,-1282987.0,-0.0013769329,-0.0012451015,0.0177,0.01774,0.01767,0.01772,4062856.0
2024-08-21 16:55:00,GALAUSDT,66c61c0d7a08d05ca69c266a,Binance,5m,1027902181.0,18214426.64732,0.7575,2024-08-22 00:55:41,778635902.1075,-941181.6299999952,-1242484.0,-0.0012072977,-0.0012072977,0.01771,0.01774,0.0177,0.01774,7086611.0
2024-08-21 17:00:00,GALAUSDT,66c61d37975ea776864b6e18,Binance,5m,1031089672.0,18312152.57472,0.7564,2024-08-22 01:00:39,779916227.9008,1280325.7933000326,3187491.0,0.001644319,0.0031009673,0.01775,0.01778,0.01775,0.01776,4679535.0
2024-08-21 17:05:00,GALAUSDT,66c61e63745e43fbb8642d76,Binance,5m,1030349664.0,18257796.04608,0.7559,2024-08-22 01:05:39,778841311.0176,-1074916.8831999302,-740008.0,-0.0013782466,-0.0007176951,0.01772,0.01772,0.0177,0.0177,2033838.0
2024-08-21 17:10:00,GALAUSDT,66c61f875d49a3228a4843f8,Binance,5m,1029017326.0,18182736.15042,0.7564,2024-08-22 01:10:31,778348705.3864,-492605.6312000751,-1332338.0,-0.0006324852,-0.0012930931,0.01768,0.01771,0.01767,0.01769,2285458.0
2024-08-21 17:15:00,GALAUSDT,66c620b92ffbd544df5ddbc6,Binance,5m,1028820189.0,18261918.44181615,0.7562,2024-08-22 01:15:37,777993826.9218,-354878.464599967,-197137.0,-0.0004559376,-0.0001915779,0.01776,0.01777,0.01774,0.01775,1153937.0
2024-08-21 17:20:00,GALAUSDT,66c621ece5d10d4860511471,Binance,5m,1029857704.0,18322002.73890024,0.7575,2024-08-22 01:20:44,780117210.78,2123383.858199954,1037515.0,0.0027293068,0.0010084512,0.01778,0.01781,0.01777,0.0178,2479829.0
2024-08-21 17:25:00,GALAUSDT,66c62310ffeab887e21681de,Binance,5m,1030334654.0,18397490.72827936,0.7573,2024-08-22 01:25:36,780272433.4742,155222.6942000389,476950.0,0.0001989736,0.0004631222,0.01784,0.01785,0.01783,0.01784,2048890.0
2024-08-21 17:30:00,GALAUSDT,66c6243eada8b74558f1b109,Binance,5m,1029317767.0,18445374.38464,0.7571,2024-08-22 01:30:38,779296481.3957,-975952.0785000324,-1016887.0,-0.0012507837,-0.0009869483,0.01791,0.01794,0.01789,0.01794,3438418.0
2024-08-21 17:35:00,GALAUSDT,66c6256b27b05f725499ee82,Binance,5m,1029063576.0,18409947.37464,0.7576,2024-08-22 01:35:39,779618565.1776,322083.7819000483,-254191.0,0.0004133007,-0.0002469509,0.01789,0.01789,0.01786,0.01786,3020734.0
2024-08-21 17:40:00,GALAUSDT,66c62692ef1278ca21f10969,Binance,5m,1028601184.0,18396295.59756768,0.7576,2024-08-22 01:40:34,779268256.9984001,-350308.179199934,-462392.0,-0.0004493328,-0.0004493328,0.01787,0.01793,0.01787,0.01793,1568000.0
2024-08-21 17:45:00,GALAUSDT,66c627bac0ad0e443408213e,Binance,5m,1029840591.0,18469243.54624128,0.7571,2024-08-22 01:45:30,779692311.4461,424054.4476999044,1239407.0,0.0005441701,0.0012049442,0.01793,0.01796,0.01793,0.01795,3407979.0
2024-08-21 17:50:00,GALAUSDT,66c628e317da308b13a48e18,Binance,5m,1032131017.0,18588679.61617,0.7567,2024-08-22 01:50:27,781013540.5639,1321229.117799997,2290426.0,0.0016945519,0.0022240588,0.01801,0.01805,0.01801,0.01805,2753604.0
2024-08-21 17:55:00,GALAUSDT,66c62a19e560085b06b6573a,Binance,5m,1030797851.0,18482205.46843,0.7566,2024-08-22 01:55:37,779901654.0666001,-1111886.4972999096,-1333166.0,-0.0014236456,-0.0012916635,0.01793,0.01796,0.01793,0.01796,2281371.0
2024-08-21 18:00:00,GALAUSDT,66c62b48904afe70cc191972,Binance,5m,1029309705.0,18458456.54330925,0.757,2024-08-22 02:00:40,779187446.6850001,-714207.3816000223,-1488146.0,-0.000915766,-0.0014436836,0.01793,0.01797,0.01791,0.01797,6400201.0
2024-08-21 18:05:00,GALAUSDT,66c62c7026fc057ab5ae1082,Binance,5m,1024907472.0,18458583.57072,0.7569,2024-08-22 02:05:36,775752465.5568,-3434981.128200054,-4402233.0,-0.0044084144,-0.0042768789,0.01802,0.01802,0.01793,0.01796,6300480.0
2024-08-21 18:10:00,GALAUSDT,66c62da039823e3859136bf7,Binance,5m,1024167797.0,18475987.05788,0.7574,2024-08-22 02:10:40,775704689.4477999,-47776.1090000868,-739675.0,-6.15868e-05,-0.0007216993,0.01803,0.01809,0.01803,0.01805,3428195.0
2024-08-21 18:15:00,GALAUSDT,66c62eca55c9ab744a2d12ef,Binance,5m,1024463440.0,18466547.6947952,0.7569,2024-08-22 02:15:38,775416377.7360001,-288311.71179986,295643.0,-0.0003716772,0.0002886666,0.01803,0.01809,0.01802,0.01806,2224176.0
2024-08-21 18:20:00,GALAUSDT,66c62ffada378b09038ee9d1,Binance,5m,1023742264.0,18592367.53011152,0.7563,2024-08-22 02:20:42,774256274.2631999,-1160103.4728001356,-721176.0,-0.0014961039,-0.0007039548,0.01814,0.01818,0.01814,0.01817,6174070.0
2024-08-21 18:25:00,GALAUSDT,66c631221dfc4553ea3d115e,Binance,5m,1023491599.0,18589636.97297304,0.7569,2024-08-22 02:25:38,774680791.2831,424517.0199000835,-250665.0,0.0005482901,-0.0002448517,0.01815,0.01817,0.01814,0.01816,627485.0
2024-08-21 18:30:00,GALAUSDT,66c6324a32b2bdd8457f619f,Binance,5m,1021869715.0,18598028.813,0.7575,2024-08-22 02:30:34,774066309.1125,-614482.1706000566,-1621884.0,-0.0007932069,-0.0015846579,0.0182,0.01821,0.01817,0.01818,9568577.0
2024-08-21 18:35:00,GALAUSDT,66c6337558f899a12b058c7c,Binance,5m,1020415627.0,18642993.50529,0.7567,2024-08-22 02:35:33,772148504.9509001,-1917804.1615998745,-1454088.0,-0.0024775709,-0.0014229681,0.01826,0.01829,0.01825,0.01827,2644544.0
2024-08-21 18:40:00,GALAUSDT,66c6349bbae6b3bc571713f1,Binance,5m,1018824357.0,18559821.4290333,0.7562,2024-08-22 02:40:27,770434978.7634,-1713526.1875001192,-1591270.0,-0.0022191666,-0.0015594332,0.01821,0.01823,0.01819,0.01821,2372446.0
