datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:30:00,SPELLUSDT,66c5cfe07bc94cd7f1c05f96,Binance,5m,3410361206.0,1808957.89449858,0.6644,2024-08-21 19:30:40,2265843985.2664,-281495.5549998283,-3506647.0,-0.0001242189,-0.0010271771,0.0005303,0.0005305,0.0005297,0.0005303,22213477.0
2024-08-21 11:35:00,SPELLUSDT,66c5d1034a4d6639b17eb338,Binance,5m,3411019935.0,1811251.585485,0.6642,2024-08-21 19:35:31,2265599440.827,-244544.4393997192,658729.0,-0.0001079264,0.0001931552,0.0005306,0.0005313,0.0005306,0.0005313,3662342.0
2024-08-21 11:40:00,SPELLUSDT,66c5d23059906877aa08d0c1,Binance,5m,3413457709.0,1814252.7723335,0.6644,2024-08-21 19:40:32,2267901301.8596,2301861.032599926,2437774.0,0.0010160053,0.000714676,0.0005316,0.0005316,0.0005313,0.0005315,8104064.0
2024-08-21 11:45:00,SPELLUSDT,66c5d365f0e99417ad49d9d2,Binance,5m,3406721827.0,1809650.6345024,0.6636,2024-08-21 19:45:41,2260700604.3972,-7200697.46239996,-6735882.0,-0.0031750489,-0.001973331,0.0005312,0.0005313,0.0005307,0.0005313,5377543.0
2024-08-21 11:50:00,SPELLUSDT,66c5d48e71bfb838c7807c23,Binance,5m,3406724612.0,1811525.812431,0.6628,2024-08-21 19:50:38,2257977072.8336,-2723531.563600064,2785.0,-0.001204729,8.175e-07,0.0005313,0.0005322,0.0005313,0.0005322,5918156.0
2024-08-21 11:55:00,SPELLUSDT,66c5d5b15421c7fdf1dca03f,Binance,5m,3415317725.0,1823233.214314,0.662,2024-08-21 19:55:29,2260940333.9500003,2963261.116400242,8593113.0,0.0013123522,0.0025223973,0.0005338,0.000534,0.0005331,0.0005331,5238467.0
2024-08-21 12:00:00,SPELLUSDT,66c5d6e64c1e6610b6c52e50,Binance,5m,3410589324.0,1814433.520368,0.6628,2024-08-21 20:00:38,2260538603.9472,-401730.0028004646,-4728401.0,-0.0001776827,-0.0013844688,0.0005317,0.0005325,0.0005312,0.0005325,4703020.0
2024-08-21 12:05:00,SPELLUSDT,66c5d811194a37119a33e066,Binance,5m,3415449793.0,1819683.34071454,0.6609,2024-08-21 20:05:37,2257270768.1937003,-3267835.753499508,4860469.0,-0.0014456005,0.0014251112,0.0005327,0.0005328,0.0005327,0.0005328,863243.0
2024-08-21 12:10:00,SPELLUSDT,66c5d93e030d4af13f4381c6,Binance,5m,3415902643.0,1817772.59147245,0.661,2024-08-21 20:10:38,2257911647.023,640878.8292999268,452850.0,0.0002839176,0.0001325887,0.0005321,0.0005321,0.000531,0.000531,792933.0
2024-08-21 12:15:00,SPELLUSDT,66c5da681a353e7689c38db6,Binance,5m,3412864223.0,1810524.4703015,0.6604,2024-08-21 20:15:36,2253855532.8692,-4056114.153800488,-3038420.0,-0.0017964007,-0.0008894926,0.0005305,0.0005307,0.0005303,0.0005306,3021494.0
2024-08-21 12:20:00,SPELLUSDT,66c5db9987429915e1a27b0e,Binance,5m,3410757401.0,1803608.5136488,0.6619,2024-08-21 20:20:41,2257580323.7219,3724790.8527002335,-2106822.0,0.0016526307,-0.0006173178,0.0005287,0.0005287,0.0005279,0.0005285,13357990.0
2024-08-21 12:25:00,SPELLUSDT,66c5dcc24410e87fb6578648,Binance,5m,3412784105.0,1807410.462008,0.6631,2024-08-21 20:25:38,2263017140.0255003,5436816.303600311,2026704.0,0.0024082493,0.0005942094,0.0005296,0.0005296,0.0005289,0.000529,3036795.0
2024-08-21 12:30:00,SPELLUSDT,66c5dde22a76f630801ddd23,Binance,5m,3411160829.0,1808665.69475238,0.6627,2024-08-21 20:30:26,2260576281.3783,-2440858.6472005844,-1623276.0,-0.001078586,-0.0004756457,0.0005302,0.0005304,0.0005294,0.0005297,3455459.0
2024-08-21 12:35:00,SPELLUSDT,66c5df14b57aac33cb36d60d,Binance,5m,3419649243.0,1810704.2741685,0.6608,2024-08-21 20:35:32,2259704219.7744,-872061.6038994789,8488414.0,-0.0003857696,0.0024884239,0.0005295,0.0005295,0.0005292,0.0005292,1076537.0
2024-08-21 12:40:00,SPELLUSDT,66c5e041ceb837855906c220,Binance,5m,3417883560.0,1809974.4180336,0.6608,2024-08-21 20:40:33,2258537456.448,-1166763.32640028,-1765683.0,-0.0005163345,-0.0005163345,0.0005292,0.0005292,0.0005292,0.0005292,476794.0
2024-08-21 12:45:00,SPELLUSDT,66c5e16b2c2ea1d744f116e0,Binance,5m,3417790249.0,1810916.16343265,0.6604,2024-08-21 20:45:31,2257108680.4396,-1428776.0083999634,-93311.0,-0.0006326112,-2.73008e-05,0.0005297,0.0005299,0.0005295,0.0005299,1132878.0
2024-08-21 12:50:00,SPELLUSDT,66c5e2a2955bb0ecdeb7ad42,Binance,5m,3417892046.0,1809021.90210688,0.6602,2024-08-21 20:50:42,2256492328.7692,-616351.6704001427,101797.0,-0.0002730713,2.97844e-05,0.0005293,0.0005293,0.000529,0.000529,374902.0
2024-08-21 12:55:00,SPELLUSDT,66c5e3be696867b8fc080b17,Binance,5m,3422160164.0,1806079.24815264,0.6622,2024-08-21 20:55:26,2266154460.6008,9662131.83160019,4268118.0,0.0042819254,0.0012487574,0.000528,0.000528,0.0005273,0.000528,7549661.0
2024-08-21 13:00:00,SPELLUSDT,66c5e4f83890c4e5e73921ab,Binance,5m,3430302098.0,1810513.4473244,0.6652,2024-08-21 21:00:40,2281836955.5896,15682494.988800049,8141934.0,0.0069203116,0.0023791797,0.0005274,0.0005287,0.0005274,0.0005287,11728614.0
2024-08-21 13:05:00,SPELLUSDT,66c5e61e1e6164822dc0fe8b,Binance,5m,3422247803.0,1814133.5603703,0.663,2024-08-21 21:05:34,2268950293.389,-12886662.200600147,-8054295.0,-0.0056474947,-0.0023479842,0.00053,0.0005301,0.0005295,0.0005297,6818415.0
2024-08-21 13:10:00,SPELLUSDT,66c5e74466773cb51866f592,Binance,5m,3426249308.0,1808717.0096932,0.6661,2024-08-21 21:10:28,2282224664.0588,13274370.669800282,4001505.0,0.0058504458,0.0011692622,0.0005281,0.0005282,0.0005278,0.0005278,256247.0
2024-08-21 13:15:00,SPELLUSDT,66c5e8749cc3e323627207f3,Binance,5m,3429464733.0,1812472.1113905,0.6654,2024-08-21 21:15:31,2281965833.3382,-258830.7206001282,3215425.0,-0.0001134116,0.0009384679,0.0005282,0.0005282,0.0005279,0.0005282,13204866.0
2024-08-21 13:20:00,SPELLUSDT,66c5e9a8156fd08044090b6b,Binance,5m,3424756833.0,1810668.9376071,0.6649,2024-08-21 21:20:40,2277120818.2617,-4845015.076499939,-4707900.0,-0.002123176,-0.0013727798,0.0005291,0.0005291,0.0005288,0.0005288,1132723.0
2024-08-21 13:25:00,SPELLUSDT,66c5eaca7865dee90f0ea338,Binance,5m,3428212245.0,1817432.4395643,0.6647,2024-08-21 21:25:30,2278732679.2515,1611860.9897994995,3455412.0,0.0007078504,0.001008951,0.0005299,0.0005303,0.0005299,0.0005302,4760896.0
2024-08-21 13:30:00,SPELLUSDT,66c5ec036d602c4022f2a3a8,Binance,5m,3424434266.0,1812107.88053922,0.6647,2024-08-21 21:30:43,2276221456.6102,-2511222.6412997246,-3777979.0,-0.001102026,-0.001102026,0.0005288,0.0005292,0.000528,0.0005284,18962162.0
2024-08-21 13:35:00,SPELLUSDT,66c5ed1f872760fff384296e,Binance,5m,3420109410.0,1797677.9080842,0.6645,2024-08-21 21:35:27,2272662702.945,-3558753.665200233,-4324856.0,-0.0015634479,-0.0012629403,0.0005256,0.0005273,0.0005254,0.0005273,22590795.0
2024-08-21 13:40:00,SPELLUSDT,66c5ee53956c2c6506ba24de,Binance,5m,3417203475.0,1798986.76941375,0.6637,2024-08-21 21:40:35,2267997946.3575,-4664756.5874996185,-2905935.0,-0.0020525512,-0.0008496614,0.0005265,0.0005267,0.0005259,0.0005262,8398175.0
2024-08-21 13:45:00,SPELLUSDT,66c5ef7d3c950f493078a0b3,Binance,5m,3439020575.0,1799983.368955,0.6646,2024-08-21 21:45:33,2285573074.145,17575127.787499905,21817100.0,0.0077491815,0.0063844896,0.0005236,0.0005236,0.0005224,0.0005227,31046315.0
2024-08-21 13:50:00,SPELLUSDT,66c5f0ac55cd5a2e2a86a457,Binance,5m,3450256269.0,1808210.30545752,0.6661,2024-08-21 21:50:36,2298215700.7809,12642626.63590002,11235694.0,0.0055314909,0.0032671203,0.0005237,0.000524,0.0005232,0.0005232,1248423.0
2024-08-21 13:55:00,SPELLUSDT,66c5f1de3356402175af6032,Binance,5m,3453857240.0,1815347.365344,0.665,2024-08-21 21:55:42,2296815064.6,-1400636.180900097,3600971.0,-0.000609445,0.0010436822,0.0005255,0.0005261,0.0005251,0.0005253,24332400.0
2024-08-21 14:00:00,SPELLUSDT,66c5f30259e3fd272d1e2179,Binance,5m,3451552573.0,1834431.16149804,0.6705,2024-08-21 22:00:34,2314266000.1965,17450935.59649992,-2304667.0,0.0075978845,-0.0006672734,0.000532,0.0005327,0.0005306,0.0005306,27630799.0
2024-08-21 14:05:00,SPELLUSDT,66c5f42bd026c2e610a4a39d,Binance,5m,3434128216.0,1832450.8160576,0.6709,2024-08-21 22:05:31,2303956620.1144004,-10309380.082099438,-17424357.0,-0.0044547084,-0.0050482664,0.0005336,0.0005343,0.0005331,0.0005343,12530224.0
2024-08-21 14:10:00,SPELLUSDT,66c5f55c4e6d3f54b06a10b6,Binance,5m,3417380347.0,1824539.3672633,0.6678,2024-08-21 22:10:36,2282126595.7266,-21830024.387800694,-16747869.0,-0.0094750154,-0.004876891,0.0005342,0.0005357,0.0005342,0.0005354,7566124.0
2024-08-21 14:15:00,SPELLUSDT,66c5f6892db98255885f0b27,Binance,5m,3429209378.0,1817138.0494022,0.6695,2024-08-21 22:15:37,2295855678.571,13729082.844400406,11829031.0,0.0060159164,0.0034614324,0.0005298,0.0005327,0.0005298,0.0005314,50351364.0
2024-08-21 14:20:00,SPELLUSDT,66c5f7b8d573cb7f0f95fd02,Binance,5m,3452200961.0,1820759.83085062,0.6727,2024-08-21 22:20:40,2322295586.4647,26439907.89369965,22991583.0,0.0115163632,0.0067046309,0.0005272,0.0005289,0.0005272,0.0005289,11341681.0
2024-08-21 14:25:00,SPELLUSDT,66c5f8e459abe413a4023c63,Binance,5m,3452510421.0,1829485.2720879,0.6736,2024-08-21 22:25:40,2325611019.5856,3315433.120900154,309460.0,0.0014276534,8.96414e-05,0.0005298,0.0005298,0.0005291,0.0005292,3958830.0
2024-08-21 14:30:00,SPELLUSDT,66c5fa0e3f36f8af09191099,Binance,5m,3452642208.0,1830798.05721408,0.6737,2024-08-21 22:30:38,2326045055.5296,434035.9439997673,131787.0,0.0001866331,3.81714e-05,0.0005301,0.0005306,0.0005294,0.0005304,4868493.0
2024-08-21 14:35:00,SPELLUSDT,66c5fb3ef5e0bfc10b740e82,Binance,5m,3441948832.0,1823888.6860768,0.6726,2024-08-21 22:35:42,2315054784.4032,-10990271.126399515,-10693376.0,-0.0047248746,-0.0030971573,0.0005296,0.0005297,0.0005285,0.0005285,7546973.0
2024-08-21 14:40:00,SPELLUSDT,66c5fc61f2ecdb4699085e83,Binance,5m,3440801005.0,1826858.8855947,0.672,2024-08-21 22:40:33,2312218275.36,-2836509.043200016,-1147827.0,-0.0012252449,-0.0003334817,0.0005314,0.000532,0.0005313,0.0005318,2915588.0
2024-08-21 14:45:00,SPELLUSDT,66c5fd91e511e9a2f1983b85,Binance,5m,3438565908.0,1831173.88864632,0.6702,2024-08-21 22:45:37,2304526871.5416,-7691403.818399906,-2235097.0,-0.0033264177,-0.0006495862,0.0005324,0.0005331,0.0005321,0.0005321,5399995.0
2024-08-21 14:50:00,SPELLUSDT,66c5feb56f542947b29d4978,Binance,5m,3439800087.0,1819654.246023,0.6709,2024-08-21 22:50:29,2307761878.3683,3235006.8266997337,1234179.0,0.0014037618,0.0003589226,0.0005289,0.0005292,0.0005285,0.0005286,11896886.0
2024-08-21 14:55:00,SPELLUSDT,66c5ffeda549e168a3ca2858,Binance,5m,3437352740.0,1813891.040898,0.6701,2024-08-21 22:55:41,2303370071.074,-4391807.294300079,-2447347.0,-0.0019030591,-0.0007114794,0.0005274,0.0005274,0.000527,0.0005272,620458.0
2024-08-21 15:00:00,SPELLUSDT,66c601182ba97326050c6826,Binance,5m,3436031293.0,1818691.3633849,0.6701,2024-08-21 23:00:40,2302484569.4393,-885501.6346998215,-1321447.0,-0.0003844374,-0.0003844374,0.000529,0.000529,0.0005282,0.0005283,3907810.0
2024-08-21 15:05:00,SPELLUSDT,66c602445a48bb686e204d25,Binance,5m,3436458674.0,1819364.31577582,0.6692,2024-08-21 23:05:40,2299678144.6408,-2806424.798500061,427381.0,-0.001218868,0.0001243822,0.0005292,0.0005292,0.0005285,0.0005285,1377724.0
2024-08-21 15:10:00,SPELLUSDT,66c60364b7b9bbce307ff3a1,Binance,5m,3426886242.0,1813165.5106422,0.6673,2024-08-21 23:10:28,2286761189.2866,-12916955.354199886,-9572432.0,-0.0056168536,-0.0027855513,0.0005294,0.0005305,0.0005294,0.0005305,1408896.0
2024-08-21 15:15:00,SPELLUSDT,66c60499fdf8305c09d1441d,Binance,5m,3426697797.0,1821666.81586317,0.6678,2024-08-21 23:15:37,2288348788.8366,1587599.549999714,-188445.0,0.0006942568,-5.49902e-05,0.0005314,0.000532,0.0005313,0.0005314,7565254.0
2024-08-21 15:20:00,SPELLUSDT,66c605c8cbea794085d02fae,Binance,5m,3430044023.0,1820804.56916932,0.6681,2024-08-21 23:20:40,2291612411.7663,3263622.9297003746,3346226.0,0.0014261912,0.0009765162,0.0005304,0.0005308,0.0005303,0.0005307,5749637.0
2024-08-21 15:25:00,SPELLUSDT,66c606e7ca1a4a1339aa71a2,Binance,5m,3432740264.0,1821411.9840784,0.6675,2024-08-21 23:25:27,2291354126.22,-258285.5463004112,2696241.0,-0.0001127091,0.000786066,0.0005306,0.0005307,0.0005305,0.0005307,889136.0
2024-08-21 15:30:00,SPELLUSDT,66c60821e29bd034ec8bb237,Binance,5m,3430601125.0,1822678.3777125,0.6669,2024-08-21 23:30:41,2287867890.2625003,-3486235.957499504,-2139139.0,-0.0015214741,-0.0006231578,0.0005312,0.0005317,0.0005311,0.0005317,4215330.0
2024-08-21 15:35:00,SPELLUSDT,66c60942bad63ebcfb5dff6d,Binance,5m,3428663822.0,1823672.00028358,0.6672,2024-08-21 23:35:30,2287604502.0384,-263388.2241001129,-1937303.0,-0.0001151239,-0.0005647124,0.0005319,0.0005324,0.0005319,0.0005324,10461952.0
2024-08-21 15:40:00,SPELLUSDT,66c60a70ee76296f2acf6b42,Binance,5m,3440420577.0,1832712.0413679,0.6662,2024-08-21 23:40:32,2292008188.3974,4403686.358999729,11756755.0,0.0019250208,0.0034289611,0.0005328,0.0005333,0.0005328,0.0005333,2962504.0
2024-08-21 15:45:00,SPELLUSDT,66c60ba1b5472ccbd3de3e98,Binance,5m,3438072422.0,1834555.4443792,0.6671,2024-08-21 23:45:37,2293538112.7162,1529924.3187999723,-2348155.0,0.0006675039,-0.0006825198,0.0005332,0.0005342,0.0005332,0.0005341,1139134.0
2024-08-21 15:50:00,SPELLUSDT,66c60cc7182c123fd443470b,Binance,5m,3454648394.0,1841707.60532534,0.6634,2024-08-21 23:50:31,2291813744.5796,-1724368.1366000175,16575972.0,-0.0007518376,0.0048212981,0.000533,0.0005335,0.0005326,0.0005332,4035102.0
2024-08-21 15:55:00,SPELLUSDT,66c60dfbe6a393c24cadf7d7,Binance,5m,3454117739.0,1845362.40206075,0.6628,2024-08-21 23:55:39,2289389237.4092,-2424507.1704001427,-530655.0,-0.0010578989,-0.0001536061,0.0005343,0.0005344,0.0005342,0.0005342,608852.0
2024-08-21 16:00:00,SPELLUSDT,66c60f1ca617857ac67babf7,Binance,5m,3454538863.0,1841960.1217516,0.661,2024-08-22 00:00:28,2283450188.4430003,-5939048.966199398,421124.0,-0.002594163,0.0001219194,0.0005332,0.0005342,0.000533,0.0005338,1838358.0
2024-08-21 16:05:00,SPELLUSDT,66c6104cb6ff4e9edd06ce9c,Binance,5m,3450827282.0,1839290.941306,0.6628,2024-08-22 00:05:32,2287208322.5096,3758134.066599369,-3711581.0,0.0016458139,-0.0010744071,0.000533,0.0005337,0.000533,0.0005332,4093693.0
2024-08-21 16:10:00,SPELLUSDT,66c6117bef46cc03fb62d3be,Binance,5m,3449501613.0,1837549.5092451,0.6638,2024-08-22 00:10:35,2289779170.7094,2570848.1998000145,-1325669.0,0.0011240114,-0.0003841598,0.0005327,0.0005333,0.0005327,0.0005333,1164923.0
2024-08-21 16:15:00,SPELLUSDT,66c612ad361c817d3490276f,Binance,5m,3449451190.0,1840075.2427936,0.6654,2024-08-22 00:15:41,2295264821.826,5485651.116600037,-50423.0,0.0023957119,-1.46175e-05,0.0005334,0.0005334,0.0005323,0.0005323,1978990.0
2024-08-21 16:20:00,SPELLUSDT,66c613d99739905dd3b9179e,Binance,5m,3445974656.0,1842700.48754944,0.6662,2024-08-22 00:20:41,2295708315.8272,443494.0012001991,-3476534.0,0.0001932213,-0.0010078513,0.0005349,0.000535,0.0005348,0.000535,2582909.0
2024-08-21 16:25:00,SPELLUSDT,66c6150190eac82b10dcd3ef,Binance,5m,3439021628.0,1840426.81444048,0.6672,2024-08-22 00:25:37,2294515230.2016,-1193085.6255998611,-6953028.0,-0.0005197026,-0.0020177246,0.000535,0.0005353,0.0005349,0.0005352,659379.0
2024-08-21 16:30:00,SPELLUSDT,66c6162e04f10571b7bf40e4,Binance,5m,3433818139.0,1834105.28258407,0.6682,2024-08-22 00:30:38,2294477280.4798,-37949.7217998505,-5203489.0,-1.65393e-05,-0.0015130725,0.0005338,0.0005346,0.0005338,0.0005345,3553961.0
2024-08-21 16:35:00,SPELLUSDT,66c61758d4991cdf7dc6589a,Binance,5m,3456949432.0,1849467.94612,0.6692,2024-08-22 00:35:36,2313390559.8944,18913279.41459989,23131293.0,0.0082429578,0.0067363186,0.000535,0.000535,0.0005343,0.0005343,1787660.0
2024-08-21 16:40:00,SPELLUSDT,66c61889492d5ebe22e7a0c0,Binance,5m,3459844629.0,1852746.7988295,0.6687,2024-08-22 00:40:41,2313598103.4123,207543.5178995132,2895197.0,8.9714e-05,0.0008375005,0.0005354,0.0005355,0.0005351,0.0005352,2535478.0
2024-08-21 16:45:00,SPELLUSDT,66c619a8a9848de6582948af,Binance,5m,3466604753.0,1858100.147608,0.6689,2024-08-22 00:45:28,2318811919.2817,5213815.869400501,6760124.0,0.002253553,0.0019538808,0.000536,0.000536,0.0005351,0.0005357,2860419.0
2024-08-21 16:50:00,SPELLUSDT,66c61adf541b4a119c81ea40,Binance,5m,3471095387.0,1858112.07161497,0.6694,2024-08-22 00:50:39,2323551252.0578,4739332.776099682,4490634.0,0.0020438625,0.0012953983,0.0005352,0.0005355,0.000535,0.0005355,1391109.0
2024-08-21 16:55:00,SPELLUSDT,66c61c057a08d05ca69c2604,Binance,5m,3471954539.0,1861418.98699407,0.6711,2024-08-22 00:55:33,2330028691.1229,6477439.065100193,859152.0,0.0027877324,0.0002475161,0.0005361,0.0005365,0.0005361,0.0005364,2419089.0
2024-08-21 17:00:00,SPELLUSDT,66c61d32975ea776864b6dd5,Binance,5m,3468558598.0,1859841.1202476,0.6716,2024-08-22 01:00:34,2329483954.4168,-544736.706099987,-3395941.0,-0.0002337897,-0.0009781064,0.0005362,0.0005367,0.000536,0.0005367,12608687.0
2024-08-21 17:05:00,SPELLUSDT,66c61e5a745e43fbb8642d06,Binance,5m,3473659614.0,1860839.4552198,0.671,2024-08-22 01:05:30,2330825600.994,1341646.577199936,5101016.0,0.0005759415,0.0014706443,0.0005356,0.0005356,0.0005353,0.0005354,1389351.0
2024-08-21 17:10:00,SPELLUSDT,66c61f8f5d49a3228a484465,Binance,5m,3472603370.0,1854509.1037148,0.6717,2024-08-22 01:10:39,2332547683.629,1722082.634999752,-1056244.0,0.0007388295,-0.0003040724,0.0005346,0.0005347,0.0005346,0.0005347,272979.0
2024-08-21 17:15:00,SPELLUSDT,66c620b02ffbd544df5ddb7f,Binance,5m,3479980857.0,1863216.55064637,0.6701,2024-08-22 01:15:28,2331935172.2757,-612511.3532996178,7377487.0,-0.0002625933,0.0021244831,0.000535,0.0005355,0.0005349,0.0005349,2298737.0
2024-08-21 17:20:00,SPELLUSDT,66c621ece5d10d4860511473,Binance,5m,3478610790.0,1865578.966677,0.6688,2024-08-22 01:20:44,2326494896.352,-5440275.923700333,-1370067.0,-0.0023329448,-0.0003936996,0.0005364,0.0005372,0.0005364,0.000537,8102215.0
2024-08-21 17:25:00,SPELLUSDT,66c62309ffeab887e216818a,Binance,5m,3479915241.0,1867322.5183206,0.6702,2024-08-22 01:25:29,2332239194.5182,5744298.166200161,1304451.0,0.0024690783,0.0003749919,0.0005367,0.0005369,0.0005365,0.0005369,3726517.0
2024-08-21 17:30:00,SPELLUSDT,66c62443ada8b74558f1b12e,Binance,5m,3473373665.0,1864472.24963535,0.6719,2024-08-22 01:30:43,2333759765.5135,1520570.995300293,-6541576.0,0.000651979,-0.001879809,0.0005367,0.000537,0.0005365,0.000537,2032165.0
2024-08-21 17:35:00,SPELLUSDT,66c6256727b05f725499ee61,Binance,5m,3472745703.0,1862086.2459486,0.6707,2024-08-22 01:35:35,2329170543.0021,-4589222.511400223,-627962.0,-0.0019664503,-0.0001807931,0.0005364,0.0005367,0.0005364,0.0005367,6014336.0
2024-08-21 17:40:00,SPELLUSDT,66c62698ef1278ca21f109b4,Binance,5m,3474316862.0,1864561.63032954,0.6707,2024-08-22 01:40:40,2330224319.3434,1053776.341300011,1571159.0,0.0004524256,0.0004524256,0.0005365,0.0005371,0.0005365,0.0005368,3289350.0
2024-08-21 17:45:00,SPELLUSDT,66c627b9c0ad0e4434082133,Binance,5m,3476234202.0,1867780.6367346,0.6709,2024-08-22 01:45:29,2332205526.1218,1981206.7783999443,1917340.0,0.0008502215,0.000551861,0.0005374,0.0005374,0.000537,0.0005373,1296241.0
2024-08-21 17:50:00,SPELLUSDT,66c628e517da308b13a48e31,Binance,5m,3479273854.0,1871049.10046558,0.6715,2024-08-22 01:50:29,2336332392.961,4126866.83920002,3039652.0,0.0017695125,0.0008744094,0.0005378,0.0005382,0.0005373,0.0005373,4717837.0
2024-08-21 17:55:00,SPELLUSDT,66c62a1ee560085b06b6577c,Binance,5m,3483230873.0,1867812.89102879,0.6725,2024-08-22 01:55:42,2342472762.0925,6140369.131499767,3957019.0,0.0026282087,0.0011373117,0.0005363,0.0005365,0.0005363,0.0005364,519848.0
2024-08-21 18:00:00,SPELLUSDT,66c62b3b904afe70cc1918ca,Binance,5m,3485329637.0,1869182.2843231,0.6729,2024-08-22 02:00:27,2345278312.7373004,2805550.644800663,2098764.0,0.0011976876,0.0006025337,0.0005364,0.0005375,0.0005364,0.0005375,15571642.0
2024-08-21 18:05:00,SPELLUSDT,66c62c7526fc057ab5ae10cd,Binance,5m,3480800151.0,1871278.1611776,0.67,2024-08-22 02:05:41,2332136101.17,-13142211.56730032,-4529486.0,-0.0056036895,-0.0012995861,0.0005377,0.0005381,0.0005375,0.0005379,14608362.0
2024-08-21 18:10:00,SPELLUSDT,66c62d9539823e3859136b72,Binance,5m,4194700492.0,2336322.33302924,0.6253,2024-08-22 02:10:29,2622946217.6476,290810116.4775996,713900341.0,0.124696889,0.2050966186,0.0005574,0.0005598,0.0005574,0.0005578,313524060.0
2024-08-21 18:15:00,SPELLUSDT,66c62ecc55c9ab744a2d1309,Binance,5m,4267617890.0,2373393.0133446,0.6436,2024-08-22 02:15:40,2746638874.004,123692656.3564,72917398.0,0.047157908,0.0173832192,0.0005565,0.0005565,0.0005493,0.0005505,331233099.0
2024-08-21 18:20:00,SPELLUSDT,66c62ff1da378b09038ee955,Binance,5m,4098287558.0,2243074.74624456,0.6697,2024-08-22 02:20:33,2744623177.5926,-2015696.4113998413,-169330332.0,-0.0007338775,-0.0396779506,0.0005469,0.0005473,0.0005432,0.0005464,312986248.0
