datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:50:00,USDCUSDT,66c5e29a955bb0ecdeb7ace2,Binance,5m,2743098.0,2741093.81030826,0.5379,2024-08-21 20:50:34,1475512.4142000002,-497.5574999999,-925.0,-0.0003370963,-0.0003370963,0.999237,0.999237,0.999236,0.999236,85.0
2024-08-21 12:55:00,USDCUSDT,66c5e3c3696867b8fc080b54,Binance,5m,2743494.0,2741397.970584,0.5374,2024-08-21 20:55:31,1474353.6756,-1158.7386000003,396.0,-0.0007853127,0.0001443623,0.999237,0.999237,0.999236,0.999236,547.0
2024-08-21 13:00:00,USDCUSDT,66c5e4f43890c4e5e7392177,Binance,5m,2743985.0,2741941.0604532,0.537,2024-08-21 21:00:36,1473519.945,-833.7305999999,491.0,-0.0005654889,0.0001789689,0.999237,0.999237,0.999236,0.999236,273.0
2024-08-21 13:05:00,USDCUSDT,66c5e6211e6164822dc0feb9,Binance,5m,2744174.0,2742108.8718563,0.5371,2024-08-21 21:05:37,1473895.8554,375.9103999999,189.0,0.0002551105,6.88779e-05,0.999237,0.999237,0.999236,0.999236,878.0
2024-08-21 13:10:00,USDCUSDT,66c5e74566773cb51866f595,Binance,5m,2744700.0,2742677.128653,0.5371,2024-08-21 21:10:29,1474178.37,282.5146000001,526.0,0.0001916788,0.0001916788,0.999236,0.999237,0.999236,0.999237,595.0
2024-08-21 13:15:00,USDCUSDT,66c5e87c9cc3e32362720866,Binance,5m,2744724.0,2742627.030864,0.5384,2024-08-21 21:15:40,1477759.4016,3581.0315999999,24.0,0.0024291712,8.7441e-06,0.999236,0.999237,0.999236,0.999236,237.0
2024-08-21 13:20:00,USDCUSDT,66c5e9a9156fd08044090b7a,Binance,5m,2744128.0,2742155.9324128,0.5389,2024-08-21 21:20:41,1478810.5792,1051.1776000001,-596.0,0.000711332,-0.0002171439,0.999236,0.999236,0.999236,0.999236,36.0
2024-08-21 13:25:00,USDCUSDT,66c5eacf7865dee90f0ea375,Binance,5m,2744225.0,2742205.8541295,0.5389,2024-08-21 21:25:35,1478862.8525,52.2733,97.0,3.53482e-05,3.53482e-05,0.999236,0.999237,0.999236,0.999237,575.0
2024-08-21 13:30:00,USDCUSDT,66c5ebfb6d602c4022f2a344,Binance,5m,2743675.0,2741682.57065175,0.5389,2024-08-21 21:30:35,1478566.4575,-296.395,-550.0,-0.0002004209,-0.0002004209,0.999236,0.999237,0.999236,0.999237,222.0
2024-08-21 13:35:00,USDCUSDT,66c5ed30872760fff3842a3d,Binance,5m,2742325.0,2740232.606025,0.538,2024-08-21 21:35:44,1475370.85,-3195.6074999999,-1350.0,-0.0021612877,-0.0004920408,0.999237,0.999237,0.999236,0.999237,2518.0
2024-08-21 13:40:00,USDCUSDT,66c5ee5a956c2c6506ba253a,Binance,5m,2734238.0,2732239.84621198,0.5384,2024-08-21 21:40:42,1472113.7392,-3257.1108000001,-8087.0,-0.0022076557,-0.0029489575,0.999237,0.999237,0.999236,0.999236,2614.0
2024-08-21 13:45:00,USDCUSDT,66c5ef7b3c950f493078a09e,Binance,5m,2731917.0,2729832.547329,0.5315,2024-08-21 21:45:31,1452013.8855,-20099.8537000001,-2321.0,-0.0136537369,-0.0008488654,0.999237,0.999237,0.999236,0.999236,354.0
2024-08-21 13:50:00,USDCUSDT,66c5f0af55cd5a2e2a86a471,Binance,5m,2732267.0,2730182.280279,0.5319,2024-08-21 21:50:39,1453292.8173,1278.9318000001,350.0,0.0008807986,0.0001281152,0.999237,0.999237,0.999236,0.999236,109.0
2024-08-21 13:55:00,USDCUSDT,66c5f1db3356402175af600f,Binance,5m,2731698.0,2729687.44295502,0.5324,2024-08-21 21:55:39,1454356.0152,1063.1979,-569.0,0.0007315786,-0.000208252,0.999237,0.999237,0.999236,0.999236,105.0
2024-08-21 14:00:00,USDCUSDT,66c5f30959e3fd272d1e21dc,Binance,5m,2731234.0,2729150.068458,0.5306,2024-08-21 22:00:41,1449192.7603999998,-5163.2548000002,-464.0,-0.0035502001,-0.0001698577,0.999237,0.999237,0.999236,0.999236,1867.0
2024-08-21 14:05:00,USDCUSDT,66c5f42ed026c2e610a4a3c4,Binance,5m,2731805.0,2729913.7713985,0.5298,2024-08-21 22:05:34,1447310.289,-1882.4713999997,571.0,-0.0012989793,0.000209063,0.999236,0.999237,0.999236,0.999237,269.0
2024-08-21 14:10:00,USDCUSDT,66c5f5614e6d3f54b06a10f8,Binance,5m,2732260.0,2730172.55336,0.5293,2024-08-21 22:10:41,1446185.218,-1125.0710000002,455.0,-0.000777353,0.0001665565,0.999236,0.999237,0.999236,0.999236,781.0
2024-08-21 14:15:00,USDCUSDT,66c5f6872db98255885f0b0c,Binance,5m,2730183.0,2728099.870371,0.5298,2024-08-21 22:15:35,1446450.9534000002,265.7354000004,-2077.0,0.0001837492,-0.0007601766,0.999237,0.999237,0.999236,0.999237,585.0
2024-08-21 14:20:00,USDCUSDT,66c5f7bbd573cb7f0f95fd28,Binance,5m,2730267.0,2728197.43031133,0.5297,2024-08-21 22:20:43,1446222.4299,-228.5235000004,84.0,-0.0001579891,3.07672e-05,0.999236,0.999237,0.999236,0.999237,89.0
2024-08-21 14:25:00,USDCUSDT,66c5f8db59abe413a4023be3,Binance,5m,2730821.0,2728861.82708997,0.5293,2024-08-21 22:25:31,1445423.5553,-798.8746,554.0,-0.0005523871,0.0002029106,0.999237,0.999237,0.999236,0.999237,85.0
2024-08-21 14:30:00,USDCUSDT,66c5fa0b3f36f8af09191076,Binance,5m,2730863.0,2728813.02307179,0.5307,2024-08-21 22:30:35,1449268.9940999998,3845.4387999999,42.0,0.0026604235,1.538e-05,0.999237,0.999237,0.999236,0.999237,90.0
2024-08-21 14:35:00,USDCUSDT,66c5fb2ef5e0bfc10b740dbd,Binance,5m,2730654.0,2728726.37672832,0.5307,2024-08-21 22:35:26,1449158.0778,-110.9162999999,-209.0,-7.65326e-05,-7.65326e-05,0.999236,0.999237,0.999236,0.999237,323.0
2024-08-21 14:40:00,USDCUSDT,66c5fc6bf2ecdb4699085ef5,Binance,5m,2730215.0,2728258.0910966,0.5316,2024-08-21 22:40:43,1451382.294,2224.2162000001,-439.0,0.0015348334,-0.0001607673,0.999237,0.999237,0.999236,0.999237,173.0
2024-08-21 14:45:00,USDCUSDT,66c5fd92e511e9a2f1983b98,Binance,5m,2730934.0,2728883.53282478,0.5311,2024-08-21 22:45:38,1450399.0474,-983.2466,719.0,-0.0006774553,0.0002633492,0.999236,0.999237,0.999236,0.999237,146.0
2024-08-21 14:50:00,USDCUSDT,66c5fec06f542947b29d49fc,Binance,5m,2731920.0,2729832.81312,0.5297,2024-08-21 22:50:40,1447098.024,-3301.0234000001,986.0,-0.0022759415,0.0003610486,0.999236,0.999237,0.999236,0.999237,782.0
2024-08-21 14:55:00,USDCUSDT,66c5ffe9a549e168a3ca281f,Binance,5m,2732055.0,2730095.7340773,0.5302,2024-08-21 22:55:37,1448535.561,1437.537,135.0,0.000993393,4.94158e-05,0.999237,0.999237,0.999236,0.999237,476.0
2024-08-21 15:00:00,USDCUSDT,66c6011a2ba97326050c6844,Binance,5m,2732120.0,2730108.203438,0.532,2024-08-21 23:00:42,1453487.84,4952.2790000001,65.0,0.0034188177,2.37916e-05,0.999236,0.999237,0.999236,0.999237,827.0
2024-08-21 15:05:00,USDCUSDT,66c602475a48bb686e204d57,Binance,5m,2732333.0,2730248.229921,0.532,2024-08-21 23:05:43,1453601.1560000002,113.3160000001,213.0,7.79614e-05,7.79614e-05,0.999237,0.999237,0.999236,0.999237,551.0
2024-08-21 15:10:00,USDCUSDT,66c60370b7b9bbce307ff446,Binance,5m,2732303.0,2730218.252811,0.5316,2024-08-21 23:10:40,1452492.2747999998,-1108.8812000004,-30.0,-0.0007628511,-1.09796e-05,0.999237,0.999237,0.999236,0.999237,367.0
2024-08-21 15:15:00,USDCUSDT,66c6049afdf8305c09d14426,Binance,5m,2740079.0,2738054.13642058,0.5334,2024-08-21 23:15:38,1461558.1386,9065.8638000002,7776.0,0.0062415918,0.0028459508,0.999237,0.999237,0.999236,0.999237,1522.0
2024-08-21 15:20:00,USDCUSDT,66c605cbcbea794085d02fd4,Binance,5m,2740702.0,2738639.29286076,0.5329,2024-08-21 23:20:43,1460520.0958,-1038.0427999999,623.0,-0.0007102302,0.0002273657,0.999236,0.999237,0.999236,0.999237,340.0
2024-08-21 15:25:00,USDCUSDT,66c606e9ca1a4a1339aa71be,Binance,5m,2740730.0,2738674.2606489,0.5329,2024-08-21 23:25:29,1460535.0170000002,14.9212000002,28.0,1.02164e-05,1.02164e-05,0.999237,0.999237,0.999236,0.999236,485.0
2024-08-21 15:30:00,USDCUSDT,66c6081ce29bd034ec8bb1fc,Binance,5m,2740926.0,2738852.81839212,0.5329,2024-08-21 23:30:36,1460639.4654,104.4483999999,196.0,7.15138e-05,7.15138e-05,0.999236,0.999237,0.999236,0.999237,616.0
2024-08-21 15:35:00,USDCUSDT,66c60942bad63ebcfb5dff76,Binance,5m,2740788.0,2738696.778756,0.5329,2024-08-21 23:35:30,1460565.9252000002,-73.5401999999,-138.0,-5.03479e-05,-5.03479e-05,0.999237,0.999237,0.999236,0.999237,349.0
2024-08-21 15:40:00,USDCUSDT,66c60a6fee76296f2acf6b34,Binance,5m,2740764.0,2738670.056304,0.5329,2024-08-21 23:40:31,1460553.1356000002,-12.7896,-24.0,-8.7566e-06,-8.7566e-06,0.999236,0.999237,0.999236,0.999237,717.0
2024-08-21 15:45:00,USDCUSDT,66c60b9cb5472ccbd3de3e53,Binance,5m,2740778.0,2738734.2018454,0.5338,2024-08-21 23:45:32,1463027.2964,2474.1608,14.0,0.0016939889,5.1081e-06,0.999237,0.999237,0.999236,0.999237,342.0
2024-08-21 15:50:00,USDCUSDT,66c60cc4182c123fd44346e6,Binance,5m,2739244.0,2737155.07991804,0.5347,2024-08-21 23:50:28,1464673.7668,1646.4703999998,-1534.0,0.001125386,-0.0005596951,0.999236,0.999237,0.999236,0.999236,1602.0
2024-08-21 15:55:00,USDCUSDT,66c60dfae6a393c24cadf7ca,Binance,5m,2736574.0,2734560.62041098,0.5355,2024-08-21 23:55:38,1465435.377,761.6102,-2670.0,0.0005199862,-0.0009747215,0.999237,0.999237,0.999236,0.999236,1249.0
2024-08-21 16:00:00,USDCUSDT,66c60f27a617857ac67bac96,Binance,5m,2740289.0,2738195.419204,0.536,2024-08-22 00:00:39,1468794.904,3359.5270000002,3715.0,0.0022925112,0.0013575368,0.999237,0.999237,0.999236,0.999236,2556.0
2024-08-21 16:05:00,USDCUSDT,66c61046b6ff4e9edd06ce48,Binance,5m,2737322.0,2735292.38522988,0.5365,2024-08-22 00:05:26,1468573.253,-221.6510000001,-2967.0,-0.0001509067,-0.0010827325,0.999236,0.999237,0.999236,0.999236,1126.0
2024-08-21 16:10:00,USDCUSDT,66c61181ef46cc03fb62d407,Binance,5m,2731927.0,2729947.25446091,0.536,2024-08-22 00:10:41,1464312.872,-4260.3810000001,-5395.0,-0.002901034,-0.0019709044,0.999237,0.999237,0.999236,0.999237,218.0
2024-08-21 16:15:00,USDCUSDT,66c612ae361c817d34902779,Binance,5m,2731588.0,2729503.798356,0.5365,2024-08-22 00:15:42,1465496.9619999998,1184.0899999999,-339.0,0.0008086318,-0.0001240882,0.999237,0.999237,0.999236,0.999237,480.0
2024-08-21 16:20:00,USDCUSDT,66c613d99739905dd3b9179d,Binance,5m,2729644.0,2727571.70886808,0.5374,2024-08-22 00:20:41,1466910.6856,1413.7236000001,-1944.0,0.0009646718,-0.0007116739,0.999237,0.999237,0.999236,0.999237,184.0
2024-08-21 16:25:00,USDCUSDT,66c6150690eac82b10dcd42e,Binance,5m,2729646.0,2727563.280102,0.537,2024-08-22 00:25:42,1465819.902,-1090.7836,2.0,-0.0007435924,7.327e-07,0.999236,0.999237,0.999236,0.999237,1048.0
2024-08-21 16:30:00,USDCUSDT,66c6162c04f10571b7bf40c3,Binance,5m,2728610.0,2726600.5151655,0.5366,2024-08-22 00:30:36,1464172.126,-1647.7760000001,-1036.0,-0.0011241326,-0.0003795364,0.999236,0.999237,0.999236,0.999237,519.0
2024-08-21 16:35:00,USDCUSDT,66c6175fd4991cdf7dc658f8,Binance,5m,2725631.0,2723624.19966363,0.5356,2024-08-22 00:35:43,1459847.9636,-4324.1624,-2979.0,-0.0029533156,-0.0010917647,0.999236,0.999237,0.999236,0.999237,229.0
2024-08-21 16:40:00,USDCUSDT,66c61889492d5ebe22e7a0c8,Binance,5m,2725581.0,2723501.381697,0.5352,2024-08-22 00:40:41,1458730.9512,-1117.0123999999,-50.0,-0.0007651567,-1.83444e-05,0.999237,0.999237,0.999236,0.999237,115.0
2024-08-21 16:45:00,USDCUSDT,66c619b3a9848de658294948,Binance,5m,2725558.0,2723564.00902278,0.5348,2024-08-22 00:45:39,1457628.4184,-1102.5327999999,-23.0,-0.0007558164,-8.4386e-06,0.999237,0.999237,0.999236,0.999237,1729.0
2024-08-21 16:50:00,USDCUSDT,66c61ad9541b4a119c81e9f9,Binance,5m,2726209.0,2724204.90923992,0.5348,2024-08-22 00:50:33,1457976.5732000002,348.1548000001,651.0,0.0002388502,0.0002388502,0.999237,0.999237,0.999236,0.999237,388.0
2024-08-21 16:55:00,USDCUSDT,66c61c007a08d05ca69c25c5,Binance,5m,2726215.0,2724133.8619933,0.5344,2024-08-22 00:55:28,1456889.296,-1087.2772000004,6.0,-0.0007457439,2.2009e-06,0.999237,0.999237,0.999236,0.999237,215.0
2024-08-21 17:00:00,USDCUSDT,66c61d2f975ea776864b6dad,Binance,5m,2726266.0,2724218.81959794,0.5349,2024-08-22 01:00:31,1458279.6834000002,1390.3874000004,51.0,0.0009543535,1.87073e-05,0.999237,0.999237,0.999236,0.999236,637.0
2024-08-21 17:05:00,USDCUSDT,66c61e5b745e43fbb8642d12,Binance,5m,2726300.0,2724264.898839,0.5363,2024-08-22 01:05:31,1462114.69,3835.0065999997,34.0,0.0026298156,1.24713e-05,0.999237,0.999237,0.999236,0.999236,139.0
2024-08-21 17:10:00,USDCUSDT,66c61f8b5d49a3228a484424,Binance,5m,2725663.0,2723640.72159378,0.5367,2024-08-22 01:10:35,1462863.3320999998,748.6420999998,-637.0,0.0005120269,-0.00023365,0.999236,0.999237,0.999236,0.999237,440.0
2024-08-21 17:15:00,USDCUSDT,66c620b62ffbd544df5ddbb4,Binance,5m,2725124.0,2723044.730388,0.5363,2024-08-22 01:15:34,1461484.0012,-1379.3308999997,-539.0,-0.000942898,-0.0001977501,0.999236,0.999237,0.999236,0.999237,119.0
2024-08-21 17:20:00,USDCUSDT,66c621ece5d10d486051146f,Binance,5m,2725979.0,2723923.93895148,0.5354,2024-08-22 01:20:44,1459489.1566,-1994.8446000002,855.0,-0.0013649445,0.0003137472,0.999237,0.999237,0.999236,0.999237,1065.0
2024-08-21 17:25:00,USDCUSDT,66c6230bffeab887e21681a0,Binance,5m,2727430.0,2725346.24348,0.5363,2024-08-22 01:25:31,1462720.709,3231.5524000002,1451.0,0.0022141668,0.0005322858,0.999237,0.999237,0.999236,0.999237,2539.0
2024-08-21 17:30:00,USDCUSDT,66c62439ada8b74558f1b0df,Binance,5m,2727284.0,2725200.355024,0.5367,2024-08-22 01:30:33,1463733.3228,1012.6137999999,-146.0,0.000692281,-5.35302e-05,0.999237,0.999237,0.999236,0.999236,2484.0
2024-08-21 17:35:00,USDCUSDT,66c6256627b05f725499ee5a,Binance,5m,2725677.0,2723611.67276679,0.5368,2024-08-22 01:35:34,1463143.4136,-589.9091999999,-1607.0,-0.0004030169,-0.0005892309,0.999237,0.999237,0.999236,0.999236,140.0
2024-08-21 17:40:00,USDCUSDT,66c6269bef1278ca21f109dd,Binance,5m,2725606.0,2723526.362622,0.5368,2024-08-22 01:40:43,1463105.3008,-38.1128,-71.0,-2.60486e-05,-2.60486e-05,0.999237,0.999237,0.999237,0.999237,9.0
2024-08-21 17:45:00,USDCUSDT,66c627b9c0ad0e443408212f,Binance,5m,2717063.0,2714989.880931,0.5378,2024-08-22 01:45:29,1461236.4814,-1868.8194000002,-8543.0,-0.0012772966,-0.0031343488,0.999236,0.999236,0.999236,0.999236,1176.0
2024-08-21 17:50:00,USDCUSDT,66c628ed17da308b13a48ea2,Binance,5m,2714859.0,2712784.847724,0.5368,2024-08-22 01:50:37,1457336.3112,-3900.1701999998,-2204.0,-0.002669089,-0.00081117,0.999237,0.999237,0.999236,0.999237,358.0
2024-08-21 17:55:00,USDCUSDT,66c62a1ee560085b06b65779,Binance,5m,2714826.0,2712775.46477394,0.5368,2024-08-22 01:55:42,1457318.5968000002,-17.7143999999,-33.0,-1.21553e-05,-1.21553e-05,0.999237,0.999237,0.999236,0.999236,812.0
2024-08-21 18:00:00,USDCUSDT,66c62b45904afe70cc191950,Binance,5m,2714514.0,2712440.111304,0.5378,2024-08-22 02:00:37,1459865.6292,2547.0323999997,-312.0,0.0017477526,-0.0001149245,0.999236,0.999237,0.999236,0.999236,686.0
2024-08-21 18:05:00,USDCUSDT,66c62c6626fc057ab5ae1002,Binance,5m,2714855.0,2712783.15840675,0.5378,2024-08-22 02:05:26,1460049.019,183.3898,341.0,0.000125621,0.000125621,0.999237,0.999237,0.999236,0.999237,106.0
2024-08-21 18:10:00,USDCUSDT,66c62d9939823e3859136ba4,Binance,5m,2715141.0,2713127.36998017,0.5373,2024-08-22 02:10:33,1458845.2593,-1203.7596999998,286.0,-0.0008244653,0.0001053463,0.999237,0.999237,0.999236,0.999236,139.0
2024-08-21 18:15:00,USDCUSDT,66c62ec155c9ab744a2d1281,Binance,5m,2714842.0,2712767.860712,0.5382,2024-08-22 02:15:29,1461127.9644,2282.7050999999,-299.0,0.0015647342,-0.0001101232,0.999236,0.999237,0.999236,0.999236,82.0
2024-08-21 18:20:00,USDCUSDT,66c62ff0da378b09038ee949,Binance,5m,2715023.0,2712983.39327171,0.539,2024-08-22 02:20:32,1463397.397,2269.4326000002,181.0,0.0015532059,6.66705e-05,0.999236,0.999237,0.999236,0.999236,190.0
2024-08-21 18:25:00,USDCUSDT,66c631251dfc4553ea3d1188,Binance,5m,2715194.0,2713119.591784,0.5404,2024-08-22 02:25:41,1467290.8376,3893.4405999999,171.0,0.0026605491,6.29829e-05,0.999236,0.999237,0.999236,0.999237,101.0
2024-08-21 18:30:00,USDCUSDT,66c6324932b2bdd8457f619d,Binance,5m,2715418.0,2713370.3032862,0.5416,2024-08-22 02:30:33,1470670.3887999998,3379.5511999999,224.0,0.0023032593,8.24987e-05,0.999236,0.999236,0.999236,0.999236,1311.0
2024-08-21 18:35:00,USDCUSDT,66c6337358f899a12b058c59,Binance,5m,2715765.0,2713690.15554,0.5412,2024-08-22 02:35:31,1469772.018,-898.3707999999,347.0,-0.000610858,0.0001277888,0.999236,0.999237,0.999236,0.999237,914.0
2024-08-21 18:40:00,USDCUSDT,66c634a2bae6b3bc5717144d,Binance,5m,2716441.0,2714365.639076,0.5408,2024-08-22 02:40:34,1469051.2928,-720.7252,676.0,-0.0004903653,0.000248917,0.999237,0.999237,0.999236,0.999236,283.0
2024-08-21 18:45:00,USDCUSDT,66c635d1b40b29cae5cede85,Binance,5m,2716786.0,2714729.01264796,0.5412,2024-08-22 02:45:37,1470324.5832,1273.2904000001,345.0,0.0008667433,0.0001270044,0.999237,0.999237,0.999236,0.999236,105.0
2024-08-21 18:50:00,USDCUSDT,66c636f5deba7e0415140845,Binance,5m,2717016.0,2714940.199776,0.5403,2024-08-22 02:50:29,1468003.7448,-2320.8384,230.0,-0.0015784531,8.46589e-05,0.999237,0.999237,0.999236,0.999236,108.0
2024-08-21 18:55:00,USDCUSDT,66c6382356fc0ee41cff371f,Binance,5m,2717313.0,2715299.55258639,0.5403,2024-08-22 02:55:31,1468164.2139,160.4691000001,297.0,0.0001093111,0.0001093111,0.999236,0.999236,0.999236,0.999236,195.0
2024-08-21 19:00:00,USDCUSDT,66c63956035a49e5d512bc8d,Binance,5m,2717307.0,2715276.30213276,0.5413,2024-08-22 03:00:38,1470878.2791,2714.0651999998,-6.0,0.0018486115,-2.2081e-06,0.999236,0.999237,0.999236,0.999237,304.0
