datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:15:00,AIUSDT,66c5da6d1a353e7689c38dfe,Binance,5m,11841995.0,4517281.7544855,0.7479,2024-08-21 20:15:41,8856628.0605,-21570.600300001,32739.0,-0.0024296145,0.0027723169,0.3812,0.38128,0.38078,0.38114,18508.0
2024-08-21 12:20:00,AIUSDT,66c5db9487429915e1a27ad6,Binance,5m,11834273.0,4500993.90190604,0.7452,2024-08-21 20:20:36,8818900.239599999,-37727.8209000006,-7722.0,-0.0042598403,-0.0006520861,0.37993,0.37993,0.37886,0.37902,40914.0
2024-08-21 12:25:00,AIUSDT,66c5dcbe4410e87fb6578610,Binance,5m,11831440.0,4502809.4352,0.7461,2024-08-21 20:25:34,8827437.384,8537.1444000006,-2833.0,0.0009680509,-0.0002393894,0.38071,0.38071,0.38018,0.38018,9122.0
2024-08-21 12:30:00,AIUSDT,66c5dde52a76f630801ddd41,Binance,5m,11819633.0,4507653.43721,0.7469,2024-08-21 20:30:29,8828083.8877,646.5037000012,-11807.0,7.3238e-05,-0.0009979343,0.38133,0.38178,0.38113,0.38164,12838.0
2024-08-21 12:35:00,AIUSDT,66c5df16b57aac33cb36d622,Binance,5m,11810613.0,4507221.05241045,0.7454,2024-08-21 20:35:34,8803630.9302,-24452.9575000014,-9020.0,-0.0027699054,-0.0007631371,0.38131,0.38135,0.38069,0.38112,13721.0
2024-08-21 12:40:00,AIUSDT,66c5e04aceb837855906c29f,Binance,5m,11799487.0,4509363.9287907,0.745,2024-08-21 20:40:42,8790617.815,-13013.1151999999,-11126.0,-0.0014781532,-0.0009420341,0.38179,0.38186,0.38169,0.38184,12318.0
2024-08-21 12:45:00,AIUSDT,66c5e1672c2ea1d744f116a4,Binance,5m,11791892.0,4512757.0684,0.7421,2024-08-21 20:45:27,8750763.053199999,-39854.7618000004,-7595.0,-0.0045337839,-0.0006436721,0.38276,0.3838,0.38276,0.38357,43220.0
2024-08-21 12:50:00,AIUSDT,66c5e29b955bb0ecdeb7acf1,Binance,5m,11793244.0,4518699.84276976,0.7438,2024-08-21 20:50:35,8771814.8872,21051.8340000007,1352.0,0.0024057141,0.0001146551,0.3833,0.3833,0.38259,0.38281,8836.0
2024-08-21 12:55:00,AIUSDT,66c5e3c7696867b8fc080b8f,Binance,5m,11798677.0,4501785.20935,0.7427,2024-08-21 20:55:35,8762877.4079,-8937.4792999998,5433.0,-0.001018886,0.0004606875,0.38153,0.38179,0.38107,0.38141,49164.0
2024-08-21 13:00:00,AIUSDT,66c5e4ed3890c4e5e739211d,Binance,5m,11801173.0,4497545.04203,0.7431,2024-08-21 21:00:29,8769451.656299999,6574.248399999,2496.0,0.0007502385,0.0002115491,0.38107,0.38192,0.38076,0.38192,59348.0
2024-08-21 13:05:00,AIUSDT,66c5e6241e6164822dc0fed7,Binance,5m,12035395.0,4624874.09327835,0.7346,2024-08-21 21:05:40,8841201.167000001,71749.5107000023,234222.0,0.0081817557,0.0198473491,0.38408,0.38462,0.38388,0.38461,34335.0
2024-08-21 13:10:00,AIUSDT,66c5e74366773cb51866f584,Binance,5m,12013571.0,4607826.18079925,0.7356,2024-08-21 21:10:27,8837182.8276,-4018.3394000009,-21824.0,-0.0004545015,-0.0018133181,0.38351,0.38362,0.38328,0.38339,23977.0
2024-08-21 13:15:00,AIUSDT,66c5e8739cc3e323627207ef,Binance,5m,12005123.0,4604833.48125151,0.7386,2024-08-21 21:15:31,8866983.8478,29801.0201999992,-8448.0,0.0033722308,-0.0007032047,0.38339,0.38395,0.38289,0.38376,122157.0
2024-08-21 13:20:00,AIUSDT,66c5e9a8156fd08044090b64,Binance,5m,11940791.0,4588607.16548,0.7442,2024-08-21 21:20:40,8886336.6622,19352.8144000005,-64332.0,0.0021825702,-0.0053587123,0.38404,0.38453,0.38343,0.38343,59977.0
2024-08-21 13:25:00,AIUSDT,66c5ead87865dee90f0ea3e3,Binance,5m,11957097.0,4595821.31338113,0.7433,2024-08-21 21:25:44,8887710.2001,1373.5378999989,16306.0,0.0001545674,0.0013655712,0.38419,0.38432,0.38378,0.38379,10701.0
2024-08-21 13:30:00,AIUSDT,66c5ebfb6d602c4022f2a33f,Binance,5m,11933345.0,4570829.13535,0.7439,2024-08-21 21:30:35,8877215.3455,-10494.8545999993,-23752.0,-0.0011808277,-0.0019864353,0.38305,0.38324,0.38272,0.38304,20318.0
2024-08-21 13:35:00,AIUSDT,66c5ed2a872760fff38429f3,Binance,5m,11928691.0,4532306.14545,0.7415,2024-08-21 21:35:38,8845124.376500001,-32090.9689999986,-4654.0,-0.0036149815,-0.0003899996,0.37976,0.38062,0.37971,0.38039,22766.0
2024-08-21 13:40:00,AIUSDT,66c5ee53956c2c6506ba24e2,Binance,5m,11890646.0,4534024.96110858,0.7399,2024-08-21 21:40:35,8797888.9754,-47235.4011000004,-38045.0,-0.0053402755,-0.0031893692,0.38092,0.38132,0.38053,0.38063,13367.0
2024-08-21 13:45:00,AIUSDT,66c5ef833c950f493078a108,Binance,5m,11924358.0,4515873.61818,0.7409,2024-08-21 21:45:39,8834756.8422,36867.866799999,33712.0,0.0041905356,0.0028351698,0.37874,0.37902,0.37791,0.37838,39287.0
2024-08-21 13:50:00,AIUSDT,66c5f0a855cd5a2e2a86a419,Binance,5m,11916720.0,4525354.5190776,0.7408,2024-08-21 21:50:32,8827906.176,-6850.6661999989,-7638.0,-0.0007754222,-0.0006405376,0.37929,0.37954,0.3785,0.37853,21648.0
2024-08-21 13:55:00,AIUSDT,66c5f1e33356402175af606f,Binance,5m,11906697.0,4530021.94062,0.7416,2024-08-21 21:55:47,8830006.4952,2100.3191999998,-10023.0,0.0002379182,-0.0008410871,0.38035,0.38174,0.38035,0.3814,37239.0
2024-08-21 14:00:00,AIUSDT,66c5f30459e3fd272d1e2196,Binance,5m,11748434.0,4553289.69466078,0.7426,2024-08-21 22:00:36,8724387.0884,-105619.4068,-158263.0,-0.0119614189,-0.0132919314,0.38743,0.38832,0.38674,0.38693,175319.0
2024-08-21 14:05:00,AIUSDT,66c5f428d026c2e610a4a373,Binance,5m,11720373.0,4561100.35668,0.7388,2024-08-21 22:05:28,8659011.5724,-65375.5160000008,-28061.0,-0.0074934222,-0.0023884885,0.38942,0.38988,0.38816,0.38974,86900.0
2024-08-21 14:10:00,AIUSDT,66c5f55c4e6d3f54b06a10b4,Binance,5m,11753921.0,4585769.24046484,0.7321,2024-08-21 22:10:36,8605045.5641,-53966.0083000008,33548.0,-0.006232352,0.0028623662,0.39029,0.39179,0.39029,0.39111,143480.0
2024-08-21 14:15:00,AIUSDT,66c5f68e2db98255885f0b69,Binance,5m,11778516.0,4568385.06275904,0.736,2024-08-21 22:15:42,8668987.776,63942.2119000014,24595.0,0.0074307813,0.0020924932,0.38736,0.38922,0.38699,0.388,153661.0
2024-08-21 14:20:00,AIUSDT,66c5f7bbd573cb7f0f95fd32,Binance,5m,11873214.0,4558601.78316,0.7483,2024-08-21 22:20:43,8884726.0362,215738.2601999994,94698.0,0.0248862111,0.0080398923,0.38399,0.38478,0.38357,0.38429,118661.0
2024-08-21 14:25:00,AIUSDT,66c5f8e359abe413a4023c50,Binance,5m,11822727.0,4549141.44674199,0.7497,2024-08-21 22:25:39,8863498.4319,-21227.6042999998,-50487.0,-0.0023892244,-0.0042521764,0.385,0.38541,0.38405,0.38454,28187.0
2024-08-21 14:30:00,AIUSDT,66c5fa0c3f36f8af0919107f,Binance,5m,11822167.0,4556634.3778438,0.7454,2024-08-21 22:30:36,8812243.2818,-51255.1501000002,-560.0,-0.0057827223,-4.73664e-05,0.38538,0.38585,0.38447,0.38539,49096.0
2024-08-21 14:35:00,AIUSDT,66c5fb2ef5e0bfc10b740db9,Binance,5m,11801159.0,4539064.79869807,0.7437,2024-08-21 22:35:26,8776521.9483,-35721.3334999997,-21008.0,-0.0040536027,-0.0017770008,0.38424,0.38432,0.3832,0.3834,28823.0
2024-08-21 14:40:00,AIUSDT,66c5fc65f2ecdb4699085eb0,Binance,5m,11793388.0,4546889.4421622,0.7457,2024-08-21 22:40:37,8794329.4316,17807.4833000004,-7771.0,0.0020289909,-0.0006584946,0.38576,0.3877,0.38525,0.38674,208988.0
2024-08-21 14:45:00,AIUSDT,66c5fd97e511e9a2f1983bd5,Binance,5m,11727638.0,4559822.93078,0.7452,2024-08-21 22:45:43,8739435.8376,-54893.5940000005,-65750.0,-0.0062419306,-0.0055751579,0.38872,0.38932,0.38868,0.38882,51280.0
2024-08-21 14:50:00,AIUSDT,66c5febc6f542947b29d49d0,Binance,5m,11705649.0,4533071.68877745,0.7411,2024-08-21 22:50:36,8675056.4739,-64379.3637000006,-21989.0,-0.0073665354,-0.0018749726,0.38677,0.38678,0.38569,0.38587,35115.0
2024-08-21 14:55:00,AIUSDT,66c5ffe5a549e168a3ca27e6,Binance,5m,11684618.0,4477176.3836712,0.7396,2024-08-21 22:55:33,8641943.4728,-33113.0011,-21031.0,-0.0038170358,-0.0017966539,0.38335,0.38335,0.38256,0.38257,8157.0
2024-08-21 15:00:00,AIUSDT,66c601192ba97326050c6838,Binance,5m,11693945.0,4491527.21811055,0.7405,2024-08-21 23:00:41,8659366.2725,17422.7997000013,9327.0,0.0020160742,0.0007982289,0.38445,0.38445,0.38362,0.38412,18100.0
2024-08-21 15:05:00,AIUSDT,66c6023c5a48bb686e204cba,Binance,5m,11697962.0,4501755.25948728,0.7384,2024-08-21 23:05:32,8637775.1408,-21591.1317000017,4017.0,-0.0024933847,0.0003435111,0.38499,0.38525,0.38345,0.38354,16967.0
2024-08-21 15:10:00,AIUSDT,66c60368b7b9bbce307ff3da,Binance,5m,11697281.0,4498290.47305784,0.7382,2024-08-21 23:10:32,8634932.8342,-2842.3065999988,-681.0,-0.0003290554,-5.82153e-05,0.38461,0.38622,0.38444,0.38591,36336.0
2024-08-21 15:15:00,AIUSDT,66c60490fdf8305c09d143b1,Binance,5m,11636265.0,4519758.0513,0.7383,2024-08-21 23:15:28,8591054.4495,-43878.3847000003,-61016.0,-0.0050814969,-0.005216255,0.38838,0.38915,0.38822,0.38857,41861.0
2024-08-21 15:20:00,AIUSDT,66c605c8cbea794085d02fab,Binance,5m,11608814.0,4506785.03162958,0.7393,2024-08-21 23:20:40,8582396.1902,-8658.259300001,-27451.0,-0.0010078227,-0.0023590903,0.38782,0.38807,0.38722,0.38807,22469.0
2024-08-21 15:25:00,AIUSDT,66c606f3ca1a4a1339aa7244,Binance,5m,11608847.0,4508153.98842813,0.7366,2024-08-21 23:25:39,8551076.7002,-31319.4899999984,33.0,-0.0036492711,2.8427e-06,0.38799,0.38824,0.38772,0.38824,21046.0
2024-08-21 15:30:00,AIUSDT,66c6081be29bd034ec8bb1e6,Binance,5m,11596064.0,4503795.29696,0.7361,2024-08-21 23:30:35,8535862.7104,-15213.9898000006,-12783.0,-0.00177919,-0.0011011429,0.38839,0.3885,0.3879,0.3885,10422.0
2024-08-21 15:35:00,AIUSDT,66c60945bad63ebcfb5dff92,Binance,5m,11586605.0,4493517.1511,0.7371,2024-08-21 23:35:33,8540486.5455,4623.8350999989,-9459.0,0.0005416951,-0.0008157078,0.38798,0.38827,0.38781,0.38781,11710.0
2024-08-21 15:40:00,AIUSDT,66c60a76ee76296f2acf6b96,Binance,5m,11549124.0,4477595.3748,0.7372,2024-08-21 23:40:38,8514014.2128,-26472.3326999992,-37481.0,-0.0030996282,-0.0032348561,0.38783,0.3883,0.38781,0.38795,8387.0
2024-08-21 15:45:00,AIUSDT,66c60b98b5472ccbd3de3e1d,Binance,5m,11539145.0,4482265.4838,0.7359,2024-08-21 23:45:28,8491656.8055,-22357.4072999991,-9979.0,-0.0026259537,-0.0008640482,0.38841,0.3888,0.38817,0.38838,27539.0
2024-08-21 15:50:00,AIUSDT,66c60cc7182c123fd443470c,Binance,5m,11536899.0,4468183.298205,0.7367,2024-08-21 23:50:31,8499233.4933,7576.6877999995,-2246.0,0.0008922508,-0.0001946418,0.3868,0.3868,0.38623,0.38646,45180.0
2024-08-21 15:55:00,AIUSDT,66c60df1e6a393c24cadf748,Binance,5m,11542726.0,4471305.77062,0.7366,2024-08-21 23:55:29,8502371.9716,3138.4782999996,5827.0,0.000369266,0.0005050751,0.38725,0.38728,0.38704,0.38716,2699.0
2024-08-21 16:00:00,AIUSDT,66c60f1fa617857ac67bac22,Binance,5m,11547070.0,4461672.3773,0.7356,2024-08-22 00:00:31,8494024.692,-8347.2796,4344.0,-0.0009817589,0.0003763409,0.38637,0.38718,0.38621,0.38704,48323.0
2024-08-21 16:05:00,AIUSDT,66c6104ab6ff4e9edd06ce7f,Binance,5m,11541597.0,4441084.87716762,0.7366,2024-08-22 00:05:30,8501540.350200001,7515.6582000013,-5473.0,0.0008848171,-0.0004739731,0.38456,0.38534,0.38439,0.38484,34067.0
2024-08-21 16:10:00,AIUSDT,66c61183ef46cc03fb62d416,Binance,5m,11549525.0,4451417.9255,0.7352,2024-08-22 00:10:43,8491210.78,-10329.5702000018,7928.0,-0.0012150234,0.0006869067,0.38542,0.38634,0.38512,0.38631,33233.0
2024-08-21 16:15:00,AIUSDT,66c612a1361c817d349026df,Binance,5m,11547006.0,4461994.05852,0.7345,2024-08-22 00:15:29,8481275.907,-9934.8729999997,-2519.0,-0.0011700184,-0.0002181042,0.38636,0.38636,0.38511,0.3854,28705.0
2024-08-21 16:20:00,AIUSDT,66c613d19739905dd3b91736,Binance,5m,11552676.0,4476007.25985108,0.7353,2024-08-22 00:20:33,8494682.6628,13406.7557999995,5670.0,0.0015807475,0.0004910364,0.38728,0.38829,0.38718,0.38774,43745.0
2024-08-21 16:25:00,AIUSDT,66c6150890eac82b10dcd442,Binance,5m,11524395.0,4485878.1293628,0.7336,2024-08-22 00:25:44,8454296.172,-40386.4907999989,-28281.0,-0.004754326,-0.0024480043,0.38913,0.38941,0.38863,0.38886,42956.0
2024-08-21 16:30:00,AIUSDT,66c6162c04f10571b7bf40c7,Binance,5m,11515477.0,4465586.01974661,0.7337,2024-08-22 00:30:36,8448905.4749,-5390.6971000005,-8918.0,-0.0006376281,-0.0007738367,0.3877,0.388,0.38746,0.388,29971.0
2024-08-21 16:35:00,AIUSDT,66c6175cd4991cdf7dc658d2,Binance,5m,11513170.0,4473620.7727667,0.7418,2024-08-22 00:35:40,8540469.506000001,91564.0311000012,-2307.0,0.0108373838,-0.0002003391,0.3884,0.3884,0.38727,0.38729,20356.0
2024-08-21 16:40:00,AIUSDT,66c6188b492d5ebe22e7a0e0,Binance,5m,11503461.0,4459830.51625287,0.7403,2024-08-22 00:40:43,8516012.178299999,-24457.3277000021,-9709.0,-0.0028636983,-0.0008432951,0.38747,0.38768,0.38734,0.38768,7400.0
2024-08-21 16:45:00,AIUSDT,66c619b0a9848de658294922,Binance,5m,11518891.0,4479337.3205008,0.7413,2024-08-22 00:45:36,8538953.8983,22941.7200000007,15430.0,0.0026939511,0.0013413354,0.38881,0.389,0.38839,0.38876,19555.0
2024-08-21 16:50:00,AIUSDT,66c61ad4541b4a119c81e9b9,Binance,5m,11525737.0,4493100.64515452,0.7375,2024-08-22 00:50:28,8500231.0375,-38722.8607999999,6846.0,-0.0045348483,0.000594328,0.38976,0.39045,0.3892,0.39039,37708.0
2024-08-21 16:55:00,AIUSDT,66c61c007a08d05ca69c25c4,Binance,5m,11528746.0,4502770.91176146,0.7361,2024-08-22 00:55:28,8486309.9306,-13921.1068999991,3009.0,-0.0016377328,0.0002610679,0.39047,0.39113,0.39039,0.39113,12611.0
2024-08-21 17:00:00,AIUSDT,66c61d3a975ea776864b6e3a,Binance,5m,11515728.0,4490734.43939568,0.7352,2024-08-22 01:00:42,8466363.2256,-19946.7050000001,-13018.0,-0.0023504568,-0.0011291774,0.39066,0.39112,0.39013,0.39047,53895.0
2024-08-21 17:05:00,AIUSDT,66c61e60745e43fbb8642d52,Binance,5m,11523780.0,4485486.6263232,0.7343,2024-08-22 01:05:36,8461911.654,-4451.5716000013,8052.0,-0.000525795,0.0006992176,0.3897,0.38975,0.38937,0.38946,18684.0
2024-08-21 17:10:00,AIUSDT,66c61f8c5d49a3228a484439,Binance,5m,11523596.0,4488210.17008,0.7348,2024-08-22 01:10:36,8467538.3408,5626.6868000012,-184.0,0.0006649427,-1.5967e-05,0.38944,0.39005,0.38932,0.38972,14113.0
2024-08-21 17:15:00,AIUSDT,66c620c82ffbd544df5ddc45,Binance,5m,11519306.0,4490655.95526522,0.7362,2024-08-22 01:15:52,8480513.0772,12974.7363999989,-4290.0,0.0015322914,-0.0003722796,0.39001,0.39097,0.39001,0.39044,60304.0
2024-08-21 17:20:00,AIUSDT,66c621efe5d10d4860511488,Binance,5m,11494646.0,4488217.40880776,0.7343,2024-08-22 01:20:47,8440518.557799999,-39994.5194000006,-24660.0,-0.0047160495,-0.002140754,0.39058,0.39081,0.39054,0.39072,29137.0
2024-08-21 17:25:00,AIUSDT,66c62307ffeab887e216816c,Binance,5m,11489124.0,4496999.61546888,0.7354,2024-08-22 01:25:27,8449101.7896,8583.2318000011,-5522.0,0.0010169081,-0.0004803976,0.3911,0.39139,0.39086,0.39134,13563.0
2024-08-21 17:30:00,AIUSDT,66c6243dada8b74558f1b101,Binance,5m,11461497.0,4490187.69845172,0.7371,2024-08-22 01:30:37,8448269.4387,-832.3509,-27627.0,-9.85135e-05,-0.002404622,0.39126,0.39189,0.39106,0.39136,44990.0
2024-08-21 17:35:00,AIUSDT,66c6257427b05f725499eecd,Binance,5m,11405611.0,4448986.68277,0.7397,2024-08-22 01:35:48,8436730.4567,-11538.9819999989,-55886.0,-0.0013658397,-0.0048759774,0.3901,0.39035,0.3898,0.39031,13727.0
2024-08-21 17:40:00,AIUSDT,66c6268bef1278ca21f10916,Binance,5m,11406371.0,4445718.87315992,0.7404,2024-08-22 01:40:27,8445277.088399999,8546.6316999979,760.0,0.0010130265,6.66339e-05,0.38911,0.38962,0.38909,0.38962,61352.0
2024-08-21 17:45:00,AIUSDT,66c627c2c0ad0e44340821a7,Binance,5m,11390750.0,4435406.32521,0.7395,2024-08-22 01:45:38,8423459.625,-21817.4633999988,-15621.0,-0.0025833923,-0.0013694978,0.38984,0.39013,0.38984,0.39009,19822.0
2024-08-21 17:50:00,AIUSDT,66c628ef17da308b13a48eb9,Binance,5m,11379516.0,4449001.5765528,0.7369,2024-08-22 01:50:39,8385565.3404,-37894.2845999999,-11234.0,-0.0044986604,-0.0009862388,0.391,0.39142,0.39099,0.39134,10993.0
2024-08-21 17:55:00,AIUSDT,66c62a1ce560085b06b65764,Binance,5m,11378327.0,4442440.21061,0.7362,2024-08-22 01:55:40,8376724.3374,-8841.0030000005,-1189.0,-0.0010543121,-0.000104486,0.39043,0.39102,0.39043,0.39102,19552.0
2024-08-21 18:00:00,AIUSDT,66c62b4a904afe70cc191994,Binance,5m,11371588.0,4448116.047874,0.7358,2024-08-22 02:00:42,8367214.4504,-9509.8869999992,-6739.0,-0.0011352752,-0.0005922663,0.39119,0.3923,0.39053,0.3923,53136.0
2024-08-21 18:05:00,AIUSDT,66c62c6626fc057ab5ae1001,Binance,5m,11359442.0,4451366.26260254,0.7356,2024-08-22 02:05:26,8356005.535200001,-11208.9151999997,-12146.0,-0.0013396233,-0.0010681006,0.39212,0.39216,0.39097,0.39141,15031.0
2024-08-21 18:10:00,AIUSDT,66c62d9c39823e3859136bca,Binance,5m,11336375.0,4462677.3825,0.7357,2024-08-22 02:10:36,8340171.0875,-15834.4477000004,-23067.0,-0.0018949781,-0.0020306455,0.39384,0.39404,0.39341,0.3936,38264.0
2024-08-21 18:15:00,AIUSDT,66c62ec755c9ab744a2d12cf,Binance,5m,11330304.0,4457676.85729536,0.7362,2024-08-22 02:15:35,8341369.8048,1198.7172999997,-6071.0,0.0001437281,-0.0005355327,0.39329,0.39417,0.39324,0.39326,27431.0
2024-08-21 18:20:00,AIUSDT,66c62ff5da378b09038ee989,Binance,5m,11322629.0,4467682.95082,0.7372,2024-08-22 02:20:37,8347042.0988,5672.2939999998,-7675.0,0.0006800195,-0.0006773869,0.39452,0.39479,0.3941,0.39444,51163.0
2024-08-21 18:25:00,AIUSDT,66c631181dfc4553ea3d10d9,Binance,5m,11309689.0,4464374.42139588,0.7417,2024-08-22 02:25:28,8388396.331300001,41354.2325000009,-12940.0,0.0049543577,-0.0011428441,0.39493,0.3951,0.39427,0.39494,48109.0
2024-08-21 18:30:00,AIUSDT,66c6324732b2bdd8457f617d,Binance,5m,11294272.0,4469693.57438912,0.7479,2024-08-22 02:30:31,8446986.0288,58589.6974999988,-15417.0,0.0069846125,-0.0013631675,0.39548,0.39565,0.39477,0.39512,75892.0
2024-08-21 18:35:00,AIUSDT,66c6337058f899a12b058c35,Binance,5m,11319834.0,4481660.9485665,0.7456,2024-08-22 02:35:28,8440068.2304,-6917.7983999997,25562.0,-0.0008189665,0.0022632712,0.39586,0.39644,0.39567,0.39616,32396.0
2024-08-21 18:40:00,AIUSDT,66c634a7bae6b3bc57171492,Binance,5m,11318170.0,4462583.8661781,0.7447,2024-08-22 02:40:39,8428641.199000001,-11427.0313999988,-1664.0,-0.0013539027,-0.0001469986,0.39416,0.39446,0.39381,0.39416,21255.0
2024-08-21 18:45:00,AIUSDT,66c635d0b40b29cae5cede78,Binance,5m,11314095.0,4445421.06645,0.7461,2024-08-22 02:45:36,8441446.2795,12805.0804999992,-4075.0,0.0015192343,-0.0003600405,0.39301,0.39331,0.39275,0.39331,39836.0
2024-08-21 18:50:00,AIUSDT,66c636fedeba7e04151408be,Binance,5m,11315381.0,4462725.27649641,0.7415,2024-08-22 02:50:38,8390355.011500001,-51091.2679999992,1286.0,-0.0060524306,0.0001136635,0.39418,0.395,0.3941,0.39486,41752.0
