datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:55:00,TRXUSDT,66c5d5ba5421c7fdf1dca0a7,Binance,5m,628165451.0,103575851.87660326,0.2651,2024-08-21 19:55:38,166526661.0601,-692469.5804000199,-241654.0,-0.0041410907,-0.0003845501,0.16487,0.16506,0.16479,0.16482,1874593.0
2024-08-21 12:00:00,TRXUSDT,66c5d6e74c1e6610b6c52e64,Binance,5m,628144333.0,103558984.05282836,0.2654,2024-08-21 20:00:39,166709505.97820002,182844.9181000292,-21118.0,0.0010979919,-3.36185e-05,0.16482,0.16483,0.16431,0.16443,6071929.0
2024-08-21 12:05:00,TRXUSDT,66c5d818194a37119a33e0bf,Binance,5m,627707531.0,103446201.1088,0.2656,2024-08-21 20:05:44,166719120.2336,9614.2553999722,-436802.0,5.76707e-05,-0.0006953848,0.16481,0.16484,0.16468,0.16474,1623925.0
2024-08-21 12:10:00,TRXUSDT,66c5d937030d4af13f438168,Binance,5m,626150609.0,102924094.93594746,0.2652,2024-08-21 20:10:31,166055141.5068,-663978.7267999947,-1556922.0,-0.0039826189,-0.0024803303,0.16427,0.16431,0.16398,0.16409,3390443.0
2024-08-21 12:15:00,TRXUSDT,66c5da641a353e7689c38d80,Binance,5m,627235252.0,103142564.83888,0.2635,2024-08-21 20:15:32,165276488.902,-778652.6047999859,1084643.0,-0.0046891207,0.0017322398,0.16444,0.1646,0.16437,0.1645,3410494.0
2024-08-21 12:20:00,TRXUSDT,66c5db9687429915e1a27ae6,Binance,5m,627425041.0,103240738.81666592,0.2636,2024-08-21 20:20:38,165389240.8076,112751.9055999815,189789.0,0.0006822017,0.0003025803,0.16447,0.16462,0.16436,0.16436,2286454.0
2024-08-21 12:25:00,TRXUSDT,66c5dcc14410e87fb657863f,Binance,5m,627149613.0,103109667.87333,0.2621,2024-08-21 20:25:37,164375913.5673,-1013327.2402999996,-275428.0,-0.0061269236,-0.0004389815,0.16441,0.16443,0.16411,0.1642,1994250.0
2024-08-21 12:30:00,TRXUSDT,66c5dde92a76f630801ddd72,Binance,5m,627099272.0,103052860.09685992,0.2615,2024-08-21 20:30:33,163986459.62800002,-389453.9392999709,-50341.0,-0.0023692884,-8.02695e-05,0.16429,0.16439,0.16425,0.1643,1281302.0
2024-08-21 12:35:00,TRXUSDT,66c5df18b57aac33cb36d641,Binance,5m,627053722.0,102927657.95124336,0.2618,2024-08-21 20:35:36,164162664.41959998,176204.7915999591,-45550.0,0.0010745082,-7.2636e-05,0.1641,0.1641,0.16389,0.16398,3350340.0
2024-08-21 12:40:00,TRXUSDT,66c5e041ceb837855906c227,Binance,5m,621405338.0,102053398.65974,0.2607,2024-08-21 20:40:33,162000371.6166,-2162292.8029999733,-5648384.0,-0.0131716478,-0.0090078151,0.16423,0.16424,0.16397,0.16397,1382296.0
2024-08-21 12:45:00,TRXUSDT,66c5e1752c2ea1d744f11767,Binance,5m,621422227.0,101776532.33806,0.2605,2024-08-21 20:45:41,161880490.1335,-119881.483099997,16889.0,-0.0007400075,2.71787e-05,0.16374,0.16382,0.16366,0.1637,1766683.0
2024-08-21 12:50:00,TRXUSDT,66c5e29b955bb0ecdeb7aced,Binance,5m,617336969.0,101119795.5222,0.2592,2024-08-21 20:50:35,160013742.3648,-1866747.768700004,-4085258.0,-0.0115316414,-0.0065740455,0.1638,0.16412,0.16378,0.16406,2706750.0
2024-08-21 12:55:00,TRXUSDT,66c5e3cc696867b8fc080bcc,Binance,5m,616781058.0,100797536.9208087,0.259,2024-08-21 20:55:40,159746294.022,-267448.3427999914,-555911.0,-0.0016714086,-0.0009004985,0.16339,0.16355,0.16195,0.16268,36672206.0
2024-08-21 13:00:00,TRXUSDT,66c5e4f43890c4e5e7392174,Binance,5m,601482897.0,98017652.89512,0.2595,2024-08-21 21:00:36,156084811.7715,-3661482.250500024,-15298161.0,-0.0229206084,-0.0248032277,0.16299,0.16313,0.16297,0.16303,4314216.0
2024-08-21 13:05:00,TRXUSDT,66c5e6241e6164822dc0fee2,Binance,5m,598206389.0,97392546.4977564,0.2577,2024-08-21 21:05:40,154157786.44529998,-1927025.3262000084,-3276508.0,-0.0123460144,-0.0054473835,0.16276,0.1628,0.16218,0.1623,4142888.0
2024-08-21 13:10:00,TRXUSDT,66c5e75066773cb51866f62d,Binance,5m,592313177.0,95889580.22453,0.2564,2024-08-21 21:10:40,151869098.5828,-2288687.862499982,-5893212.0,-0.0148463981,-0.0098514695,0.1619,0.16216,0.16189,0.16193,9663655.0
2024-08-21 13:15:00,TRXUSDT,66c5e8739cc3e323627207e7,Binance,5m,591721023.0,95983067.14083,0.2564,2024-08-21 21:15:31,151717270.29720002,-151828.2855999768,-592154.0,-0.0009997313,-0.0009997313,0.16221,0.16274,0.1622,0.16254,5255466.0
2024-08-21 13:20:00,TRXUSDT,66c5e9aa156fd08044090b82,Binance,5m,591188980.0,96011023.5399646,0.2577,2024-08-21 21:20:42,152349400.146,632129.8487999737,-532043.0,0.004166499,-0.000899145,0.16238,0.16253,0.16237,0.16251,993705.0
2024-08-21 13:25:00,TRXUSDT,66c5ead67865dee90f0ea3c7,Binance,5m,590627492.0,95838152.27055524,0.2585,2024-08-21 21:25:42,152677206.682,327806.5360000134,-561488.0,0.0021516759,-0.0009497606,0.16222,0.1624,0.16222,0.16235,1359018.0
2024-08-21 13:30:00,TRXUSDT,66c5ebfd6d602c4022f2a357,Binance,5m,590111660.0,95680704.5524,0.258,2024-08-21 21:30:37,152248808.28,-428398.40200001,-515832.0,-0.0028059094,-0.0008733627,0.16214,0.16216,0.16192,0.16203,3850404.0
2024-08-21 13:35:00,TRXUSDT,66c5ed2a872760fff38429ed,Binance,5m,587794578.0,95087528.88306,0.2556,2024-08-21 21:35:38,150240294.1368,-2008514.14320001,-2317082.0,-0.0131923144,-0.0039265145,0.16176,0.16189,0.16144,0.16185,6243238.0
2024-08-21 13:40:00,TRXUSDT,66c5ee58956c2c6506ba2521,Binance,5m,585832654.0,94512382.06982,0.2545,2024-08-21 21:40:40,149094410.443,-1145883.6938000023,-1961924.0,-0.0076270065,-0.0033377715,0.16134,0.16146,0.16121,0.16127,3075708.0
2024-08-21 13:45:00,TRXUSDT,66c5ef7b3c950f493078a0a0,Binance,5m,583005068.0,93852155.84664,0.2548,2024-08-21 21:45:31,148549691.3264,-544719.116599977,-2827586.0,-0.003653518,-0.0048266104,0.16098,0.16108,0.16087,0.16105,4020400.0
2024-08-21 13:50:00,TRXUSDT,66c5f0ad55cd5a2e2a86a464,Binance,5m,582640208.0,93926577.27697632,0.2564,2024-08-21 21:50:37,149388949.3312,839258.0047999918,-364860.0,0.0056496786,-0.0006258265,0.16114,0.1612,0.16077,0.16089,3421029.0
2024-08-21 13:55:00,TRXUSDT,66c5f1df3356402175af603f,Binance,5m,583513452.0,94120719.8076,0.2569,2024-08-21 21:55:43,149904605.8188,515656.4875999987,873244.0,0.0034517713,0.0014987706,0.1613,0.16191,0.16124,0.16165,11123367.0
2024-08-21 14:00:00,TRXUSDT,66c5f30c59e3fd272d1e2201,Binance,5m,588186933.0,95624390.6406964,0.2604,2024-08-21 22:00:44,153163877.35320002,3259271.534400016,4673481.0,0.0217423042,0.0080092087,0.16269,0.16274,0.16129,0.16144,17870244.0
2024-08-21 14:05:00,TRXUSDT,66c5f431d026c2e610a4a3f7,Binance,5m,582339267.0,94117672.33254,0.2629,2024-08-21 22:05:37,153096993.29430002,-66884.0588999987,-5847666.0,-0.000436683,-0.0099418496,0.16162,0.16167,0.16108,0.16124,12659618.0
2024-08-21 14:10:00,TRXUSDT,66c5f5574e6d3f54b06a106a,Binance,5m,570959006.0,92232717.82924,0.2623,2024-08-21 22:10:31,149762547.2738,-3334446.020500034,-11380261.0,-0.0217799576,-0.0195423212,0.16154,0.16189,0.16154,0.16173,4093406.0
2024-08-21 14:15:00,TRXUSDT,66c5f68b2db98255885f0b40,Binance,5m,567561080.0,91345192.8960396,0.2631,2024-08-21 22:15:39,149325320.148,-437227.1257999837,-3397926.0,-0.0029194691,-0.0059512609,0.16093,0.16099,0.16075,0.16082,6084654.0
2024-08-21 14:20:00,TRXUSDT,66c5f7b6d573cb7f0f95fcea,Binance,5m,562637781.0,90410760.15013728,0.2597,2024-08-21 22:20:38,146117031.7257,-3208288.422300011,-4923299.0,-0.0214852271,-0.0086744831,0.16067,0.1607,0.16054,0.1607,2855078.0
2024-08-21 14:25:00,TRXUSDT,66c5f8dd59abe413a4023bf8,Binance,5m,562060713.0,90287021.69586124,0.2601,2024-08-21 22:25:33,146191991.4513,74959.7256000042,-577068.0,0.0005130116,-0.0010256474,0.16062,0.16062,0.16046,0.16051,2373002.0
2024-08-21 14:30:00,TRXUSDT,66c5fa073f36f8af0919103a,Binance,5m,562241362.0,90037331.71068,0.2582,2024-08-21 22:30:31,145170719.6684,-1021271.7829000056,180649.0,-0.0069858258,0.0003214048,0.16015,0.16024,0.15974,0.15979,12937981.0
2024-08-21 14:35:00,TRXUSDT,66c5fb35f5e0bfc10b740e11,Binance,5m,557990692.0,89137456.25296932,0.2545,2024-08-21 22:35:33,142008631.114,-3162088.554399997,-4250670.0,-0.0217818618,-0.0075602229,0.1597,0.15976,0.15963,0.15967,2629090.0
2024-08-21 14:40:00,TRXUSDT,66c5fc6df2ecdb4699085f11,Binance,5m,557538080.0,89495103.8145296,0.2552,2024-08-21 22:40:45,142283718.016,275086.90200001,-452612.0,0.001937114,-0.0008111461,0.16048,0.16055,0.16022,0.16025,1984141.0
2024-08-21 14:45:00,TRXUSDT,66c5fd96e511e9a2f1983bcc,Binance,5m,557492885.0,89204904.8228734,0.2571,2024-08-21 22:45:42,143331420.7335,1047702.7175000012,-45195.0,0.0073634758,-8.10617e-05,0.15993,0.1601,0.15993,0.16,1436918.0
2024-08-21 14:50:00,TRXUSDT,66c5febd6f542947b29d49dc,Binance,5m,558819782.0,89382732.36949185,0.2575,2024-08-21 22:50:37,143896093.865,564673.1315000057,1326897.0,0.0039396326,0.0023801147,0.15994,0.15998,0.15979,0.15981,1226821.0
2024-08-21 14:55:00,TRXUSDT,66c5ffe3a549e168a3ca27ce,Binance,5m,556806029.0,88690770.37642094,0.2569,2024-08-21 22:55:31,143043468.8501,-852625.0148999989,-2013753.0,-0.0059252826,-0.0036035822,0.15927,0.15934,0.15909,0.15916,6098275.0
2024-08-21 15:00:00,TRXUSDT,66c601142ba97326050c67f8,Binance,5m,555036661.0,88546058.6493525,0.2575,2024-08-21 23:00:36,142921940.2075,-121528.6425999999,-1769368.0,-0.0008495924,-0.0031777098,0.15949,0.15959,0.15945,0.15956,2226150.0
2024-08-21 15:05:00,TRXUSDT,66c602455a48bb686e204d38,Binance,5m,556092439.0,88824645.28147,0.2586,2024-08-21 23:05:41,143805504.7254,883564.5178999901,1055778.0,0.0061821475,0.0019021771,0.15978,0.15996,0.15973,0.1599,2540385.0
2024-08-21 15:10:00,TRXUSDT,66c6036bb7b9bbce307ff405,Binance,5m,558823844.0,89485635.6697924,0.2599,2024-08-21 23:10:35,145238317.05560002,1432812.3302000165,2731405.0,0.009963543,0.0049117823,0.16009,0.16042,0.16007,0.16022,3308249.0
2024-08-21 15:15:00,TRXUSDT,66c6048efdf8305c09d14396,Binance,5m,559522919.0,89708667.69793816,0.2625,2024-08-21 23:15:26,146874766.2375,1636449.1818999946,699075.0,0.0112673378,0.0012509756,0.16031,0.16055,0.16031,0.16042,3977114.0
2024-08-21 15:20:00,TRXUSDT,66c605c3cbea794085d02f6c,Binance,5m,560305828.0,89660138.59656,0.2626,2024-08-21 23:20:35,147136310.4328,261544.195299983,782909.0,0.0017807293,0.0013992438,0.15993,0.16003,0.15984,0.16,787905.0
2024-08-21 15:25:00,TRXUSDT,66c606ebca1a4a1339aa71cf,Binance,5m,561117813.0,89628678.11970681,0.2631,2024-08-21 23:25:31,147630096.6003,493786.1675000191,811985.0,0.0033559776,0.0014491818,0.15972,0.15987,0.15971,0.15987,1035707.0
2024-08-21 15:30:00,TRXUSDT,66c60820e29bd034ec8bb225,Binance,5m,559139625.0,89467931.39625,0.2618,2024-08-21 23:30:40,146382753.825,-1247342.775300026,-1978188.0,-0.008449109,-0.0035254415,0.16001,0.16001,0.15979,0.15988,1125474.0
2024-08-21 15:35:00,TRXUSDT,66c6094bbad63ebcfb5dffe2,Binance,5m,559109722.0,89328960.28394,0.2627,2024-08-21 23:35:39,146878123.9694,495370.1444000006,-29903.0,0.0033840745,-5.34804e-05,0.15976,0.15979,0.15971,0.15974,480241.0
2024-08-21 15:40:00,TRXUSDT,66c60a6eee76296f2acf6b23,Binance,5m,559342313.0,89424069.2116368,0.2626,2024-08-21 23:40:30,146883291.3938,5167.4244000018,232591.0,3.51817e-05,0.0004160024,0.15984,0.16022,0.15984,0.16016,2617057.0
2024-08-21 15:45:00,TRXUSDT,66c60ba4b5472ccbd3de3ec6,Binance,5m,560731711.0,89798211.6385817,0.2628,2024-08-21 23:45:40,147360293.6508,477002.2569999993,1389398.0,0.0032474916,0.0024839852,0.16016,0.16054,0.16012,0.16023,3505353.0
2024-08-21 15:50:00,TRXUSDT,66c60cc3182c123fd44346db,Binance,5m,563678897.0,90261901.77661,0.2626,2024-08-21 23:50:27,148022078.3522,661784.7014000118,2947186.0,0.0044909296,0.0052559646,0.16014,0.16018,0.15999,0.16005,1648074.0
2024-08-21 15:55:00,TRXUSDT,66c60dfbe6a393c24cadf7d5,Binance,5m,563172092.0,90232299.86526167,0.263,2024-08-21 23:55:39,148114260.196,92181.8438000083,-506805.0,0.0006227574,-0.0008991023,0.16033,0.16034,0.16021,0.16023,976058.0
2024-08-21 16:00:00,TRXUSDT,66c60f1ea617857ac67bac13,Binance,5m,562691286.0,89962244.39566386,0.2642,2024-08-22 00:00:30,148663037.76119998,548777.5651999712,-480806.0,0.0037050961,-0.0008537461,0.15992,0.16027,0.15992,0.16022,2200472.0
2024-08-21 16:05:00,TRXUSDT,66c61047b6ff4e9edd06ce4f,Binance,5m,561221223.0,89666314.79871,0.2631,2024-08-22 00:05:27,147657303.7713,-1005733.989899993,-1470063.0,-0.006765192,-0.0026125569,0.15975,0.15984,0.15957,0.15965,2284540.0
2024-08-21 16:10:00,TRXUSDT,66c61175ef46cc03fb62d36d,Binance,5m,560630080.0,89370478.3442624,0.2632,2024-08-22 00:10:29,147557837.056,-99466.7152999938,-591143.0,-0.0006736322,-0.0010533155,0.15937,0.15954,0.15937,0.15953,1068928.0
2024-08-21 16:15:00,TRXUSDT,66c6129e361c817d349026b7,Binance,5m,560260350.0,89557616.9475,0.2615,2024-08-22 00:15:26,146508081.525,-1049755.5309999883,-369730.0,-0.0071141971,-0.0006594901,0.15984,0.15984,0.15955,0.15956,1616727.0
2024-08-21 16:20:00,TRXUSDT,66c613d39739905dd3b9175a,Binance,5m,558350161.0,89263440.23907,0.2635,2024-08-22 00:20:35,147125267.4235,617185.8984999955,-1910189.0,0.0042126406,-0.0034094667,0.15988,0.16004,0.15977,0.15997,3681216.0
2024-08-21 16:25:00,TRXUSDT,66c614ff90eac82b10dcd3ce,Binance,5m,558524980.0,89468418.6302608,0.264,2024-08-22 00:25:35,147450594.72,325327.2964999974,174819.0,0.0022112265,0.0003130992,0.16019,0.16034,0.16011,0.16013,1330003.0
2024-08-21 16:30:00,TRXUSDT,66c6162d04f10571b7bf40d7,Binance,5m,559458761.0,89639201.65699846,0.2639,2024-08-22 00:30:37,147641167.0279,190572.3079000115,933781.0,0.0012924486,0.0016718697,0.16026,0.16177,0.16022,0.16137,21144258.0
2024-08-21 16:35:00,TRXUSDT,66c6175ed4991cdf7dc658e5,Binance,5m,566838853.0,91012944.29865336,0.2625,2024-08-22 00:35:42,148795198.9125,1154031.8845999837,7380092.0,0.0078164641,0.0131914853,0.16063,0.16063,0.1604,0.1605,1506487.0
2024-08-21 16:40:00,TRXUSDT,66c61888492d5ebe22e7a0b9,Binance,5m,568117153.0,91319986.30543493,0.2635,2024-08-22 00:40:40,149698869.81550002,903670.9030000268,1278300.0,0.0060732531,0.0022551383,0.1607,0.16078,0.16053,0.16056,2120025.0
2024-08-21 16:45:00,TRXUSDT,66c619aaa9848de6582948c6,Binance,5m,568606043.0,91443235.20738086,0.2651,2024-08-22 00:45:30,150737461.9993,1038592.183799982,488890.0,0.0069378759,0.0008605443,0.16091,0.16099,0.16089,0.16096,1184714.0
2024-08-21 16:50:00,TRXUSDT,66c61ad5541b4a119c81e9c5,Binance,5m,570627221.0,91836191.43933564,0.2669,2024-08-22 00:50:29,152300405.2849,1562943.2856000066,2021178.0,0.0103686454,0.0035546193,0.16096,0.16107,0.16087,0.16107,1424971.0
2024-08-21 16:55:00,TRXUSDT,66c61c0f7a08d05ca69c2687,Binance,5m,570725412.0,91966281.96738335,0.2671,2024-08-22 00:55:43,152440757.5452,140352.2602999806,98191.0,0.0009215488,0.0001720756,0.16114,0.16117,0.16109,0.16116,862128.0
2024-08-21 17:00:00,TRXUSDT,66c61d33975ea776864b6de2,Binance,5m,570842939.0,91858784.1809848,0.2673,2024-08-22 01:00:35,152586317.59469998,145560.0494999886,117527.0,0.0009548631,0.0002059256,0.16091,0.16097,0.16086,0.16095,1636100.0
2024-08-21 17:05:00,TRXUSDT,66c61e5d745e43fbb8642d2e,Binance,5m,571175839.0,91808074.14034958,0.2659,2024-08-22 01:05:33,151875655.59010002,-710662.0045999587,332900.0,-0.0046574425,0.0005831727,0.16081,0.16082,0.16067,0.1607,983674.0
2024-08-21 17:10:00,TRXUSDT,66c61f865d49a3228a4843e2,Binance,5m,570827816.0,91872910.3361888,0.2658,2024-08-22 01:10:30,151726033.4928,-149622.0973000228,-348023.0,-0.0009851618,-0.0006093097,0.16097,0.16119,0.16096,0.16119,2256194.0
2024-08-21 17:15:00,TRXUSDT,66c620c82ffbd544df5ddc44,Binance,5m,570668570.0,91954314.7990652,0.2663,2024-08-22 01:15:52,151969040.19099998,243006.6981999874,-159246.0,0.001601615,-0.0002789738,0.16109,0.1611,0.16086,0.16099,1621691.0
2024-08-21 17:20:00,TRXUSDT,66c621dde5d10d48605113f6,Binance,5m,570594094.0,91978153.17151396,0.2672,2024-08-22 01:20:29,152462741.9168,493701.7258000076,-74476.0,0.0032486994,-0.0001305066,0.16124,0.16128,0.16122,0.16128,732620.0
2024-08-21 17:25:00,TRXUSDT,66c62307ffeab887e2168171,Binance,5m,569765614.0,92265610.04995312,0.2678,2024-08-22 01:25:27,152583231.4292,120489.5124000013,-828480.0,0.0007902882,-0.0014519603,0.16199,0.16217,0.16148,0.16169,7419346.0
2024-08-21 17:30:00,TRXUSDT,66c62445ada8b74558f1b141,Binance,5m,569093793.0,92168342.1400597,0.268,2024-08-22 01:30:45,152517136.52400002,-66094.9051999748,-671821.0,-0.0004331728,-0.0011791182,0.1619,0.162,0.16184,0.16196,3041253.0
2024-08-21 17:35:00,TRXUSDT,66c6257927b05f725499eef1,Binance,5m,566603481.0,91558957.99401464,0.2679,2024-08-22 01:35:53,151793072.55990002,-724063.9641000032,-2490312.0,-0.0047474269,-0.0043759254,0.16159,0.16162,0.16148,0.16157,3619722.0
2024-08-21 17:40:00,TRXUSDT,66c62697ef1278ca21f109a5,Binance,5m,565877087.0,91484448.91072167,0.2676,2024-08-22 01:40:39,151428708.4812,-364364.078700006,-726394.0,-0.0024003999,-0.0012820147,0.1616,0.16166,0.16153,0.16154,1438006.0
2024-08-21 17:45:00,TRXUSDT,66c627b7c0ad0e443408211a,Binance,5m,565701430.0,91312566.2121211,0.268,2024-08-22 01:45:27,151607983.24,179274.7588,-175657.0,0.0011838888,-0.0003104155,0.1614,0.16144,0.16137,0.16137,731597.0
2024-08-21 17:50:00,TRXUSDT,66c628e717da308b13a48e4d,Binance,5m,564044253.0,90980422.61553796,0.2681,2024-08-22 01:50:31,151220264.2293,-387719.0107000172,-1657177.0,-0.0025573786,-0.0029294199,0.16129,0.16135,0.16123,0.16134,940159.0
2024-08-21 17:55:00,TRXUSDT,66c62a11e560085b06b656d6,Binance,5m,559793242.0,90093124.36748,0.2665,2024-08-22 01:55:29,149184898.993,-2035365.236299992,-4251011.0,-0.0134596064,-0.0075366622,0.16093,0.16093,0.16017,0.16062,14544326.0
2024-08-21 18:00:00,TRXUSDT,66c62b46904afe70cc191959,Binance,5m,552449909.0,88828420.86811,0.266,2024-08-22 02:00:38,146951675.794,-2233223.199000001,-7343333.0,-0.014969499,-0.0131179379,0.16079,0.1609,0.16043,0.1606,6994655.0
2024-08-21 18:05:00,TRXUSDT,66c62c6a26fc057ab5ae1035,Binance,5m,547538183.0,87918206.04431,0.2661,2024-08-22 02:05:30,145699910.4963,-1251765.297699988,-4911726.0,-0.0085182104,-0.0088908079,0.16057,0.16065,0.16011,0.16012,9284310.0
2024-08-21 18:10:00,TRXUSDT,66c62da339823e3859136c1b,Binance,5m,544087999.0,87367284.09662434,0.2658,2024-08-22 02:10:43,144618590.13419998,-1081320.362100035,-3450184.0,-0.0074215582,-0.0063012665,0.16055,0.16058,0.16025,0.16041,5498255.0
2024-08-21 18:15:00,TRXUSDT,66c62ecd55c9ab744a2d1319,Binance,5m,541049295.0,86800538.39685,0.266,2024-08-22 02:15:41,143919112.47,-699477.6641999781,-3038704.0,-0.0048367064,-0.0055849495,0.16042,0.16042,0.16021,0.16024,3592273.0
2024-08-21 18:20:00,TRXUSDT,66c62ff4da378b09038ee987,Binance,5m,537321145.0,86127206.33205,0.2661,2024-08-22 02:20:36,142981156.6845,-937955.78549999,-3728150.0,-0.0065172427,-0.0068905921,0.16028,0.1603,0.16013,0.16025,2769209.0
2024-08-21 18:25:00,TRXUSDT,66c631181dfc4553ea3d10da,Binance,5m,534574114.0,85494438.05202,0.2655,2024-08-22 02:25:28,141929427.26700002,-1051729.4174999893,-2747031.0,-0.0073557204,-0.0051124565,0.15992,0.15993,0.15983,0.1599,1051299.0
2024-08-21 18:30:00,TRXUSDT,66c6325132b2bdd8457f6200,Binance,5m,532798243.0,85255002.23198181,0.2654,2024-08-22 02:30:41,141404653.6922,-524773.5748000145,-1775871.0,-0.0036974261,-0.0033220295,0.15997,0.16007,0.15983,0.15988,1633825.0
2024-08-21 18:35:00,TRXUSDT,66c6337258f899a12b058c51,Binance,5m,529212616.0,84563603.63979776,0.2666,2024-08-22 02:35:30,141088083.4256,-316570.2666000128,-3585627.0,-0.0022387542,-0.0067298026,0.15977,0.15981,0.15971,0.15972,1851481.0
2024-08-21 18:40:00,TRXUSDT,66c634a5bae6b3bc5717147c,Binance,5m,528745778.0,84359173.43509018,0.2658,2024-08-22 02:40:37,140540627.7924,-547455.6331999898,-466838.0,-0.0038802401,-0.0008821369,0.15954,0.15955,0.15928,0.15941,4958227.0
2024-08-21 18:45:00,TRXUSDT,66c635c9b40b29cae5cede18,Binance,5m,526576649.0,84004298.8959859,0.2652,2024-08-22 02:45:29,139648127.3148,-892500.4776000082,-2169129.0,-0.0063504802,-0.0041024044,0.15948,0.15959,0.15943,0.15956,1558351.0
