datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,THETAUSDT,66c5d1114a4d6639b17eb3e4,Binance,5m,5088637.8,5992888.73706,0.644,2024-08-21 19:35:45,3277082.7432,6355.25752,387.2000000002,0.0019430715,7.60969e-05,1.1775,1.1787,1.1775,1.1787,2065.2
2024-08-21 11:40:00,THETAUSDT,66c5d23359906877aa08d0f4,Binance,5m,5086202.5,5988549.5510389,0.6436,2024-08-21 19:40:35,3273479.9289999995,-3602.8142000004,-2435.2999999998,-0.0010993968,-0.000478576,1.1774,1.1791,1.1774,1.1791,1177.3
2024-08-21 11:45:00,THETAUSDT,66c5d35cf0e99417ad49d96b,Binance,5m,5080823.0,5962626.40435429,0.6493,2024-08-21 19:45:32,3298978.3739,25498.4449000005,-5379.5,0.0077894001,-0.0010576653,1.1736,1.1737,1.1727,1.173,5895.8
2024-08-21 11:50:00,THETAUSDT,66c5d48d71bfb838c7807c1a,Binance,5m,5092578.6,5976140.9871,0.6483,2024-08-21 19:50:37,3301518.70638,2540.3324799999,11755.5999999996,0.0007700361,0.0023137196,1.1735,1.1739,1.173,1.1739,1110.9
2024-08-21 11:55:00,THETAUSDT,66c5d5bb5421c7fdf1dca0b5,Binance,5m,5092711.5,5985556.20773661,0.6484,2024-08-21 19:55:39,3302114.1366,595.43022,132.9000000004,0.0001803504,2.60968e-05,1.1749,1.1755,1.1748,1.1754,519.3
2024-08-21 12:00:00,THETAUSDT,66c5d6dd4c1e6610b6c52de7,Binance,5m,5093044.5,5982142.77885306,0.6489,2024-08-21 20:00:29,3304876.5760500003,2762.4394500004,333.0,0.0008365669,6.53876e-05,1.174,1.1747,1.1736,1.1744,9171.7
2024-08-21 12:05:00,THETAUSDT,66c5d814194a37119a33e088,Binance,5m,5091148.5,5981081.2578,0.65,2024-08-21 20:05:40,3309246.525,4369.9489499996,-1896.0,0.001322273,-0.0003722724,1.1748,1.1749,1.1743,1.1745,1642.5
2024-08-21 12:10:00,THETAUSDT,66c5d93a030d4af13f438195,Binance,5m,5102822.1,5987651.45214,0.6486,2024-08-21 20:10:34,3309690.4140599994,443.8890599995,11673.5999999996,0.000134136,0.0022929207,1.1735,1.1738,1.1723,1.1723,3336.2
2024-08-21 12:15:00,THETAUSDT,66c5da651a353e7689c38d92,Binance,5m,5098354.1,5967793.9630111,0.6511,2024-08-21 20:15:33,3319538.35451,9847.9404500006,-4468.0,0.0029754869,-0.0008755939,1.17,1.17,1.1685,1.1694,11457.2
2024-08-21 12:20:00,THETAUSDT,66c5db9787429915e1a27af6,Binance,5m,5091367.9,5955732.63594478,0.648,2024-08-21 20:20:39,3299206.3992000003,-20331.9553099996,-6986.1999999993,-0.0061249346,-0.0013702854,1.1687,1.1687,1.1672,1.1676,8743.8
2024-08-21 12:25:00,THETAUSDT,66c5dcba4410e87fb65785e5,Binance,5m,5089015.7,5961272.99098,0.6489,2024-08-21 20:25:30,3302262.2877300004,3055.8885300001,-2352.2000000002,0.0009262496,-0.0004619976,1.1714,1.1714,1.1699,1.1699,1092.1
2024-08-21 12:30:00,THETAUSDT,66c5ddec2a76f630801ddd97,Binance,5m,5089741.0,5962631.5815,0.648,2024-08-21 20:30:36,3298152.168,-4110.1197300004,725.2999999998,-0.0012446376,0.0001425226,1.1715,1.1719,1.1705,1.1718,2306.2
2024-08-21 12:35:00,THETAUSDT,66c5df1fb57aac33cb36d697,Binance,5m,5086400.4,5981606.8704,0.6449,2024-08-21 20:35:43,3280219.6179600004,-17932.5500399997,-3340.5999999996,-0.0054371506,-0.0006563399,1.1761,1.1761,1.1751,1.1754,2739.7
2024-08-21 12:40:00,THETAUSDT,66c5e042ceb837855906c234,Binance,5m,5080354.8,5974087.81900667,0.6461,2024-08-21 20:40:34,3282417.23628,2197.6183199994,-6045.6000000006,0.0006699607,-0.0011885812,1.1758,1.1769,1.1758,1.1763,5617.6
2024-08-21 12:45:00,THETAUSDT,66c5e16f2c2ea1d744f11710,Binance,5m,5076207.9,5983326.25173,0.643,2024-08-21 20:45:35,3264001.6797,-18415.5565799996,-4146.8999999994,-0.0056103643,-0.0008162619,1.1788,1.1807,1.1788,1.1806,6323.8
2024-08-21 12:50:00,THETAUSDT,66c5e29f955bb0ecdeb7ad23,Binance,5m,5073265.3,5975480.79873977,0.6434,2024-08-21 20:50:39,3264138.8940199995,137.2143199993,-2942.6000000006,4.20387e-05,-0.0005796847,1.178,1.1782,1.1772,1.1779,1852.2
2024-08-21 12:55:00,THETAUSDT,66c5e3c4696867b8fc080b61,Binance,5m,5074946.7,5964004.63785379,0.6437,2024-08-21 20:55:32,3266743.1907900004,2604.2967700008,1681.4000000004,0.0007978511,0.0003314236,1.1744,1.175,1.1732,1.175,8598.6
2024-08-21 13:00:00,THETAUSDT,66c5e4f23890c4e5e739215c,Binance,5m,5074770.4,5961840.26592,0.6451,2024-08-21 21:00:34,3273734.38504,6991.1942499997,-176.2999999998,0.0021401114,-3.47393e-05,1.1748,1.1765,1.1744,1.1765,5957.5
2024-08-21 13:05:00,THETAUSDT,66c5e61a1e6164822dc0fe5d,Binance,5m,5077562.3,5993455.06947454,0.6444,2024-08-21 21:05:30,3271981.14612,-1753.2389200004,2791.8999999994,-0.0005355471,0.000550153,1.1803,1.1821,1.1792,1.1816,18514.3
2024-08-21 13:10:00,THETAUSDT,66c5e75266773cb51866f63e,Binance,5m,5082366.1,5999733.18105,0.6458,2024-08-21 21:10:42,3282192.02738,10210.8812600002,4803.7999999998,0.003120703,0.0009460839,1.1805,1.1815,1.1801,1.1806,3324.1
2024-08-21 13:15:00,THETAUSDT,66c5e8719cc3e323627207d6,Binance,5m,5086383.3,6004984.12398,0.6459,2024-08-21 21:15:29,3285294.97347,3102.9460900002,4017.2000000002,0.0009453883,0.0007904192,1.1806,1.1812,1.1795,1.1812,8494.7
2024-08-21 13:20:00,THETAUSDT,66c5e99c156fd08044090ad9,Binance,5m,5117962.2,6055754.30679999,0.643,2024-08-21 21:20:28,3290849.6946,5554.72113,31578.9000000004,0.0016907831,0.0062085176,1.1831,1.1834,1.1811,1.1811,4561.1
2024-08-21 13:25:00,THETAUSDT,66c5ead77865dee90f0ea3ce,Binance,5m,5117568.6,6049768.41760511,0.6429,2024-08-21 21:25:43,3290084.85294,-764.8416599999,-393.6000000006,-0.0002324146,-7.69056e-05,1.1816,1.1818,1.1804,1.1804,1881.7
2024-08-21 13:30:00,THETAUSDT,66c5ebf96d602c4022f2a324,Binance,5m,5090863.9,6000083.79261457,0.6472,2024-08-21 21:30:33,3294807.11608,4722.2631399999,-26704.6999999993,0.0014353013,-0.0052182398,1.1785,1.1799,1.1782,1.1799,4709.2
2024-08-21 13:35:00,THETAUSDT,66c5ed27872760fff38429ce,Binance,5m,5082739.7,5949346.81885,0.6481,2024-08-21 21:35:35,3294123.59957,-683.51651,-8124.2000000002,-0.0002074527,-0.0015958392,1.1704,1.1724,1.1699,1.1719,10663.6
2024-08-21 13:40:00,THETAUSDT,66c5ee59956c2c6506ba2528,Binance,5m,5079313.5,5954649.11908658,0.6462,2024-08-21 21:40:41,3282252.3837,-11871.21587,-3426.2000000002,-0.0036037554,-0.0006740853,1.1718,1.1736,1.1714,1.1714,10122.1
2024-08-21 13:45:00,THETAUSDT,66c5ef7d3c950f493078a0b8,Binance,5m,5074859.0,5918706.19927987,0.6396,2024-08-21 21:45:33,3245879.8164,-36372.5673000002,-4454.5,-0.0110815876,-0.0008769886,1.1661,1.167,1.1637,1.1647,15713.6
2024-08-21 13:50:00,THETAUSDT,66c5f0a255cd5a2e2a86a3d6,Binance,5m,5067783.5,5920691.46305,0.6387,2024-08-21 21:50:26,3236793.32145,-9086.4949499997,-7075.5,-0.0027993935,-0.0013942259,1.1678,1.1688,1.1665,1.1671,6106.9
2024-08-21 13:55:00,THETAUSDT,66c5f1db3356402175af600c,Binance,5m,5064018.0,5932293.10835496,0.6365,2024-08-21 21:55:39,3223247.457,-13545.8644500002,-3765.5,-0.0041849643,-0.000743027,1.1716,1.175,1.1715,1.1736,11686.8
2024-08-21 14:00:00,THETAUSDT,66c5f30559e3fd272d1e21ae,Binance,5m,5082062.3,6052124.62392282,0.6368,2024-08-21 22:00:37,3236257.27264,13009.8156400002,18044.2999999998,0.0040362448,0.0035632377,1.1896,1.1928,1.1844,1.187,126516.0
2024-08-21 14:05:00,THETAUSDT,66c5f429d026c2e610a4a37f,Binance,5m,5092721.1,6076887.72104983,0.6348,2024-08-21 22:05:29,3232859.35428,-3397.91836,10658.7999999998,-0.0010499531,0.0020973375,1.1919,1.1951,1.1901,1.1949,45377.1
2024-08-21 14:10:00,THETAUSDT,66c5f5584e6d3f54b06a1079,Binance,5m,5112148.9,6117993.79541713,0.6314,2024-08-21 22:10:32,3227810.81546,-5048.5388199999,19427.8000000007,-0.0015616327,0.0038148172,1.197,1.1998,1.197,1.1991,46724.2
2024-08-21 14:15:00,THETAUSDT,66c5f68c2db98255885f0b52,Binance,5m,5132818.1,6101894.15728,0.6368,2024-08-21 22:15:40,3268578.56608,40767.7506199996,20669.1999999993,0.0126301549,0.004043153,1.1883,1.1937,1.1879,1.1907,71071.4
2024-08-21 14:20:00,THETAUSDT,66c5f7b0d573cb7f0f95fc9e,Binance,5m,5124915.3,6074172.30403228,0.635,2024-08-21 22:20:32,3254321.2155,-14257.3505799999,-7902.7999999998,-0.0043619421,-0.001539661,1.1843,1.1888,1.1841,1.1877,33449.3
2024-08-21 14:25:00,THETAUSDT,66c5f8d959abe413a4023bcc,Binance,5m,5137359.9,6127329.15273,0.631,2024-08-21 22:25:29,3241674.0969,-12647.1185999997,12444.6000000006,-0.0038862539,0.0024282548,1.1923,1.1932,1.19,1.1912,7301.5
2024-08-21 14:30:00,THETAUSDT,66c5fa113f36f8af091910c3,Binance,5m,5140758.2,6126854.11968711,0.6325,2024-08-21 22:30:41,3251529.5615,9855.4645999996,3398.2999999998,0.0030402392,0.0006614876,1.1919,1.1929,1.1904,1.1923,6502.8
2024-08-21 14:35:00,THETAUSDT,66c5fb3af5e0bfc10b740e4f,Binance,5m,5138559.2,6126190.27824,0.6287,2024-08-21 22:35:38,3230612.1690400005,-20917.3924599993,-2199.0,-0.0064330931,-0.0004277579,1.1919,1.1923,1.19,1.1904,14646.5
2024-08-21 14:40:00,THETAUSDT,66c5fc6af2ecdb4699085ee7,Binance,5m,5137162.7,6150724.90071,0.6269,2024-08-21 22:40:42,3220487.29663,-10124.8724100003,-1396.5,-0.0031340414,-0.0002717688,1.1975,1.1997,1.1964,1.1976,29266.7
2024-08-21 14:45:00,THETAUSDT,66c5fd92e511e9a2f1983b9c,Binance,5m,5149311.8,6182778.67826,0.6265,2024-08-21 22:45:38,3226043.8426999995,5556.5460699992,12149.0999999996,0.0017253743,0.0023649436,1.2008,1.2011,1.1982,1.1984,6808.4
2024-08-21 14:50:00,THETAUSDT,66c5fec06f542947b29d49ff,Binance,5m,5138850.9,6129107.46843,0.6317,2024-08-21 22:50:40,3246212.11353,20168.2708300008,-10460.8999999994,0.0062517039,-0.0020315142,1.1926,1.1927,1.1888,1.1889,14926.3
2024-08-21 14:55:00,THETAUSDT,66c5ffeea549e168a3ca2860,Binance,5m,5118788.6,6064228.85442,0.6317,2024-08-21 22:55:42,3233538.75862,-12673.3549100002,-20062.3000000007,-0.003904044,-0.003904044,1.1847,1.1853,1.1824,1.1825,34262.4
2024-08-21 15:00:00,THETAUSDT,66c6011b2ba97326050c6853,Binance,5m,5108537.9,6066911.10425028,0.634,2024-08-21 23:00:43,3238813.0286000003,5274.2699800003,-10250.6999999993,0.0016311139,-0.0020025637,1.1868,1.1868,1.1851,1.1864,11759.6
2024-08-21 15:05:00,THETAUSDT,66c6023b5a48bb686e204cb4,Binance,5m,5109090.4,6070534.3587432,0.6321,2024-08-21 23:05:31,3229456.04184,-9356.9867600002,552.5,-0.0028890173,0.0001081523,1.1875,1.189,1.1851,1.1851,9672.8
2024-08-21 15:10:00,THETAUSDT,66c6036cb7b9bbce307ff412,Binance,5m,5104260.4,6050216.59525612,0.6342,2024-08-21 23:10:36,3237121.9456800004,7665.9038400003,-4830.0,0.0023737446,-0.0009453738,1.1852,1.189,1.1849,1.1882,4720.3
2024-08-21 15:15:00,THETAUSDT,66c60490fdf8305c09d143ae,Binance,5m,5106381.3,6090345.84460666,0.6326,2024-08-21 23:15:28,3230296.81038,-6825.1353000002,2120.8999999994,-0.0021083961,0.0004155156,1.1924,1.1938,1.1921,1.1929,3501.4
2024-08-21 15:20:00,THETAUSDT,66c605c9cbea794085d02fb7,Binance,5m,5107554.0,6094724.77358748,0.6308,2024-08-21 23:20:41,3221845.0632,-8451.7471799999,1172.7000000002,-0.0026163996,0.0002296538,1.1926,1.1929,1.1906,1.1929,3748.6
2024-08-21 15:25:00,THETAUSDT,66c606efca1a4a1339aa7209,Binance,5m,5114218.5,6104842.62345,0.6305,2024-08-21 23:25:35,3224514.7642499995,2669.7010499993,6664.5,0.0008286249,0.001304832,1.1938,1.1938,1.1918,1.193,23909.6
2024-08-21 15:30:00,THETAUSDT,66c60823e29bd034ec8bb251,Binance,5m,5123957.0,6113905.4924,0.6291,2024-08-21 23:30:43,3223481.3487,-1033.4155499996,9738.5,-0.0003204872,0.001904201,1.1935,1.194,1.1921,1.194,4215.0
2024-08-21 15:35:00,THETAUSDT,66c60946bad63ebcfb5dffaa,Binance,5m,5131167.7,6144656.18910836,0.6279,2024-08-21 23:35:34,3221860.19883,-1621.1498699998,7210.7000000002,-0.000502919,0.0014072522,1.1963,1.1975,1.1963,1.1963,4653.0
2024-08-21 15:40:00,THETAUSDT,66c60a77ee76296f2acf6b98,Binance,5m,5129699.8,6146486.11848889,0.628,2024-08-21 23:40:39,3221451.4744,-408.7244300004,-1467.9000000004,-0.0001268598,-0.0002860752,1.1983,1.1994,1.1968,1.1989,15857.3
2024-08-21 15:45:00,THETAUSDT,66c60b9fb5472ccbd3de3e7b,Binance,5m,5124356.6,6145640.87038,0.6286,2024-08-21 23:45:35,3221170.55876,-280.9156399998,-5343.2000000002,-8.72016e-05,-0.0010416204,1.1995,1.2006,1.1989,1.1995,14800.7
2024-08-21 15:50:00,THETAUSDT,66c60cc4182c123fd44346e2,Binance,5m,5128323.6,6132962.19324,0.6279,2024-08-21 23:50:28,3220074.38844,-1096.17032,3967.0,-0.0003403019,0.000774146,1.196,1.1967,1.195,1.1962,2499.6
2024-08-21 15:55:00,THETAUSDT,66c60dfbe6a393c24cadf7da,Binance,5m,5125540.6,6140397.6388,0.6285,2024-08-21 23:55:39,3221402.2671,1327.8786599995,-2783.0,0.0004123752,-0.0005426725,1.198,1.198,1.197,1.1973,4869.8
2024-08-21 16:00:00,THETAUSDT,66c60f1fa617857ac67bac27,Binance,5m,5129794.8,6131826.39643283,0.6284,2024-08-22 00:00:31,3223563.05232,2160.7852200004,4254.2000000002,0.0006707592,0.0008300003,1.1952,1.1972,1.1949,1.1961,13245.7
2024-08-21 16:05:00,THETAUSDT,66c61052b6ff4e9edd06ceed,Binance,5m,5120619.0,6096079.25336445,0.6279,2024-08-22 00:05:38,3215236.6701,-8326.3822199996,-9175.7999999998,-0.0025829748,-0.0017887265,1.1902,1.1915,1.19,1.1905,54707.6
2024-08-21 16:10:00,THETAUSDT,66c6117eef46cc03fb62d3da,Binance,5m,5149776.8,6138086.12100947,0.6305,2024-08-22 00:10:38,3246934.2724,31697.6022999994,29157.7999999998,0.0098585596,0.0056941944,1.1917,1.1927,1.1911,1.1926,2713.5
2024-08-21 16:15:00,THETAUSDT,66c6129e361c817d349026be,Binance,5m,5147350.9,6125800.5378792,0.6309,2024-08-22 00:15:26,3247463.68281,529.4104100005,-2425.8999999994,0.0001630493,-0.000471069,1.1897,1.1897,1.1859,1.186,62825.4
2024-08-21 16:20:00,THETAUSDT,66c613cf9739905dd3b91722,Binance,5m,5133851.5,6137519.46825,0.627,2024-08-22 00:20:31,3218924.8905,-28538.7923099999,-13499.4000000004,-0.0087880251,-0.0026225917,1.1956,1.1968,1.195,1.1958,9181.3
2024-08-21 16:25:00,THETAUSDT,66c6150090eac82b10dcd3e4,Binance,5m,5138027.8,6158440.12108,0.6261,2024-08-22 00:25:36,3216919.20558,-2005.6849200004,4176.2999999998,-0.0006230916,0.0008134828,1.1992,1.2,1.1984,1.1989,8902.4
2024-08-21 16:30:00,THETAUSDT,66c6163304f10571b7bf4125,Binance,5m,5134504.6,6146515.45666,0.6263,2024-08-22 00:30:43,3215740.2309799995,-1178.9746000003,-3523.2000000002,-0.0003664918,-0.0006857106,1.1973,1.1991,1.1968,1.1991,4685.2
2024-08-21 16:35:00,THETAUSDT,66c6175cd4991cdf7dc658d0,Binance,5m,5152126.3,6206635.12286809,0.6226,2024-08-22 00:35:40,3207713.83438,-8026.3965999996,17621.7000000002,-0.0024959717,0.0034320156,1.2045,1.2052,1.2009,1.201,89255.5
2024-08-21 16:40:00,THETAUSDT,66c6188a492d5ebe22e7a0d5,Binance,5m,5123796.4,6153167.09676,0.6252,2024-08-22 00:40:42,3203397.5092800003,-4316.3250999996,-28329.8999999994,-0.0013456079,-0.0054986812,1.2008,1.201,1.2,1.2007,5733.8
2024-08-21 16:45:00,THETAUSDT,66c619a8a9848de6582948b5,Binance,5m,5123264.2,6179580.60589847,0.6248,2024-08-22 00:45:28,3201015.4721600004,-2382.03712,-532.2000000002,-0.0007435971,-0.0001038683,1.2057,1.2059,1.2038,1.2045,4572.4
2024-08-21 16:50:00,THETAUSDT,66c61ae3541b4a119c81ea74,Binance,5m,5126534.0,6183722.714946,0.626,2024-08-22 00:50:43,3209210.284,8194.8118399996,3269.7999999998,0.0025600663,0.0006382259,1.2052,1.2093,1.2047,1.2087,16139.5
2024-08-21 16:55:00,THETAUSDT,66c61c0d7a08d05ca69c2664,Binance,5m,5125852.7,6190492.30579,0.6243,2024-08-22 00:55:41,3200069.84061,-9140.4433900001,-681.2999999998,-0.0028481909,-0.0001328968,1.2078,1.2099,1.2077,1.2095,7568.9
2024-08-21 17:00:00,THETAUSDT,66c61d33975ea776864b6de6,Binance,5m,5120818.9,6192606.29577,0.6245,2024-08-22 01:00:35,3197951.4030500003,-2118.4375599995,-5033.7999999998,-0.0006619973,-0.0009820415,1.2094,1.2103,1.2075,1.2082,13344.1
2024-08-21 17:05:00,THETAUSDT,66c61e5c745e43fbb8642d23,Binance,5m,5131419.3,6207059.61390866,0.6229,2024-08-22 01:05:32,3196361.08197,-1590.3210800006,10600.3999999994,-0.0004972937,0.0020700595,1.2096,1.2098,1.209,1.209,3242.1
2024-08-21 17:10:00,THETAUSDT,66c61f825d49a3228a4843ac,Binance,5m,5131031.9,6195007.85712622,0.6238,2024-08-22 01:10:26,3200737.6992200003,4376.6172500006,-387.3999999994,0.0013692499,-7.54957e-05,1.2067,1.209,1.2067,1.2085,2440.3
2024-08-21 17:15:00,THETAUSDT,66c620bb2ffbd544df5ddbd9,Binance,5m,5133954.3,6231293.39301345,0.6213,2024-08-22 01:15:39,3189725.80659,-11011.8926300006,2922.3999999994,-0.0034404233,0.0005695541,1.2133,1.214,1.2112,1.2112,6431.4
2024-08-21 17:20:00,THETAUSDT,66c621e3e5d10d4860511427,Binance,5m,5120277.0,6228304.9428,0.6223,2024-08-22 01:20:35,3186348.3771,-3377.42949,-13677.2999999998,-0.0010588463,-0.0026640868,1.2163,1.217,1.2158,1.2168,12440.5
2024-08-21 17:25:00,THETAUSDT,66c62311ffeab887e21681ec,Binance,5m,5122689.4,6239065.93347911,0.6244,2024-08-22 01:25:37,3198607.26136,12258.8842600002,2412.4000000004,0.0038473145,0.0004711464,1.2176,1.2183,1.216,1.2182,6891.2
2024-08-21 17:30:00,THETAUSDT,66c6243bada8b74558f1b0f1,Binance,5m,5134371.7,6267418.73685368,0.6259,2024-08-22 01:30:35,3213603.24703,14995.9856700003,11682.2999999998,0.004688286,0.0022805013,1.2208,1.2226,1.2192,1.2222,22516.2
2024-08-21 17:35:00,THETAUSDT,66c6256f27b05f725499ee9e,Binance,5m,5124983.5,6261704.8403,0.6245,2024-08-22 01:35:43,3200552.1957500004,-13051.0512799998,-9388.2000000002,-0.0040611893,-0.0018285003,1.2217,1.2226,1.2207,1.2226,8493.9
2024-08-21 17:40:00,THETAUSDT,66c62695ef1278ca21f10996,Binance,5m,5119247.2,6259289.98543492,0.6235,2024-08-22 01:40:37,3191850.6292000003,-8701.5665500001,-5736.2999999998,-0.0027187704,-0.0011192817,1.2226,1.2252,1.2223,1.225,16693.7
2024-08-21 17:45:00,THETAUSDT,66c627c5c0ad0e44340821c6,Binance,5m,5113772.8,6260792.03904,0.6223,2024-08-22 01:45:41,3182300.81344,-9549.8157600006,-5474.4000000004,-0.0029919369,-0.001069376,1.2244,1.2251,1.2236,1.2241,8426.6
2024-08-21 17:50:00,THETAUSDT,66c628e817da308b13a48e5b,Binance,5m,5109492.9,6254916.07669888,0.6234,2024-08-22 01:50:32,3185257.87386,2957.0604200005,-4279.8999999994,0.0009292209,-0.0008369359,1.2243,1.2247,1.2239,1.2242,4113.8
2024-08-21 17:55:00,THETAUSDT,66c62a19e560085b06b6573c,Binance,5m,5104832.3,6243209.9029,0.6213,2024-08-22 01:55:37,3171632.30799,-13625.5658700005,-4660.6000000006,-0.0042776963,-0.0009121453,1.2232,1.2241,1.2232,1.2232,3910.9
2024-08-21 18:00:00,THETAUSDT,66c62b3c904afe70cc1918d8,Binance,5m,5101789.9,6246702.8255649,0.6215,2024-08-22 02:00:28,3170762.4228500007,-869.885139999,-3042.3999999994,-0.0002742705,-0.0005959843,1.224,1.2279,1.224,1.2279,15363.5
2024-08-21 18:05:00,THETAUSDT,66c62c7026fc057ab5ae1081,Binance,5m,5094510.4,6255021.07037662,0.623,2024-08-22 02:05:36,3173879.9792000004,3117.5563499997,-7279.5,0.0009832198,-0.0014268522,1.2281,1.2281,1.2254,1.2279,10605.3
2024-08-21 18:10:00,THETAUSDT,66c62d9739823e3859136b85,Binance,5m,5076398.4,6243970.032,0.6254,2024-08-22 02:10:31,3174779.55936,899.5801599994,-18112.0,0.0002834323,-0.0035551993,1.23,1.2317,1.2287,1.2288,12710.9
2024-08-21 18:15:00,THETAUSDT,66c62ec655c9ab744a2d12bf,Binance,5m,5072230.7,6238361.1889712,0.6238,2024-08-22 02:15:34,3164057.51066,-10722.0486999997,-4167.7000000002,-0.0033772577,-0.0008209955,1.2292,1.2303,1.2285,1.2287,13393.6
2024-08-21 18:20:00,THETAUSDT,66c62ff7da378b09038ee9a5,Binance,5m,5071933.5,6257398.64716707,0.622,2024-08-22 02:20:39,3154742.637,-9314.87366,-297.2000000002,-0.0029439647,-5.85935e-05,1.2333,1.2431,1.2332,1.2396,273435.7
2024-08-21 18:25:00,THETAUSDT,66c631181dfc4553ea3d10d8,Binance,5m,5019883.8,6252863.59285012,0.6172,2024-08-22 02:25:28,3098272.28136,-56470.3556400002,-52049.7000000002,-0.0179001466,-0.0102622994,1.2442,1.2454,1.2437,1.2448,21285.3
2024-08-21 18:30:00,THETAUSDT,66c6325032b2bdd8457f61fb,Binance,5m,5018721.7,6265372.17028,0.6156,2024-08-22 02:30:40,3089525.0785200004,-8747.2028399995,-1162.0999999996,-0.0028232518,-0.0002314994,1.2488,1.2502,1.2473,1.2492,28388.2
2024-08-21 18:35:00,THETAUSDT,66c6337e58f899a12b058cf3,Binance,5m,5022596.9,6276237.08624,0.6022,2024-08-22 02:35:42,3024607.85318,-64917.2253400004,3875.2000000002,-0.0210120403,0.0007721488,1.25,1.2536,1.2497,1.2521,30703.9
2024-08-21 18:40:00,THETAUSDT,66c634a2bae6b3bc57171458,Binance,5m,5091772.2,6325508.60406,0.5962,2024-08-22 02:40:34,3035714.58564,11106.7324599996,69175.2999999998,0.0036721231,0.0137728154,1.2424,1.2455,1.2424,1.2455,24590.3
2024-08-21 18:45:00,THETAUSDT,66c635ceb40b29cae5cede54,Binance,5m,5094964.3,6326428.4311811,0.5927,2024-08-22 02:45:34,3019785.34061,-15929.2450299999,3192.0999999996,-0.0052472802,0.0006269134,1.2415,1.2423,1.24,1.2418,39202.8
2024-08-21 18:50:00,THETAUSDT,66c636f2deba7e041514081c,Binance,5m,5086387.2,6322902.62797901,0.5931,2024-08-22 02:50:26,3016736.24832,-3049.0922900001,-8577.0999999996,-0.001009705,-0.0016834465,1.2427,1.2447,1.2427,1.2438,8560.9
