datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:40:00,AVAXUSDT,66c5d22e59906877aa08d0ab,Binance,5m,3388553.0,77812732.1845853,0.6304,2024-08-21 19:40:30,2136143.8112,2244.7774999999,-2356.0,0.0010519605,-0.0006947989,22.963,22.973,22.947,22.951,4024.0
2024-08-21 11:45:00,AVAXUSDT,66c5d35af0e99417ad49d95a,Binance,5m,3388333.0,77544152.53363831,0.6409,2024-08-21 19:45:30,2171582.6197,35438.8085000003,-220.0,0.0165900855,-6.49245e-05,22.883,22.887,22.859,22.859,6245.0
2024-08-21 11:50:00,AVAXUSDT,66c5d48e71bfb838c7807c25,Binance,5m,3386219.0,77371717.931,0.6427,2024-08-21 19:50:38,2176322.9513000003,4740.3316000002,-2114.0,0.0021828926,-0.0006239056,22.85,22.854,22.838,22.851,5421.0
2024-08-21 11:55:00,AVAXUSDT,66c5d5bc5421c7fdf1dca0c2,Binance,5m,3383367.0,77482487.667,0.6425,2024-08-21 19:55:40,2173813.2975,-2509.6538000004,-2852.0,-0.0011531624,-0.0008422373,22.9,22.905,22.89,22.893,2600.0
2024-08-21 12:00:00,AVAXUSDT,66c5d6e94c1e6610b6c52e7c,Binance,5m,3385320.0,77432412.2744076,0.6421,2024-08-21 20:00:41,2173713.972,-99.3254999998,1953.0,-4.56918e-05,0.0005772356,22.867,22.889,22.852,22.888,11392.0
2024-08-21 12:05:00,AVAXUSDT,66c5d812194a37119a33e079,Binance,5m,3385072.0,77504118.65823089,0.6417,2024-08-21 20:05:38,2172200.7024000003,-1513.2695999998,-248.0,-0.0006961678,-7.32575e-05,22.894,22.901,22.87,22.87,2463.0
2024-08-21 12:10:00,AVAXUSDT,66c5d93d030d4af13f4381c0,Binance,5m,3383361.0,77296265.406,0.6412,2024-08-21 20:10:37,2169411.0732,-2789.6292000003,-1711.0,-0.001284241,-0.0005054545,22.847,22.85,22.82,22.82,3718.0
2024-08-21 12:15:00,AVAXUSDT,66c5da6d1a353e7689c38df4,Binance,5m,3384930.0,77445818.9733264,0.6404,2024-08-21 20:15:41,2167709.172,-1701.9012000002,1569.0,-0.0007844992,0.0004637401,22.879,22.879,22.848,22.875,9586.0
2024-08-21 12:20:00,AVAXUSDT,66c5db9487429915e1a27ad0,Binance,5m,3383391.0,77405565.55423494,0.64,2024-08-21 20:20:36,2165370.24,-2338.9319999996,-1539.0,-0.0010789879,-0.0004546623,22.876,22.88,22.844,22.858,4645.0
2024-08-21 12:25:00,AVAXUSDT,66c5dcbf4410e87fb657861d,Binance,5m,3380482.0,77587774.44131252,0.6403,2024-08-21 20:25:35,2164522.6246,-847.6154000005,-2909.0,-0.0003914413,-0.0008597883,22.937,22.942,22.911,22.915,3828.0
2024-08-21 12:30:00,AVAXUSDT,66c5dde62a76f630801ddd58,Binance,5m,3401498.0,78180030.032,0.6411,2024-08-21 20:30:30,2180700.3678,16177.7432000004,21016.0,0.0074740467,0.0062168649,22.985,22.988,22.952,22.987,6991.0
2024-08-21 12:35:00,AVAXUSDT,66c5df1ab57aac33cb36d659,Binance,5m,3403722.0,78496636.764,0.6433,2024-08-21 20:35:38,2189614.3626,8913.9948,2224.0,0.0040876752,0.0006538296,23.053,23.053,22.997,23.005,7706.0
2024-08-21 12:40:00,AVAXUSDT,66c5e044ceb837855906c24b,Binance,5m,3402459.0,78377591.61924471,0.6425,2024-08-21 20:40:36,2186079.9075,-3534.4551000004,-1263.0,-0.0016141907,-0.0003710644,23.028,23.052,23.023,23.051,6319.0
2024-08-21 12:45:00,AVAXUSDT,66c5e1672c2ea1d744f1169f,Binance,5m,3412298.0,78760171.25372212,0.643,2024-08-21 20:45:27,2194107.614,8027.7065000003,9839.0,0.0036721926,0.0028917321,23.075,23.101,23.074,23.08,8131.0
2024-08-21 12:50:00,AVAXUSDT,66c5e299955bb0ecdeb7acd7,Binance,5m,3417861.0,78973096.266,0.6429,2024-08-21 20:50:33,2197342.8369,3235.2228999999,5563.0,0.0014745051,0.0016302797,23.106,23.107,23.082,23.088,3173.0
2024-08-21 12:55:00,AVAXUSDT,66c5e3bf696867b8fc080b23,Binance,5m,3414822.0,78639935.838,0.6451,2024-08-21 20:55:27,2202901.6722,5558.8352999999,-3039.0,0.0025297988,-0.0008891526,23.029,23.071,23.023,23.071,9435.0
2024-08-21 13:00:00,AVAXUSDT,66c5e4f83890c4e5e73921b1,Binance,5m,3416283.0,78916137.3,0.6432,2024-08-21 21:00:40,2197353.2256,-5548.4465999999,1461.0,-0.0025186992,0.0004278407,23.1,23.108,23.084,23.105,5217.0
2024-08-21 13:05:00,AVAXUSDT,66c5e6251e6164822dc0fee4,Binance,5m,3430074.0,79521900.47492538,0.6432,2024-08-21 21:05:41,2206223.5968,8870.3711999999,13791.0,0.0040368436,0.0040368436,23.174,23.178,23.153,23.163,9470.0
2024-08-21 13:10:00,AVAXUSDT,66c5e75366773cb51866f652,Binance,5m,3424698.0,79131071.988,0.6452,2024-08-21 21:10:43,2209615.1496,3391.5528000002,-5376.0,0.0015372661,-0.0015673131,23.105,23.105,23.07,23.075,4865.0
2024-08-21 13:15:00,AVAXUSDT,66c5e8769cc3e32362720818,Binance,5m,3424522.0,79056487.26676902,0.644,2024-08-21 21:15:34,2205392.168,-4222.9816000001,-176.0,-0.0019111842,-5.13914e-05,23.084,23.117,23.083,23.116,6936.0
2024-08-21 13:20:00,AVAXUSDT,66c5e9a4156fd08044090b36,Binance,5m,3425621.0,79211099.9248939,0.6443,2024-08-21 21:20:36,2207127.6103,1735.4422999998,1099.0,0.0007869087,0.0003209207,23.119,23.119,23.063,23.063,9946.0
2024-08-21 13:25:00,AVAXUSDT,66c5ead77865dee90f0ea3d1,Binance,5m,3420069.0,78812070.036,0.6438,2024-08-21 21:25:43,2201840.4222,-5287.1880999999,-5552.0,-0.0023955063,-0.001620728,23.043,23.056,23.014,23.021,6776.0
2024-08-21 13:30:00,AVAXUSDT,66c5ec026d602c4022f2a395,Binance,5m,3421266.0,78970674.36988536,0.6427,2024-08-21 21:30:42,2198847.6582,-2992.764,1197.0,-0.0013592102,0.0003499929,23.086,23.137,23.081,23.131,20821.0
2024-08-21 13:35:00,AVAXUSDT,66c5ed2b872760fff38429fa,Binance,5m,3421610.0,78474625.35,0.6437,2024-08-21 21:35:39,2202490.3570000003,3642.6988000004,344.0,0.0016566399,0.0001005476,22.93,22.963,22.915,22.951,21388.0
2024-08-21 13:40:00,AVAXUSDT,66c5ee52956c2c6506ba24d4,Binance,5m,3429268.0,78793556.115331,0.643,2024-08-21 21:40:34,2205019.324,2528.9669999997,7658.0,0.0011482307,0.0022381277,22.978,23.029,22.972,23.002,12384.0
2024-08-21 13:45:00,AVAXUSDT,66c5ef823c950f493078a0f0,Binance,5m,3427582.0,78708472.061439,0.642,2024-08-21 21:45:38,2200507.644,-4511.6800000002,-1686.0,-0.0020460954,-0.0004916501,22.953,22.974,22.906,22.936,14579.0
2024-08-21 13:50:00,AVAXUSDT,66c5f0af55cd5a2e2a86a473,Binance,5m,3439557.0,78998678.25981417,0.6415,2024-08-21 21:50:39,2206475.8155,5968.1715000002,11975.0,0.0027121794,0.0034937166,22.964,22.964,22.9,22.915,10871.0
2024-08-21 13:55:00,AVAXUSDT,66c5f1db3356402175af600e,Binance,5m,3440288.0,79006213.92,0.6417,2024-08-21 21:55:39,2207632.8096000003,1156.9941000002,731.0,0.0005243629,0.0002125274,22.965,23.024,22.959,23.012,7480.0
2024-08-21 14:00:00,AVAXUSDT,66c5f2ff59e3fd272d1e215c,Binance,5m,3440699.0,80472203.19537912,0.6424,2024-08-21 22:00:31,2210305.0376,2672.2279999997,411.0,0.0012104495,0.0001194667,23.384,23.406,23.337,23.368,72332.0
2024-08-21 14:05:00,AVAXUSDT,66c5f42ed026c2e610a4a3cd,Binance,5m,3414613.0,79878041.909,0.6442,2024-08-21 22:05:34,2199693.6946,-10611.3429999999,-26086.0,-0.00480085,-0.007581599,23.394,23.412,23.337,23.395,23362.0
2024-08-21 14:10:00,AVAXUSDT,66c5f5544e6d3f54b06a1043,Binance,5m,3406774.0,79490257.742,0.642,2024-08-21 22:10:28,2187148.908,-12544.7866000002,-7839.0,-0.0057029698,-0.0022957214,23.332,23.381,23.332,23.365,17437.0
2024-08-21 14:15:00,AVAXUSDT,66c5f6872db98255885f0b0d,Binance,5m,3377671.0,77943135.996,0.643,2024-08-21 22:15:35,2171842.453,-15306.4549999996,-29103.0,-0.0069983598,-0.0085426858,23.077,23.189,23.05,23.133,44109.0
2024-08-21 14:20:00,AVAXUSDT,66c5f7b6d573cb7f0f95fcef,Binance,5m,3390274.0,78219984.52088156,0.6342,2024-08-21 22:20:38,2150111.7708,-21730.6822000002,12603.0,-0.0100056439,0.0037312693,23.07,23.18,23.059,23.166,18699.0
2024-08-21 14:25:00,AVAXUSDT,66c5f8e659abe413a4023c7d,Binance,5m,3392915.0,78611530.75525545,0.6357,2024-08-21 22:25:42,2156876.0655,6764.2947,2641.0,0.00314602,0.0007789931,23.163,23.192,23.114,23.175,15032.0
2024-08-21 14:30:00,AVAXUSDT,66c5fa093f36f8af0919105e,Binance,5m,3394254.0,78716144.514,0.6353,2024-08-21 22:30:33,2156369.5662,-506.4993000003,1339.0,-0.00023483,0.0003946459,23.19,23.217,23.16,23.202,8489.0
2024-08-21 14:35:00,AVAXUSDT,66c5fb31f5e0bfc10b740ddb,Binance,5m,3394057.0,78640867.90480584,0.6353,2024-08-21 22:35:29,2156244.4121,-125.1540999999,-197.0,-5.80393e-05,-5.80393e-05,23.165,23.165,23.121,23.13,5989.0
2024-08-21 14:40:00,AVAXUSDT,66c5fc5ff2ecdb4699085e65,Binance,5m,3387580.0,78517329.24,0.6352,2024-08-21 22:40:31,2151790.816,-4453.5960999997,-6477.0,-0.0020654412,-0.0019083357,23.177,23.207,23.176,23.183,12404.0
2024-08-21 14:45:00,AVAXUSDT,66c5fd98e511e9a2f1983bdd,Binance,5m,3379276.0,78574925.552,0.636,2024-08-21 22:45:44,2149219.536,-2571.2800000003,-8304.0,-0.0011949489,-0.0024513074,23.253,23.269,23.22,23.225,9183.0
2024-08-21 14:50:00,AVAXUSDT,66c5febf6f542947b29d49f4,Binance,5m,3378956.0,78097810.028,0.6368,2024-08-21 22:50:39,2151719.1808,2499.6448000004,-320.0,0.0011630477,-9.46948e-05,23.113,23.121,23.051,23.062,22056.0
2024-08-21 14:55:00,AVAXUSDT,66c5ffe5a549e168a3ca27ea,Binance,5m,3380136.0,77645104.056,0.6363,2024-08-21 22:55:33,2150780.5368,-938.6440000003,1180.0,-0.0004362298,0.0003492203,22.969,22.986,22.956,22.96,12703.0
2024-08-21 15:00:00,AVAXUSDT,66c601112ba97326050c67d9,Binance,5m,3382428.0,77867109.5593818,0.6371,2024-08-21 23:00:33,2154944.8788,4164.3420000002,2292.0,0.0019362003,0.0006780792,23.013,23.025,23.002,23.023,5852.0
2024-08-21 15:05:00,AVAXUSDT,66c602465a48bb686e204d43,Binance,5m,3417904.0,78175018.15037712,0.6361,2024-08-21 23:05:42,2174128.7344,19183.8555999999,35476.0,0.0089022489,0.0104883238,22.875,22.913,22.865,22.878,32705.0
2024-08-21 15:10:00,AVAXUSDT,66c60366b7b9bbce307ff3b8,Binance,5m,3406991.0,77785011.521,0.6443,2024-08-21 23:10:30,2195124.3013,20995.5669,-10913.0,0.0096570026,-0.0031928925,22.832,22.878,22.828,22.868,9585.0
2024-08-21 15:15:00,AVAXUSDT,66c60491fdf8305c09d143b7,Binance,5m,3411729.0,78186593.493,0.6461,2024-08-21 23:15:29,2204318.1069,9193.8056000001,4738.0,0.0041882847,0.0013906699,22.916,22.945,22.903,22.938,11889.0
2024-08-21 15:20:00,AVAXUSDT,66c605bdcbea794085d02f25,Binance,5m,3409403.0,78079925.42759475,0.6474,2024-08-21 23:20:29,2207247.5022,2929.3953,-2326.0,0.0013289349,-0.0006817658,22.895,22.899,22.869,22.899,6654.0
2024-08-21 15:25:00,AVAXUSDT,66c606f4ca1a4a1339aa724d,Binance,5m,3408016.0,78108318.704,0.6466,2024-08-21 23:25:40,2203623.1456,-3624.3566000001,-1387.0,-0.0016420255,-0.0004068161,22.921,22.925,22.903,22.924,2381.0
2024-08-21 15:30:00,AVAXUSDT,66c60819e29bd034ec8bb1d3,Binance,5m,3409276.0,78041736.916,0.6468,2024-08-21 23:30:33,2205119.7168,1496.5712000001,1260.0,0.0006791412,0.0003697166,22.89,22.891,22.872,22.891,3608.0
2024-08-21 15:35:00,AVAXUSDT,66c6094ebad63ebcfb5e0014,Binance,5m,3404382.0,78185750.46833573,0.6468,2024-08-21 23:35:42,2201954.2776,-3165.4391999999,-4894.0,-0.0014354954,-0.0014354954,22.962,23.007,22.952,22.986,14998.0
2024-08-21 15:40:00,AVAXUSDT,66c60a77ee76296f2acf6b9f,Binance,5m,3404460.0,78407209.1330016,0.6466,2024-08-21 23:40:39,2201323.836,-630.4416000005,78.0,-0.00028631,2.29116e-05,23.029,23.045,23.025,23.038,6215.0
2024-08-21 15:45:00,AVAXUSDT,66c60b9eb5472ccbd3de3e6f,Binance,5m,3401817.0,78341011.83045717,0.6378,2024-08-21 23:45:34,2169678.8826,-31644.9533999995,-2643.0,-0.0143754194,-0.0007763346,23.026,23.046,23.023,23.045,14408.0
2024-08-21 15:50:00,AVAXUSDT,66c60cce182c123fd443476e,Binance,5m,3398017.0,78273321.595,0.6383,2024-08-21 23:50:38,2168954.2511,-724.6315000001,-3800.0,-0.000333981,-0.0011170501,23.041,23.044,23.01,23.033,5738.0
2024-08-21 15:55:00,AVAXUSDT,66c60dfbe6a393c24cadf7d4,Binance,5m,3394600.0,78360946.4,0.6385,2024-08-21 23:55:39,2167452.1,-1502.1511000004,-3417.0,-0.0006925693,-0.0010055865,23.084,23.096,23.08,23.091,4892.0
2024-08-21 16:00:00,AVAXUSDT,66c60f29a617857ac67baca7,Binance,5m,3395191.0,78366380.62652694,0.6387,2024-08-22 00:00:41,2168508.4917,1056.3917000005,591.0,0.0004873887,0.0001741,23.083,23.1,23.072,23.091,8457.0
2024-08-21 16:05:00,AVAXUSDT,66c61052b6ff4e9edd06cee4,Binance,5m,3394375.0,78159240.861925,0.6375,2024-08-22 00:05:38,2163914.0625,-4594.4292000001,-816.0,-0.0021187047,-0.0002403399,23.019,23.04,22.968,22.982,23575.0
2024-08-21 16:10:00,AVAXUSDT,66c61177ef46cc03fb62d384,Binance,5m,3384884.0,77789944.45832153,0.6383,2024-08-22 00:10:31,2160571.4572,-3342.6052999999,-9491.0,-0.0015447033,-0.0027960965,22.98,23.018,22.977,23.013,4123.0
2024-08-21 16:15:00,AVAXUSDT,66c612ab361c817d34902750,Binance,5m,3385996.0,78020759.64980416,0.6385,2024-08-22 00:15:39,2161958.446,1386.9887999999,1112.0,0.0006419546,0.0003285194,23.036,23.044,22.99,22.994,7171.0
2024-08-21 16:20:00,AVAXUSDT,66c613d89739905dd3b91792,Binance,5m,3388978.0,78187005.43076816,0.638,2024-08-22 00:20:40,2162167.964,209.5180000002,2982.0,9.69112e-05,0.0008806862,23.066,23.069,23.041,23.042,7042.0
2024-08-21 16:25:00,AVAXUSDT,66c6150590eac82b10dcd425,Binance,5m,3388154.0,77965183.34061226,0.6384,2024-08-22 00:25:41,2162997.5136,829.5495999996,-824.0,0.0003836657,-0.0002431411,22.998,23.005,22.99,22.995,3794.0
2024-08-21 16:30:00,AVAXUSDT,66c6162704f10571b7bf4081,Binance,5m,3388898.0,78108471.2959812,0.6383,2024-08-22 00:30:31,2163133.5934,136.0798000004,744.0,6.29126e-05,0.0002195886,23.049,23.084,23.049,23.084,5404.0
2024-08-21 16:35:00,AVAXUSDT,66c6174fd4991cdf7dc65831,Binance,5m,3388990.0,78228056.17,0.6376,2024-08-22 00:35:27,2160820.024,-2313.5694000004,92.0,-0.0010695453,2.71475e-05,23.083,23.086,23.037,23.037,4160.0
2024-08-21 16:40:00,AVAXUSDT,66c6188c492d5ebe22e7a0ec,Binance,5m,3389948.0,78316998.50868136,0.639,2024-08-22 00:40:44,2166176.772,5356.7480000001,958.0,0.0024790348,0.0002826801,23.104,23.124,23.104,23.115,5773.0
2024-08-21 16:45:00,AVAXUSDT,66c619b2a9848de658294937,Binance,5m,3390162.0,78599332.18899636,0.6393,2024-08-22 00:45:38,2167330.5666,1153.7946000001,214.0,0.000532641,6.31278e-05,23.186,23.224,23.165,23.2,17390.0
2024-08-21 16:50:00,AVAXUSDT,66c61ad6541b4a119c81e9cf,Binance,5m,3407377.0,79378254.592,0.6332,2024-08-22 00:50:30,2157551.1164,-9779.4501999998,17215.0,-0.0045122098,0.0050779284,23.297,23.336,23.278,23.329,10668.0
2024-08-21 16:55:00,AVAXUSDT,66c61c027a08d05ca69c25e1,Binance,5m,3402173.0,79297848.284,0.6345,2024-08-22 00:55:30,2158678.7685,1127.6520999996,-5204.0,0.0005226537,-0.0015272745,23.309,23.334,23.307,23.311,5320.0
2024-08-21 17:00:00,AVAXUSDT,66c61d37975ea776864b6e1d,Binance,5m,3402909.0,79352434.971,0.6336,2024-08-22 01:00:39,2156083.1424,-2595.6260999995,736.0,-0.0012024142,0.0002163323,23.319,23.335,23.316,23.334,7599.0
2024-08-21 17:05:00,AVAXUSDT,66c61e5f745e43fbb8642d48,Binance,5m,3404029.0,79102825.902,0.6328,2024-08-22 01:05:35,2154069.5512,-2013.5912000001,1120.0,-0.0009339117,0.0003291302,23.238,23.244,23.233,23.233,3485.0
2024-08-21 17:10:00,AVAXUSDT,66c61f8e5d49a3228a484452,Binance,5m,3406288.0,79508107.47588415,0.6312,2024-08-22 01:10:38,2150048.9856,-4020.5656000003,2259.0,-0.0018664976,0.0006636254,23.333,23.35,23.314,23.321,7337.0
2024-08-21 17:15:00,AVAXUSDT,66c620bf2ffbd544df5ddbfe,Binance,5m,3406348.0,79521194.06,0.6313,2024-08-22 01:15:43,2150427.4924,378.5068000001,60.0,0.0001760457,1.76145e-05,23.345,23.351,23.325,23.33,5426.0
2024-08-21 17:20:00,AVAXUSDT,66c621eee5d10d4860511481,Binance,5m,3408859.0,79829736.13652053,0.6321,2024-08-22 01:20:46,2154739.7739,4312.2815,2511.0,0.0020053136,0.0007371531,23.417,23.44,23.405,23.437,8145.0
2024-08-21 17:25:00,AVAXUSDT,66c62315ffeab887e216822a,Binance,5m,3408401.0,80004249.23480335,0.631,2024-08-22 01:25:41,2150701.031,-4038.7429,-458.0,-0.001874353,-0.0001343558,23.461,23.488,23.447,23.469,9587.0
2024-08-21 17:30:00,AVAXUSDT,66c62436ada8b74558f1b0c3,Binance,5m,3413859.0,80313921.71420862,0.6309,2024-08-22 01:30:30,2153803.6431,3102.6121,5458.0,0.001442605,0.0016013374,23.52,23.6,23.52,23.599,21426.0
2024-08-21 17:35:00,AVAXUSDT,66c6256027b05f725499ee24,Binance,5m,3412227.0,80340776.68389317,0.6291,2024-08-22 01:35:28,2146632.0057,-7171.6373999999,-1632.0,-0.0033297545,-0.0004780514,23.538,23.538,23.502,23.502,9480.0
2024-08-21 17:40:00,AVAXUSDT,66c62695ef1278ca21f10994,Binance,5m,3423420.0,80255795.5423224,0.6287,2024-08-22 01:40:37,2152304.154,5672.1483,11193.0,0.0026423478,0.0032802624,23.438,23.456,23.406,23.444,18031.0
2024-08-21 17:45:00,AVAXUSDT,66c627bfc0ad0e4434082177,Binance,5m,3427853.0,80285129.69138376,0.6294,2024-08-22 01:45:35,2157490.6782,5186.5241999999,4433.0,0.0024097543,0.0012949039,23.42,23.449,23.419,23.432,6069.0
2024-08-21 17:50:00,AVAXUSDT,66c628ea17da308b13a48e74,Binance,5m,3424423.0,80063009.74,0.6303,2024-08-22 01:50:34,2158413.8169,923.1387,-3430.0,0.0004278761,-0.0010006263,23.381,23.4,23.374,23.38,11224.0
2024-08-21 17:55:00,AVAXUSDT,66c62a11e560085b06b656d4,Binance,5m,3422338.0,79932126.328,0.6304,2024-08-22 01:55:29,2157441.8752,-971.9417000003,-2085.0,-0.0004503037,-0.0006088617,23.357,23.385,23.34,23.372,9872.0
2024-08-21 18:00:00,AVAXUSDT,66c62b3b904afe70cc1918c9,Binance,5m,3423073.0,80175215.806,0.6298,2024-08-22 02:00:27,2155851.3754000003,-1590.4997999994,735.0,-0.0007372156,0.0002147655,23.422,23.425,23.246,23.34,82138.0
2024-08-21 18:05:00,AVAXUSDT,66c62c7126fc057ab5ae1094,Binance,5m,3402256.0,79415459.552,0.6214,2024-08-22 02:05:37,2114161.8784,-41689.4970000004,-20817.0,-0.0193378345,-0.0060813778,23.344,23.347,23.311,23.344,8161.0
2024-08-21 18:10:00,AVAXUSDT,66c62d9f39823e3859136bee,Binance,5m,3407355.0,79657145.19,0.6215,2024-08-22 02:10:39,2117671.1325000003,3509.2541000005,5099.0,0.0016598796,0.0014987114,23.378,23.389,23.343,23.348,9208.0
2024-08-21 18:15:00,AVAXUSDT,66c62ecc55c9ab744a2d1303,Binance,5m,3410106.0,79469110.224,0.6222,2024-08-22 02:15:40,2121767.9532,4096.8206999996,2751.0,0.0019345878,0.0008073711,23.304,23.312,23.291,23.294,4450.0
2024-08-21 18:20:00,AVAXUSDT,66c62fefda378b09038ee942,Binance,5m,3415961.0,79632772.01822516,0.622,2024-08-22 02:20:31,2124727.742,2959.7888000002,5855.0,0.0013949635,0.0017169554,23.308,23.371,23.306,23.368,13290.0
2024-08-21 18:25:00,AVAXUSDT,66c631201dfc4553ea3d1144,Binance,5m,3417477.0,79971206.19384497,0.6227,2024-08-22 02:25:36,2128062.9279,3335.1858999999,1516.0,0.0015697004,0.000443799,23.396,23.419,23.378,23.394,5436.0
2024-08-21 18:30:00,AVAXUSDT,66c6324b32b2bdd8457f61ad,Binance,5m,3419457.0,80327140.0717032,0.623,2024-08-22 02:30:35,2130321.711,2258.7831000001,1980.0,0.0010614268,0.0005793748,23.486,23.492,23.437,23.468,8573.0
2024-08-21 18:35:00,AVAXUSDT,66c6337e58f899a12b058ceb,Binance,5m,3417713.0,79994990.478,0.6233,2024-08-22 02:35:42,2130260.5129,-61.1981000002,-1744.0,-2.87272e-05,-0.0005100225,23.408,23.458,23.407,23.441,7779.0
2024-08-21 18:40:00,AVAXUSDT,66c634a6bae6b3bc5717148c,Binance,5m,3410776.0,79596888.90993248,0.6233,2024-08-22 02:40:38,2125936.6808,-4323.8321000002,-6937.0,-0.0020297199,-0.0020297199,23.335,23.383,23.335,23.383,3887.0
2024-08-21 18:45:00,AVAXUSDT,66c635d2b40b29cae5cede8c,Binance,5m,3410693.0,79499843.137,0.6244,2024-08-22 02:45:38,2129636.7092,3700.0284000002,-83.0,0.0017404227,-2.43346e-05,23.311,23.327,23.308,23.321,4801.0
2024-08-21 18:50:00,AVAXUSDT,66c636f5deba7e041514083d,Binance,5m,3412366.0,79724705.58559465,0.6244,2024-08-22 02:50:29,2130681.3304,1044.6211999999,1673.0,0.0004905162,0.0004905162,23.359,23.381,23.349,23.378,9507.0
2024-08-21 18:55:00,AVAXUSDT,66c6382856fc0ee41cff3758,Binance,5m,3416723.0,80081153.674,0.624,2024-08-22 02:55:36,2132035.152,1353.8215999999,4357.0,0.0006353937,0.0012768267,23.436,23.443,23.425,23.428,3949.0
2024-08-21 19:00:00,AVAXUSDT,66c6394e035a49e5d512bc27,Binance,5m,3416973.0,80090521.00431207,0.6248,2024-08-22 03:00:30,2134924.7304,2889.5784000005,250.0,0.0013553146,7.31695e-05,23.434,23.459,23.408,23.417,10844.0
2024-08-21 19:05:00,AVAXUSDT,66c63a7d627238d457d61f01,Binance,5m,3418594.0,79912878.27780126,0.6241,2024-08-22 03:05:33,2133544.5154,-1380.2150000003,1621.0,-0.0006464935,0.0004743965,23.366,23.398,23.364,23.397,3465.0
