datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:15:00,ALTUSDT,66c5da651a353e7689c38d8e,Binance,5m,96061719.0,8670530.75694,0.7054,2024-08-21 20:15:33,67761936.5826,-199935.8434000015,-65399.0,-0.0029418825,-0.0006803387,0.09026,0.09026,0.09,0.09009,566223.0
2024-08-21 12:20:00,ALTUSDT,66c5db9387429915e1a27acb,Binance,5m,96206603.0,8644294.12053008,0.7068,2024-08-21 20:20:35,67998827.00039999,236890.4177999943,144884.0,0.0034959216,0.0015082387,0.08981,0.08981,0.08948,0.0896,1325790.0
2024-08-21 12:25:00,ALTUSDT,66c5dcc54410e87fb6578671,Binance,5m,94593203.0,8505820.81376,0.7071,2024-08-21 20:25:41,66886853.8413,-1111973.159099996,-1613400.0,-0.0163528285,-0.0167701587,0.08992,0.08996,0.08985,0.08986,232299.0
2024-08-21 12:30:00,ALTUSDT,66c5dde72a76f630801ddd5b,Binance,5m,94684769.0,8527310.29614,0.7061,2024-08-21 20:30:31,66856915.39089999,-29938.4504000023,91566.0,-0.0004475984,0.0009679977,0.09008,0.0902,0.09005,0.0902,267243.0
2024-08-21 12:35:00,ALTUSDT,66c5df19b57aac33cb36d650,Binance,5m,94942581.0,8552427.69648,0.7077,2024-08-21 20:35:37,67190864.5737,333949.1828000024,257812.0,0.0049949834,0.0027228455,0.09007,0.09007,0.09,0.09003,163906.0
2024-08-21 12:40:00,ALTUSDT,66c5e041ceb837855906c22a,Binance,5m,95209467.0,8585646.9799788,0.7074,2024-08-21 20:40:33,67351176.9558,160312.382100001,266886.0,0.0023859253,0.0028110253,0.09017,0.09017,0.09013,0.09016,90831.0
2024-08-21 12:45:00,ALTUSDT,66c5e1742c2ea1d744f1174d,Binance,5m,95276177.0,8593868.29112035,0.7068,2024-08-21 20:45:40,67341201.90359999,-9975.0522000045,66710.0,-0.0001481051,0.0007006656,0.09018,0.09029,0.09017,0.09029,102726.0
2024-08-21 12:50:00,ALTUSDT,66c5e2a3955bb0ecdeb7ad4b,Binance,5m,95305799.0,8596583.0698,0.7072,2024-08-21 20:50:43,67400261.0528,59059.1492000073,29622.0,0.0008770136,0.0003109067,0.09021,0.09021,0.09015,0.09019,60455.0
2024-08-21 12:55:00,ALTUSDT,66c5e3cc696867b8fc080bd4,Binance,5m,95332849.0,8589999.72564215,0.705,2024-08-21 20:55:40,67209658.545,-190602.5077999979,27050.0,-0.0028279194,0.0002838232,0.09009,0.09011,0.09001,0.09011,80296.0
2024-08-21 13:00:00,ALTUSDT,66c5e4f83890c4e5e73921b0,Binance,5m,95307313.0,8587188.9013,0.7048,2024-08-21 21:00:40,67172594.2024,-37064.3426000029,-25536.0,-0.0005514735,-0.0002678615,0.09011,0.09019,0.09007,0.09019,118101.0
2024-08-21 13:05:00,ALTUSDT,66c5e61f1e6164822dc0fe9c,Binance,5m,95215378.0,8599852.94096,0.7044,2024-08-21 21:05:35,67069712.2632,-102881.939199999,-91935.0,-0.0015316059,-0.0009646164,0.09033,0.09042,0.09032,0.09041,49882.0
2024-08-21 13:10:00,ALTUSDT,66c5e74c66773cb51866f5f1,Binance,5m,95229326.0,8592542.08498,0.7043,2024-08-21 21:10:36,67070014.301800005,302.0386000052,13948.0,4.5034e-06,0.0001464889,0.09024,0.09027,0.09018,0.09019,66827.0
2024-08-21 13:15:00,ALTUSDT,66c5e87c9cc3e3236272086c,Binance,5m,95267694.0,8586611.58766854,0.7029,2024-08-21 21:15:40,66963662.1126,-106352.1892000064,38368.0,-0.0015856891,0.0004029011,0.0901,0.09019,0.09006,0.09019,129247.0
2024-08-21 13:20:00,ALTUSDT,66c5e9ab156fd08044090b91,Binance,5m,95282000.0,8617103.9878,0.7059,2024-08-21 21:20:43,67259563.8,295901.6873999983,14306.0,0.0044188397,0.0001501663,0.09044,0.09045,0.09033,0.09033,255229.0
2024-08-21 13:25:00,ALTUSDT,66c5eace7865dee90f0ea367,Binance,5m,95327596.0,8625240.88608,0.7067,2024-08-21 21:25:34,67368012.0932,108448.2932000011,45596.0,0.0016123847,0.0004785374,0.09047,0.09049,0.09041,0.09043,77035.0
2024-08-21 13:30:00,ALTUSDT,66c5ebf66d602c4022f2a302,Binance,5m,95541328.0,8638564.07542912,0.7048,2024-08-21 21:30:30,67337527.9744,-30484.1187999994,213732.0,-0.0004525014,0.002242079,0.09038,0.0904,0.09032,0.09038,126724.0
2024-08-21 13:35:00,ALTUSDT,66c5ed2b872760fff3842a02,Binance,5m,95207359.0,8516570.55559674,0.7119,2024-08-21 21:35:39,67778118.8721,440590.8976999968,-333969.0,0.0065430216,-0.0034955449,0.08946,0.08973,0.08946,0.08969,373116.0
2024-08-21 13:40:00,ALTUSDT,66c5ee54956c2c6506ba24f3,Binance,5m,95002905.0,8520219.6313809,0.7113,2024-08-21 21:40:36,67575566.3265,-202552.545599997,-204454.0,-0.0029884651,-0.0021474601,0.08959,0.08966,0.08951,0.08951,102328.0
2024-08-21 13:45:00,ALTUSDT,66c5ef863c950f493078a12b,Binance,5m,93780588.0,8349285.74964,0.708,2024-08-21 21:45:42,66396656.304,-1178910.022500001,-1222317.0,-0.0174458031,-0.0128661013,0.08903,0.08907,0.08873,0.08881,734232.0
2024-08-21 13:50:00,ALTUSDT,66c5f0ac55cd5a2e2a86a451,Binance,5m,94031919.0,8379745.67264643,0.7086,2024-08-21 21:50:36,66631017.8034,234361.4994000047,251331.0,0.0035297184,0.0026799896,0.08912,0.08915,0.089,0.08904,411572.0
2024-08-21 13:55:00,ALTUSDT,66c5f1e23356402175af6065,Binance,5m,93841838.0,8376375.94972766,0.7109,2024-08-21 21:55:46,66712162.6342,81144.8307999969,-190081.0,0.0012178237,-0.0020214519,0.08935,0.08972,0.08934,0.08961,480704.0
2024-08-21 14:00:00,ALTUSDT,66c5f30959e3fd272d1e21da,Binance,5m,93396163.0,8501113.95424067,0.7095,2024-08-21 22:00:41,66264577.6485,-447584.9856999964,-445675.0,-0.0067091962,-0.0047492143,0.09096,0.09144,0.09096,0.09106,1474685.0
2024-08-21 14:05:00,ALTUSDT,66c5f42ad026c2e610a4a392,Binance,5m,92776695.0,8466674.08162785,0.7103,2024-08-21 22:05:30,65899286.458500005,-365291.1899999976,-619468.0,-0.0055126163,-0.0066326922,0.09129,0.09146,0.09107,0.09145,609628.0
2024-08-21 14:10:00,ALTUSDT,66c5f5614e6d3f54b06a10f5,Binance,5m,92642855.0,8460145.5186,0.71,2024-08-21 22:10:41,65776427.05,-122859.4085000083,-133840.0,-0.0018643511,-0.0014426037,0.09133,0.09171,0.09133,0.09154,1117497.0
2024-08-21 14:15:00,ALTUSDT,66c5f6832db98255885f0ae2,Binance,5m,92707560.0,8392509.471852,0.7108,2024-08-21 22:15:31,65896533.648,120106.5980000049,64705.0,0.0018259824,0.0006984349,0.09055,0.09085,0.09047,0.09066,965905.0
2024-08-21 14:20:00,ALTUSDT,66c5f7bbd573cb7f0f95fd2d,Binance,5m,92605052.0,8367778.6079622,0.7078,2024-08-21 22:20:43,65545855.8056,-350677.8424000069,-102508.0,-0.0053216432,-0.0011057135,0.09037,0.09062,0.09031,0.09062,317976.0
2024-08-21 14:25:00,ALTUSDT,66c5f8dc59abe413a4023bf2,Binance,5m,92701254.0,8417273.8632,0.709,2024-08-21 22:25:32,65725189.086,179333.2804000005,96202.0,0.0027359972,0.0010388418,0.09078,0.09084,0.09059,0.09068,170711.0
2024-08-21 14:30:00,ALTUSDT,66c5fa113f36f8af091910c8,Binance,5m,92580391.0,8390278.46613745,0.7103,2024-08-21 22:30:41,65759851.7273,34662.6413000077,-120863.0,0.0005273875,-0.0013037903,0.09061,0.09085,0.09054,0.09076,267908.0
2024-08-21 14:35:00,ALTUSDT,66c5fb32f5e0bfc10b740dec,Binance,5m,92541252.0,8377742.88613464,0.7089,2024-08-21 22:35:30,65602493.5428,-157358.1845000088,-39139.0,-0.0023929218,-0.0004227569,0.09059,0.09061,0.09038,0.09043,132446.0
2024-08-21 14:40:00,ALTUSDT,66c5fc5ef2ecdb4699085e5d,Binance,5m,92667381.0,8433658.34481,0.7092,2024-08-21 22:40:30,65719706.60520001,117213.0624000132,126129.0,0.0017867166,0.0013629489,0.09102,0.09121,0.09095,0.09101,271304.0
2024-08-21 14:45:00,ALTUSDT,66c5fd87e511e9a2f1983b11,Binance,5m,92676594.0,8466357.17942532,0.7072,2024-08-21 22:45:27,65540887.27680001,-178819.3284000009,9213.0,-0.0027209392,9.94201e-05,0.09134,0.09142,0.09117,0.09119,391081.0
2024-08-21 14:50:00,ALTUSDT,66c5fec36f542947b29d4a26,Binance,5m,92272582.0,8371891.36486,0.7118,2024-08-21 22:50:43,65679623.8676,138736.5907999948,-404012.0,0.0021167945,-0.0043593747,0.09072,0.09076,0.09053,0.09054,186288.0
2024-08-21 14:55:00,ALTUSDT,66c5ffe3a549e168a3ca27d6,Binance,5m,92171551.0,8292914.0895026,0.7111,2024-08-21 22:55:31,65543189.9161,-136433.951500006,-101031.0,-0.0020772645,-0.001094919,0.08996,0.08996,0.08985,0.08985,210036.0
2024-08-21 15:00:00,ALTUSDT,66c6010c2ba97326050c6799,Binance,5m,92644111.0,8365763.2233,0.7056,2024-08-21 23:00:28,65369684.7216,-173505.1944999918,472560.0,-0.0026471887,0.0051269616,0.09028,0.0903,0.09016,0.0903,209161.0
2024-08-21 15:05:00,ALTUSDT,66c6023e5a48bb686e204cdc,Binance,5m,92622241.0,8395904.19814434,0.7026,2024-08-21 23:05:34,65076386.5266,-293298.1950000003,-21870.0,-0.0044867617,-0.0002360647,0.09061,0.09085,0.09041,0.09044,511820.0
2024-08-21 15:10:00,ALTUSDT,66c60367b7b9bbce307ff3ca,Binance,5m,91834414.0,8315227.82991432,0.706,2024-08-21 23:10:31,64835096.284,-241290.2426000088,-787827.0,-0.0037078003,-0.008505808,0.09054,0.09097,0.09052,0.09088,336081.0
2024-08-21 15:15:00,ALTUSDT,66c60495fdf8305c09d143ea,Binance,5m,91894898.0,8379861.74750774,0.7025,2024-08-21 23:15:33,64556165.845,-278930.4389999956,60484.0,-0.004302152,0.0006586202,0.0912,0.09133,0.09119,0.0912,205896.0
2024-08-21 15:20:00,ALTUSDT,66c605c7cbea794085d02fa1,Binance,5m,91538351.0,8321558.34348939,0.7076,2024-08-21 23:20:39,64772537.1676,216371.3225999996,-356547.0,0.0033516755,-0.0038799434,0.09079,0.09079,0.09051,0.09067,577412.0
2024-08-21 15:25:00,ALTUSDT,66c606ebca1a4a1339aa71d6,Binance,5m,91511333.0,8294587.22312,0.7099,2024-08-21 23:25:31,64963895.2967,191358.1291000023,-27018.0,0.0029543096,-0.000295155,0.09065,0.09067,0.09058,0.09066,60825.0
2024-08-21 15:30:00,ALTUSDT,66c6081fe29bd034ec8bb221,Binance,5m,91618444.0,8302463.39528,0.71,2024-08-21 23:30:39,65049095.24,85199.9432999939,107111.0,0.0013114968,0.0011704671,0.09061,0.09061,0.09047,0.09061,98094.0
2024-08-21 15:35:00,ALTUSDT,66c6094ebad63ebcfb5e0015,Binance,5m,91665100.0,8317816.755187,0.7078,2024-08-21 23:35:42,64880557.78,-168537.4599999934,46656.0,-0.002590927,0.0005092424,0.09078,0.09087,0.0907,0.09075,74414.0
2024-08-21 15:40:00,ALTUSDT,66c60a77ee76296f2acf6b99,Binance,5m,91671847.0,8335584.45665797,0.7075,2024-08-21 23:40:39,64857831.752500005,-22726.0274999961,6747.0,-0.0003502748,7.36049e-05,0.09091,0.09102,0.09091,0.09098,73581.0
2024-08-21 15:45:00,ALTUSDT,66c60b9ab5472ccbd3de3e41,Binance,5m,91663771.0,8339189.48093035,0.7091,2024-08-21 23:45:30,64998780.0161,140948.2635999918,-8076.0,0.002173188,-8.80968e-05,0.09099,0.09112,0.09098,0.09107,84125.0
2024-08-21 15:50:00,ALTUSDT,66c60ccd182c123fd4434762,Binance,5m,91379674.0,8291857.41212528,0.7093,2024-08-21 23:50:37,64815602.7682,-183177.2478999943,-284097.0,-0.0028181644,-0.0030993379,0.09069,0.09074,0.09065,0.0907,117612.0
2024-08-21 15:55:00,ALTUSDT,66c60df3e6a393c24cadf769,Binance,5m,91429443.0,8308121.25615003,0.71,2024-08-21 23:55:31,64914904.53,99301.7617999911,49769.0,0.0015320657,0.0005446397,0.09087,0.09087,0.09073,0.09073,96849.0
2024-08-21 16:00:00,ALTUSDT,66c60f27a617857ac67bac8a,Binance,5m,91443540.0,8282041.4178,0.7099,2024-08-22 00:00:39,64915769.046,864.5160000026,14097.0,1.33177e-05,0.0001541845,0.09057,0.09064,0.09053,0.0906,230767.0
2024-08-21 16:05:00,ALTUSDT,66c61048b6ff4e9edd06ce64,Binance,5m,91808589.0,8280753.72215565,0.712,2024-08-22 00:05:28,65367715.36799999,451946.3219999969,365049.0,0.0069620422,0.0039920699,0.09017,0.09024,0.09008,0.0902,292570.0
2024-08-21 16:10:00,ALTUSDT,66c61183ef46cc03fb62d417,Binance,5m,91708209.0,8272080.4518,0.7141,2024-08-22 00:10:43,65488832.0469,121116.6789000034,-100380.0,0.0018528516,-0.0010933618,0.0902,0.09034,0.09015,0.0903,137906.0
2024-08-21 16:15:00,ALTUSDT,66c612ac361c817d3490275f,Binance,5m,91779697.0,8263843.91788,0.7149,2024-08-22 00:15:40,65613305.3853,124473.3383999988,71488.0,0.0019006804,0.0007795158,0.09003,0.09003,0.0898,0.08982,485801.0
2024-08-21 16:20:00,ALTUSDT,66c613d79739905dd3b9178a,Binance,5m,91510622.0,8271624.07513694,0.7072,2024-08-22 00:20:39,64716311.878400005,-896993.5068999901,-269075.0,-0.0136709087,-0.0029317486,0.09045,0.09061,0.0904,0.09057,190548.0
2024-08-21 16:25:00,ALTUSDT,66c614fb90eac82b10dcd3a1,Binance,5m,91522517.0,8306583.64292,0.7104,2024-08-22 00:25:31,65017596.0768,301284.1983999982,11895.0,0.00465546,0.0001299849,0.09078,0.09086,0.0907,0.09077,214408.0
2024-08-21 16:30:00,ALTUSDT,66c6163304f10571b7bf412e,Binance,5m,91466378.0,8282366.50629532,0.7097,2024-08-22 00:30:43,64913688.4666,-103907.6102000028,-56139.0,-0.001598146,-0.00061339,0.09052,0.0907,0.09046,0.0907,239929.0
2024-08-21 16:35:00,ALTUSDT,66c6175ed4991cdf7dc658ea,Binance,5m,90433106.0,8410419.0293143,0.6888,2024-08-22 00:35:42,62290323.4128,-2623365.0538000017,-1033272.0,-0.0404131257,-0.0112967412,0.09291,0.09297,0.09275,0.09277,1096359.0
2024-08-21 16:40:00,ALTUSDT,66c61885492d5ebe22e7a091,Binance,5m,90521119.0,8388592.09773,0.6894,2024-08-22 00:40:37,62405259.4386,114936.0258000046,88013.0,0.0018451666,0.0009732387,0.09266,0.09269,0.09252,0.09259,454719.0
2024-08-21 16:45:00,ALTUSDT,66c619aaa9848de6582948d0,Binance,5m,90557483.0,8386528.50063,0.6881,2024-08-22 00:45:30,62312604.052300006,-92655.3862999976,36364.0,-0.0014847368,0.0004017184,0.09263,0.0927,0.09249,0.09259,748710.0
2024-08-21 16:50:00,ALTUSDT,66c61add541b4a119c81ea25,Binance,5m,90700827.0,8397857.14872258,0.6875,2024-08-22 00:50:37,62356818.5625,44214.5101999938,143344.0,0.0007095597,0.0015829062,0.09254,0.09264,0.09241,0.09264,420809.0
2024-08-21 16:55:00,ALTUSDT,66c61c0b7a08d05ca69c2654,Binance,5m,90535048.0,8404368.50584,0.6922,2024-08-22 00:55:39,62668360.2256,311541.6631000042,-165779.0,0.0049961122,-0.0018277562,0.09282,0.09305,0.0928,0.09297,329460.0
2024-08-21 17:00:00,ALTUSDT,66c61d2f975ea776864b6db7,Binance,5m,90358435.0,8365383.9123,0.6906,2024-08-22 01:00:31,62401535.211,-266825.0146000013,-176613.0,-0.0042577309,-0.0019507694,0.09258,0.09265,0.09239,0.09246,339708.0
2024-08-21 17:05:00,ALTUSDT,66c61e5a745e43fbb8642d02,Binance,5m,90301151.0,8324333.04293363,0.6888,2024-08-22 01:05:30,62199432.8088,-202102.4022000059,-57284.0,-0.0032387409,-0.0006339641,0.09223,0.09226,0.09217,0.09217,179373.0
2024-08-21 17:10:00,ALTUSDT,66c61f865d49a3228a4843e0,Binance,5m,90365697.0,8255810.07792,0.6943,2024-08-22 01:10:30,62740903.4271,541470.6183000058,64546.0,0.0087053948,0.000714786,0.09136,0.09161,0.09131,0.0915,1329060.0
2024-08-21 17:15:00,ALTUSDT,66c620c62ffbd544df5ddc37,Binance,5m,92603131.0,8392621.76253,0.7007,2024-08-22 01:15:50,64887013.8917,2146110.464599997,2237434.0,0.0342059223,0.0247597714,0.09063,0.09094,0.0906,0.09086,1429849.0
2024-08-21 17:20:00,ALTUSDT,66c621e2e5d10d4860511421,Binance,5m,92326015.0,8416351.81768575,0.6986,2024-08-22 01:20:34,64498954.079,-388059.8127000034,-277116.0,-0.0059805466,-0.0029925122,0.09112,0.09137,0.09112,0.09133,631130.0
2024-08-21 17:25:00,ALTUSDT,66c6230dffeab887e21681b6,Binance,5m,91732090.0,8400824.8022,0.6961,2024-08-22 01:25:33,63854707.84900001,-644246.2299999893,-593925.0,-0.0099884756,-0.0064329106,0.09157,0.09168,0.09143,0.09163,361660.0
2024-08-21 17:30:00,ALTUSDT,66c62439ada8b74558f1b0dc,Binance,5m,91690438.0,8429126.72175826,0.6959,2024-08-22 01:30:33,63807375.80419999,-47332.0448000133,-41652.0,-0.000741246,-0.0004540614,0.09191,0.09211,0.09186,0.09205,532731.0
2024-08-21 17:35:00,ALTUSDT,66c6256127b05f725499ee2e,Binance,5m,91760158.0,8432536.46061764,0.6964,2024-08-22 01:35:29,63901774.0312,94398.2270000055,69720.0,0.001479425,0.0007603846,0.09188,0.0919,0.09174,0.09178,181626.0
2024-08-21 17:40:00,ALTUSDT,66c62690ef1278ca21f10948,Binance,5m,91790379.0,8401859.77585248,0.6985,2024-08-22 01:40:32,64115579.7315,213805.7003000006,30221.0,0.0033458492,0.0003293477,0.09148,0.0916,0.09146,0.09156,119924.0
2024-08-21 17:45:00,ALTUSDT,66c627b9c0ad0e4434082135,Binance,5m,91934831.0,8408411.12676536,0.6983,2024-08-22 01:45:29,64198092.4873,82512.7558000013,144452.0,0.0012869377,0.0015737161,0.09145,0.09148,0.09136,0.09136,163989.0
2024-08-21 17:50:00,ALTUSDT,66c628e617da308b13a48e3f,Binance,5m,92007142.0,8444840.56575604,0.6964,2024-08-22 01:50:30,64073773.6888,-124318.7985000014,72311.0,-0.0019364874,0.0007865463,0.09177,0.09197,0.09177,0.09192,244849.0
2024-08-21 17:55:00,ALTUSDT,66c62a14e560085b06b656fc,Binance,5m,91856759.0,8414079.1244,0.6968,2024-08-22 01:55:32,64005789.6712,-67984.0175999999,-150383.0,-0.0010610272,-0.0016344709,0.09161,0.09181,0.09161,0.0918,72249.0
2024-08-21 18:00:00,ALTUSDT,66c62b4a904afe70cc19198d,Binance,5m,91831988.0,8412869.84194152,0.7005,2024-08-22 02:00:42,64328307.594,322517.9228000045,-24771.0,0.0050388867,-0.0002696699,0.0916,0.09189,0.0916,0.09189,438071.0
2024-08-21 18:05:00,ALTUSDT,66c62c6c26fc057ab5ae104a,Binance,5m,92071243.0,8451839.95514782,0.6967,2024-08-22 02:05:32,64146034.9981,-182272.5959000066,239255.0,-0.0028334741,0.0026053558,0.09184,0.09195,0.09173,0.09182,350136.0
2024-08-21 18:10:00,ALTUSDT,66c62da339823e3859136c19,Binance,5m,92131898.0,8480741.2109,0.6961,2024-08-22 02:10:43,64133014.1978,-13020.8002999946,60655.0,-0.0002029868,0.0006587833,0.09208,0.09222,0.09201,0.09201,238937.0
2024-08-21 18:15:00,ALTUSDT,66c62ec755c9ab744a2d12cd,Binance,5m,92145637.0,8481115.75899658,0.6963,2024-08-22 02:15:35,64161007.0431,27992.8452999964,13739.0,0.000436481,0.0001491232,0.09209,0.09223,0.09208,0.09208,231109.0
2024-08-21 18:20:00,ALTUSDT,66c62fedda378b09038ee925,Binance,5m,92021437.0,8492857.18703392,0.6999,2024-08-22 02:20:29,64405803.7563,244796.7131999955,-124200.0,0.0038153502,-0.0013478663,0.09229,0.0924,0.09225,0.0924,228090.0
2024-08-21 18:25:00,ALTUSDT,66c6311a1dfc4553ea3d10f4,Binance,5m,92301395.0,8535475.5091742,0.6989,2024-08-22 02:25:30,64509444.9655,103641.2092000023,279958.0,0.0016091905,0.0030423128,0.09249,0.0925,0.09239,0.09244,212292.0
2024-08-21 18:30:00,ALTUSDT,66c6324432b2bdd8457f615b,Binance,5m,92491239.0,8571558.98063292,0.6985,2024-08-22 02:30:28,64605130.4415,95685.4760000035,189844.0,0.0014832786,0.0020567836,0.09264,0.0927,0.09251,0.09251,482618.0
2024-08-21 18:35:00,ALTUSDT,66c6337358f899a12b058c5e,Binance,5m,92649277.0,8600632.38391,0.6987,2024-08-22 02:35:31,64734049.8399,128919.3984000012,158038.0,0.0019954978,0.0017086808,0.09285,0.09293,0.09278,0.09288,225453.0
2024-08-21 18:40:00,ALTUSDT,66c6349ebae6b3bc57171413,Binance,5m,92676072.0,8579950.74576,0.6948,2024-08-22 02:40:30,64391334.8256,-342715.0143000036,26795.0,-0.0052942001,0.0002892089,0.09258,0.09263,0.09248,0.09255,161529.0
2024-08-21 18:45:00,ALTUSDT,66c635d1b40b29cae5cede82,Binance,5m,92598645.0,8537568.21539295,0.7019,2024-08-22 02:45:37,64994988.9255,603654.0998999998,-77427.0,0.0093747723,-0.0008354584,0.09225,0.09228,0.09218,0.09224,137608.0
2024-08-21 18:50:00,ALTUSDT,66c636fedeba7e04151408bb,Binance,5m,92523977.0,8543256.00544143,0.7017,2024-08-22 02:50:38,64924074.6609,-70914.2646000013,-74668.0,-0.0010910728,-0.0008063617,0.09228,0.09239,0.09228,0.09239,42210.0
