datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:45:00,FRONTUSDT,66c5e1702c2ea1d744f11724,Binance,5m,7217958.0,5533286.6028,0.4859,2024-08-21 20:45:36,3507205.7922,6232.2881999998,-3522.0,0.0017801586,-0.0004877117,0.7665,0.7665,0.7658,0.7659,5744.0
2024-08-21 12:50:00,FRONTUSDT,66c5e2a1955bb0ecdeb7ad34,Binance,5m,7205811.0,5508175.82786628,0.485,2024-08-21 20:50:41,3494818.335,-12387.4572000001,-12147.0,-0.0035320018,-0.0016828859,0.7635,0.7649,0.7634,0.764,15168.0
2024-08-21 12:55:00,FRONTUSDT,66c5e3cc696867b8fc080bcf,Binance,5m,7200169.0,5497216.56486022,0.485,2024-08-21 20:55:40,3492081.965,-2736.3700000001,-5642.0,-0.0007829792,-0.0007829792,0.7628,0.7628,0.7618,0.7619,7428.0
2024-08-21 13:00:00,FRONTUSDT,66c5e4f63890c4e5e7392194,Binance,5m,7195530.0,5482993.86,0.4839,2024-08-21 21:00:38,3481916.967,-10164.9979999997,-4639.0,-0.0029108704,-0.0006442904,0.7621,0.7623,0.7608,0.7623,64172.0
2024-08-21 13:05:00,FRONTUSDT,66c5e6221e6164822dc0fec1,Binance,5m,7189688.0,5508976.205304,0.4828,2024-08-21 21:05:38,3471181.3664,-10735.6006,-5842.0,-0.0030832443,-0.0008118929,0.7665,0.7674,0.7665,0.7674,18100.0
2024-08-21 13:10:00,FRONTUSDT,66c5e74b66773cb51866f5ec,Binance,5m,7169188.0,5487296.4952,0.4822,2024-08-21 21:10:35,3456982.4536,-14198.9128,-20500.0,-0.0040905131,-0.0028513059,0.7654,0.7656,0.7653,0.7656,9534.0
2024-08-21 13:15:00,FRONTUSDT,66c5e87e9cc3e3236272087b,Binance,5m,7152419.0,5455865.2132,0.4817,2024-08-21 21:15:42,3445320.2323000003,-11662.2212999999,-16769.0,-0.0033735263,-0.0023390376,0.7628,0.7645,0.7628,0.7644,20707.0
2024-08-21 13:20:00,FRONTUSDT,66c5e9a0156fd08044090b07,Binance,5m,7159430.0,5482189.617957,0.4816,2024-08-21 21:20:32,3447981.488,2661.2556999996,7011.0,0.0007724262,0.0009802278,0.7651,0.7659,0.7649,0.7652,18061.0
2024-08-21 13:25:00,FRONTUSDT,66c5ead07865dee90f0ea380,Binance,5m,7157910.0,5509443.327,0.4824,2024-08-21 21:25:36,3452975.784,4994.2960000001,-1520.0,0.0014484695,-0.0002123074,0.7696,0.7696,0.7678,0.7678,11309.0
2024-08-21 13:30:00,FRONTUSDT,66c5ebfc6d602c4022f2a34d,Binance,5m,7140124.0,5492183.3808,0.4785,2024-08-21 21:30:36,3416549.334,-36426.4500000002,-17786.0,-0.0105492921,-0.0024848035,0.7691,0.7694,0.7687,0.7692,16504.0
2024-08-21 13:35:00,FRONTUSDT,66c5ed2a872760fff38429f2,Binance,5m,7123449.0,5446123.37430438,0.4765,2024-08-21 21:35:38,3394323.4485,-22225.8854999999,-16675.0,-0.0065053606,-0.0023353936,0.7642,0.7696,0.7642,0.7696,110362.0
2024-08-21 13:40:00,FRONTUSDT,66c5ee5c956c2c6506ba2555,Binance,5m,7115498.0,5463439.96118986,0.4758,2024-08-21 21:40:44,3385553.9484,-8769.5000999998,-7951.0,-0.0025835782,-0.0011161728,0.7674,0.7674,0.7668,0.7669,11070.0
2024-08-21 13:45:00,FRONTUSDT,66c5ef773c950f493078a065,Binance,5m,7054653.0,5394482.2149753,0.4765,2024-08-21 21:45:27,3361542.1545,-24011.7939000004,-60845.0,-0.0070924269,-0.0085510529,0.7652,0.7652,0.7645,0.765,24966.0
2024-08-21 13:50:00,FRONTUSDT,66c5f0b055cd5a2e2a86a48a,Binance,5m,7051830.0,5396012.9982207,0.4746,2024-08-21 21:50:40,3346798.518,-14743.6364999996,-2823.0,-0.004385974,-0.0004001614,0.7652,0.7653,0.764,0.7645,20979.0
2024-08-21 13:55:00,FRONTUSDT,66c5f1de3356402175af6034,Binance,5m,7061775.0,5419206.135,0.4733,2024-08-21 21:55:42,3342338.1075,-4460.4105000002,9945.0,-0.0013327395,0.0014102722,0.7675,0.7701,0.7675,0.77,26973.0
2024-08-21 14:00:00,FRONTUSDT,66c5f30159e3fd272d1e2176,Binance,5m,6973978.0,5429132.86972386,0.4713,2024-08-21 22:00:33,3286835.8314,-55502.2760999999,-87797.0,-0.0166058233,-0.0124327099,0.7778,0.7802,0.7778,0.7792,63628.0
2024-08-21 14:05:00,FRONTUSDT,66c5f429d026c2e610a4a383,Binance,5m,6931011.0,5452207.09684461,0.4716,2024-08-21 22:05:29,3268664.7876,-18171.0438000001,-42967.0,-0.0055284306,-0.0061610461,0.7867,0.7896,0.7867,0.7894,111596.0
2024-08-21 14:10:00,FRONTUSDT,66c5f55f4e6d3f54b06a10d9,Binance,5m,6914771.0,5448725.24683537,0.4765,2024-08-21 22:10:39,3294888.3815,26223.5938999997,-16240.0,0.0080227235,-0.0023430925,0.7884,0.7889,0.7853,0.7853,70827.0
2024-08-21 14:15:00,FRONTUSDT,66c5f68c2db98255885f0b4b,Binance,5m,6898770.0,5386178.9418714,0.4731,2024-08-21 22:15:40,3263808.0870000003,-31080.2944999994,-16001.0,-0.0094328824,-0.0023140318,0.7807,0.7872,0.7807,0.7856,69350.0
2024-08-21 14:20:00,FRONTUSDT,66c5f7b7d573cb7f0f95fcf6,Binance,5m,7061638.0,5617634.57535444,0.4667,2024-08-21 22:20:39,3295666.4546,31858.3675999995,162868.0,0.0097611032,0.0236082664,0.7951,0.7965,0.7947,0.7956,119611.0
2024-08-21 14:25:00,FRONTUSDT,66c5f8da59abe413a4023bd6,Binance,5m,7063137.0,5606011.8369,0.4735,2024-08-21 22:25:30,3344395.3695,48728.9149000002,1499.0,0.0147857544,0.0002122737,0.7936,0.7936,0.7871,0.7917,198385.0
2024-08-21 14:30:00,FRONTUSDT,66c5fa073f36f8af0919103c,Binance,5m,7027141.0,5555339.76674116,0.4753,2024-08-21 22:30:31,3340000.1173,-4395.2522,-35996.0,-0.0013142143,-0.0050963191,0.7901,0.793,0.79,0.793,20527.0
2024-08-21 14:35:00,FRONTUSDT,66c5fb30f5e0bfc10b740dce,Binance,5m,7042122.0,5588530.69707396,0.4766,2024-08-21 22:35:28,3356275.3452000003,16275.2279000003,14981.0,0.0048728226,0.002131877,0.794,0.794,0.7922,0.793,38238.0
2024-08-21 14:40:00,FRONTUSDT,66c5fc6cf2ecdb4699085efd,Binance,5m,7035248.0,5587425.76092096,0.4743,2024-08-21 22:40:44,3336818.1264,-19457.2188000004,-6874.0,-0.0057972654,-0.0009761262,0.7942,0.7999,0.7942,0.7988,217127.0
2024-08-21 14:45:00,FRONTUSDT,66c5fd8de511e9a2f1983b5e,Binance,5m,7096342.0,5681703.46641106,0.4683,2024-08-21 22:45:33,3323216.9586,-13601.1677999999,61094.0,-0.004076089,0.0086839867,0.8003,0.804,0.7995,0.8007,103397.0
2024-08-21 14:50:00,FRONTUSDT,66c5feb76f542947b29d498a,Binance,5m,7075165.0,5645274.1535,0.468,2024-08-21 22:50:31,3311177.22,-12039.7385999998,-21177.0,-0.0036229168,-0.0029842136,0.7978,0.7985,0.7962,0.7978,55699.0
2024-08-21 14:55:00,FRONTUSDT,66c5ffeea549e168a3ca2863,Binance,5m,7041006.0,5592456.80798742,0.4637,2024-08-21 22:55:42,3264914.4822,-46262.7378000002,-34159.0,-0.0139716888,-0.0048280146,0.7938,0.7941,0.7924,0.7937,44546.0
2024-08-21 15:00:00,FRONTUSDT,66c601102ba97326050c67cc,Binance,5m,7046036.0,5603951.996024,0.4651,2024-08-21 23:00:32,3277111.3436000003,12196.8614000003,5030.0,0.0037357369,0.0007143866,0.7943,0.8004,0.7942,0.7985,176082.0
2024-08-21 15:05:00,FRONTUSDT,66c602395a48bb686e204c97,Binance,5m,7032850.0,5636014.8006415,0.4606,2024-08-21 23:05:29,3239330.71,-37780.6336000003,-13186.0,-0.011528639,-0.0018714068,0.8011,0.8018,0.7968,0.7971,125079.0
2024-08-21 15:10:00,FRONTUSDT,66c60364b7b9bbce307ff3a4,Binance,5m,7032711.0,5581560.87674388,0.4604,2024-08-21 23:10:28,3237860.1444,-1470.5656000003,-139.0,-0.000453972,-1.97644e-05,0.7936,0.7949,0.7936,0.7946,12443.0
2024-08-21 15:15:00,FRONTUSDT,66c60491fdf8305c09d143ba,Binance,5m,7031924.0,5584754.0408,0.4586,2024-08-21 23:15:29,3224840.3464,-13019.7979999995,-787.0,-0.0040211119,-0.0001119056,0.7942,0.7948,0.7935,0.7944,38956.0
2024-08-21 15:20:00,FRONTUSDT,66c605c1cbea794085d02f54,Binance,5m,7037803.0,5597379.51964756,0.4567,2024-08-21 23:20:33,3214164.6301,-10675.7163,5879.0,-0.0033104635,0.0008360443,0.7945,0.795,0.7943,0.7945,17850.0
2024-08-21 15:25:00,FRONTUSDT,66c606e7ca1a4a1339aa71a0,Binance,5m,7088897.0,5628584.218,0.4542,2024-08-21 23:25:27,3219777.0174,5612.3872999996,51094.0,0.0017461418,0.0072599361,0.7934,0.795,0.7932,0.794,45336.0
2024-08-21 15:30:00,FRONTUSDT,66c60813e29bd034ec8bb185,Binance,5m,7061975.0,5589783.92722325,0.4498,2024-08-21 23:30:27,3176476.355,-43300.6623999998,-26922.0,-0.013448342,-0.0037977699,0.7913,0.7914,0.7894,0.7908,39708.0
2024-08-21 15:35:00,FRONTUSDT,66c6094bbad63ebcfb5dffec,Binance,5m,7040728.0,5614859.4794784,0.4452,2024-08-21 23:35:39,3134532.1056,-41944.2494000001,-21247.0,-0.0132046471,-0.0030086484,0.7966,0.7989,0.7966,0.7988,23172.0
2024-08-21 15:40:00,FRONTUSDT,66c60a76ee76296f2acf6b8b,Binance,5m,7124482.0,5661502.89263094,0.447,2024-08-21 23:40:38,3184643.454,50111.3484,83754.0,0.0159868672,0.0118956449,0.7949,0.798,0.7948,0.7977,46669.0
2024-08-21 15:45:00,FRONTUSDT,66c60ba2b5472ccbd3de3eab,Binance,5m,7151858.0,5710043.4272,0.4458,2024-08-21 23:45:38,3188298.2964,3654.8424,27376.0,0.0011476457,0.003842525,0.7984,0.8039,0.7984,0.8022,77197.0
2024-08-21 15:50:00,FRONTUSDT,66c60cc3182c123fd44346d3,Binance,5m,7227544.0,5799307.29554944,0.4473,2024-08-21 23:50:27,3232880.4312,44582.1348000001,75686.0,0.0139830501,0.0105827045,0.8019,0.8049,0.8018,0.8036,46851.0
2024-08-21 15:55:00,FRONTUSDT,66c60dffe6a393c24cadf80a,Binance,5m,7255775.0,5830918.91927625,0.4424,2024-08-21 23:55:43,3209954.8600000003,-22925.5711999997,28231.0,-0.0070913762,0.0039060295,0.8048,0.8054,0.8036,0.8051,22439.0
2024-08-21 16:00:00,FRONTUSDT,66c60f1ea617857ac67bac1b,Binance,5m,7316478.0,5891375.1468078,0.4424,2024-08-22 00:00:30,3236809.8672,26855.0071999999,60703.0,0.0083661635,0.0083661635,0.8044,0.8086,0.8035,0.8074,122086.0
2024-08-21 16:05:00,FRONTUSDT,66c6104bb6ff4e9edd06ce8d,Binance,5m,7366720.0,5886009.28,0.4403,2024-08-22 00:05:31,3243566.816,6756.9487999999,50242.0,0.0020875334,0.0068669652,0.7989,0.7994,0.7974,0.798,77430.0
2024-08-21 16:10:00,FRONTUSDT,66c6117def46cc03fb62d3cd,Binance,5m,7426217.0,5912753.9754,0.4404,2024-08-22 00:10:37,3270505.9668,26939.1507999999,59497.0,0.0083054095,0.0080764574,0.7962,0.7966,0.794,0.7953,85463.0
2024-08-21 16:15:00,FRONTUSDT,66c6129d361c817d349026b6,Binance,5m,7398427.0,5863013.6884652,0.4396,2024-08-22 00:15:25,3252348.5092,-18157.4576000003,-27790.0,-0.0055518803,-0.0037421476,0.792,0.7933,0.788,0.7886,194344.0
2024-08-21 16:20:00,FRONTUSDT,66c613d29739905dd3b91749,Binance,5m,7384688.0,5861965.3344,0.4414,2024-08-22 00:20:34,3259601.2832,7252.7740000002,-13739.0,0.0022300113,-0.0018570164,0.7938,0.7938,0.7905,0.7916,37070.0
2024-08-21 16:25:00,FRONTUSDT,66c614fa90eac82b10dcd399,Binance,5m,7396807.0,5886444.54631002,0.442,2024-08-22 00:25:30,3269388.694,9787.4108000002,12119.0,0.0030026405,0.0016410984,0.7954,0.7955,0.7948,0.795,26486.0
2024-08-21 16:30:00,FRONTUSDT,66c6162304f10571b7bf4058,Binance,5m,7422885.0,5908695.4394964,0.4425,2024-08-22 00:30:27,3284626.6125,15237.9184999997,26078.0,0.0046607852,0.0035255753,0.7961,0.802,0.7961,0.8015,63891.0
2024-08-21 16:35:00,FRONTUSDT,66c6175bd4991cdf7dc658c8,Binance,5m,7369614.0,5913570.2520447,0.4404,2024-08-22 00:35:39,3245578.0056000003,-39048.6068999995,-53271.0,-0.011888294,-0.0071765897,0.8023,0.8024,0.801,0.8011,9709.0
2024-08-21 16:40:00,FRONTUSDT,66c6188a492d5ebe22e7a0d6,Binance,5m,7330989.0,5865524.2989,0.4441,2024-08-22 00:40:42,3255692.2149,10114.2092999998,-38625.0,0.0031163045,-0.0052411157,0.8003,0.8012,0.8003,0.8004,20336.0
2024-08-21 16:45:00,FRONTUSDT,66c619aba9848de6582948e1,Binance,5m,7332988.0,5915330.98190164,0.4451,2024-08-22 00:45:31,3263912.9588,8220.7439000001,1999.0,0.0025250372,0.0002726781,0.8068,0.8068,0.8047,0.8052,37094.0
2024-08-21 16:50:00,FRONTUSDT,66c61ad7541b4a119c81e9d9,Binance,5m,7368392.0,5925851.6877528,0.4464,2024-08-22 00:50:31,3289250.1888,25337.23,35404.0,0.0077628388,0.0048280455,0.8032,0.8032,0.8,0.8023,104350.0
2024-08-21 16:55:00,FRONTUSDT,66c61c0f7a08d05ca69c2683,Binance,5m,7394205.0,5928673.569,0.4453,2024-08-22 00:55:43,3292639.4865,3389.2976999995,25813.0,0.0010304165,0.0035032067,0.8019,0.8036,0.8019,0.8036,15072.0
2024-08-21 17:00:00,FRONTUSDT,66c61d33975ea776864b6de0,Binance,5m,7394837.0,5934638.21394459,0.4442,2024-08-22 01:00:35,3284786.5954,-7852.8910999997,632.0,-0.0023849836,8.54723e-05,0.8029,0.8059,0.8027,0.8053,44085.0
2024-08-21 17:05:00,FRONTUSDT,66c61e5f745e43fbb8642d40,Binance,5m,7361354.0,5905132.35037726,0.442,2024-08-22 01:05:35,3253718.468,-31068.1274000001,-33483.0,-0.0094581875,-0.0045278889,0.8019,0.8046,0.8019,0.8046,15788.0
2024-08-21 17:10:00,FRONTUSDT,66c61f865d49a3228a4843e9,Binance,5m,7370368.0,5916402.16427392,0.4429,2024-08-22 01:10:30,3264335.9872000003,10617.5192000004,9014.0,0.0032631954,0.001224503,0.8013,0.8037,0.8011,0.8028,16188.0
2024-08-21 17:15:00,FRONTUSDT,66c620b72ffbd544df5ddbb8,Binance,5m,7367734.0,5901209.0188887,0.4414,2024-08-22 01:15:35,3252117.7876,-12218.1996000004,-2634.0,-0.0037429357,-0.000357377,0.8007,0.8009,0.8007,0.8007,17037.0
2024-08-21 17:20:00,FRONTUSDT,66c621eae5d10d4860511464,Binance,5m,7371842.0,5892308.37146586,0.4414,2024-08-22 01:20:42,3253931.0588,1813.2712000003,4108.0,0.0005575663,0.0005575663,0.7994,0.7997,0.7989,0.7992,18859.0
2024-08-21 17:25:00,FRONTUSDT,66c62317ffeab887e216823d,Binance,5m,7357839.0,5893629.039,0.4389,2024-08-22 01:25:43,3229355.5371000003,-24575.5216999999,-14003.0,-0.0075525637,-0.0018995252,0.8009,0.8009,0.7973,0.7981,41901.0
2024-08-21 17:30:00,FRONTUSDT,66c62435ada8b74558f1b0bc,Binance,5m,7338199.0,5871293.0199,0.4407,2024-08-22 01:30:29,3233944.2993,4588.7621999998,-19640.0,0.0014209529,-0.002669262,0.8,0.8013,0.7994,0.8012,37085.0
2024-08-21 17:35:00,FRONTUSDT,66c6257227b05f725499eebd,Binance,5m,7336329.0,5861893.18557843,0.4429,2024-08-22 01:35:46,3249260.1141,15315.8147999998,-1870.0,0.004735955,-0.0002548309,0.801,0.801,0.799,0.799,9293.0
2024-08-21 17:40:00,FRONTUSDT,66c6268eef1278ca21f10933,Binance,5m,7330127.0,5857858.5308341,0.4417,2024-08-22 01:40:30,3237717.0959,-11543.0181999998,-6202.0,-0.0035525067,-0.0008453819,0.799,0.8006,0.799,0.8006,7633.0
2024-08-21 17:45:00,FRONTUSDT,66c627b6c0ad0e4434082110,Binance,5m,7327471.0,5873696.06401856,0.4426,2024-08-22 01:45:26,3243138.6646,5421.5686999997,-2656.0,0.0016745035,-0.0003623402,0.8011,0.8011,0.7989,0.801,40681.0
2024-08-21 17:50:00,FRONTUSDT,66c628f017da308b13a48ec5,Binance,5m,7344861.0,5869716.69295587,0.4408,2024-08-22 01:50:40,3237614.7288,-5523.9357999996,17390.0,-0.0017032685,0.0023732608,0.799,0.7997,0.798,0.7997,46101.0
2024-08-21 17:55:00,FRONTUSDT,66c62a15e560085b06b65707,Binance,5m,7313971.0,5824851.40476057,0.4419,2024-08-22 01:55:33,3232043.7849000003,-5570.9438999998,-30890.0,-0.0017206939,-0.0042056616,0.7963,0.7965,0.7945,0.7963,29420.0
2024-08-21 18:00:00,FRONTUSDT,66c62b3e904afe70cc1918ed,Binance,5m,7325896.0,5838168.0584068,0.4424,2024-08-22 02:00:30,3240976.3904,8932.6054999996,11925.0,0.0027637638,0.0016304412,0.7973,0.8025,0.797,0.8019,34790.0
2024-08-21 18:05:00,FRONTUSDT,66c62c6626fc057ab5ae1003,Binance,5m,7316199.0,5862986.92867338,0.4454,2024-08-22 02:05:26,3258635.0346000004,17658.6442000004,-9697.0,0.0054485569,-0.0013236606,0.8019,0.802,0.8009,0.8013,22833.0
2024-08-21 18:10:00,FRONTUSDT,66c62d9439823e3859136b67,Binance,5m,7297366.0,5873503.36229072,0.4446,2024-08-22 02:10:28,3244408.9236,-14226.1110000005,-18833.0,-0.0043656656,-0.0025741509,0.8047,0.8104,0.8047,0.8102,145283.0
2024-08-21 18:15:00,FRONTUSDT,66c62ec155c9ab744a2d1285,Binance,5m,7204765.0,5818545.8792285,0.4409,2024-08-22 02:15:29,3176580.8885,-67828.0351,-92601.0,-0.0209061301,-0.0126896472,0.8077,0.8094,0.8077,0.809,9299.0
2024-08-21 18:20:00,FRONTUSDT,66c62ff2da378b09038ee965,Binance,5m,7152106.0,5811943.01881986,0.4423,2024-08-22 02:20:34,3163376.4838,-13204.4046999998,-52659.0,-0.0041567979,-0.0073089129,0.8126,0.8126,0.8068,0.8082,140436.0
2024-08-21 18:25:00,FRONTUSDT,66c6311f1dfc4553ea3d1139,Binance,5m,7171616.0,5794461.19351168,0.4424,2024-08-22 02:25:35,3172722.9184000003,9346.4346000003,19510.0,0.0029545755,0.0027278678,0.8076,0.8078,0.807,0.8076,6682.0
2024-08-21 18:30:00,FRONTUSDT,66c6324f32b2bdd8457f61e2,Binance,5m,7171107.0,5820563.52651732,0.4429,2024-08-22 02:30:39,3176083.2903,3360.3718999997,-509.0,0.0010591445,-7.09742e-05,0.8112,0.8113,0.8095,0.8098,18700.0
2024-08-21 18:35:00,FRONTUSDT,66c6337358f899a12b058c5b,Binance,5m,7153056.0,5790769.43183136,0.4426,2024-08-22 02:35:31,3165942.5856,-10140.7047000001,-18051.0,-0.0031928334,-0.0025171846,0.8078,0.8078,0.8045,0.8057,66679.0
2024-08-21 18:40:00,FRONTUSDT,66c634a3bae6b3bc57171459,Binance,5m,7120636.0,5753473.888,0.4415,2024-08-22 02:40:35,3143760.794,-22181.7915999996,-32420.0,-0.0070063784,-0.0045323286,0.8081,0.809,0.808,0.8089,9899.0
2024-08-21 18:45:00,FRONTUSDT,66c635cdb40b29cae5cede4c,Binance,5m,7099996.0,5730847.6813516,0.4424,2024-08-22 02:45:33,3141038.2304,-2722.5636,-20640.0,-0.0008660212,-0.0028986175,0.8078,0.81,0.8077,0.8099,8380.0
