datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,POWRUSDT,66c5ceae5e8107c04793f305,Binance,5m,13665690.0,2704440.051,0.6077,2024-08-21 19:25:34,8304639.813,-31753.5226000007,-13984.0,-0.003809024,-0.0010222466,0.198,0.198,0.1978,0.1978,4201.0
2024-08-21 11:30:00,POWRUSDT,66c5cfe57bc94cd7f1c05fcc,Binance,5m,13638625.0,2696543.5572075,0.609,2024-08-21 19:30:45,8305922.625,1282.8119999999,-27065.0,0.0001544693,-0.0019805074,0.1978,0.1981,0.1978,0.1981,11964.0
2024-08-21 11:35:00,POWRUSDT,66c5d1094a4d6639b17eb37e,Binance,5m,13651772.0,2703352.01409032,0.608,2024-08-21 19:35:37,8300277.376,-5645.2489999998,13147.0,-0.0006796655,0.0009639535,0.198,0.1981,0.198,0.198,15306.0
2024-08-21 11:40:00,POWRUSDT,66c5d23359906877aa08d0ef,Binance,5m,13646783.0,2703406.69625418,0.6075,2024-08-21 19:40:35,8290420.6725,-9856.7034999998,-4989.0,-0.001187515,-0.0003654471,0.1981,0.1982,0.198,0.1982,13767.0
2024-08-21 11:45:00,POWRUSDT,66c5d369f0e99417ad49da04,Binance,5m,13638002.0,2700686.75771314,0.6073,2024-08-21 19:45:45,8282358.614599999,-8062.0579000013,-8781.0,-0.0009724546,-0.0006434483,0.198,0.1981,0.1978,0.1978,16509.0
2024-08-21 11:50:00,POWRUSDT,66c5d48d71bfb838c7807c11,Binance,5m,13655367.0,2702514.97511721,0.606,2024-08-21 19:50:37,8275152.402,-7206.2125999993,17365.0,-0.0008700677,0.0012732804,0.198,0.198,0.1979,0.198,2256.0
2024-08-21 11:55:00,POWRUSDT,66c5d5bc5421c7fdf1dca0c9,Binance,5m,13639998.0,2704811.6034,0.6061,2024-08-21 19:55:40,8267202.7878,-7949.6141999997,-15369.0,-0.0009606608,-0.0011254915,0.1982,0.1982,0.1981,0.1981,1697.0
2024-08-21 12:00:00,POWRUSDT,66c5d6e14c1e6610b6c52e1d,Binance,5m,13670672.0,2706053.74605824,0.606,2024-08-21 20:00:33,8284427.232,17224.4441999998,30674.0,0.002083467,0.0022488273,0.1978,0.198,0.1977,0.1978,47499.0
2024-08-21 12:05:00,POWRUSDT,66c5d810194a37119a33e05c,Binance,5m,13666238.0,2707137.84231386,0.6066,2024-08-21 20:05:36,8289939.9708,5512.7388000004,-4434.0,0.0006654339,-0.000324344,0.1981,0.1983,0.1981,0.1981,41135.0
2024-08-21 12:10:00,POWRUSDT,66c5d942030d4af13f438202,Binance,5m,13646599.0,2702072.45457264,0.6076,2024-08-21 20:10:42,8291673.5524,1733.5816000002,-19639.0,0.0002091187,-0.0014370451,0.198,0.1981,0.1979,0.1979,8345.0
2024-08-21 12:15:00,POWRUSDT,66c5da661a353e7689c38d96,Binance,5m,13642319.0,2700696.63317697,0.6069,2024-08-21 20:15:34,8279523.4011,-12150.1513,-4280.0,-0.0014653437,-0.0003136313,0.1979,0.1979,0.1977,0.1978,33889.0
2024-08-21 12:20:00,POWRUSDT,66c5db9487429915e1a27ad8,Binance,5m,13621669.0,2690279.6275,0.6013,2024-08-21 20:20:36,8190709.569699999,-88813.8314000014,-20650.0,-0.0107269256,-0.0015136723,0.1974,0.1974,0.1971,0.1972,39608.0
2024-08-21 12:25:00,POWRUSDT,66c5dcc44410e87fb657865e,Binance,5m,13629988.0,2693650.36727888,0.6013,2024-08-21 20:25:40,8195711.784399999,5002.2147000004,8319.0,0.0006107181,0.0006107181,0.1976,0.1976,0.1974,0.1974,15700.0
2024-08-21 12:30:00,POWRUSDT,66c5dded2a76f630801ddda3,Binance,5m,13646530.0,2697138.6724146,0.6015,2024-08-21 20:30:37,8208387.795000001,12676.0106000016,16542.0,0.0015466638,0.0012136474,0.1977,0.198,0.1976,0.1979,30037.0
2024-08-21 12:35:00,POWRUSDT,66c5df15b57aac33cb36d614,Binance,5m,13664440.0,2707469.8186452,0.6029,2024-08-21 20:35:33,8238290.876,29903.0809999993,17910.0,0.0036429908,0.0013124215,0.198,0.1983,0.1977,0.1978,118104.0
2024-08-21 12:40:00,POWRUSDT,66c5e040ceb837855906c214,Binance,5m,13717005.0,2716105.12024035,0.604,2024-08-21 20:40:32,8285071.02,46780.1439999994,52565.0,0.0056783797,0.0038468463,0.1979,0.1979,0.1979,0.1979,1887.0
2024-08-21 12:45:00,POWRUSDT,66c5e16f2c2ea1d744f11712,Binance,5m,13661462.0,2700871.0374,0.6066,2024-08-21 20:45:35,8287042.8492,1971.8292000005,-55543.0,0.0002379979,-0.0040492075,0.1976,0.1977,0.1974,0.1975,44740.0
2024-08-21 12:50:00,POWRUSDT,66c5e29b955bb0ecdeb7acf5,Binance,5m,13625692.0,2689462.79566408,0.6065,2024-08-21 20:50:35,8263982.198000001,-23060.6511999993,-35770.0,-0.0027827358,-0.0026183142,0.1975,0.1975,0.1973,0.1974,9620.0
2024-08-21 12:55:00,POWRUSDT,66c5e3c4696867b8fc080b67,Binance,5m,13610316.0,2685315.3468,0.605,2024-08-21 20:55:32,8234241.18,-29741.0180000011,-15376.0,-0.0035988725,-0.0011284564,0.1972,0.1972,0.1972,0.1972,4084.0
2024-08-21 13:00:00,POWRUSDT,66c5e4f83890c4e5e73921af,Binance,5m,13610305.0,2682591.1155,0.6046,2024-08-21 21:00:40,8228790.403,-5450.7769999998,-11.0,-0.0006619647,-8.082e-07,0.197,0.1971,0.1969,0.1971,40971.0
2024-08-21 13:05:00,POWRUSDT,66c5e6261e6164822dc0fef1,Binance,5m,13590297.0,2688414.61334796,0.602,2024-08-21 21:05:42,8181358.794,-47431.6090000002,-20008.0,-0.0057641046,-0.0014700626,0.1978,0.1981,0.1978,0.1981,29474.0
2024-08-21 13:10:00,POWRUSDT,66c5e74b66773cb51866f5e4,Binance,5m,13593039.0,2688080.82487458,0.6008,2024-08-21 21:10:35,8166697.8312,-14660.9627999999,2742.0,-0.0017919961,0.0002017616,0.1977,0.1977,0.1976,0.1976,4415.0
2024-08-21 13:15:00,POWRUSDT,66c5e87b9cc3e32362720856,Binance,5m,13593518.0,2683192.43731752,0.6005,2024-08-21 21:15:39,8162907.559,-3790.2721999995,479.0,-0.0004641132,3.52386e-05,0.1975,0.1975,0.1973,0.1975,10672.0
2024-08-21 13:20:00,POWRUSDT,66c5e99f156fd08044090afd,Binance,5m,13591905.0,2690112.96373815,0.6013,2024-08-21 21:20:31,8172812.476499999,9904.9174999986,-1613.0,0.0012134056,-0.0001186595,0.1979,0.198,0.1978,0.1978,4375.0
2024-08-21 13:25:00,POWRUSDT,66c5ead07865dee90f0ea382,Binance,5m,13588128.0,2688891.87276864,0.6003,2024-08-21 21:25:36,8156953.238399999,-15859.2380999997,-3777.0,-0.0019404872,-0.000277886,0.1978,0.1978,0.1976,0.1976,6004.0
2024-08-21 13:30:00,POWRUSDT,66c5ebfd6d602c4022f2a35b,Binance,5m,13596087.0,2683867.5738,0.6007,2024-08-21 21:30:37,8167169.4609,10216.2225000011,7959.0,0.0012524557,0.0005857319,0.1975,0.1975,0.1974,0.1975,9516.0
2024-08-21 13:35:00,POWRUSDT,66c5ed2d872760fff3842a17,Binance,5m,13609378.0,2674242.777,0.6028,2024-08-21 21:35:41,8203733.0584,36563.5975000001,13291.0,0.0044768996,0.0009775607,0.1965,0.1967,0.1964,0.1967,58286.0
2024-08-21 13:40:00,POWRUSDT,66c5ee4b956c2c6506ba2487,Binance,5m,13614646.0,2677748.997249,0.6053,2024-08-21 21:40:27,8240945.223799999,37212.1653999984,5268.0,0.0045360039,0.000387086,0.1966,0.1967,0.1965,0.1965,4097.0
2024-08-21 13:45:00,POWRUSDT,66c5ef813c950f493078a0e7,Binance,5m,13557061.0,2653116.8377,0.6015,2024-08-21 21:45:37,8154572.191500001,-86373.0322999982,-57585.0,-0.0104809618,-0.0042296362,0.1957,0.1957,0.1954,0.1955,34038.0
2024-08-21 13:50:00,POWRUSDT,66c5f0b255cd5a2e2a86a49a,Binance,5m,13527269.0,2648639.2702,0.6044,2024-08-21 21:50:42,8175881.3836,21309.1920999996,-29792.0,0.0026131588,-0.0021975264,0.1956,0.1957,0.1955,0.1956,3605.0
2024-08-21 13:55:00,POWRUSDT,66c5f1d23356402175af5f9a,Binance,5m,13540976.0,2653288.30264688,0.6043,2024-08-21 21:55:30,8182811.7968,6930.4131999994,13707.0,0.0008476656,0.0010132866,0.196,0.1969,0.196,0.1964,193380.0
2024-08-21 14:00:00,POWRUSDT,66c5f30b59e3fd272d1e21fc,Binance,5m,13631179.0,2703219.96319387,0.6048,2024-08-21 22:00:43,8244137.0592,61325.2624000004,90203.0,0.0074943997,0.0066614844,0.1984,0.1986,0.198,0.1983,107698.0
2024-08-21 14:05:00,POWRUSDT,66c5f427d026c2e610a4a36a,Binance,5m,13632826.0,2712947.50643686,0.6073,2024-08-21 22:05:27,8279215.229799999,35078.1705999989,1647.0,0.0042549233,0.0001208259,0.199,0.1991,0.1985,0.1991,39317.0
2024-08-21 14:10:00,POWRUSDT,66c5f5554e6d3f54b06a1054,Binance,5m,13642882.0,2716297.8062,0.6088,2024-08-21 22:10:29,8305786.5616,26571.3318000007,10056.0,0.0032094022,0.0007376314,0.1992,0.1995,0.1992,0.1994,49118.0
2024-08-21 14:15:00,POWRUSDT,66c5f67f2db98255885f0aa8,Binance,5m,13537740.0,2678184.3711852,0.6116,2024-08-21 22:15:27,8279681.784,-26104.7775999997,-105142.0,-0.0031429627,-0.0077067294,0.1977,0.1983,0.1976,0.198,152864.0
2024-08-21 14:20:00,POWRUSDT,66c5f7bad573cb7f0f95fd1c,Binance,5m,13547661.0,2670276.09105657,0.6123,2024-08-21 22:20:42,8295232.8303,15551.0462999996,9921.0,0.0018782179,0.0007328402,0.1971,0.1975,0.197,0.1974,8711.0
2024-08-21 14:25:00,POWRUSDT,66c5f8e559abe413a4023c6d,Binance,5m,13560896.0,2683736.71233856,0.6151,2024-08-21 22:25:41,8341307.1296,46074.2993000001,13235.0,0.0055543106,0.0009769214,0.1978,0.1978,0.1973,0.1975,28963.0
2024-08-21 14:30:00,POWRUSDT,66c5fa0e3f36f8af0919109f,Binance,5m,13566030.0,2680647.528,0.6131,2024-08-21 22:30:38,8317332.993,-23974.1365999999,5134.0,-0.0028741462,0.0003785886,0.1975,0.1976,0.1973,0.1975,14436.0
2024-08-21 14:35:00,POWRUSDT,66c5fb3ff5e0bfc10b740e8e,Binance,5m,13535001.0,2674677.67016193,0.6112,2024-08-21 22:35:43,8272592.611199999,-44740.3818000006,-31029.0,-0.005379174,-0.0022872572,0.1976,0.1976,0.1972,0.1973,9855.0
2024-08-21 14:40:00,POWRUSDT,66c5fc68f2ecdb4699085ece,Binance,5m,13558117.0,2688574.6011,0.6106,2024-08-21 22:40:40,8278586.240200001,5993.6290000016,23116.0,0.0007245164,0.0017078684,0.1983,0.1986,0.1983,0.1983,17640.0
2024-08-21 14:45:00,POWRUSDT,66c5fd93e511e9a2f1983ba6,Binance,5m,13537422.0,2689991.74941426,0.6131,2024-08-21 22:45:39,8299793.4282,21207.1879999992,-20695.0,0.002561692,-0.0015263919,0.1987,0.1989,0.1984,0.1988,96750.0
2024-08-21 14:50:00,POWRUSDT,66c5feb76f542947b29d4986,Binance,5m,13557537.0,2681449.79816952,0.6025,2024-08-21 22:50:31,8168416.0425,-131377.3856999995,20115.0,-0.0158289946,0.0014858811,0.1978,0.1978,0.1973,0.1973,10423.0
2024-08-21 14:55:00,POWRUSDT,66c5ffeaa549e168a3ca2830,Binance,5m,13542653.0,2663839.8451,0.6062,2024-08-21 22:55:38,8209556.2486,41140.2060999991,-14884.0,0.0050364974,-0.0010978395,0.1966,0.1968,0.1965,0.1966,24558.0
2024-08-21 15:00:00,POWRUSDT,66c601152ba97326050c6803,Binance,5m,13531080.0,2664879.6330864,0.606,2024-08-21 23:00:37,8199834.479999999,-9721.7686000001,-11573.0,-0.0011842015,-0.0008545593,0.1969,0.1969,0.1967,0.1968,12224.0
2024-08-21 15:05:00,POWRUSDT,66c602485a48bb686e204d63,Binance,5m,13528631.0,2672258.12562803,0.6056,2024-08-21 23:05:44,8192938.9336,-6895.5463999994,-2449.0,-0.0008409373,-0.0001809907,0.1975,0.1977,0.1972,0.1973,18046.0
2024-08-21 15:10:00,POWRUSDT,66c6036db7b9bbce307ff422,Binance,5m,13521864.0,2675329.05309576,0.6022,2024-08-21 23:10:37,8142866.5008,-50072.4328000005,-6767.0,-0.006111657,-0.0005001984,0.1978,0.1982,0.1978,0.1981,29242.0
2024-08-21 15:15:00,POWRUSDT,66c60496fdf8305c09d143f9,Binance,5m,13527747.0,2686524.51772908,0.6029,2024-08-21 23:15:34,8155878.6663,13012.1655000001,5883.0,0.0015979834,0.0004350732,0.1985,0.1988,0.1985,0.1986,11467.0
2024-08-21 15:20:00,POWRUSDT,66c605c4cbea794085d02f7a,Binance,5m,13522793.0,2684329.44826751,0.6023,2024-08-21 23:20:36,8144778.2239,-11100.4424000001,-4954.0,-0.0013610357,-0.0003662103,0.1983,0.1983,0.1981,0.1983,4773.0
2024-08-21 15:25:00,POWRUSDT,66c606e9ca1a4a1339aa71b5,Binance,5m,13529905.0,2685686.1425,0.6059,2024-08-21 23:25:29,8197769.4395,52991.2156000007,7112.0,0.0065061582,0.0005259269,0.1985,0.1985,0.1984,0.1985,6861.0
2024-08-21 15:30:00,POWRUSDT,66c6081fe29bd034ec8bb224,Binance,5m,13528697.0,2687648.55579766,0.6061,2024-08-21 23:30:39,8199743.2517,1973.8121999996,-1208.0,0.0002407743,-8.92837e-05,0.1987,0.1987,0.1986,0.1987,3274.0
2024-08-21 15:35:00,POWRUSDT,66c60940bad63ebcfb5dff51,Binance,5m,13529223.0,2686045.25860065,0.6073,2024-08-21 23:35:28,8216297.1279,16553.8761999998,526.0,0.0020188286,3.88803e-05,0.1985,0.1985,0.1984,0.1985,5663.0
2024-08-21 15:40:00,POWRUSDT,66c60a72ee76296f2acf6b58,Binance,5m,13520814.0,2686499.47900668,0.6083,2024-08-21 23:40:34,8224711.156199999,8414.0282999994,-8409.0,0.0010240657,-0.0006215435,0.1986,0.1986,0.1985,0.1985,5836.0
2024-08-21 15:45:00,POWRUSDT,66c60b9cb5472ccbd3de3e50,Binance,5m,13530231.0,2688456.8997,0.6075,2024-08-21 23:45:32,8219615.3325,-5095.8236999987,9417.0,-0.0006195748,0.0006964817,0.1987,0.1989,0.1987,0.1988,11392.0
2024-08-21 15:50:00,POWRUSDT,66c60ccd182c123fd443475b,Binance,5m,13525004.0,2683360.7936,0.608,2024-08-21 23:50:37,8223202.432,3587.0994999995,-5227.0,0.0004364072,-0.0003863201,0.1982,0.1983,0.1981,0.1983,14082.0
2024-08-21 15:55:00,POWRUSDT,66c60dfae6a393c24cadf7cd,Binance,5m,13530485.0,2685913.5755255,0.6086,2024-08-21 23:55:38,8234653.171,11450.7390000001,5481.0,0.0013924914,0.0004052494,0.1984,0.1985,0.1984,0.1985,2175.0
2024-08-21 16:00:00,POWRUSDT,66c60f20a617857ac67bac2e,Binance,5m,13532438.0,2680870.15356848,0.6091,2024-08-22 00:00:32,8242607.9858,7954.8147999998,1953.0,0.000966017,0.0001443407,0.198,0.1982,0.198,0.1981,41075.0
2024-08-21 16:05:00,POWRUSDT,66c6104cb6ff4e9edd06ce98,Binance,5m,13519057.0,2670894.38887298,0.6057,2024-08-22 00:05:32,8188492.8249,-54115.1608999996,-13381.0,-0.006565296,-0.0009888093,0.1976,0.1976,0.1974,0.1974,15155.0
2024-08-21 16:10:00,POWRUSDT,66c61179ef46cc03fb62d39e,Binance,5m,13511176.0,2671159.4952,0.6073,2024-08-22 00:10:33,8205337.184799999,16844.3598999986,-7881.0,0.002057077,-0.0005829549,0.1976,0.1978,0.1975,0.1978,15637.0
2024-08-21 16:15:00,POWRUSDT,66c612ad361c817d34902774,Binance,5m,13519415.0,2674140.287,0.6078,2024-08-22 00:15:41,8217100.437,11763.2522000009,8239.0,0.0014336098,0.0006097915,0.1979,0.1979,0.1975,0.1975,14126.0
2024-08-21 16:20:00,POWRUSDT,66c613d29739905dd3b91741,Binance,5m,13532498.0,2683941.46713392,0.6062,2024-08-22 00:20:33,8203400.287599999,-13700.1494000005,13083.0,-0.001667273,0.0009677194,0.1984,0.1985,0.1983,0.1984,17860.0
2024-08-21 16:25:00,POWRUSDT,66c614fa90eac82b10dcd396,Binance,5m,13531762.0,2684376.95382962,0.6061,2024-08-22 00:25:30,8201600.948199999,-1799.3393999999,-736.0,-0.0002193407,-5.43876e-05,0.1984,0.1985,0.1982,0.1982,7397.0
2024-08-21 16:30:00,POWRUSDT,66c6162604f10571b7bf407a,Binance,5m,13542088.0,2682966.5998128,0.6053,2024-08-22 00:30:30,8197025.8664,-4575.0817999998,10326.0,-0.0005578279,0.0007630935,0.1982,0.1984,0.198,0.1984,6634.0
2024-08-21 16:35:00,POWRUSDT,66c61756d4991cdf7dc6587c,Binance,5m,13519051.0,2682666.13385498,0.6065,2024-08-22 00:35:34,8199304.431500001,2278.5651000012,-23037.0,0.0002779746,-0.0017011409,0.1984,0.1985,0.1982,0.1984,23523.0
2024-08-21 16:40:00,POWRUSDT,66c61887492d5ebe22e7a0a8,Binance,5m,13513131.0,2683707.8166,0.6061,2024-08-22 00:40:39,8190308.6991,-8995.732400001,-5920.0,-0.0010971336,-0.0004379006,0.1986,0.1987,0.1985,0.1985,14709.0
2024-08-21 16:45:00,POWRUSDT,66c619b2a9848de658294936,Binance,5m,13522938.0,2687007.7806,0.6074,2024-08-22 00:45:38,8213832.541200001,23523.8421000009,9807.0,0.0028721557,0.0007257385,0.1986,0.1988,0.1986,0.1987,11409.0
2024-08-21 16:50:00,POWRUSDT,66c61ae2541b4a119c81ea69,Binance,5m,13533744.0,2691861.6816,0.6073,2024-08-22 00:50:42,8219042.731199999,5210.1899999985,10806.0,0.000634319,0.0007990867,0.1988,0.199,0.1988,0.199,1137.0
2024-08-21 16:55:00,POWRUSDT,66c61c0a7a08d05ca69c2648,Binance,5m,13536337.0,2694802.73480029,0.6075,2024-08-22 00:55:38,8223324.727500001,4281.9963000016,2593.0,0.0005209848,0.0001915952,0.1991,0.1993,0.1991,0.1991,7500.0
2024-08-21 17:00:00,POWRUSDT,66c61d30975ea776864b6dc1,Binance,5m,13537053.0,2696746.78649925,0.6078,2024-08-22 01:00:32,8227820.8134,4496.0858999994,716.0,0.0005467479,5.28947e-05,0.1992,0.1993,0.1991,0.1991,8558.0
2024-08-21 17:05:00,POWRUSDT,66c61e56745e43fbb8642cce,Binance,5m,13516599.0,2689803.201,0.6069,2024-08-22 01:05:26,8203223.9331,-24596.8803000003,-20454.0,-0.0029894769,-0.001510964,0.1991,0.1991,0.1988,0.1988,789.0
2024-08-21 17:10:00,POWRUSDT,66c61f845d49a3228a4843cf,Binance,5m,13519008.0,2687917.4415504,0.6069,2024-08-22 01:10:28,8204685.9552,1462.0220999997,2409.0,0.0001782253,0.0001782253,0.1988,0.1989,0.1988,0.1989,2397.0
2024-08-21 17:15:00,POWRUSDT,66c620bd2ffbd544df5ddbee,Binance,5m,13514982.0,2693535.9126,0.6061,2024-08-22 01:15:41,8191430.590199999,-13255.3650000002,-4026.0,-0.0016155847,-0.0002978029,0.1993,0.1994,0.1991,0.1991,21831.0
2024-08-21 17:20:00,POWRUSDT,66c621ede5d10d486051147b,Binance,5m,13534138.0,2701598.0090768,0.6058,2024-08-22 01:20:45,8198980.8004,7550.2102000006,19156.0,0.0009217206,0.00141739,0.1996,0.1999,0.1995,0.1999,14253.0
2024-08-21 17:25:00,POWRUSDT,66c62314ffeab887e2168219,Binance,5m,13549338.0,2709867.6,0.6073,2024-08-22 01:25:40,8228512.967399999,29532.1669999994,15200.0,0.0036019315,0.0011230859,0.2,0.2,0.1997,0.1999,18326.0
2024-08-21 17:30:00,POWRUSDT,66c62443ada8b74558f1b132,Binance,5m,13545455.0,2710445.5455,0.6071,2024-08-22 01:30:43,8223445.7305,-5067.2368999999,-3883.0,-0.0006158144,-0.0002865823,0.2001,0.2002,0.1999,0.2002,18552.0
2024-08-21 17:35:00,POWRUSDT,66c6256627b05f725499ee53,Binance,5m,13542314.0,2708639.39177456,0.6049,2024-08-22 01:35:34,8191745.7386,-31699.9918999998,-3141.0,-0.0038548308,-0.0002318859,0.1999,0.1999,0.1999,0.1999,1525.0
2024-08-21 17:40:00,POWRUSDT,66c62696ef1278ca21f109a1,Binance,5m,13536533.0,2707306.6,0.6057,2024-08-22 01:40:38,8199078.0381,7332.2995000007,-5781.0,0.0008950839,-0.0004268842,0.1998,0.1999,0.1998,0.1999,10306.0
2024-08-21 17:45:00,POWRUSDT,66c627bac0ad0e4434082140,Binance,5m,13528510.0,2707054.851,0.6057,2024-08-22 01:45:30,8194218.507,-4859.5311000003,-8023.0,-0.0005926924,-0.0005926924,0.2001,0.2002,0.2,0.2,7085.0
2024-08-21 17:50:00,POWRUSDT,66c628e617da308b13a48e43,Binance,5m,13532828.0,2709312.49342744,0.6053,2024-08-22 01:50:30,8191420.788399999,-2797.7186000012,4318.0,-0.0003414259,0.0003191778,0.2003,0.2004,0.2002,0.2002,35338.0
2024-08-21 17:55:00,POWRUSDT,66c62a10e560085b06b656c3,Binance,5m,13528705.0,2706276.4661439,0.6062,2024-08-22 01:55:28,8201100.971,9680.1826000009,-4123.0,0.0011817465,-0.0003046665,0.2001,0.2002,0.2,0.2002,6235.0
2024-08-21 18:00:00,POWRUSDT,66c62b45904afe70cc191945,Binance,5m,13512140.0,2703779.214,0.6083,2024-08-22 02:00:37,8219434.761999999,18333.7909999993,-16565.0,0.002235528,-0.0012244335,0.2001,0.2003,0.1999,0.2003,45104.0
2024-08-21 18:05:00,POWRUSDT,66c62c7426fc057ab5ae10bc,Binance,5m,13477253.0,2694383.06678987,0.6068,2024-08-22 02:05:40,8177997.1204,-41437.6415999988,-34887.0,-0.0050414223,-0.0025819004,0.2,0.2,0.1996,0.1997,33479.0
2024-08-21 18:10:00,POWRUSDT,66c62d9f39823e3859136be8,Binance,5m,13469222.0,2698087.47431444,0.6053,2024-08-22 02:10:39,8152920.076599999,-25077.043800001,-8031.0,-0.0030664041,-0.0005958929,0.2003,0.2005,0.2002,0.2002,16722.0
2024-08-21 18:15:00,POWRUSDT,66c62ec555c9ab744a2d12b3,Binance,5m,13393810.0,2681440.762,0.6038,2024-08-22 02:15:33,8087182.478,-65737.5985999992,-75412.0,-0.0080630741,-0.0055988386,0.2002,0.2004,0.2002,0.2002,40055.0
2024-08-21 18:20:00,POWRUSDT,66c62feeda378b09038ee939,Binance,5m,13513152.0,2717367.70843968,0.5999,2024-08-22 02:20:30,8106539.8848,19357.4068,119342.0,0.002393591,0.0089102354,0.2011,0.2012,0.2009,0.2009,34010.0
2024-08-21 18:25:00,POWRUSDT,66c631201dfc4553ea3d1140,Binance,5m,13560449.0,2729062.73599085,0.6001,2024-08-22 02:25:36,8137625.4449,31085.5600999994,47297.0,0.0038346274,0.0035000716,0.201,0.201,0.2008,0.2009,9484.0
2024-08-21 18:30:00,POWRUSDT,66c6324432b2bdd8457f6159,Binance,5m,13542507.0,2724752.4084,0.5997,2024-08-22 02:30:28,8121441.4479,-16183.9969999995,-17942.0,-0.0019887862,-0.0013231125,0.2011,0.2011,0.2009,0.201,48602.0
2024-08-21 18:35:00,POWRUSDT,66c6337258f899a12b058c50,Binance,5m,13524733.0,2721176.2796,0.5958,2024-08-22 02:35:30,8058035.9214,-63405.5264999997,-17774.0,-0.0078071765,-0.0013124601,0.2012,0.2013,0.2011,0.2012,44755.0
2024-08-21 18:40:00,POWRUSDT,66c634a9bae6b3bc571714af,Binance,5m,13527630.0,2719053.63,0.5923,2024-08-22 02:40:41,8012415.249000001,-45620.6723999996,2897.0,-0.0056615127,0.0002142002,0.2009,0.2011,0.2009,0.201,9527.0
2024-08-21 18:45:00,POWRUSDT,66c635ceb40b29cae5cede58,Binance,5m,13522242.0,2712303.19993296,0.5934,2024-08-22 02:45:34,8024098.4028,11683.1537999995,-5388.0,0.0014581313,-0.0003982959,0.2006,0.2006,0.2004,0.2005,21885.0
2024-08-21 18:50:00,POWRUSDT,66c63701deba7e04151408dc,Binance,5m,13535627.0,2717953.9016,0.5944,2024-08-22 02:50:41,8045576.688800001,21478.2860000003,13385.0,0.0026767227,0.0009898506,0.2007,0.2008,0.2006,0.2006,14407.0
2024-08-21 18:55:00,POWRUSDT,66c6382656fc0ee41cff3747,Binance,5m,13574140.0,2724329.898,0.5959,2024-08-22 02:55:34,8088830.026,43253.337199999,38513.0,0.0053760394,0.0028453059,0.2006,0.2006,0.2006,0.2006,419.0
