datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,MAVUSDT,66c6381f56fc0ee41cff36e2,Binance,5m,11537868.0,2354354.57807808,0.64,2024-08-22 02:55:26,7384235.52,46528.2472000001,122642.0,0.0063409789,0.0107437207,0.2039,0.20443,0.20357,0.20415,118213.0
2024-08-21 19:00:00,MAVUSDT,66c6395a035a49e5d512bcc8,Binance,5m,11566038.0,2360323.82201946,0.6409,2024-08-22 03:00:42,7412673.7542,28438.2341999998,28170.0,0.003851209,0.0024415256,0.20408,0.20487,0.20408,0.20451,137588.0
2024-08-21 19:05:00,MAVUSDT,66c63a7e627238d457d61f10,Binance,5m,11531674.0,2361221.41683736,0.6408,2024-08-22 03:05:34,7389496.699200001,-23177.0549999997,-34364.0,-0.0031266795,-0.0029711125,0.20474,0.20508,0.20471,0.20506,11747.0
2024-08-21 19:10:00,MAVUSDT,66c63bacaa7fc829c8bae4c3,Binance,5m,11542264.0,2378052.65192,0.6433,2024-08-22 03:10:36,7425138.431199999,35641.7319999989,10590.0,0.0048232963,0.0009183402,0.20595,0.20606,0.20595,0.20606,9606.0
2024-08-21 19:15:00,MAVUSDT,66c63cdbdfdd9804b3818970,Binance,5m,11552783.0,2384263.35554,0.6423,2024-08-22 03:15:39,7420352.5209,-4785.9102999996,10519.0,-0.000644555,0.0009113463,0.20633,0.20633,0.20575,0.20593,107361.0
2024-08-21 19:20:00,MAVUSDT,66c63e05f65b259a1eb9d2c2,Binance,5m,11513720.0,2358585.542,0.6487,2024-08-22 03:20:37,7468950.164000001,48597.6431000009,-39063.0,0.0065492364,-0.0033812632,0.20487,0.20505,0.20465,0.20496,42515.0
2024-08-21 19:25:00,MAVUSDT,66c63f3321123c0d370130a1,Binance,5m,11585752.0,2377813.28161448,0.6418,2024-08-22 03:25:39,7435735.6336,-33214.5304000005,72032.0,-0.0044470146,0.0062561883,0.2051,0.20512,0.20501,0.20509,11528.0
2024-08-21 19:30:00,MAVUSDT,66c6405d18a19cfd4ecf26fc,Binance,5m,11734944.0,2401673.63904,0.645,2024-08-22 03:30:37,7569038.88,133303.2463999996,149192.0,0.0179273784,0.0128771961,0.20468,0.20485,0.20401,0.20427,124582.0
2024-08-21 19:35:00,MAVUSDT,66c64185a150a57159e236b4,Binance,5m,11678312.0,2388681.93648,0.6495,2024-08-22 03:35:33,7585063.643999999,16024.7639999995,-56632.0,0.0021171465,-0.0048259284,0.20449,0.20501,0.20449,0.20477,47458.0
2024-08-21 19:40:00,MAVUSDT,66c642bb6c5fff2684f9fab6,Binance,5m,11675162.0,2393954.25732674,0.6451,2024-08-22 03:40:43,7531647.0062,-53416.6377999997,-3150.0,-0.0070423454,-0.0002697308,0.20507,0.20508,0.20445,0.20486,15849.0
2024-08-21 19:45:00,MAVUSDT,66c643df05be359b946b1284,Binance,5m,11678170.0,2390913.6687303,0.644,2024-08-22 03:45:35,7520741.48,-10905.5261999993,3008.0,-0.0014479603,0.000257641,0.20467,0.20482,0.20453,0.20465,21754.0
2024-08-21 19:50:00,MAVUSDT,66c6450337e402f8247e2388,Binance,5m,11701927.0,2400575.78277501,0.6468,2024-08-22 03:50:27,7568806.3836,48064.9035999998,23757.0,0.0063909794,0.0020343085,0.20518,0.20522,0.205,0.20518,21497.0
2024-08-21 19:55:00,MAVUSDT,66c64638da0c4aa6911ea365,Binance,5m,11693672.0,2403906.50828416,0.6442,2024-08-22 03:55:36,7533063.5024,-35742.8812000006,-8255.0,-0.0047223934,-0.0007054394,0.20541,0.20565,0.20533,0.20565,7267.0
2024-08-21 20:00:00,MAVUSDT,66c6476935ab1d5eb4d72fa5,Binance,5m,11701750.0,2407284.01,0.6437,2024-08-22 04:00:41,7532416.475000001,-647.0273999991,8078.0,-8.58917e-05,0.000690801,0.2057,0.20586,0.20557,0.20558,35048.0
2024-08-21 20:05:00,MAVUSDT,66c648961bb10b33225f699e,Binance,5m,11703801.0,2416132.67844,0.6456,2024-08-22 04:05:42,7555973.9256,23557.4505999992,2051.0,0.0031274758,0.0001752729,0.20647,0.20675,0.20638,0.20638,19599.0
2024-08-21 20:10:00,MAVUSDT,66c649c2809bc43667e15d42,Binance,5m,11716614.0,2412202.07888478,0.6445,2024-08-22 04:10:42,7551357.722999999,-4616.2026000004,12813.0,-0.0006109342,0.0010947725,0.20579,0.20625,0.20567,0.20625,41268.0
2024-08-21 20:15:00,MAVUSDT,66c64ae1d02aed56266b25b4,Binance,5m,11713812.0,2414333.79132,0.6416,2024-08-22 04:15:29,7515581.7792,-35775.9437999995,-2802.0,-0.0047376836,-0.0002391476,0.20614,0.20641,0.20608,0.20611,27221.0
2024-08-21 20:20:00,MAVUSDT,66c64c17e1a88f7ec92e95d0,Binance,5m,11723994.0,2416714.48263564,0.6376,2024-08-22 04:20:39,7475218.574399999,-40363.2048000004,10182.0,-0.0053706028,0.0008692303,0.20605,0.20651,0.20605,0.20641,16322.0
2024-08-21 20:25:00,MAVUSDT,66c64d37df16b12ac20ede96,Binance,5m,11679239.0,2399266.06777,0.6414,2024-08-22 04:25:27,7491063.894599999,15845.3202,-44755.0,0.0021197133,-0.0038173851,0.20534,0.20563,0.20534,0.20535,14243.0
2024-08-21 20:30:00,MAVUSDT,66c64e69e0fd31fceb853cc8,Binance,5m,11691807.0,2398457.28798,0.6403,2024-08-22 04:30:33,7486264.0221,-4799.8724999996,12568.0,-0.0006407464,0.0010760975,0.20514,0.20536,0.205,0.20515,78057.0
2024-08-21 20:35:00,MAVUSDT,66c64f95c6e2024d51fe491c,Binance,5m,11744224.0,2414729.89664,0.6422,2024-08-22 04:35:33,7542140.6528,55876.6307000006,52417.0,0.0074638873,0.0044832249,0.20561,0.20578,0.2055,0.2055,17012.0
2024-08-21 20:40:00,MAVUSDT,66c650c8ce6938c35eb2bc24,Binance,5m,11761499.0,2423079.3248321,0.6374,2024-08-22 04:40:40,7496779.462599999,-45361.190200001,17275.0,-0.0060143655,0.0014709358,0.20604,0.20619,0.20597,0.20604,15658.0
2024-08-21 20:45:00,MAVUSDT,66c651ea8d1f675ce4d0ac6b,Binance,5m,11752530.0,2416447.8004758,0.6369,2024-08-22 04:45:30,7485186.357,-11593.1055999994,-8969.0,-0.0015464115,-0.0007625729,0.20568,0.20592,0.20559,0.20567,35419.0
2024-08-21 20:50:00,MAVUSDT,66c6531669da07ff2dec1f64,Binance,5m,11745839.0,2415179.41518,0.6394,2024-08-22 04:50:30,7510289.456599999,25103.0995999994,-6691.0,0.003353704,-0.0005693242,0.20565,0.20565,0.20548,0.20561,9819.0
2024-08-21 20:55:00,MAVUSDT,66c654406bfc9c4a06353c77,Binance,5m,11742472.0,2409672.67912,0.642,2024-08-22 04:55:28,7538667.024,28377.567400001,-3367.0,0.0037784918,-0.0002866547,0.20527,0.20544,0.20527,0.20528,15196.0
2024-08-21 21:00:00,MAVUSDT,66c655766561c0ea2e38d9b9,Binance,5m,11741411.0,2416493.22271984,0.6386,2024-08-22 05:00:38,7498065.064599999,-40601.959400001,-1061.0,-0.0053858274,-9.03558e-05,0.20577,0.2063,0.20577,0.20621,33931.0
2024-08-21 21:05:00,MAVUSDT,66c6569ece7676741c03890d,Binance,5m,11746798.0,2420107.98005844,0.64,2024-08-22 05:05:34,7517950.72,19885.6554000005,5387.0,0.0026521049,0.0004588035,0.20602,0.20603,0.20595,0.20603,5251.0
2024-08-21 21:10:00,MAVUSDT,66c657d0d5a3767a6c2968f8,Binance,5m,11743687.0,2417881.41057112,0.6396,2024-08-22 05:10:40,7511262.2052,-6688.5148,-3111.0,-0.0008896726,-0.0002648381,0.20572,0.2058,0.20563,0.20563,5903.0
2024-08-21 21:15:00,MAVUSDT,66c658f848ea15f1a829628c,Binance,5m,11803067.0,2444057.5427699,0.6335,2024-08-22 05:15:36,7477242.944499999,-34019.2607000005,59380.0,-0.0045291004,0.0050563337,0.20717,0.20883,0.20716,0.20883,105468.0
2024-08-21 21:20:00,MAVUSDT,66c65a1bb1a55fb483177bb4,Binance,5m,11911656.0,2489162.55446784,0.6408,2024-08-22 05:20:27,7632989.1648,155746.2203000011,108589.0,0.0208293647,0.0092000664,0.20905,0.2093,0.20881,0.20916,125228.0
2024-08-21 21:25:00,MAVUSDT,66c65b4a5afb002ec5421fe3,Binance,5m,11935302.0,2486924.98148232,0.6394,2024-08-22 05:25:30,7631432.0988,-1557.0660000006,23646.0,-0.0002039916,0.0019851144,0.20832,0.20839,0.20806,0.20839,30343.0
2024-08-21 21:30:00,MAVUSDT,66c65c7b043703e81f2986a2,Binance,5m,11918988.0,2475308.25254736,0.6406,2024-08-22 05:30:35,7635303.712799999,3871.6139999991,-16314.0,0.0005073247,-0.0013668695,0.20757,0.20852,0.20757,0.20843,20930.0
2024-08-21 21:35:00,MAVUSDT,66c65e163df2d31a9df840ac,Binance,5m,11935223.0,2485025.97775289,0.6412,2024-08-22 05:37:26,7652864.9876,17561.2748000007,16235.0,0.00230001,0.0013621123,0.20825,0.20847,0.20816,0.20816,18162.0
2024-08-21 21:40:00,MAVUSDT,66c65ecdd8a44bad9a59ee85,Binance,5m,11940907.0,2481285.24892435,0.6393,2024-08-22 05:40:29,7633821.8451,-19043.1425000001,5684.0,-0.0024883678,0.0004762374,0.2076,0.20774,0.2076,0.20765,8231.0
2024-08-21 21:45:00,MAVUSDT,66c65fff8b817f3d5142636b,Binance,5m,11919488.0,2471029.05728,0.6408,2024-08-22 05:45:35,7638007.9104,4186.0653000008,-21419.0,0.0005483577,-0.0017937498,0.20732,0.20736,0.20732,0.20736,3524.0
2024-08-21 21:50:00,MAVUSDT,66c6612f7e08336d80fd0a51,Binance,5m,11930609.0,2467939.76901238,0.6386,2024-08-22 05:50:39,7618886.907399999,-19121.0030000014,11121.0,-0.0025034018,0.0009330099,0.20686,0.20699,0.20686,0.20699,12229.0
2024-08-21 21:55:00,MAVUSDT,66c6625aa2d21b26bbc70b2a,Binance,5m,11929186.0,2470773.00432,0.6402,2024-08-22 05:55:38,7637064.8772,18177.969800001,-1423.0,0.0023859089,-0.000119273,0.20711,0.20751,0.20711,0.20735,53533.0
2024-08-21 22:00:00,MAVUSDT,66c663854fdbdea06e8215ee,Binance,5m,11937582.0,2471772.21188346,0.6422,2024-08-22 06:00:37,7666315.160399999,29250.2831999995,8396.0,0.0038300425,0.00070382,0.207,0.20712,0.207,0.20708,14743.0
2024-08-21 22:05:00,MAVUSDT,66c664b38c166d0b0f385f4e,Binance,5m,11931919.0,2472770.89356,0.642,2024-08-22 06:05:39,7660291.998000001,-6023.1623999989,-5663.0,-0.0007856659,-0.0004743842,0.20732,0.20746,0.20726,0.2074,17984.0
2024-08-21 22:10:00,MAVUSDT,66c665d844f4de98a235aee7,Binance,5m,11940316.0,2473652.81792592,0.638,2024-08-22 06:10:32,7617921.608,-42370.3900000006,8397.0,-0.0055311717,0.0007037426,0.20711,0.20711,0.20686,0.20689,6951.0
2024-08-21 22:15:00,MAVUSDT,66c66706fe5ab1c342a35af8,Binance,5m,11929855.0,2471746.65745,0.639,2024-08-22 06:15:34,7623177.345,5255.7369999997,-10461.0,0.0006899174,-0.0008761075,0.20717,0.20717,0.20675,0.20675,2512.0
2024-08-21 22:20:00,MAVUSDT,66c6682cccc9148745e856bd,Binance,5m,11935155.0,2471660.20031625,0.6359,2024-08-22 06:20:28,7589565.0645,-33612.2804999994,5300.0,-0.0044092219,0.0004442636,0.20709,0.2074,0.20709,0.20722,64206.0
2024-08-21 22:25:00,MAVUSDT,66c6695fafebd1cf47f7e1e3,Binance,5m,11861400.0,2453859.388008,0.6408,2024-08-22 06:25:35,7600785.12,11220.0554999998,-73755.0,0.0014783529,-0.0061796432,0.2067,0.20675,0.2067,0.20672,17980.0
2024-08-21 22:30:00,MAVUSDT,66c66a8c3edec628fd4471d0,Binance,5m,12083804.0,2504884.23659276,0.6404,2024-08-22 06:30:36,7738468.081599999,137682.9615999991,222404.0,0.0181143079,0.0187502318,0.2072,0.20737,0.20718,0.20726,49129.0
2024-08-21 22:35:00,MAVUSDT,66c66baee20e8286e6bcf110,Binance,5m,12083660.0,2504812.4561452,0.6393,2024-08-22 06:35:26,7725083.837999999,-13384.2435999997,-144.0,-0.0017295728,-1.19168e-05,0.20719,0.20742,0.20719,0.20742,1218.0
2024-08-21 22:40:00,MAVUSDT,66c66ce1e67e235d3998dcf9,Binance,5m,12112324.0,2501679.39896,0.6397,2024-08-22 06:40:33,7748253.662800001,23169.8248000015,28664.0,0.0029992975,0.002372129,0.20653,0.20665,0.20651,0.20665,6109.0
2024-08-21 22:45:00,MAVUSDT,66c66e0fe5ddfc5263578da8,Binance,5m,12109024.0,2503695.82859744,0.6396,2024-08-22 06:45:35,7744931.750399999,-3321.9124000017,-3300.0,-0.0004287305,-0.0002724498,0.20671,0.20688,0.20642,0.20642,12683.0
2024-08-21 22:50:00,MAVUSDT,66c66f38007eaead9f784776,Binance,5m,11925277.0,2484692.40111547,0.635,2024-08-22 06:50:32,7572550.895,-172380.8553999988,-183747.0,-0.0222572465,-0.0151743856,0.20817,0.20841,0.20816,0.2083,22565.0
2024-08-21 22:55:00,MAVUSDT,66c6706368a12d192007007a,Binance,5m,11940872.0,2487761.27248,0.6385,2024-08-22 06:55:31,7624246.772,51695.8769999994,15595.0,0.0068267454,0.0013077264,0.2084,0.20859,0.20837,0.2085,11107.0
2024-08-21 23:00:00,MAVUSDT,66c671996415d8517b4c816f,Binance,5m,11941451.0,2494004.76092574,0.6394,2024-08-22 07:00:41,7635363.7694,11116.9973999998,579.0,0.0014581109,4.84889e-05,0.20884,0.20962,0.20884,0.20954,118471.0
2024-08-21 23:05:00,MAVUSDT,66c672bf49cb7a70448c3df9,Binance,5m,11938992.0,2494753.859832,0.6388,2024-08-22 07:05:35,7626628.0896,-8735.6797999991,-2459.0,-0.0011441079,-0.0002059214,0.20888,0.20888,0.20822,0.2084,39092.0
2024-08-21 23:10:00,MAVUSDT,66c673f1c705387ff27b478f,Binance,5m,11792299.0,2463830.94902141,0.6447,2024-08-22 07:10:41,7602495.1653,-24132.9243000001,-146693.0,-0.003164298,-0.0122868832,0.20865,0.20918,0.20777,0.20897,185418.0
2024-08-21 23:15:00,MAVUSDT,66c6751aaa26c865d626e1cd,Binance,5m,11855426.0,2476005.7201,0.6469,2024-08-22 07:15:38,7669275.0794,66779.9140999997,63127.0,0.0087839469,0.0053532394,0.2088,0.20883,0.20836,0.20852,39097.0
2024-08-21 23:20:00,MAVUSDT,66c676429fcdae62bd6d2ac2,Binance,5m,11825410.0,2454792.3983584,0.645,2024-08-22 07:20:34,7627389.45,-41885.6294,-30016.0,-0.0054614848,-0.0025318365,0.20758,0.20796,0.20758,0.20785,21609.0
2024-08-21 23:25:00,MAVUSDT,66c6776bd673f0ea6fb7983d,Binance,5m,11718085.0,2432674.446,0.639,2024-08-22 07:25:31,7487856.315,-139533.1349999998,-107325.0,-0.0182936948,-0.0090757953,0.20756,0.20765,0.20733,0.20765,37161.0
2024-08-21 23:30:00,MAVUSDT,66c6789a73bc8f17ebe15f9f,Binance,5m,11726431.0,2433820.75405,0.6375,2024-08-22 07:30:34,7475599.762499999,-12256.5525000012,8346.0,-0.0016368573,0.0007122324,0.20754,0.20819,0.2075,0.20798,39603.0
2024-08-21 23:35:00,MAVUSDT,66c679c911b166a7e30fff3e,Binance,5m,11719060.0,2429188.281865,0.6427,2024-08-22 07:35:37,7531839.862000001,56240.0995000014,-7371.0,0.0075231555,-0.00062858,0.20728,0.20728,0.20703,0.20709,20975.0
2024-08-21 23:40:00,MAVUSDT,66c67af9dd6736a5b6f6969d,Binance,5m,11706934.0,2423766.7385179,0.6408,2024-08-22 07:40:41,7501803.307200001,-30036.5548,-12126.0,-0.0039879439,-0.0010347246,0.20697,0.20737,0.20697,0.20715,15567.0
2024-08-21 23:45:00,MAVUSDT,66c67c1ef1dfd54907139b01,Binance,5m,11699011.0,2430696.84703373,0.6417,2024-08-22 07:45:34,7507255.358700001,5452.0515000001,-7923.0,0.0007267655,-0.0006767784,0.20758,0.20764,0.20739,0.20742,18949.0
2024-08-21 23:50:00,MAVUSDT,66c67d498193fdf00f0f4a05,Binance,5m,11680935.0,2420732.4394365,0.6416,2024-08-22 07:50:33,7494487.896,-12767.462700001,-18076.0,-0.0017006832,-0.0015450879,0.20703,0.20716,0.20697,0.20705,8172.0
2024-08-21 23:55:00,MAVUSDT,66c67e7474b6275012d2339c,Binance,5m,11672066.0,2416817.98596,0.6409,2024-08-22 07:55:32,7480627.099400001,-13860.7965999991,-8869.0,-0.0018494655,-0.0007592714,0.20704,0.2071,0.20689,0.20689,12041.0
2024-08-22 00:00:00,MAVUSDT,66c67faad0d183808d691b4a,Binance,5m,11656815.0,2415174.21760035,0.6411,2024-08-22 08:00:42,7473184.0965,-7443.0029000007,-15251.0,-0.0009949704,-0.0013066239,0.20699,0.20748,0.20697,0.20728,42878.0
2024-08-22 00:05:00,MAVUSDT,66c680cc9feb80ec6ad6ce4a,Binance,5m,11623674.0,2399591.26056,0.6427,2024-08-22 08:05:32,7470535.279800001,-2648.8166999994,-33141.0,-0.0003544429,-0.0028430579,0.20641,0.20674,0.20639,0.20667,26352.0
2024-08-22 00:10:00,MAVUSDT,66c681fae1762ce74c8faff6,Binance,5m,11628847.0,2404845.5596,0.6409,2024-08-22 08:10:34,7452928.0423,-17607.2375000007,5173.0,-0.002356891,0.00044504,0.20673,0.20699,0.20668,0.20688,51784.0
2024-08-22 00:15:00,MAVUSDT,66c683237d43d9564231e211,Binance,5m,11601900.0,2395062.822528,0.6433,2024-08-22 08:15:31,7463502.27,10574.2276999997,-26947.0,0.0014188018,-0.0023172547,0.20643,0.20653,0.20634,0.20642,14891.0
2024-08-22 00:20:00,MAVUSDT,66c6844c32018bdf820787a4,Binance,5m,11563992.0,2380752.23310936,0.6436,2024-08-22 08:20:28,7442585.2512,-20917.0187999997,-37908.0,-0.0028025742,-0.0032673959,0.20581,0.20596,0.20581,0.20592,13677.0
2024-08-22 00:25:00,MAVUSDT,66c6857c94c78a0b5551e9bf,Binance,5m,11572018.0,2383291.47599346,0.643,2024-08-22 08:25:32,7440807.574,-1777.6771999998,8026.0,-0.0002388521,0.000694051,0.20586,0.206,0.20579,0.20579,9140.0
2024-08-22 00:30:00,MAVUSDT,66c686a49975be87296ee199,Binance,5m,11549320.0,2379506.3996,0.642,2024-08-22 08:30:28,7414663.44,-26144.1339999996,-22698.0,-0.0035136151,-0.0019614556,0.20607,0.20624,0.20595,0.20609,41634.0
2024-08-22 00:35:00,MAVUSDT,66c687ced61a80885a4fbdc2,Binance,5m,11530795.0,2378224.162591,0.6438,2024-08-22 08:35:26,7423525.821,8862.3810000001,-18525.0,0.0011952506,-0.0016039905,0.20615,0.20674,0.20615,0.20668,45508.0
2024-08-22 00:40:00,MAVUSDT,66c689022d0699d0faab5562,Binance,5m,11506406.0,2376465.43757272,0.6429,2024-08-22 08:40:34,7397468.417400001,-26057.4035999998,-24389.0,-0.0035101115,-0.0021151187,0.20648,0.20648,0.20632,0.20644,7619.0
2024-08-22 00:45:00,MAVUSDT,66c68a2608158868d309f7c2,Binance,5m,11501379.0,2370664.23948,0.6434,2024-08-22 08:45:26,7399987.2486,2518.831199999,-5027.0,0.0003404991,-0.0004368871,0.20619,0.20641,0.20608,0.20608,17510.0
2024-08-22 00:50:00,MAVUSDT,66c68b54b6c47692ef2694e0,Binance,5m,11499597.0,2369376.96588,0.6445,2024-08-22 08:50:28,7411490.2665,11503.0179000003,-1782.0,0.0015544646,-0.0001549379,0.20604,0.2062,0.20604,0.20618,6929.0
2024-08-22 00:55:00,MAVUSDT,66c68c8fdc2549350d9b7abe,Binance,5m,11563019.0,2394775.2382216,0.6355,2024-08-22 08:55:43,7348298.574499999,-63191.6920000007,63422.0,-0.0085261789,0.0055151498,0.20706,0.20736,0.20671,0.20736,83845.0
2024-08-22 01:00:00,MAVUSDT,66c68db1f117bb22124054b3,Binance,5m,11547495.0,2395145.96209035,0.6372,2024-08-22 09:00:33,7358063.814,9765.2395000011,-15524.0,0.0013289116,-0.001342556,0.20754,0.2077,0.20737,0.20742,35770.0
2024-08-22 01:05:00,MAVUSDT,66c68edb1ad8da08a2cc9b76,Binance,5m,11531548.0,2397374.69581792,0.6372,2024-08-22 09:05:31,7347902.3856,-10161.4284000006,-15947.0,-0.0013809922,-0.0013809922,0.20803,0.20824,0.20768,0.208,144770.0
2024-08-22 01:10:00,MAVUSDT,66c69012468a4ca05f2d8bd3,Binance,5m,11545304.0,2379140.79528,0.6393,2024-08-22 09:10:42,7380912.8472,33010.4616,13756.0,0.0044925014,0.0011929014,0.20604,0.20683,0.20597,0.20683,128576.0
2024-08-22 01:15:00,MAVUSDT,66c69139636469482789d3fd,Binance,5m,11423276.0,2359908.886469,0.6391,2024-08-22 09:15:37,7300615.6916,-80297.1556000002,-122028.0,-0.0108790277,-0.0105694922,0.20642,0.2075,0.2064,0.2075,98002.0
2024-08-22 01:20:00,MAVUSDT,66c6925ebf43d0f9cf6ef243,Binance,5m,11409541.0,2365159.39914683,0.6387,2024-08-22 09:20:30,7287273.836700001,-13341.8548999988,-13735.0,-0.0018274972,-0.0012023696,0.20724,0.20724,0.20694,0.20715,39699.0
2024-08-22 01:25:00,MAVUSDT,66c6938b107b20f2db661caf,Binance,5m,11487299.0,2369918.2359023,0.6403,2024-08-22 09:25:31,7355317.549699999,68043.7129999986,77758.0,0.0093373344,0.0068151734,0.20632,0.20654,0.20632,0.20636,29298.0
2024-08-22 01:30:00,MAVUSDT,66c694bd6bb78464e39e3fca,Binance,5m,11475508.0,2367750.51653624,0.6405,2024-08-22 09:30:37,7350062.874,-5254.6756999996,-11791.0,-0.000714405,-0.001026438,0.20618,0.20633,0.20618,0.20622,4571.0
2024-08-22 01:35:00,MAVUSDT,66c695ede9858a1eb6a4a959,Binance,5m,11493754.0,2368862.6994,0.6401,2024-08-22 09:35:41,7357151.9354,7089.0614,18246.0,0.0009644899,0.001589995,0.20604,0.20634,0.20604,0.20634,18543.0
2024-08-22 01:40:00,MAVUSDT,66c69719aa2c924cff917fdb,Binance,5m,11485389.0,2372359.9307394,0.6414,2024-08-22 09:40:41,7366728.5046,9576.5691999998,-8365.0,0.001301668,-0.0007277866,0.20651,0.20656,0.20644,0.20651,13476.0
2024-08-22 01:45:00,MAVUSDT,66c698433da79631d1046b0b,Binance,5m,11481981.0,2367039.43256193,0.642,2024-08-22 09:45:39,7371431.802,4703.2974000005,-3408.0,0.0006384513,-0.0002967248,0.20606,0.20644,0.20602,0.2062,20980.0
2024-08-22 01:50:00,MAVUSDT,66c6996ee6fe1114c44437d5,Binance,5m,11555082.0,2388610.04668902,0.6358,2024-08-22 09:50:38,7346721.135600001,-24710.6663999995,73101.0,-0.0033522207,0.0063665843,0.20673,0.20684,0.20657,0.20657,34112.0
2024-08-22 01:55:00,MAVUSDT,66c69a9dace03611023c73a4,Binance,5m,11488902.0,2369347.87256154,0.6463,2024-08-22 09:55:41,7425277.3626,78556.226999999,-66180.0,0.0106926921,-0.0057273501,0.20617,0.20617,0.20596,0.20596,8813.0
2024-08-22 02:00:00,MAVUSDT,66c69bca5610672bef761262,Binance,5m,11491408.0,2370837.2009712,0.6453,2024-08-22 10:00:42,7415405.5824,-9871.7801999999,2506.0,-0.001329483,0.0002181235,0.20624,0.20635,0.20613,0.20628,18678.0
2024-08-22 02:05:00,MAVUSDT,66c69cebe78ce5fb5909e369,Binance,5m,11485472.0,2362334.06319968,0.6424,2024-08-22 10:05:31,7378267.2128,-37138.3695999999,-5936.0,-0.0050082722,-0.0005165599,0.20553,0.20565,0.2055,0.2056,8135.0
2024-08-22 02:10:00,MAVUSDT,66c69e2205e6883ed9f72ed7,Binance,5m,11488831.0,2360954.7705,0.6413,2024-08-22 10:10:42,7367787.3203,-10479.8925000001,3359.0,-0.0014203731,0.0002924564,0.20548,0.20579,0.20548,0.20579,4404.0
2024-08-22 02:15:00,MAVUSDT,66c69f478314891bf3d61683,Binance,5m,11493370.0,2365335.546,0.6409,2024-08-22 10:15:35,7366100.833000001,-1686.4872999992,4539.0,-0.0002289001,0.0003950794,0.20585,0.20589,0.20576,0.20589,11596.0
2024-08-22 02:20:00,MAVUSDT,66c6a078f1d42e3c7881a91d,Binance,5m,11498790.0,2363967.24336,0.6421,2024-08-22 10:20:40,7383373.059,17272.2259999998,5420.0,0.0023448262,0.0004715762,0.20551,0.20565,0.20551,0.20565,3570.0
2024-08-22 02:25:00,MAVUSDT,66c6a1a7608c3cfe4145b0a9,Binance,5m,11499634.0,2363404.77968,0.6412,2024-08-22 10:25:43,7373565.3208,-9807.7382000005,844.0,-0.0013283547,7.3399e-05,0.20543,0.20545,0.20526,0.20526,3385.0
2024-08-22 02:30:00,MAVUSDT,66c6a2c3b60b3c618624fa99,Binance,5m,11503030.0,2359879.963287,0.6385,2024-08-22 10:30:27,7344684.654999999,-28880.6658000005,3396.0,-0.0039167844,0.0002953137,0.20505,0.20531,0.20487,0.20529,45067.0
2024-08-22 02:35:00,MAVUSDT,66c6a3ffd96207596b6a6e8b,Binance,5m,11496594.0,2363009.93076,0.6413,2024-08-22 10:35:43,7372765.732199999,28081.0772000002,-6436.0,0.0038233197,-0.0005595048,0.20562,0.20567,0.20562,0.20562,3197.0
2024-08-22 02:40:00,MAVUSDT,66c6a52a8afd9211abd117bd,Binance,5m,11499183.0,2363542.07382,0.6408,2024-08-22 10:40:42,7368676.4664,-4089.2657999992,2589.0,-0.0005546447,0.0002251971,0.20563,0.20563,0.20534,0.20538,5006.0
2024-08-22 02:45:00,MAVUSDT,66c6a64a276a5640666de392,Binance,5m,11499570.0,2357641.8414,0.6376,2024-08-22 10:45:30,7332125.831999999,-36550.6344000008,387.0,-0.0049602713,3.36546e-05,0.20503,0.20518,0.20496,0.20504,13444.0
2024-08-22 02:50:00,MAVUSDT,66c6a77423252540472c497a,Binance,5m,11490100.0,2343405.895,0.6432,2024-08-22 10:50:28,7390432.32,58306.4880000008,-9470.0,0.0079521941,-0.0008235091,0.20407,0.20441,0.20403,0.20433,12964.0
2024-08-22 02:55:00,MAVUSDT,66c6a8a3f7bcde3094c4af51,Binance,5m,11462614.0,2330349.4262,0.6453,2024-08-22 10:55:31,7396824.8142,6392.4941999996,-27486.0,0.0008649689,-0.0023921463,0.20324,0.2037,0.20324,0.20349,21218.0
2024-08-22 03:00:00,MAVUSDT,66c6a9d316c5857f079ee9e3,Binance,5m,11442335.0,2339207.8057108,0.6479,2024-08-22 11:00:35,7413488.8465,16664.0323000001,-20279.0,0.0022528629,-0.0017691427,0.20444,0.2046,0.20405,0.20405,33146.0
2024-08-22 03:05:00,MAVUSDT,66c6aaf88b682d2f7e163a57,Binance,5m,11432383.0,2332320.45583,0.643,2024-08-22 11:05:28,7351022.269,-62466.5774999997,-9952.0,-0.0084260702,-0.0008697525,0.20409,0.20427,0.20407,0.20427,9247.0
2024-08-22 03:10:00,MAVUSDT,66c6ac27814cf9960c0067aa,Binance,5m,11419073.0,2343146.9614007,0.643,2024-08-22 11:10:31,7342463.939,-8558.3300000001,-13310.0,-0.0011642367,-0.0011642367,0.20525,0.20569,0.20525,0.20544,23647.0
2024-08-22 03:15:00,MAVUSDT,66c6ad5473491647ca36ea73,Binance,5m,11407691.0,2342280.16188315,0.6416,2024-08-22 11:15:32,7319174.5456,-23289.3934000004,-11382.0,-0.0031718771,-0.0009967534,0.20528,0.20541,0.20518,0.20518,10950.0
