datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:00:00,NKNUSDT,66c5d6dc4c1e6610b6c52dda,Binance,5m,34470492.0,2230607.59843488,0.757,2024-08-21 20:00:28,26094162.444,-26887.5533999987,909.0,-0.0010293443,2.63711e-05,0.06467,0.0647,0.06462,0.0647,106022.0
2024-08-21 12:05:00,NKNUSDT,66c5d817194a37119a33e0b0,Binance,5m,34393976.0,2228041.76528,0.757,2024-08-21 20:05:43,26036239.832,-57922.6120000035,-76516.0,-0.0022197536,-0.0022197536,0.06477,0.06482,0.06474,0.06482,71509.0
2024-08-21 12:10:00,NKNUSDT,66c5d942030d4af13f4381fd,Binance,5m,34341672.0,2220875.92824,0.7558,2024-08-21 20:10:42,25955435.6976,-80804.1343999989,-52304.0,-0.0031035255,-0.0015207314,0.06467,0.06471,0.06463,0.06463,7923.0
2024-08-21 12:15:00,NKNUSDT,66c5da661a353e7689c38d95,Binance,5m,34350122.0,2220735.3873,0.7565,2024-08-21 20:15:34,25985867.293,30431.5953999981,8450.0,0.0011724556,0.0002460567,0.06465,0.06465,0.06459,0.06459,9885.0
2024-08-21 12:20:00,NKNUSDT,66c5db9887429915e1a27b04,Binance,5m,34343347.0,2215904.52603523,0.7549,2024-08-21 20:20:40,25925792.6503,-60074.6426999979,-6775.0,-0.0023118198,-0.0001972337,0.06449,0.06449,0.06442,0.06446,32392.0
2024-08-21 12:25:00,NKNUSDT,66c5dcc24410e87fb6578645,Binance,5m,34342235.0,2218103.142627,0.7554,2024-08-21 20:25:38,25942124.319,16331.6686999984,-1112.0,0.000629939,-3.23789e-05,0.06458,0.06459,0.06457,0.06457,40614.0
2024-08-21 12:30:00,NKNUSDT,66c5ddef2a76f630801dddc1,Binance,5m,34345294.0,2222827.42768,0.7561,2024-08-21 20:30:39,25968476.7934,26352.4744000025,3059.0,0.0010158179,8.9074e-05,0.06474,0.06474,0.06469,0.06473,40606.0
2024-08-21 12:35:00,NKNUSDT,66c5df17b57aac33cb36d636,Binance,5m,34347199.0,2225342.65821836,0.7547,2024-08-21 20:35:35,25921831.0853,-46645.7080999985,1905.0,-0.0017962435,5.54661e-05,0.06473,0.06473,0.06462,0.06462,2975.0
2024-08-21 12:40:00,NKNUSDT,66c5e040ceb837855906c21e,Binance,5m,34399808.0,2224595.33558464,0.7569,2024-08-21 20:40:32,26037214.6752,115383.5898999982,52609.0,0.0044512129,0.0015316824,0.06467,0.06467,0.06467,0.06467,1790.0
2024-08-21 12:45:00,NKNUSDT,66c5e16d2c2ea1d744f116f9,Binance,5m,34396424.0,2226315.76664904,0.7564,2024-08-21 20:45:33,26017455.1136,-19759.5616000034,-3384.0,-0.0007588969,-9.83726e-05,0.0647,0.06476,0.06469,0.06476,15869.0
2024-08-21 12:50:00,NKNUSDT,66c5e29c955bb0ecdeb7ad01,Binance,5m,34429777.0,2228639.46521,0.756,2024-08-21 20:50:36,26028911.412,11456.2984000035,33353.0,0.0004403312,0.0009696648,0.06471,0.06471,0.06469,0.0647,14774.0
2024-08-21 12:55:00,NKNUSDT,66c5e3c2696867b8fc080b48,Binance,5m,34428666.0,2226456.38438088,0.7537,2024-08-21 20:55:30,25948885.564200003,-80025.8477999978,-1111.0,-0.0030744985,-3.22686e-05,0.06459,0.06464,0.06459,0.06464,32022.0
2024-08-21 13:00:00,NKNUSDT,66c5e4f13890c4e5e739214b,Binance,5m,34421941.0,2226376.37771959,0.7526,2024-08-21 21:00:33,25905952.796600003,-42932.7675999999,-6725.0,-0.001654513,-0.0001953314,0.06471,0.06487,0.06468,0.06482,228581.0
2024-08-21 13:05:00,NKNUSDT,66c5e6211e6164822dc0feb8,Binance,5m,34345087.0,2228996.1463,0.7497,2024-08-21 21:05:37,25748511.7239,-157441.0727000013,-76854.0,-0.0060774091,-0.0022327038,0.06492,0.06498,0.06491,0.06496,32945.0
2024-08-21 13:10:00,NKNUSDT,66c5e74466773cb51866f58a,Binance,5m,34253535.0,2217138.49347015,0.7517,2024-08-21 21:10:28,25748382.2595,-129.4644000009,-91552.0,-5.028e-06,-0.0026656505,0.06471,0.06471,0.06468,0.06468,8018.0
2024-08-21 13:15:00,NKNUSDT,66c5e8799cc3e3236272083e,Binance,5m,34320754.0,2217807.12348,0.752,2024-08-21 21:15:37,25809207.008,60824.7485000007,67219.0,0.0023622746,0.001962396,0.06459,0.06464,0.06458,0.06464,28338.0
2024-08-21 13:20:00,NKNUSDT,66c5e9a8156fd08044090b6e,Binance,5m,34326965.0,2223357.52305,0.7511,2024-08-21 21:20:40,25782983.4115,-26223.5965000018,6211.0,-0.0010160559,0.0001809692,0.06478,0.0648,0.06474,0.06474,52808.0
2024-08-21 13:25:00,NKNUSDT,66c5ead27865dee90f0ea399,Binance,5m,34312441.0,2224132.42562,0.7513,2024-08-21 21:25:38,25778936.9233,-4046.4882000014,-14524.0,-0.0001569441,-0.0004231076,0.06485,0.06485,0.0648,0.06481,23125.0
2024-08-21 13:30:00,NKNUSDT,66c5ec036d602c4022f2a3aa,Binance,5m,34279893.0,2218588.84737819,0.7511,2024-08-21 21:30:43,25747627.6323,-31309.2909999974,-32548.0,-0.00121453,-0.0009485772,0.06473,0.06477,0.0647,0.06477,19054.0
2024-08-21 13:35:00,NKNUSDT,66c5ed21872760fff384297f,Binance,5m,34263545.0,2203173.69697145,0.7512,2024-08-21 21:35:29,25738775.004,-8852.6283,-16348.0,-0.0003438231,-0.0004768976,0.06428,0.06438,0.06428,0.06435,105779.0
2024-08-21 13:40:00,NKNUSDT,66c5ee52956c2c6506ba24d6,Binance,5m,34276589.0,2204078.93331975,0.7519,2024-08-21 21:40:34,25772567.2691,33792.2650999986,13044.0,0.0013128933,0.0003806962,0.0643,0.06436,0.0643,0.06431,20677.0
2024-08-21 13:45:00,NKNUSDT,66c5ef803c950f493078a0de,Binance,5m,33959325.0,2173057.20675,0.7565,2024-08-21 21:45:36,25690229.3625,-82337.9066000022,-317264.0,-0.0031947887,-0.0092559969,0.06399,0.064,0.06379,0.06388,79896.0
2024-08-21 13:50:00,NKNUSDT,66c5f0a955cd5a2e2a86a425,Binance,5m,33996835.0,2184946.32826685,0.7536,2024-08-21 21:50:33,25620014.856,-70214.5064999945,37510.0,-0.002733121,0.0011045567,0.06427,0.06432,0.06418,0.06421,75280.0
2024-08-21 13:55:00,NKNUSDT,66c5f1d23356402175af5fa3,Binance,5m,34001690.0,2185707.1771039,0.7543,2024-08-21 21:55:30,25647474.767,27459.9109999947,4855.0,0.0010718148,0.0001428074,0.06435,0.06456,0.06435,0.06452,84702.0
2024-08-21 14:00:00,NKNUSDT,66c5f30259e3fd272d1e2182,Binance,5m,33847959.0,2208385.03746534,0.7506,2024-08-21 22:00:34,25406278.0254,-241196.7415999956,-153731.0,-0.0094043076,-0.0045212753,0.06526,0.0655,0.06523,0.06534,374260.0
2024-08-21 14:05:00,NKNUSDT,66c5f42ad026c2e610a4a394,Binance,5m,33787361.0,2211880.80315114,0.7455,2024-08-21 22:05:30,25188477.6255,-217800.3999000005,-60598.0,-0.0085727,-0.0017903,0.06553,0.0657,0.06542,0.0657,202479.0
2024-08-21 14:10:00,NKNUSDT,66c5f5544e6d3f54b06a1042,Binance,5m,33893393.0,2223323.54198715,0.7456,2024-08-21 22:10:28,25270913.820800003,82436.1953000017,106032.0,0.003272774,0.0031382149,0.06558,0.06573,0.06558,0.06566,124016.0
2024-08-21 14:15:00,NKNUSDT,66c5f6852db98255885f0af9,Binance,5m,33771477.0,2203141.73989452,0.7501,2024-08-21 22:15:33,25331984.8977,61071.0768999979,-121916.0,0.0024166549,-0.0035970432,0.06512,0.06546,0.06512,0.06538,149711.0
2024-08-21 14:20:00,NKNUSDT,66c5f7b8d573cb7f0f95fd06,Binance,5m,33858057.0,2201789.44671,0.75,2024-08-21 22:20:40,25393542.75,61557.8522999994,86580.0,0.0024300446,0.0025637019,0.06499,0.06514,0.06495,0.06512,67129.0
2024-08-21 14:25:00,NKNUSDT,66c5f8e659abe413a4023c73,Binance,5m,33790831.0,2206867.68372746,0.7497,2024-08-21 22:25:42,25332986.0007,-60556.7492999993,-67226.0,-0.0023847302,-0.0019855244,0.06533,0.06533,0.06512,0.06516,115442.0
2024-08-21 14:30:00,NKNUSDT,66c5fa113f36f8af091910c5,Binance,5m,33720479.0,2202587.63059621,0.7489,2024-08-21 22:30:41,25253266.7231,-79719.2776000015,-70352.0,-0.0031468567,-0.0020819849,0.0653,0.06531,0.06516,0.06525,66509.0
2024-08-21 14:35:00,NKNUSDT,66c5fb3af5e0bfc10b740e55,Binance,5m,33679951.0,2200845.69965237,0.7479,2024-08-21 22:35:38,25189235.3529,-64031.370199997,-40528.0,-0.0025355678,-0.0012018809,0.06538,0.06538,0.06519,0.0652,42012.0
2024-08-21 14:40:00,NKNUSDT,66c5fc63f2ecdb4699085e9a,Binance,5m,33597648.0,2200156.76224512,0.7481,2024-08-21 22:40:35,25134400.4688,-54834.8841000013,-82303.0,-0.0021769174,-0.0024436793,0.06555,0.06567,0.06555,0.06557,33578.0
2024-08-21 14:45:00,NKNUSDT,66c5fd90e511e9a2f1983b82,Binance,5m,33582621.0,2205651.13595535,0.7462,2024-08-21 22:45:36,25059351.7902,-75048.6786000021,-15027.0,-0.0029858949,-0.0004472635,0.06576,0.06576,0.06554,0.06554,73950.0
2024-08-21 14:50:00,NKNUSDT,66c5feb76f542947b29d4989,Binance,5m,33536811.0,2191733.55685977,0.7469,2024-08-21 22:50:31,25048644.1359,-10707.6542999968,-45810.0,-0.0004272918,-0.0013640984,0.06524,0.06533,0.06502,0.0651,93219.0
2024-08-21 14:55:00,NKNUSDT,66c5ffe9a549e168a3ca281a,Binance,5m,33589633.0,2178666.59111024,0.7468,2024-08-21 22:55:37,25084737.9244,36093.7884999998,52822.0,0.0014409478,0.0015750454,0.06485,0.06485,0.06467,0.06469,93500.0
2024-08-21 15:00:00,NKNUSDT,66c601182ba97326050c6830,Binance,5m,33579995.0,2180349.07535,0.7477,2024-08-21 23:00:40,25107762.2615,23024.3370999992,-9638.0,0.0009178624,-0.0002869338,0.0649,0.0649,0.06481,0.06488,81635.0
2024-08-21 15:05:00,NKNUSDT,66c602385a48bb686e204c8e,Binance,5m,33595953.0,2181706.40560068,0.748,2024-08-21 23:05:28,25129772.844,22010.5824999996,15958.0,0.0008766445,0.0004752234,0.0649,0.06495,0.06477,0.06477,65156.0
2024-08-21 15:10:00,NKNUSDT,66c60367b7b9bbce307ff3cb,Binance,5m,33605123.0,2180300.38024,0.7465,2024-08-21 23:10:31,25086224.319500003,-43548.5244999975,9170.0,-0.0017329454,0.0002729495,0.06486,0.06505,0.06485,0.06502,48136.0
2024-08-21 15:15:00,NKNUSDT,66c6049bfdf8305c09d14435,Binance,5m,33583959.0,2189633.49020961,0.7492,2024-08-21 23:15:39,25161102.0828,74877.7632999979,-21164.0,0.002984816,-0.0006297849,0.06521,0.06524,0.06517,0.06522,47647.0
2024-08-21 15:20:00,NKNUSDT,66c605c6cbea794085d02f94,Binance,5m,33575923.0,2190039.27004104,0.7469,2024-08-21 23:20:38,25077856.8887,-83245.1941,-8036.0,-0.0033084876,-0.0002392809,0.06519,0.0652,0.06508,0.06513,34983.0
2024-08-21 15:25:00,NKNUSDT,66c606eaca1a4a1339aa71c1,Binance,5m,33566836.0,2189263.28209272,0.7466,2024-08-21 23:25:30,25060999.7576,-16857.131099999,-9087.0,-0.0006721919,-0.0002706404,0.06527,0.06527,0.06515,0.0652,32348.0
2024-08-21 15:30:00,NKNUSDT,66c60814e29bd034ec8bb191,Binance,5m,33460210.0,2180113.7012361,0.7471,2024-08-21 23:30:28,24998122.891,-62876.8666000031,-106626.0,-0.0025089528,-0.0031765282,0.06518,0.06522,0.06516,0.06522,19972.0
2024-08-21 15:35:00,NKNUSDT,66c60944bad63ebcfb5dff8e,Binance,5m,33454926.0,2190628.55448,0.7472,2024-08-21 23:35:32,24997520.7072,-602.1838000007,-5284.0,-2.40892e-05,-0.0001579189,0.06549,0.0655,0.06548,0.06548,2831.0
2024-08-21 15:40:00,NKNUSDT,66c60a6dee76296f2acf6b18,Binance,5m,33435715.0,2189140.91483795,0.7478,2024-08-21 23:40:29,25003227.677,5706.9698000029,-19211.0,0.0002283014,-0.0005742353,0.06553,0.06558,0.06552,0.06556,9472.0
2024-08-21 15:45:00,NKNUSDT,66c60ba1b5472ccbd3de3ea2,Binance,5m,33413926.0,2188398.3038736,0.7475,2024-08-21 23:45:37,24976909.685,-26317.9919999987,-21789.0,-0.0010525838,-0.0006516684,0.06562,0.06562,0.06555,0.06559,21854.0
2024-08-21 15:50:00,NKNUSDT,66c60ccc182c123fd4434755,Binance,5m,33348784.0,2184495.75501584,0.7467,2024-08-21 23:50:36,24901537.0128,-75372.6722000018,-65142.0,-0.0030176941,-0.0019495464,0.06544,0.06551,0.06541,0.06549,23852.0
2024-08-21 15:55:00,NKNUSDT,66c60dfee6a393c24cadf802,Binance,5m,33328822.0,2186219.74363634,0.7471,2024-08-21 23:55:42,24899962.9162,-1574.0965999998,-19962.0,-6.32128e-05,-0.0005985825,0.06566,0.06566,0.06563,0.06563,1019.0
2024-08-21 16:00:00,NKNUSDT,66c60f1ca617857ac67babf9,Binance,5m,33260085.0,2181169.43363115,0.7464,2024-08-22 00:00:28,24825327.444,-74635.4722000025,-68737.0,-0.002997413,-0.0020623891,0.0656,0.06573,0.06556,0.0657,69037.0
2024-08-21 16:05:00,NKNUSDT,66c61049b6ff4e9edd06ce72,Binance,5m,33224456.0,2179192.06904,0.7433,2024-08-22 00:05:29,24695738.1448,-129589.2991999984,-35629.0,-0.0052200439,-0.001071224,0.06557,0.06564,0.06557,0.06562,50746.0
2024-08-21 16:10:00,NKNUSDT,66c61177ef46cc03fb62d38b,Binance,5m,33196151.0,2176007.69805,0.7453,2024-08-22 00:10:31,24741091.3403,45353.1954999976,-28305.0,0.0018364786,-0.0008519327,0.06556,0.06561,0.06551,0.06561,31528.0
2024-08-21 16:15:00,NKNUSDT,66c612aa361c817d34902746,Binance,5m,33188970.0,2172283.4687709,0.7443,2024-08-22 00:15:38,24702550.371,-38540.9692999981,-7181.0,-0.0015577716,-0.0002163203,0.06547,0.06547,0.06537,0.06537,52232.0
2024-08-21 16:20:00,NKNUSDT,66c613d99739905dd3b917a3,Binance,5m,33166216.0,2179614.72979072,0.7446,2024-08-22 00:20:41,24695564.4336,-6985.9373999983,-22754.0,-0.0002828023,-0.0006855892,0.06574,0.06578,0.06569,0.06575,50584.0
2024-08-21 16:25:00,NKNUSDT,66c614ff90eac82b10dcd3d1,Binance,5m,33149907.0,2182796.73229968,0.7432,2024-08-22 00:25:35,24637010.8824,-58553.5512000024,-16309.0,-0.0023710149,-0.0004917353,0.06585,0.06585,0.06578,0.06578,22851.0
2024-08-21 16:30:00,NKNUSDT,66c6162c04f10571b7bf40cc,Binance,5m,33299201.0,2192692.78028021,0.7379,2024-08-22 00:30:36,24571480.4179,-65530.4644999988,149294.0,-0.0026598383,0.0045036024,0.0659,0.06596,0.06567,0.06584,248437.0
2024-08-21 16:35:00,NKNUSDT,66c6175cd4991cdf7dc658ca,Binance,5m,33199855.0,2187206.4474,0.7385,2024-08-22 00:35:40,24518092.9175,-53387.5003999993,-99346.0,-0.0021727425,-0.0029834349,0.06589,0.06595,0.06586,0.06587,41223.0
2024-08-21 16:40:00,NKNUSDT,66c6188c492d5ebe22e7a0e3,Binance,5m,33186697.0,2186671.46533,0.7381,2024-08-22 00:40:43,24495101.0557,-22991.8618000001,-13158.0,-0.0009377508,-0.000396327,0.06592,0.06593,0.0659,0.06593,8320.0
2024-08-21 16:45:00,NKNUSDT,66c619afa9848de65829490c,Binance,5m,33192977.0,2190210.04138478,0.7376,2024-08-22 00:45:35,24483139.8352,-11961.2204999998,6280.0,-0.0004883107,0.0001892325,0.06597,0.06602,0.06595,0.06602,40535.0
2024-08-21 16:50:00,NKNUSDT,66c61ad5541b4a119c81e9c9,Binance,5m,33140288.0,2191807.84393088,0.7347,2024-08-22 00:50:29,24348169.5936,-134970.2415999994,-52689.0,-0.0055127832,-0.0015873539,0.06613,0.0663,0.06611,0.0663,96514.0
2024-08-21 16:55:00,NKNUSDT,66c61c067a08d05ca69c260d,Binance,5m,33145639.0,2196561.49653,0.7362,2024-08-22 00:55:34,24401819.4318,53649.8381999992,5351.0,0.0022034444,0.0001614651,0.06627,0.06639,0.06625,0.06633,72984.0
2024-08-21 17:00:00,NKNUSDT,66c61d31975ea776864b6dca,Binance,5m,33091257.0,2193738.88596777,0.7347,2024-08-22 01:00:33,24312146.5179,-89672.9138999991,-54382.0,-0.0036748454,-0.0016406985,0.06635,0.06661,0.06635,0.06655,357586.0
2024-08-21 17:05:00,NKNUSDT,66c61e59745e43fbb8642ced,Binance,5m,33101014.0,2199212.50258202,0.7309,2024-08-22 01:05:29,24193531.1326,-118615.385300003,9757.0,-0.0048788528,0.0002948513,0.06648,0.06663,0.06648,0.06661,107294.0
2024-08-21 17:10:00,NKNUSDT,66c61f8b5d49a3228a484426,Binance,5m,33101966.0,2196180.38807872,0.7383,2024-08-22 01:10:35,24439181.4978,245650.3652000017,952.0,0.0101535557,2.87604e-05,0.06629,0.06637,0.06629,0.06634,64219.0
2024-08-21 17:15:00,NKNUSDT,66c620af2ffbd544df5ddb7b,Binance,5m,33114667.0,2202229.66670105,0.7351,2024-08-22 01:15:27,24342591.7117,-96589.7861000001,12701.0,-0.0039522513,0.0003836932,0.06653,0.06658,0.0665,0.06652,63979.0
2024-08-21 17:20:00,NKNUSDT,66c621e4e5d10d486051142e,Binance,5m,33126130.0,2206280.4232346,0.7348,2024-08-22 01:20:36,24341080.324,-1511.3876999989,11463.0,-6.20882e-05,0.0003461608,0.06659,0.06666,0.06659,0.06666,14303.0
2024-08-21 17:25:00,NKNUSDT,66c62312ffeab887e21681fe,Binance,5m,33099678.0,2205735.06918726,0.7332,2024-08-22 01:25:38,24268683.9096,-72396.4144000039,-26452.0,-0.0029742482,-0.0007985237,0.06663,0.06666,0.06654,0.06659,86668.0
2024-08-21 17:30:00,NKNUSDT,66c6243cada8b74558f1b0f3,Binance,5m,33020456.0,2206540.46028864,0.7325,2024-08-22 01:30:36,24187484.02,-81199.8895999976,-79222.0,-0.0033458712,-0.0023934372,0.06684,0.06694,0.06681,0.06692,185534.0
2024-08-21 17:35:00,NKNUSDT,66c6256227b05f725499ee36,Binance,5m,33071008.0,2212986.1855296,0.7315,2024-08-22 01:35:30,24191442.352,3958.3320000023,50552.0,0.0001636521,0.0015309298,0.06689,0.06695,0.06683,0.06695,95439.0
2024-08-21 17:40:00,NKNUSDT,66c62690ef1278ca21f10952,Binance,5m,33806188.0,2288290.156438,0.7288,2024-08-22 01:40:32,24637949.8144,446507.4623999968,735180.0,0.0184572485,0.0222303475,0.0677,0.0677,0.06716,0.06738,1104013.0
2024-08-21 17:45:00,NKNUSDT,66c627b9c0ad0e443408212e,Binance,5m,33507716.0,2267570.01040812,0.7292,2024-08-22 01:45:29,24433826.5072,-204123.3071999997,-298472.0,-0.0082849145,-0.0088289162,0.06767,0.06774,0.0674,0.0675,239923.0
2024-08-21 17:50:00,NKNUSDT,66c628f117da308b13a48ecf,Binance,5m,33444796.0,2269229.4086,0.7298,2024-08-22 01:50:41,24408012.1208,-25814.3863999993,-62920.0,-0.001056502,-0.0018777765,0.06788,0.06858,0.06788,0.06823,2129378.0
2024-08-21 17:55:00,NKNUSDT,66c62a1fe560085b06b65786,Binance,5m,32817325.0,2231249.92675,0.7335,2024-08-22 01:55:43,24071507.887500003,-336504.2332999967,-627471.0,-0.01378663,-0.0187613941,0.06806,0.06808,0.06793,0.06793,81511.0
2024-08-21 18:00:00,NKNUSDT,66c62b41904afe70cc191912,Binance,5m,32648188.0,2219571.71653164,0.7347,2024-08-22 02:00:33,23986623.7236,-84884.1639000028,-169137.0,-0.0035263335,-0.0051538936,0.06796,0.068,0.06776,0.06795,420066.0
2024-08-21 18:05:00,NKNUSDT,66c62c6926fc057ab5ae1029,Binance,5m,32536383.0,2199459.4908,0.7343,2024-08-22 02:05:29,23891466.0369,-95157.6867000014,-111805.0,-0.0039671147,-0.0034245392,0.06758,0.06759,0.06744,0.06744,71048.0
2024-08-21 18:10:00,NKNUSDT,66c62da039823e3859136bf5,Binance,5m,32622919.0,2200742.11574,0.7318,2024-08-22 02:10:40,23873452.1242,-18013.9126999974,86536.0,-0.0007539894,0.0026596687,0.06752,0.06756,0.06747,0.06749,98473.0
2024-08-21 18:15:00,NKNUSDT,66c62ec155c9ab744a2d1283,Binance,5m,32508782.0,2194202.9972374,0.7325,2024-08-22 02:15:29,23812682.815,-60769.3092,-114137.0,-0.0025454764,-0.0034986753,0.06745,0.06763,0.06733,0.06733,135285.0
2024-08-21 18:20:00,NKNUSDT,66c62ff5da378b09038ee991,Binance,5m,32721574.0,2222122.09034,0.7302,2024-08-22 02:20:37,23893293.3348,80610.5197999962,212792.0,0.0033851927,0.0065456774,0.0679,0.0679,0.06782,0.06787,78926.0
2024-08-21 18:25:00,NKNUSDT,66c6311f1dfc4553ea3d113c,Binance,5m,32705690.0,2221604.9645973,0.7325,2024-08-22 02:25:35,23956917.925,63624.5902000032,-15884.0,0.002662864,-0.000485429,0.0679,0.06804,0.06788,0.06804,52045.0
2024-08-21 18:30:00,NKNUSDT,66c6324c32b2bdd8457f61bd,Binance,5m,32493453.0,2206635.91711701,0.7333,2024-08-22 02:30:36,23827449.0849,-129468.8401000015,-212237.0,-0.0054042361,-0.006489299,0.06789,0.068,0.06789,0.06795,105515.0
2024-08-21 18:35:00,NKNUSDT,66c6337c58f899a12b058cd5,Binance,5m,32473131.0,2214118.08882348,0.7314,2024-08-22 02:35:40,23750848.013400003,-76601.0714999959,-20322.0,-0.0032148247,-0.0006254183,0.06816,0.06822,0.06811,0.06821,65206.0
2024-08-21 18:40:00,NKNUSDT,66c634a2bae6b3bc5717144e,Binance,5m,32380512.0,2197288.76408544,0.7328,2024-08-22 02:40:34,23728439.1936,-22408.8198000044,-92619.0,-0.0009434956,-0.0028521734,0.06783,0.06793,0.06783,0.06789,37374.0
2024-08-21 18:45:00,NKNUSDT,66c635ceb40b29cae5cede60,Binance,5m,32279815.0,2185666.27365,0.7308,2024-08-22 02:45:34,23590088.802,-138350.3915999979,-100697.0,-0.0058305728,-0.0031098026,0.06769,0.06775,0.06762,0.06772,104627.0
2024-08-21 18:50:00,NKNUSDT,66c63701deba7e04151408e7,Binance,5m,32333026.0,2196065.91585546,0.7296,2024-08-22 02:50:41,23590175.7696,86.9675999992,53211.0,3.6866e-06,0.0016484295,0.06792,0.06796,0.0679,0.06793,46677.0
2024-08-21 18:55:00,NKNUSDT,66c6382756fc0ee41cff374b,Binance,5m,32345977.0,2199635.76540226,0.7312,2024-08-22 02:55:35,23651378.3824,61202.6127999984,12951.0,0.0025944111,0.0004005502,0.06807,0.06815,0.06803,0.06814,36778.0
