datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,GRTUSDT,66c5ceb15e8107c04793f32e,Binance,5m,51598145.0,7409493.622,0.6999,2024-08-21 19:25:37,36113541.6855,72095.2218999937,21948.0,0.0020003421,0.0004255451,0.14361,0.14376,0.14359,0.14363,90465.0
2024-08-21 11:30:00,GRTUSDT,66c5cfe17bc94cd7f1c05f9c,Binance,5m,51610502.0,7419525.76752,0.699,2024-08-21 19:30:41,36075740.898,-37800.7875000015,12357.0,-0.0010467206,0.0002394854,0.14372,0.14385,0.1437,0.14385,30359.0
2024-08-21 11:35:00,GRTUSDT,66c5d10f4a4d6639b17eb3d0,Binance,5m,51556947.0,7416236.88196638,0.6967,2024-08-21 19:35:43,35919724.9749,-156015.9230999947,-53555.0,-0.0043246769,-0.0010376764,0.14379,0.14392,0.14379,0.14392,30555.0
2024-08-21 11:40:00,GRTUSDT,66c5d23059906877aa08d0c0,Binance,5m,51568711.0,7412336.9698781,0.6983,2024-08-21 19:40:32,36010430.8913,90705.9164000005,11764.0,0.0025252397,0.0002281749,0.14374,0.1439,0.14374,0.1439,26323.0
2024-08-21 11:45:00,GRTUSDT,66c5d358f0e99417ad49d942,Binance,5m,51546754.0,7400365.92397186,0.699,2024-08-21 19:45:28,36031181.046,20750.1546999961,-21957.0,0.0005762262,-0.0004257814,0.14352,0.14354,0.14334,0.14343,48364.0
2024-08-21 11:50:00,GRTUSDT,66c5d49671bfb838c7807c87,Binance,5m,51548510.0,7398591.1386127,0.7012,2024-08-21 19:50:46,36145815.212000005,114634.1660000086,1756.0,0.0031815267,3.40662e-05,0.14345,0.14352,0.14336,0.14352,56379.0
2024-08-21 11:55:00,GRTUSDT,66c5d5b45421c7fdf1dca05d,Binance,5m,51532530.0,7402647.9345,0.7003,2024-08-21 19:55:32,36088230.759,-57584.4530000016,-15980.0,-0.0015931153,-0.0003099993,0.14363,0.14363,0.14355,0.14355,15655.0
2024-08-21 12:00:00,GRTUSDT,66c5d6e94c1e6610b6c52e74,Binance,5m,51537865.0,7397203.47913885,0.6992,2024-08-21 20:00:41,36035275.208,-52955.550999999,5335.0,-0.0014673912,0.0001035268,0.14348,0.14351,0.14339,0.14346,44992.0
2024-08-21 12:05:00,GRTUSDT,66c5d812194a37119a33e071,Binance,5m,51576287.0,7398141.80525812,0.6981,2024-08-21 20:05:38,36005405.9547,-29869.2533000037,38422.0,-0.0008288893,0.0007455101,0.14344,0.14344,0.14327,0.14333,66356.0
2024-08-21 12:10:00,GRTUSDT,66c5d93c030d4af13f4381ad,Binance,5m,51527192.0,7380239.71016,0.699,2024-08-21 20:10:36,36017507.208,12101.2532999963,-49095.0,0.0003360955,-0.0009518909,0.14322,0.14322,0.14308,0.14308,27859.0
2024-08-21 12:15:00,GRTUSDT,66c5da651a353e7689c38d8c,Binance,5m,51594416.0,7377413.3116576,0.7012,2024-08-21 20:15:33,36178004.4992,160497.2912000045,67224.0,0.004456091,0.0013046315,0.14301,0.14302,0.14284,0.14288,118168.0
2024-08-21 12:20:00,GRTUSDT,66c5db9a87429915e1a27b1b,Binance,5m,51481726.0,7350560.83828,0.7019,2024-08-21 20:20:42,36135023.4794,-42981.0197999999,-112690.0,-0.0011880429,-0.0021841511,0.14271,0.14273,0.14259,0.14266,92132.0
2024-08-21 12:25:00,GRTUSDT,66c5dcbd4410e87fb6578604,Binance,5m,51396214.0,7347296.43200456,0.7027,2024-08-21 20:25:33,36116119.5778,-18903.9016000032,-85512.0,-0.0005231462,-0.0016610166,0.14295,0.14295,0.14288,0.14288,29995.0
2024-08-21 12:30:00,GRTUSDT,66c5dde42a76f630801ddd3a,Binance,5m,51366299.0,7345578.00358816,0.7027,2024-08-21 20:30:28,36095098.3073,-21021.2704999968,-29915.0,-0.0005820468,-0.0005820468,0.14303,0.14318,0.14296,0.14315,89485.0
2024-08-21 12:35:00,GRTUSDT,66c5df12b57aac33cb36d5ef,Binance,5m,51259686.0,7354227.15042,0.7014,2024-08-21 20:35:30,35953543.760400005,-141554.5468999967,-106613.0,-0.0039217111,-0.0020755437,0.14347,0.14347,0.14329,0.14333,25013.0
2024-08-21 12:40:00,GRTUSDT,66c5e043ceb837855906c23e,Binance,5m,51271919.0,7352059.9171265,0.7028,2024-08-21 20:40:35,36033904.6732,80360.9127999917,12233.0,0.0022351319,0.0002386476,0.14334,0.14338,0.14332,0.14332,32827.0
2024-08-21 12:45:00,GRTUSDT,66c5e1672c2ea1d744f116a9,Binance,5m,51220573.0,7351077.78125411,0.7013,2024-08-21 20:45:27,35920987.844900005,-112916.8282999918,-51346.0,-0.0031336273,-0.0010014449,0.14348,0.14363,0.14348,0.14357,85715.0
2024-08-21 12:50:00,GRTUSDT,66c5e29e955bb0ecdeb7ad15,Binance,5m,51182976.0,7345772.52624384,0.7025,2024-08-21 20:50:38,35956040.64,35052.795099996,-37597.0,0.0009758305,-0.0007340215,0.14354,0.14358,0.14347,0.14356,26289.0
2024-08-21 12:55:00,GRTUSDT,66c5e3be696867b8fc080b1b,Binance,5m,51138924.0,7330253.36616,0.7008,2024-08-21 20:55:26,35838157.9392,-117882.7008000016,-44052.0,-0.0032785228,-0.0008606768,0.14333,0.14333,0.14321,0.1433,46285.0
2024-08-21 13:00:00,GRTUSDT,66c5e4ee3890c4e5e739212a,Binance,5m,51250680.0,7332470.663076,0.7033,2024-08-21 21:00:30,36044603.244,206445.3048000038,111756.0,0.0057604887,0.0021853412,0.14303,0.14319,0.14299,0.14319,78710.0
2024-08-21 13:05:00,GRTUSDT,66c5e6271e6164822dc0ff01,Binance,5m,51263754.0,7351734.96114,0.7021,2024-08-21 21:05:43,35992281.6834,-52321.5606000051,13074.0,-0.0014515782,0.0002550991,0.1434,0.1436,0.14336,0.14359,81222.0
2024-08-21 13:10:00,GRTUSDT,66c5e74c66773cb51866f5f5,Binance,5m,51235091.0,7351401.96356943,0.7018,2024-08-21 21:10:36,35956786.8638,-35494.819600001,-28663.0,-0.0009861786,-0.000559128,0.14339,0.14344,0.14331,0.14331,37817.0
2024-08-21 13:15:00,GRTUSDT,66c5e8789cc3e3236272082b,Binance,5m,51236275.0,7354967.27625,0.7011,2024-08-21 21:15:36,35921752.4025,-35034.4613000005,1184.0,-0.0009743491,2.31092e-05,0.14355,0.14374,0.1435,0.14374,48192.0
2024-08-21 13:20:00,GRTUSDT,66c5e9a2156fd08044090b21,Binance,5m,51190140.0,7356295.9614462,0.702,2024-08-21 21:20:34,35935478.28,13725.8775000051,-46135.0,0.0003821049,-0.0009004363,0.14374,0.14375,0.14351,0.14351,33109.0
2024-08-21 13:25:00,GRTUSDT,66c5eacc7865dee90f0ea34b,Binance,5m,51169168.0,7357384.91715568,0.7012,2024-08-21 21:25:32,35879820.6016,-55657.6784000024,-20972.0,-0.0015488225,-0.0004096883,0.14376,0.14382,0.14364,0.14364,35714.0
2024-08-21 13:30:00,GRTUSDT,66c5ebf96d602c4022f2a321,Binance,5m,51088714.0,7319514.28421838,0.704,2024-08-21 21:30:33,35966454.656,86634.054399997,-80454.0,0.0024145621,-0.001572314,0.14325,0.14336,0.14322,0.14336,81590.0
2024-08-21 13:35:00,GRTUSDT,66c5ed2c872760fff3842a07,Binance,5m,51109515.0,7269817.4136,0.7025,2024-08-21 21:35:40,35904434.2875,-62020.3684999943,20801.0,-0.0017243948,0.0004071545,0.1422,0.14247,0.14216,0.14235,222425.0
2024-08-21 13:40:00,GRTUSDT,66c5ee5c956c2c6506ba254a,Binance,5m,51084736.0,7269287.94671168,0.7047,2024-08-21 21:40:43,35999413.4592,94979.1717000008,-24779.0,0.0026453326,-0.0004848217,0.14224,0.14239,0.14215,0.14215,65491.0
2024-08-21 13:45:00,GRTUSDT,66c5ef853c950f493078a11f,Binance,5m,50947584.0,7207878.73511424,0.7084,2024-08-21 21:45:41,36091268.5056,91855.0463999957,-137152.0,0.0025515706,-0.0026847941,0.14138,0.14146,0.14113,0.14125,250165.0
2024-08-21 13:50:00,GRTUSDT,66c5f0a555cd5a2e2a86a3f7,Binance,5m,51141779.0,7242698.74198,0.7087,2024-08-21 21:50:29,36244178.7773,152910.2717000023,194195.0,0.0042367663,0.0038116626,0.14165,0.14168,0.14143,0.14149,148766.0
2024-08-21 13:55:00,GRTUSDT,66c5f1dd3356402175af6027,Binance,5m,51163898.0,7260157.1262,0.7088,2024-08-21 21:55:41,36264970.9024,20792.1251000017,22119.0,0.000573668,0.0004325035,0.14183,0.14231,0.14183,0.14219,283941.0
2024-08-21 14:00:00,GRTUSDT,66c5f30b59e3fd272d1e21fa,Binance,5m,51267424.0,7387681.9390816,0.7064,2024-08-21 22:00:43,36215308.3136,-49662.5887999982,103526.0,-0.0013694369,0.0020234189,0.14407,0.14445,0.14396,0.14412,397133.0
2024-08-21 14:05:00,GRTUSDT,66c5f435d026c2e610a4a421,Binance,5m,51221548.0,7410606.53520096,0.7037,2024-08-21 22:05:41,36044603.3276,-170704.9860000014,-45876.0,-0.004713614,-0.0008948372,0.14461,0.14504,0.14448,0.14504,295692.0
2024-08-21 14:10:00,GRTUSDT,66c5f55e4e6d3f54b06a10d2,Binance,5m,51029727.0,7422784.08942,0.6984,2024-08-21 22:10:38,35639161.3368,-405441.9908000007,-191821.0,-0.011248341,-0.0037449278,0.14546,0.14593,0.14546,0.14578,284687.0
2024-08-21 14:15:00,GRTUSDT,66c5f6892db98255885f0b2b,Binance,5m,50881393.0,7333415.09300252,0.7033,2024-08-21 22:15:37,35784883.6969,145722.3601000011,-148334.0,0.0040888269,-0.0029068155,0.14413,0.14482,0.14405,0.14443,616394.0
2024-08-21 14:20:00,GRTUSDT,66c5f7b3d573cb7f0f95fcce,Binance,5m,50777783.0,7290517.68756836,0.7015,2024-08-21 22:20:35,35620614.7745,-164268.9224000052,-103610.0,-0.0045904557,-0.0020363043,0.1435,0.14392,0.14343,0.14378,296036.0
2024-08-21 14:25:00,GRTUSDT,66c5f8de59abe413a4023c08,Binance,5m,50572929.0,7293627.82038,0.703,2024-08-21 22:25:34,35552769.087,-67845.6875,-204854.0,-0.0019046748,-0.0040343234,0.14423,0.14428,0.14402,0.14407,76351.0
2024-08-21 14:30:00,GRTUSDT,66c5fa0f3f36f8af091910a8,Binance,5m,50590667.0,7294162.36806,0.704,2024-08-21 22:30:39,35615829.568,63060.4809999987,17738.0,0.001773715,0.000350741,0.1442,0.14431,0.14395,0.14419,86430.0
2024-08-21 14:35:00,GRTUSDT,66c5fb34f5e0bfc10b740e00,Binance,5m,50527409.0,7266832.25669049,0.7052,2024-08-21 22:35:32,35631928.8268,16099.2588000074,-63258.0,0.0004520254,-0.0012503887,0.14377,0.1438,0.1434,0.14347,215929.0
2024-08-21 14:40:00,GRTUSDT,66c5fc69f2ecdb4699085ee0,Binance,5m,50455164.0,7259488.99632,0.7032,2024-08-21 22:40:41,35480071.3248,-151857.5020000041,-72245.0,-0.0042618378,-0.001429818,0.14388,0.14424,0.14379,0.14396,146625.0
2024-08-21 14:45:00,GRTUSDT,66c5fd89e511e9a2f1983b29,Binance,5m,50457876.0,7290153.92448,0.7011,2024-08-21 22:45:29,35376016.8636,-104054.4611999989,2712.0,-0.0029327579,5.37507e-05,0.14448,0.14456,0.14427,0.14429,113376.0
2024-08-21 14:50:00,GRTUSDT,66c5feba6f542947b29d49ae,Binance,5m,50390664.0,7231564.19064,0.7028,2024-08-21 22:50:34,35414558.6592,38541.795599997,-67212.0,0.0010894894,-0.0013320418,0.1435,0.14359,0.14296,0.14297,274701.0
2024-08-21 14:55:00,GRTUSDT,66c5ffeea549e168a3ca2861,Binance,5m,50678320.0,7215072.4184,0.7067,2024-08-21 22:55:42,35814368.744,399810.084800005,287656.0,0.0112894273,0.0057085178,0.14239,0.14241,0.14221,0.14221,100480.0
2024-08-21 15:00:00,GRTUSDT,66c6011b2ba97326050c6855,Binance,5m,50701371.0,7237932.01666794,0.7057,2024-08-21 23:00:43,35779957.5147,-34411.2292999998,23051.0,-0.0009608219,0.0004548493,0.14269,0.14269,0.14236,0.14245,223963.0
2024-08-21 15:05:00,GRTUSDT,66c602395a48bb686e204c91,Binance,5m,50734698.0,7239648.6127476,0.7048,2024-08-21 23:05:29,35757815.1504,-22142.3643000051,33327.0,-0.0006188483,0.0006573195,0.14268,0.14279,0.14228,0.1423,247379.0
2024-08-21 15:10:00,GRTUSDT,66c6036db7b9bbce307ff41e,Binance,5m,50715616.0,7229150.47277024,0.7047,2024-08-21 23:10:37,35739294.5952,-18520.5551999956,-19082.0,-0.0005179443,-0.0003761134,0.14254,0.14288,0.14252,0.14284,55264.0
2024-08-21 15:15:00,GRTUSDT,66c60495fdf8305c09d143e8,Binance,5m,50695204.0,7262916.8395854,0.7038,2024-08-21 23:15:33,35679284.5752,-60010.0200000033,-20412.0,-0.0016791048,-0.0004024796,0.14334,0.14347,0.14327,0.14328,215335.0
2024-08-21 15:20:00,GRTUSDT,66c605cacbea794085d02fc5,Binance,5m,50762383.0,7273938.81811604,0.7035,2024-08-21 23:20:42,35711336.4405,32051.8652999997,67179.0,0.0008983326,0.0013251549,0.1432,0.14321,0.14303,0.14317,70422.0
2024-08-21 15:25:00,GRTUSDT,66c606f5ca1a4a1339aa725a,Binance,5m,50788562.0,7274953.62088,0.7023,2024-08-21 23:25:41,35668807.0926,-42529.3478999957,26179.0,-0.0011909201,0.0005157165,0.14324,0.14332,0.14313,0.14327,51916.0
2024-08-21 15:30:00,GRTUSDT,66c60823e29bd034ec8bb250,Binance,5m,50775479.0,7281203.6886,0.7028,2024-08-21 23:30:43,35685006.6412,16199.5485999957,-13083.0,0.0004541657,-0.0002575974,0.14339,0.14351,0.14332,0.14351,81052.0
2024-08-21 15:35:00,GRTUSDT,66c60944bad63ebcfb5dff8d,Binance,5m,50785594.0,7299311.854432,0.7019,2024-08-21 23:35:32,35646408.4286,-38598.2126000002,10115.0,-0.0010816367,0.0001992103,0.14374,0.14377,0.14363,0.14363,45606.0
2024-08-21 15:40:00,GRTUSDT,66c60a69ee76296f2acf6aea,Binance,5m,50743790.0,7299988.9434525,0.7027,2024-08-21 23:40:25,35657661.233,11252.8044000044,-41804.0,0.0003156785,-0.0008231468,0.14383,0.14394,0.14381,0.14387,74037.0
2024-08-21 15:45:00,GRTUSDT,66c60b98b5472ccbd3de3e21,Binance,5m,50681112.0,7287943.9056,0.7031,2024-08-21 23:45:28,35633889.8472,-23771.385800004,-62678.0,-0.0006666558,-0.0012351856,0.1438,0.14404,0.14378,0.14395,62971.0
2024-08-21 15:50:00,GRTUSDT,66c60ccf182c123fd4434771,Binance,5m,50683266.0,7279977.0734622,0.7017,2024-08-21 23:50:39,35564447.7522,-69442.0949999988,2154.0,-0.0019487655,4.2501e-05,0.14358,0.14366,0.14349,0.1436,34563.0
2024-08-21 15:55:00,GRTUSDT,66c60dfae6a393c24cadf7c0,Binance,5m,50641220.0,7278156.1384,0.7027,2024-08-21 23:55:38,35585585.294,21137.5417999998,-42046.0,0.0005943447,-0.0008295835,0.14375,0.14379,0.14371,0.14375,3718.0
2024-08-21 16:00:00,GRTUSDT,66c60f2aa617857ac67bacbc,Binance,5m,50643021.0,7268286.37392,0.7034,2024-08-22 00:00:42,35622300.9714,36715.6774000004,1801.0,0.001031757,3.55639e-05,0.14351,0.1436,0.14344,0.14349,121033.0
2024-08-21 16:05:00,GRTUSDT,66c61047b6ff4e9edd06ce56,Binance,5m,50568418.0,7225040.59711372,0.7027,2024-08-22 00:05:27,35534427.3286,-87873.6428000033,-74603.0,-0.0024668155,-0.0014731151,0.1428,0.14294,0.14275,0.14275,153295.0
2024-08-21 16:10:00,GRTUSDT,66c6117def46cc03fb62d3d1,Binance,5m,50775683.0,7249448.38015566,0.7029,2024-08-22 00:10:37,35690227.580699995,155800.2520999983,207265.0,0.0043844875,0.0040987045,0.14276,0.143,0.14268,0.14298,73555.0
2024-08-21 16:15:00,GRTUSDT,66c6129f361c817d349026c1,Binance,5m,50787764.0,7267729.0284,0.7016,2024-08-22 00:15:27,35632695.2224,-57532.358299993,12081.0,-0.0016119919,0.0002379289,0.14307,0.14307,0.14281,0.14281,85086.0
2024-08-21 16:20:00,GRTUSDT,66c613d59739905dd3b91774,Binance,5m,50741038.0,7277971.77771832,0.7016,2024-08-22 00:20:37,35599912.2608,-32782.9616000056,-46726.0,-0.0009200248,-0.0009200248,0.14345,0.14365,0.14345,0.14357,156864.0
2024-08-21 16:25:00,GRTUSDT,66c6150490eac82b10dcd417,Binance,5m,50764021.0,7305083.74587838,0.7016,2024-08-22 00:25:40,35616037.1336,16124.8728,22983.0,0.000452947,0.000452947,0.14394,0.14401,0.14391,0.14398,22921.0
2024-08-21 16:30:00,GRTUSDT,66c6162e04f10571b7bf40e1,Binance,5m,50743420.0,7295969.6096378,0.7032,2024-08-22 00:30:38,35682772.944000006,66735.8104000092,-20601.0,0.0018737573,-0.0004058189,0.14376,0.14402,0.14371,0.14402,69844.0
2024-08-21 16:35:00,GRTUSDT,66c6175ed4991cdf7dc658ec,Binance,5m,50727142.0,7315361.14782,0.699,2024-08-22 00:35:42,35458272.258,-224500.6860000044,-16278.0,-0.0062915706,-0.0003207904,0.14419,0.14426,0.14409,0.14414,153957.0
2024-08-21 16:40:00,GRTUSDT,66c6187c492d5ebe22e7a02c,Binance,5m,50690118.0,7302029.60587494,0.6998,2024-08-22 00:40:28,35472944.5764,14672.3183999956,-37024.0,0.0004137911,-0.0007298657,0.14403,0.14409,0.14402,0.14409,24535.0
2024-08-21 16:45:00,GRTUSDT,66c619b0a9848de65829491a,Binance,5m,50681506.0,7336546.35013716,0.6982,2024-08-22 00:45:36,35385827.4892,-87117.0871999934,-8612.0,-0.0024558741,-0.000169895,0.14473,0.14473,0.14446,0.14462,71043.0
2024-08-21 16:50:00,GRTUSDT,66c61ad7541b4a119c81e9df,Binance,5m,50682674.0,7325655.9610241,0.6986,2024-08-22 00:50:31,35406916.0564,21088.5671999976,1168.0,0.0005959608,2.30459e-05,0.14449,0.14463,0.14439,0.14461,201885.0
2024-08-21 16:55:00,GRTUSDT,66c61c087a08d05ca69c262c,Binance,5m,50747533.0,7338037.4495137,0.7015,2024-08-22 00:55:36,35599394.3995,192478.3430999964,64859.0,0.0054361793,0.0012797075,0.14453,0.14477,0.14449,0.14475,40284.0
2024-08-21 17:00:00,GRTUSDT,66c61d39975ea776864b6e38,Binance,5m,50788079.0,7349158.44633197,0.7024,2024-08-22 01:00:41,35673546.6896,74152.2901000008,40546.0,0.0020829649,0.0007989748,0.1447,0.14473,0.1445,0.14451,160888.0
2024-08-21 17:05:00,GRTUSDT,66c61e5b745e43fbb8642d0b,Binance,5m,50772923.0,7322978.68429,0.7006,2024-08-22 01:05:31,35571509.8538,-102036.8357999995,-15156.0,-0.0028602941,-0.0002984165,0.1442,0.14423,0.14408,0.14408,70253.0
2024-08-21 17:10:00,GRTUSDT,66c61f8d5d49a3228a484449,Binance,5m,50762214.0,7312296.9267,0.6999,2024-08-22 01:10:37,35528473.5786,-43036.2752000019,-10709.0,-0.0012098524,-0.0002109195,0.14411,0.1444,0.14411,0.14436,69350.0
2024-08-21 17:15:00,GRTUSDT,66c620bd2ffbd544df5ddbeb,Binance,5m,50739861.0,7338881.5714014,0.7002,2024-08-22 01:15:41,35528050.6722,-422.9063999951,-22353.0,-1.19033e-05,-0.0004403472,0.14466,0.1447,0.14451,0.14452,22310.0
2024-08-21 17:20:00,GRTUSDT,66c621ede5d10d4860511476,Binance,5m,50719118.0,7344294.13791586,0.7019,2024-08-22 01:20:45,35599748.9242,71698.2519999966,-20743.0,0.0020180745,-0.0004088107,0.14489,0.14506,0.14489,0.14502,49097.0
2024-08-21 17:25:00,GRTUSDT,66c6230bffeab887e21681a8,Binance,5m,50776177.0,7380708.81127467,0.6994,2024-08-22 01:25:31,35512858.1938,-86890.730399996,57059.0,-0.0024407681,0.0011249998,0.14539,0.14545,0.14527,0.14541,92136.0
2024-08-21 17:30:00,GRTUSDT,66c6243aada8b74558f1b0e5,Binance,5m,50710813.0,7393573.65399188,0.7003,2024-08-22 01:30:34,35512782.3439,-75.8498999998,-65364.0,-2.1358e-06,-0.0012872966,0.14585,0.14602,0.14585,0.14601,253819.0
2024-08-21 17:35:00,GRTUSDT,66c6256027b05f725499ee27,Binance,5m,50669104.0,7398657.97726848,0.7003,2024-08-22 01:35:28,35483573.5312,-29208.8127000034,-41709.0,-0.0008224873,-0.0008224873,0.14601,0.14601,0.14585,0.14591,32238.0
2024-08-21 17:40:00,GRTUSDT,66c62699ef1278ca21f109c5,Binance,5m,50576666.0,7369595.79865908,0.7011,2024-08-22 01:40:41,35459300.5326,-24272.9985999987,-92438.0,-0.000684063,-0.0018243464,0.1457,0.14598,0.1457,0.14591,40178.0
2024-08-21 17:45:00,GRTUSDT,66c627bac0ad0e4434082143,Binance,5m,50475642.0,7381763.32194294,0.699,2024-08-22 01:45:30,35282473.758,-176826.7745999992,-101024.0,-0.004986753,-0.0019974429,0.14622,0.14632,0.14622,0.14631,96312.0
2024-08-21 17:50:00,GRTUSDT,66c628e217da308b13a48e06,Binance,5m,50431423.0,7393838.17239179,0.6986,2024-08-22 01:50:26,35231392.1078,-51081.6502000019,-44219.0,-0.0014477911,-0.0008760463,0.1465,0.14653,0.14642,0.1465,101021.0
2024-08-21 17:55:00,GRTUSDT,66c62a12e560085b06b656da,Binance,5m,50408511.0,7380310.09551,0.6974,2024-08-22 01:55:30,35154895.5714,-76496.5363999978,-22912.0,-0.0021712607,-0.0004543199,0.14643,0.14653,0.14643,0.14649,14217.0
2024-08-21 18:00:00,GRTUSDT,66c62b42904afe70cc191928,Binance,5m,50345840.0,7381203.6024,0.6969,2024-08-22 02:00:34,35086015.896,-68879.6754000038,-62671.0,-0.0019593196,-0.0012432623,0.14661,0.14691,0.14656,0.14691,289640.0
2024-08-21 18:05:00,GRTUSDT,66c62c6c26fc057ab5ae104c,Binance,5m,50374208.0,7386873.86112,0.6962,2024-08-22 02:05:32,35070523.6096,-15492.2863999978,28368.0,-0.0004415516,0.0005634626,0.14669,0.14678,0.14642,0.14659,214468.0
2024-08-21 18:10:00,GRTUSDT,66c62d9d39823e3859136bda,Binance,5m,50556174.0,7445407.74498,0.6984,2024-08-22 02:10:37,35308431.9216,237908.311999999,181966.0,0.0067837114,0.0036122851,0.14727,0.14738,0.14717,0.14722,221628.0
2024-08-21 18:15:00,GRTUSDT,66c62ec855c9ab744a2d12da,Binance,5m,50823789.0,7474146.41034,0.6997,2024-08-22 02:15:36,35561405.1633,252973.2417000011,267615.0,0.0071646694,0.0052934188,0.14707,0.14728,0.14706,0.14706,280072.0
2024-08-21 18:20:00,GRTUSDT,66c62febda378b09038ee90e,Binance,5m,50754105.0,7492962.00444615,0.6981,2024-08-22 02:20:27,35431440.700500004,-129964.4627999961,-69684.0,-0.0036546493,-0.0013710902,0.14757,0.14771,0.14755,0.14771,211357.0
2024-08-21 18:25:00,GRTUSDT,66c631221dfc4553ea3d1162,Binance,5m,50954710.0,7544828.241403,0.6969,2024-08-22 02:25:38,35510337.399,78896.6984999925,200605.0,0.0022267426,0.0039524882,0.14802,0.14809,0.14794,0.148,72768.0
2024-08-21 18:30:00,GRTUSDT,66c6324532b2bdd8457f6168,Binance,5m,51027226.0,7568563.28976852,0.6959,2024-08-22 02:30:29,35509846.5734,-490.8255999982,72516.0,-1.3822e-05,0.0014231462,0.14831,0.14841,0.14816,0.14822,130292.0
2024-08-21 18:35:00,GRTUSDT,66c6337a58f899a12b058cb3,Binance,5m,51058859.0,7576084.90545896,0.6961,2024-08-22 02:35:38,35542071.749900006,32225.1765000075,31633.0,0.0009074997,0.000619924,0.1484,0.14863,0.14838,0.14858,133152.0
2024-08-21 18:40:00,GRTUSDT,66c634a2bae6b3bc57171457,Binance,5m,51070075.0,7565010.20975,0.6932,2024-08-22 02:40:34,35401775.99,-140295.7599000037,11216.0,-0.0039473152,0.0002196681,0.14815,0.14821,0.14805,0.1481,76613.0
2024-08-21 18:45:00,GRTUSDT,66c635d3b40b29cae5cede9a,Binance,5m,51120817.0,7565880.916,0.6895,2024-08-22 02:45:39,35247803.3215,-153972.6684999987,50742.0,-0.0043492922,0.000993576,0.148,0.14814,0.14796,0.14806,142910.0
2024-08-21 18:50:00,GRTUSDT,66c636f7deba7e0415140857,Binance,5m,51104533.0,7577780.15324,0.6898,2024-08-22 02:50:31,35251906.8634,4103.541899994,-16284.0,0.0001164198,-0.0003185395,0.14831,0.14855,0.14831,0.14848,100412.0
