datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:30:00,API3USDT,66c5cfe57bc94cd7f1c05fd2,Binance,5m,2567114.8,3679188.93136,0.646,2024-08-21 19:30:45,1658356.1608,2374.9778299998,100.0999999996,0.0014341817,3.89947e-05,1.4332,1.4347,1.4332,1.4347,1132.9
2024-08-21 11:35:00,API3USDT,66c5d1074a4d6639b17eb366,Binance,5m,2568900.1,3686114.75349,0.6455,2024-08-21 19:35:35,1658225.01455,-131.14625,1785.3000000003,-7.90821e-05,0.00069545,1.4347,1.4348,1.4337,1.4344,1632.4
2024-08-21 11:40:00,API3USDT,66c5d22e59906877aa08d0a9,Binance,5m,2568495.0,3682540.33122165,0.6457,2024-08-21 19:40:30,1658477.2215000002,252.2069500003,-405.1000000001,0.0001520945,-0.0001576939,1.4332,1.435,1.4332,1.435,738.9
2024-08-21 11:45:00,API3USDT,66c5d35df0e99417ad49d976,Binance,5m,2568608.5,3679017.95455,0.6472,2024-08-21 19:45:33,1662403.4212,3926.1996999998,113.5,0.0023673522,4.41893e-05,1.4324,1.4338,1.4322,1.4334,1713.7
2024-08-21 11:50:00,API3USDT,66c5d49371bfb838c7807c61,Binance,5m,2567179.8,3681849.26916,0.648,2024-08-21 19:50:43,1663532.5104,1129.0892,-1428.7000000002,0.0006791909,-0.0005562156,1.4339,1.4343,1.4332,1.4343,785.8
2024-08-21 11:55:00,API3USDT,66c5d5be5421c7fdf1dca0df,Binance,5m,2566209.8,3684820.65182,0.649,2024-08-21 19:55:42,1665470.1602,1937.6498,-970.0,0.0011647802,-0.0003778465,1.4355,1.4357,1.4351,1.4351,252.6
2024-08-21 12:00:00,API3USDT,66c5d6eb4c1e6610b6c52e8f,Binance,5m,2566608.2,3683140.15635935,0.6497,2024-08-21 20:00:43,1667525.3475400002,2055.1873400002,398.4000000004,0.0012339983,0.0001552484,1.4339,1.4346,1.432,1.4343,8422.6
2024-08-21 12:05:00,API3USDT,66c5d81a194a37119a33e0d3,Binance,5m,2564929.0,3676317.42952007,0.6516,2024-08-21 20:05:46,1671307.7363999998,3782.3888599996,-1679.2000000002,0.0022682647,-0.0006542487,1.4331,1.4331,1.4312,1.433,5906.9
2024-08-21 12:10:00,API3USDT,66c5d93d030d4af13f4381bb,Binance,5m,2562029.1,3669594.27993,0.6525,2024-08-21 20:10:37,1671723.98775,416.2513500003,-2899.8999999999,0.0002490573,-0.0011305966,1.4323,1.4324,1.4307,1.4308,2216.8
2024-08-21 12:15:00,API3USDT,66c5da6c1a353e7689c38df0,Binance,5m,2560814.5,3664004.52618183,0.6503,2024-08-21 20:15:40,1665297.66935,-6426.3184000002,-1214.6000000001,-0.0038441265,-0.0004740774,1.4307,1.4309,1.4303,1.4309,3600.2
2024-08-21 12:20:00,API3USDT,66c5db9c87429915e1a27b36,Binance,5m,2558494.0,3651226.7874,0.6483,2024-08-21 20:20:44,1658671.6602,-6626.0091499998,-2320.5,-0.0039788737,-0.000906157,1.4271,1.4271,1.4244,1.4252,5348.8
2024-08-21 12:25:00,API3USDT,66c5dcc64410e87fb6578676,Binance,5m,2555099.8,3645934.32570811,0.6527,2024-08-21 20:25:42,1667713.6394599995,9041.9792599997,-3394.2000000002,0.0054513376,-0.0013266398,1.4268,1.4295,1.4268,1.4269,13706.9
2024-08-21 12:30:00,API3USDT,66c5dde62a76f630801ddd50,Binance,5m,2549430.4,3644729.94548608,0.6526,2024-08-21 20:30:30,1663758.27904,-3955.3604199998,-5669.3999999999,-0.0023717264,-0.0022188566,1.4301,1.4306,1.4297,1.4304,2591.8
2024-08-21 12:35:00,API3USDT,66c5df1eb57aac33cb36d687,Binance,5m,2549049.4,3649302.57691736,0.6542,2024-08-21 20:35:42,1667588.11748,3829.8384400001,-381.0,0.00230192,-0.0001494451,1.4309,1.431,1.4289,1.4292,1472.8
2024-08-21 12:40:00,API3USDT,66c5e042ceb837855906c237,Binance,5m,2549635.8,3644704.3761,0.6537,2024-08-21 20:40:34,1666696.9224599998,-891.1950200002,586.3999999999,-0.0005344215,0.0002300465,1.4293,1.4293,1.4284,1.4284,1774.0
2024-08-21 12:45:00,API3USDT,66c5e16e2c2ea1d744f11708,Binance,5m,2551620.0,3651113.058,0.6527,2024-08-21 20:45:34,1665442.3739999998,-1254.54846,1984.2000000002,-0.0007527154,0.0007782288,1.4306,1.4316,1.4306,1.4316,739.4
2024-08-21 12:50:00,API3USDT,66c5e29a955bb0ecdeb7ace4,Binance,5m,2552003.6,3650527.48355966,0.6515,2024-08-21 20:50:34,1662630.3454,-2812.0285999998,383.6000000001,-0.0016884575,0.0001503359,1.4304,1.4304,1.4297,1.4299,112.6
2024-08-21 12:55:00,API3USDT,66c5e3cb696867b8fc080bcb,Binance,5m,2552994.4,3641168.51287719,0.6512,2024-08-21 20:55:39,1662509.95328,-120.39212,990.7999999998,-7.24106e-05,0.000388244,1.4257,1.4262,1.4256,1.4262,1520.6
2024-08-21 13:00:00,API3USDT,66c5e4eb3890c4e5e73920fc,Binance,5m,2550844.0,3642095.0632,0.6497,2024-08-21 21:00:27,1657283.3468000002,-5226.6064799998,-2150.3999999999,-0.0031438046,-0.000842305,1.4277,1.4296,1.4272,1.429,8068.1
2024-08-21 13:05:00,API3USDT,66c5e6231e6164822dc0fecb,Binance,5m,2548685.7,3650718.12861611,0.6495,2024-08-21 21:05:39,1655371.36215,-1911.9846500002,-2158.2999999998,-0.001153686,-0.0008461121,1.4327,1.434,1.4327,1.434,1594.7
2024-08-21 13:10:00,API3USDT,66c5e74e66773cb51866f60a,Binance,5m,2550675.1,3644797.3868454,0.6539,2024-08-21 21:10:38,1667886.4478900002,12515.0857400002,1989.3999999999,0.0075602889,0.0007805592,1.4287,1.4293,1.4285,1.4285,993.5
2024-08-21 13:15:00,API3USDT,66c5e87e9cc3e32362720882,Binance,5m,2554269.4,3649795.54566,0.6534,2024-08-21 21:15:42,1668959.62596,1073.1780699997,3594.2999999998,0.0006434359,0.0014091563,1.4288,1.4295,1.4285,1.4295,1530.2
2024-08-21 13:20:00,API3USDT,66c5e99d156fd08044090ae6,Binance,5m,2552480.7,3652344.63363,0.6535,2024-08-21 21:20:29,1668046.13745,-913.4885099998,-1788.6999999997,-0.0005473401,-0.0007002785,1.4307,1.4307,1.4301,1.4301,800.9
2024-08-21 13:25:00,API3USDT,66c5eacf7865dee90f0ea372,Binance,5m,2552814.4,3653448.17716346,0.6529,2024-08-21 21:25:35,1666732.52176,-1313.6156900001,333.6999999997,-0.0007875176,0.0001307356,1.4312,1.4316,1.4311,1.4311,2495.4
2024-08-21 13:30:00,API3USDT,66c5ebff6d602c4022f2a379,Binance,5m,2553029.8,3646948.81741675,0.6527,2024-08-21 21:30:39,1666362.5504599998,-369.9713000001,215.3999999999,-0.000221974,8.43775e-05,1.4274,1.4278,1.4266,1.4278,2155.2
2024-08-21 13:35:00,API3USDT,66c5ed23872760fff38429a0,Binance,5m,2545413.3,3610668.76605,0.6483,2024-08-21 21:35:31,1650191.4423899995,-16171.1080700001,-7616.5,-0.0097044356,-0.0029833181,1.4183,1.4205,1.4183,1.4205,4132.5
2024-08-21 13:40:00,API3USDT,66c5ee4e956c2c6506ba24a0,Binance,5m,2546784.4,3617452.56176,0.649,2024-08-21 21:40:30,1652863.0756,2671.6332100003,1371.1000000001,0.0016189838,0.0005386552,1.42,1.4207,1.4194,1.4194,1143.4
2024-08-21 13:45:00,API3USDT,66c5ef7a3c950f493078a08d,Binance,5m,2543684.0,3590918.7028,0.6541,2024-08-21 21:45:30,1663823.7044,10960.6287999998,-3100.3999999999,0.0066312987,-0.0012173783,1.4112,1.4119,1.4071,1.4079,5614.6
2024-08-21 13:50:00,API3USDT,66c5f0a555cd5a2e2a86a3f9,Binance,5m,2545149.8,3595254.78487787,0.6556,2024-08-21 21:50:29,1668600.2088799998,4776.5044799999,1465.7999999998,0.0028707996,0.0005762508,1.4122,1.4131,1.4102,1.4107,1846.1
2024-08-21 13:55:00,API3USDT,66c5f1da3356402175af5ffb,Binance,5m,2544705.2,3598438.3083161,0.6574,2024-08-21 21:55:38,1672889.19848,4288.9896000002,-444.5999999996,0.0025704118,-0.0001746852,1.415,1.4188,1.415,1.4172,3903.5
2024-08-21 14:00:00,API3USDT,66c5f30b59e3fd272d1e21f3,Binance,5m,2559074.7,3688138.45764,0.6563,2024-08-21 22:00:43,1679520.72561,6631.5271300001,14369.5,0.0039641162,0.0056468231,1.4413,1.4451,1.4391,1.4423,15634.2
2024-08-21 14:05:00,API3USDT,66c5f434d026c2e610a4a414,Binance,5m,2562592.7,3708024.22893505,0.6579,2024-08-21 22:05:40,1685929.73733,6409.0117200001,3518.0,0.0038159766,0.0013747156,1.4462,1.448,1.4442,1.448,14799.5
2024-08-21 14:10:00,API3USDT,66c5f55b4e6d3f54b06a10a3,Binance,5m,2568348.1,3721793.23171,0.6511,2024-08-21 22:10:35,1672251.44791,-13678.28942,5755.3999999999,-0.0081132025,0.0022459285,1.4493,1.4528,1.4493,1.4515,5936.9
2024-08-21 14:15:00,API3USDT,66c5f68c2db98255885f0b50,Binance,5m,2572700.3,3698014.51297076,0.6525,2024-08-21 22:15:40,1678686.9457499995,6435.4978399996,4352.1999999997,0.0038484032,0.0016945522,1.438,1.4421,1.4368,1.4385,17556.1
2024-08-21 14:20:00,API3USDT,66c5f7aed573cb7f0f95fc87,Binance,5m,2568220.0,3676320.0214352,0.655,2024-08-21 22:20:30,1682184.1,3497.1542500004,-4480.2999999998,0.0020832677,-0.0017414776,1.4307,1.4345,1.4298,1.4344,4517.9
2024-08-21 14:25:00,API3USDT,66c5f8e859abe413a4023c90,Binance,5m,2567921.8,3695753.05456,0.6542,2024-08-21 22:25:44,1679934.44156,-2249.6584400001,-298.2000000002,-0.0013373438,-0.0001161115,1.4385,1.4385,1.4358,1.4362,1840.6
2024-08-21 14:30:00,API3USDT,66c5fa0f3f36f8af091910a7,Binance,5m,2565583.2,3687769.29168,0.6569,2024-08-21 22:30:39,1685331.6040800002,5397.1625200002,-2338.5999999996,0.0032127221,-0.0009106975,1.4372,1.4389,1.4355,1.438,3728.2
2024-08-21 14:35:00,API3USDT,66c5fb32f5e0bfc10b740dee,Binance,5m,2565115.6,3686327.62876,0.656,2024-08-21 22:35:30,1682715.8336000002,-2615.7704799999,-467.6000000001,-0.0015520806,-0.0001822588,1.4363,1.4364,1.4301,1.4308,24029.4
2024-08-21 14:40:00,API3USDT,66c5fc63f2ecdb4699085e93,Binance,5m,2560973.7,3686367.67541116,0.6569,2024-08-21 22:40:35,1682303.6235300002,-412.21007,-4141.8999999999,-0.0002449671,-0.0016147031,1.4399,1.4436,1.4396,1.4416,8959.7
2024-08-21 14:45:00,API3USDT,66c5fd88e511e9a2f1983b1e,Binance,5m,2557437.1,3696008.09692,0.654,2024-08-21 22:45:28,1672563.8634,-9739.7601300001,-3536.6000000001,-0.0057895376,-0.0013809591,1.4456,1.4457,1.443,1.443,3655.2
2024-08-21 14:50:00,API3USDT,66c5febe6f542947b29d49e1,Binance,5m,2556144.2,3668066.927,0.6554,2024-08-21 22:50:38,1675296.90868,2733.04528,-1292.8999999999,0.0016340454,-0.0005055452,1.4341,1.4348,1.4316,1.4321,2892.3
2024-08-21 14:55:00,API3USDT,66c5ffe6a549e168a3ca27fc,Binance,5m,2553321.5,3639038.12746124,0.6549,2024-08-21 22:55:34,1672170.25035,-3126.65833,-2822.7000000002,-0.0018663309,-0.0011042804,1.424,1.4243,1.4227,1.4227,3627.2
2024-08-21 15:00:00,API3USDT,66c6011b2ba97326050c6858,Binance,5m,2552774.2,3643319.33824,0.6559,2024-08-21 23:00:43,1674364.5977800002,2194.3474300001,-547.2999999998,0.0013122751,-0.0002143483,1.4267,1.4271,1.4248,1.426,4815.4
2024-08-21 15:05:00,API3USDT,66c602405a48bb686e204cf9,Binance,5m,2552895.9,3648022.83590704,0.6558,2024-08-21 23:05:36,1674189.13122,-175.4665600001,121.6999999997,-0.0001047959,4.76736e-05,1.4269,1.4288,1.4233,1.4236,3482.1
2024-08-21 15:10:00,API3USDT,66c60368b7b9bbce307ff3d7,Binance,5m,2551812.0,3640766.48578488,0.656,2024-08-21 23:10:32,1673988.672,-200.4592200001,-1083.8999999999,-0.0001197351,-0.0004245767,1.4273,1.4308,1.4266,1.4295,4089.0
2024-08-21 15:15:00,API3USDT,66c60491fdf8305c09d143b4,Binance,5m,2551476.7,3658562.44013,0.6566,2024-08-21 23:15:29,1675299.60122,1310.92922,-335.2999999998,0.0007831171,-0.0001313968,1.4333,1.4343,1.4331,1.4331,5597.4
2024-08-21 15:20:00,API3USDT,66c605bbcbea794085d02f04,Binance,5m,2555954.0,3658848.151,0.6561,2024-08-21 23:20:27,1676961.4194,1661.8181799999,4477.2999999998,0.0009919528,0.0017547877,1.4316,1.4316,1.4297,1.4306,1423.4
2024-08-21 15:25:00,API3USDT,66c606eaca1a4a1339aa71c7,Binance,5m,2554999.5,3651860.78535,0.6568,2024-08-21 23:25:30,1678123.6716000002,1162.2522000002,-954.5,0.0006930703,-0.0003734418,1.4289,1.4293,1.4278,1.4293,876.7
2024-08-21 15:30:00,API3USDT,66c60816e29bd034ec8bb1aa,Binance,5m,2554651.5,3651107.9238,0.6573,2024-08-21 23:30:30,1679172.43095,1048.7593499997,-348.0,0.0006249595,-0.0001362035,1.4286,1.4289,1.428,1.4289,796.8
2024-08-21 15:35:00,API3USDT,66c6094ebad63ebcfb5e000b,Binance,5m,2553163.7,3649977.14069318,0.656,2024-08-21 23:35:42,1674875.3872000002,-4297.0437499997,-1487.7999999998,-0.0025590247,-0.0005823886,1.4294,1.4311,1.4294,1.4302,1057.1
2024-08-21 15:40:00,API3USDT,66c60a6eee76296f2acf6b20,Binance,5m,2553224.3,3654940.58545,0.6559,2024-08-21 23:40:30,1674659.81837,-215.5688300002,60.5999999996,-0.0001287074,2.37353e-05,1.4315,1.4342,1.4315,1.4342,2597.6
2024-08-21 15:45:00,API3USDT,66c60b96b5472ccbd3de3e09,Binance,5m,2554021.5,3665020.8525,0.6548,2024-08-21 23:45:26,1672373.2782,-2286.5401699999,797.2000000002,-0.0013653759,0.0003122327,1.4352,1.437,1.4352,1.4367,1405.2
2024-08-21 15:50:00,API3USDT,66c60cc2182c123fd44346d1,Binance,5m,2554774.8,3661758.72084,0.6539,2024-08-21 23:50:26,1670567.24172,-1806.03648,753.2999999998,-0.0010799243,0.0002949466,1.4317,1.4342,1.4316,1.4342,1991.1
2024-08-21 15:55:00,API3USDT,66c60dfce6a393c24cadf7ea,Binance,5m,2553598.0,3665238.86144928,0.6516,2024-08-21 23:55:40,1663924.4567999998,-6642.7849200002,-1176.7999999998,-0.0039763649,-0.0004606277,1.4363,1.4363,1.4355,1.4355,511.5
2024-08-21 16:00:00,API3USDT,66c60f26a617857ac67bac84,Binance,5m,2553379.5,3664695.59234289,0.6517,2024-08-22 00:00:38,1664037.42015,112.9633500001,-218.5,6.78897e-05,-8.55655e-05,1.4344,1.4364,1.4339,1.4351,7623.4
2024-08-21 16:05:00,API3USDT,66c6104eb6ff4e9edd06ceb4,Binance,5m,2553921.4,3653252.01417934,0.651,2024-08-22 00:05:34,1662602.8314,-1434.5887499999,541.8999999999,-0.0008621133,0.0002122285,1.4298,1.4311,1.4288,1.4302,6233.1
2024-08-21 16:10:00,API3USDT,66c6117eef46cc03fb62d3df,Binance,5m,2553542.0,3652569.08717898,0.6507,2024-08-22 00:10:38,1661589.7794,-1013.0520000001,-379.3999999999,-0.0006093169,-0.0001485559,1.4301,1.4327,1.4295,1.4325,1860.0
2024-08-21 16:15:00,API3USDT,66c612a7361c817d34902729,Binance,5m,2553907.6,3654020.48649815,0.6508,2024-08-22 00:15:35,1662083.0660800005,493.2866800004,365.6000000001,0.0002968763,0.0001431737,1.4302,1.4307,1.4277,1.4277,2450.4
2024-08-21 16:20:00,API3USDT,66c613d99739905dd3b917a8,Binance,5m,2551681.3,3655998.67300158,0.6495,2024-08-22 00:20:41,1657317.0043499998,-4766.0617300004,-2226.3000000003,-0.0028675232,-0.000871723,1.4339,1.436,1.4339,1.4357,2440.1
2024-08-21 16:25:00,API3USDT,66c614fd90eac82b10dcd3b7,Binance,5m,2553052.2,3668991.31662,0.6516,2024-08-22 00:25:33,1663568.81352,6251.8091700003,1370.9000000004,0.003772247,0.0005372536,1.4371,1.4397,1.4371,1.4385,2268.8
2024-08-21 16:30:00,API3USDT,66c6163204f10571b7bf411c,Binance,5m,2555395.9,3669960.34000324,0.6489,2024-08-22 00:30:42,1658196.39951,-5372.4140099999,2343.6999999997,-0.003229451,0.0009179992,1.4364,1.4386,1.436,1.4386,4967.3
2024-08-21 16:35:00,API3USDT,66c61757d4991cdf7dc6588f,Binance,5m,2552651.5,3677860.2812,0.6491,2024-08-22 00:35:35,1656926.08865,-1270.3108600001,-2744.3999999999,-0.0007660799,-0.0010739627,1.4409,1.4416,1.4405,1.4407,7996.3
2024-08-21 16:40:00,API3USDT,66c6187a492d5ebe22e7a016,Binance,5m,2550998.9,3681051.00487742,0.6503,2024-08-22 00:40:26,1658914.58467,1988.49602,-1652.6000000001,0.0012001115,-0.0006474053,1.4425,1.4433,1.4425,1.4431,3394.1
2024-08-21 16:45:00,API3USDT,66c619a8a9848de6582948b4,Binance,5m,2553053.8,3697332.51316,0.6484,2024-08-22 00:45:28,1655400.08392,-3514.5007500001,2054.8999999999,-0.0021185544,0.0008055276,1.4485,1.45,1.448,1.4492,11056.1
2024-08-21 16:50:00,API3USDT,66c61ad6541b4a119c81e9d4,Binance,5m,2557085.4,3705443.7115001,0.6487,2024-08-22 00:50:30,1658781.29898,3381.2150600001,4031.6000000001,0.0020425365,0.0015791285,1.4488,1.4495,1.4471,1.4494,5010.0
2024-08-21 16:55:00,API3USDT,66c61c097a08d05ca69c263c,Binance,5m,2556028.6,3707008.27858,0.6472,2024-08-22 00:55:37,1654261.70992,-4519.5890599999,-1056.7999999998,-0.0027246443,-0.000413283,1.4503,1.4522,1.4503,1.4522,1154.6
2024-08-21 17:00:00,API3USDT,66c61d2d975ea776864b6d93,Binance,5m,2556532.5,3710240.2938867,0.6472,2024-08-22 01:00:29,1654587.834,326.12408,503.8999999999,0.0001971418,0.0001971418,1.4516,1.4524,1.451,1.452,7871.8
2024-08-21 17:05:00,API3USDT,66c61e5d745e43fbb8642d2b,Binance,5m,2552655.1,3694712.99174,0.6493,2024-08-22 01:05:33,1657438.95643,2851.12243,-3877.3999999999,0.0017231617,-0.0015166637,1.4476,1.4476,1.4463,1.4464,3344.3
2024-08-21 17:10:00,API3USDT,66c61f8f5d49a3228a48445b,Binance,5m,2550364.9,3679416.79699629,0.6487,2024-08-22 01:10:39,1654421.71063,-3017.2457999999,-2290.2000000002,-0.0018204265,-0.0008971835,1.443,1.4444,1.443,1.4444,1337.6
2024-08-21 17:15:00,API3USDT,66c620af2ffbd544df5ddb7c,Binance,5m,2548782.5,3694460.23375,0.6488,2024-08-22 01:15:27,1653650.086,-771.62463,-1582.3999999999,-0.0004664014,-0.0006204602,1.4492,1.4493,1.4475,1.4475,774.8
2024-08-21 17:20:00,API3USDT,66c621dde5d10d48605113f9,Binance,5m,2550707.7,3703383.9368005,0.6477,2024-08-22 01:20:29,1652093.3772900002,-1556.7087099999,1925.2000000002,-0.0009413773,0.000755341,1.4521,1.4545,1.4521,1.4538,2728.9
2024-08-21 17:25:00,API3USDT,66c6230dffeab887e21681b8,Binance,5m,2554234.8,3723052.64448,0.6494,2024-08-22 01:25:33,1658720.07912,6626.7018299997,3527.0999999996,0.004011094,0.0013827927,1.4577,1.4591,1.4567,1.4582,5167.7
2024-08-21 17:30:00,API3USDT,66c6243eada8b74558f1b104,Binance,5m,2554853.6,3737239.84608,0.6481,2024-08-22 01:30:38,1655800.61816,-2919.4609599998,618.8000000003,-0.0017600685,0.0002422643,1.4627,1.4627,1.4604,1.4626,5709.6
2024-08-21 17:35:00,API3USDT,66c6256e27b05f725499ee9b,Binance,5m,2557114.4,3735429.26341556,0.6503,2024-08-22 01:35:42,1662891.4943199998,7090.8761599998,2260.7999999998,0.0042824457,0.0008849039,1.4605,1.4608,1.4589,1.4608,2911.0
2024-08-21 17:40:00,API3USDT,66c62690ef1278ca21f10951,Binance,5m,2556475.3,3731756.04580785,0.6472,2024-08-22 01:40:32,1654550.8141599998,-8340.68016,-639.1000000001,-0.0050157693,-0.0002499302,1.459,1.4611,1.4589,1.4611,1287.6
2024-08-21 17:45:00,API3USDT,66c627bfc0ad0e4434082180,Binance,5m,2558225.2,3746875.78472875,0.6436,2024-08-22 01:45:35,1646473.73872,-8077.0754399998,1749.9000000004,-0.0048817331,0.0006844971,1.4641,1.4661,1.4641,1.4654,4163.6
2024-08-21 17:50:00,API3USDT,66c628e717da308b13a48e4c,Binance,5m,2559834.9,3749138.85343952,0.6429,2024-08-22 01:50:31,1645717.85721,-755.88151,1609.6999999997,-0.0004590911,0.0006292253,1.4652,1.4654,1.464,1.4646,3383.1
2024-08-21 17:55:00,API3USDT,66c62a0fe560085b06b656b7,Binance,5m,2559421.5,3740850.4644,0.6434,2024-08-22 01:55:27,1646731.7931,1013.9358899998,-413.3999999999,0.0006161055,-0.0001614948,1.4616,1.4634,1.4616,1.4634,1805.7
2024-08-21 18:00:00,API3USDT,66c62b45904afe70cc19194e,Binance,5m,2558993.0,3745158.00966372,0.6455,2024-08-22 02:00:37,1651829.9815,5098.1884000001,-428.5,0.0030959434,-0.0001674206,1.4633,1.468,1.4632,1.468,8874.3
2024-08-21 18:05:00,API3USDT,66c62c6a26fc057ab5ae1034,Binance,5m,2558431.2,3749380.9236,0.643,2024-08-22 02:05:30,1645071.2616,-6758.7198999999,-561.7999999998,-0.0040916559,-0.0002195395,1.4656,1.4666,1.4632,1.4643,2522.0
2024-08-21 18:10:00,API3USDT,66c62d9939823e3859136ba7,Binance,5m,2560910.1,3767731.1994583,0.6427,2024-08-22 02:10:33,1645896.9212700005,825.6596700002,2478.8999999999,0.000501899,0.0009689141,1.4718,1.4759,1.4718,1.4751,15303.8
2024-08-21 18:15:00,API3USDT,66c62ec755c9ab744a2d12c6,Binance,5m,2564418.9,3775071.98464709,0.6406,2024-08-22 02:15:35,1642766.7473399998,-3130.1739300005,3508.7999999998,-0.0019018044,0.0013701379,1.4716,1.475,1.4716,1.4727,5999.5
2024-08-21 18:20:00,API3USDT,66c62ffada378b09038ee9cc,Binance,5m,2561740.2,3779765.61256139,0.6415,2024-08-22 02:20:42,1643356.3383,589.5909600002,-2678.6999999997,0.0003589012,-0.0010445641,1.4762,1.4771,1.4759,1.4771,4345.5
2024-08-21 18:25:00,API3USDT,66c631191dfc4553ea3d10ed,Binance,5m,2564404.5,3796344.4218,0.6406,2024-08-22 02:25:29,1642757.5227,-598.8156000001,2664.2999999998,-0.0003643857,0.0010400352,1.4794,1.4836,1.4785,1.4836,8608.1
2024-08-21 18:30:00,API3USDT,66c6325232b2bdd8457f620e,Binance,5m,2571474.8,3825455.0776592,0.6413,2024-08-22 02:30:42,1649086.7892399998,6329.26654,7070.2999999998,0.0038528307,0.0027570923,1.4871,1.4875,1.4839,1.4847,7769.1
2024-08-21 18:35:00,API3USDT,66c6336f58f899a12b058c23,Binance,5m,2573599.6,3834311.69587866,0.6399,2024-08-22 02:35:27,1646846.38404,-2240.4051999997,2124.8000000003,-0.0013585733,0.0008262963,1.4888,1.4888,1.4868,1.4877,5022.4
2024-08-21 18:40:00,API3USDT,66c6349fbae6b3bc5717142d,Binance,5m,2579345.7,3838066.4016,0.6353,2024-08-22 02:40:31,1638658.32321,-8188.0608300001,5746.1000000001,-0.0049719639,0.0022327094,1.4878,1.489,1.4875,1.4885,4801.8
2024-08-21 18:45:00,API3USDT,66c635d2b40b29cae5cede90,Binance,5m,2577918.2,3825888.40062,0.635,2024-08-22 02:45:38,1636978.057,-1680.26621,-1427.5,-0.0010253914,-0.0005534349,1.4841,1.4855,1.4834,1.4855,9879.4
2024-08-21 18:50:00,API3USDT,66c636fbdeba7e0415140898,Binance,5m,2573794.8,3821529.85308216,0.6414,2024-08-22 02:50:35,1650831.9847199998,13853.9277199998,-4123.4000000004,0.0084631114,-0.0015995077,1.485,1.4861,1.485,1.4861,1063.6
2024-08-21 18:55:00,API3USDT,66c6382456fc0ee41cff3724,Binance,5m,2573948.1,3833156.71445049,0.6433,2024-08-22 02:55:32,1655820.81273,4988.8280100003,153.3000000003,0.0030220083,5.95619e-05,1.4892,1.4892,1.4879,1.488,799.2
