datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,SUSHIUSDT,66c636f5deba7e041514083f,Binance,5m,9551198.0,5826230.78,0.6764,2024-08-22 02:50:29,6460430.3272,-27433.6343,3201.0,-0.004228454,0.0003352536,0.6099,0.6112,0.6099,0.6112,13948.0
2024-08-21 18:55:00,SUSHIUSDT,66c6382556fc0ee41cff3731,Binance,5m,9569163.0,5855370.8397,0.6773,2024-08-22 02:55:33,6481194.0999,20763.7726999996,17965.0,0.0032139922,0.0018809159,0.6118,0.6121,0.6117,0.6119,16433.0
2024-08-21 19:00:00,SUSHIUSDT,66c63950035a49e5d512bc41,Binance,5m,9569260.0,5866983.0659054,0.6751,2024-08-22 03:00:32,6460207.426,-20986.6738999998,97.0,-0.0032380875,1.01367e-05,0.6131,0.6146,0.6131,0.6146,46333.0
2024-08-21 19:05:00,SUSHIUSDT,66c63a77627238d457d61eb7,Binance,5m,9567841.0,5877200.47216851,0.6768,2024-08-22 03:05:27,6475514.788799999,15307.3627999993,-1419.0,0.0023694847,-0.0001482873,0.6138,0.6164,0.6138,0.6163,31537.0
2024-08-21 19:10:00,SUSHIUSDT,66c63baeaa7fc829c8bae4e2,Binance,5m,9593934.0,5910056.6617701,0.6752,2024-08-22 03:10:38,6477824.2368,2309.4480000008,26093.0,0.0003566432,0.0027271565,0.6159,0.6167,0.6156,0.6159,34415.0
2024-08-21 19:15:00,SUSHIUSDT,66c63ccfdfdd9804b38188c1,Binance,5m,9572168.0,5899530.0683616,0.6766,2024-08-22 03:15:27,6476528.868799999,-1295.3680000007,-21766.0,-0.0001999696,-0.0022687252,0.6159,0.6168,0.6156,0.6161,10820.0
2024-08-21 19:20:00,SUSHIUSDT,66c63e05f65b259a1eb9d2c0,Binance,5m,9558627.0,5871110.19925716,0.6754,2024-08-22 03:20:37,6455896.6758,-20632.192999999,-13541.0,-0.0031856869,-0.0014146221,0.6137,0.6138,0.6122,0.6125,17069.0
2024-08-21 19:25:00,SUSHIUSDT,66c63f2921123c0d3701300f,Binance,5m,9549412.0,5855699.4384,0.6766,2024-08-22 03:25:29,6461132.1592,5235.4833999993,-9215.0,0.0008109615,-0.0009640506,0.6132,0.614,0.6131,0.6138,33307.0
2024-08-21 19:30:00,SUSHIUSDT,66c6405b18a19cfd4ecf26e1,Binance,5m,9568386.0,5884152.55158834,0.6756,2024-08-22 03:30:35,6464401.5816,3269.4224000005,18974.0,0.0005060139,0.0019869286,0.6152,0.6154,0.6137,0.6139,17792.0
2024-08-21 19:35:00,SUSHIUSDT,66c6418ca150a57159e23708,Binance,5m,9576412.0,5890884.25807888,0.6743,2024-08-22 03:35:40,6457374.6116,-7026.9699999997,8026.0,-0.0010870256,0.000838804,0.6151,0.6162,0.6151,0.6158,19219.0
2024-08-21 19:40:00,SUSHIUSDT,66c642b46c5fff2684f9fa5c,Binance,5m,9589911.0,5932318.9446,0.6713,2024-08-22 03:40:36,6437707.2543,-19667.3573000003,13499.0,-0.0030457204,0.0014096094,0.6186,0.619,0.6176,0.6188,84588.0
2024-08-21 19:45:00,SUSHIUSDT,66c643d705be359b946b1219,Binance,5m,9605796.0,5942027.44642512,0.6706,2024-08-22 03:45:27,6441646.7976,3939.5433,15885.0,0.0006119482,0.0016564283,0.6183,0.619,0.6183,0.6189,13798.0
2024-08-21 19:50:00,SUSHIUSDT,66c6450437e402f8247e2393,Binance,5m,9620159.0,5968429.85797535,0.671,2024-08-22 03:50:28,6455126.689,13479.8914000001,14363.0,0.0020926157,0.0014952431,0.6196,0.62,0.619,0.6199,13996.0
2024-08-21 19:55:00,SUSHIUSDT,66c6463bda0c4aa6911ea392,Binance,5m,9640514.0,5998169.32074984,0.671,2024-08-22 03:55:39,6468784.894,13658.2050000001,20355.0,0.0021158694,0.0021158694,0.6221,0.6239,0.6221,0.6235,54146.0
2024-08-21 20:00:00,SUSHIUSDT,66c6475c35ab1d5eb4d72ef1,Binance,5m,9653128.0,5999668.77842136,0.6785,2024-08-22 04:00:28,6549647.348,80862.4539999999,12614.0,0.0125004086,0.0013084365,0.6216,0.6226,0.6214,0.6214,47501.0
2024-08-21 20:05:00,SUSHIUSDT,66c6488e1bb10b33225f693a,Binance,5m,9737224.0,6106573.54506024,0.671,2024-08-22 04:05:34,6533677.3040000005,-15970.0439999998,84096.0,-0.0024383059,0.0087117875,0.6274,0.6286,0.6258,0.6262,101740.0
2024-08-21 20:10:00,SUSHIUSDT,66c649b3809bc43667e15c7a,Binance,5m,9650579.0,6048367.01724822,0.681,2024-08-22 04:10:27,6572044.299000001,38366.9950000001,-86645.0,0.0058721901,-0.0088983267,0.6262,0.6269,0.6254,0.6267,95013.0
2024-08-21 20:15:00,SUSHIUSDT,66c64aedd02aed56266b2659,Binance,5m,9599714.0,6011542.0208083,0.6678,2024-08-22 04:15:41,6410689.009199999,-161355.2898000013,-50865.0,-0.0245517654,-0.0052706682,0.6262,0.6282,0.6262,0.6272,103667.0
2024-08-21 20:20:00,SUSHIUSDT,66c64c0fe1a88f7ec92e9563,Binance,5m,9624945.0,6008267.5818462,0.6665,2024-08-22 04:20:31,6415025.8425,4336.833300001,25231.0,0.0006765003,0.0026283075,0.6246,0.6255,0.6246,0.6255,41344.0
2024-08-21 20:25:00,SUSHIUSDT,66c64d43df16b12ac20edf3b,Binance,5m,9606663.0,5983029.7164,0.6664,2024-08-22 04:25:39,6401880.2232,-13145.6193000004,-18282.0,-0.0020491919,-0.0018994394,0.6229,0.6232,0.6153,0.6163,626313.0
2024-08-21 20:30:00,SUSHIUSDT,66c64e69e0fd31fceb853cc4,Binance,5m,9651463.0,5952057.2321,0.6714,2024-08-22 04:30:32,6479992.2582,78112.0350000001,44800.0,0.0122014209,0.00466343,0.6166,0.6174,0.6165,0.6171,18624.0
2024-08-21 20:35:00,SUSHIUSDT,66c64f98c6e2024d51fe494e,Binance,5m,9602817.0,5931660.0609,0.6688,2024-08-22 04:35:36,6422364.0096,-57628.2486000005,-48646.0,-0.0088932589,-0.0050402721,0.618,0.6191,0.6177,0.6179,19071.0
2024-08-21 20:40:00,SUSHIUSDT,66c650c1ce6938c35eb2bbd3,Binance,5m,9595503.0,5930468.86803507,0.6685,2024-08-22 04:40:33,6414593.7555,-7770.2540999996,-7314.0,-0.0012098744,-0.0007616515,0.6185,0.619,0.618,0.618,22421.0
2024-08-21 20:45:00,SUSHIUSDT,66c651eb8d1f675ce4d0ac7a,Binance,5m,9583402.0,5916409.72955814,0.6693,2024-08-22 04:45:31,6414170.9586000005,-422.7968999995,-12101.0,-6.59117e-05,-0.0012611116,0.6172,0.6178,0.6161,0.6168,35147.0
2024-08-21 20:50:00,SUSHIUSDT,66c6531f69da07ff2dec1fe4,Binance,5m,9578713.0,5907146.42506473,0.6713,2024-08-22 04:50:39,6430190.0369,16019.0782999992,-4689.0,0.0024974511,-0.0004892835,0.6165,0.6166,0.6152,0.616,32492.0
2024-08-21 20:55:00,SUSHIUSDT,66c654466bfc9c4a06353cc4,Binance,5m,9549018.0,5880285.2844,0.6705,2024-08-22 04:55:34,6402616.569,-27573.4678999996,-29695.0,-0.0042881264,-0.0031001033,0.6157,0.6161,0.6155,0.616,19293.0
2024-08-21 21:00:00,SUSHIUSDT,66c6556c6561c0ea2e38d936,Binance,5m,9560237.0,5892930.0868,0.672,2024-08-22 05:00:28,6424479.264,21862.6950000003,11219.0,0.0034146501,0.0011748852,0.6165,0.6173,0.6165,0.6165,29815.0
2024-08-21 21:05:00,SUSHIUSDT,66c656a6ce7676741c038979,Binance,5m,9552864.0,5887430.0832,0.6716,2024-08-22 05:05:42,6415703.4624,-8775.8016000008,-7373.0,-0.0013659942,-0.0007712152,0.6162,0.6171,0.6162,0.6168,37307.0
2024-08-21 21:10:00,SUSHIUSDT,66c657c4d5a3767a6c296869,Binance,5m,9538246.0,5868336.03153928,0.6709,2024-08-22 05:10:28,6399209.241400001,-16494.220999999,-14618.0,-0.0025709139,-0.0015302217,0.6151,0.6154,0.6148,0.6151,26075.0
2024-08-21 21:15:00,SUSHIUSDT,66c658fc48ea15f1a82962be,Binance,5m,9529844.0,5850371.2316,0.6703,2024-08-22 05:15:40,6387854.4332,-11354.8082000008,-8402.0,-0.001774408,-0.0008808747,0.6138,0.615,0.6138,0.6147,37277.0
2024-08-21 21:20:00,SUSHIUSDT,66c65a1cb1a55fb483177bb8,Binance,5m,9552256.0,5885144.9216,0.668,2024-08-22 05:20:28,6380907.008,-6947.4251999995,22412.0,-0.0010875992,0.0023517699,0.6161,0.6188,0.6161,0.6187,73869.0
2024-08-21 21:25:00,SUSHIUSDT,66c65b505afb002ec542202c,Binance,5m,9560946.0,5909427.49588134,0.6684,2024-08-22 05:25:36,6390536.3064,9629.2983999997,8690.0,0.0015090799,0.0009097327,0.6175,0.6184,0.6175,0.6181,21709.0
2024-08-21 21:30:00,SUSHIUSDT,66c65c7c043703e81f2986ae,Binance,5m,9566534.0,5920727.8926,0.6676,2024-08-22 05:30:36,6386618.0984,-3918.2080000006,5588.0,-0.0006131266,0.000584461,0.6188,0.6193,0.6187,0.6193,9687.0
2024-08-21 21:35:00,SUSHIUSDT,66c65e183df2d31a9df840c6,Binance,5m,9569702.0,5937202.26494426,0.6687,2024-08-22 05:37:28,6399259.727399999,12641.6289999997,3168.0,0.0019793933,0.0003311544,0.6203,0.6206,0.6203,0.6204,5920.0
2024-08-21 21:40:00,SUSHIUSDT,66c65ed3d8a44bad9a59eed3,Binance,5m,9551727.0,5923380.85487532,0.6713,2024-08-22 05:40:35,6412074.3351,12814.6077000005,-17975.0,0.0020025141,-0.0018783239,0.6197,0.6197,0.6194,0.6196,10685.0
2024-08-21 21:45:00,SUSHIUSDT,66c660038b817f3d5142639e,Binance,5m,9560982.0,5920160.0544,0.6698,2024-08-22 05:45:39,6403945.7436,-8128.5915000001,9255.0,-0.0012677008,0.0009689347,0.6191,0.6194,0.6191,0.6194,4290.0
2024-08-21 21:50:00,SUSHIUSDT,66c661277e08336d80fd09eb,Binance,5m,9563035.0,5923421.5308442,0.6701,2024-08-22 05:50:31,6408189.753500001,4244.0099000009,2053.0,0.000662718,0.0002147269,0.6192,0.6193,0.6188,0.6188,4715.0
2024-08-21 21:55:00,SUSHIUSDT,66c66252a2d21b26bbc70aba,Binance,5m,9578191.0,5935279.304206,0.6701,2024-08-22 05:55:30,6418345.789100001,10156.0356000001,15156.0,0.0015848525,0.0015848525,0.6197,0.62,0.6194,0.6194,8285.0
2024-08-21 22:00:00,SUSHIUSDT,66c663804fdbdea06e8215b8,Binance,5m,9577567.0,5933705.30164101,0.6705,2024-08-22 06:00:32,6421758.6735,3412.8843999989,-624.0,0.0005317389,-6.5148e-05,0.6195,0.6202,0.6194,0.6201,12201.0
2024-08-21 22:05:00,SUSHIUSDT,66c664af8c166d0b0f385f25,Binance,5m,9570873.0,5932027.0854,0.6702,2024-08-22 06:05:35,6414399.0846,-7359.5888999999,-6694.0,-0.0011460395,-0.0006989249,0.6198,0.6201,0.6198,0.62,5302.0
2024-08-21 22:10:00,SUSHIUSDT,66c665d544f4de98a235aec4,Binance,5m,9569700.0,5933214.0,0.6701,2024-08-22 06:10:29,6412655.970000001,-1743.114599999,-1173.0,-0.0002717503,-0.0001225594,0.62,0.6204,0.6199,0.6203,8824.0
2024-08-21 22:15:00,SUSHIUSDT,66c66701fe5ab1c342a35ac5,Binance,5m,9572229.0,5935739.2029,0.6703,2024-08-22 06:15:29,6416265.0987,3609.1286999993,2529.0,0.0005628134,0.0002642716,0.6199,0.6199,0.6189,0.6189,12040.0
2024-08-21 22:20:00,SUSHIUSDT,66c6682dccc9148745e856c0,Binance,5m,9580008.0,5919486.9432,0.6701,2024-08-22 06:20:29,6419563.3608,3298.2620999999,7779.0,0.000514047,0.0008126634,0.6178,0.6182,0.6178,0.6179,16463.0
2024-08-21 22:25:00,SUSHIUSDT,66c66958afebd1cf47f7e192,Binance,5m,9589998.0,5926618.764,0.6703,2024-08-22 06:25:28,6428175.6594,8612.2986000003,9990.0,0.0013415708,0.0010427966,0.618,0.6183,0.618,0.6181,5416.0
2024-08-21 22:30:00,SUSHIUSDT,66c66a8d3edec628fd4471de,Binance,5m,9590586.0,5926023.0894,0.6724,2024-08-22 06:30:37,6448710.0264,20534.3669999996,588.0,0.0031944315,6.13139e-05,0.6178,0.6185,0.6178,0.6183,15996.0
2024-08-21 22:35:00,SUSHIUSDT,66c66bb5e20e8286e6bcf15f,Binance,5m,9594591.0,5944626.47826282,0.6713,2024-08-22 06:35:33,6440848.9383000005,-7861.0880999994,4005.0,-0.0012190171,0.000417597,0.6188,0.619,0.6188,0.619,2594.0
2024-08-21 22:40:00,SUSHIUSDT,66c66cebe67e235d3998dd75,Binance,5m,9591673.0,5926694.7467,0.6701,2024-08-22 06:40:43,6427380.0773,-13468.8610000005,-2918.0,-0.0020911624,-0.0003041297,0.6179,0.6182,0.6178,0.6182,2593.0
2024-08-21 22:45:00,SUSHIUSDT,66c66e0be5ddfc5263578d75,Binance,5m,9611528.0,5928390.4704,0.6715,2024-08-22 06:45:31,6454141.052,26760.9747000001,19855.0,0.0041635899,0.0020700247,0.6168,0.6174,0.6168,0.6173,10692.0
2024-08-21 22:50:00,SUSHIUSDT,66c66f3d007eaead9f7847b9,Binance,5m,9615161.0,5939032.0709657,0.6709,2024-08-22 06:50:37,6450811.514900001,-3329.5370999994,3633.0,-0.0005158761,0.0003779836,0.617,0.6174,0.617,0.617,2549.0
2024-08-21 22:55:00,SUSHIUSDT,66c6706368a12d192007007d,Binance,5m,9575451.0,5905871.30898063,0.6729,2024-08-22 06:55:31,6443320.9779,-7490.5370000005,-39710.0,-0.0011611775,-0.004129936,0.6166,0.6169,0.6166,0.6169,1973.0
2024-08-21 23:00:00,SUSHIUSDT,66c671916415d8517b4c8107,Binance,5m,9571009.0,5895741.544,0.6727,2024-08-22 07:00:33,6438417.754299999,-4903.2236000011,-4442.0,-0.0007609777,-0.0004638946,0.616,0.617,0.616,0.6169,20111.0
2024-08-21 23:05:00,SUSHIUSDT,66c672bb49cb7a70448c3dce,Binance,5m,9568444.0,5893409.23293272,0.6732,2024-08-22 07:05:31,6441476.5008000005,3058.7465000013,-2565.0,0.0004750774,-0.0002679968,0.6159,0.6161,0.6152,0.6152,24758.0
2024-08-21 23:10:00,SUSHIUSDT,66c673e6c705387ff27b4703,Binance,5m,9609959.0,5930507.508039,0.6704,2024-08-22 07:10:30,6442516.5136,1040.0127999997,41515.0,0.0001614557,0.004338741,0.6173,0.6181,0.6173,0.6178,15126.0
2024-08-21 23:15:00,SUSHIUSDT,66c67513aa26c865d626e17e,Binance,5m,9611198.0,5931354.48892486,0.6701,2024-08-22 07:15:31,6440463.779800001,-2052.7337999996,1239.0,-0.000318623,0.0001289287,0.6174,0.6183,0.6174,0.6181,12385.0
2024-08-21 23:20:00,SUSHIUSDT,66c676429fcdae62bd6d2abe,Binance,5m,9610798.0,5928901.2862,0.67,2024-08-22 07:20:34,6439234.66,-1229.1198000005,-400.0,-0.0001908434,-4.16181e-05,0.6169,0.617,0.6169,0.617,325.0
2024-08-21 23:25:00,SUSHIUSDT,66c67770d673f0ea6fb79883,Binance,5m,9602475.0,5920138.53232125,0.6709,2024-08-22 07:25:36,6442300.4775,3065.8174999999,-8323.0,0.0004761152,-0.0008660051,0.6164,0.6165,0.6163,0.6163,608.0
2024-08-21 23:30:00,SUSHIUSDT,66c6789973bc8f17ebe15f98,Binance,5m,9586986.0,5907420.33838746,0.673,2024-08-22 07:30:33,6452041.578000001,9741.1005000006,-15489.0,0.0015120531,-0.0016130216,0.6158,0.6159,0.6157,0.6157,1315.0
2024-08-21 23:35:00,SUSHIUSDT,66c679c311b166a7e30ffef0,Binance,5m,9591554.0,5896887.3992,0.6722,2024-08-22 07:35:31,6447442.5988,-4598.9792000009,4568.0,-0.0007127944,0.0004764793,0.6149,0.6149,0.6144,0.6149,4308.0
2024-08-21 23:40:00,SUSHIUSDT,66c67af8dd6736a5b6f6968a,Binance,5m,9590772.0,5893529.394,0.6731,2024-08-22 07:40:40,6455548.6332,8106.0344000002,-782.0,0.001257248,-8.15301e-05,0.6144,0.6146,0.6141,0.6142,12584.0
2024-08-21 23:45:00,SUSHIUSDT,66c67c22f1dfd54907139b28,Binance,5m,9582858.0,5895457.6124646,0.6734,2024-08-22 07:45:38,6453096.5772,-2452.0559999999,-7914.0,-0.000379837,-0.0008251682,0.615,0.6154,0.615,0.615,9604.0
2024-08-21 23:50:00,SUSHIUSDT,66c67d4e8193fdf00f0f4a45,Binance,5m,9586016.0,5896914.23880768,0.6727,2024-08-22 07:50:38,6448512.9632,-4583.6140000001,3158.0,-0.0007102968,0.0003295468,0.6152,0.6158,0.6152,0.6156,2998.0
2024-08-21 23:55:00,SUSHIUSDT,66c67e7f74b6275012d23423,Binance,5m,9586081.0,5906825.39512532,0.6734,2024-08-22 07:55:43,6455266.9454,6753.9821999995,65.0,0.0010473705,6.7807e-06,0.6161,0.6165,0.6159,0.616,8620.0
2024-08-22 00:00:00,SUSHIUSDT,66c67fa3d0d183808d691af1,Binance,5m,9583653.0,5904488.6133,0.6734,2024-08-22 08:00:35,6453631.9302,-1635.0151999993,-2428.0,-0.0002532839,-0.0002532839,0.6161,0.6179,0.6161,0.6178,52941.0
2024-08-22 00:05:00,SUSHIUSDT,66c680d19feb80ec6ad6ce87,Binance,5m,9588689.0,5918986.10736004,0.6721,2024-08-22 08:05:37,6444557.8769000005,-9074.0532999998,5036.0,-0.0014060382,0.0005254781,0.6169,0.6175,0.6169,0.6171,4316.0
2024-08-22 00:10:00,SUSHIUSDT,66c68200e1762ce74c8fb041,Binance,5m,9588468.0,5921837.8368,0.6723,2024-08-22 08:10:40,6446327.0364,1769.1594999991,-221.0,0.0002745199,-2.3048e-05,0.6177,0.6183,0.6176,0.6177,10076.0
2024-08-22 00:15:00,SUSHIUSDT,66c683217d43d9564231e1f1,Binance,5m,9584613.0,5915132.79479892,0.6716,2024-08-22 08:15:29,6437026.090799999,-9300.9456000002,-3855.0,-0.0014428287,-0.0004020455,0.6175,0.6176,0.6173,0.6173,2949.0
2024-08-22 00:20:00,SUSHIUSDT,66c6845832018bdf82078842,Binance,5m,9582830.0,5910689.544,0.6713,2024-08-22 08:20:40,6432953.779,-4072.3117999993,-1783.0,-0.0006326387,-0.0001860273,0.6168,0.617,0.6167,0.617,1188.0
2024-08-22 00:25:00,SUSHIUSDT,66c6858494c78a0b5551ea22,Binance,5m,9578937.0,5909246.2353,0.6711,2024-08-22 08:25:40,6428424.6207,-4529.1583000002,-3893.0,-0.0007040558,-0.0004062474,0.617,0.6173,0.6159,0.6159,16931.0
2024-08-22 00:30:00,SUSHIUSDT,66c686b29975be87296ee248,Binance,5m,9606326.0,5913654.2856,0.6736,2024-08-22 08:30:42,6470821.1936,42396.5729,27389.0,0.0065951731,0.0028592943,0.6156,0.6163,0.6156,0.6162,10112.0
2024-08-22 00:35:00,SUSHIUSDT,66c687d7d61a80885a4fbe43,Binance,5m,9592138.0,5904920.1528,0.6728,2024-08-22 08:35:35,6453590.4464,-17230.7472000001,-14188.0,-0.0026628378,-0.0014769434,0.6156,0.6159,0.6154,0.6155,4072.0
2024-08-22 00:40:00,SUSHIUSDT,66c688fe2d0699d0faab5530,Binance,5m,9592338.0,5907920.9742,0.673,2024-08-22 08:40:30,6455643.474,2053.0276000006,200.0,0.0003181218,2.08504e-05,0.6159,0.6167,0.6159,0.6164,3257.0
2024-08-22 00:45:00,SUSHIUSDT,66c68a3308158868d309f881,Binance,5m,9593129.0,5909367.464,0.6728,2024-08-22 08:45:39,6454257.191199999,-1386.2828000011,791.0,-0.0002147397,8.24616e-05,0.6161,0.6166,0.616,0.6161,13290.0
2024-08-22 00:50:00,SUSHIUSDT,66c68b58b6c47692ef269512,Binance,5m,9590255.0,5906638.0545,0.672,2024-08-22 08:50:32,6444651.36,-9605.831199999,-2874.0,-0.0014882938,-0.0002995894,0.616,0.6161,0.616,0.6161,757.0
