datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:55:00,BCHUSDT,66c5e3c7696867b8fc080b93,Binance,5m,269378.78,90804892.9502,0.6393,2024-08-21 20:55:35,172213.854054,458.7776846,-125.498,0.0026711157,-0.0004656624,337.02,337.19,337.0,337.19,134.273
2024-08-21 13:00:00,BCHUSDT,66c5e4ec3890c4e5e7392106,Binance,5m,269321.329,90823231.77867,0.6366,2024-08-21 21:00:28,171449.9580414,-763.8960126,-57.451,-0.0044357408,-0.0002132722,337.22,337.26,337.11,337.25,93.615
2024-08-21 13:05:00,BCHUSDT,66c5e61e1e6164822dc0fe89,Binance,5m,269108.645,90853769.63845,0.6382,2024-08-21 21:05:34,171745.137239,295.1791976,-212.684,0.0017216639,-0.0007897035,337.62,337.95,337.62,337.95,346.537
2024-08-21 13:10:00,BCHUSDT,66c5e74c66773cb51866f5f0,Binance,5m,269183.583,90846767.42667,0.6374,2024-08-21 21:10:36,171577.6158042,-167.5214348,74.938,-0.0009754071,0.0002784675,337.51,337.59,337.38,337.38,38.329
2024-08-21 13:15:00,BCHUSDT,66c5e8789cc3e32362720833,Binance,5m,269227.261,90778047.86398,0.636,2024-08-21 21:15:36,171228.537996,-349.0778082,43.678,-0.0020345184,0.000162261,337.18,337.69,337.18,337.69,151.177
2024-08-21 13:20:00,BCHUSDT,66c5e99c156fd08044090adc,Binance,5m,269215.037,90930070.89712,0.6366,2024-08-21 21:20:28,171382.2925542,153.7545582,-12.224,0.0008979494,-4.5404e-05,337.7,337.77,337.54,337.54,66.704
2024-08-21 13:25:00,BCHUSDT,66c5eacc7865dee90f0ea34a,Binance,5m,269201.786,90890599.00718,0.6373,2024-08-21 21:25:32,171562.2982178,180.0056636,-13.251,0.0010503166,-4.92209e-05,337.68,337.69,337.41,337.41,21.86
2024-08-21 13:30:00,BCHUSDT,66c5ebf56d602c4022f2a2ef,Binance,5m,269206.085,90819095.48683578,0.636,2024-08-21 21:30:29,171215.07006,-347.2281578,4.299,-0.0020239188,1.59694e-05,337.23,337.36,337.16,337.32,124.916
2024-08-21 13:35:00,BCHUSDT,66c5ed2c872760fff3842a0a,Binance,5m,269438.826,90251229.15696,0.6392,2024-08-21 21:35:40,172225.2975792,1010.2275192,232.741,0.0059003423,0.0008645458,334.97,335.54,334.91,335.42,350.095
2024-08-21 13:40:00,BCHUSDT,66c5ee50956c2c6506ba24ba,Binance,5m,269450.728,90406108.25856,0.6388,2024-08-21 21:40:32,172125.1250464,-100.1725328,11.902,-0.0005816366,4.41733e-05,335.44,335.95,335.4,335.47,370.397
2024-08-21 13:45:00,BCHUSDT,66c5ef803c950f493078a0dc,Binance,5m,269555.337,90103989.19952936,0.6368,2024-08-21 21:45:36,171652.8386016,-472.2864448,104.609,-0.0027438553,0.0003882305,334.23,334.47,333.66,334.01,923.835
2024-08-21 13:50:00,BCHUSDT,66c5f0ac55cd5a2e2a86a44f,Binance,5m,269550.46,90296708.5954,0.6358,2024-08-21 21:50:36,171380.182468,-272.6561336,-4.877,-0.0015884161,-1.80928e-05,334.98,335.0,334.5,334.65,307.88
2024-08-21 13:55:00,BCHUSDT,66c5f1d83356402175af5fed,Binance,5m,269488.301,90380986.38938,0.6373,2024-08-21 21:55:36,171744.8942273,364.7117593,-62.159,0.002128086,-0.0002306025,335.37,336.19,335.19,335.93,855.619
2024-08-21 14:00:00,BCHUSDT,66c5f30a59e3fd272d1e21f0,Binance,5m,268713.939,91239130.84806,0.6301,2024-08-21 22:00:42,169316.6529639,-2428.2412634,-774.362,-0.0141386518,-0.0028734531,339.56,340.5,339.2,339.48,1753.592
2024-08-21 14:05:00,BCHUSDT,66c5f433d026c2e610a4a405,Binance,5m,268418.452,91050940.62838916,0.6316,2024-08-21 22:05:39,169533.0942832,216.4413193,-295.487,0.0012783227,-0.0010996341,339.07,339.85,338.94,339.83,910.502
2024-08-21 14:10:00,BCHUSDT,66c5f55d4e6d3f54b06a10bb,Binance,5m,268475.01,91297611.9006,0.6292,2024-08-21 22:10:37,168924.476292,-608.6179912,56.558,-0.0035899657,0.0002107083,340.05,340.86,340.05,340.5,1069.107
2024-08-21 14:15:00,BCHUSDT,66c5f68a2db98255885f0b32,Binance,5m,267934.898,90419990.02806,0.6315,2024-08-21 22:15:38,169200.888087,276.411795,-540.112,0.001636304,-0.0020117776,337.43,338.54,337.3,338.03,1902.42
2024-08-21 14:20:00,BCHUSDT,66c5f7b2d573cb7f0f95fcbd,Binance,5m,267980.307,90531855.34427597,0.6239,2024-08-21 22:20:34,167192.9135373,-2007.9745497,45.409,-0.0118673996,0.0001694777,337.78,339.1,337.71,338.94,722.452
2024-08-21 14:25:00,BCHUSDT,66c5f8df59abe413a4023c1e,Binance,5m,267952.806,90947420.30601828,0.6218,2024-08-21 22:25:35,166613.0547708,-579.8587665,-27.501,-0.0034682018,-0.0001026232,339.26,339.39,338.93,338.96,438.561
2024-08-21 14:30:00,BCHUSDT,66c5fa0b3f36f8af09191075,Binance,5m,267520.99,90729743.7585,0.626,2024-08-21 22:30:35,167468.13974,855.0849692,-431.816,0.0051321607,-0.0016115375,339.17,339.37,338.86,339.18,255.581
2024-08-21 14:35:00,BCHUSDT,66c5fb3bf5e0bfc10b740e59,Binance,5m,267289.425,90767736.00785616,0.6241,2024-08-21 22:35:39,166815.3301425,-652.8095975,-231.565,-0.0038981122,-0.0008655956,339.54,339.55,338.79,338.97,346.406
2024-08-21 14:40:00,BCHUSDT,66c5fc64f2ecdb4699085ea2,Binance,5m,267205.558,90930051.3874,0.6227,2024-08-21 22:40:36,166388.9009666,-426.4291759,-83.867,-0.0025562949,-0.0003137685,340.3,340.52,340.05,340.16,379.755
2024-08-21 14:45:00,BCHUSDT,66c5fd8de511e9a2f1983b5b,Binance,5m,267138.586,90893903.8865,0.6228,2024-08-21 22:45:33,166373.9113608,-14.9896058,-66.972,-9.00878e-05,-0.0002506385,340.23,340.32,339.86,339.94,301.986
2024-08-21 14:50:00,BCHUSDT,66c5fec36f542947b29d4a21,Binance,5m,267086.107,90520823.38444,0.6228,2024-08-21 22:50:43,166341.2274396,-32.6839212,-52.479,-0.0001964486,-0.0001964486,338.87,338.91,338.37,338.47,353.303
2024-08-21 14:55:00,BCHUSDT,66c5ffeda549e168a3ca2852,Binance,5m,267017.517,90182496.19158,0.6232,2024-08-21 22:55:41,166405.3165944,64.0891548,-68.59,0.0003852873,-0.0002568086,337.71,337.91,337.55,337.55,253.631
2024-08-21 15:00:00,BCHUSDT,66c6010b2ba97326050c678b,Binance,5m,266864.121,90368197.29423,0.623,2024-08-21 23:00:27,166256.347383,-148.9692114,-153.396,-0.0008952191,-0.0005744792,338.55,338.55,338.26,338.45,179.006
2024-08-21 15:05:00,BCHUSDT,66c6023a5a48bb686e204ca3,Binance,5m,266851.169,90492648.09554955,0.6227,2024-08-21 23:05:30,166168.2229363,-88.1244467,-12.952,-0.0005300516,-4.85341e-05,339.09,339.33,338.66,338.74,93.073
2024-08-21 15:10:00,BCHUSDT,66c60363b7b9bbce307ff399,Binance,5m,266824.029,90395509.3479804,0.6231,2024-08-21 23:10:27,166258.0524699,89.8295336,-27.14,0.0005405939,-0.0001017046,338.68,339.35,338.68,339.18,142.866
2024-08-21 15:15:00,BCHUSDT,66c6049dfdf8305c09d14448,Binance,5m,266771.52,90632063.67266096,0.6215,2024-08-21 23:15:41,165798.49968,-459.5527899,-52.509,-0.0027640934,-0.0001967926,339.64,340.05,339.57,339.9,262.706
2024-08-21 15:20:00,BCHUSDT,66c605becbea794085d02f33,Binance,5m,266581.064,90592242.97912,0.6209,2024-08-21 23:20:30,165520.1826376,-278.3170424,-190.456,-0.0016786463,-0.0007139293,339.76,339.8,339.44,339.77,201.026
2024-08-21 15:25:00,BCHUSDT,66c606f5ca1a4a1339aa725b,Binance,5m,266496.028,90584566.99348892,0.6201,2024-08-21 23:25:41,165254.1869628,-265.9956748,-85.036,-0.0016070286,-0.0003189874,339.88,339.95,339.69,339.88,161.202
2024-08-21 15:30:00,BCHUSDT,66c60815e29bd034ec8bb1a3,Binance,5m,266407.569,90432049.29705,0.6203,2024-08-21 23:30:29,165252.6150507,-1.5719121,-88.459,-9.5121e-06,-0.0003319337,339.43,339.45,339.13,339.34,139.403
2024-08-21 15:35:00,BCHUSDT,66c60943bad63ebcfb5dff79,Binance,5m,266702.414,90649584.56934084,0.6199,2024-08-21 23:35:31,165328.8264386,76.2113879,294.845,0.0004611811,0.0011067441,339.88,339.97,339.78,339.84,183.962
2024-08-21 15:40:00,BCHUSDT,66c60a6bee76296f2acf6af6,Binance,5m,266547.432,90476186.96862276,0.6231,2024-08-21 23:40:27,166085.7048792,756.8784406,-154.982,0.0045780186,-0.0005811046,339.32,339.69,339.3,339.54,680.269
2024-08-21 15:45:00,BCHUSDT,66c60b99b5472ccbd3de3e32,Binance,5m,267408.445,90860041.4421,0.6224,2024-08-21 23:45:29,166435.016168,349.3112888,861.013,0.002103199,0.0032302431,339.76,339.91,339.71,339.78,113.15
2024-08-21 15:50:00,BCHUSDT,66c60cce182c123fd443476b,Binance,5m,267087.832,90719053.01712,0.62,2024-08-21 23:50:38,165594.45584,-840.560328,-320.613,-0.0050503815,-0.0011989636,339.68,339.81,339.49,339.71,455.444
2024-08-21 15:55:00,BCHUSDT,66c60dfee6a393c24cadf7fa,Binance,5m,266639.064,90681279.27576,0.619,2024-08-21 23:55:42,165049.580616,-544.875224,-448.768,-0.0032904195,-0.0016802263,340.1,340.19,339.65,340.04,841.165
2024-08-21 16:00:00,BCHUSDT,66c60f27a617857ac67bac8e,Binance,5m,266458.98,90324265.0404,0.6235,2024-08-22 00:00:39,166137.17403,1087.593414,-180.084,0.0065894952,-0.0006753849,338.98,339.28,338.86,339.0,792.685
2024-08-21 16:05:00,BCHUSDT,66c61049b6ff4e9edd06ce73,Binance,5m,266026.317,90079001.5357658,0.6232,2024-08-22 00:05:29,165787.6007544,-349.5732756,-432.663,-0.0021041244,-0.0016237509,338.62,338.83,338.45,338.52,241.016
2024-08-21 16:10:00,BCHUSDT,66c61182ef46cc03fb62d40e,Binance,5m,266068.49,90180685.06368716,0.6233,2024-08-22 00:10:42,165840.489817,52.8890626,42.173,0.000319017,0.0001585294,338.97,339.36,338.88,339.27,95.47
2024-08-21 16:15:00,BCHUSDT,66c612a5361c817d3490270b,Binance,5m,266146.157,90356435.41508766,0.623,2024-08-22 00:15:33,165809.055811,-31.434006,77.667,-0.0001895436,0.000291906,339.46,339.5,339.11,339.11,90.062
2024-08-21 16:20:00,BCHUSDT,66c613d69739905dd3b91778,Binance,5m,266198.674,90393211.210063,0.6221,2024-08-22 00:20:38,165602.1950954,-206.8607156,52.517,-0.0012475839,0.0001973239,339.58,339.96,339.55,339.81,148.983
2024-08-21 16:25:00,BCHUSDT,66c614fb90eac82b10dcd39c,Binance,5m,266222.055,90499525.3767,0.6224,2024-08-22 00:25:31,165696.607032,94.4119366,23.381,0.0005701128,8.78329e-05,339.96,340.04,339.85,339.92,59.514
2024-08-21 16:30:00,BCHUSDT,66c6163304f10571b7bf4129,Binance,5m,266292.808,90510262.51112,0.6247,2024-08-22 00:30:43,166353.1171576,656.5101256001,70.753,0.0039621217,0.0002657669,339.9,340.66,339.83,340.64,731.705
2024-08-21 16:35:00,BCHUSDT,66c61753d4991cdf7dc65855,Binance,5m,266207.588,90574469.74112,0.6232,2024-08-22 00:35:31,165900.5688416,-452.5483160001,-85.22,-0.0027204078,-0.0003200237,340.22,340.25,339.88,339.88,68.091
2024-08-21 16:40:00,BCHUSDT,66c6187d492d5ebe22e7a02e,Binance,5m,266202.688,90517431.9401613,0.6241,2024-08-22 00:40:29,166137.0975808,236.5287392,-4.9,0.0014257259,-1.84067e-05,339.97,340.06,339.82,339.9,90.124
2024-08-21 16:45:00,BCHUSDT,66c619a7a9848de6582948a3,Binance,5m,266135.76,90660323.92747064,0.6246,2024-08-22 00:45:27,166228.395696,91.2981152,-66.928,0.0005495348,-0.0002514174,340.58,340.61,340.34,340.43,103.135
2024-08-21 16:50:00,BCHUSDT,66c61ad5541b4a119c81e9bf,Binance,5m,266005.255,90574789.3275,0.6236,2024-08-22 00:50:29,165880.877018,-347.518678,-130.505,-0.0020906096,-0.00049037,340.52,340.52,340.17,340.4,436.32
2024-08-21 16:55:00,BCHUSDT,66c61c0e7a08d05ca69c2677,Binance,5m,266146.374,90699599.46569896,0.624,2024-08-22 00:55:42,166075.337376,194.460358,141.119,0.0011722892,0.0005305121,340.74,341.07,340.74,341.03,74.346
2024-08-21 17:00:00,BCHUSDT,66c61d32975ea776864b6dd9,Binance,5m,266114.717,90697217.84794,0.6238,2024-08-22 01:00:34,166002.3604646,-72.9769114,-31.657,-0.0004394205,-0.0001189458,340.8,340.99,340.66,340.91,203.452
2024-08-21 17:05:00,BCHUSDT,66c61e61745e43fbb8642d67,Binance,5m,266091.285,90550077.29923733,0.6234,2024-08-22 01:05:37,165881.307069,-121.0533956,-23.432,-0.000729227,-8.80523e-05,340.36,340.36,340.21,340.28,49.074
2024-08-21 17:10:00,BCHUSDT,66c61f905d49a3228a48446c,Binance,5m,266343.826,90642712.89216577,0.622,2024-08-22 01:10:40,165665.859772,-215.447297,252.541,-0.001298804,0.0009490766,340.3,340.51,340.26,340.26,246.705
2024-08-21 17:15:00,BCHUSDT,66c620c52ffbd544df5ddc2b,Binance,5m,266568.027,90662958.33948164,0.6231,2024-08-22 01:15:49,166098.5376237,432.6778517,224.201,0.0026117503,0.0008417728,340.11,340.26,339.86,339.86,437.843
2024-08-21 17:20:00,BCHUSDT,66c621e1e5d10d4860511418,Binance,5m,266742.37,90935002.44260857,0.6221,2024-08-22 01:20:33,165940.428377,-158.1092467,174.343,-0.0009519003,0.0006540282,340.77,341.22,340.77,341.1,427.798
2024-08-21 17:25:00,BCHUSDT,66c62315ffeab887e2168229,Binance,5m,266547.788,91159343.496,0.6241,2024-08-22 01:25:41,166352.4744908,412.0461138,-194.582,0.0024830966,-0.0007294754,341.98,342.04,341.48,341.62,453.72
2024-08-21 17:30:00,BCHUSDT,66c62449ada8b74558f1b162,Binance,5m,266596.46,91283692.54629914,0.6212,2024-08-22 01:30:49,165609.720952,-742.7535388,48.672,-0.0044649383,0.0001826014,342.35,342.97,342.32,342.84,649.826
2024-08-21 17:35:00,BCHUSDT,66c6257427b05f725499eece,Binance,5m,266534.654,91275360.74873282,0.6195,2024-08-22 01:35:48,165118.218153,-491.502799,-61.806,-0.0029678379,-0.0002318335,342.44,342.47,341.98,342.16,131.344
2024-08-21 17:40:00,BCHUSDT,66c62694ef1278ca21f10987,Binance,5m,266532.866,91229287.53789347,0.6195,2024-08-22 01:40:36,165117.110487,-1.107666,-1.788,-6.7083e-06,-6.7083e-06,342.13,342.49,342.09,342.49,120.535
2024-08-21 17:45:00,BCHUSDT,66c627bec0ad0e443408216a,Binance,5m,266577.818,91382393.6911539,0.6196,2024-08-22 01:45:34,165171.6160328,54.5055458,44.952,0.0003301023,0.0001686546,342.76,342.85,342.68,342.77,78.171
2024-08-21 17:50:00,BCHUSDT,66c628ef17da308b13a48eba,Binance,5m,266670.707,91430718.60202,0.6188,2024-08-22 01:50:39,165015.8334916,-155.7825412,92.889,-0.0009431556,0.0003484498,342.83,343.05,342.83,342.95,88.385
2024-08-21 17:55:00,BCHUSDT,66c62a1ce560085b06b65765,Binance,5m,266704.601,91287650.83028,0.6196,2024-08-22 01:55:40,165250.1707796,234.337288,33.894,0.0014200897,0.0001271006,342.26,342.8,342.26,342.64,244.458
2024-08-21 18:00:00,BCHUSDT,66c62b49904afe70cc191981,Binance,5m,266773.129,91412123.74481475,0.6189,2024-08-22 02:00:41,165105.8895381,-144.2812415,68.528,-0.000873108,0.0002569434,342.56,343.07,342.4,343.07,563.418
2024-08-21 18:05:00,BCHUSDT,66c62c6c26fc057ab5ae1051,Binance,5m,266764.727,91465621.94649,0.6181,2024-08-22 02:05:32,164887.2777587,-218.6117794,-8.402,-0.0013240701,-3.14949e-05,342.91,343.0,342.5,342.71,144.874
2024-08-21 18:10:00,BCHUSDT,66c62d9f39823e3859136bf2,Binance,5m,266747.688,91633165.78176,0.6177,2024-08-22 02:10:39,164770.0468776,-117.2308811,-17.039,-0.0007109759,-6.38728e-05,343.51,343.81,343.42,343.5,167.465
2024-08-21 18:15:00,BCHUSDT,66c62ec655c9ab744a2d12be,Binance,5m,266760.691,91648302.99996,0.6177,2024-08-22 02:15:34,164778.0788307,8.0319531,13.003,4.87464e-05,4.87464e-05,343.57,343.7,343.33,343.33,141.029
2024-08-21 18:20:00,BCHUSDT,66c62ff3da378b09038ee970,Binance,5m,266845.606,91747833.6249842,0.6183,2024-08-22 02:20:35,164990.6381898,212.5593591,84.915,0.0012899735,0.000318319,343.81,344.0,343.76,344.0,119.968
2024-08-21 18:25:00,BCHUSDT,66c6311e1dfc4553ea3d1131,Binance,5m,266866.96,91843909.23326077,0.6209,2024-08-22 02:25:34,165697.695464,707.0572742,21.354,0.0042854387,8.00238e-05,344.15,344.28,344.0,344.25,119.115
2024-08-21 18:30:00,BCHUSDT,66c6324d32b2bdd8457f61d3,Binance,5m,266774.262,91823700.9804,0.6177,2024-08-22 02:30:37,164786.4616374,-911.2338266,-92.698,-0.0054993754,-0.0003473566,344.25,344.42,343.77,344.41,473.499
2024-08-21 18:35:00,BCHUSDT,66c6337358f899a12b058c60,Binance,5m,266878.142,91936851.13758,0.6183,2024-08-22 02:35:31,165010.7551986,224.2935612,103.88,0.0013611164,0.0003893929,344.51,344.82,344.27,344.68,630.6
2024-08-21 18:40:00,BCHUSDT,66c634a2bae6b3bc57171452,Binance,5m,266871.439,91795565.7996772,0.6173,2024-08-22 02:40:34,164739.7392947,-271.0159039,-6.703,-0.0016424136,-2.51163e-05,343.91,344.09,343.89,343.95,139.111
2024-08-21 18:45:00,BCHUSDT,66c635d1b40b29cae5cede7e,Binance,5m,266897.242,91775285.63412,0.6175,2024-08-22 02:45:37,164809.046935,69.3076403,25.803,0.0004207099,9.6687e-05,343.86,344.02,343.73,343.92,105.505
2024-08-21 18:50:00,BCHUSDT,66c636fedeba7e04151408b8,Binance,5m,267058.552,91910871.25632,0.6159,2024-08-22 02:50:38,164481.3621768,-327.6847582,161.31,-0.0019882692,0.0006043899,344.12,344.21,343.96,344.0,146.976
2024-08-21 18:55:00,BCHUSDT,66c6382c56fc0ee41cff3794,Binance,5m,267234.71,92185285.5616,0.6143,2024-08-22 02:55:40,164162.282353,-319.0798238,176.158,-0.0019399148,0.0006596231,344.95,344.98,344.55,344.55,318.6
2024-08-21 19:00:00,BCHUSDT,66c6394c035a49e5d512bc0a,Binance,5m,268071.547,92471280.13765,0.6143,2024-08-22 03:00:28,164676.3513221,514.0689691,836.837,0.0031314682,0.0031314682,344.95,345.47,344.87,344.91,415.826
2024-08-21 19:05:00,BCHUSDT,66c63a7d627238d457d61f08,Binance,5m,268139.822,92532371.17398,0.6144,2024-08-22 03:05:33,164745.1066368,68.7553147,68.275,0.0004175178,0.0002546895,345.02,345.74,344.95,345.73,254.846
2024-08-21 19:10:00,BCHUSDT,66c63ba9aa7fc829c8bae496,Binance,5m,267846.938,92782179.3232,0.6104,2024-08-22 03:10:33,163493.7709552,-1251.3356816,-292.884,-0.0075955863,-0.0010922809,346.39,346.91,346.36,346.76,739.211
2024-08-21 19:15:00,BCHUSDT,66c63cdbdfdd9804b381896d,Binance,5m,267392.15,92692837.79357068,0.6109,2024-08-22 03:15:39,163349.864435,-143.9065202,-454.788,-0.0008801957,-0.0016979399,346.63,346.72,346.39,346.49,406.097
2024-08-21 19:20:00,BCHUSDT,66c63e02f65b259a1eb9d292,Binance,5m,267385.568,92546056.14687242,0.63,2024-08-22 03:20:34,168452.90784,5103.043405,-6.582,0.0312399611,-2.46155e-05,346.06,346.26,345.45,345.55,607.503
2024-08-21 19:25:00,BCHUSDT,66c63f2b21123c0d3701302e,Binance,5m,267250.345,92623208.89158589,0.6294,2024-08-22 03:25:31,168207.367143,-245.540697,-135.2230000001,-0.0014576222,-0.0005057229,346.55,347.07,346.51,347.07,338.622
