datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,LITUSDT,66c5d1104a4d6639b17eb3d8,Binance,5m,3898010.9,2654545.4229,0.6781,2024-08-21 19:35:44,2643241.19129,-1629.2057100004,3340.8999999999,-0.000615987,0.0008578134,0.68,0.681,0.68,0.681,288.5
2024-08-21 11:40:00,LITUSDT,66c5d23b59906877aa08d159,Binance,5m,3900284.3,2657143.09679944,0.6786,2024-08-21 19:40:43,2646732.92598,3491.7346899998,2273.3999999999,0.0013210049,0.0005832205,0.68,0.681,0.68,0.681,1487.1
2024-08-21 11:45:00,LITUSDT,66c5d365f0e99417ad49d9d5,Binance,5m,3900265.7,2652180.676,0.6792,2024-08-21 19:45:41,2649060.46344,2327.5374600003,-18.5999999996,0.0008794002,-4.7689e-06,0.68,0.68,0.679,0.68,1937.5
2024-08-21 11:50:00,LITUSDT,66c5d48971bfb838c7807be6,Binance,5m,3902131.2,2657351.3472,0.6793,2024-08-21 19:50:33,2650717.72416,1657.2607200001,1865.5,0.0006256032,0.0004783007,0.68,0.681,0.679,0.681,1370.8
2024-08-21 11:55:00,LITUSDT,66c5d5b45421c7fdf1dca05f,Binance,5m,3902601.6,2657542.04517485,0.6804,2024-08-21 19:55:32,2655330.12864,4612.40448,470.3999999999,0.0017400587,0.0001205495,0.681,0.681,0.68,0.68,632.2
2024-08-21 12:00:00,LITUSDT,66c5d6ea4c1e6610b6c52e8b,Binance,5m,3904594.2,2657388.720636,0.6823,2024-08-21 20:00:42,2664104.6226600003,8774.4940200001,1992.6000000001,0.0033044833,0.0005105825,0.679,0.681,0.679,0.681,5908.2
2024-08-21 12:05:00,LITUSDT,66c5d818194a37119a33e0b8,Binance,5m,3901599.6,2656989.3276,0.6821,2024-08-21 20:05:44,2661281.08716,-2823.5355000002,-2994.6000000001,-0.0010598441,-0.0007669427,0.681,0.681,0.68,0.68,812.0
2024-08-21 12:10:00,LITUSDT,66c5d940030d4af13f4381e9,Binance,5m,3894728.0,2651378.61642976,0.6831,2024-08-21 20:10:40,2660488.6968,-792.3903600001,-6871.6000000001,-0.0002977477,-0.0017612263,0.681,0.681,0.68,0.681,1412.4
2024-08-21 12:15:00,LITUSDT,66c5da681a353e7689c38daf,Binance,5m,3894654.1,2649944.14813063,0.6827,2024-08-21 20:15:36,2658880.35407,-1608.3427300001,-73.8999999999,-0.0006045291,-1.89744e-05,0.68,0.681,0.679,0.68,3034.3
2024-08-21 12:20:00,LITUSDT,66c5db8f87429915e1a27a92,Binance,5m,3889666.8,2633304.4236,0.6828,2024-08-21 20:20:31,2655864.49104,-3015.8630300001,-4987.3000000003,-0.0011342605,-0.0012805502,0.677,0.678,0.677,0.678,2848.6
2024-08-21 12:25:00,LITUSDT,66c5dcba4410e87fb65785e1,Binance,5m,3891090.9,2637181.48776956,0.6818,2024-08-21 20:25:30,2652945.77562,-2918.7154199998,1424.1000000001,-0.00109897,0.0003661239,0.678,0.678,0.677,0.677,1849.0
2024-08-21 12:30:00,LITUSDT,66c5ddef2a76f630801dddc3,Binance,5m,3892281.3,2641135.77300005,0.6817,2024-08-21 20:30:39,2653368.16221,422.3865899998,1190.3999999999,0.0001592142,0.0003059296,0.679,0.679,0.678,0.679,3482.3
2024-08-21 12:35:00,LITUSDT,66c5df1ab57aac33cb36d652,Binance,5m,3890913.6,2644538.84178658,0.6829,2024-08-21 20:35:38,2657104.89744,3736.7352300002,-1367.6999999997,0.0014082988,-0.0003513878,0.679,0.68,0.679,0.679,2968.0
2024-08-21 12:40:00,LITUSDT,66c5e040ceb837855906c21f,Binance,5m,3896333.7,2647309.30586653,0.6818,2024-08-21 20:40:32,2656520.31666,-584.58078,5420.1000000001,-0.0002200067,0.0013930147,0.679,0.68,0.679,0.68,721.9
2024-08-21 12:45:00,LITUSDT,66c5e16d2c2ea1d744f116f4,Binance,5m,3895011.3,2650331.77180183,0.6822,2024-08-21 20:45:33,2657176.70886,656.3922000001,-1322.4000000004,0.0002470872,-0.000339396,0.679,0.681,0.679,0.68,2209.1
2024-08-21 12:50:00,LITUSDT,66c5e2a0955bb0ecdeb7ad29,Binance,5m,3894716.7,2652302.0727,0.6823,2024-08-21 20:50:40,2657365.20441,188.4955500001,-294.5999999996,7.09383e-05,-7.56352e-05,0.68,0.681,0.68,0.681,125.6
2024-08-21 12:55:00,LITUSDT,66c5e3c3696867b8fc080b5f,Binance,5m,3896039.1,2646091.69341585,0.6826,2024-08-21 20:55:31,2659436.28966,2071.0852499995,1322.3999999999,0.0007793755,0.0003395369,0.678,0.679,0.678,0.679,1642.4
2024-08-21 13:00:00,LITUSDT,66c5e4f73890c4e5e739219f,Binance,5m,3895516.1,2645055.4319,0.6825,2024-08-21 21:00:39,2658689.73825,-746.5514099998,-523.0,-0.0002807179,-0.0001342389,0.678,0.679,0.678,0.678,1125.3
2024-08-21 13:05:00,LITUSDT,66c5e6251e6164822dc0fee9,Binance,5m,3892693.6,2645571.03150741,0.6831,2024-08-21 21:05:41,2659098.9981600004,409.2599100005,-2822.5,0.0001539329,-0.000724551,0.68,0.68,0.679,0.679,738.7
2024-08-21 13:10:00,LITUSDT,66c5e74d66773cb51866f601,Binance,5m,3891717.1,2641606.30671401,0.6831,2024-08-21 21:10:37,2658431.9510100004,-667.04715,-976.5,-0.0002508546,-0.0002508546,0.679,0.679,0.679,0.679,396.2
2024-08-21 13:15:00,LITUSDT,66c5e87d9cc3e3236272086e,Binance,5m,3891343.3,2635732.04051739,0.683,2024-08-21 21:15:41,2657787.4739,-644.4771100003,-373.8000000003,-0.0002424275,-9.60501e-05,0.678,0.679,0.677,0.679,6427.5
2024-08-21 13:20:00,LITUSDT,66c5e99e156fd08044090af3,Binance,5m,3887209.5,2640026.00885664,0.6828,2024-08-21 21:20:30,2654186.6466,-3600.8273000005,-4133.7999999998,-0.0013548214,-0.0010623067,0.68,0.68,0.679,0.679,1575.9
2024-08-21 13:25:00,LITUSDT,66c5ead87865dee90f0ea3da,Binance,5m,3887051.8,2642700.20795327,0.6826,2024-08-21 21:25:44,2653301.55868,-885.0879199998,-157.7000000002,-0.0003334686,-4.05689e-05,0.68,0.681,0.68,0.681,340.0
2024-08-21 13:30:00,LITUSDT,66c5ebf86d602c4022f2a317,Binance,5m,3887147.1,2639372.8809,0.6831,2024-08-21 21:30:32,2655310.1840100004,2008.6253300007,95.3000000003,0.0007570287,2.45173e-05,0.679,0.679,0.678,0.678,396.8
2024-08-21 13:35:00,LITUSDT,66c5ed2c872760fff3842a11,Binance,5m,3892785.5,2627630.2125,0.6834,2024-08-21 21:35:40,2660329.6107,5019.4266899996,5638.3999999999,0.0018903353,0.001450524,0.675,0.677,0.675,0.677,13286.1
2024-08-21 13:40:00,LITUSDT,66c5ee4f956c2c6506ba24b3,Binance,5m,3892226.4,2632603.96962151,0.6814,2024-08-21 21:40:31,2652163.06896,-8166.5417400002,-559.1000000001,-0.0030697481,-0.0001436247,0.675,0.677,0.675,0.676,479.3
2024-08-21 13:45:00,LITUSDT,66c5ef763c950f493078a058,Binance,5m,3878778.0,2600619.91713534,0.686,2024-08-21 21:45:26,2660841.708,8678.6390400003,-13448.3999999999,0.0032722871,-0.0034551947,0.671,0.671,0.669,0.67,18404.9
2024-08-21 13:50:00,LITUSDT,66c5f0b255cd5a2e2a86a4a4,Binance,5m,3880355.9,2610428.25467957,0.6866,2024-08-21 21:50:42,2664252.36094,3410.6529399999,1577.8999999999,0.0012817948,0.0004068034,0.672,0.673,0.672,0.672,5441.1
2024-08-21 13:55:00,LITUSDT,66c5f1d53356402175af5fc2,Binance,5m,3879504.3,2614785.8982,0.6865,2024-08-21 21:55:33,2663279.70195,-972.6589900004,-851.6000000001,-0.0003650776,-0.0002194644,0.674,0.676,0.673,0.675,8656.8
2024-08-21 14:00:00,LITUSDT,66c5f30259e3fd272d1e217b,Binance,5m,3858477.1,2634967.323336,0.6874,2024-08-21 22:00:34,2652317.15854,-10962.5434099995,-21027.1999999997,-0.0041161818,-0.0054200739,0.684,0.686,0.683,0.683,36633.5
2024-08-21 14:05:00,LITUSDT,66c5f42ad026c2e610a4a391,Binance,5m,3872103.8,2652391.103,0.6846,2024-08-21 22:05:30,2650842.26148,-1474.8970600003,13626.6999999997,-0.0005560787,0.0035316265,0.686,0.686,0.684,0.686,19822.1
2024-08-21 14:10:00,LITUSDT,66c5f5564e6d3f54b06a1065,Binance,5m,3894956.0,2677185.46484168,0.6836,2024-08-21 22:10:30,2662591.9216,11749.6601200001,22852.2000000002,0.0044324252,0.0059017529,0.687,0.689,0.687,0.688,18116.4
2024-08-21 14:15:00,LITUSDT,66c5f68e2db98255885f0b67,Binance,5m,3900714.5,2659261.44009365,0.6834,2024-08-21 22:15:42,2665748.2893,3156.3676999998,5758.5,0.0011854493,0.0014784506,0.681,0.685,0.681,0.683,36581.1
2024-08-21 14:20:00,LITUSDT,66c5f7b5d573cb7f0f95fce3,Binance,5m,3900785.5,2659260.96657904,0.6848,2024-08-21 22:20:37,2671257.9104,5509.6211000001,71.0,0.0020668197,1.82018e-05,0.681,0.684,0.681,0.682,16348.9
2024-08-21 14:25:00,LITUSDT,66c5f8e859abe413a4023c8e,Binance,5m,3898182.6,2660094.27314397,0.6864,2024-08-21 22:25:44,2675712.53664,4454.6262400001,-2602.8999999999,0.0016676137,-0.0006672759,0.683,0.683,0.682,0.682,5279.4
2024-08-21 14:30:00,LITUSDT,66c5fa0e3f36f8af0919109b,Binance,5m,3900281.8,2663892.4694,0.6842,2024-08-21 22:30:38,2668572.80756,-7139.72908,2099.1999999997,-0.0026683468,0.0005385074,0.682,0.683,0.681,0.683,2830.5
2024-08-21 14:35:00,LITUSDT,66c5fb3af5e0bfc10b740e53,Binance,5m,3901270.2,2664170.78742066,0.6828,2024-08-21 22:35:38,2663787.29256,-4785.5150000001,988.4000000004,-0.0017932863,0.0002534176,0.682,0.683,0.681,0.681,2748.9
2024-08-21 14:40:00,LITUSDT,66c5fc60f2ecdb4699085e70,Binance,5m,3895952.2,2665399.68526646,0.6826,2024-08-21 22:40:32,2659376.9717200003,-4410.3208399997,-5318.0,-0.001655658,-0.0013631458,0.686,0.686,0.684,0.685,5295.5
2024-08-21 14:45:00,LITUSDT,66c5fd89e511e9a2f1983b22,Binance,5m,3893588.7,2671001.8482,0.6833,2024-08-21 22:45:29,2660489.15871,1112.1869899998,-2363.5,0.0004182134,-0.0006066553,0.686,0.686,0.685,0.685,9829.5
2024-08-21 14:50:00,LITUSDT,66c5febb6f542947b29d49c4,Binance,5m,3892281.6,2658428.3328,0.6827,2024-08-21 22:50:35,2657260.64832,-3228.51039,-1307.1000000001,-0.0012135026,-0.0003357057,0.682,0.683,0.681,0.682,5684.0
2024-08-21 14:55:00,LITUSDT,66c5ffeea549e168a3ca2866,Binance,5m,3889379.7,2643505.86321874,0.6815,2024-08-21 22:55:42,2650612.26555,-6648.38277,-2901.8999999999,-0.0025019686,-0.0007455524,0.679,0.679,0.678,0.678,8515.6
2024-08-21 15:00:00,LITUSDT,66c601112ba97326050c67d7,Binance,5m,3888188.1,2643967.908,0.6821,2024-08-21 23:00:33,2652133.10301,1520.8374600001,-1191.6000000001,0.0005737684,-0.0003063728,0.679,0.68,0.679,0.679,1253.5
2024-08-21 15:05:00,LITUSDT,66c6023e5a48bb686e204cd3,Binance,5m,3888030.4,2647748.7024,0.6816,2024-08-21 23:05:34,2650081.52064,-2051.5823700004,-157.7000000002,-0.0007735594,-4.05587e-05,0.681,0.681,0.679,0.679,1863.2
2024-08-21 15:10:00,LITUSDT,66c60371b7b9bbce307ff455,Binance,5m,3887617.2,2643579.696,0.682,2024-08-21 23:10:41,2651354.9304000004,1273.4097600006,-413.1999999997,0.0004805172,-0.0001062749,0.68,0.681,0.68,0.681,198.0
2024-08-21 15:15:00,LITUSDT,66c6049efdf8305c09d14453,Binance,5m,3888416.2,2652214.4990389,0.6819,2024-08-21 23:15:42,2651511.00678,156.0763799995,799.0,5.88666e-05,0.0002055244,0.683,0.683,0.682,0.683,1311.5
2024-08-21 15:20:00,LITUSDT,66c605c0cbea794085d02f45,Binance,5m,3887972.2,2653518.24298291,0.6807,2024-08-21 23:20:32,2646542.67654,-4968.33024,-444.0,-0.0018737732,-0.0001141853,0.682,0.683,0.682,0.682,3371.9
2024-08-21 15:25:00,LITUSDT,66c606ebca1a4a1339aa71d1,Binance,5m,3887738.7,2653021.93028809,0.6812,2024-08-21 23:25:31,2648327.60244,1784.9259000001,-233.5,0.0006744368,-6.0057e-05,0.682,0.683,0.681,0.682,570.9
2024-08-21 15:30:00,LITUSDT,66c6081ae29bd034ec8bb1e0,Binance,5m,3888526.9,2652465.22241886,0.6812,2024-08-21 23:30:34,2648864.52428,536.92184,788.1999999997,0.00020274,0.00020274,0.682,0.682,0.681,0.682,2517.9
2024-08-21 15:35:00,LITUSDT,66c6094bbad63ebcfb5dffe3,Binance,5m,3887903.4,2654848.57716553,0.6811,2024-08-21 23:35:39,2648051.00574,-813.5185400001,-623.5,-0.0003071197,-0.0001603435,0.684,0.684,0.684,0.684,3777.9
2024-08-21 15:40:00,LITUSDT,66c60a78ee76296f2acf6bad,Binance,5m,3889915.8,2660552.52874423,0.6796,2024-08-21 23:40:40,2643586.77768,-4464.2280600001,2012.3999999999,-0.0016858543,0.0005176055,0.684,0.684,0.684,0.684,109.8
2024-08-21 15:45:00,LITUSDT,66c60ba4b5472ccbd3de3ec1,Binance,5m,3886453.3,2662220.5105,0.6808,2024-08-21 23:45:40,2645897.40664,2310.6289599999,-3462.5,0.0008740507,-0.0008901221,0.684,0.686,0.684,0.686,1729.5
2024-08-21 15:50:00,LITUSDT,66c60ccb182c123fd4434741,Binance,5m,3888148.5,2659493.574,0.6804,2024-08-21 23:50:35,2645496.2394,-401.1672399999,1695.2000000002,-0.0001516186,0.0004361817,0.684,0.684,0.683,0.684,5835.4
2024-08-21 15:55:00,LITUSDT,66c60df4e6a393c24cadf76e,Binance,5m,3890780.5,2665184.6425,0.6792,2024-08-21 23:55:32,2642618.1156,-2878.1237999997,2632.0,-0.0010879334,0.0006769289,0.684,0.685,0.684,0.685,5157.7
2024-08-21 16:00:00,LITUSDT,66c60f1ca617857ac67babf3,Binance,5m,3892843.2,2666943.04290557,0.6786,2024-08-22 00:00:28,2641683.3955200003,-934.7200799999,2062.7000000002,-0.0003537099,0.0005301507,0.684,0.686,0.684,0.685,5927.0
2024-08-21 16:05:00,LITUSDT,66c61050b6ff4e9edd06cece,Binance,5m,3889109.4,2663651.92255516,0.6778,2024-08-22 00:05:36,2636038.35132,-5645.0442000004,-3733.8000000003,-0.0021369117,-0.0009591447,0.684,0.685,0.684,0.685,12501.3
2024-08-21 16:10:00,LITUSDT,66c61180ef46cc03fb62d3f8,Binance,5m,3883918.4,2662193.92139723,0.6771,2024-08-22 00:10:40,2629801.1486400003,-6237.2026799996,-5191.0,-0.0023661274,-0.0013347529,0.686,0.686,0.685,0.686,4520.6
2024-08-21 16:15:00,LITUSDT,66c612a0361c817d349026cd,Binance,5m,3882015.0,2659476.7833057,0.6775,2024-08-22 00:15:28,2630065.1625,264.0138599998,-1903.3999999999,0.0001003931,-0.0004900721,0.686,0.686,0.685,0.685,3876.8
2024-08-21 16:20:00,LITUSDT,66c613d69739905dd3b91781,Binance,5m,3882533.5,2667987.33467615,0.6776,2024-08-22 00:20:38,2630804.6996,739.5370999998,518.5,0.0002811858,0.0001335647,0.687,0.689,0.687,0.689,1640.7
2024-08-21 16:25:00,LITUSDT,66c614fd90eac82b10dcd3ba,Binance,5m,3886157.6,2676005.90825017,0.6793,2024-08-22 00:25:33,2639866.85768,9062.15808,3624.1000000001,0.0034446335,0.0009334369,0.687,0.688,0.687,0.688,1871.7
2024-08-21 16:30:00,LITUSDT,66c6162604f10571b7bf407e,Binance,5m,3882801.4,2671367.3632,0.68,2024-08-22 00:30:30,2640304.952,438.0943200001,-3356.2000000002,0.0001659532,-0.0008636294,0.687,0.689,0.687,0.689,2793.1
2024-08-21 16:35:00,LITUSDT,66c6174ed4991cdf7dc65825,Binance,5m,3882694.3,2677386.40229556,0.6792,2024-08-22 00:35:26,2637125.96856,-3178.9834400001,-107.1000000001,-0.0012040213,-2.75832e-05,0.689,0.69,0.689,0.689,2385.3
2024-08-21 16:40:00,LITUSDT,66c61883492d5ebe22e7a07b,Binance,5m,3881083.8,2686740.02924052,0.6789,2024-08-22 00:40:35,2634867.7918199995,-2258.1767400005,-1610.5,-0.0008563022,-0.0004147893,0.692,0.692,0.692,0.692,2543.3
2024-08-21 16:45:00,LITUSDT,66c619ada9848de6582948f3,Binance,5m,3884633.4,2691242.74822113,0.6772,2024-08-22 00:45:33,2630673.73848,-4194.0533399996,3549.6000000001,-0.001591751,0.0009145899,0.692,0.694,0.692,0.693,21993.3
2024-08-21 16:50:00,LITUSDT,66c61ae2541b4a119c81ea72,Binance,5m,3894744.8,2702952.8912,0.6761,2024-08-22 00:50:42,2633236.95928,2563.2208000002,10111.3999999999,0.0009743591,0.0026029226,0.694,0.694,0.693,0.694,4358.7
2024-08-21 16:55:00,LITUSDT,66c61c057a08d05ca69c2605,Binance,5m,3895225.3,2707181.5835,0.6768,2024-08-22 00:55:33,2636288.48304,3051.5237599998,480.5,0.0011588489,0.0001233714,0.695,0.696,0.694,0.695,2589.6
2024-08-21 17:00:00,LITUSDT,66c61d2a975ea776864b6d77,Binance,5m,3891166.7,2704360.8565,0.6777,2024-08-22 01:00:26,2637043.67259,755.1895500002,-4058.5999999996,0.0002864594,-0.0010419423,0.695,0.696,0.693,0.694,12078.0
2024-08-21 17:05:00,LITUSDT,66c61e60745e43fbb8642d56,Binance,5m,3888825.0,2693712.389871,0.6792,2024-08-22 01:05:36,2641289.94,4246.2674099999,-2341.7000000002,0.0016102378,-0.0006017989,0.693,0.693,0.69,0.69,19609.3
2024-08-21 17:10:00,LITUSDT,66c61f905d49a3228a484473,Binance,5m,3882122.9,2678664.801,0.677,2024-08-22 01:10:40,2628197.2033,-13092.7366999998,-6702.1000000001,-0.0049569479,-0.0017234255,0.691,0.692,0.69,0.692,549.5
2024-08-21 17:15:00,LITUSDT,66c620c22ffbd544df5ddc10,Binance,5m,3886957.7,2689774.7284,0.6749,2024-08-22 01:15:46,2623307.75173,-4889.45157,4834.8000000003,-0.0018603823,0.0012454011,0.691,0.692,0.691,0.692,410.2
2024-08-21 17:20:00,LITUSDT,66c621dee5d10d48605113ff,Binance,5m,3885188.2,2693218.90965241,0.6732,2024-08-22 01:20:30,2615508.6962400004,-7799.0554899997,-1769.5,-0.0029729853,-0.0004552404,0.693,0.694,0.692,0.694,3831.7
2024-08-21 17:25:00,LITUSDT,66c6230affeab887e216819c,Binance,5m,3892805.2,2708614.7535052,0.6725,2024-08-22 01:25:30,2617911.497,2402.8007599995,7617.0,0.0009186744,0.0019605228,0.695,0.695,0.695,0.695,9963.1
2024-08-21 17:30:00,LITUSDT,66c62445ada8b74558f1b140,Binance,5m,3889235.9,2704162.93034763,0.6722,2024-08-22 01:30:45,2614344.37198,-3567.1250200002,-3569.3000000003,-0.0013625843,-0.0009168966,0.695,0.696,0.695,0.695,1974.2
2024-08-21 17:35:00,LITUSDT,66c6256d27b05f725499ee8e,Binance,5m,3889201.1,2702994.7645,0.6722,2024-08-22 01:35:41,2614320.97942,-23.3925599996,-34.7999999998,-8.9478e-06,-8.9478e-06,0.695,0.695,0.694,0.695,141.5
2024-08-21 17:40:00,LITUSDT,66c6269cef1278ca21f109e5,Binance,5m,3888433.5,2699407.3068291,0.6721,2024-08-22 01:40:44,2613416.15535,-904.8240700001,-767.6000000001,-0.0003461029,-0.000197367,0.693,0.695,0.693,0.695,2272.1
2024-08-21 17:45:00,LITUSDT,66c627c0c0ad0e4434082185,Binance,5m,3889450.6,2700986.49636945,0.6736,2024-08-22 01:45:36,2619933.92416,6517.7688099998,1017.1000000001,0.0024939651,0.0002615706,0.695,0.695,0.694,0.695,6170.6
2024-08-21 17:50:00,LITUSDT,66c628e417da308b13a48e21,Binance,5m,3888256.1,2707533.04959265,0.6711,2024-08-22 01:50:28,2609408.6687100003,-10525.2554499996,-1194.5,-0.0040173744,-0.0003071128,0.696,0.697,0.696,0.697,3520.4
2024-08-21 17:55:00,LITUSDT,66c62a1ee560085b06b6577a,Binance,5m,3888469.6,2706374.8416,0.6711,2024-08-22 01:55:42,2609551.9485600004,143.27985,213.5,5.49089e-05,5.49089e-05,0.696,0.696,0.696,0.696,622.1
2024-08-21 18:00:00,LITUSDT,66c62b40904afe70cc191907,Binance,5m,3888607.2,2707845.46716163,0.6712,2024-08-22 02:00:32,2610033.15264,481.2040799996,137.6000000001,0.000184401,3.53867e-05,0.697,0.698,0.696,0.698,14810.0
2024-08-21 18:05:00,LITUSDT,66c62c6826fc057ab5ae101d,Binance,5m,3887707.1,2715470.45427324,0.6726,2024-08-22 02:05:28,2614871.79546,4838.6428200002,-900.1000000001,0.0018538626,-0.0002314711,0.698,0.698,0.696,0.698,6154.4
2024-08-21 18:10:00,LITUSDT,66c62da039823e3859136bf9,Binance,5m,3883469.6,2710661.7808,0.6767,2024-08-22 02:10:40,2627943.87832,13072.08286,-4237.5,0.0049991295,-0.0010899741,0.699,0.7,0.699,0.699,8716.8
2024-08-21 18:15:00,LITUSDT,66c62ec055c9ab744a2d126e,Binance,5m,3883234.7,2719182.86916829,0.6751,2024-08-22 02:15:28,2621571.74597,-6372.1323500001,-234.8999999999,-0.0024247597,-6.04871e-05,0.7,0.7,0.698,0.698,16067.3
2024-08-21 18:20:00,LITUSDT,66c62fecda378b09038ee91e,Binance,5m,3877971.7,2710702.2183,0.6763,2024-08-22 02:20:28,2622672.26071,1100.51474,-5263.0,0.000419792,-0.0013553134,0.7,0.7,0.699,0.699,2746.8
2024-08-21 18:25:00,LITUSDT,66c631211dfc4553ea3d114d,Binance,5m,3871271.5,2711233.72962494,0.6798,2024-08-22 02:25:37,2631690.3657,9018.1049899999,-6700.2000000002,0.0034385177,-0.0017277589,0.7,0.7,0.699,0.699,1175.6
2024-08-21 18:30:00,LITUSDT,66c6324a32b2bdd8457f61a1,Binance,5m,3875781.2,2717298.61073421,0.6788,2024-08-22 02:30:34,2630880.27856,-810.08714,4509.7000000002,-0.0003078201,0.0011649144,0.701,0.702,0.7,0.702,10590.7
2024-08-21 18:35:00,LITUSDT,66c6337a58f899a12b058cbe,Binance,5m,3876460.0,2723891.2591478,0.6805,2024-08-22 02:35:38,2637931.03,7050.7514399998,678.7999999998,0.0026799971,0.0001751389,0.702,0.702,0.701,0.701,167.4
2024-08-21 18:40:00,LITUSDT,66c6349ebae6b3bc5717141f,Binance,5m,3878716.0,2715101.2,0.6804,2024-08-22 02:40:30,2639078.3664,1147.3364000004,2256.0,0.000434938,0.0005819743,0.699,0.7,0.699,0.699,619.7
2024-08-21 18:45:00,LITUSDT,66c635d5b40b29cae5cedeb7,Binance,5m,3883951.2,2709789.91225826,0.6802,2024-08-22 02:45:41,2641863.60624,2785.2398399999,5235.2000000002,0.0010553835,0.001349725,0.698,0.698,0.697,0.698,11673.7
2024-08-21 18:50:00,LITUSDT,66c636fedeba7e04151408b5,Binance,5m,3887249.6,2721869.15720075,0.6805,2024-08-22 02:50:38,2645273.3528,3409.7465599999,3298.3999999999,0.0012906596,0.0008492383,0.699,0.699,0.699,0.699,0.0
2024-08-21 18:55:00,LITUSDT,66c6382956fc0ee41cff376f,Binance,5m,3885724.3,2719576.00546064,0.6797,2024-08-22 02:55:37,2641126.80671,-4146.5460900003,-1525.3000000003,-0.0015675303,-0.0003923854,0.701,0.701,0.701,0.701,83.2
2024-08-21 19:00:00,LITUSDT,66c63957035a49e5d512bca0,Binance,5m,3883765.8,2722519.8258,0.6795,2024-08-22 03:00:39,2639018.8611,-2107.9456099998,-1958.5,-0.0007981236,-0.0005040244,0.701,0.701,0.699,0.7,3911.9
2024-08-21 19:05:00,LITUSDT,66c63a83627238d457d61f56,Binance,5m,3890082.7,2726759.26478822,0.6793,2024-08-22 03:05:39,2642533.17811,3514.3170100003,6316.9000000004,0.0013316756,0.0016264884,0.7,0.701,0.7,0.701,7811.6
