datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:30:00,AGLDUSDT,66c5cfdd7bc94cd7f1c05f6d,Binance,5m,2317916.0,1925724.6128,0.6984,2024-08-21 19:30:37,1618832.5344,-4571.0279999999,-6545.0,-0.0028157065,-0.0028157065,0.8309,0.8312,0.8299,0.8305,5740.0
2024-08-21 11:35:00,AGLDUSDT,66c5d10e4a4d6639b17eb3bd,Binance,5m,2318584.0,1926666.72117048,0.6968,2024-08-21 19:35:42,1615589.3312,-3243.2032000001,668.0,-0.0020034211,0.0002881899,0.8301,0.8309,0.8301,0.8309,473.0
2024-08-21 11:40:00,AGLDUSDT,66c5d22f59906877aa08d0b8,Binance,5m,2334936.0,1931692.5528,0.6978,2024-08-21 19:40:31,1629318.3408,13729.0096,16352.0,0.0084978338,0.0070525804,0.8274,0.8289,0.8272,0.828,16959.0
2024-08-21 11:45:00,AGLDUSDT,66c5d364f0e99417ad49d9ce,Binance,5m,2335343.0,1928943.76202154,0.7059,2024-08-21 19:45:40,1648518.6237,19200.2829,407.0,0.0117842428,0.0001743088,0.8256,0.8256,0.8243,0.8245,10433.0
2024-08-21 11:50:00,AGLDUSDT,66c5d49071bfb838c7807c3f,Binance,5m,2335439.0,1926438.72925019,0.7051,2024-08-21 19:50:40,1646718.0388999998,-1800.5848000001,96.0,-0.0010922441,4.11075e-05,0.8245,0.8253,0.8245,0.8252,2493.0
2024-08-21 11:55:00,AGLDUSDT,66c5d5bf5421c7fdf1dca0e8,Binance,5m,2335318.0,1928547.54671128,0.7041,2024-08-21 19:55:43,1644297.4038,-2420.6350999998,-121.0,-0.0014699755,-5.18104e-05,0.8257,0.8259,0.8256,0.8256,313.0
2024-08-21 12:00:00,AGLDUSDT,66c5d6df4c1e6610b6c52dfa,Binance,5m,2335957.0,1929225.84353551,0.7027,2024-08-21 20:00:30,1641476.9839,-2820.4199000001,639.0,-0.0017152736,0.0002736244,0.8253,0.8263,0.8251,0.8259,6403.0
2024-08-21 12:05:00,AGLDUSDT,66c5d80a194a37119a33e011,Binance,5m,2330761.0,1926938.10389244,0.7011,2024-08-21 20:05:30,1634096.5370999998,-7380.4468,-5196.0,-0.0044962231,-0.002224356,0.8271,0.8273,0.8269,0.8269,436.0
2024-08-21 12:10:00,AGLDUSDT,66c5d933030d4af13f43813d,Binance,5m,2329567.0,1923251.51824842,0.7042,2024-08-21 20:10:27,1640481.0814,6384.5443000002,-1194.0,0.003907079,-0.000512279,0.8254,0.8256,0.8243,0.8243,1305.0
2024-08-21 12:15:00,AGLDUSDT,66c5da671a353e7689c38da5,Binance,5m,2330166.0,1921687.9002,0.7043,2024-08-21 20:15:35,1641135.9138,654.8324,599.0,0.000399171,0.0002571293,0.8246,0.8246,0.8228,0.8237,6906.0
2024-08-21 12:20:00,AGLDUSDT,66c5db9487429915e1a27ad1,Binance,5m,2326062.0,1910861.39841906,0.7055,2024-08-21 20:20:36,1641036.741,-99.1728000001,-4104.0,-6.04294e-05,-0.0017612479,0.8214,0.8215,0.8188,0.819,33428.0
2024-08-21 12:25:00,AGLDUSDT,66c5dcba4410e87fb65785e7,Binance,5m,2322352.0,1906883.2272,0.705,2024-08-21 20:25:30,1637258.16,-3778.581,-3710.0,-0.0023025572,-0.0015949704,0.8212,0.8219,0.8207,0.8207,2331.0
2024-08-21 12:30:00,AGLDUSDT,66c5dded2a76f630801ddda8,Binance,5m,2321583.0,1909502.0175,0.7046,2024-08-21 20:30:37,1635787.3818,-1470.7781999998,-769.0,-0.0008983178,-0.0003311298,0.8225,0.8235,0.8218,0.8232,4664.0
2024-08-21 12:35:00,AGLDUSDT,66c5df20b57aac33cb36d6a1,Binance,5m,2321940.0,1913046.366,0.6992,2024-08-21 20:35:44,1623500.448,-12286.9338,357.0,-0.0075113269,0.0001537744,0.8241,0.8243,0.8239,0.824,1847.0
2024-08-21 12:40:00,AGLDUSDT,66c5e040ceb837855906c219,Binance,5m,2321770.0,1913901.7154521,0.6995,2024-08-21 20:40:32,1624078.115,577.6669999999,-170.0,0.0003558157,-7.32146e-05,0.824,0.8242,0.8236,0.8237,937.0
2024-08-21 12:45:00,AGLDUSDT,66c5e1732c2ea1d744f11745,Binance,5m,2322993.0,1915075.4292,0.6991,2024-08-21 20:45:39,1624004.4063,-73.7086999998,1223.0,-4.53849e-05,0.0005267533,0.8242,0.8251,0.8241,0.8251,940.0
2024-08-21 12:50:00,AGLDUSDT,66c5e298955bb0ecdeb7acc6,Binance,5m,2322613.0,1913600.8507,0.699,2024-08-21 20:50:32,1623506.487,-497.9193000002,-380.0,-0.0003065997,-0.0001635821,0.8239,0.8248,0.8239,0.8245,2547.0
2024-08-21 12:55:00,AGLDUSDT,66c5e3c7696867b8fc080b94,Binance,5m,2325485.0,1913290.76057805,0.698,2024-08-21 20:55:35,1623188.5299999998,-317.9570000002,2872.0,-0.0001958458,0.0012365383,0.8226,0.8229,0.8226,0.8227,4341.0
2024-08-21 13:00:00,AGLDUSDT,66c5e4ea3890c4e5e73920f0,Binance,5m,2320536.0,1907944.6992,0.6997,2024-08-21 21:00:26,1623679.0392,490.5092000002,-4949.0,0.0003021887,-0.0021281582,0.8223,0.8237,0.8223,0.8237,4836.0
2024-08-21 13:05:00,AGLDUSDT,66c5e6211e6164822dc0febb,Binance,5m,2318566.0,1912813.3562227,0.7042,2024-08-21 21:05:37,1632734.1772,9055.138,-1970.0,0.0055769261,-0.0008489418,0.8247,0.8251,0.8242,0.8251,1342.0
2024-08-21 13:10:00,AGLDUSDT,66c5e75066773cb51866f62a,Binance,5m,2319460.0,1910938.7057904,0.7032,2024-08-21 21:10:40,1631044.272,-1689.9051999999,894.0,-0.0010350155,0.0003855832,0.8233,0.8236,0.823,0.823,873.0
2024-08-21 13:15:00,AGLDUSDT,66c5e8779cc3e3236272081e,Binance,5m,2317853.0,1907129.4484,0.7039,2024-08-21 21:15:35,1631536.7267,492.4546999999,-1607.0,0.000301926,-0.0006928337,0.8228,0.8243,0.8228,0.8243,6876.0
2024-08-21 13:20:00,AGLDUSDT,66c5e9a3156fd08044090b31,Binance,5m,2316099.0,1911100.43970537,0.7021,2024-08-21 21:20:35,1626133.1079,-5403.6188000001,-1754.0,-0.0033119811,-0.0007567348,0.8255,0.8258,0.8249,0.8249,1302.0
2024-08-21 13:25:00,AGLDUSDT,66c5eacc7865dee90f0ea351,Binance,5m,2317428.0,1913485.21314372,0.7027,2024-08-21 21:25:32,1628456.6556,2323.5477,1329.0,0.0014288792,0.0005738097,0.826,0.826,0.8256,0.8256,3195.0
2024-08-21 13:30:00,AGLDUSDT,66c5ebf86d602c4022f2a314,Binance,5m,2319236.0,1912543.472175,0.7011,2024-08-21 21:30:32,1626016.3596,-2440.2960000001,1808.0,-0.001498533,0.0007801753,0.8243,0.825,0.8243,0.825,3993.0
2024-08-21 13:35:00,AGLDUSDT,66c5ed2b872760fff38429fe,Binance,5m,2318061.0,1898963.9162196,0.7033,2024-08-21 21:35:39,1630292.3013000002,4275.9417000003,-1175.0,0.002629704,-0.0005066324,0.8191,0.8206,0.819,0.8206,5528.0
2024-08-21 13:40:00,AGLDUSDT,66c5ee51956c2c6506ba24c7,Binance,5m,2317028.0,1900194.24573496,0.7069,2024-08-21 21:40:33,1637907.0932,7614.7918999998,-1033.0,0.0046708139,-0.0004456311,0.8188,0.8196,0.8185,0.8185,1198.0
2024-08-21 13:45:00,AGLDUSDT,66c5ef813c950f493078a0eb,Binance,5m,2313386.0,1882402.1882,0.7064,2024-08-21 21:45:37,1634175.8704,-3731.2227999999,-3642.0,-0.002278043,-0.0015718412,0.8136,0.8145,0.8124,0.813,7753.0
2024-08-21 13:50:00,AGLDUSDT,66c5f0ab55cd5a2e2a86a441,Binance,5m,2308234.0,1882595.6504,0.7045,2024-08-21 21:50:35,1626150.853,-8025.0174,-5152.0,-0.0049107428,-0.0022270386,0.8155,0.8159,0.8149,0.8152,20636.0
2024-08-21 13:55:00,AGLDUSDT,66c5f1de3356402175af6031,Binance,5m,2304855.0,1885371.39,0.7039,2024-08-21 21:55:42,1622387.4345,-3763.4185000001,-3379.0,-0.0023143108,-0.0014638897,0.8181,0.82,0.8181,0.8195,7795.0
2024-08-21 14:00:00,AGLDUSDT,66c5f2fe59e3fd272d1e2148,Binance,5m,2313569.0,1912627.19153603,0.7109,2024-08-21 22:00:30,1644716.2021,22328.7675999999,8714.0,0.0137629071,0.0037807151,0.8266,0.8293,0.8265,0.8277,9717.0
2024-08-21 14:05:00,AGLDUSDT,66c5f433d026c2e610a4a40f,Binance,5m,2309524.0,1917584.17410364,0.7085,2024-08-21 22:05:39,1636297.754,-8418.4480999999,-4045.0,-0.0051184807,-0.001748381,0.8303,0.8311,0.8297,0.8311,13610.0
2024-08-21 14:10:00,AGLDUSDT,66c5f5554e6d3f54b06a1053,Binance,5m,2316714.0,1923558.06617118,0.7083,2024-08-21 22:10:29,1640928.5262000002,4630.7722000002,7190.0,0.0028300303,0.0031131956,0.8307,0.8324,0.8307,0.8324,8555.0
2024-08-21 14:15:00,AGLDUSDT,66c5f68d2db98255885f0b5a,Binance,5m,2319758.0,1910600.38302448,0.7089,2024-08-21 22:15:41,1644476.4462,3547.9199999997,3044.0,0.0021621417,0.00131393,0.8232,0.8263,0.8229,0.8253,19366.0
2024-08-21 14:20:00,AGLDUSDT,66c5f7b2d573cb7f0f95fcb6,Binance,5m,2313115.0,1900709.70351885,0.7094,2024-08-21 22:20:34,1640923.781,-3552.6651999999,-6643.0,-0.0021603625,-0.0028636608,0.8205,0.8224,0.8203,0.8224,3637.0
2024-08-21 14:25:00,AGLDUSDT,66c5f8dd59abe413a4023bfc,Binance,5m,2322041.0,1914077.62279948,0.7065,2024-08-21 22:25:33,1640521.9665,-401.8144999999,8926.0,-0.0002448709,0.0038588656,0.8244,0.8246,0.8236,0.8238,9340.0
2024-08-21 14:30:00,AGLDUSDT,66c5fa043f36f8af09191014,Binance,5m,2303186.0,1895822.96621904,0.7096,2024-08-21 22:30:28,1634340.7856,-6181.1809,-18855.0,-0.0037678136,-0.0081200117,0.8232,0.8245,0.8224,0.824,4897.0
2024-08-21 14:35:00,AGLDUSDT,66c5fb3ef5e0bfc10b740e87,Binance,5m,2302343.0,1894027.39596402,0.7065,2024-08-21 22:35:42,1626605.3295,-7735.4561000001,-843.0,-0.0047330741,-0.0003660147,0.8228,0.8228,0.8218,0.8221,12636.0
2024-08-21 14:40:00,AGLDUSDT,66c5fc60f2ecdb4699085e78,Binance,5m,2303848.0,1900904.9848,0.7024,2024-08-21 22:40:32,1618222.8352,-8382.4942999999,1505.0,-0.005153367,0.0006536819,0.8251,0.8264,0.8246,0.8257,9346.0
2024-08-21 14:45:00,AGLDUSDT,66c5fd8fe511e9a2f1983b6d,Binance,5m,2311802.0,1912226.14290254,0.7035,2024-08-21 22:45:35,1626352.707,8129.8717999998,7954.0,0.0050239507,0.0034524847,0.8274,0.8276,0.8268,0.8268,2359.0
2024-08-21 14:50:00,AGLDUSDT,66c5febc6f542947b29d49ca,Binance,5m,2332707.0,1914672.95907615,0.701,2024-08-21 22:50:36,1635227.6069999998,8874.8999999999,20905.0,0.0054569344,0.0090427294,0.8193,0.8194,0.8179,0.818,4373.0
2024-08-21 14:55:00,AGLDUSDT,66c5ffe8a549e168a3ca2815,Binance,5m,2326718.0,1899765.247,0.7017,2024-08-21 22:55:36,1632658.0206,-2569.5863999999,-5989.0,-0.0015713937,-0.0025674035,0.8164,0.8164,0.8154,0.8154,4724.0
2024-08-21 15:00:00,AGLDUSDT,66c601172ba97326050c681b,Binance,5m,2324345.0,1898563.8125615,0.7036,2024-08-21 23:00:39,1635409.142,2751.1214000001,-2373.0,0.0016850567,-0.0010198915,0.8165,0.8168,0.8156,0.816,2853.0
2024-08-21 15:05:00,AGLDUSDT,66c6023f5a48bb686e204ce4,Binance,5m,2328173.0,1905376.7832,0.7004,2024-08-21 23:05:35,1630652.3692,-4756.7727999999,3828.0,-0.0029086133,0.0016469156,0.8181,0.8191,0.8168,0.8169,3278.0
2024-08-21 15:10:00,AGLDUSDT,66c60369b7b9bbce307ff3e1,Binance,5m,2328713.0,1904887.234,0.6981,2024-08-21 23:10:33,1625674.5453,-4977.8239,540.0,-0.0030526579,0.0002319415,0.8181,0.8199,0.8181,0.8194,3488.0
2024-08-21 15:15:00,AGLDUSDT,66c60493fdf8305c09d143d4,Binance,5m,2320880.0,1907832.5686416,0.7004,2024-08-21 23:15:31,1625544.352,-130.1933000002,-7833.0,-8.00857e-05,-0.0033636605,0.8217,0.8234,0.8214,0.8222,11817.0
2024-08-21 15:20:00,AGLDUSDT,66c605bbcbea794085d02f05,Binance,5m,2335145.0,1920578.88541425,0.6999,2024-08-21 23:20:27,1634367.9855,8823.6335,14265.0,0.00542811,0.0061463755,0.8216,0.822,0.8214,0.822,14991.0
2024-08-21 15:25:00,AGLDUSDT,66c606f1ca1a4a1339aa7225,Binance,5m,2331256.0,1916525.5576,0.7012,2024-08-21 23:25:37,1634676.7072,308.7217000001,-3889.0,0.0001888936,-0.0016654212,0.8224,0.8224,0.8217,0.8223,639.0
2024-08-21 15:30:00,AGLDUSDT,66c60816e29bd034ec8bb1a8,Binance,5m,2331525.0,1917150.91898925,0.7009,2024-08-21 23:30:30,1634165.8724999998,-510.8347000002,269.0,-0.0003124989,0.0001153884,0.8221,0.8229,0.8219,0.8229,1767.0
2024-08-21 15:35:00,AGLDUSDT,66c60945bad63ebcfb5dff94,Binance,5m,2333910.0,1922348.2172436,0.6993,2024-08-21 23:35:33,1632103.263,-2062.6094999998,2385.0,-0.0012621788,0.0010229356,0.8236,0.824,0.8233,0.8233,1699.0
2024-08-21 15:40:00,AGLDUSDT,66c60a72ee76296f2acf6b5b,Binance,5m,2335346.0,1925259.2424,0.7006,2024-08-21 23:40:34,1636143.4076,4040.1446,1436.0,0.0024754222,0.0006152765,0.8241,0.8248,0.8241,0.8247,1912.0
2024-08-21 15:45:00,AGLDUSDT,66c60ba0b5472ccbd3de3e93,Binance,5m,2336087.0,1926077.47388212,0.7006,2024-08-21 23:45:36,1636662.5522,519.1446,741.0,0.0003172977,0.0003172977,0.8246,0.8258,0.8246,0.8254,1788.0
2024-08-21 15:50:00,AGLDUSDT,66c60cc9182c123fd4434723,Binance,5m,2340688.0,1926995.13057632,0.7013,2024-08-21 23:50:33,1641524.4944,4861.9421999999,4601.0,0.0029706443,0.0019695328,0.8229,0.8229,0.821,0.822,21079.0
2024-08-21 15:55:00,AGLDUSDT,66c60df7e6a393c24cadf79b,Binance,5m,2338163.0,1926178.6794,0.7027,2024-08-21 23:55:35,1643027.1401,1502.6457,-2525.0,0.0009153965,-0.0010787427,0.8234,0.8239,0.8233,0.8237,1431.0
2024-08-21 16:00:00,AGLDUSDT,66c60f1ca617857ac67babfb,Binance,5m,2338155.0,1922806.10444355,0.704,2024-08-22 00:00:28,1646061.12,3033.9798999999,-8.0,0.0018465793,-3.4215e-06,0.8225,0.8233,0.8221,0.8228,3413.0
2024-08-21 16:05:00,AGLDUSDT,66c6104fb6ff4e9edd06cec0,Binance,5m,2348060.0,1927301.9242048,0.7044,2024-08-22 00:05:35,1653973.4640000002,7912.3440000003,9905.0,0.0048068349,0.0042362461,0.8199,0.821,0.8188,0.8203,7371.0
2024-08-21 16:10:00,AGLDUSDT,66c61174ef46cc03fb62d366,Binance,5m,2358357.0,1933897.76103513,0.7061,2024-08-22 00:10:28,1665235.8776999998,11262.4136999997,10297.0,0.0068093074,0.0043853224,0.8193,0.8201,0.819,0.8201,3159.0
2024-08-21 16:15:00,AGLDUSDT,66c612ab361c817d34902752,Binance,5m,2357330.0,1932695.8492984,0.7064,2024-08-22 00:15:39,1665217.912,-17.9656999998,-1027.0,-1.07887e-05,-0.0004354727,0.8197,0.8199,0.8169,0.8184,10994.0
2024-08-21 16:20:00,AGLDUSDT,66c613d19739905dd3b91735,Binance,5m,2351102.0,1932461.20420496,0.7056,2024-08-22 00:20:33,1658937.5712,-6280.3407999999,-6228.0,-0.0037714829,-0.0026419721,0.822,0.8229,0.8217,0.8224,1935.0
2024-08-21 16:25:00,AGLDUSDT,66c614fb90eac82b10dcd39d,Binance,5m,2350256.0,1935905.8672,0.7089,2024-08-22 00:25:31,1666096.4784,7158.9071999998,-846.0,0.0043153566,-0.0003598313,0.8235,0.8237,0.8233,0.8237,2363.0
2024-08-21 16:30:00,AGLDUSDT,66c6163304f10571b7bf412d,Binance,5m,2351219.0,1935053.237,0.7087,2024-08-22 00:30:43,1666308.9053,212.4269000001,963.0,0.0001274998,0.0004097426,0.823,0.824,0.8229,0.824,1250.0
2024-08-21 16:35:00,AGLDUSDT,66c61754d4991cdf7dc6586b,Binance,5m,2350799.0,1939241.7981112,0.7085,2024-08-22 00:35:32,1665541.0915,-767.8137999999,-420.0,-0.0004607872,-0.0001786307,0.8248,0.8249,0.8236,0.8238,1870.0
2024-08-21 16:40:00,AGLDUSDT,66c61882492d5ebe22e7a06f,Binance,5m,2350973.0,1939199.27971918,0.7071,2024-08-22 00:40:34,1662373.0083,-3168.0832000002,174.0,-0.0019021345,7.40174e-05,0.825,0.8251,0.8249,0.8251,1461.0
2024-08-21 16:45:00,AGLDUSDT,66c619b3a9848de658294943,Binance,5m,2350233.0,1941762.5046,0.7086,2024-08-22 00:45:39,1665375.1038,3002.0955000001,-740.0,0.0018059097,-0.0003147633,0.8262,0.8267,0.8256,0.8263,2506.0
2024-08-21 16:50:00,AGLDUSDT,66c61ada541b4a119c81ea0a,Binance,5m,2351225.0,1945699.161007,0.7074,2024-08-22 00:50:34,1663256.5650000002,-2118.5387999997,992.0,-0.0012721091,0.0004220858,0.8271,0.8281,0.8266,0.8281,2993.0
2024-08-21 16:55:00,AGLDUSDT,66c61c0a7a08d05ca69c264a,Binance,5m,2350538.0,1947185.6792,0.7063,2024-08-22 00:55:38,1660184.9894,-3071.5756000001,-687.0,-0.0018467239,-0.0002921881,0.8284,0.8296,0.8284,0.8296,1060.0
2024-08-21 17:00:00,AGLDUSDT,66c61d39975ea776864b6e36,Binance,5m,2353878.0,1950949.96746372,0.7066,2024-08-22 01:00:41,1663250.1948,3065.2053999999,3340.0,0.0018463035,0.0014209513,0.83,0.8303,0.8294,0.8297,3539.0
2024-08-21 17:05:00,AGLDUSDT,66c61e5a745e43fbb8642cfd,Binance,5m,2354248.0,1948705.7103696,0.7063,2024-08-22 01:05:30,1662805.3624,-444.8324,370.0,-0.0002674477,0.0001571874,0.8282,0.8282,0.8272,0.8274,1332.0
2024-08-21 17:10:00,AGLDUSDT,66c61f865d49a3228a4843e5,Binance,5m,2353568.0,1944282.5248,0.7061,2024-08-22 01:10:30,1661854.3648,-950.9976000001,-680.0,-0.0005719236,-0.0002888396,0.8263,0.8272,0.8262,0.827,973.0
2024-08-21 17:15:00,AGLDUSDT,66c620c22ffbd544df5ddc13,Binance,5m,2353054.0,1947282.33241674,0.7068,2024-08-22 01:15:46,1663138.5672,1284.2024000001,-514.0,0.0007727527,-0.0002183918,0.8288,0.8292,0.8281,0.8282,2441.0
2024-08-21 17:20:00,AGLDUSDT,66c621e5e5d10d486051143a,Binance,5m,2353093.0,1953033.87020312,0.7063,2024-08-22 01:20:37,1661989.5859,-1148.9812999999,39.0,-0.0006908512,1.65742e-05,0.8302,0.8312,0.8302,0.8312,4304.0
2024-08-21 17:25:00,AGLDUSDT,66c62309ffeab887e216818b,Binance,5m,2346967.0,1951737.7572,0.7116,2024-08-22 01:25:29,1670101.7172,8112.1313,-6126.0,0.004880976,-0.002603382,0.8314,0.8317,0.8303,0.831,3813.0
2024-08-21 17:30:00,AGLDUSDT,66c6244aada8b74558f1b168,Binance,5m,2349451.0,1954699.34425532,0.712,2024-08-22 01:30:50,1672809.112,2707.3947999999,2484.0,0.0016210958,0.0010583873,0.8319,0.8331,0.8319,0.8331,2843.0
2024-08-21 17:35:00,AGLDUSDT,66c6256a27b05f725499ee78,Binance,5m,2352487.0,1958915.9249,0.7105,2024-08-22 01:35:38,1671442.0135,-1367.0984999998,3036.0,-0.0008172472,0.0012922168,0.8322,0.8324,0.8318,0.8322,1015.0
2024-08-21 17:40:00,AGLDUSDT,66c6268fef1278ca21f10943,Binance,5m,2352332.0,1954317.4256,0.7104,2024-08-22 01:40:31,1671096.6528,-345.3607000001,-155.0,-0.0002066244,-6.58877e-05,0.8307,0.8316,0.8306,0.8313,1133.0
2024-08-21 17:45:00,AGLDUSDT,66c627c0c0ad0e443408218a,Binance,5m,2350723.0,1955096.3191,0.7108,2024-08-22 01:45:36,1670893.9084,-202.7444,-1609.0,-0.0001213242,-0.0006840021,0.8318,0.8325,0.8318,0.8324,771.0
2024-08-21 17:50:00,AGLDUSDT,66c628e217da308b13a48e0c,Binance,5m,2351268.0,1960873.73632116,0.7089,2024-08-22 01:50:26,1666813.8852,-4080.0232000002,545.0,-0.0024418206,0.0002318436,0.8336,0.834,0.8336,0.834,1166.0
2024-08-21 17:55:00,AGLDUSDT,66c62a0ee560085b06b656b4,Binance,5m,2350785.0,1957498.6695,0.707,2024-08-22 01:55:26,1662004.995,-4808.8902,-483.0,-0.0028850793,-0.0002054211,0.8326,0.8331,0.8326,0.833,1227.0
2024-08-21 18:00:00,AGLDUSDT,66c62b3c904afe70cc1918da,Binance,5m,2347556.0,1955514.148,0.7109,2024-08-22 02:00:28,1668877.5603999998,6872.5654,-3229.0,0.0041351051,-0.0013735837,0.8329,0.8334,0.8321,0.8331,5851.0
2024-08-21 18:05:00,AGLDUSDT,66c62c6726fc057ab5ae100e,Binance,5m,2357549.0,1965642.00701343,0.7073,2024-08-22 02:05:27,1667494.4077,-1383.1526999997,9993.0,-0.0008287922,0.0042567675,0.8336,0.8336,0.8327,0.8332,1925.0
2024-08-21 18:10:00,AGLDUSDT,66c62d9339823e3859136b56,Binance,5m,2356637.0,1970341.5405703,0.7099,2024-08-22 02:10:27,1672976.6063,5482.1985999998,-912.0,0.0032876863,-0.0003868424,0.8361,0.8373,0.836,0.8363,2824.0
2024-08-21 18:15:00,AGLDUSDT,66c62ec855c9ab744a2d12d0,Binance,5m,2355826.0,1968908.36524162,0.7089,2024-08-22 02:15:36,1670045.0514,-2931.5548999999,-811.0,-0.0017522988,-0.0003441345,0.8359,0.8369,0.8359,0.8362,2194.0
2024-08-21 18:20:00,AGLDUSDT,66c62ff5da378b09038ee98d,Binance,5m,2357672.0,1976977.26398008,0.7057,2024-08-22 02:20:37,1663809.1304,-6235.9210000001,1846.0,-0.0037339837,0.0007835893,0.839,0.8396,0.8385,0.8396,1907.0
2024-08-21 18:25:00,AGLDUSDT,66c631261dfc4553ea3d1196,Binance,5m,2355820.0,1975918.2523292,0.71,2024-08-22 02:25:42,1672632.2,8823.0696,-1852.0,0.0053029338,-0.0007855206,0.8388,0.8389,0.838,0.8389,1257.0
2024-08-21 18:30:00,AGLDUSDT,66c6324c32b2bdd8457f61bc,Binance,5m,2352618.0,1977140.1672,0.7112,2024-08-22 02:30:36,1673181.9216000002,549.7216000003,-3202.0,0.0003286566,-0.001359187,0.8402,0.8409,0.8397,0.8403,3850.0
2024-08-21 18:35:00,AGLDUSDT,66c6337658f899a12b058c86,Binance,5m,2356020.0,1979056.7293194,0.7126,2024-08-22 02:35:34,1678899.852,5717.9303999997,3402.0,0.0034173991,0.0014460486,0.8401,0.8409,0.8401,0.8404,3242.0
2024-08-21 18:40:00,AGLDUSDT,66c634a1bae6b3bc57171449,Binance,5m,2355378.0,1971215.8482,0.7118,2024-08-22 02:40:33,1676558.0604,-2341.7915999999,-642.0,-0.001394837,-0.0002724934,0.8368,0.837,0.8366,0.8366,715.0
2024-08-21 18:45:00,AGLDUSDT,66c635d1b40b29cae5cede80,Binance,5m,2352941.0,1967293.9701,0.7112,2024-08-22 02:45:37,1673411.6392,-3146.4212,-2437.0,-0.0018767147,-0.0010346535,0.836,0.837,0.836,0.837,1628.0
2024-08-21 18:50:00,AGLDUSDT,66c636fadeba7e0415140884,Binance,5m,2352163.0,1968995.6473,0.7101,2024-08-22 02:50:34,1670270.9463,-3140.6929000001,-778.0,-0.0018768203,-0.00033065,0.8371,0.838,0.8371,0.838,702.0
2024-08-21 18:55:00,AGLDUSDT,66c6382f56fc0ee41cff37b6,Binance,5m,2349867.0,1973690.77367865,0.7109,2024-08-22 02:55:43,1670520.4503,249.504,-2296.0,0.0001493794,-0.0009761228,0.8394,0.8396,0.8388,0.8393,533.0
