datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,NEOUSDT,66c5cea75e8107c04793f2ab,Binance,5m,940540.34,9449608.79598,0.6253,2024-08-21 19:25:27,588119.874602,-1167.228598,-812.86,-0.0019807469,-0.0008635016,10.046,10.05,10.046,10.047,569.15
2024-08-21 11:30:00,NEOUSDT,66c5cfe07bc94cd7f1c05f94,Binance,5m,940536.68,9461324.74458448,0.6261,2024-08-21 19:30:40,588870.015348,750.140746,-3.6599999999,0.0012754895,-3.8914e-06,10.058,10.058,10.052,10.057,806.27
2024-08-21 11:35:00,NEOUSDT,66c5d10a4a4d6639b17eb391,Binance,5m,939604.68,9443819.89122108,0.626,2024-08-21 19:35:38,588192.52968,-677.485668,-932.0,-0.0011504842,-0.0009909236,10.048,10.056,10.04,10.056,1968.24
2024-08-21 11:40:00,NEOUSDT,66c5d23359906877aa08d0f2,Binance,5m,939802.17,9447068.8474897,0.6227,2024-08-21 19:40:35,585214.8112590001,-2977.7184209999,197.49,-0.0050624894,0.0002101841,10.051,10.063,10.051,10.063,295.62
2024-08-21 11:45:00,NEOUSDT,66c5d35bf0e99417ad49d961,Binance,5m,939448.76,9446157.2818,0.6218,2024-08-21 19:45:31,584149.238968,-1065.572291,-353.41,-0.0018208225,-0.0003760472,10.055,10.059,10.048,10.051,781.23
2024-08-21 11:50:00,NEOUSDT,66c5d49371bfb838c7807c63,Binance,5m,939301.27,9444870.96892895,0.6212,2024-08-21 19:50:43,583493.948924,-655.290044,-147.49,-0.0011217853,-0.0001569963,10.051,10.053,10.051,10.053,241.14
2024-08-21 11:55:00,NEOUSDT,66c5d5b85421c7fdf1dca08c,Binance,5m,939368.94,9449112.16746,0.621,2024-08-21 19:55:36,583348.11174,-145.8371840001,67.6699999999,-0.0002499378,7.20429e-05,10.059,10.059,10.055,10.055,193.94
2024-08-21 12:00:00,NEOUSDT,66c5d6dc4c1e6610b6c52dd4,Binance,5m,939593.55,9434568.28880264,0.6221,2024-08-21 20:00:28,584521.147455,1173.035715,224.6100000001,0.0020108674,0.0002391073,10.04,10.042,10.03,10.034,3436.32
2024-08-21 12:05:00,NEOUSDT,66c5d80f194a37119a33e056,Binance,5m,940251.49,9442005.46258,0.6233,2024-08-21 20:05:35,586058.753717,1537.606262,657.9399999999,0.00263054,0.0007002389,10.041,10.045,10.038,10.045,735.74
2024-08-21 12:10:00,NEOUSDT,66c5d942030d4af13f4381f8,Binance,5m,939449.25,9431453.12971435,0.6244,2024-08-21 20:10:42,586592.1117,533.357983,-802.24,0.000910076,-0.0008532185,10.039,10.042,10.028,10.028,743.36
2024-08-21 12:15:00,NEOUSDT,66c5da661a353e7689c38d9f,Binance,5m,939144.58,9408350.40244,0.6249,2024-08-21 20:15:34,586871.448042,279.3363419999,-304.67,0.000476202,-0.000324307,10.018,10.019,10.011,10.015,836.9
2024-08-21 12:20:00,NEOUSDT,66c5db9587429915e1a27ae4,Binance,5m,938874.42,9399071.81862,0.6222,2024-08-21 20:20:37,584167.664124,-2703.7839179999,-270.1599999999,-0.0046071144,-0.000287666,10.008,10.008,9.996,10.0,2276.06
2024-08-21 12:25:00,NEOUSDT,66c5dcb84410e87fb65785cd,Binance,5m,938287.62,9397888.80192,0.6239,2024-08-21 20:25:28,585397.646118,1229.981994,-586.8,0.0021055291,-0.0006250037,10.016,10.016,10.009,10.009,399.6
2024-08-21 12:30:00,NEOUSDT,66c5dde32a76f630801ddd27,Binance,5m,936857.75,9384504.08175,0.6233,2024-08-21 20:30:27,583943.435575,-1454.210543,-1429.87,-0.0024841414,-0.0015239144,10.018,10.026,10.014,10.024,762.97
2024-08-21 12:35:00,NEOUSDT,66c5df17b57aac33cb36d638,Binance,5m,936469.67,9405058.40230655,0.62,2024-08-21 20:35:35,580611.1954,-3332.240175,-388.08,-0.0057064434,-0.0004142358,10.042,10.042,10.035,10.037,653.29
2024-08-21 12:40:00,NEOUSDT,66c5e03aceb837855906c1cc,Binance,5m,936449.44,9394118.9873989,0.6202,2024-08-21 20:40:26,580785.9426879999,174.747288,-20.2300000001,0.0003009713,-2.16024e-05,10.027,10.027,10.024,10.026,46.28
2024-08-21 12:45:00,NEOUSDT,66c5e1752c2ea1d744f1175b,Binance,5m,937376.85,9408778.89730501,0.619,2024-08-21 20:45:41,580236.27015,-549.6725379999,927.41,-0.0009464288,0.0009903471,10.033,10.048,10.033,10.048,872.61
2024-08-21 12:50:00,NEOUSDT,66c5e2a3955bb0ecdeb7ad55,Binance,5m,936945.69,9420655.42587056,0.6195,2024-08-21 20:50:43,580437.854955,201.584805,-431.16,0.0003474185,-0.0004599644,10.054,10.055,10.044,10.046,90.74
2024-08-21 12:55:00,NEOUSDT,66c5e3c6696867b8fc080b87,Binance,5m,937128.4,9384868.24780632,0.6199,2024-08-21 20:55:34,580925.8951600001,488.0402050001,182.7100000001,0.0008408139,0.000195006,10.012,10.017,10.009,10.016,1148.08
2024-08-21 13:00:00,NEOUSDT,66c5e4f73890c4e5e73921a5,Binance,5m,931397.23,9308383.91662,0.6299,2024-08-21 21:00:39,586687.115177,5761.220017,-5731.17,0.0099173063,-0.0061156721,9.994,10.003,9.988,10.002,1120.48
2024-08-21 13:05:00,NEOUSDT,66c5e61d1e6164822dc0fe80,Binance,5m,929824.77,9314275.48008689,0.6312,2024-08-21 21:05:33,586905.394824,218.2796469999,-1572.46,0.0003720546,-0.0016882807,10.016,10.016,10.005,10.009,719.45
2024-08-21 13:10:00,NEOUSDT,66c5e74b66773cb51866f5e3,Binance,5m,927719.64,9283210.93630687,0.63,2024-08-21 21:10:35,584463.3732,-2442.0216239999,-2105.13,-0.0041608437,-0.0022640072,9.999,10.004,9.999,10.004,300.54
2024-08-21 13:15:00,NEOUSDT,66c5e8789cc3e32362720831,Binance,5m,927382.55,9272898.11745,0.6293,2024-08-21 21:15:36,583601.838715,-861.5344850001,-337.09,-0.0014740607,-0.0003633533,9.996,10.008,9.996,10.005,763.11
2024-08-21 13:20:00,NEOUSDT,66c5e9ac156fd08044090b96,Binance,5m,926990.73,9285666.14241,0.6278,2024-08-21 21:20:44,581964.780294,-1637.0584209999,-391.8200000001,-0.0028050947,-0.0004225009,10.018,10.021,10.013,10.013,933.86
2024-08-21 13:25:00,NEOUSDT,66c5ead97865dee90f0ea3e9,Binance,5m,925850.46,9273688.3531154,0.6292,2024-08-21 21:25:45,582545.109432,580.3291379999,-1140.27,0.0009971894,-0.001230077,10.014,10.014,10.006,10.006,420.49
2024-08-21 13:30:00,NEOUSDT,66c5ebf76d602c4022f2a307,Binance,5m,925542.53,9251723.12988,0.6312,2024-08-21 21:30:31,584202.444936,1657.3355040001,-307.9299999999,0.0028449908,-0.0003325915,9.995,9.998,9.99,9.995,944.43
2024-08-21 13:35:00,NEOUSDT,66c5ed22872760fff3842995,Binance,5m,924151.92,9198084.05976,0.6299,2024-08-21 21:35:30,582123.2944080001,-2079.150528,-1390.61,-0.0035589555,-0.0015024809,9.952,9.973,9.949,9.972,1918.17
2024-08-21 13:40:00,NEOUSDT,66c5ee54956c2c6506ba24ec,Binance,5m,923599.72,9212554.81676283,0.631,2024-08-21 21:40:36,582791.42332,668.1289119999,-552.2000000001,0.0011477447,-0.0005975208,9.969,9.979,9.964,9.965,592.86
2024-08-21 13:45:00,NEOUSDT,66c5ef7d3c950f493078a0b5,Binance,5m,923341.89,9159551.5488,0.6369,2024-08-21 21:45:33,588076.4497410001,5285.0264210001,-257.83,0.0090684698,-0.0002791577,9.917,9.917,9.89,9.897,1869.69
2024-08-21 13:50:00,NEOUSDT,66c5f0b255cd5a2e2a86a4a0,Binance,5m,926489.14,9176957.30584944,0.6388,2024-08-21 21:50:42,591841.262632,3764.812891,3147.25,0.0064019107,0.0034085424,9.9,9.902,9.878,9.886,1809.83
2024-08-21 13:55:00,NEOUSDT,66c5f1d53356402175af5fbe,Binance,5m,925641.83,9169589.31972733,0.6373,2024-08-21 21:55:33,589911.5382589999,-1929.7243730001,-847.3100000001,-0.0032605438,-0.0009145385,9.908,9.934,9.908,9.926,2409.41
2024-08-21 14:00:00,NEOUSDT,66c5f30159e3fd272d1e216c,Binance,5m,923219.75,9261306.01862466,0.6332,2024-08-21 22:00:33,584582.7457,-5328.792559,-2422.08,-0.0090332062,-0.0026166492,10.027,10.035,10.013,10.032,5765.42
2024-08-21 14:05:00,NEOUSDT,66c5f42ed026c2e610a4a3c7,Binance,5m,922635.38,9290145.46524432,0.63,2024-08-21 22:05:34,581260.2894,-3322.4563,-584.37,-0.0056834662,-0.0006329696,10.066,10.073,10.052,10.071,2617.76
2024-08-21 14:10:00,NEOUSDT,66c5f5554e6d3f54b06a104f,Binance,5m,921541.84,9300200.24928,0.6268,2024-08-21 22:10:29,577622.425312,-3637.864088,-1093.54,-0.0062585801,-0.0011852353,10.092,10.111,10.092,10.103,3656.87
2024-08-21 14:15:00,NEOUSDT,66c5f67f2db98255885f0aad,Binance,5m,920443.26,9203512.15674,0.6338,2024-08-21 22:15:27,583376.938188,5754.512876,-1098.58,0.0099624125,-0.0011921108,9.994,10.038,9.993,10.014,6209.39
2024-08-21 14:20:00,NEOUSDT,66c5f7bad573cb7f0f95fd25,Binance,5m,918982.8,9158497.78106722,0.6342,2024-08-21 22:20:42,582818.89176,-558.046428,-1460.46,-0.0009565795,-0.001586692,9.962,9.991,9.962,9.988,2644.89
2024-08-21 14:25:00,NEOUSDT,66c5f8e859abe413a4023c8d,Binance,5m,918680.59,9199989.14101581,0.6352,2024-08-21 22:25:44,583545.910768,727.0190079999,-302.2100000001,0.0012474184,-0.0003288527,10.013,10.016,9.996,9.998,944.87
2024-08-21 14:30:00,NEOUSDT,66c5fa063f36f8af09191030,Binance,5m,918445.09,9182552.48318342,0.6357,2024-08-21 22:30:30,583855.543713,309.6329450001,-235.5,0.000530606,-0.0002563459,9.996,10.006,9.988,10.003,1711.86
2024-08-21 14:35:00,NEOUSDT,66c5fb3cf5e0bfc10b740e69,Binance,5m,919582.29,9223700.93831199,0.6313,2024-08-21 22:35:40,580532.299677,-3323.244036,1137.2000000001,-0.0056918943,0.0012381796,10.027,10.027,10.007,10.011,825.98
2024-08-21 14:40:00,NEOUSDT,66c5fc60f2ecdb4699085e6e,Binance,5m,918250.98,9254133.37644,0.629,2024-08-21 22:40:32,577579.86642,-2952.4332570001,-1331.3100000001,-0.0050857347,-0.0014477334,10.08,10.089,10.071,10.074,2371.18
2024-08-21 14:45:00,NEOUSDT,66c5fd8ae511e9a2f1983b2e,Binance,5m,918190.19,9250207.61997552,0.6304,2024-08-21 22:45:30,578827.095776,1247.229356,-60.79,0.0021594059,-6.62019e-05,10.074,10.078,10.062,10.062,842.66
2024-08-21 14:50:00,NEOUSDT,66c5fec16f542947b29d4a06,Binance,5m,917080.58,9188230.33102,0.6316,2024-08-21 22:50:41,579228.094328,400.998552,-1109.61,0.0006927778,-0.0012084751,10.016,10.017,9.997,9.997,972.35
2024-08-21 14:55:00,NEOUSDT,66c5ffeba549e168a3ca2837,Binance,5m,918032.59,9139014.43345,0.6342,2024-08-21 22:55:39,582216.268578,2988.17425,952.01,0.0051588904,0.0010380876,9.955,9.955,9.941,9.941,1419.62
2024-08-21 15:00:00,NEOUSDT,66c601192ba97326050c683c,Binance,5m,920133.7,9179246.26450633,0.6321,2024-08-21 23:00:41,581616.51177,-599.756808,2101.11,-0.0010301272,0.0022887096,9.967,9.97,9.961,9.968,1445.29
2024-08-21 15:05:00,NEOUSDT,66c602435a48bb686e204d1d,Binance,5m,920753.26,9194927.92062463,0.635,2024-08-21 23:05:39,584678.3201,3061.80833,619.5600000001,0.0052643078,0.0006733369,9.978,9.987,9.963,9.964,823.59
2024-08-21 15:10:00,NEOUSDT,66c60368b7b9bbce307ff3df,Binance,5m,920132.45,9172558.24279313,0.6343,2024-08-21 23:10:32,583640.013035,-1038.3070650001,-620.8100000001,-0.0017758604,-0.0006742414,9.968,9.996,9.968,9.993,1041.97
2024-08-21 15:15:00,NEOUSDT,66c60493fdf8305c09d143cf,Binance,5m,919860.82,9211146.03175711,0.634,2024-08-21 23:15:31,583191.75988,-448.2531549999,-271.63,-0.0007680302,-0.0002952075,10.013,10.024,10.012,10.016,783.11
2024-08-21 15:20:00,NEOUSDT,66c605c6cbea794085d02f8f,Binance,5m,919665.78,9202175.79468,0.6315,2024-08-21 23:20:38,580768.94007,-2422.81981,-195.0399999999,-0.0041544137,-0.0002120321,10.004,10.005,9.992,10.0,544.06
2024-08-21 15:25:00,NEOUSDT,66c606f3ca1a4a1339aa7240,Binance,5m,919544.17,9189924.43498,0.6297,2024-08-21 23:25:39,579036.963849,-1731.976221,-121.61,-0.0029822122,-0.0001322328,9.995,9.995,9.987,9.992,400.28
2024-08-21 15:30:00,NEOUSDT,66c60821e29bd034ec8bb238,Binance,5m,919987.89,9200798.88789,0.63,2024-08-21 23:30:41,579592.3707,555.4068509999,443.72,0.0009591907,0.0004825434,10.001,10.001,9.994,9.999,623.65
2024-08-21 15:35:00,NEOUSDT,66c6094cbad63ebcfb5dffef,Binance,5m,918946.79,9209072.2972918,0.6302,2024-08-21 23:35:40,579120.267058,-472.103642,-1041.1,-0.0008145443,-0.0011316453,10.015,10.029,10.015,10.025,524.41
2024-08-21 15:40:00,NEOUSDT,66c60a78ee76296f2acf6baa,Binance,5m,918358.98,9235017.90288,0.6302,2024-08-21 23:40:40,578749.829196,-370.437862,-587.8100000001,-0.0006396562,-0.0006396562,10.056,10.06,10.047,10.051,2215.67
2024-08-21 15:45:00,NEOUSDT,66c60ba3b5472ccbd3de3ebc,Binance,5m,916920.21,9202211.22756,0.6285,2024-08-21 23:45:39,576284.351985,-2465.477211,-1438.77,-0.0042600051,-0.0015666749,10.036,10.05,10.032,10.048,460.6
2024-08-21 15:50:00,NEOUSDT,66c60cd2182c123fd4434799,Binance,5m,916179.82,9202024.33932525,0.6297,2024-08-21 23:50:42,576918.432654,634.080669,-740.39,0.0011002913,-0.0008074748,10.038,10.039,10.029,10.035,1010.96
2024-08-21 15:55:00,NEOUSDT,66c60dfde6a393c24cadf7f0,Binance,5m,915592.0,9204446.376,0.6293,2024-08-21 23:55:41,576182.0456,-736.387054,-587.8199999999,-0.0012764145,-0.0006415989,10.05,10.062,10.048,10.062,387.94
2024-08-21 16:00:00,NEOUSDT,66c60f28a617857ac67baca2,Binance,5m,914964.18,9206986.27416696,0.6318,2024-08-22 00:00:40,578074.3689240001,1892.3233240001,-627.8199999999,0.0032842456,-0.0006856984,10.059,10.076,10.056,10.073,1505.75
2024-08-21 16:05:00,NEOUSDT,66c61047b6ff4e9edd06ce55,Binance,5m,914772.21,9206679.76353644,0.625,2024-08-22 00:05:27,571732.63125,-6341.7376740001,-191.9700000001,-0.010970453,-0.0002098115,10.061,10.075,10.06,10.07,1507.71
2024-08-21 16:10:00,NEOUSDT,66c6117eef46cc03fb62d3e0,Binance,5m,913444.99,9191996.93437,0.6256,2024-08-22 00:10:38,571451.185744,-281.445506,-1327.22,-0.0004922677,-0.0014508749,10.065,10.073,10.062,10.07,1113.44
2024-08-21 16:15:00,NEOUSDT,66c6129e361c817d349026ba,Binance,5m,911737.92,9174200.34830266,0.6275,2024-08-22 00:15:26,572115.5448,664.359056,-1707.0699999999,0.0011625823,-0.0018688263,10.058,10.061,10.049,10.05,1206.18
2024-08-21 16:20:00,NEOUSDT,66c613d89739905dd3b91793,Binance,5m,911127.94,9190547.53078,0.6256,2024-08-22 00:20:40,570001.639264,-2113.905536,-609.9800000001,-0.0036948927,-0.00066903,10.088,10.098,10.085,10.094,1535.29
2024-08-21 16:25:00,NEOUSDT,66c6150690eac82b10dcd42b,Binance,5m,912491.99,9224702.46859272,0.629,2024-08-22 00:25:42,573957.46171,3955.8224459999,1364.05,0.0069400194,0.0014971004,10.098,10.104,10.095,10.098,854.92
2024-08-21 16:30:00,NEOUSDT,66c6162f04f10571b7bf40fa,Binance,5m,911388.1,9184057.8837,0.6281,2024-08-22 00:30:39,572442.86561,-1514.5961,-1103.89,-0.0026388647,-0.0012097531,10.077,10.08,10.074,10.08,557.49
2024-08-21 16:35:00,NEOUSDT,66c6175bd4991cdf7dc658c1,Binance,5m,910477.06,9194907.82894,0.6309,2024-08-22 00:35:39,574419.9771540001,1977.1115440001,-911.0399999999,0.0034538146,-0.0009996181,10.098,10.098,10.088,10.088,236.19
2024-08-21 16:40:00,NEOUSDT,66c6187d492d5ebe22e7a035,Binance,5m,910254.01,9208129.56516,0.63,2024-08-22 00:40:29,573460.0263,-959.9508540001,-223.05,-0.0016711655,-0.0002449815,10.116,10.121,10.115,10.118,557.91
2024-08-21 16:45:00,NEOUSDT,66c619aca9848de6582948e6,Binance,5m,909226.33,9203188.91226,0.6249,2024-08-22 00:45:32,568175.533617,-5284.492683,-1027.6800000001,-0.0092151021,-0.0011290035,10.122,10.131,10.12,10.129,1724.47
2024-08-21 16:50:00,NEOUSDT,66c61ae2541b4a119c81ea6e,Binance,5m,908186.74,9195082.60382099,0.6268,2024-08-22 00:50:42,569251.448632,1075.915015,-1039.59,0.0018936314,-0.0011433787,10.125,10.132,10.117,10.129,699.63
2024-08-21 16:55:00,NEOUSDT,66c61c067a08d05ca69c2615,Binance,5m,907183.73,9187049.63371,0.627,2024-08-22 00:55:34,568804.19871,-447.249922,-1003.01,-0.0007856808,-0.0011044094,10.125,10.134,10.125,10.129,531.7
2024-08-21 17:00:00,NEOUSDT,66c61d2f975ea776864b6db3,Binance,5m,907198.93,9179945.97267,0.628,2024-08-22 01:00:31,569720.92804,916.72933,15.2000000001,0.0016116782,1.67552e-05,10.119,10.124,10.117,10.119,884.51
2024-08-21 17:05:00,NEOUSDT,66c61e62745e43fbb8642d6e,Binance,5m,906016.57,9167981.67183,0.6279,2024-08-22 01:05:38,568887.804303,-833.123737,-1182.3600000001,-0.0014623366,-0.0013033084,10.119,10.119,10.112,10.112,359.82
2024-08-21 17:10:00,NEOUSDT,66c61f835d49a3228a4843be,Binance,5m,905025.99,9156147.94083,0.6272,2024-08-22 01:10:27,567632.300928,-1255.503375,-990.58,-0.0022069437,-0.0010933354,10.118,10.137,10.118,10.129,652.88
2024-08-21 17:15:00,NEOUSDT,66c620bb2ffbd544df5ddbdd,Binance,5m,903683.71,9153972.73611643,0.6274,2024-08-22 01:15:39,566971.159654,-661.1412740001,-1342.28,-0.0011647351,-0.0014831397,10.129,10.138,10.122,10.122,1078.55
2024-08-21 17:20:00,NEOUSDT,66c621dde5d10d48605113f8,Binance,5m,903231.18,9160570.62756,0.6265,2024-08-22 01:20:29,565874.33427,-1096.825384,-452.5299999999,-0.0019345347,-0.0005007615,10.143,10.148,10.137,10.148,2100.28
2024-08-21 17:25:00,NEOUSDT,66c62312ffeab887e21681f6,Binance,5m,902484.89,9171051.45218,0.6251,2024-08-22 01:25:37,564143.304739,-1731.0295309999,-746.29,-0.0030590352,-0.0008262447,10.155,10.159,10.142,10.149,3192.84
2024-08-21 17:30:00,NEOUSDT,66c6244bada8b74558f1b171,Binance,5m,902812.1,9170532.1696033,0.6239,2024-08-22 01:30:51,563264.46919,-878.8355490001,327.21,-0.0015578232,0.0003625656,10.161,10.165,10.156,10.163,3564.72
2024-08-21 17:35:00,NEOUSDT,66c6256827b05f725499ee67,Binance,5m,900702.68,9163214.82353238,0.6241,2024-08-22 01:35:36,562128.5425880001,-1135.9266019999,-2109.4199999999,-0.0020166843,-0.0023364995,10.171,10.171,10.158,10.161,1624.54
2024-08-21 17:40:00,NEOUSDT,66c62693ef1278ca21f10972,Binance,5m,899375.81,9154746.36999,0.6209,2024-08-22 01:40:35,558422.4404290001,-3706.102159,-1326.87,-0.0065929799,-0.0014731498,10.179,10.192,10.177,10.187,2485.33
2024-08-21 17:45:00,NEOUSDT,66c627bec0ad0e4434082173,Binance,5m,898647.29,9142837.52846,0.6238,2024-08-22 01:45:34,560576.179502,2153.7390729999,-728.52,0.0038568276,-0.0008100285,10.176,10.185,10.173,10.176,858.72
2024-08-21 17:50:00,NEOUSDT,66c628ea17da308b13a48e79,Binance,5m,899525.09,9160144.79621735,0.6231,2024-08-22 01:50:34,560494.083579,-82.095923,877.7999999999,-0.0001464492,0.0009768015,10.181,10.194,10.18,10.188,633.03
2024-08-21 17:55:00,NEOUSDT,66c62a1ee560085b06b6577d,Binance,5m,900482.5,9152342.6554781,0.6226,2024-08-22 01:55:42,560640.4045000001,146.3209210001,957.41,0.000261057,0.0010643505,10.164,10.172,10.164,10.17,415.65
2024-08-21 18:00:00,NEOUSDT,66c62b3d904afe70cc1918e0,Binance,5m,900268.62,9145452.98541235,0.6263,2024-08-22 02:00:29,563838.2367059999,3197.8322059999,-213.88,0.0057038918,-0.0002375171,10.158,10.178,10.156,10.178,2370.08
2024-08-21 18:05:00,NEOUSDT,66c62c6e26fc057ab5ae106f,Binance,5m,900192.59,9159914.15549832,0.6262,2024-08-22 02:05:34,563700.599858,-137.636848,-76.03,-0.000244107,-8.44526e-05,10.18,10.18,10.152,10.155,1048.89
2024-08-21 18:10:00,NEOUSDT,66c62d9539823e3859136b71,Binance,5m,901013.02,9173193.70730317,0.626,2024-08-22 02:10:29,564034.15052,333.5506620001,820.4300000001,0.000591716,0.0009113939,10.182,10.191,10.179,10.179,985.6
2024-08-21 18:15:00,NEOUSDT,66c62ec755c9ab744a2d12cc,Binance,5m,901075.78,9163039.60682,0.6273,2024-08-22 02:15:35,565244.836794,1210.686274,62.76,0.0021464769,6.96549e-05,10.169,10.178,10.165,10.166,1223.32
2024-08-21 18:20:00,NEOUSDT,66c62ffcda378b09038ee9e4,Binance,5m,901879.96,9188353.03248,0.6232,2024-08-22 02:20:44,562051.591072,-3193.245722,804.1799999999,-0.0056493143,0.0008924666,10.186,10.188,10.182,10.188,724.01
2024-08-21 18:25:00,NEOUSDT,66c631191dfc4553ea3d10e8,Binance,5m,902407.72,9193368.79803123,0.6236,2024-08-22 02:25:29,562741.454192,689.86312,527.76,0.0012274018,0.0005851777,10.183,10.194,10.179,10.193,1666.97
2024-08-21 18:30:00,NEOUSDT,66c6325332b2bdd8457f621b,Binance,5m,902150.23,9210818.1378409,0.625,2024-08-22 02:30:43,563843.89375,1102.4395580001,-257.49,0.0019590516,-0.0002853367,10.206,10.212,10.194,10.206,1154.59
2024-08-21 18:35:00,NEOUSDT,66c6337858f899a12b058c9b,Binance,5m,903029.21,9226249.43857,0.6245,2024-08-22 02:35:36,563941.7416450001,97.847895,878.98,0.0001735372,0.0009743167,10.217,10.225,10.215,10.22,1370.32
2024-08-21 18:40:00,NEOUSDT,66c634a7bae6b3bc57171491,Binance,5m,901983.61,9193023.33916396,0.6239,2024-08-22 02:40:39,562747.574279,-1194.167366,-1045.6,-0.0021175368,-0.0011578806,10.192,10.2,10.191,10.193,497.97
2024-08-21 18:45:00,NEOUSDT,66c635d2b40b29cae5cede96,Binance,5m,901082.71,9179329.56677,0.6255,2024-08-22 02:45:38,563627.235105,879.6608259999,-900.9,0.0015631535,-0.0009987986,10.187,10.195,10.185,10.19,502.06
2024-08-21 18:50:00,NEOUSDT,66c636f7deba7e0415140856,Binance,5m,901646.82,9186879.44898,0.6251,2024-08-22 02:50:31,563619.427182,-7.807923,564.11,-1.3853e-05,0.0006260358,10.188,10.202,10.187,10.2,1041.82
2024-08-21 18:55:00,NEOUSDT,66c6382b56fc0ee41cff378a,Binance,5m,901107.78,9183189.38598,0.624,2024-08-22 02:55:39,562291.25472,-1328.172462,-539.0399999999,-0.0023565058,-0.0005978394,10.191,10.194,10.18,10.185,1861.87
2024-08-21 19:00:00,NEOUSDT,66c6394b035a49e5d512bbfe,Binance,5m,901822.94,9204906.74858,0.6229,2024-08-22 03:00:27,561745.509326,-545.745394,715.1599999999,-0.0009705742,0.0007936454,10.207,10.222,10.205,10.218,1546.44
2024-08-21 19:05:00,NEOUSDT,66c63a7d627238d457d61f07,Binance,5m,901575.1,9219506.9726,0.6198,2024-08-22 03:05:33,558796.24698,-2949.2623459999,-247.84,-0.0052501752,-0.0002748211,10.223,10.241,10.223,10.239,711.88
2024-08-21 19:10:00,NEOUSDT,66c63ba6aa7fc829c8bae478,Binance,5m,902539.63,9252836.28676,0.621,2024-08-22 03:10:30,560477.11023,1680.8632499999,964.53,0.0030080074,0.0010698277,10.25,10.267,10.25,10.26,1322.02
2024-08-21 19:15:00,NEOUSDT,66c63cdcdfdd9804b3818975,Binance,5m,903915.74,9272367.66092,0.6201,2024-08-22 03:15:40,560518.150374,41.040144,1376.11,7.32236e-05,0.0015247087,10.258,10.271,10.258,10.261,1152.79
