datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:30:00,MOVRUSDT,66c6405f18a19cfd4ecf2713,Binance,5m,239782.7,2220750.57164466,0.6495,2024-08-22 03:30:39,155738.86365,-223.343931,172.61,-0.0014320388,0.0007203787,9.268,9.289,9.261,9.28,7722.25
2024-08-21 19:35:00,MOVRUSDT,66c64184a150a57159e236a8,Binance,5m,244865.32,2293222.19074111,0.6495,2024-08-22 03:35:32,159040.02534,3301.16169,5082.62,0.0211967752,0.0211967752,9.347,9.363,9.33,9.336,3566.4
2024-08-21 19:40:00,MOVRUSDT,66c642b96c5fff2684f9fa97,Binance,5m,244748.07,2284478.48538,0.6477,2024-08-22 03:40:41,158523.324939,-516.700401,-117.25,-0.0032488702,-0.0004788347,9.339,9.35,9.292,9.304,3966.87
2024-08-21 19:45:00,MOVRUSDT,66c643d905be359b946b1230,Binance,5m,243440.8,2266951.16943763,0.645,2024-08-22 03:45:29,157019.316,-1504.008939,-1307.27,-0.0094876192,-0.0053412883,9.319,9.333,9.309,9.328,2292.53
2024-08-21 19:50:00,MOVRUSDT,66c6450337e402f8247e2386,Binance,5m,237869.63,2202349.13551751,0.6539,2024-08-22 03:50:27,155542.951057,-1476.364943,-5571.17,-0.0094024416,-0.0228851121,9.254,9.28,9.254,9.267,2539.65
2024-08-21 19:55:00,MOVRUSDT,66c6462fda0c4aa6911ea2e9,Binance,5m,237119.13,2196305.73601765,0.6552,2024-08-22 03:55:27,155360.453976,-182.497081,-750.5,-0.0011732906,-0.0031550896,9.263,9.274,9.238,9.261,2418.37
2024-08-21 20:00:00,MOVRUSDT,66c6476035ab1d5eb4d72f29,Binance,5m,236110.9,2195328.03114449,0.6535,2024-08-22 04:00:32,154298.47315,-1061.980826,-1008.23,-0.006835593,-0.0042519977,9.3,9.342,9.289,9.289,4080.01
2024-08-21 20:05:00,MOVRUSDT,66c648961bb10b33225f69a2,Binance,5m,236251.8,2201470.61480665,0.6595,2024-08-22 04:05:42,155808.0621,1509.58895,140.9,0.0097835638,0.0005967535,9.312,9.323,9.266,9.267,3115.7
2024-08-21 20:10:00,MOVRUSDT,66c649bb809bc43667e15cef,Binance,5m,234582.77,2168638.86068935,0.6532,2024-08-22 04:10:35,153229.465364,-2578.596736,-1669.03,-0.0165498287,-0.0070646234,9.242,9.29,9.242,9.283,2134.94
2024-08-21 20:15:00,MOVRUSDT,66c64ae6d02aed56266b25f6,Binance,5m,233176.92,2169918.42062519,0.6545,2024-08-22 04:15:34,152614.29414,-615.171224,-1405.85,-0.0040147058,-0.0059929806,9.298,9.341,9.298,9.337,2595.14
2024-08-21 20:20:00,MOVRUSDT,66c64c0ce1a88f7ec92e953a,Binance,5m,232124.35,2162907.04728992,0.655,2024-08-22 04:20:28,152041.44925,-572.84489,-1052.57,-0.0037535468,-0.0045140402,9.316,9.347,9.316,9.332,1229.36
2024-08-21 20:25:00,MOVRUSDT,66c64d46df16b12ac20edf63,Binance,5m,232921.31,2179482.93170304,0.655,2024-08-22 04:25:42,152563.45805,522.0088,796.96,0.0034333322,0.0034333322,9.349,9.359,9.317,9.331,2580.72
2024-08-21 20:30:00,MOVRUSDT,66c64e65e0fd31fceb853c9c,Binance,5m,232916.47,2163561.08983,0.6516,2024-08-22 04:30:29,151768.371852,-795.086198,-4.84,-0.0052115114,-2.07795e-05,9.289,9.307,9.289,9.298,1027.04
2024-08-21 20:35:00,MOVRUSDT,66c64f9ac6e2024d51fe4960,Binance,5m,231881.45,2161472.93976569,0.653,2024-08-22 04:35:38,151418.58685,-349.785002,-1035.02,-0.0023047292,-0.004443739,9.328,9.336,9.321,9.323,1110.13
2024-08-21 20:40:00,MOVRUSDT,66c650bdce6938c35eb2bba0,Binance,5m,232433.33,2169721.55894929,0.6499,2024-08-22 04:40:29,151058.421167,-360.165683,551.88,-0.0023786095,0.0023800093,9.334,9.339,9.328,9.338,716.64
2024-08-21 20:45:00,MOVRUSDT,66c651f68d1f675ce4d0ad0a,Binance,5m,234028.91,2170970.4286488,0.6469,2024-08-22 04:45:42,151393.301879,334.880712,1595.58,0.0022168954,0.0068646781,9.274,9.307,9.252,9.287,5819.67
2024-08-21 20:50:00,MOVRUSDT,66c6531669da07ff2dec1f6f,Binance,5m,232872.19,2162690.54895132,0.6496,2024-08-22 04:50:30,151273.774624,-119.527255,-1156.72,-0.0007895148,-0.0049426372,9.296,9.298,9.283,9.283,448.69
2024-08-21 20:55:00,MOVRUSDT,66c6544c6bfc9c4a06353d14,Binance,5m,232401.57,2185998.73587175,0.6479,2024-08-22 04:55:40,150572.977203,-700.797421,-470.62,-0.0046326432,-0.0020209369,9.396,9.458,9.395,9.458,11620.15
2024-08-21 21:00:00,MOVRUSDT,66c6556f6561c0ea2e38d961,Binance,5m,243747.48,2349633.49996579,0.6358,2024-08-22 05:00:31,154974.647784,4401.670581,11345.91,0.0292328057,0.0488202812,9.637,9.776,9.616,9.752,43913.89
2024-08-21 21:05:00,MOVRUSDT,66c65699ce7676741c0388c2,Binance,5m,285387.97,2844676.78556977,0.6148,2024-08-22 05:05:29,175456.523956,20481.876172,41640.49,0.1321627535,0.1708345457,9.955,10.206,9.884,10.196,88725.9
2024-08-21 21:10:00,MOVRUSDT,66c657c3d5a3767a6c296864,Binance,5m,355253.37,3575980.42242,0.6167,2024-08-22 05:10:27,219084.753279,43628.229323,69865.4,0.2486554979,0.244808497,10.071,10.176,10.071,10.12,54017.9
2024-08-21 21:15:00,MOVRUSDT,66c658f948ea15f1a829629d,Binance,5m,387965.4,3897500.4084,0.611,2024-08-22 05:15:37,237046.8594,17962.106121,32712.03,0.0819870203,0.0920808436,10.061,10.119,10.045,10.108,35430.09
2024-08-21 21:20:00,MOVRUSDT,66c65a26b1a55fb483177c42,Binance,5m,398867.48,4060072.07892,0.5988,2024-08-22 05:20:38,238841.847024,1794.987624,10902.08,0.0075722903,0.0281006502,10.191,10.235,10.134,10.15,49578.16
2024-08-21 21:25:00,MOVRUSDT,66c65b475afb002ec5421fc0,Binance,5m,427024.06,4454497.96748199,0.5888,2024-08-22 05:25:27,251431.766528,12589.919504,28156.58,0.0527123687,0.0705913152,10.415,10.45,10.362,10.394,86418.15
2024-08-21 21:30:00,MOVRUSDT,66c65c80043703e81f2986df,Binance,5m,445435.03,4739888.46160316,0.5718,2024-08-22 05:30:40,254699.750154,3267.983626,18410.97,0.012997497,0.0431145964,10.635,10.893,10.615,10.815,161679.8
2024-08-21 21:35:00,MOVRUSDT,66c65e213df2d31a9df84139,Binance,5m,476875.88,5093511.27428,0.5703,2024-08-22 05:37:37,271962.314364,17262.56421,31440.85,0.0677761333,0.0705845923,10.696,10.776,10.682,10.742,56557.12
2024-08-21 21:40:00,MOVRUSDT,66c65edad8a44bad9a59ef33,Binance,5m,496364.21,5262453.35442,0.557,2024-08-22 05:40:42,276474.8649700001,4512.5506060001,19488.33,0.0165925585,0.0408666716,10.606,10.63,10.525,10.552,61811.09
2024-08-21 21:45:00,MOVRUSDT,66c65ffb8b817f3d5142633e,Binance,5m,498839.84,5307534.87905482,0.5514,2024-08-22 05:45:31,275060.287776,-1414.577194,2475.63,-0.0051164767,0.0049875272,10.598,10.645,10.537,10.638,49455.12
2024-08-21 21:50:00,MOVRUSDT,66c6612d7e08336d80fd0a3d,Binance,5m,533199.15,5749486.43445,0.5531,2024-08-22 05:50:37,294912.449865,19852.162089,34359.31,0.0721738578,0.06887844,10.783,10.793,10.701,10.743,37063.19
2024-08-21 21:55:00,MOVRUSDT,66c6625aa2d21b26bbc70b28,Binance,5m,544265.71,5764862.40032,0.5467,2024-08-22 05:55:38,297550.063657,2637.6137919999,11066.5599999999,0.008943718,0.0207550218,10.597,10.655,10.597,10.638,21026.04
2024-08-21 22:00:00,MOVRUSDT,66c663864fdbdea06e821606,Binance,5m,569161.88,6087755.46848,0.5418,2024-08-22 06:00:38,308371.906584,10821.842927,24896.17,0.0363698223,0.0457426759,10.695,10.78,10.69,10.746,72256.01
2024-08-21 22:05:00,MOVRUSDT,66c664b68c166d0b0f385f71,Binance,5m,612438.48,6503484.21912,0.5579,2024-08-22 06:05:42,341679.427992,33307.521408,43276.6,0.1080108813,0.0760356614,10.613,10.666,10.607,10.647,19065.82
2024-08-21 22:10:00,MOVRUSDT,66c665d344f4de98a235aeae,Binance,5m,608597.74,6440181.28468,0.5571,2024-08-22 06:10:27,339049.800954,-2629.6270379999,-3840.74,-0.0076961819,-0.0062712258,10.578,10.612,10.538,10.558,22778.62
2024-08-21 22:15:00,MOVRUSDT,66c6670cfe5ab1c342a35b48,Binance,5m,611378.45,6423753.37415,0.5561,2024-08-22 06:15:40,339987.556045,937.7550909999,2780.71,0.0027658329,0.0045690442,10.51,10.514,10.424,10.465,58940.93
2024-08-21 22:20:00,MOVRUSDT,66c6682cccc9148745e856b5,Binance,5m,615397.78,6444445.55216,0.5578,2024-08-22 06:20:28,343268.881684,3281.325639,4019.3300000001,0.009651311,0.0065742095,10.473,10.533,10.473,10.516,23031.34
2024-08-21 22:25:00,MOVRUSDT,66c6695cafebd1cf47f7e1bd,Binance,5m,614919.16,6496324.41138105,0.5618,2024-08-22 06:25:32,345461.584088,2192.702404,-478.62,0.006387711,-0.0007777409,10.56,10.645,10.544,10.603,38187.28
2024-08-21 22:30:00,MOVRUSDT,66c66a843edec628fd44716a,Binance,5m,620904.49,6670622.16850737,0.5641,2024-08-22 06:30:28,350252.222809,4790.638721,5985.33,0.0138673559,0.0097335233,10.732,10.835,10.73,10.77,63571.45
2024-08-21 22:35:00,MOVRUSDT,66c66bb5e20e8286e6bcf160,Binance,5m,623886.81,6647367.90864778,0.5643,2024-08-22 06:35:33,352059.326883,1807.104074,2982.3200000001,0.0051594364,0.0048031864,10.653,10.67,10.568,10.592,38524.79
2024-08-21 22:40:00,MOVRUSDT,66c66cebe67e235d3998dd7d,Binance,5m,621060.4,6560971.08839774,0.57,2024-08-22 06:40:43,354004.428,1945.1011169999,-2826.41,0.0055249243,-0.004530325,10.552,10.574,10.54,10.566,16275.9
2024-08-21 22:45:00,MOVRUSDT,66c66e16e5ddfc5263578e05,Binance,5m,623825.11,6624200.43551377,0.5768,2024-08-22 06:45:42,359822.323448,5817.895448,2764.71,0.0164345273,0.004451596,10.599,10.616,10.576,10.599,13932.32
2024-08-21 22:50:00,MOVRUSDT,66c66f39007eaead9f784787,Binance,5m,622396.76,6519107.43405969,0.5743,2024-08-22 06:50:33,357442.459268,-2379.8641799999,-1428.35,-0.0066139981,-0.0022896642,10.465,10.502,10.465,10.481,18201.76
2024-08-21 22:55:00,MOVRUSDT,66c6706368a12d1920070077,Binance,5m,634119.31,6672837.49913,0.5693,2024-08-22 06:55:31,361004.1231830001,3561.663915,11722.55,0.0099643001,0.0188345293,10.52,10.573,10.5,10.558,22974.81
2024-08-21 23:00:00,MOVRUSDT,66c671976415d8517b4c8153,Binance,5m,636953.71,6805092.20624038,0.5606,2024-08-22 07:00:39,357076.249826,-3927.8733570001,2834.3999999999,-0.0108804113,0.0044698213,10.672,10.793,10.663,10.793,78282.26
2024-08-21 23:05:00,MOVRUSDT,66c672c549cb7a70448c3e45,Binance,5m,691620.27,7581174.30844929,0.5591,2024-08-22 07:05:41,386684.8929570001,29608.6431310001,54666.5600000001,0.0829196653,0.0858250123,10.956,11.2,10.956,11.039,157698.11
2024-08-21 23:10:00,MOVRUSDT,66c673e4c705387ff27b46eb,Binance,5m,713873.04,7816195.91496,0.5608,2024-08-22 07:10:28,400340.000832,13655.1078749999,22252.77,0.0353132696,0.0321748378,10.949,11.015,10.927,10.983,44787.7
2024-08-21 23:15:00,MOVRUSDT,66c67520aa26c865d626e210,Binance,5m,734088.84,8037538.70916,0.5514,2024-08-22 07:15:44,404776.586376,4436.585544,20215.7999999999,0.0110820441,0.0283184808,10.949,10.997,10.881,10.9,45628.15
2024-08-21 23:20:00,MOVRUSDT,66c676479fcdae62bd6d2b01,Binance,5m,746555.66,8211283.08302511,0.5488,2024-08-22 07:20:39,409709.746208,4933.159832,12466.8200000001,0.0121873646,0.0169827129,10.998,11.02,10.975,11.02,19987.72
2024-08-21 23:25:00,MOVRUSDT,66c6776cd673f0ea6fb79855,Binance,5m,770168.28,8483403.6042,0.5506,2024-08-22 07:25:32,424054.654968,14344.90876,23612.62,0.0350123689,0.0316287469,11.001,11.06,10.993,11.011,24554.97
2024-08-21 23:30:00,MOVRUSDT,66c6789573bc8f17ebe15f5a,Binance,5m,781957.97,8625998.90267628,0.5474,2024-08-22 07:30:29,428043.792778,3989.13781,11789.6899999999,0.0094071313,0.0153079402,11.027,11.089,11.02,11.061,26254.6
2024-08-21 23:35:00,MOVRUSDT,66c679cb11b166a7e30fff56,Binance,5m,774598.04,8378826.99868,0.5454,2024-08-22 07:35:39,422465.771016,-5578.021762,-7359.9299999999,-0.0130314278,-0.0094121811,10.825,10.849,10.77,10.827,79832.02
2024-08-21 23:40:00,MOVRUSDT,66c67af8dd6736a5b6f6968f,Binance,5m,761346.41,8246142.96671,0.5523,2024-08-22 07:40:40,420491.622243,-1974.148773,-13251.63,-0.0046729201,-0.0171077505,10.835,10.84,10.797,10.81,24636.87
2024-08-21 23:45:00,MOVRUSDT,66c67c1df1dfd54907139aeb,Binance,5m,755458.55,8160463.2571,0.5539,2024-08-22 07:45:33,418448.490845,-2043.1313980001,-5887.86,-0.0048589111,-0.0077334836,10.799,10.805,10.761,10.798,20295.52
2024-08-21 23:50:00,MOVRUSDT,66c67d468193fdf00f0f49df,Binance,5m,757970.79,8170167.14541,0.5505,2024-08-22 07:50:30,417262.919895,-1185.57095,2512.24,-0.0028332542,0.0033254505,10.774,10.776,10.738,10.756,17271.09
2024-08-21 23:55:00,MOVRUSDT,66c67e6f74b6275012d23363,Binance,5m,760790.32,8103938.48864,0.5536,2024-08-22 07:55:27,421173.5211519999,3910.6012569999,2819.5299999999,0.0093720316,0.0037198399,10.656,10.677,10.618,10.63,48594.61
2024-08-22 00:00:00,MOVRUSDT,66c67fa3d0d183808d691af0,Binance,5m,772953.48,8257534.14339968,0.5476,2024-08-22 08:00:35,423269.325648,2095.8044960001,12163.16,0.004976107,0.0159875325,10.698,10.72,10.6,10.6,85130.71
2024-08-22 00:05:00,MOVRUSDT,66c680d49feb80ec6ad6ceb1,Binance,5m,773937.15,8291780.3551618,0.5419,2024-08-22 08:05:40,419396.5415850001,-3872.7840629999,983.67,-0.0091496922,0.0012726122,10.708,10.74,10.67,10.674,25628.55
2024-08-22 00:10:00,MOVRUSDT,66c681fee1762ce74c8fb02d,Binance,5m,781978.16,8370279.0542637,0.5439,2024-08-22 08:10:38,425317.921224,5921.379639,8041.01,0.0141188089,0.0103897455,10.707,10.724,10.687,10.708,11981.43
2024-08-22 00:15:00,MOVRUSDT,66c6831e7d43d9564231e1ce,Binance,5m,792718.6,8390133.6624,0.5475,2024-08-22 08:15:26,434013.4335,8695.5122759999,10740.4399999999,0.0204447352,0.0137349616,10.582,10.627,10.565,10.594,16544.62
2024-08-22 00:20:00,MOVRUSDT,66c6845632018bdf82078823,Binance,5m,797465.25,8460755.67297888,0.5379,2024-08-22 08:20:38,428956.5579750001,-5056.8755249999,4746.65,-0.0116514263,0.0059878121,10.61,10.618,10.573,10.609,10532.86
2024-08-22 00:25:00,MOVRUSDT,66c6858794c78a0b5551ea51,Binance,5m,800132.39,8462521.44179988,0.5386,2024-08-22 08:25:43,430951.305254,1994.7472789999,2667.14,0.0046502315,0.0033445219,10.584,10.585,10.553,10.562,14218.52
2024-08-22 00:30:00,MOVRUSDT,66c686b09975be87296ee22f,Binance,5m,795923.16,8401860.88121156,0.5333,2024-08-22 08:30:40,424465.821228,-6485.484026,-4209.23,-0.015049227,-0.0052606669,10.563,10.584,10.542,10.575,10561.87
2024-08-22 00:35:00,MOVRUSDT,66c687cfd61a80885a4fbdd6,Binance,5m,795085.55,8454696.05292978,0.5346,2024-08-22 08:35:27,425052.73503,586.913802,-837.61,0.0013827116,-0.0010523755,10.637,10.718,10.623,10.684,29752.49
2024-08-22 00:40:00,MOVRUSDT,66c689002d0699d0faab5543,Binance,5m,791398.72,8483002.87968,0.5356,2024-08-22 08:40:32,423873.154432,-1179.580598,-3686.8300000001,-0.0027751394,-0.004637023,10.718,10.749,10.714,10.721,13587.04
2024-08-22 00:45:00,MOVRUSDT,66c68a2c08158868d309f820,Binance,5m,786199.95,8380962.86181746,0.5334,2024-08-22 08:45:32,419359.05333,-4514.101102,-5198.77,-0.0106496509,-0.0065690907,10.672,10.718,10.65,10.704,15551.75
2024-08-22 00:50:00,MOVRUSDT,66c68b5eb6c47692ef26955e,Binance,5m,785096.06,8413091.86771451,0.5327,2024-08-22 08:50:38,418220.671162,-1138.382168,-1103.8899999999,-0.0027145763,-0.001404083,10.736,10.78,10.73,10.731,22193.61
2024-08-22 00:55:00,MOVRUSDT,66c68c87dc2549350d9b7a57,Binance,5m,776937.39,8361703.63184704,0.5385,2024-08-22 08:55:35,418380.784515,160.113353,-8158.67,0.0003828442,-0.0103919385,10.763,10.807,10.762,10.786,12835.97
2024-08-22 01:00:00,MOVRUSDT,66c68db5f117bb22124054e5,Binance,5m,785019.43,8534585.47270204,0.5351,2024-08-22 09:00:37,420063.8969930001,1683.1124780001,8082.04,0.0040229201,0.0104024341,10.861,11.05,10.852,11.037,104584.71
2024-08-22 01:05:00,MOVRUSDT,66c68ed61ad8da08a2cc9b37,Binance,5m,810616.09,8992213.46644818,0.5356,2024-08-22 09:05:26,434165.977804,14102.0808109999,25596.6599999999,0.0335712755,0.0326064031,11.09,11.096,11.0,11.048,49338.64
2024-08-22 01:10:00,MOVRUSDT,66c69004468a4ca05f2d8b1b,Binance,5m,813182.37,8894588.76306,0.5352,2024-08-22 09:10:28,435215.204424,1049.22662,2566.28,0.0024166486,0.003165839,10.934,11.03,10.844,10.879,52495.88
2024-08-22 01:15:00,MOVRUSDT,66c69130636469482789d379,Binance,5m,791937.47,8640947.18741618,0.5345,2024-08-22 09:15:28,423290.577715,-11924.626709,-21244.9,-0.0273993799,-0.0261256279,10.899,10.913,10.848,10.878,15945.39
2024-08-22 01:20:00,MOVRUSDT,66c69262bf43d0f9cf6ef276,Binance,5m,792783.85,8528822.35355016,0.5311,2024-08-22 09:20:34,421047.502735,-2243.07498,846.38,-0.0052991375,0.001068746,10.769,10.786,10.75,10.772,14738.34
2024-08-22 01:25:00,MOVRUSDT,66c6938c107b20f2db661cb9,Binance,5m,794395.44,8521637.04807385,0.5315,2024-08-22 09:25:32,422221.1763599999,1173.6736249999,1611.59,0.0027875088,0.002032824,10.731,10.8,10.726,10.776,21554.67
2024-08-22 01:30:00,MOVRUSDT,66c694b66bb78464e39e3f76,Binance,5m,792114.24,8492278.16996677,0.5342,2024-08-22 09:30:30,423147.427008,926.2506480001,-2281.2,0.002193757,-0.0028716177,10.729,10.73,10.689,10.693,9141.77
2024-08-22 01:35:00,MOVRUSDT,66c695ece9858a1eb6a4a955,Binance,5m,799244.26,8604755.99988714,0.5359,2024-08-22 09:35:40,428314.998934,5167.571926,7130.02,0.0122122258,0.0090012521,10.771,10.776,10.712,10.718,9491.68
2024-08-22 01:40:00,MOVRUSDT,66c6970baa2c924cff917f26,Binance,5m,804261.14,8642631.88725228,0.5366,2024-08-22 09:40:27,431566.527724,3251.52879,5016.88,0.0075914427,0.0062770298,10.741,10.758,10.719,10.732,11616.04
2024-08-22 01:45:00,MOVRUSDT,66c6983b3da79631d1046a9f,Binance,5m,809635.02,8604839.23971834,0.5388,2024-08-22 09:45:31,436231.348776,4664.821052,5373.88,0.0108090428,0.0066817601,10.62,10.642,10.604,10.62,14798.73
2024-08-22 01:50:00,MOVRUSDT,66c69963e6fe1114c4443739,Binance,5m,813530.73,8698270.56516,0.5352,2024-08-22 09:50:27,435401.646696,-829.70208,3895.71,-0.0019019772,0.0048116866,10.691,10.719,10.673,10.673,19410.58
2024-08-22 01:55:00,MOVRUSDT,66c69a96ace03611023c7347,Binance,5m,818690.85,8756872.03960992,0.5361,2024-08-22 09:55:34,438900.164685,3498.517989,5160.12,0.008035151,0.0063428704,10.696,10.717,10.693,10.709,6584.89
2024-08-22 02:00:00,MOVRUSDT,66c69bc65610672bef761233,Binance,5m,818092.76,8826402.78764,0.536,2024-08-22 10:00:38,438497.71936,-402.445325,-598.09,-0.0009169405,-0.0007305444,10.789,10.85,10.775,10.838,30936.37
2024-08-22 02:05:00,MOVRUSDT,66c69ce9e78ce5fb5909e354,Binance,5m,829599.06,8970454.63578,0.5396,2024-08-22 10:05:29,447651.652776,9153.933416,11506.3,0.0208756694,0.0140647865,10.809,10.819,10.75,10.758,13320.52
2024-08-22 02:10:00,MOVRUSDT,66c69e1b05e6883ed9f72e7b,Binance,5m,829375.48,9049738.46226208,0.5377,2024-08-22 10:10:35,445955.1955959999,-1696.4571800001,-223.5800000001,-0.0037896815,-0.0002695037,10.889,10.911,10.866,10.903,16379.35
2024-08-22 02:15:00,MOVRUSDT,66c69f4b8314891bf3d616b5,Binance,5m,833940.81,9086619.06576,0.5396,2024-08-22 10:15:39,449994.461076,4039.2654800001,4565.3300000001,0.009057559,0.0055045394,10.891,10.918,10.881,10.9,10272.88
2024-08-22 02:20:00,MOVRUSDT,66c6a06bf1d42e3c7881a87d,Binance,5m,848594.4,9327749.6448,0.5351,2024-08-22 10:20:27,454082.86344,4088.402364,14653.59,0.0090854504,0.0175714989,10.992,11.006,10.947,10.95,21539.47
2024-08-22 02:25:00,MOVRUSDT,66c6a19c608c3cfe4145b023,Binance,5m,854167.87,9300711.80410119,0.5327,2024-08-22 10:25:32,455015.224349,932.3609089999,5573.47,0.0020532836,0.0065678845,10.882,10.885,10.769,10.779,42916.49
2024-08-22 02:30:00,MOVRUSDT,66c6a2c2b60b3c618624fa89,Binance,5m,856821.59,9264811.85267,0.5305,2024-08-22 10:30:26,454543.8534949999,-471.370854,2653.72,-0.0010359452,0.0031067898,10.814,10.826,10.752,10.767,26198.64
2024-08-22 02:35:00,MOVRUSDT,66c6a3f4d96207596b6a6e01,Binance,5m,859118.04,9251776.59628001,0.5294,2024-08-22 10:35:32,454817.090376,273.236881,2296.4500000001,0.0006011233,0.0026801962,10.774,10.799,10.765,10.783,9547.93
2024-08-22 02:40:00,MOVRUSDT,66c6a51d8afd9211abd11719,Binance,5m,861147.89,9285757.69787,0.53,2024-08-22 10:40:29,456408.3817,1591.291324,2029.85,0.0034987501,0.0023627137,10.784,10.804,10.777,10.797,6155.51
2024-08-22 02:45:00,MOVRUSDT,66c6a645276a5640666de34d,Binance,5m,863430.7,9393039.93242539,0.5308,2024-08-22 10:45:25,458309.01556,1900.63386,2282.8099999999,0.0041643272,0.0026508919,10.865,10.883,10.862,10.876,11332.79
2024-08-22 02:50:00,MOVRUSDT,66c6a78223252540472c4a2f,Binance,5m,874232.1,9517474.19052675,0.529,2024-08-22 10:50:42,462468.7809,4159.76534,10801.4,0.0090763332,0.0125098633,10.879,10.933,10.876,10.886,16026.89
2024-08-22 02:55:00,MOVRUSDT,66c6a8a6f7bcde3094c4af80,Binance,5m,880320.77,9479294.05136,0.5263,2024-08-22 10:55:34,463312.821251,844.040351,6088.67,0.0018250753,0.0069645921,10.767,10.891,10.751,10.851,27650.07
2024-08-22 03:00:00,MOVRUSDT,66c6a9db16c5857f079eea3b,Binance,5m,890614.36,9755260.94169447,0.521,2024-08-22 11:00:43,464010.08156,697.260309,10293.59,0.001504945,0.0116929991,10.953,10.999,10.859,10.889,56105.93
2024-08-22 03:05:00,MOVRUSDT,66c6aaf98b682d2f7e163a5e,Binance,5m,908148.49,9819809.62237,0.532,2024-08-22 11:05:29,483134.99668,19124.91512,17534.13,0.0412165939,0.0196876794,10.813,10.845,10.785,10.84,24703.13
2024-08-22 03:10:00,MOVRUSDT,66c6ac2f814cf9960c00681d,Binance,5m,894511.75,9546229.396,0.5405,2024-08-22 11:10:39,483483.600875,348.604195,-13636.74,0.0007215461,-0.0150159805,10.67,10.771,10.665,10.732,39950.27
2024-08-22 03:15:00,MOVRUSDT,66c6ad5c73491647ca36ead3,Binance,5m,894835.08,9562207.66488,0.5355,2024-08-22 11:15:40,479184.18534,-4299.415535,323.33,-0.0088925778,0.0003614598,10.684,10.715,10.668,10.682,13504.8
2024-08-22 03:20:00,MOVRUSDT,66c6ae85f89156b2a2e0d558,Binance,5m,896136.93,9541961.37976931,0.534,2024-08-22 11:20:37,478537.1206200001,-647.0647199999,1301.8500000001,-0.0013503466,0.0014548491,10.646,10.656,10.619,10.656,11798.52
2024-08-22 03:25:00,MOVRUSDT,66c6afa75388cccff3859281,Binance,5m,899354.44,9583520.91264,0.5364,2024-08-22 11:25:27,482413.7216159999,3876.6009959999,3217.5099999999,0.008100941,0.0035904223,10.653,10.682,10.644,10.669,11050.32
2024-08-22 03:30:00,MOVRUSDT,66c6b0d9a7d7ee0d34fe13a8,Binance,5m,878376.25,9236126.26875,0.5393,2024-08-22 11:30:33,473708.311625,-8705.409991,-20978.1899999999,-0.0180455273,-0.0233258314,10.514,10.531,10.462,10.491,39996.65
2024-08-22 03:35:00,MOVRUSDT,66c6b1ffcfd25dadd2f62cea,Binance,5m,885728.77,9286544.85533868,0.5408,2024-08-22 11:35:27,479002.1188159999,5293.807191,7352.52,0.0111752466,0.0083705815,10.486,10.496,10.48,10.49,9376.25
2024-08-22 03:40:00,MOVRUSDT,66c6b33b0bcc0565e8df85e8,Binance,5m,866535.93,8928857.37398521,0.5457,2024-08-22 11:40:43,472868.657001,-6133.4618149999,-19192.84,-0.0128046653,-0.0216689811,10.303,10.31,10.234,10.253,29252.3
2024-08-22 03:45:00,MOVRUSDT,66c6b464fa9054c430531a80,Binance,5m,864793.04,8838324.02264807,0.5519,2024-08-22 11:45:40,477279.278776,4410.6217749999,-1742.89,0.0093273718,-0.0020113303,10.209,10.244,10.158,10.236,48640.24
2024-08-22 03:50:00,MOVRUSDT,66c6b58f9d2a53865f5c9e47,Binance,5m,872308.95,8967336.006,0.5521,2024-08-22 11:50:39,481601.771295,4322.492519,7515.9099999999,0.0090565267,0.0086909927,10.273,10.297,10.255,10.284,13603.44
2024-08-22 03:55:00,MOVRUSDT,66c6b6bede5b91686bdd55a4,Binance,5m,867347.74,8805187.4936078,0.5573,2024-08-22 11:55:42,483372.895502,1771.124207,-4961.21,0.00367757,-0.0056874459,10.132,10.191,10.127,10.172,18808.02
2024-08-22 04:00:00,MOVRUSDT,66c6b7eaa2e502768ab32970,Binance,5m,877126.72,8919488.28335386,0.5539,2024-08-22 12:00:42,485840.4902079999,2467.5947059999,9778.98,0.0051049505,0.0112745783,10.166,10.167,10.095,10.095,57421.41
2024-08-22 04:05:00,MOVRUSDT,66c6b9083111ff353a590ac5,Binance,5m,882483.98,9036635.9552,0.5503,2024-08-22 12:05:28,485630.934194,-209.556014,5357.26,-0.0004313268,0.0061077378,10.242,10.267,10.233,10.242,21957.62
2024-08-22 04:10:00,MOVRUSDT,66c6ba3c88f827541bf5050c,Binance,5m,869664.95,8942688.93303286,0.5616,2024-08-22 12:10:36,488403.83592,2772.901726,-12819.03,0.0057098952,-0.0145260767,10.29,10.333,10.281,10.325,38519.63
2024-08-22 04:15:00,MOVRUSDT,66c6bb6543b9702686d5ec9e,Binance,5m,860035.86,8876455.18970568,0.5659,2024-08-22 12:15:33,486694.2931739999,-1709.5427460001,-9629.09,-0.0035002648,-0.0110721836,10.325,10.325,10.291,10.308,11897.04
