datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:45:00,ZILUSDT,66c5e1722c2ea1d744f1173c,Binance,5m,257166220.0,3566895.4714,0.7178,2024-08-21 20:45:38,184593912.716,-456893.0178000033,-349513.0,-0.0024690139,-0.0013572491,0.01387,0.01388,0.01387,0.01387,264094.0
2024-08-21 12:50:00,ZILUSDT,66c5e2a1955bb0ecdeb7ad3a,Binance,5m,256958255.0,3566580.5794,0.7172,2024-08-21 20:50:41,184290460.486,-303452.2299999893,-207965.0,-0.0016438908,-0.0008086793,0.01388,0.01388,0.01387,0.01387,201503.0
2024-08-21 12:55:00,ZILUSDT,66c5e3c8696867b8fc080b9f,Binance,5m,256720542.0,3556270.08495798,0.7172,2024-08-21 20:55:36,184119972.7224,-170487.7636000216,-237713.0,-0.0009251036,-0.0009251036,0.01385,0.01385,0.01384,0.01385,38040.0
2024-08-21 13:00:00,ZILUSDT,66c5e4f93890c4e5e73921bc,Binance,5m,256635360.0,3547683.5886288,0.717,2024-08-21 21:00:41,184007553.12,-112419.6023999751,-85182.0,-0.000610578,-0.0003318083,0.01382,0.01384,0.01382,0.01384,835670.0
2024-08-21 13:05:00,ZILUSDT,66c5e6211e6164822dc0feae,Binance,5m,256397602.0,3551106.7877,0.7166,2024-08-21 21:05:37,183734521.5932,-273031.5268000066,-237758.0,-0.0014838061,-0.0009264429,0.01385,0.01385,0.01384,0.01384,313576.0
2024-08-21 13:10:00,ZILUSDT,66c5e75066773cb51866f62c,Binance,5m,256308368.0,3542181.64576,0.7176,2024-08-21 21:10:40,183926884.8768,192363.2836000025,-89234.0,0.0010469632,-0.0003480298,0.01381,0.01381,0.01381,0.01381,558871.0
2024-08-21 13:15:00,ZILUSDT,66c5e8729cc3e323627207d9,Binance,5m,255216825.0,3521992.185,0.7182,2024-08-21 21:15:30,183296723.715,-630161.1618000269,-1091543.0,-0.0034261504,-0.00425871,0.01379,0.01381,0.01379,0.01381,304057.0
2024-08-21 13:20:00,ZILUSDT,66c5e99b156fd08044090ac7,Binance,5m,254964317.0,3526156.50411,0.7183,2024-08-21 21:20:27,183140868.9011,-155854.8138999641,-252508.0,-0.000850287,-0.0009893862,0.01383,0.01383,0.01382,0.01382,210606.0
2024-08-21 13:25:00,ZILUSDT,66c5eaca7865dee90f0ea336,Binance,5m,255068331.0,3531423.59337831,0.7178,2024-08-21 21:25:30,183088047.9918,-52820.9092999995,104014.0,-0.0002884168,0.0004079551,0.01384,0.01385,0.01384,0.01384,116350.0
2024-08-21 13:30:00,ZILUSDT,66c5ebf36d602c4022f2a2de,Binance,5m,254807279.0,3520228.80927754,0.7179,2024-08-21 21:30:27,182926145.5941,-161902.3977000117,-261052.0,-0.0008842871,-0.0010234591,0.01382,0.01383,0.01382,0.01383,100215.0
2024-08-21 13:35:00,ZILUSDT,66c5ed29872760fff38429e4,Binance,5m,254776236.0,3503262.4166826,0.7171,2024-08-21 21:35:37,182700038.8356,-226106.7585000098,-31043.0,-0.0012360549,-0.0001218293,0.01375,0.01377,0.01375,0.01377,151592.0
2024-08-21 13:40:00,ZILUSDT,66c5ee57956c2c6506ba2512,Binance,5m,254657292.0,3507308.29923672,0.7163,2024-08-21 21:40:39,182411018.2596,-289020.5759999752,-118944.0,-0.0015819404,-0.0004668567,0.01378,0.01379,0.01378,0.01378,132648.0
2024-08-21 13:45:00,ZILUSDT,66c5ef783c950f493078a075,Binance,5m,253259707.0,3477255.77711,0.7172,2024-08-21 21:45:28,181637861.8604,-773156.3992000222,-1397585.0,-0.00423854,-0.0054881012,0.01372,0.01373,0.01369,0.01369,378469.0
2024-08-21 13:50:00,ZILUSDT,66c5f0a455cd5a2e2a86a3ec,Binance,5m,253288920.0,3476542.400352,0.7157,2024-08-21 21:50:28,181278880.044,-358981.8163999915,29213.0,-0.0019763601,0.000115348,0.01372,0.01372,0.01371,0.01371,243266.0
2024-08-21 13:55:00,ZILUSDT,66c5f1db3356402175af600a,Binance,5m,253269835.0,3482158.84014635,0.7167,2024-08-21 21:55:39,181518490.7445,239610.7005000114,-19085.0,0.0013217795,-7.53487e-05,0.01375,0.01378,0.01375,0.01377,246006.0
2024-08-21 14:00:00,ZILUSDT,66c5f30559e3fd272d1e21a9,Binance,5m,252931156.0,3521545.30911864,0.7157,2024-08-21 22:00:37,181022828.3492,-495662.3953000009,-338679.0,-0.0027306441,-0.001337226,0.01391,0.01392,0.01388,0.0139,1557560.0
2024-08-21 14:05:00,ZILUSDT,66c5f433d026c2e610a4a40c,Binance,5m,253057599.0,3527622.93006,0.7157,2024-08-21 22:05:39,181113323.6043,90495.255099982,126443.0,0.0004999107,0.0004999107,0.01395,0.01395,0.01391,0.01394,629738.0
2024-08-21 14:10:00,ZILUSDT,66c5f5574e6d3f54b06a1071,Binance,5m,253007716.0,3533002.27630116,0.7157,2024-08-21 22:10:31,181077622.3412,-35701.2630999982,-49883.0,-0.0001971211,-0.0001971211,0.01397,0.01399,0.01396,0.01398,1083952.0
2024-08-21 14:15:00,ZILUSDT,66c5f6812db98255885f0abd,Binance,5m,252641474.0,3503197.41809672,0.7164,2024-08-21 22:15:29,180992351.9736,-85270.3675999939,-366242.0,-0.0004709051,-0.0014475527,0.01387,0.01392,0.01387,0.0139,2331976.0
2024-08-21 14:20:00,ZILUSDT,66c5f7b5d573cb7f0f95fcdd,Binance,5m,251278610.0,3477881.9085714,0.7171,2024-08-21 22:20:37,180191891.231,-800460.7426000237,-1362864.0,-0.0044226219,-0.0053944587,0.01384,0.01387,0.01383,0.01386,213925.0
2024-08-21 14:25:00,ZILUSDT,66c5f8e659abe413a4023c75,Binance,5m,252008633.0,3500399.91237,0.7173,2024-08-21 22:25:42,180765792.4509,573901.2199000418,730023.0,0.0031849448,0.0029052334,0.01389,0.01389,0.01387,0.01387,302670.0
2024-08-21 14:30:00,ZILUSDT,66c5fa043f36f8af0919101c,Binance,5m,251884871.0,3498680.85819,0.717,2024-08-21 22:30:28,180601452.507,-164339.9439000189,-123762.0,-0.0009091319,-0.0004911022,0.01389,0.01389,0.01387,0.01388,424644.0
2024-08-21 14:35:00,ZILUSDT,66c5fb33f5e0bfc10b740dfb,Binance,5m,251910462.0,3494431.39393464,0.7185,2024-08-21 22:35:31,180997666.947,396214.4399999976,25591.0,0.0021938608,0.000101598,0.01387,0.01387,0.01385,0.01385,457309.0
2024-08-21 14:40:00,ZILUSDT,66c5fc5ff2ecdb4699085e62,Binance,5m,251950737.0,3505448.55255051,0.7152,2024-08-21 22:40:31,180195167.1024,-802499.8446000218,40275.0,-0.0044337579,0.0001598782,0.01392,0.01393,0.01392,0.01392,263113.0
2024-08-21 14:45:00,ZILUSDT,66c5fd91e511e9a2f1983b84,Binance,5m,251554253.0,3506666.28682,0.7155,2024-08-21 22:45:37,179987068.0215,-208099.0808999836,-396484.0,-0.0011548538,-0.0015736568,0.01393,0.01396,0.01393,0.01395,753098.0
2024-08-21 14:50:00,ZILUSDT,66c5feba6f542947b29d49ad,Binance,5m,252008182.0,3499622.50294308,0.7146,2024-08-21 22:50:34,180085046.8572,97978.8357000053,453929.0,0.000544366,0.0018044974,0.01388,0.01388,0.01385,0.01385,739169.0
2024-08-21 14:55:00,ZILUSDT,66c5ffeba549e168a3ca2835,Binance,5m,251368074.0,3468879.4212,0.716,2024-08-21 22:55:39,179979540.984,-105505.8731999993,-640108.0,-0.0005858669,-0.0025400286,0.01379,0.01381,0.01379,0.01379,409944.0
2024-08-21 15:00:00,ZILUSDT,66c6010f2ba97326050c67b7,Binance,5m,251342034.0,3473275.46048328,0.7155,2024-08-21 23:00:31,179835225.327,-144315.6570000052,-26040.0,-0.0008018448,-0.0001035931,0.01381,0.01381,0.01379,0.0138,614743.0
2024-08-21 15:05:00,ZILUSDT,66c602485a48bb686e204d61,Binance,5m,251081054.0,3477686.0167959,0.7158,2024-08-21 23:05:44,179723818.4532,-111406.8737999797,-260980.0,-0.0006194942,-0.001038346,0.01384,0.01385,0.01382,0.01382,146472.0
2024-08-21 15:10:00,ZILUSDT,66c6036eb7b9bbce307ff428,Binance,5m,251041224.0,3473870.8015284,0.7173,2024-08-21 23:10:38,180071869.9752,348051.521999985,-39830.0,0.001936591,-0.000158634,0.01384,0.01386,0.01384,0.01386,450908.0
2024-08-21 15:15:00,ZILUSDT,66c6049afdf8305c09d14422,Binance,5m,251097046.0,3486949.52421556,0.7169,2024-08-21 23:15:38,180011472.2774,-60397.6978000104,55822.0,-0.0003354088,0.0002223619,0.01388,0.01389,0.01388,0.01389,266578.0
2024-08-21 15:20:00,ZILUSDT,66c605bdcbea794085d02f24,Binance,5m,250906589.0,3483075.23223444,0.7166,2024-08-21 23:20:29,179799661.6774,-211810.599999994,-190457.0,-0.0011766506,-0.0007584996,0.01387,0.01387,0.01387,0.01387,36701.0
2024-08-21 15:25:00,ZILUSDT,66c606f4ca1a4a1339aa724a,Binance,5m,250865406.0,3482011.83528,0.7164,2024-08-21 23:25:40,179719976.85840002,-79684.8189999759,-41183.0,-0.0004431867,-0.0001641368,0.01388,0.01388,0.01387,0.01388,20673.0
2024-08-21 15:30:00,ZILUSDT,66c60823e29bd034ec8bb253,Binance,5m,250835143.0,3482763.18495781,0.7161,2024-08-21 23:30:43,179623045.9023,-96930.9561000168,-30263.0,-0.0005393444,-0.0001206344,0.01389,0.01391,0.01388,0.0139,801950.0
2024-08-21 15:35:00,ZILUSDT,66c60940bad63ebcfb5dff5b,Binance,5m,251465690.0,3497887.7479,0.7129,2024-08-21 23:35:28,179269890.401,-353155.5013000071,630547.0,-0.0019660924,0.0025137905,0.01391,0.01393,0.01391,0.01392,421298.0
2024-08-21 15:40:00,ZILUSDT,66c60a70ee76296f2acf6b44,Binance,5m,251694106.0,3511449.91327356,0.7129,2024-08-21 23:40:32,179432728.1674,162837.7664000094,228416.0,0.0009083386,0.0009083386,0.01396,0.01396,0.01394,0.01395,737059.0
2024-08-21 15:45:00,ZILUSDT,66c60ba1b5472ccbd3de3e96,Binance,5m,251750583.0,3513214.63084662,0.7127,2024-08-21 23:45:37,179422640.5041,-10087.6633000076,56477.0,-5.62198e-05,0.0002243875,0.01395,0.01396,0.01395,0.01396,281924.0
2024-08-21 15:50:00,ZILUSDT,66c60cca182c123fd4434738,Binance,5m,251618400.0,3505648.19616,0.7129,2024-08-21 23:50:34,179378757.35999998,-43883.1441000104,-132183.0,-0.0002445797,-0.0005250554,0.01393,0.01393,0.01392,0.01393,214258.0
2024-08-21 15:55:00,ZILUSDT,66c60df8e6a393c24cadf7a9,Binance,5m,251598685.0,3509801.65575,0.714,2024-08-21 23:55:36,179641461.09,262703.7300000191,-19715.0,0.0014645197,-7.83528e-05,0.01394,0.01396,0.01394,0.01396,3497.0
2024-08-21 16:00:00,ZILUSDT,66c60f20a617857ac67bac34,Binance,5m,251512552.0,3504767.04910752,0.7139,2024-08-22 00:00:32,179554810.8728,-86650.217200011,-86133.0,-0.0004823509,-0.0003423428,0.01394,0.01394,0.01392,0.01393,388560.0
2024-08-21 16:05:00,ZILUSDT,66c6104bb6ff4e9edd06ce85,Binance,5m,251947895.0,3500808.44258815,0.7125,2024-08-22 00:05:31,179512875.1875,-41935.6852999926,435343.0,-0.0002335537,0.0017308997,0.01389,0.01392,0.01389,0.0139,233553.0
2024-08-21 16:10:00,ZILUSDT,66c61177ef46cc03fb62d381,Binance,5m,251472296.0,3497979.63736,0.7132,2024-08-22 00:10:30,179350041.50719997,-162833.6803000271,-475599.0,-0.0009070864,-0.0018876879,0.0139,0.01391,0.01389,0.01391,124977.0
2024-08-21 16:15:00,ZILUSDT,66c612a5361c817d3490270f,Binance,5m,251415135.0,3498001.62703875,0.7134,2024-08-22 00:15:33,179359557.30900002,9515.8018000424,-57161.0,5.30571e-05,-0.0002273054,0.01391,0.01391,0.01388,0.01389,395679.0
2024-08-21 16:20:00,ZILUSDT,66c613d99739905dd3b917a1,Binance,5m,251338167.0,3501532.75385052,0.7124,2024-08-22 00:20:41,179053310.1708,-306247.1382000148,-76968.0,-0.0017074481,-0.0003061391,0.01393,0.01394,0.01393,0.01394,47327.0
2024-08-21 16:25:00,ZILUSDT,66c614f990eac82b10dcd383,Binance,5m,251366146.0,3512861.99964168,0.7128,2024-08-22 00:25:29,179173788.86879998,120478.697999984,27979.0,0.000672865,0.0001113201,0.01397,0.01398,0.01395,0.01396,459855.0
2024-08-21 16:30:00,ZILUSDT,66c6162704f10571b7bf4089,Binance,5m,251288961.0,3500455.22673,0.7131,2024-08-22 00:30:31,179194158.0891,20369.2203000188,-77185.0,0.0001136842,-0.000307062,0.01393,0.01393,0.01392,0.01393,273142.0
2024-08-21 16:35:00,ZILUSDT,66c61751d4991cdf7dc6583f,Binance,5m,251237064.0,3500629.21783848,0.7126,2024-08-22 00:35:29,179031531.8064,-162626.2827000022,-51897.0,-0.0009075423,-0.0002065232,0.01394,0.01394,0.01393,0.01393,96425.0
2024-08-21 16:40:00,ZILUSDT,66c61884492d5ebe22e7a087,Binance,5m,251160164.0,3501172.68616,0.7132,2024-08-22 00:40:36,179127428.9648,95897.1583999991,-76900.0,0.000535644,-0.0003060854,0.01394,0.01394,0.01394,0.01394,2766.0
2024-08-21 16:45:00,ZILUSDT,66c619b0a9848de658294918,Binance,5m,251162781.0,3507518.37619872,0.7132,2024-08-22 00:45:36,179129295.40919998,1866.4443999827,2617.0,1.04196e-05,1.04196e-05,0.01396,0.01397,0.01396,0.01396,402116.0
2024-08-21 16:50:00,ZILUSDT,66c61ad5541b4a119c81e9c4,Binance,5m,251055192.0,3508790.04277464,0.713,2024-08-22 00:50:29,179002351.896,-126943.513199985,-107589.0,-0.0007086698,-0.0004283636,0.01397,0.01399,0.01397,0.01399,67130.0
2024-08-21 16:55:00,ZILUSDT,66c61c047a08d05ca69c25f8,Binance,5m,250651153.0,3506609.63047,0.7143,2024-08-22 00:55:32,179040118.5879,37766.6919000149,-404039.0,0.0002109843,-0.0016093633,0.01399,0.014,0.01398,0.014,105694.0
2024-08-21 17:00:00,ZILUSDT,66c61d2a975ea776864b6d76,Binance,5m,250781701.0,3508435.99699,0.7143,2024-08-22 01:00:26,179133369.0243,93250.4363999963,130548.0,0.0005208354,0.0005208354,0.01398,0.01399,0.01398,0.01399,67632.0
2024-08-21 17:05:00,ZILUSDT,66c61e64745e43fbb8642d8d,Binance,5m,250807901.0,3503786.37697,0.7145,2024-08-22 01:05:40,179202245.2645,68876.2401999831,26200.0,0.000384497,0.0001044733,0.01397,0.01397,0.01396,0.01397,213423.0
2024-08-21 17:10:00,ZILUSDT,66c61f8d5d49a3228a484442,Binance,5m,250970266.0,3501035.2107,0.7147,2024-08-22 01:10:37,179368449.1102,166203.8456999958,162365.0,0.0009274652,0.000647368,0.01395,0.01395,0.01394,0.01395,319471.0
2024-08-21 17:15:00,ZILUSDT,66c620c92ffbd544df5ddc4f,Binance,5m,251143279.0,3512793.78346159,0.7157,2024-08-22 01:15:53,179743244.7803,374795.6701000035,173013.0,0.0020895295,0.0006893765,0.01398,0.01398,0.01397,0.01398,142919.0
2024-08-21 17:20:00,ZILUSDT,66c621ebe5d10d4860511465,Binance,5m,251274045.0,3518934.69757665,0.7155,2024-08-22 01:20:43,179786579.19750002,43334.4172000289,130766.0,0.0002410907,0.0005206829,0.014,0.01401,0.01399,0.01401,1123699.0
2024-08-21 17:25:00,ZILUSDT,66c62309ffeab887e2168188,Binance,5m,251813511.0,3535461.69444,0.7166,2024-08-22 01:25:29,180449561.9826,662982.7850999832,539466.0,0.00368761,0.0021469229,0.01404,0.01404,0.01402,0.01402,551417.0
2024-08-21 17:30:00,ZILUSDT,66c6243aada8b74558f1b0e3,Binance,5m,252137866.0,3542537.0173,0.7154,2024-08-22 01:30:34,180379429.3364,-70132.6462000012,324355.0,-0.0003886551,0.0012880762,0.01406,0.01408,0.01405,0.01407,164419.0
2024-08-21 17:35:00,ZILUSDT,66c6257327b05f725499eec2,Binance,5m,252053497.0,3541351.63285,0.7159,2024-08-22 01:35:47,180445098.5023,65669.165899992,-84369.0,0.0003640613,-0.0003346146,0.01404,0.01404,0.01403,0.01404,93271.0
2024-08-21 17:40:00,ZILUSDT,66c62695ef1278ca21f10992,Binance,5m,252032568.0,3538537.25472,0.7159,2024-08-22 01:40:37,180430115.4312,-14983.0710999966,-20929.0,-8.3034e-05,-8.3034e-05,0.01404,0.01405,0.01404,0.01405,93737.0
2024-08-21 17:45:00,ZILUSDT,66c627b8c0ad0e4434082128,Binance,5m,252053631.0,3541635.81561672,0.7154,2024-08-22 01:45:28,180319167.6174,-110947.8137999773,21063.0,-0.0006149074,8.35725e-05,0.01405,0.01407,0.01405,0.01407,136921.0
2024-08-21 17:50:00,ZILUSDT,66c628e317da308b13a48e1a,Binance,5m,252099477.0,3552812.7194133,0.7123,2024-08-22 01:50:27,179570457.46710002,-748710.1502999961,45846.0,-0.0041521385,0.0001818899,0.0141,0.01411,0.01409,0.01411,67331.0
2024-08-21 17:55:00,ZILUSDT,66c62a14e560085b06b656f3,Binance,5m,252044488.0,3545063.69395224,0.713,2024-08-22 01:55:32,179707719.944,137262.4768999815,-54989.0,0.0007643934,-0.0002181242,0.01407,0.01408,0.01407,0.01408,107185.0
2024-08-21 18:00:00,ZILUSDT,66c62b43904afe70cc19192e,Binance,5m,252305745.0,3547418.7747,0.7127,2024-08-22 02:00:35,179818304.4615,110584.5174999833,261257.0,0.0006153576,0.0010365511,0.01406,0.01408,0.01405,0.01407,652563.0
2024-08-21 18:05:00,ZILUSDT,66c62c6826fc057ab5ae101e,Binance,5m,252128385.0,3542575.2565518,0.7127,2024-08-22 02:05:28,179691899.9895,-126404.4720000029,-177360.0,-0.0007029566,-0.0007029566,0.01406,0.01406,0.01403,0.01404,615346.0
2024-08-21 18:10:00,ZILUSDT,66c62d9939823e3859136ba3,Binance,5m,251977162.0,3553596.1191117,0.7136,2024-08-22 02:10:33,179810902.8032,119002.8137000203,-151223.0,0.0006622603,-0.0005997857,0.0141,0.01411,0.01409,0.01409,207017.0
2024-08-21 18:15:00,ZILUSDT,66c62ec255c9ab744a2d1289,Binance,5m,251917203.0,3552491.05160946,0.7136,2024-08-22 02:15:30,179768116.06080002,-42786.7423999906,-59959.0,-0.0002379541,-0.0002379541,0.0141,0.01411,0.01409,0.01409,219389.0
2024-08-21 18:20:00,ZILUSDT,66c62ffbda378b09038ee9d9,Binance,5m,251630991.0,3555545.90283,0.7126,2024-08-22 02:20:43,179312244.1866,-455871.8742000163,-286212.0,-0.0025358884,-0.0011361352,0.01412,0.01414,0.01412,0.01413,571927.0
2024-08-21 18:25:00,ZILUSDT,66c631161dfc4553ea3d10cd,Binance,5m,251882221.0,3564133.42715,0.7136,2024-08-22 02:25:26,179743152.9056,430908.7190000117,251230.0,0.0024031193,0.0009984064,0.01414,0.01415,0.01414,0.01414,39651.0
2024-08-21 18:30:00,ZILUSDT,66c6324632b2bdd8457f6172,Binance,5m,251821265.0,3563270.89975,0.7143,2024-08-22 02:30:30,179875929.5895,132776.6838999987,-60956.0,0.0007387023,-0.000242002,0.01416,0.01417,0.01415,0.01417,581154.0
2024-08-21 18:35:00,ZILUSDT,66c6337758f899a12b058c93,Binance,5m,251647994.0,3574073.41494398,0.7167,2024-08-22 02:35:35,180356117.2998,480187.7102999985,-173271.0,0.0026695496,-0.0006880714,0.01419,0.0142,0.01419,0.01419,580891.0
2024-08-21 18:40:00,ZILUSDT,66c6349ebae6b3bc57171412,Binance,5m,251257013.0,3560311.87421,0.7171,2024-08-22 02:40:30,180176404.0223,-179713.2775000334,-390981.0,-0.0009964357,-0.0015536822,0.01417,0.01417,0.01416,0.01416,162567.0
2024-08-21 18:45:00,ZILUSDT,66c635cab40b29cae5cede20,Binance,5m,251306891.0,3561018.64547,0.7176,2024-08-22 02:45:30,180337824.9816,161420.9593000412,49878.0,0.0008959051,0.0001985139,0.01418,0.0142,0.01417,0.01417,2969036.0
2024-08-21 18:50:00,ZILUSDT,66c636ffdeba7e04151408ca,Binance,5m,251632108.0,3565626.97036,0.7171,2024-08-22 02:50:39,180445384.6468,107559.6651999652,325217.0,0.0005964343,0.001294103,0.01417,0.01419,0.01417,0.01419,93843.0
