datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:30:00,COMPUSDT,66c6405a18a19cfd4ecf26d9,Binance,5m,225726.842,11205080.43688,0.4935,2024-08-22 03:30:34,111396.196527,-402.5128394,53.226,-0.0036003353,0.0002358539,49.64,49.88,49.64,49.7,3243.514
2024-08-21 19:35:00,COMPUSDT,66c64188a150a57159e236d4,Binance,5m,225551.968,11215320.14542192,0.4958,2024-08-22 03:35:36,111828.6657344,432.4692074,-174.874,0.0038822619,-0.0007747151,49.71,49.79,49.7,49.7,482.799
2024-08-21 19:40:00,COMPUSDT,66c642b96c5fff2684f9fa9f,Binance,5m,225693.802,11194412.5792,0.4941,2024-08-22 03:40:41,111515.3075682,-313.3581662,141.834,-0.0028021274,0.0006288307,49.62,49.68,49.59,49.66,364.239
2024-08-21 19:45:00,COMPUSDT,66c643e305be359b946b12be,Binance,5m,225562.723,11229596.77305398,0.4912,2024-08-22 03:45:39,110796.4095376,-718.8980306,-131.079,-0.0064466309,-0.0005807825,49.79,49.87,49.77,49.77,1821.089
2024-08-21 19:50:00,COMPUSDT,66c6450237e402f8247e237f,Binance,5m,225613.074,11245805.00598507,0.4925,2024-08-22 03:50:26,111114.438945,318.0294074,50.351,0.0028703945,0.0002232239,49.81,49.87,49.75,49.76,995.822
2024-08-21 19:55:00,COMPUSDT,66c64633da0c4aa6911ea31d,Binance,5m,239237.88,12049096.71205193,0.4789,2024-08-22 03:55:31,114571.020732,3456.581787,13624.806,0.0311083044,0.0603901439,50.35,50.46,50.28,50.31,3502.751
2024-08-21 20:00:00,COMPUSDT,66c6476435ab1d5eb4d72f64,Binance,5m,238714.362,11987386.91176604,0.4786,2024-08-22 04:00:36,114248.6936532,-322.3270788,-523.518,-0.0028133386,-0.0021882739,50.18,50.36,50.18,50.23,1716.948
2024-08-21 20:05:00,COMPUSDT,66c648891bb10b33225f68f7,Binance,5m,238764.404,12009849.5212,0.4805,2024-08-22 04:05:29,114726.296122,477.6024688,50.042,0.0041803758,0.0002096313,50.29,50.33,50.07,50.11,1183.589
2024-08-21 20:10:00,COMPUSDT,66c649b7809bc43667e15cb2,Binance,5m,238233.517,11964143.83040598,0.4818,2024-08-22 04:10:31,114780.9084906,54.6123686,-530.887,0.0004760231,-0.0022234763,50.21,50.26,50.15,50.21,1023.742
2024-08-21 20:15:00,COMPUSDT,66c64aebd02aed56266b2641,Binance,5m,238158.85,11958344.40751901,0.4813,2024-08-22 04:15:39,114625.854505,-155.0539856,-74.667,-0.0013508691,-0.0003134194,50.2,50.27,50.07,50.1,685.624
2024-08-21 20:20:00,COMPUSDT,66c64c15e1a88f7ec92e95b8,Binance,5m,238074.728,11891832.6636,0.4792,2024-08-22 04:20:37,114085.4096576,-540.4448474,-84.122,-0.0047148599,-0.000353218,49.96,50.0,49.87,49.93,1155.159
2024-08-21 20:25:00,COMPUSDT,66c64d45df16b12ac20edf56,Binance,5m,237414.019,11775735.3424,0.4796,2024-08-22 04:25:41,113863.7635124,-221.6461452,-660.709,-0.0019428089,-0.0027752169,49.61,49.73,49.53,49.64,3275.755
2024-08-21 20:30:00,COMPUSDT,66c64e70e0fd31fceb853d26,Binance,5m,237941.54,11813797.461,0.479,2024-08-22 04:30:40,113973.99766,110.2341476,527.521,0.0009681232,0.0022219455,49.65,49.7,49.54,49.61,2482.877
2024-08-21 20:35:00,COMPUSDT,66c64f96c6e2024d51fe492b,Binance,5m,237715.941,11808316.61269817,0.4801,2024-08-22 04:35:34,114127.4232741,153.4256141,-225.599,0.0013461458,-0.0009481278,49.67,49.72,49.61,49.61,313.442
2024-08-21 20:40:00,COMPUSDT,66c650c2ce6938c35eb2bbd4,Binance,5m,238027.796,11789039.84004988,0.4813,2024-08-22 04:40:34,114562.7782148,435.3549407,311.855,0.0038146392,0.0013118809,49.52,49.58,49.51,49.52,553.533
2024-08-21 20:45:00,COMPUSDT,66c651ec8d1f675ce4d0ac86,Binance,5m,238199.603,11777614.22416825,0.4828,2024-08-22 04:45:32,115002.7683284,439.9901136,171.807,0.0038406027,0.0007217939,49.44,49.49,49.36,49.4,922.556
2024-08-21 20:50:00,COMPUSDT,66c6531669da07ff2dec1f6c,Binance,5m,238326.004,11737390.76110567,0.4817,2024-08-22 04:50:30,114801.6361268,-201.1322016,126.401,-0.0017489336,0.0005306516,49.21,49.28,49.21,49.25,709.542
2024-08-21 20:55:00,COMPUSDT,66c6544a6bfc9c4a06353cf5,Binance,5m,237981.307,11753896.75273,0.4825,2024-08-22 04:55:38,114825.9806275,24.3445007,-344.697,0.0002120571,-0.0014463256,49.37,49.43,49.3,49.37,1289.975
2024-08-21 21:00:00,COMPUSDT,66c655776561c0ea2e38d9ca,Binance,5m,237979.176,11766278.37233577,0.483,2024-08-22 05:00:39,114943.942008,117.9613805,-2.131,0.0010273057,-8.9545e-06,49.42,49.5,49.3,49.31,1276.445
2024-08-21 21:05:00,COMPUSDT,66c65698ce7676741c0388be,Binance,5m,237773.48,11738243.84019469,0.4812,2024-08-22 05:05:28,114416.598576,-527.343432,-205.696,-0.0045878314,-0.0008643445,49.38,49.41,49.34,49.36,355.055
2024-08-21 21:10:00,COMPUSDT,66c657d2d5a3767a6c296918,Binance,5m,237114.23,11678142.97698951,0.4822,2024-08-22 05:10:42,114336.481706,-80.11687,-659.25,-0.0007002207,-0.0027725968,49.25,49.26,49.18,49.19,501.805
2024-08-21 21:15:00,COMPUSDT,66c658f348ea15f1a8296253,Binance,5m,237059.589,11646737.60757,0.4827,2024-08-22 05:15:31,114428.6636103,92.1819043,-54.641,0.0008062335,-0.0002304417,49.13,49.17,49.1,49.12,1373.628
2024-08-21 21:20:00,COMPUSDT,66c65a26b1a55fb483177c49,Binance,5m,236748.449,11662182.15953173,0.4847,2024-08-22 05:20:38,114751.9732303,323.30962,-311.14,0.0028254251,-0.001312497,49.26,49.28,49.21,49.28,854.347
2024-08-21 21:25:00,COMPUSDT,66c65b515afb002ec542203d,Binance,5m,236912.084,11643906.36569027,0.4846,2024-08-22 05:25:37,114807.5959064,55.6226761,163.635,0.0004847209,0.0006911767,49.12,49.13,49.07,49.1,523.398
2024-08-21 21:30:00,COMPUSDT,66c65c7a043703e81f298699,Binance,5m,236693.321,11659494.15167165,0.4846,2024-08-22 05:30:34,114701.5833566,-106.0125498,-218.763,-0.0009233932,-0.0009233932,49.24,49.27,49.24,49.26,170.37
2024-08-21 21:35:00,COMPUSDT,66c65e143df2d31a9df84091,Binance,5m,236424.348,11671612.58356216,0.4863,2024-08-22 05:37:24,114973.1604324,271.5770758,-268.973,0.0023676838,-0.0011363777,49.36,49.37,49.29,49.29,176.105
2024-08-21 21:40:00,COMPUSDT,66c65eccd8a44bad9a59ee73,Binance,5m,236124.349,11652351.53739419,0.486,2024-08-22 05:40:27,114756.433614,-216.7268184,-299.999,-0.001885021,-0.0012689006,49.35,49.38,49.33,49.36,219.354
2024-08-21 21:45:00,COMPUSDT,66c65fff8b817f3d51426372,Binance,5m,236048.287,11643844.94051508,0.4872,2024-08-22 05:45:35,115002.7254264,246.2918124,-76.062,0.0021462135,-0.0003221269,49.32,49.33,49.32,49.33,85.738
2024-08-21 21:50:00,COMPUSDT,66c661297e08336d80fd0a05,Binance,5m,236111.709,11655293.94387195,0.4876,2024-08-22 05:50:33,115128.0693084,125.343882,63.422,0.001089921,0.0002686823,49.39,49.41,49.38,49.4,308.303
2024-08-21 21:55:00,COMPUSDT,66c6625aa2d21b26bbc70b2c,Binance,5m,235722.478,11687120.45924,0.486,2024-08-22 05:55:38,114561.124308,-566.9450004,-389.231,-0.0049244724,-0.0016485036,49.59,49.59,49.51,49.51,329.575
2024-08-21 22:00:00,COMPUSDT,66c6637e4fdbdea06e82159a,Binance,5m,235170.346,11686573.81607733,0.486,2024-08-22 06:00:30,114292.788156,-268.336152,-552.132,-0.0023422968,-0.0023422968,49.69,49.75,49.65,49.7,998.981
2024-08-21 22:05:00,COMPUSDT,66c664aa8c166d0b0f385ee0,Binance,5m,234375.398,11667558.85209946,0.4864,2024-08-22 06:05:30,114000.1935872,-292.5945688,-794.948,-0.002560044,-0.0033803071,49.76,49.78,49.71,49.72,460.172
2024-08-21 22:10:00,COMPUSDT,66c665e444f4de98a235af6d,Binance,5m,234069.687,11690114.76464002,0.4851,2024-08-22 06:10:44,113547.2051637,-452.9884235,-305.711,-0.0039735759,-0.0013043647,49.93,49.93,49.77,49.85,1236.814
2024-08-21 22:15:00,COMPUSDT,66c66707fe5ab1c342a35b0a,Binance,5m,233540.719,11640140.25772032,0.4849,2024-08-22 06:15:35,113243.8946431,-303.3105206,-528.968,-0.0026712284,-0.002259874,49.82,49.84,49.8,49.82,194.48
2024-08-21 22:20:00,COMPUSDT,66c66835ccc9148745e85732,Binance,5m,233284.747,11610581.85819,0.4845,2024-08-22 06:20:37,113026.4599215,-217.4347216,-255.972,-0.0019200569,-0.0010960487,49.77,49.88,49.77,49.83,314.346
2024-08-21 22:25:00,COMPUSDT,66c66967afebd1cf47f7e24d,Binance,5m,233036.091,11595875.88816,0.4838,2024-08-22 06:25:43,112742.8608258,-283.5990957,-248.656,-0.002509139,-0.0010658905,49.76,49.82,49.74,49.82,139.277
2024-08-21 22:30:00,COMPUSDT,66c66a8f3edec628fd4471f8,Binance,5m,233123.792,11594158.49213257,0.484,2024-08-22 06:30:39,112831.915328,89.0545022,87.701,0.0007898904,0.0003763408,49.73,49.77,49.66,49.68,700.988
2024-08-21 22:35:00,COMPUSDT,66c66bafe20e8286e6bcf11d,Binance,5m,233257.769,11557922.45395,0.4881,2024-08-22 06:35:27,113853.1170489,1021.2017209,133.977,0.009050646,0.0005747032,49.55,49.56,49.49,49.52,194.813
2024-08-21 22:40:00,COMPUSDT,66c66ce9e67e235d3998dd5d,Binance,5m,233111.318,11522692.44874,0.4874,2024-08-22 06:40:41,113618.4563932,-234.6606557,-146.451,-0.0020610824,-0.0006278505,49.42,49.46,49.36,49.44,864.711
2024-08-21 22:45:00,COMPUSDT,66c66e15e5ddfc5263578df4,Binance,5m,232970.028,11513378.78376,0.4874,2024-08-22 06:45:41,113549.5916472,-68.864746,-141.29,-0.0006061053,-0.0006061053,49.43,49.43,49.39,49.42,256.76
2024-08-21 22:50:00,COMPUSDT,66c66f43007eaead9f784807,Binance,5m,232685.185,11532624.66710218,0.4862,2024-08-22 06:50:43,113131.536947,-418.0547002,-284.843,-0.0036816927,-0.0012226594,49.58,49.6,49.58,49.59,210.621
2024-08-21 22:55:00,COMPUSDT,66c6706068a12d1920070058,Binance,5m,232881.338,11558791.29194262,0.4861,2024-08-22 06:55:28,113203.6184018,72.0814548,196.153,0.0006371473,0.0008429974,49.63,49.69,49.63,49.67,600.857
2024-08-21 23:00:00,COMPUSDT,66c671926415d8517b4c810f,Binance,5m,233012.05,11577167.38000153,0.4861,2024-08-22 07:00:34,113267.157505,63.5391032,130.712,0.0005612816,0.0005612816,49.68,49.69,49.6,49.62,449.76
2024-08-21 23:05:00,COMPUSDT,66c672b749cb7a70448c3d9e,Binance,5m,232789.794,11542459.36847224,0.4866,2024-08-22 07:05:27,113275.5137604,8.3562554,-222.256,7.37747e-05,-0.0009538391,49.55,49.62,49.51,49.62,1176.552
2024-08-21 23:10:00,COMPUSDT,66c673eac705387ff27b473e,Binance,5m,232234.757,11514199.25206,0.487,2024-08-22 07:10:34,113098.326659,-177.1871014,-555.037,-0.0015642136,-0.0023842841,49.58,49.58,49.52,49.53,259.013
2024-08-21 23:15:00,COMPUSDT,66c67518aa26c865d626e1b3,Binance,5m,232382.503,11535496.36659867,0.4876,2024-08-22 07:15:36,113309.7084628,211.3818038,147.746,0.0018690091,0.0006361925,49.61,49.63,49.61,49.63,57.655
2024-08-21 23:20:00,COMPUSDT,66c676419fcdae62bd6d2ab7,Binance,5m,232322.404,11523191.2384,0.4869,2024-08-22 07:20:33,113117.7785076,-191.9299552,-60.099,-0.0016938527,-0.000258621,49.61,49.69,49.61,49.69,190.311
2024-08-21 23:25:00,COMPUSDT,66c67770d673f0ea6fb79881,Binance,5m,232454.83,11564627.7925,0.4879,2024-08-22 07:25:36,113414.711557,296.9330494,132.426,0.0026249901,0.0005700096,49.74,49.74,49.7,49.73,132.078
2024-08-21 23:30:00,COMPUSDT,66c678a173bc8f17ebe16003,Binance,5m,232440.587,11549972.76803,0.4881,2024-08-22 07:30:41,113454.2505147,39.5389577,-14.243,0.0003486228,-6.12721e-05,49.68,49.68,49.6,49.61,249.925
2024-08-21 23:35:00,COMPUSDT,66c679c511b166a7e30fff08,Binance,5m,232248.676,11512566.86932,0.4887,2024-08-22 07:35:33,113499.9279612,45.6774465,-191.911,0.0004026067,-0.0008256346,49.57,49.61,49.56,49.56,194.698
2024-08-21 23:40:00,COMPUSDT,66c67af7dd6736a5b6f69679,Binance,5m,232234.954,11497952.57254,0.4884,2024-08-22 07:40:39,113423.5515336,-76.3764276,-13.722,-0.0006729205,-5.90832e-05,49.53,49.57,49.53,49.57,51.682
2024-08-21 23:45:00,COMPUSDT,66c67c1df1dfd54907139af1,Binance,5m,232490.658,11532399.76766745,0.4893,2024-08-22 07:45:33,113757.6789594,334.1274258,255.704,0.0029458382,0.0011010573,49.59,49.64,49.56,49.61,218.098
2024-08-21 23:50:00,COMPUSDT,66c67d4c8193fdf00f0f4a31,Binance,5m,232398.17,11557160.9941,0.489,2024-08-22 07:50:36,113642.70513,-114.9738294,-92.488,-0.0010106907,-0.0003978138,49.72,49.78,49.72,49.78,153.865
2024-08-21 23:55:00,COMPUSDT,66c67e7674b6275012d233b0,Binance,5m,232326.326,11546618.4022,0.4876,2024-08-22 07:55:34,113282.3165576,-360.3885724,-71.844,-0.0031712425,-0.0003091418,49.68,49.68,49.65,49.67,76.154
2024-08-22 00:00:00,COMPUSDT,66c67f9cd0d183808d691a9c,Binance,5m,232182.551,11525541.83164,0.4874,2024-08-22 08:00:28,113165.7753574,-116.5412002,-143.775,-0.0010287678,-0.0006188494,49.65,49.84,49.65,49.8,1262.778
2024-08-22 00:05:00,COMPUSDT,66c680cc9feb80ec6ad6ce47,Binance,5m,232037.756,11569599.11743028,0.4867,2024-08-22 08:05:32,112932.7758452,-232.9995122,-144.795,-0.0020589221,-0.0006236257,49.86,49.92,49.85,49.88,341.934
2024-08-22 00:10:00,COMPUSDT,66c68203e1762ce74c8fb068,Binance,5m,231704.223,11589845.23446,0.4871,2024-08-22 08:10:43,112863.1270233,-69.6488219,-333.533,-0.0006167281,-0.0014374083,50.03,50.06,49.96,49.96,887.791
2024-08-22 00:15:00,COMPUSDT,66c6831f7d43d9564231e1d2,Binance,5m,232036.487,11634056.00240489,0.4861,2024-08-22 08:15:27,112792.9363307,-70.1906926,332.264,-0.0006219099,0.0014340006,50.14,50.2,50.11,50.12,663.616
2024-08-22 00:20:00,COMPUSDT,66c6844b32018bdf820787a0,Binance,5m,231678.787,11607107.2287,0.4893,2024-08-22 08:20:27,113360.4304791,567.4941484,-357.7,0.0050312916,-0.0015415679,50.11,50.14,50.03,50.07,536.13
2024-08-22 00:25:00,COMPUSDT,66c6858294c78a0b5551ea0f,Binance,5m,231912.676,11604910.30704,0.4888,2024-08-22 08:25:38,113358.9160288,-1.5144503,233.889,-1.33596e-05,0.00100954,50.05,50.08,49.99,50.0,284.375
2024-08-22 00:30:00,COMPUSDT,66c686a99975be87296ee1cc,Binance,5m,231732.393,11600523.59358,0.4895,2024-08-22 08:30:32,113433.0063735,74.0903447,-180.283,0.0006535908,-0.0007773745,50.07,50.08,50.03,50.08,465.552
2024-08-22 00:35:00,COMPUSDT,66c687ced61a80885a4fbdbc,Binance,5m,231263.171,11520991.50579679,0.4904,2024-08-22 08:35:26,113411.4590584,-21.5473151,-469.222,-0.0001899563,-0.0020248442,49.81,49.82,49.8,49.81,103.491
2024-08-22 00:40:00,COMPUSDT,66c689062d0699d0faab559f,Binance,5m,231072.549,11509723.66569,0.4902,2024-08-22 08:40:38,113271.7635198,-139.6955386,-190.622,-0.0012317586,-0.0008242644,49.82,49.87,49.81,49.81,276.393
2024-08-22 00:45:00,COMPUSDT,66c68a3008158868d309f85a,Binance,5m,231100.881,11525224.07723666,0.4898,2024-08-22 08:45:36,113193.2115138,-78.552006,28.332,-0.0006934827,0.0001226108,49.89,49.93,49.89,49.91,465.98
2024-08-22 00:50:00,COMPUSDT,66c68b5cb6c47692ef269545,Binance,5m,231088.371,11551084.11581186,0.4889,2024-08-22 08:50:36,112979.1045819,-214.1069319,-12.51,-0.0018915174,-5.41322e-05,49.94,49.94,49.81,49.81,259.302
2024-08-22 00:55:00,COMPUSDT,66c68c80dc2549350d9b7a02,Binance,5m,231079.559,11523289.53084201,0.4879,2024-08-22 08:55:28,112743.7168361,-235.3877458,-8.812,-0.0020834627,-3.81326e-05,49.84,49.88,49.83,49.88,85.948
2024-08-22 01:00:00,COMPUSDT,66c68db3f117bb22124054c4,Binance,5m,231294.769,11516166.54851,0.4864,2024-08-22 09:00:35,112501.7756416,-241.9411945,215.21,-0.0021459395,0.0009313243,49.79,49.84,49.79,49.83,822.514
2024-08-22 01:05:00,COMPUSDT,66c68ed81ad8da08a2cc9b4d,Binance,5m,230856.501,11496342.070438,0.4853,2024-08-22 09:05:28,112034.6599353,-467.1157063,-438.268,-0.0041520741,-0.0018948461,49.78,49.83,49.74,49.83,131.13
2024-08-22 01:10:00,COMPUSDT,66c6900d468a4ca05f2d8b99,Binance,5m,230799.392,11533349.29946401,0.4859,2024-08-22 09:10:37,112145.4245728,110.7646375,-57.109,0.000988664,-0.0002473788,49.96,50.11,49.96,50.09,719.728
2024-08-22 01:15:00,COMPUSDT,66c6913d636469482789d433,Binance,5m,230789.461,11556950.82127363,0.4858,2024-08-22 09:15:41,112117.5201538,-27.904419,-9.931,-0.0002488235,-4.30287e-05,50.06,50.18,50.02,50.16,600.876
2024-08-22 01:20:00,COMPUSDT,66c69263bf43d0f9cf6ef28c,Binance,5m,231058.754,11599149.4508,0.4836,2024-08-22 09:20:35,111740.0134344,-377.5067194,269.293,-0.0033670627,0.001166834,50.2,50.22,50.15,50.2,808.185
2024-08-22 01:25:00,COMPUSDT,66c69389107b20f2db661c97,Binance,5m,231270.734,11582038.35872,0.4892,2024-08-22 09:25:29,113137.6430728,1397.6296384,211.98,0.0125078707,0.000917429,50.08,50.1,50.06,50.06,115.417
2024-08-22 01:30:00,COMPUSDT,66c694c36bb78464e39e401b,Binance,5m,231181.554,11570872.88804473,0.4887,2024-08-22 09:30:43,112978.4254398,-159.217633,-89.18,-0.0014072914,-0.0003856087,50.06,50.14,50.06,50.12,143.752
2024-08-22 01:35:00,COMPUSDT,66c695e1e9858a1eb6a4a8bb,Binance,5m,230692.994,11567683.69330556,0.4878,2024-08-22 09:35:29,112532.0424732,-446.3829666,-488.56,-0.0039510461,-0.0021133174,50.1,50.12,50.06,50.11,258.862
2024-08-22 01:40:00,COMPUSDT,66c69712aa2c924cff917f7c,Binance,5m,230348.46,11510742.9545506,0.4879,2024-08-22 09:40:34,112387.013634,-145.0288392,-344.534,-0.0012887782,-0.001493474,49.95,49.96,49.92,49.92,213.946
2024-08-22 01:45:00,COMPUSDT,66c698463da79631d1046b2d,Binance,5m,230239.746,11500475.3127,0.4875,2024-08-22 09:45:42,112241.876175,-145.137459,-108.714,-0.0012914077,-0.0004719545,49.96,49.99,49.94,49.96,231.228
2024-08-22 01:50:00,COMPUSDT,66c69972e6fe1114c4443802,Binance,5m,230110.695,11495278.4010722,0.4875,2024-08-22 09:50:42,112178.9638125,-62.9123625,-129.051,-0.000560507,-0.000560507,49.93,49.95,49.93,49.95,41.397
2024-08-22 01:55:00,COMPUSDT,66c69a99ace03611023c7375,Binance,5m,229981.869,11517491.99952,0.4875,2024-08-22 09:55:37,112116.1611375,-62.802675,-128.826,-0.0005598436,-0.0005598436,50.09,50.19,50.06,50.14,785.794
2024-08-22 02:00:00,COMPUSDT,66c69bbf5610672bef7611db,Binance,5m,230079.788,11524696.58092,0.4887,2024-08-22 10:00:31,112439.9923956,323.8312581,97.919,0.0028883549,0.0004257683,50.09,50.09,49.95,49.95,492.077
2024-08-22 02:05:00,COMPUSDT,66c69ce9e78ce5fb5909e34b,Binance,5m,230128.124,11458079.29396,0.491,2024-08-22 10:05:29,112992.908884,552.9164884,48.336,0.0049174362,0.0002100836,49.79,49.8,49.78,49.8,84.665
2024-08-22 02:10:00,COMPUSDT,66c69e1705e6883ed9f72e46,Binance,5m,229932.046,11441524.29032698,0.4912,2024-08-22 10:10:31,112942.6209952,-50.2878888,-196.078,-0.0004450535,-0.0008520384,49.76,49.76,49.75,49.75,85.506
2024-08-22 02:15:00,COMPUSDT,66c69f4d8314891bf3d616c9,Binance,5m,229354.915,11394352.1772,0.4889,2024-08-22 10:15:41,112131.6179435,-811.0030517,-577.131,-0.0071806643,-0.0025100068,49.67,49.73,49.67,49.7,424.214
2024-08-22 02:20:00,COMPUSDT,66c6a07af1d42e3c7881a92f,Binance,5m,228957.747,11360883.40614,0.4891,2024-08-22 10:20:42,111983.2340577,-148.3838858,-397.168,-0.001323301,-0.0017316742,49.63,49.64,49.61,49.62,108.635
2024-08-22 02:25:00,COMPUSDT,66c6a19e608c3cfe4145b042,Binance,5m,228501.576,11303972.96472,0.4894,2024-08-22 10:25:34,111828.6712944,-154.5627633,-456.171,-0.0013802313,-0.0019923807,49.47,49.52,49.46,49.46,299.448
2024-08-22 02:30:00,COMPUSDT,66c6a2c4b60b3c618624faad,Binance,5m,228271.457,11275459.85060834,0.4906,2024-08-22 10:30:28,111989.9768042,161.3055098,-230.119,0.0014424343,-0.0010070784,49.36,49.43,49.25,49.43,1807.089
2024-08-22 02:35:00,COMPUSDT,66c6a3f9d96207596b6a6e37,Binance,5m,227965.265,11272254.12073376,0.494,2024-08-22 10:35:37,112614.84091,624.8641058,-306.192,0.0055796431,-0.0013413504,49.45,49.45,49.39,49.39,455.135
2024-08-22 02:40:00,COMPUSDT,66c6a52a8afd9211abd117c1,Binance,5m,227718.709,11261851.83516334,0.4943,2024-08-22 10:40:42,112561.3578587,-53.4830513,-246.556,-0.0004749201,-0.0010815507,49.46,49.47,49.34,49.35,1095.412
2024-08-22 02:45:00,COMPUSDT,66c6a651276a5640666de3ee,Binance,5m,227518.971,11237161.97769,0.4935,2024-08-22 10:45:37,112280.6121885,-280.7456702,-199.738,-0.0024941567,-0.000877126,49.39,49.4,49.37,49.39,155.503
2024-08-22 02:50:00,COMPUSDT,66c6a77d23252540472c49ee,Binance,5m,227407.413,11262616.26708335,0.4921,2024-08-22 10:50:37,111907.1879373,-373.4242512,-111.558,-0.0033258124,-0.0004903239,49.49,49.49,49.4,49.45,490.519
2024-08-22 02:55:00,COMPUSDT,66c6a8a4f7bcde3094c4af65,Binance,5m,227797.081,11255567.86893396,0.4901,2024-08-22 10:55:32,111643.3493981,-263.8385392,389.668,-0.002357655,0.0017135237,49.39,49.48,49.39,49.41,171.886
2024-08-22 03:00:00,COMPUSDT,66c6a9d916c5857f079eea26,Binance,5m,227525.728,11253422.50688,0.4931,2024-08-22 11:00:41,112192.9364768,549.5870787,-271.353,0.0049227032,-0.0011912049,49.46,49.5,49.44,49.44,769.827
2024-08-22 03:05:00,COMPUSDT,66c6ab068b682d2f7e163b06,Binance,5m,227223.224,11248216.24957806,0.4915,2024-08-22 11:05:42,111680.214596,-512.7218808,-302.504,-0.0045700014,-0.0013295376,49.49,49.58,49.48,49.58,125.98
2024-08-22 03:10:00,COMPUSDT,66c6ac2f814cf9960c00681a,Binance,5m,227384.624,11311506.44345594,0.4904,2024-08-22 11:10:39,111509.4196096,-170.7949864,161.4,-0.0015293218,0.0007103147,49.75,49.8,49.75,49.8,267.871
2024-08-22 03:15:00,COMPUSDT,66c6ad5e73491647ca36eaee,Binance,5m,227620.762,11321856.70188,0.4894,2024-08-22 11:15:42,111397.6009228,-111.8186868,236.138,-0.0010027735,0.0010384959,49.73,49.73,49.67,49.67,156.306
2024-08-22 03:20:00,COMPUSDT,66c6ae89f89156b2a2e0d582,Binance,5m,227596.005,11270554.1676,0.4885,2024-08-22 11:20:41,111180.6484425,-216.9524803,-24.757,-0.0019475507,-0.0001087642,49.52,49.6,49.52,49.6,223.9
2024-08-22 03:25:00,COMPUSDT,66c6afb55388cccff385933e,Binance,5m,227356.773,11307827.53192928,0.4889,2024-08-22 11:25:41,111154.7263197,-25.9221228,-239.232,-0.0002331532,-0.0010511257,49.73,49.76,49.73,49.73,106.352
2024-08-22 03:30:00,COMPUSDT,66c6b0d3a7d7ee0d34fe135e,Binance,5m,232796.924,11673635.42339912,0.4871,2024-08-22 11:30:27,113395.3816804,2240.6553607,5440.151,0.0201579855,0.0239278159,50.12,50.16,50.1,50.12,1028.779
2024-08-22 03:35:00,COMPUSDT,66c6b20acfd25dadd2f62d88,Binance,5m,231753.264,11631696.32016,0.4845,2024-08-22 11:35:38,112284.456408,-1110.9252724,-1043.66,-0.0097969181,-0.0044831348,50.2,50.21,50.1,50.11,1274.604
2024-08-22 03:40:00,COMPUSDT,66c6b3360bcc0565e8df85a8,Binance,5m,231479.09,11613832.08106803,0.4842,2024-08-22 11:40:38,112082.175378,-202.28103,-274.174,-0.0018015052,-0.0011830427,50.18,50.18,50.11,50.14,213.136
2024-08-22 03:45:00,COMPUSDT,66c6b462fa9054c430531a6d,Binance,5m,231762.689,11638037.11476434,0.4827,2024-08-22 11:45:38,111871.8499803,-210.3253977,283.599,-0.0018765285,0.0012251603,50.19,50.27,50.19,50.27,598.195
2024-08-22 03:50:00,COMPUSDT,66c6b5829d2a53865f5c9d9a,Binance,5m,230448.451,11579324.56350206,0.4849,2024-08-22 11:50:26,111744.4538899,-127.3960904,-1314.238,-0.0011387681,-0.0056706194,50.24,50.27,50.18,50.19,514.709
2024-08-22 03:55:00,COMPUSDT,66c6b6bfde5b91686bdd55ae,Binance,5m,230293.067,11548241.56848971,0.4854,2024-08-22 11:55:43,111784.2547218,39.8008319,-155.384,0.0003561772,-0.0006742679,50.14,50.18,50.12,50.12,790.332
2024-08-22 04:00:00,COMPUSDT,66c6b7eaa2e502768ab32972,Binance,5m,229954.559,11550617.49857,0.4857,2024-08-22 12:00:42,111688.9293063,-95.3254155,-338.508,-0.0008527625,-0.001469901,50.22,50.26,50.11,50.22,2141.982
2024-08-22 04:05:00,COMPUSDT,66c6b90a3111ff353a590ae5,Binance,5m,229624.593,11506488.35523,0.4874,2024-08-22 12:05:30,111919.0266282,230.0973219,-329.966,0.0020601623,-0.0014349183,50.11,50.13,50.07,50.12,55.597
2024-08-22 04:10:00,COMPUSDT,66c6ba3f88f827541bf50529,Binance,5m,229773.15,11509337.0835,0.4869,2024-08-22 12:10:39,111876.546735,-42.4798932,148.557,-0.0003795592,0.000646956,50.1,50.14,50.08,50.1,85.817
2024-08-22 04:15:00,COMPUSDT,66c6bb6443b9702686d5ec8c,Binance,5m,229774.475,11499187.07988012,0.4869,2024-08-22 12:15:32,111877.1918775,0.6451425,1.325,5.7666e-06,5.7666e-06,50.03,50.05,50.01,50.04,275.739
2024-08-22 04:20:00,COMPUSDT,66c6bc8f6e5c29cc27a2d307,Binance,5m,229933.449,11535534.13913114,0.4856,2024-08-22 12:20:31,111655.6828344,-221.5090431,158.974,-0.0019799303,0.0006918697,50.12,50.12,50.07,50.07,64.388
2024-08-22 04:25:00,COMPUSDT,66c6bdc75dc2760493ddc25f,Binance,5m,229737.566,11507554.68094,0.4852,2024-08-22 12:25:43,111468.6670232,-187.0158112,-195.883,-0.0016749332,-0.0008519117,50.05,50.12,50.05,50.09,441.323
