datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:55:00,XEMUSDT,66c5d5b15421c7fdf1dca035,Binance,5m,177739212.0,3458982.804732,0.7501,2024-08-21 19:55:29,133322182.9212,142050.4203999937,-23912.0,0.0010666037,-0.0001345161,0.0195,0.0195,0.0194,0.0195,53221.0
2024-08-21 12:00:00,XEMUSDT,66c5d6ec4c1e6610b6c52ea0,Binance,5m,177708368.0,3465313.176,0.7509,2024-08-21 20:00:44,133441213.5312,119030.6100000143,-30844.0,0.0008928042,-0.0001735351,0.0195,0.0195,0.0194,0.0195,3928515.0
2024-08-21 12:05:00,XEMUSDT,66c5d80b194a37119a33e022,Binance,5m,176725128.0,3446139.996,0.7449,2024-08-21 20:05:31,131642547.8472,-1798665.6840000004,-983240.0,-0.0134790867,-0.0055328852,0.0195,0.0195,0.0194,0.0195,144069.0
2024-08-21 12:10:00,XEMUSDT,66c5d943030d4af13f43820a,Binance,5m,176799958.0,3441057.582554,0.7448,2024-08-21 20:10:43,131680608.7184,38060.8711999953,74830.0,0.0002891229,0.0004234259,0.0195,0.0195,0.0195,0.0195,57330.0
2024-08-21 12:15:00,XEMUSDT,66c5da661a353e7689c38d9c,Binance,5m,176815952.0,3437533.73577712,0.7461,2024-08-21 20:15:34,131922381.7872,241773.0688000023,15994.0,0.0018360567,9.04638e-05,0.0195,0.0195,0.0194,0.0195,72126.0
2024-08-21 12:20:00,XEMUSDT,66c5db8d87429915e1a27a79,Binance,5m,176290302.0,3437660.889,0.7465,2024-08-21 20:20:29,131600710.443,-321671.3442000002,-525650.0,-0.0024383379,-0.0029728653,0.0195,0.0195,0.0194,0.0194,36973.0
2024-08-21 12:25:00,XEMUSDT,66c5dcbb4410e87fb65785f0,Binance,5m,175766838.0,3427453.341,0.746,2024-08-21 20:25:31,131122061.148,-478649.2950000018,-523464.0,-0.0036371331,-0.0029693295,0.0195,0.0195,0.0195,0.0195,25472.0
2024-08-21 12:30:00,XEMUSDT,66c5ddf12a76f630801ddddd,Binance,5m,175934889.0,3430730.3355,0.7466,2024-08-21 20:30:41,131352988.1274,230926.9794000089,168051.0,0.0017611604,0.0009561019,0.0195,0.0195,0.0194,0.0195,151631.0
2024-08-21 12:35:00,XEMUSDT,66c5df1bb57aac33cb36d660,Binance,5m,175821560.0,3446102.576,0.7456,2024-08-21 20:35:39,131092555.136,-260432.9914000034,-113329.0,-0.0019826956,-0.0006441531,0.0195,0.0196,0.0195,0.0196,98487.0
2024-08-21 12:40:00,XEMUSDT,66c5e045ceb837855906c25a,Binance,5m,175812888.0,3445932.6048,0.745,2024-08-21 20:40:37,130980601.56,-111953.576000005,-8672.0,-0.0008540041,-4.93227e-05,0.0195,0.0196,0.0195,0.0196,233856.0
2024-08-21 12:45:00,XEMUSDT,66c5e16a2c2ea1d744f116cf,Binance,5m,176526544.0,3459920.2624,0.745,2024-08-21 20:45:30,131512275.28,531673.7199999988,713656.0,0.0040591791,0.0040591791,0.0195,0.0195,0.0195,0.0195,92212.0
2024-08-21 12:50:00,XEMUSDT,66c5e2a4955bb0ecdeb7ad59,Binance,5m,176583884.0,3452421.53534428,0.745,2024-08-21 20:50:44,131554993.58,42718.299999997,57340.0,0.0003248237,0.0003248237,0.0195,0.0196,0.0195,0.0196,103943.0
2024-08-21 12:55:00,XEMUSDT,66c5e3ce696867b8fc080bea,Binance,5m,176584934.0,3449613.1734301,0.7465,2024-08-21 20:55:42,131820653.231,265659.651000008,1050.0,0.002019381,5.9462e-06,0.0194,0.0196,0.0194,0.0196,2144549.0
2024-08-21 13:00:00,XEMUSDT,66c5e4f33890c4e5e7392164,Binance,5m,176784811.0,3458808.96999988,0.7454,2024-08-21 21:00:35,131775398.1194,-45255.1116000116,199877.0,-0.0003433082,0.0011319029,0.0195,0.0196,0.0195,0.0196,130948.0
2024-08-21 13:05:00,XEMUSDT,66c5e61e1e6164822dc0fe8a,Binance,5m,175356611.0,3429303.69533987,0.7475,2024-08-21 21:05:34,131079066.7225,-696331.3968999833,-1428200.0,-0.0052842291,-0.0080787483,0.0196,0.0196,0.0195,0.0196,215771.0
2024-08-21 13:10:00,XEMUSDT,66c5e75466773cb51866f65a,Binance,5m,175010643.0,3420437.75860131,0.7469,2024-08-21 21:10:44,130715449.2567,-363617.4658000171,-345968.0,-0.0027740315,-0.0019729396,0.0195,0.0196,0.0195,0.0196,113652.0
2024-08-21 13:15:00,XEMUSDT,66c5e8789cc3e32362720836,Binance,5m,176050466.0,3432984.087,0.7482,2024-08-21 21:15:36,131720958.6612,1005509.4045000076,1039823.0,0.0076923532,0.0059414844,0.0195,0.0196,0.0194,0.0195,12032499.0
2024-08-21 13:20:00,XEMUSDT,66c5e99a156fd08044090ac4,Binance,5m,177161996.0,3470328.9005462,0.748,2024-08-21 21:20:26,132517173.008,796214.3467999995,1111530.0,0.0060447051,0.006313701,0.0195,0.0195,0.0195,0.0195,3567728.0
2024-08-21 13:25:00,XEMUSDT,66c5eace7865dee90f0ea36b,Binance,5m,176916793.0,3457578.65149929,0.7441,2024-08-21 21:25:34,131643785.6713,-873387.3367000073,-245203.0,-0.0065907483,-0.0013840609,0.0195,0.0196,0.0195,0.0196,137629.0
2024-08-21 13:30:00,XEMUSDT,66c5ebfc6d602c4022f2a346,Binance,5m,176824076.0,3452578.495938,0.7438,2024-08-21 21:30:36,131521747.7288,-122037.9424999952,-92717.0,-0.0009270315,-0.0005240712,0.0196,0.0196,0.0195,0.0195,163684.0
2024-08-21 13:35:00,XEMUSDT,66c5ed2b872760fff38429fc,Binance,5m,175891193.0,3428149.25307281,0.7501,2024-08-21 21:35:39,131935983.8693,414236.1404999942,-932883.0,0.0031495638,-0.0052757691,0.0194,0.0195,0.0194,0.0195,49665.0
2024-08-21 13:40:00,XEMUSDT,66c5ee50956c2c6506ba24bf,Binance,5m,175807902.0,3418466.86309566,0.7511,2024-08-21 21:40:32,132049315.1922,113331.3229000121,-83291.0,0.0008589872,-0.0004735371,0.0194,0.0195,0.0194,0.0194,49323.0
2024-08-21 13:45:00,XEMUSDT,66c5ef813c950f493078a0ec,Binance,5m,180516172.0,3492273.08415888,0.7635,2024-08-21 21:45:37,137824097.322,5774782.129799992,4708270.0,0.0437320112,0.0267807644,0.0193,0.0194,0.0193,0.0193,228805.0
2024-08-21 13:50:00,XEMUSDT,66c5f0ae55cd5a2e2a86a467,Binance,5m,180672733.0,3496093.26609786,0.7669,2024-08-21 21:50:38,138557918.9377,733821.6157000065,156561.0,0.0053243346,0.0008672963,0.0193,0.0194,0.0193,0.0194,47689.0
2024-08-21 13:55:00,XEMUSDT,66c5f1e13356402175af605f,Binance,5m,180691939.0,3505423.6166,0.7671,2024-08-21 21:55:45,138608786.4069,50867.4691999853,19206.0,0.0003671206,0.0001063027,0.0193,0.0194,0.0193,0.0194,6598.0
2024-08-21 14:00:00,XEMUSDT,66c5f30559e3fd272d1e21aa,Binance,5m,178981305.0,3508033.578,0.7476,2024-08-21 22:00:37,133806423.618,-4802362.788899988,-1710634.0,-0.0346468858,-0.0094671296,0.0195,0.0196,0.0195,0.0196,317182.0
2024-08-21 14:05:00,XEMUSDT,66c5f42dd026c2e610a4a3b6,Binance,5m,178930849.0,3507044.6404,0.7468,2024-08-21 22:05:33,133625558.0332,-180865.5847999901,-50456.0,-0.0013516958,-0.0002819065,0.0195,0.0196,0.0195,0.0196,57535.0
2024-08-21 14:10:00,XEMUSDT,66c5f5564e6d3f54b06a105b,Binance,5m,178837460.0,3505214.216,0.7451,2024-08-21 22:10:30,133251791.446,-373766.5872000158,-93389.0,-0.002797119,-0.0005219279,0.0196,0.0197,0.0195,0.0196,2941488.0
2024-08-21 14:15:00,XEMUSDT,66c5f6802db98255885f0ab0,Binance,5m,179168108.0,3496259.5842958,0.7523,2024-08-21 22:15:28,134788167.6484,1536376.2024000138,330648.0,0.0115298728,0.0018488744,0.0194,0.0196,0.0194,0.0195,17682638.0
2024-08-21 14:20:00,XEMUSDT,66c5f7b6d573cb7f0f95fcee,Binance,5m,178169646.0,3474308.097,0.7509,2024-08-21 22:20:38,133787587.1814,-1000580.4670000076,-998462.0,-0.0074233554,-0.0055727663,0.0195,0.0195,0.0194,0.0195,65615.0
2024-08-21 14:25:00,XEMUSDT,66c5f8dc59abe413a4023bf4,Binance,5m,176166923.0,3445418.06828787,0.7492,2024-08-21 22:25:32,131984258.7116,-1803328.4698000103,-2002723.0,-0.0134790417,-0.0112405398,0.0195,0.0196,0.0195,0.0196,84119.0
2024-08-21 14:30:00,XEMUSDT,66c5fa053f36f8af0919101d,Binance,5m,177055848.0,3461309.036514,0.7492,2024-08-21 22:30:29,132650241.3216,665982.6099999994,888925.0,0.0050459245,0.0050459245,0.0195,0.0196,0.0195,0.0195,64528.0
2024-08-21 14:35:00,XEMUSDT,66c5fb33f5e0bfc10b740df9,Binance,5m,175992089.0,3449279.51183634,0.748,2024-08-21 22:35:31,131642082.572,-1008158.7495999932,-1063759.0,-0.0076001275,-0.0060080422,0.0195,0.0196,0.0195,0.0195,63704.0
2024-08-21 14:40:00,XEMUSDT,66c5fc62f2ecdb4699085e89,Binance,5m,178007198.0,3488941.0808,0.7389,2024-08-21 22:40:34,131529518.6022,-112563.9697999954,2015109.0,-0.0008550759,0.0114499976,0.0196,0.0196,0.0195,0.0196,169147.0
2024-08-21 14:45:00,XEMUSDT,66c5fd94e511e9a2f1983bad,Binance,5m,177977169.0,3482226.53824302,0.7383,2024-08-21 22:45:40,131400543.8727,-128974.7295000106,-30029.0,-0.0009805763,-0.0001686954,0.0195,0.0196,0.0195,0.0195,47387.0
2024-08-21 14:50:00,XEMUSDT,66c5febd6f542947b29d49d5,Binance,5m,178164355.0,3476914.80233955,0.7388,2024-08-21 22:50:37,131627825.474,227281.601300016,187186.0,0.0017296854,0.0010517416,0.0195,0.0196,0.0194,0.0195,4367186.0
2024-08-21 14:55:00,XEMUSDT,66c5fff0a549e168a3ca287f,Binance,5m,177623211.0,3463652.6145,0.753,2024-08-21 22:55:44,133750277.883,2122452.4089999944,-541144.0,0.0161246484,-0.0030373303,0.0195,0.0195,0.0194,0.0195,156902.0
2024-08-21 15:00:00,XEMUSDT,66c601192ba97326050c683d,Binance,5m,177582423.0,3462857.2485,0.7597,2024-08-21 23:00:41,134909366.7531,1159088.8701000065,-40788.0,0.008666067,-0.0002296322,0.0194,0.0195,0.0194,0.0195,147466.0
2024-08-21 15:05:00,XEMUSDT,66c602455a48bb686e204d3c,Binance,5m,177499551.0,3460408.77160581,0.7631,2024-08-21 23:05:41,135449907.3681,540540.6149999797,-82872.0,0.0040066945,-0.0004666678,0.0194,0.0195,0.0194,0.0195,17197.0
2024-08-21 15:10:00,XEMUSDT,66c6036fb7b9bbce307ff434,Binance,5m,177549348.0,3462212.286,0.7647,2024-08-21 23:10:39,135771986.4156,322079.0475000143,49797.0,0.0023778462,0.0002805472,0.0194,0.0195,0.0194,0.0195,105131.0
2024-08-21 15:15:00,XEMUSDT,66c6049ffdf8305c09d1445d,Binance,5m,178367359.0,3478163.5005,0.7495,2024-08-21 23:15:43,133686335.57050002,-2085650.8450999856,818011.0,-0.0153614225,0.0046072318,0.0195,0.0196,0.0195,0.0196,45902.0
2024-08-21 15:20:00,XEMUSDT,66c605becbea794085d02f2b,Binance,5m,178450926.0,3492896.70849618,0.7494,2024-08-21 23:20:30,133731123.9444,44788.3738999814,83567.0,0.0003350258,0.0004685106,0.0195,0.0196,0.0195,0.0196,50055.0
2024-08-21 15:25:00,XEMUSDT,66c606eaca1a4a1339aa71c0,Binance,5m,178107098.0,3480747.016214,0.7492,2024-08-21 23:25:30,133437837.8216,-293286.1228000075,-343828.0,-0.002193103,-0.001926737,0.0195,0.0196,0.0195,0.0195,113070.0
2024-08-21 15:30:00,XEMUSDT,66c60818e29bd034ec8bb1c4,Binance,5m,178176456.0,3489810.39309456,0.7495,2024-08-21 23:30:32,133543253.772,105415.9504000247,69358.0,0.0007900004,0.0003894174,0.0195,0.0196,0.0195,0.0196,57266.0
2024-08-21 15:35:00,XEMUSDT,66c60942bad63ebcfb5dff74,Binance,5m,178174911.0,3482963.160228,0.7491,2024-08-21 23:35:30,133470825.8301,-72427.9419000149,-1545.0,-0.0005423557,-8.6712e-06,0.0195,0.0196,0.0195,0.0196,62340.0
2024-08-21 15:40:00,XEMUSDT,66c60a70ee76296f2acf6b3a,Binance,5m,177901685.0,3482688.7783688,0.7494,2024-08-21 23:40:32,133319522.739,-151303.0911000073,-273226.0,-0.0011336042,-0.0015334707,0.0196,0.0196,0.0195,0.0195,88674.0
2024-08-21 15:45:00,XEMUSDT,66c60ba3b5472ccbd3de3eb8,Binance,5m,177681984.0,3475370.766048,0.7493,2024-08-21 23:45:39,133137110.6112,-182412.1278000027,-219701.0,-0.0013682327,-0.0012349574,0.0196,0.0196,0.0195,0.0196,107625.0
2024-08-21 15:50:00,XEMUSDT,66c60cce182c123fd4434767,Binance,5m,177724149.0,3479602.46430183,0.7495,2024-08-21 23:50:38,133204249.6755,67139.0643000156,42165.0,0.0005042851,0.000237306,0.0195,0.0196,0.0195,0.0196,52132.0
2024-08-21 15:55:00,XEMUSDT,66c60dffe6a393c24cadf80c,Binance,5m,177727304.0,3481048.73070384,0.7471,2024-08-21 23:55:43,132780068.8184,-424180.8571000099,3155.0,-0.0031844394,1.77522e-05,0.0196,0.0196,0.0196,0.0196,37030.0
2024-08-21 16:00:00,XEMUSDT,66c60f22a617857ac67bac51,Binance,5m,177748145.0,3483863.642,0.7455,2024-08-22 00:00:34,132511242.0975,-268826.7208999842,20841.0,-0.0020246015,0.0001172639,0.0195,0.0196,0.0195,0.0196,398468.0
2024-08-21 16:05:00,XEMUSDT,66c61051b6ff4e9edd06ced7,Binance,5m,177343129.0,3466939.35205357,0.74,2024-08-22 00:05:37,131233915.46,-1277326.637500018,-405016.0,-0.0096393832,-0.0022785948,0.0196,0.0196,0.0195,0.0196,57384.0
2024-08-21 16:10:00,XEMUSDT,66c61182ef46cc03fb62d40f,Binance,5m,177359992.0,3465082.163704,0.7398,2024-08-22 00:10:42,131210922.0816,-22993.3783999979,16863.0,-0.0001752091,9.50869e-05,0.0196,0.0196,0.0195,0.0195,46981.0
2024-08-21 16:15:00,XEMUSDT,66c612a6361c817d34902713,Binance,5m,177437545.0,3467786.1482165,0.7396,2024-08-22 00:15:34,131232808.282,21886.2004000098,77553.0,0.0001668017,0.0004372632,0.0196,0.0196,0.0195,0.0195,63992.0
2024-08-21 16:20:00,XEMUSDT,66c613d39739905dd3b91751,Binance,5m,177633064.0,3474072.85982512,0.7398,2024-08-22 00:20:35,131412940.7472,180132.4651999921,195519.0,0.0013726176,0.0011019032,0.0196,0.0197,0.0195,0.0196,2113270.0
2024-08-21 16:25:00,XEMUSDT,66c614fb90eac82b10dcd39f,Binance,5m,178385251.0,3505730.41609758,0.7351,2024-08-22 00:25:31,131130998.0101,-281942.7371000051,752187.0,-0.0021454716,0.0042344988,0.0197,0.0197,0.0196,0.0196,42667.0
2024-08-21 16:30:00,XEMUSDT,66c6163004f10571b7bf40fe,Binance,5m,178023724.0,3476532.73365952,0.7385,2024-08-22 00:30:40,131470520.174,339522.1639000177,-361527.0,0.0025891831,-0.0020266642,0.0196,0.0196,0.0195,0.0195,85217.0
2024-08-21 16:35:00,XEMUSDT,66c61758d4991cdf7dc65897,Binance,5m,177698475.0,3472160.6760795,0.7388,2024-08-22 00:35:36,131283633.33,-186886.8440000117,-325249.0,-0.0014215114,-0.0018269981,0.0195,0.0196,0.0195,0.0196,65543.0
2024-08-21 16:40:00,XEMUSDT,66c6187f492d5ebe22e7a04b,Binance,5m,177327164.0,3467575.94732752,0.7389,2024-08-22 00:40:31,131027041.4796,-256591.8504000008,-371311.0,-0.0019544847,-0.0020895565,0.0196,0.0196,0.0195,0.0196,77621.0
2024-08-21 16:45:00,XEMUSDT,66c619b6a9848de658294970,Binance,5m,177165176.0,3464744.93765808,0.7388,2024-08-22 00:45:42,130889632.0288,-137409.4508000016,-161988.0,-0.0010487106,-0.0009134979,0.0196,0.0196,0.0195,0.0195,64562.0
2024-08-21 16:50:00,XEMUSDT,66c61ada541b4a119c81ea01,Binance,5m,175926576.0,3450630.89872704,0.7348,2024-08-22 00:50:34,129270848.0448,-1618783.9839999974,-1238600.0,-0.0123675494,-0.0069912159,0.0197,0.0197,0.0196,0.0197,48563.0
2024-08-21 16:55:00,XEMUSDT,66c61c0a7a08d05ca69c263e,Binance,5m,175887469.0,3457803.41281542,0.7327,2024-08-22 00:55:38,128872748.5363,-398099.5084999949,-39107.0,-0.0030795768,-0.0002222916,0.0196,0.0197,0.0196,0.0196,54691.0
2024-08-21 17:00:00,XEMUSDT,66c61d30975ea776864b6dbb,Binance,5m,176553226.0,3475240.15547106,0.7236,2024-08-22 01:00:32,127753914.3336,-1118834.202700004,665757.0,-0.0086816974,0.0037851304,0.0196,0.0197,0.0196,0.0197,189428.0
2024-08-21 17:05:00,XEMUSDT,66c61e65745e43fbb8642d99,Binance,5m,176223184.0,3466128.51940048,0.7215,2024-08-22 01:05:41,127145027.256,-608887.0775999874,-330042.0,-0.0047660933,-0.0018693626,0.0196,0.0197,0.0196,0.0196,116108.0
2024-08-21 17:10:00,XEMUSDT,66c61f8c5d49a3228a484437,Binance,5m,176091167.0,3459596.24340554,0.7215,2024-08-22 01:10:36,127049776.9905,-95250.2655000091,-132017.0,-0.0007491466,-0.0007491466,0.0196,0.0197,0.0196,0.0196,255195.0
2024-08-21 17:15:00,XEMUSDT,66c620b42ffbd544df5ddba1,Binance,5m,175964790.0,3454023.4207974,0.7204,2024-08-22 01:15:32,126765034.716,-284742.2744999975,-126377.0,-0.0022411867,-0.0007176794,0.0196,0.0197,0.0196,0.0197,87248.0
2024-08-21 17:20:00,XEMUSDT,66c621f3e5d10d48605114a9,Binance,5m,174733653.0,3438020.91502434,0.7197,2024-08-22 01:20:51,125755810.0641,-1009224.6519000084,-1231137.0,-0.0079613803,-0.0069964963,0.0197,0.0197,0.0196,0.0196,112001.0
2024-08-21 17:25:00,XEMUSDT,66c62309ffeab887e2168183,Binance,5m,175589490.0,3459112.953,0.7203,2024-08-22 01:25:29,126477109.647,721299.5829000175,855837.0,0.0057357158,0.0048979517,0.0197,0.0198,0.0197,0.0197,43328.0
2024-08-21 17:30:00,XEMUSDT,66c62449ada8b74558f1b15f,Binance,5m,175596157.0,3459244.2929,0.7205,2024-08-22 01:30:49,126517031.1185,39921.4714999944,6667.0,0.0003156419,3.79692e-05,0.0198,0.0198,0.0197,0.0197,93831.0
2024-08-21 17:35:00,XEMUSDT,66c6256127b05f725499ee2b,Binance,5m,175573206.0,3462370.34013828,0.7188,2024-08-22 01:35:29,126202020.4728,-315010.6457000077,-22951.0,-0.0024898675,-0.0001307033,0.0197,0.0198,0.0197,0.0198,4511.0
2024-08-21 17:40:00,XEMUSDT,66c62693ef1278ca21f10970,Binance,5m,175546785.0,3461570.18859015,0.7187,2024-08-22 01:40:35,126165474.3795,-36546.0932999998,-26421.0,-0.0002895841,-0.0001504842,0.0198,0.0198,0.0197,0.0197,73706.0
2024-08-21 17:45:00,XEMUSDT,66c627c1c0ad0e443408219e,Binance,5m,175489277.0,3461210.1081264,0.7167,2024-08-22 01:45:37,125773164.8259,-392309.5535999984,-57508.0,-0.0031094842,-0.0003275936,0.0198,0.0198,0.0197,0.0197,8620.0
2024-08-21 17:50:00,XEMUSDT,66c628ec17da308b13a48e8a,Binance,5m,176475577.0,3494216.4246,0.7135,2024-08-22 01:50:36,125915324.1895,142159.3636000007,986300.0,0.0011302837,0.0056202864,0.0198,0.0199,0.0198,0.0198,34783.0
2024-08-21 17:55:00,XEMUSDT,66c62a13e560085b06b656ee,Binance,5m,176334806.0,3499914.38966472,0.7127,2024-08-22 01:55:31,125673816.2362,-241507.9532999992,-140771.0,-0.0019180188,-0.0007976798,0.0199,0.0199,0.0198,0.0199,161988.0
2024-08-21 18:00:00,XEMUSDT,66c62b3e904afe70cc1918f5,Binance,5m,176426176.0,3500515.86456,0.7114,2024-08-22 02:00:30,125509581.6064,-164234.6297999918,91370.0,-0.0013068325,0.000518162,0.0198,0.0199,0.0198,0.0199,174587.0
2024-08-21 18:05:00,XEMUSDT,66c62c6b26fc057ab5ae1047,Binance,5m,176628347.0,3497241.2706,0.7117,2024-08-22 02:05:31,125706394.5599,196812.9534999877,202171.0,0.001568111,0.0011459241,0.0198,0.0199,0.0198,0.0198,34922.0
2024-08-21 18:10:00,XEMUSDT,66c62d9639823e3859136b77,Binance,5m,176198736.0,3497867.35328688,0.7121,2024-08-22 02:10:30,125471119.9056,-235274.6543000042,-429611.0,-0.0018716204,-0.0024322879,0.0199,0.0199,0.0198,0.0199,121470.0
2024-08-21 18:15:00,XEMUSDT,66c62ecd55c9ab744a2d1310,Binance,5m,175807984.0,3488088.41919472,0.7124,2024-08-22 02:15:41,125245607.8016,-225512.1039999872,-390752.0,-0.0017973228,-0.0022176777,0.0199,0.0199,0.0198,0.0199,33229.0
2024-08-21 18:20:00,XEMUSDT,66c62ff7da378b09038ee9a3,Binance,5m,175681627.0,3484291.95147473,0.7128,2024-08-22 02:20:39,125225863.7256,-19744.076000005,-126357.0,-0.0001576429,-0.0007187216,0.0199,0.0199,0.0198,0.0198,96729.0
2024-08-21 18:25:00,XEMUSDT,66c6311d1dfc4553ea3d111c,Binance,5m,175503977.0,3484831.53786878,0.7155,2024-08-22 02:25:33,125573095.5435,347231.817900002,-177650.0,0.0027728443,-0.0010112042,0.0199,0.0199,0.0198,0.0198,82587.0
2024-08-21 18:30:00,XEMUSDT,66c6325032b2bdd8457f61f4,Binance,5m,176489204.0,3522105.03473396,0.7087,2024-08-22 02:30:40,125077898.8748,-495196.6687000096,985227.0,-0.0039434934,0.0056137018,0.02,0.0201,0.02,0.0201,200224.0
2024-08-21 18:35:00,XEMUSDT,66c6337158f899a12b058c3e,Binance,5m,176203990.0,3524079.8,0.7062,2024-08-22 02:35:29,124435257.738,-642641.1367999911,-285214.0,-0.0051379272,-0.0016160422,0.0201,0.0201,0.02,0.02,148076.0
2024-08-21 18:40:00,XEMUSDT,66c634a3bae6b3bc57171461,Binance,5m,176108491.0,3530124.64053847,0.7059,2024-08-22 02:40:35,124314983.7969,-120273.9411000162,-95499.0,-0.0009665584,-0.0005419798,0.02,0.0201,0.02,0.0201,125143.0
2024-08-21 18:45:00,XEMUSDT,66c635ceb40b29cae5cede56,Binance,5m,176015550.0,3529067.7736125,0.7061,2024-08-22 02:45:34,124284579.855,-30403.9419,-92941.0,-0.0002445718,-0.0005277485,0.0201,0.0201,0.02,0.02,148971.0
2024-08-21 18:50:00,XEMUSDT,66c636f6deba7e0415140850,Binance,5m,176119214.0,3522384.28,0.7061,2024-08-22 02:50:30,124357777.0054,73197.1503999978,103664.0,0.000588948,0.000588948,0.02,0.0201,0.02,0.02,26061.0
