datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 15:00:00,SSVUSDT,66c6011a2ba97326050c684c,Binance,5m,271257.19,5091758.84515343,0.6677,2024-08-21 23:00:42,181118.425763,-691.495842,-222.46,-0.0038033999,-0.0008194353,18.758,18.758,18.686,18.734,769.18
2024-08-21 15:05:00,SSVUSDT,66c602425a48bb686e204d12,Binance,5m,271552.3,5090014.6353761,0.6697,2024-08-21 23:05:38,181858.57531,740.149547,295.11,0.0040865502,0.0010879343,18.727,18.761,18.695,18.7,453.76
2024-08-21 15:10:00,SSVUSDT,66c60365b7b9bbce307ff3b1,Binance,5m,271404.85,5079141.32984018,0.6698,2024-08-21 23:10:29,181786.96853,-71.60678,-147.45,-0.0003937498,-0.0005429893,18.716,18.77,18.704,18.76,317.75
2024-08-21 15:15:00,SSVUSDT,66c60497fdf8305c09d143fe,Binance,5m,271406.98,5128777.70106,0.6649,2024-08-21 23:15:35,180458.501002,-1328.467528,2.13,-0.007307826,7.8481e-06,18.893,18.944,18.889,18.93,1907.67
2024-08-21 15:20:00,SSVUSDT,66c605becbea794085d02f2f,Binance,5m,272343.19,5149388.13497344,0.6609,2024-08-21 23:20:30,179991.614271,-466.886731,936.21,-0.0025872249,0.0034494691,18.886,18.886,18.849,18.874,231.43
2024-08-21 15:25:00,SSVUSDT,66c606e6ca1a4a1339aa7196,Binance,5m,272131.45,5140835.22195,0.662,2024-08-21 23:25:26,180151.0199,159.405629,-211.74,0.0008856281,-0.0007774749,18.886,18.886,18.836,18.879,1762.39
2024-08-21 15:30:00,SSVUSDT,66c6081be29bd034ec8bb1ed,Binance,5m,271380.32,5124203.20224,0.6674,2024-08-21 23:30:35,181119.225568,968.205668,-751.13,0.0053744112,-0.0027601734,18.877,18.884,18.844,18.884,312.62
2024-08-21 15:35:00,SSVUSDT,66c6094cbad63ebcfb5dfff4,Binance,5m,271820.89,5143283.50740674,0.6674,2024-08-21 23:35:40,181413.261986,294.036418,440.57,0.0016234412,0.0016234412,18.902,18.913,18.892,18.892,109.4
2024-08-21 15:40:00,SSVUSDT,66c60a75ee76296f2acf6b85,Binance,5m,271744.35,5133794.2602,0.6662,2024-08-21 23:40:37,181036.08597,-377.176016,-76.54,-0.0020790984,-0.0002815825,18.893,18.911,18.893,18.911,149.3
2024-08-21 15:45:00,SSVUSDT,66c60b9db5472ccbd3de3e61,Binance,5m,271508.74,5138302.9045,0.6689,2024-08-21 23:45:33,181612.196186,576.110216,-235.61,0.0031822949,-0.0008670281,18.921,18.938,18.918,18.922,134.1
2024-08-21 15:50:00,SSVUSDT,66c60ccd182c123fd443475c,Binance,5m,271331.83,5119637.92418803,0.6671,2024-08-21 23:50:37,181005.463793,-606.732393,-176.91,-0.003340813,-0.0006515812,18.866,18.869,18.844,18.86,138.19
2024-08-21 15:55:00,SSVUSDT,66c60dfae6a393c24cadf7c9,Binance,5m,271328.48,5124038.3448,0.6679,2024-08-21 23:55:38,181220.291792,214.827999,-3.35,0.0011868592,-1.23465e-05,18.885,18.885,18.875,18.875,56.45
2024-08-21 16:00:00,SSVUSDT,66c60f1da617857ac67bac03,Binance,5m,271328.7,5108576.7636,0.6666,2024-08-22 00:00:29,180867.71142,-352.580372,0.22,-0.0019455899,8.108e-07,18.822,18.836,18.81,18.815,401.98
2024-08-21 16:05:00,SSVUSDT,66c61050b6ff4e9edd06ceca,Binance,5m,271168.31,5078440.10968,0.669,2024-08-22 00:05:36,181411.59939,543.88797,-160.39,0.0030071037,-0.000591128,18.732,18.749,18.712,18.717,408.44
2024-08-21 16:10:00,SSVUSDT,66c6117def46cc03fb62d3cc,Binance,5m,271055.9,5078440.72035542,0.6693,2024-08-22 00:10:37,181417.71387,6.11448,-112.41,3.3705e-05,-0.0004145396,18.728,18.757,18.722,18.749,126.5
2024-08-21 16:15:00,SSVUSDT,66c6129e361c817d349026b9,Binance,5m,271361.58,5086944.17868,0.6672,2024-08-22 00:15:26,181052.446176,-365.267694,305.68,-0.002013407,0.0011277379,18.732,18.732,18.702,18.705,352.59
2024-08-21 16:20:00,SSVUSDT,66c613d59739905dd3b91769,Binance,5m,271192.22,5097856.04275918,0.6668,2024-08-22 00:20:36,180830.972296,-221.4738800001,-169.36,-0.0012232581,-0.0006241119,18.788,18.826,18.786,18.815,291.38
2024-08-21 16:25:00,SSVUSDT,66c614fe90eac82b10dcd3cd,Binance,5m,271001.32,5115694.996215,0.6653,2024-08-22 00:25:34,180297.178196,-533.7941,-190.9,-0.0029518953,-0.0007039287,18.875,18.89,18.87,18.875,139.94
2024-08-21 16:30:00,SSVUSDT,66c6162f04f10571b7bf40f2,Binance,5m,271068.62,5109914.55562,0.665,2024-08-22 00:30:39,180260.6323,-36.545896,67.3,-0.0002026981,0.0002483383,18.855,18.89,18.846,18.89,142.92
2024-08-21 16:35:00,SSVUSDT,66c61754d4991cdf7dc6586e,Binance,5m,270816.6,5124681.03753094,0.6674,2024-08-22 00:35:32,180742.99884,482.36654,-252.02,0.0026759395,-0.0009297277,18.921,18.922,18.91,18.91,282.9
2024-08-21 16:40:00,SSVUSDT,66c61882492d5ebe22e7a06b,Binance,5m,270713.5,5123455.18070602,0.6662,2024-08-22 00:40:34,180349.3337,-393.66514,-103.1,-0.0021780381,-0.0003807004,18.922,18.925,18.917,18.923,39.57
2024-08-21 16:45:00,SSVUSDT,66c619b4a9848de658294954,Binance,5m,270687.17,5127983.91361995,0.667,2024-08-22 00:45:40,180548.34239,199.00869,-26.33,0.0011034623,-9.72615e-05,18.954,18.954,18.931,18.947,105.61
2024-08-21 16:50:00,SSVUSDT,66c61ad5541b4a119c81e9ca,Binance,5m,270478.51,5131490.52710095,0.6643,2024-08-22 00:50:29,179678.874193,-869.468197,-208.66,-0.0048157086,-0.0007708529,18.955,18.993,18.946,18.992,226.41
2024-08-21 16:55:00,SSVUSDT,66c61c0a7a08d05ca69c2642,Binance,5m,270736.85,5149956.3607,0.661,2024-08-22 00:55:38,178957.05785,-721.816343,258.34,-0.0040172577,0.0009551221,19.022,19.054,19.022,19.054,233.25
2024-08-21 17:00:00,SSVUSDT,66c61d2c975ea776864b6d87,Binance,5m,270655.67,5157614.44752,0.6643,2024-08-22 01:00:28,179796.561581,839.503731,-81.18,0.0046910904,-0.0002998484,19.056,19.075,19.041,19.053,533.97
2024-08-21 17:05:00,SSVUSDT,66c61e59745e43fbb8642cec,Binance,5m,270026.78,5149680.72138,0.6569,2024-08-22 01:05:29,177380.591782,-2415.969799,-628.89,-0.0134372414,-0.0023235796,19.068,19.081,19.046,19.065,1117.66
2024-08-21 17:10:00,SSVUSDT,66c61f885d49a3228a4843fc,Binance,5m,269195.13,5113899.88461,0.6607,2024-08-22 01:10:32,177857.222391,476.630609,-831.65,0.0026870505,-0.0030798797,18.998,19.012,18.994,19.007,770.87
2024-08-21 17:15:00,SSVUSDT,66c620bb2ffbd544df5ddbd7,Binance,5m,269082.27,5129246.23074,0.6621,2024-08-22 01:15:39,178159.370967,302.148576,-112.86,0.0016988266,-0.0004192498,19.063,19.075,19.03,19.03,359.9
2024-08-21 17:20:00,SSVUSDT,66c621f4e5d10d48605114b5,Binance,5m,270457.84,5186791.17810155,0.6558,2024-08-22 01:20:52,177366.251472,-793.119495,1375.57,-0.0044517417,0.0051120797,19.16,19.192,19.143,19.192,383.34
2024-08-21 17:25:00,SSVUSDT,66c6230fffeab887e21681d4,Binance,5m,269340.24,5170524.58728,0.6598,2024-08-22 01:25:35,177710.690352,344.43888,-1117.6,0.001941964,-0.0041322522,19.197,19.198,19.159,19.185,141.85
2024-08-21 17:30:00,SSVUSDT,66c62437ada8b74558f1b0d0,Binance,5m,269465.84,5177985.39906197,0.6589,2024-08-22 01:30:31,177551.041976,-159.648376,125.6,-0.0008983611,0.0004663247,19.215,19.245,19.189,19.243,1057.32
2024-08-21 17:35:00,SSVUSDT,66c6256627b05f725499ee58,Binance,5m,270786.42,5222628.59466276,0.6236,2024-08-22 01:35:34,168862.411512,-8688.630464,1320.58,-0.0489359587,0.0049007325,19.279,19.309,19.267,19.309,732.03
2024-08-21 17:40:00,SSVUSDT,66c6268eef1278ca21f1092f,Binance,5m,270272.25,5216794.9695,0.622,2024-08-22 01:40:30,168109.3395,-753.072012,-514.17,-0.0044596782,-0.0018988028,19.305,19.325,19.296,19.323,719.21
2024-08-21 17:45:00,SSVUSDT,66c627bdc0ad0e4434082166,Binance,5m,269747.8,5203974.5576,0.6247,2024-08-22 01:45:33,168511.45066,402.11116,-524.45,0.002391962,-0.0019404508,19.293,19.328,19.293,19.314,213.12
2024-08-21 17:50:00,SSVUSDT,66c628f117da308b13a48ed6,Binance,5m,270655.48,5241514.02568,0.6238,2024-08-22 01:50:41,168834.888424,323.437764,907.68,0.0019193815,0.0033649209,19.368,19.377,19.36,19.364,175.26
2024-08-21 17:55:00,SSVUSDT,66c62a19e560085b06b6573d,Binance,5m,270626.13,5226873.07482,0.6229,2024-08-22 01:55:37,168573.016377,-261.872047,-29.35,-0.0015510541,-0.0001084404,19.313,19.34,19.309,19.326,222.03
2024-08-21 18:00:00,SSVUSDT,66c62b46904afe70cc19195b,Binance,5m,270401.5,5229242.19657726,0.6206,2024-08-22 02:00:38,167811.1709,-761.845477,-224.63,-0.0045193798,-0.0008300381,19.334,19.388,19.314,19.388,947.9
2024-08-21 18:05:00,SSVUSDT,66c62c7126fc057ab5ae1090,Binance,5m,271922.9,5278881.27794574,0.6132,2024-08-22 02:05:37,166743.12228,-1068.04862,1521.4,-0.0063645859,0.0056264481,19.412,19.418,19.392,19.405,1561.05
2024-08-21 18:10:00,SSVUSDT,66c62d9539823e3859136b6e,Binance,5m,272100.81,5282020.92372,0.6127,2024-08-22 02:10:29,166716.166287,-26.955993,177.91,-0.0001616618,0.0006542663,19.409,19.418,19.399,19.409,1436.76
2024-08-21 18:15:00,SSVUSDT,66c62ec755c9ab744a2d12c8,Binance,5m,271253.56,5261505.30332,0.6111,2024-08-22 02:15:35,165763.050516,-953.115771,-847.25,-0.0057169967,-0.0031137357,19.397,19.415,19.396,19.406,456.3
2024-08-21 18:20:00,SSVUSDT,66c62fedda378b09038ee929,Binance,5m,274014.57,5322798.92275409,0.6201,2024-08-22 02:20:29,169916.434857,4153.384341,2761.01,0.0250561529,0.0101787051,19.417,19.427,19.412,19.426,640.09
2024-08-21 18:25:00,SSVUSDT,66c631211dfc4553ea3d114f,Binance,5m,273675.34,5345426.74088,0.6206,2024-08-22 02:25:37,169842.916004,-73.518853,-339.23,-0.0004326765,-0.0012379999,19.535,19.581,19.526,19.581,1194.46
2024-08-21 18:30:00,SSVUSDT,66c6324a32b2bdd8457f61a5,Binance,5m,273316.76,5369115.31333562,0.6148,2024-08-22 02:30:34,168035.144048,-1807.771956,-358.58,-0.0106437878,-0.0013102386,19.641,19.663,19.628,19.633,1397.0
2024-08-21 18:35:00,SSVUSDT,66c6337b58f899a12b058ccc,Binance,5m,273797.0,5394807.54478817,0.6139,2024-08-22 02:35:39,168083.9783,48.834252,480.24,0.0002906193,0.0017570821,19.71,19.715,19.67,19.67,660.63
2024-08-21 18:40:00,SSVUSDT,66c634a9bae6b3bc571714b0,Binance,5m,272478.21,5336613.75311306,0.6113,2024-08-22 02:40:41,166565.929773,-1518.048527,-1318.79,-0.0090314886,-0.0048166707,19.575,19.59,19.535,19.554,2934.2
2024-08-21 18:45:00,SSVUSDT,66c635d1b40b29cae5cede84,Binance,5m,271307.07,5299712.30538,0.618,2024-08-22 02:45:37,167667.76926,1101.839487,-1171.14,0.0066150352,-0.0042981052,19.548,19.594,19.535,19.585,1941.84
2024-08-21 18:50:00,SSVUSDT,66c636f2deba7e041514081e,Binance,5m,272472.64,5365488.65575473,0.6085,2024-08-22 02:50:26,165799.60144,-1868.16782,1165.57,-0.0111420807,0.0042961284,19.685,19.699,19.681,19.688,511.76
2024-08-21 18:55:00,SSVUSDT,66c6382356fc0ee41cff3716,Binance,5m,272934.1,5388374.81996448,0.6155,2024-08-22 02:55:31,167990.93855,2191.33711,461.46,0.0132167815,0.0016936012,19.73,19.746,19.726,19.737,199.65
2024-08-21 19:00:00,SSVUSDT,66c6394c035a49e5d512bc07,Binance,5m,271568.52,5365084.61952128,0.6163,2024-08-22 03:00:28,167367.678876,-623.259674,-1365.58,-0.0037100791,-0.0050033323,19.741,19.824,19.741,19.804,1835.73
2024-08-21 19:05:00,SSVUSDT,66c63a77627238d457d61eb2,Binance,5m,270497.53,5363115.9462473,0.5939,2024-08-22 03:05:27,160648.483067,-6719.195809,-1070.99,-0.0401463165,-0.0039437192,19.818,19.906,19.817,19.906,958.97
2024-08-21 19:10:00,SSVUSDT,66c63bacaa7fc829c8bae4c7,Binance,5m,270531.17,5401695.87139,0.5916,2024-08-22 03:10:36,160046.240172,-602.242895,33.64,-0.003748824,0.0001243634,19.964,19.993,19.954,19.982,1137.94
2024-08-21 19:15:00,SSVUSDT,66c63cdcdfdd9804b381897e,Binance,5m,270831.84,5399433.96777096,0.5929,2024-08-22 03:15:40,160576.197936,529.957764,300.67,0.0033112791,0.0011114061,19.923,19.992,19.923,19.967,584.15
2024-08-21 19:20:00,SSVUSDT,66c63e04f65b259a1eb9d2ac,Binance,5m,270152.1,5369020.13594048,0.5955,2024-08-22 03:20:36,160875.57555,299.377614,-679.74,0.001864396,-0.0025098231,19.864,19.869,19.798,19.846,549.14
2024-08-21 19:25:00,SSVUSDT,66c63f3321123c0d3701309b,Binance,5m,268943.22,5317007.4594,0.5947,2024-08-22 03:25:39,159940.532934,-935.042616,-1208.88,-0.0058122099,-0.0044748125,19.77,19.806,19.767,19.793,755.85
2024-08-21 19:30:00,SSVUSDT,66c6405818a19cfd4ecf26c1,Binance,5m,269052.76,5333163.80872,0.594,2024-08-22 03:30:32,159817.33944,-123.193494,109.54,-0.0007702456,0.0004072979,19.823,19.839,19.813,19.836,530.75
