datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:05:00,ONGUSDT,66c5d809194a37119a33e009,Binance,5m,5397553.0,1625593.61330849,0.6709,2024-08-21 20:05:29,3621218.3077,-9881.3876,-3458.0,-0.0027213209,-0.0006402505,0.30108,0.30108,0.30081,0.30103,6565.0
2024-08-21 12:10:00,ONGUSDT,66c5d943030d4af13f43820b,Binance,5m,5392677.0,1622710.43607,0.6725,2024-08-21 20:10:43,3626575.2825,5356.9747999995,-4876.0,0.0014793294,-0.0009033723,0.30096,0.30102,0.30051,0.30051,8534.0
2024-08-21 12:15:00,ONGUSDT,66c5da651a353e7689c38d90,Binance,5m,5387736.0,1619068.54536,0.6731,2024-08-21 20:15:33,3626485.1016,-90.1808999996,-4941.0,-2.48667e-05,-0.0009162425,0.30032,0.30043,0.30011,0.30011,29052.0
2024-08-21 12:20:00,ONGUSDT,66c5db9a87429915e1a27b22,Binance,5m,5385052.0,1616764.60896088,0.6708,2024-08-21 20:20:42,3612292.8816,-14192.2200000002,-2684.0,-0.0039134919,-0.0004981684,0.30003,0.30007,0.29986,0.30007,9654.0
2024-08-21 12:25:00,ONGUSDT,66c5dcb84410e87fb65785c8,Binance,5m,5362867.0,1612721.36424,0.6694,2024-08-21 20:25:28,3589903.1698,-22389.7118000002,-22185.0,-0.0061981995,-0.0041197374,0.30069,0.30074,0.3006,0.3006,5583.0
2024-08-21 12:30:00,ONGUSDT,66c5dde92a76f630801ddd79,Binance,5m,5367249.0,1615112.56908,0.6693,2024-08-21 20:30:33,3592299.7557,2396.5859000003,4382.0,0.0006675907,0.0008171003,0.30088,0.30112,0.30082,0.30098,8749.0
2024-08-21 12:35:00,ONGUSDT,66c5df15b57aac33cb36d618,Binance,5m,5342482.0,1607713.10826,0.6716,2024-08-21 20:35:33,3588010.9112,-4288.8445000001,-24767.0,-0.0011938994,-0.0046144682,0.30084,0.30084,0.30076,0.30076,3773.0
2024-08-21 12:40:00,ONGUSDT,66c5e03dceb837855906c1f0,Binance,5m,5336780.0,1607881.1954756,0.6717,2024-08-21 20:40:29,3584715.126,-3295.7852000003,-5702.0,-0.000918555,-0.0010672942,0.30105,0.30105,0.30066,0.3009,16455.0
2024-08-21 12:45:00,ONGUSDT,66c5e1662c2ea1d744f1169b,Binance,5m,5341123.0,1607090.49947,0.668,2024-08-21 20:45:26,3567870.1640000003,-16844.9619999994,4343.0,-0.0046991076,0.0008137866,0.30065,0.30122,0.30065,0.30122,14216.0
2024-08-21 12:50:00,ONGUSDT,66c5e296955bb0ecdeb7acae,Binance,5m,5339989.0,1607763.88812,0.667,2024-08-21 20:50:30,3561772.663,-6097.5010000002,-1134.0,-0.0017090031,-0.0002123149,0.30108,0.30114,0.30108,0.3011,1783.0
2024-08-21 12:55:00,ONGUSDT,66c5e3c4696867b8fc080b69,Binance,5m,5339197.0,1605707.27600559,0.6668,2024-08-21 20:55:32,3560176.5596,-1596.1034000004,-792.0,-0.0004481205,-0.0001483149,0.30053,0.3008,0.30053,0.3008,4525.0
2024-08-21 13:00:00,ONGUSDT,66c5e4f13890c4e5e7392146,Binance,5m,5341529.0,1606917.75499391,0.6665,2024-08-21 21:00:33,3560129.0785,-47.4811,2332.0,-1.33367e-05,0.0004367698,0.30072,0.30084,0.30072,0.30079,7792.0
2024-08-21 13:05:00,ONGUSDT,66c5e6221e6164822dc0fec7,Binance,5m,5335909.0,1609123.13078955,0.667,2024-08-21 21:05:38,3559051.3030000003,-1077.7754999995,-5620.0,-0.000302735,-0.0010521332,0.30124,0.30126,0.30115,0.30126,3339.0
2024-08-21 13:10:00,ONGUSDT,66c5e74d66773cb51866f604,Binance,5m,5331218.0,1605640.88333216,0.6664,2024-08-21 21:10:37,3552723.6752,-6327.6278000004,-4691.0,-0.0017778973,-0.0008791379,0.30113,0.30118,0.30102,0.30104,1003.0
2024-08-21 13:15:00,ONGUSDT,66c5e8789cc3e3236272082d,Binance,5m,5333343.0,1604201.94761076,0.6669,2024-08-21 21:15:36,3556806.4467,4082.7715000003,2125.0,0.0011491948,0.0003985956,0.30077,0.30108,0.30075,0.30108,4189.0
2024-08-21 13:20:00,ONGUSDT,66c5e99b156fd08044090aca,Binance,5m,5365762.0,1617625.71388112,0.6684,2024-08-21 21:20:27,3586475.3208,29668.8740999997,32419.0,0.0083414362,0.0060785515,0.30145,0.30147,0.30123,0.30123,4281.0
2024-08-21 13:25:00,ONGUSDT,66c5eac87865dee90f0ea321,Binance,5m,5368414.0,1619203.36859794,0.6675,2024-08-21 21:25:28,3583416.345,-3058.9758000001,2652.0,-0.0008529198,0.0004942448,0.3016,0.30168,0.30141,0.30141,2113.0
2024-08-21 13:30:00,ONGUSDT,66c5ebfc6d602c4022f2a350,Binance,5m,5367587.0,1616234.12157,0.6684,2024-08-21 21:30:36,3587695.1508,4278.8058000002,-827.0,0.0011940577,-0.0001540492,0.30109,0.30118,0.301,0.30118,1067.0
2024-08-21 13:35:00,ONGUSDT,66c5ed29872760fff38429e1,Binance,5m,5353898.0,1605526.93224,0.6696,2024-08-21 21:35:37,3584970.1008,-2725.0500000003,-13689.0,-0.0007595545,-0.002550308,0.29975,0.30048,0.29975,0.30038,14535.0
2024-08-21 13:40:00,ONGUSDT,66c5ee50956c2c6506ba24bb,Binance,5m,5349619.0,1605795.13523,0.6726,2024-08-21 21:40:32,3598153.7394,13183.6386000002,-4279.0,0.0036774752,-0.0007992308,0.30015,0.30021,0.30015,0.30015,1786.0
2024-08-21 13:45:00,ONGUSDT,66c5ef7c3c950f493078a0a6,Binance,5m,5313498.0,1585016.4534,0.6803,2024-08-21 21:45:32,3614772.6894,16618.9500000002,-36121.0,0.0046187437,-0.0067520696,0.29825,0.29836,0.29776,0.29799,38502.0
2024-08-21 13:50:00,ONGUSDT,66c5f0a855cd5a2e2a86a423,Binance,5m,5327811.0,1590138.47106,0.6807,2024-08-21 21:50:32,3626640.9477,11868.2582999999,14313.0,0.0032832655,0.0026937057,0.29839,0.2985,0.29771,0.29808,16528.0
2024-08-21 13:55:00,ONGUSDT,66c5f1e23356402175af6066,Binance,5m,5345013.0,1594470.82803,0.6821,2024-08-21 21:55:46,3645833.3673,19192.4196000001,17202.0,0.005292065,0.0032287181,0.29836,0.2992,0.29836,0.29905,23345.0
2024-08-21 14:00:00,ONGUSDT,66c5f30059e3fd272d1e2165,Binance,5m,5316439.0,1604394.96142,0.6815,2024-08-21 22:00:32,3623153.1785,-22680.1888000001,-28574.0,-0.0062208517,-0.0053459178,0.30164,0.30191,0.30125,0.30136,30445.0
2024-08-21 14:05:00,ONGUSDT,66c5f429d026c2e610a4a380,Binance,5m,5323764.0,1606291.9302204,0.6858,2024-08-21 22:05:29,3651037.3512,27884.1727,7325.0,0.0076961065,0.0013778019,0.30172,0.30188,0.30149,0.30188,26498.0
2024-08-21 14:10:00,ONGUSDT,66c5f5564e6d3f54b06a105a,Binance,5m,5344103.0,1613871.32971918,0.6877,2024-08-21 22:10:30,3675139.6331,24102.2818999998,20339.0,0.0066014887,0.0038204173,0.30215,0.30258,0.30215,0.30252,15913.0
2024-08-21 14:15:00,ONGUSDT,66c5f68a2db98255885f0b38,Binance,5m,5341319.0,1607661.49274934,0.6894,2024-08-21 22:15:38,3682305.3186,7165.6855000001,-2784.0,0.0019497723,-0.000520948,0.30073,0.30219,0.30071,0.30151,68483.0
2024-08-21 14:20:00,ONGUSDT,66c5f7b6d573cb7f0f95fceb,Binance,5m,5352315.0,1611149.2583091,0.6837,2024-08-21 22:20:38,3659377.7655,-22927.5531000001,10996.0,-0.0062264128,0.0020586675,0.3008,0.30126,0.30075,0.30126,20110.0
2024-08-21 14:25:00,ONGUSDT,66c5f8d959abe413a4023bc7,Binance,5m,5345239.0,1610730.52514031,0.6821,2024-08-21 22:25:29,3645987.5219,-13390.2435999997,-7076.0,-0.0036591586,-0.0013220448,0.30137,0.30137,0.30107,0.30108,7962.0
2024-08-21 14:30:00,ONGUSDT,66c5fa0a3f36f8af09191068,Binance,5m,5345898.0,1610719.0674,0.6838,2024-08-21 22:30:34,3655525.0524,9537.5304999999,659.0,0.0026158977,0.0001232873,0.30122,0.30132,0.30098,0.30125,13175.0
2024-08-21 14:35:00,ONGUSDT,66c5fb3df5e0bfc10b740e76,Binance,5m,5357337.0,1613790.62451,0.6823,2024-08-21 22:35:41,3655311.0351,-214.0172999999,11439.0,-5.85463e-05,0.0021397715,0.30128,0.30128,0.30101,0.30106,1000.0
2024-08-21 14:40:00,ONGUSDT,66c5fc62f2ecdb4699085e8d,Binance,5m,5356081.0,1619411.09035,0.6814,2024-08-21 22:40:34,3649633.5934,-5677.4416999999,-1256.0,-0.0015532034,-0.0002344448,0.3025,0.30286,0.30236,0.30264,6043.0
2024-08-21 14:45:00,ONGUSDT,66c5fd90e511e9a2f1983b7a,Binance,5m,5355901.0,1625817.4907263,0.6822,2024-08-21 22:45:36,3653795.6622,4162.0688,-180.0,0.0011404073,-3.36067e-05,0.30339,0.3034,0.30278,0.3028,2367.0
2024-08-21 14:50:00,ONGUSDT,66c5fec36f542947b29d4a20,Binance,5m,5362195.0,1618097.2501268,0.6825,2024-08-21 22:50:43,3659698.0875,5902.4252999998,6294.0,0.0016154229,0.0011751524,0.30152,0.30152,0.30112,0.30112,3097.0
2024-08-21 14:55:00,ONGUSDT,66c5fff0a549e168a3ca287a,Binance,5m,5364399.0,1610231.64783,0.6826,2024-08-21 22:55:44,3661738.7574,2040.6699000001,2204.0,0.0005576061,0.0004110257,0.30009,0.30011,0.29977,0.29977,6107.0
2024-08-21 15:00:00,ONGUSDT,66c601122ba97326050c67de,Binance,5m,5365680.0,1612762.4376,0.681,2024-08-21 23:00:34,3654028.08,-7710.6773999999,1281.0,-0.0021057421,0.0002387966,0.30044,0.30044,0.30007,0.30022,5060.0
2024-08-21 15:05:00,ONGUSDT,66c6023c5a48bb686e204cc4,Binance,5m,5363856.0,1614494.96312976,0.6832,2024-08-21 23:05:32,3664586.4192,10558.3392000003,-1824.0,0.0028895069,-0.0003399383,0.30076,0.30084,0.30004,0.30014,13018.0
2024-08-21 15:10:00,ONGUSDT,66c60370b7b9bbce307ff44a,Binance,5m,5354127.0,1606055.5242693,0.6839,2024-08-21 23:10:40,3661687.4553,-2898.9639000008,-9729.0,-0.0007910753,-0.0018138071,0.29992,0.30048,0.29992,0.30048,6308.0
2024-08-21 15:15:00,ONGUSDT,66c604a0fdf8305c09d1446b,Binance,5m,5358374.0,1616682.03900994,0.6849,2024-08-21 23:15:44,3669950.3526,8262.8973000003,4247.0,0.0022565818,0.0007932199,0.30146,0.30168,0.30136,0.3015,4840.0
2024-08-21 15:20:00,ONGUSDT,66c605c9cbea794085d02fb4,Binance,5m,5364236.0,1615837.10764524,0.6831,2024-08-21 23:20:41,3664309.6116,-5640.7409999995,5862.0,-0.0015370074,0.0010939886,0.30113,0.30113,0.30091,0.30097,2448.0
2024-08-21 15:25:00,ONGUSDT,66c606f1ca1a4a1339aa7223,Binance,5m,5365523.0,1613949.3184,0.684,2024-08-21 23:25:37,3670017.732,5708.1203999999,1287.0,0.0015577615,0.0002399223,0.30086,0.30087,0.30077,0.30087,3240.0
2024-08-21 15:30:00,ONGUSDT,66c60820e29bd034ec8bb227,Binance,5m,5367249.0,1615166.24157,0.6835,2024-08-21 23:30:40,3668514.6915,-1503.0405000001,1726.0,-0.0004095458,0.0003216835,0.3009,0.30108,0.30079,0.30108,1094.0
2024-08-21 15:35:00,ONGUSDT,66c6094abad63ebcfb5dffdd,Binance,5m,5368894.0,1619818.08391056,0.6835,2024-08-21 23:35:38,3669639.049,1124.3574999999,1645.0,0.0003064885,0.0003064885,0.30151,0.30162,0.3015,0.3016,2129.0
2024-08-21 15:40:00,ONGUSDT,66c60a77ee76296f2acf6b9e,Binance,5m,5378683.0,1624977.53354837,0.6814,2024-08-21 23:40:39,3665034.5962,-4604.4528000001,9789.0,-0.0012547427,0.0018232805,0.30225,0.30283,0.30225,0.30264,9519.0
2024-08-21 15:45:00,ONGUSDT,66c60b9eb5472ccbd3de3e75,Binance,5m,5383581.0,1632355.59501,0.6805,2024-08-21 23:45:34,3663526.8705,-1507.7256999998,4898.0,-0.000411381,0.0009106318,0.30309,0.30344,0.30302,0.30302,12485.0
2024-08-21 15:50:00,ONGUSDT,66c60cc3182c123fd44346da,Binance,5m,5383382.0,1628311.55354,0.6797,2024-08-21 23:50:27,3659084.7454,-4442.1251000003,-199.0,-0.001212527,-3.69642e-05,0.30231,0.3027,0.30231,0.30258,26830.0
2024-08-21 15:55:00,ONGUSDT,66c60df1e6a393c24cadf74a,Binance,5m,5386123.0,1632040.02768213,0.6751,2024-08-21 23:55:29,3636171.6373,-22913.1080999998,2741.0,-0.006261978,0.0005091595,0.30304,0.30321,0.30304,0.30312,4888.0
2024-08-21 16:00:00,ONGUSDT,66c60f25a617857ac67bac74,Binance,5m,5381653.0,1630069.11218528,0.6771,2024-08-22 00:00:37,3643917.2463,7745.6090000002,-4470.0,0.0021301549,-0.0008299105,0.30286,0.30313,0.30265,0.30278,16386.0
2024-08-21 16:05:00,ONGUSDT,66c61053b6ff4e9edd06cef5,Binance,5m,5370472.0,1625198.75675528,0.6801,2024-08-22 00:05:39,3652458.0072,8540.7609000001,-11181.0,0.0023438405,-0.0020776144,0.3025,0.3029,0.30237,0.30253,8358.0
2024-08-21 16:10:00,ONGUSDT,66c61176ef46cc03fb62d37c,Binance,5m,5363619.0,1625352.26915844,0.68,2024-08-22 00:10:30,3647260.92,-5197.0872,-6853.0,-0.0014229013,-0.0012760517,0.30288,0.30319,0.30259,0.30319,10710.0
2024-08-21 16:15:00,ONGUSDT,66c612a2361c817d349026e3,Binance,5m,5376414.0,1629268.49856,0.6786,2024-08-22 00:15:30,3648434.5404,1173.6203999994,12795.0,0.0003217813,0.0023855162,0.30297,0.30297,0.30276,0.30276,9584.0
2024-08-21 16:20:00,ONGUSDT,66c613d29739905dd3b91742,Binance,5m,5374727.0,1631498.38085,0.6799,2024-08-22 00:20:34,3654276.8873,5842.3468999998,-1687.0,0.0016013298,-0.0003137779,0.30364,0.30376,0.30364,0.30367,2928.0
2024-08-21 16:25:00,ONGUSDT,66c614fa90eac82b10dcd397,Binance,5m,5373660.0,1631091.8998458,0.6794,2024-08-22 00:25:30,3650864.604,-3412.2832999998,-1067.0,-0.000933778,-0.0001985217,0.30357,0.30357,0.30333,0.30333,430.0
2024-08-21 16:30:00,ONGUSDT,66c6163004f10571b7bf4107,Binance,5m,5377067.0,1630496.95234122,0.6805,2024-08-22 00:30:40,3659094.0935,8229.4895000001,3407.0,0.0022541207,0.0006340185,0.30306,0.30344,0.30301,0.30337,11599.0
2024-08-21 16:35:00,ONGUSDT,66c61757d4991cdf7dc6588c,Binance,5m,5397268.0,1641710.32375776,0.6801,2024-08-22 00:35:35,3670681.9668,11587.8733000001,20201.0,0.0031668695,0.0037568808,0.30406,0.30421,0.30389,0.30389,8611.0
2024-08-21 16:40:00,ONGUSDT,66c61881492d5ebe22e7a065,Binance,5m,5394251.0,1638204.52214703,0.6793,2024-08-22 00:40:33,3664314.7043,-6367.2625000002,-3017.0,-0.0017346266,-0.0005589865,0.30353,0.30354,0.30351,0.30351,2134.0
2024-08-21 16:45:00,ONGUSDT,66c619a7a9848de65829489f,Binance,5m,5391439.0,1639590.51429,0.6791,2024-08-22 00:45:27,3661326.2249,-2988.4793999996,-2812.0,-0.000815563,-0.0005212957,0.30403,0.30409,0.30387,0.30409,5594.0
2024-08-21 16:50:00,ONGUSDT,66c61ad6541b4a119c81e9d0,Binance,5m,5395792.0,1640266.81008,0.6783,2024-08-22 00:50:30,3659965.7136,-1360.5113000004,4353.0,-0.0003715898,0.0008073911,0.30408,0.30438,0.30393,0.30438,3137.0
2024-08-21 16:55:00,ONGUSDT,66c61c017a08d05ca69c25d2,Binance,5m,5400267.0,1644273.29616,0.6787,2024-08-22 00:55:29,3665161.2129,5195.4992999998,4475.0,0.0014195486,0.00082935,0.30448,0.30486,0.30443,0.30476,1426.0
2024-08-21 17:00:00,ONGUSDT,66c61d34975ea776864b6dec,Binance,5m,5400891.0,1647109.72827,0.6782,2024-08-22 01:00:36,3662884.2762,-2276.9366999995,624.0,-0.0006212378,0.0001155498,0.30497,0.30508,0.30471,0.30481,11423.0
2024-08-21 17:05:00,ONGUSDT,66c61e63745e43fbb8642d7a,Binance,5m,5390736.0,1642826.796,0.6765,2024-08-22 01:05:39,3646832.904,-16051.3722000001,-10155.0,-0.0043821674,-0.0018802453,0.30489,0.30496,0.30475,0.30496,4209.0
2024-08-21 17:10:00,ONGUSDT,66c61f865d49a3228a4843e3,Binance,5m,5394722.0,1645444.15722,0.6748,2024-08-22 01:10:30,3640358.4056,-6474.4984000004,3986.0,-0.0017753757,0.0007394167,0.30506,0.30514,0.30506,0.30511,6174.0
2024-08-21 17:15:00,ONGUSDT,66c620b12ffbd544df5ddb8b,Binance,5m,5394904.0,1650435.52065864,0.6756,2024-08-22 01:15:29,3644797.1424,4438.7368000001,182.0,0.0012193131,3.37367e-05,0.30568,0.30579,0.30539,0.30547,5537.0
2024-08-21 17:20:00,ONGUSDT,66c621e5e5d10d4860511437,Binance,5m,5399360.0,1654353.3212544,0.6772,2024-08-22 01:20:37,3656446.592,11649.4496000004,4456.0,0.003196186,0.0008259647,0.30636,0.30653,0.30636,0.30653,5778.0
2024-08-21 17:25:00,ONGUSDT,66c62315ffeab887e2168221,Binance,5m,5420241.0,1660436.62794,0.6789,2024-08-22 01:25:41,3679801.6149,23355.0228999997,20881.0,0.0063873551,0.0038673102,0.30632,0.30665,0.30614,0.30633,12284.0
2024-08-21 17:30:00,ONGUSDT,66c62441ada8b74558f1b120,Binance,5m,5419220.0,1661153.5066,0.6805,2024-08-22 01:30:41,3687779.21,7977.5951,-1021.0,0.0021679416,-0.000188368,0.30641,0.30672,0.30616,0.30666,16454.0
2024-08-21 17:35:00,ONGUSDT,66c6256227b05f725499ee32,Binance,5m,5471561.0,1675993.84991,0.6818,2024-08-22 01:35:30,3730510.2898,42731.0797999999,52341.0,0.0115872121,0.009658401,0.30622,0.30622,0.30606,0.30611,4950.0
2024-08-21 17:40:00,ONGUSDT,66c6268fef1278ca21f10940,Binance,5m,5455148.0,1669929.90576,0.6817,2024-08-22 01:40:31,3718774.3916,-11735.8982000002,-16413.0,-0.003145923,-0.0029996924,0.30609,0.3064,0.30607,0.3064,2483.0
2024-08-21 17:45:00,ONGUSDT,66c627c3c0ad0e44340821b4,Binance,5m,5464104.0,1676441.74824,0.6802,2024-08-22 01:45:39,3716683.5408,-2090.8507999997,8956.0,-0.0005622419,0.001641752,0.30673,0.30722,0.30672,0.3069,12914.0
2024-08-21 17:50:00,ONGUSDT,66c628f117da308b13a48eca,Binance,5m,5464272.0,1678241.85936,0.6801,2024-08-22 01:50:41,3716251.3872,-432.1535999998,168.0,-0.000116274,3.07461e-05,0.30737,0.3074,0.30737,0.30738,2432.0
2024-08-21 17:55:00,ONGUSDT,66c62a1be560085b06b65756,Binance,5m,5469194.0,1676964.26428,0.6803,2024-08-22 01:55:39,3720692.6782,4441.2909999997,4922.0,0.0011950997,0.0009007604,0.30666,0.30684,0.30611,0.30643,39780.0
2024-08-21 18:00:00,ONGUSDT,66c62b3f904afe70cc191900,Binance,5m,5495345.0,1681685.4769,0.6836,2024-08-22 02:00:31,3756617.842,35925.1637999997,26151.0,0.0096555042,0.0047815089,0.30595,0.30635,0.30587,0.30635,30420.0
2024-08-21 18:05:00,ONGUSDT,66c62c6d26fc057ab5ae105d,Binance,5m,5482911.0,1679891.5559748,0.6821,2024-08-22 02:05:33,3739893.5931,-16724.2488999995,-12434.0,-0.0044519431,-0.0022626423,0.30633,0.30646,0.30607,0.30608,4461.0
2024-08-21 18:10:00,ONGUSDT,66c62d9c39823e3859136bc3,Binance,5m,5483652.0,1683371.49096,0.6827,2024-08-22 02:10:36,3743689.2204,3795.6272999998,741.0,0.0010149025,0.0001351472,0.30702,0.30712,0.30685,0.30685,4215.0
2024-08-21 18:15:00,ONGUSDT,66c62ec355c9ab744a2d1297,Binance,5m,5494570.0,1684236.5309465,0.6866,2024-08-22 02:15:31,3772571.762,28882.5416000001,10918.0,0.0077149945,0.0019910089,0.30635,0.30657,0.3063,0.30632,10582.0
2024-08-21 18:20:00,ONGUSDT,66c62fedda378b09038ee92c,Binance,5m,5503248.0,1688781.71376,0.6869,2024-08-22 02:20:29,3780181.0512,7609.2891999995,8678.0,0.0020170032,0.0015793775,0.30687,0.30697,0.30682,0.30693,10686.0
2024-08-21 18:25:00,ONGUSDT,66c631211dfc4553ea3d1154,Binance,5m,5516564.0,1693585.148,0.6873,2024-08-22 02:25:37,3791534.4372,11353.3860000004,13316.0,0.0030033974,0.002419662,0.30702,0.30718,0.30683,0.30698,15502.0
2024-08-21 18:30:00,ONGUSDT,66c6324b32b2bdd8457f61b9,Binance,5m,5531767.0,1699699.68988254,0.6874,2024-08-22 02:30:35,3802536.6358,11002.1986000002,15203.0,0.0029017799,0.0027558821,0.30724,0.30731,0.30702,0.30713,6298.0
2024-08-21 18:35:00,ONGUSDT,66c6337558f899a12b058c78,Binance,5m,5551065.0,1704905.64330255,0.6878,2024-08-22 02:35:33,3818022.507,15485.8711999995,19298.0,0.0040725107,0.0034885779,0.30704,0.30705,0.3068,0.30692,28187.0
2024-08-21 18:40:00,ONGUSDT,66c6349ebae6b3bc5717141c,Binance,5m,5569587.0,1708973.96873958,0.6846,2024-08-22 02:40:30,3812939.2602,-5083.2467999998,18522.0,-0.0013313821,0.003336657,0.30658,0.30661,0.3063,0.30648,3172.0
2024-08-21 18:45:00,ONGUSDT,66c635cbb40b29cae5cede37,Binance,5m,5567402.0,1705684.95074,0.6873,2024-08-22 02:45:31,3826475.3946,13536.1344000003,-2185.0,0.0035500525,-0.0003923092,0.30636,0.30636,0.30607,0.3063,4035.0
2024-08-21 18:50:00,ONGUSDT,66c636fadeba7e041514088b,Binance,5m,5564894.0,1703859.24492,0.6869,2024-08-22 02:50:34,3822525.6886,-3949.7060000007,-2508.0,-0.0010322047,-0.0004504794,0.30618,0.30655,0.30618,0.30652,9585.0
2024-08-21 18:55:00,ONGUSDT,66c6381f56fc0ee41cff36e5,Binance,5m,5568812.0,1706773.60675104,0.6871,2024-08-22 02:55:27,3826330.7252,3805.0366000007,3918.0,0.0009954247,0.0007040565,0.30652,0.30658,0.30652,0.30658,142.0
