datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,VANRYUSDT,66c5cea85e8107c04793f2b4,Binance,5m,27899072.0,2493619.05536,0.6709,2024-08-21 19:25:28,18717487.4048,-238634.3393999971,-150827.0,-0.0125887744,-0.005377096,0.08935,0.08942,0.08935,0.08937,38359.0
2024-08-21 11:30:00,VANRYUSDT,66c5cfda7bc94cd7f1c05f4e,Binance,5m,27873124.0,2489906.16692,0.6734,2024-08-21 19:30:34,18769761.7016,52274.2967999987,-25948.0,0.0027928052,-0.0009300668,0.0893,0.08941,0.08929,0.08936,47171.0
2024-08-21 11:35:00,VANRYUSDT,66c5d1084a4d6639b17eb37a,Binance,5m,27854050.0,2490830.594658,0.6731,2024-08-21 19:35:36,18748561.055,-21200.6466000006,-19074.0,-0.0011295107,-0.0006843151,0.08935,0.08946,0.08935,0.08944,3502.0
2024-08-21 11:40:00,VANRYUSDT,66c5d22c59906877aa08d090,Binance,5m,27856396.0,2489692.97033204,0.6748,2024-08-21 19:40:28,18797496.0208,48934.9657999985,2346.0,0.0026100651,8.42247e-05,0.08933,0.0895,0.08933,0.0895,17654.0
2024-08-21 11:45:00,VANRYUSDT,66c5d364f0e99417ad49d9ca,Binance,5m,27826914.0,2488024.97265636,0.6761,2024-08-21 19:45:40,18813776.555400003,16280.5346000046,-29482.0,0.0008661012,-0.0010583566,0.0894,0.08942,0.08931,0.08932,8046.0
2024-08-21 11:50:00,VANRYUSDT,66c5d48a71bfb838c7807bed,Binance,5m,27830072.0,2489121.63968,0.6755,2024-08-21 19:50:34,18799213.636,-14562.9194000028,3158.0,-0.0007740561,0.0001134873,0.08939,0.08944,0.08936,0.08944,7507.0
2024-08-21 11:55:00,VANRYUSDT,66c5d5bc5421c7fdf1dca0c3,Binance,5m,27830413.0,2489708.74698,0.6771,2024-08-21 19:55:40,18843972.6423,44759.0063000023,341.0,0.0023808978,1.22529e-05,0.08944,0.08949,0.0894,0.08944,2996.0
2024-08-21 12:00:00,VANRYUSDT,66c5d6e54c1e6610b6c52e48,Binance,5m,27834783.0,2487708.12262464,0.6757,2024-08-21 20:00:37,18807962.8731,-36009.7692000046,4370.0,-0.0019109436,0.0001570225,0.08934,0.08934,0.08928,0.08929,71617.0
2024-08-21 12:05:00,VANRYUSDT,66c5d815194a37119a33e095,Binance,5m,27815528.0,2484204.80568,0.6757,2024-08-21 20:05:41,18794952.2696,-13010.6034999974,-19255.0,-0.0006917604,-0.0006917604,0.08932,0.08956,0.08927,0.08952,530380.0
2024-08-21 12:10:00,VANRYUSDT,66c5d93a030d4af13f43818c,Binance,5m,27994147.0,2499823.85827923,0.678,2024-08-21 20:10:34,18980031.666,185079.3964000009,178619.0,0.0098472927,0.0064215571,0.08928,0.08928,0.08916,0.08918,68770.0
2024-08-21 12:15:00,VANRYUSDT,66c5da631a353e7689c38d72,Binance,5m,28004441.0,2494645.68587876,0.6752,2024-08-21 20:15:31,18908598.5632,-71433.1028000005,10294.0,-0.0037635924,0.0003677197,0.08909,0.08909,0.08887,0.08898,159413.0
2024-08-21 12:20:00,VANRYUSDT,66c5db9387429915e1a27ac6,Binance,5m,27921100.0,2477997.625,0.6771,2024-08-21 20:20:35,18905376.81,-3221.7531999983,-83341.0,-0.0001703856,-0.0029759923,0.08869,0.08869,0.08858,0.08869,59839.0
2024-08-21 12:25:00,VANRYUSDT,66c5dcbe4410e87fb6578616,Binance,5m,27943439.0,2481377.3832,0.6784,2024-08-21 20:25:34,18956829.0176,51452.2075999975,22339.0,0.0027215648,0.0008000759,0.08883,0.08884,0.08868,0.08871,51633.0
2024-08-21 12:30:00,VANRYUSDT,66c5ddf22a76f630801dddea,Binance,5m,27912844.0,2485080.50132,0.6792,2024-08-21 20:30:42,18958403.6448,1574.6272,-30595.0,8.30638e-05,-0.0010948903,0.08902,0.08914,0.08892,0.0891,118687.0
2024-08-21 12:35:00,VANRYUSDT,66c5df1eb57aac33cb36d68a,Binance,5m,27776319.0,2480021.97454812,0.6737,2024-08-21 20:35:42,18712906.1103,-245497.5344999991,-136525.0,-0.0129492725,-0.0048911175,0.08928,0.08928,0.08913,0.08918,76469.0
2024-08-21 12:40:00,VANRYUSDT,66c5e04aceb837855906c298,Binance,5m,27776237.0,2480949.04575144,0.6755,2024-08-21 20:40:42,18762848.0935,49941.9831999987,-82.0,0.0026688523,-2.9522e-06,0.0893,0.0893,0.08921,0.08921,22833.0
2024-08-21 12:45:00,VANRYUSDT,66c5e16c2c2ea1d744f116ea,Binance,5m,27990428.0,2493778.07261488,0.6804,2024-08-21 20:45:32,19044687.2112,281839.1176999994,214191.0,0.0150211267,0.0077113037,0.08907,0.0892,0.08907,0.0892,71749.0
2024-08-21 12:50:00,VANRYUSDT,66c5e29c955bb0ecdeb7ad00,Binance,5m,28070442.0,2501076.3822,0.6772,2024-08-21 20:50:36,19009303.3224,-35383.8887999989,80014.0,-0.0018579401,0.0028586201,0.08912,0.08919,0.08909,0.08919,73043.0
2024-08-21 12:55:00,VANRYUSDT,66c5e3c0696867b8fc080b30,Binance,5m,28066258.0,2494031.95761082,0.677,2024-08-21 20:55:28,19000856.666,-8446.6563999988,-4184.0,-0.0004443433,-0.0001490536,0.08884,0.0889,0.08878,0.08888,56458.0
2024-08-21 13:00:00,VANRYUSDT,66c5e4f23890c4e5e7392160,Binance,5m,28085944.0,2497682.99992,0.6775,2024-08-21 21:00:34,19028227.06,27370.3939999975,19686.0,0.0014404821,0.0007014116,0.0889,0.08895,0.08883,0.08895,22760.0
2024-08-21 13:05:00,VANRYUSDT,66c5e6251e6164822dc0feeb,Binance,5m,28091359.0,2506737.47680962,0.6773,2024-08-21 21:05:41,19026277.4507,-1949.6092999987,5415.0,-0.0001024588,0.0001928011,0.08923,0.08927,0.08917,0.08927,52328.0
2024-08-21 13:10:00,VANRYUSDT,66c5e74466773cb51866f588,Binance,5m,28199720.0,2508365.094,0.6762,2024-08-21 21:10:28,19068650.664,42373.2133000009,108361.0,0.002227089,0.0038574495,0.08891,0.08898,0.08888,0.08889,22611.0
2024-08-21 13:15:00,VANRYUSDT,66c5e87d9cc3e3236272087a,Binance,5m,28231613.0,2510413.18508278,0.6764,2024-08-21 21:15:41,19095863.0332,27212.3691999987,31893.0,0.0014270737,0.0011309687,0.08883,0.08903,0.08883,0.08903,32869.0
2024-08-21 13:20:00,VANRYUSDT,66c5e99f156fd08044090af6,Binance,5m,28218142.0,2515929.54072,0.6779,2024-08-21 21:20:31,19129078.4618,33215.4285999984,-13471.0,0.0017394044,-0.0004771601,0.08916,0.08916,0.08906,0.08906,8768.0
2024-08-21 13:25:00,VANRYUSDT,66c5eacd7865dee90f0ea359,Binance,5m,28215530.0,2514525.710305,0.6795,2024-08-21 21:25:33,19172452.635,43374.1732000038,-2612.0,0.0022674471,-9.25646e-05,0.08912,0.08912,0.08902,0.08902,17023.0
2024-08-21 13:30:00,VANRYUSDT,66c5ebf66d602c4022f2a304,Binance,5m,28267381.0,2509705.57106831,0.6794,2024-08-21 21:30:30,19204858.6514,32406.0163999982,51851.0,0.0016902384,0.0018376759,0.08877,0.08879,0.08872,0.08878,64657.0
2024-08-21 13:35:00,VANRYUSDT,66c5ed30872760fff3842a38,Binance,5m,28122412.0,2471116.34244,0.6845,2024-08-21 21:35:44,19249791.014,44932.3625999987,-144969.0,0.0023396352,-0.0051284907,0.0879,0.08816,0.08786,0.08813,117355.0
2024-08-21 13:40:00,VANRYUSDT,66c5ee5c956c2c6506ba254e,Binance,5m,28142720.0,2483141.6607808,0.68,2024-08-21 21:40:44,19137049.6,-112741.4139999971,20308.0,-0.0058567604,0.0007221287,0.08816,0.08828,0.08814,0.08814,50952.0
2024-08-21 13:45:00,VANRYUSDT,66c5ef813c950f493078a0e6,Binance,5m,28074628.0,2456810.69628,0.6867,2024-08-21 21:45:37,19278847.0476,141797.4475999996,-68092.0,0.0074095773,-0.0024195245,0.0875,0.08754,0.08731,0.0874,111423.0
2024-08-21 13:50:00,VANRYUSDT,66c5f0a855cd5a2e2a86a41f,Binance,5m,28092172.0,2463754.83851688,0.6834,2024-08-21 21:50:32,19198190.3448,-80656.7028000019,17544.0,-0.0041836891,0.0006249059,0.08766,0.08768,0.0875,0.08758,57603.0
2024-08-21 13:55:00,VANRYUSDT,66c5f1da3356402175af6005,Binance,5m,28073975.0,2468825.3615,0.6838,2024-08-21 21:55:38,19196984.105,-1206.2397999987,-18197.0,-6.28309e-05,-0.0006477605,0.08794,0.08822,0.08789,0.08822,84123.0
2024-08-21 14:00:00,VANRYUSDT,66c5f30b59e3fd272d1e21fd,Binance,5m,27890110.0,2494956.3665337,0.6891,2024-08-21 22:00:43,19219074.801000003,22090.6960000023,-183865.0,0.0011507378,-0.0065493041,0.08949,0.0896,0.08942,0.0895,452207.0
2024-08-21 14:05:00,VANRYUSDT,66c5f42dd026c2e610a4a3bf,Binance,5m,27719642.0,2485780.24047434,0.6866,2024-08-21 22:05:33,19032306.1972,-186768.6038000025,-170468.0,-0.0097178769,-0.0061121308,0.08974,0.08979,0.08945,0.0897,165728.0
2024-08-21 14:10:00,VANRYUSDT,66c5f5554e6d3f54b06a1052,Binance,5m,27676619.0,2484786.09635575,0.6847,2024-08-21 22:10:29,18950181.0293,-82125.1678999998,-43023.0,-0.0043150403,-0.0015520763,0.08984,0.09022,0.08984,0.09015,335056.0
2024-08-21 14:15:00,VANRYUSDT,66c5f6862db98255885f0b07,Binance,5m,27490090.0,2450315.1522041,0.6857,2024-08-21 22:15:34,18849954.713,-100226.316300001,-186529.0,-0.0052889371,-0.0067395877,0.08905,0.08945,0.08905,0.0893,207392.0
2024-08-21 14:20:00,VANRYUSDT,66c5f7b1d573cb7f0f95fcad,Binance,5m,27455963.0,2435618.47773,0.6838,2024-08-21 22:20:33,18774387.4994,-75567.2136000022,-34127.0,-0.0040088804,-0.0012414292,0.0887,0.08891,0.08863,0.08888,133896.0
2024-08-21 14:25:00,VANRYUSDT,66c5f8e659abe413a4023c7a,Binance,5m,27424281.0,2441722.23004905,0.688,2024-08-21 22:25:42,18867905.328,93517.8286000006,-31682.0,0.0049811387,-0.0011539206,0.08899,0.08904,0.0888,0.08886,53502.0
2024-08-21 14:30:00,VANRYUSDT,66c5fa0d3f36f8af09191093,Binance,5m,27460237.0,2441817.54689978,0.6838,2024-08-21 22:30:37,18777310.0606,-90595.2674000002,35956.0,-0.0048015541,0.0013111009,0.08893,0.089,0.08869,0.08895,77076.0
2024-08-21 14:35:00,VANRYUSDT,66c5fb34f5e0bfc10b740e0c,Binance,5m,27426694.0,2436861.7619,0.6831,2024-08-21 22:35:32,18735174.6714,-42135.3891999982,-33543.0,-0.0022439524,-0.0012215117,0.08882,0.08886,0.0886,0.08865,36905.0
2024-08-21 14:40:00,VANRYUSDT,66c5fc6bf2ecdb4699085ef6,Binance,5m,27481191.0,2451322.2372,0.6806,2024-08-21 22:40:43,18703698.5946,-31476.0767999999,54497.0,-0.0016800525,0.0019870058,0.08927,0.0894,0.0891,0.08926,148816.0
2024-08-21 14:45:00,VANRYUSDT,66c5fd94e511e9a2f1983bb3,Binance,5m,27539119.0,2466459.95283395,0.6829,2024-08-21 22:45:40,18806464.3651,102765.7705000006,57928.0,0.005494409,0.0021079145,0.08955,0.08958,0.08934,0.08935,141742.0
2024-08-21 14:50:00,VANRYUSDT,66c5fec36f542947b29d4a23,Binance,5m,27496145.0,2448256.7508,0.6791,2024-08-21 22:50:43,18672632.0695,-133832.2956000008,-42974.0,-0.0071162922,-0.0015604711,0.08896,0.08899,0.08872,0.08872,54347.0
2024-08-21 14:55:00,VANRYUSDT,66c5ffeca549e168a3ca284b,Binance,5m,27445420.0,2428843.3717324,0.6804,2024-08-21 22:55:40,18673863.768,1231.6984999999,-50725.0,6.59628e-05,-0.0018448041,0.08843,0.08847,0.08834,0.08836,118023.0
2024-08-21 15:00:00,VANRYUSDT,66c601162ba97326050c6818,Binance,5m,27384193.0,2427882.55138,0.6806,2024-08-21 23:00:38,18637681.7558,-36182.0121999979,-61227.0,-0.001937575,-0.002230864,0.08863,0.08863,0.08848,0.08857,44494.0
2024-08-21 15:05:00,VANRYUSDT,66c602465a48bb686e204d47,Binance,5m,27397433.0,2429056.40978,0.6807,2024-08-21 23:05:42,18649432.6431,11750.8872999996,13240.0,0.0006304908,0.0004834906,0.08863,0.08882,0.08853,0.08853,222020.0
2024-08-21 15:10:00,VANRYUSDT,66c6036bb7b9bbce307ff407,Binance,5m,27460543.0,2433280.08825715,0.677,2024-08-21 23:10:35,18590787.611,-58645.0320999995,63110.0,-0.0031446014,0.0023035005,0.0886,0.08879,0.08855,0.08876,53372.0
2024-08-21 15:15:00,VANRYUSDT,66c6049cfdf8305c09d14443,Binance,5m,27477422.0,2447925.0575892,0.678,2024-08-21 23:15:40,18629692.116,38904.504999999,16879.0,0.0020926765,0.0006146637,0.08908,0.08917,0.08901,0.0891,90560.0
2024-08-21 15:20:00,VANRYUSDT,66c605becbea794085d02f2c,Binance,5m,27493452.0,2449034.223804,0.6779,2024-08-21 23:20:30,18637811.1108,8118.9947999977,16030.0,0.0004358094,0.0005833881,0.08898,0.08899,0.08891,0.08899,8815.0
2024-08-21 15:25:00,VANRYUSDT,66c606e9ca1a4a1339aa71bb,Binance,5m,27490159.0,2445249.64305,0.6803,2024-08-21 23:25:29,18701555.1677,63744.0569000021,-3293.0,0.0034201472,-0.000119774,0.08893,0.08896,0.0889,0.08896,27620.0
2024-08-21 15:30:00,VANRYUSDT,66c6081ae29bd034ec8bb1e5,Binance,5m,27481828.0,2442859.69092,0.6806,2024-08-21 23:30:34,18704132.1368,2576.9690999985,-8331.0,0.0001377944,-0.0003030539,0.0889,0.08897,0.08884,0.08893,95583.0
2024-08-21 15:35:00,VANRYUSDT,66c60940bad63ebcfb5dff5a,Binance,5m,27483629.0,2447287.16488483,0.679,2024-08-21 23:35:28,18661384.091,-42748.0457999967,1801.0,-0.0022854867,6.55342e-05,0.08903,0.08913,0.08903,0.08904,14973.0
2024-08-21 15:40:00,VANRYUSDT,66c60a71ee76296f2acf6b50,Binance,5m,27473024.0,2449220.0896,0.6806,2024-08-21 23:40:33,18698140.1344,36756.0433999971,-10605.0,0.0019696311,-0.0003858661,0.08912,0.08927,0.08912,0.08927,29209.0
2024-08-21 15:45:00,VANRYUSDT,66c60ba2b5472ccbd3de3eaa,Binance,5m,27323354.0,2450358.38672,0.6738,2024-08-21 23:45:38,18410475.9252,-287664.2091999985,-149670.0,-0.0153846429,-0.0054478895,0.08968,0.08996,0.08965,0.08985,229357.0
2024-08-21 15:50:00,VANRYUSDT,66c60cd0182c123fd4434780,Binance,5m,27149174.0,2428685.55896018,0.6726,2024-08-21 23:50:40,18260534.4324,-149941.4928000011,-174180.0,-0.0081443572,-0.0063747664,0.08942,0.08943,0.08915,0.08926,263347.0
2024-08-21 15:55:00,VANRYUSDT,66c60df5e6a393c24cadf786,Binance,5m,27047682.0,2422314.12545676,0.6775,2024-08-21 23:55:33,18324804.555,64270.1226000004,-101492.0,0.0035196189,-0.0037383089,0.08949,0.08951,0.08946,0.08946,13291.0
2024-08-21 16:00:00,VANRYUSDT,66c60f23a617857ac67bac58,Binance,5m,27072759.0,2414349.73053036,0.6766,2024-08-22 00:00:35,18317428.7394,-7375.8156000003,25077.0,-0.0004025045,0.0009271404,0.08917,0.08928,0.08914,0.08921,52593.0
2024-08-21 16:05:00,VANRYUSDT,66c6104bb6ff4e9edd06ce86,Binance,5m,27038872.0,2407541.16288,0.6727,2024-08-22 00:05:31,18189049.1944,-128379.5450000018,-33887.0,-0.0070086008,-0.001251701,0.08897,0.08903,0.08889,0.08896,47713.0
2024-08-21 16:10:00,VANRYUSDT,66c61180ef46cc03fb62d3f2,Binance,5m,27002042.0,2405341.90136,0.6732,2024-08-22 00:10:40,18177774.6744,-11274.5199999958,-36830.0,-0.0006198521,-0.001362113,0.08905,0.08921,0.08897,0.08917,20464.0
2024-08-21 16:15:00,VANRYUSDT,66c612ad361c817d3490276b,Binance,5m,26981993.0,2402476.65672,0.6734,2024-08-22 00:15:41,18169674.0862,-8100.5882000029,-20049.0,-0.0004456315,-0.0007424994,0.08902,0.08902,0.08884,0.08884,23162.0
2024-08-21 16:20:00,VANRYUSDT,66c613d59739905dd3b9176f,Binance,5m,26988415.0,2407161.23616185,0.6727,2024-08-22 00:20:37,18155106.7705,-14567.3156999983,6422.0,-0.0008017379,0.0002380106,0.08922,0.08932,0.0892,0.08926,23994.0
2024-08-21 16:25:00,VANRYUSDT,66c6150390eac82b10dcd407,Binance,5m,26990204.0,2412622.48711928,0.6756,2024-08-22 00:25:39,18234581.8224,79475.0518999994,1789.0,0.004377559,6.62877e-05,0.08943,0.08955,0.08942,0.0895,26355.0
2024-08-21 16:30:00,VANRYUSDT,66c6162604f10571b7bf4076,Binance,5m,26949091.0,2408684.96041628,0.672,2024-08-22 00:30:30,18109789.152000003,-124792.6703999974,-41113.0,-0.0068437363,-0.0015232564,0.08933,0.08953,0.0893,0.08953,24623.0
2024-08-21 16:35:00,VANRYUSDT,66c6175cd4991cdf7dc658d5,Binance,5m,26971613.0,2418005.10545,0.6721,2024-08-22 00:35:40,18127621.0973,17831.9452999979,22522.0,0.0009846578,0.0008357239,0.0897,0.08971,0.08955,0.08955,36080.0
2024-08-21 16:40:00,VANRYUSDT,66c61884492d5ebe22e7a085,Binance,5m,26943567.0,2415760.21722,0.6731,2024-08-22 00:40:36,18135714.9477,8093.8504000008,-28046.0,0.0004464927,-0.001039834,0.08965,0.08966,0.08956,0.08966,11505.0
2024-08-21 16:45:00,VANRYUSDT,66c619a7a9848de6582948a6,Binance,5m,26974759.0,2426379.57205,0.6724,2024-08-22 00:45:27,18137827.9516,2113.003899999,31192.0,0.0001165106,0.0011576789,0.08995,0.09006,0.08991,0.08999,45568.0
2024-08-21 16:50:00,VANRYUSDT,66c61adb541b4a119c81ea0e,Binance,5m,26942502.0,2426530.6403766,0.6676,2024-08-22 00:50:35,17986814.3352,-151013.6163999997,-32257.0,-0.0083258931,-0.0011958216,0.09006,0.09007,0.08998,0.09006,39765.0
2024-08-21 16:55:00,VANRYUSDT,66c61c017a08d05ca69c25d4,Binance,5m,26938439.0,2429832.11227416,0.6644,2024-08-22 00:55:29,17897898.8716,-88915.4636000022,-4063.0,-0.0049433692,-0.0001508026,0.09022,0.09045,0.09022,0.09038,53143.0
2024-08-21 17:00:00,VANRYUSDT,66c61d32975ea776864b6ddb,Binance,5m,26913367.0,2428049.68984708,0.6747,2024-08-22 01:00:34,18158448.7149,260549.8432999998,-25072.0,0.014557566,-0.0009307147,0.09028,0.09033,0.09019,0.09026,86755.0
2024-08-21 17:05:00,VANRYUSDT,66c61e58745e43fbb8642ce7,Binance,5m,26951736.0,2430706.9953264,0.6674,2024-08-22 01:05:28,17987588.606399998,-170860.1085000001,38369.0,-0.0094094001,0.0014256485,0.09015,0.09021,0.09012,0.09018,44083.0
2024-08-21 17:10:00,VANRYUSDT,66c61f865d49a3228a4843eb,Binance,5m,27004905.0,2431521.6462,0.6705,2024-08-22 01:10:30,18106788.8025,119200.1961000003,53169.0,0.0066268024,0.0019727486,0.09006,0.09014,0.09006,0.0901,24274.0
2024-08-21 17:15:00,VANRYUSDT,66c620b62ffbd544df5ddbb2,Binance,5m,26997214.0,2446217.56054,0.67,2024-08-22 01:15:34,18088133.380000003,-18655.4224999957,-7691.0,-0.0010302999,-0.0002848001,0.09057,0.09065,0.09041,0.0905,46064.0
2024-08-21 17:20:00,VANRYUSDT,66c621e1e5d10d4860511417,Binance,5m,27021221.0,2452349.01177661,0.6723,2024-08-22 01:20:33,18166366.8783,78233.4982999973,24007.0,0.0043251283,0.0008892399,0.0908,0.09092,0.09078,0.09085,81833.0
2024-08-21 17:25:00,VANRYUSDT,66c62307ffeab887e216816b,Binance,5m,27023376.0,2462819.14962912,0.6727,2024-08-22 01:25:27,18178625.0352,12258.1568999998,2155.0,0.0006747721,7.97521e-05,0.09116,0.09119,0.091,0.09109,41281.0
2024-08-21 17:30:00,VANRYUSDT,66c6244aada8b74558f1b167,Binance,5m,27107741.0,2478283.47500386,0.669,2024-08-22 01:30:50,18135078.729,-43546.3061999977,84365.0,-0.0023954675,0.0031219267,0.09142,0.09155,0.09137,0.09153,78215.0
2024-08-21 17:35:00,VANRYUSDT,66c6257127b05f725499eeb6,Binance,5m,27132931.0,2483170.02965108,0.6652,2024-08-22 01:35:45,18048825.7012,-86253.0278000012,25190.0,-0.004756143,0.0009292549,0.09143,0.09144,0.09132,0.09142,76591.0
2024-08-21 17:40:00,VANRYUSDT,66c6269aef1278ca21f109cd,Binance,5m,27166468.0,2478478.64670868,0.666,2024-08-22 01:40:42,18092867.688,44041.9868000001,33537.0,0.002440158,0.0012360257,0.0912,0.09138,0.0912,0.09138,34883.0
2024-08-21 17:45:00,VANRYUSDT,66c627c2c0ad0e44340821a6,Binance,5m,27164584.0,2487595.69321664,0.6649,2024-08-22 01:45:38,18061731.9016,-31135.7864000015,-1884.0,-0.0017208873,-6.93502e-05,0.09163,0.09173,0.09153,0.09156,56643.0
2024-08-21 17:50:00,VANRYUSDT,66c628e617da308b13a48e3c,Binance,5m,27101535.0,2483042.6367,0.67,2024-08-22 01:50:30,18158028.45,96296.5483999997,-63049.0,0.0053315235,-0.002321,0.09162,0.0917,0.09161,0.0917,13194.0
2024-08-21 17:55:00,VANRYUSDT,66c62a18e560085b06b65728,Binance,5m,27086631.0,2475390.05429859,0.6694,2024-08-22 01:55:36,18131790.7914,-26237.6585999988,-14904.0,-0.0014449619,-0.000549932,0.09139,0.09145,0.09139,0.09144,12136.0
2024-08-21 18:00:00,VANRYUSDT,66c62b3b904afe70cc1918ce,Binance,5m,27062364.0,2475123.81144,0.6673,2024-08-22 02:00:27,18058715.4972,-73075.2941999994,-24267.0,-0.0040302304,-0.0008959032,0.09144,0.09175,0.09114,0.09175,349939.0
2024-08-21 18:05:00,VANRYUSDT,66c62c6d26fc057ab5ae105f,Binance,5m,27095206.0,2487068.95874,0.6608,2024-08-22 02:05:33,17904512.1248,-154203.3724000007,32842.0,-0.008539,0.0012135673,0.09179,0.09181,0.09165,0.09171,118560.0
2024-08-21 18:10:00,VANRYUSDT,66c62d9e39823e3859136be5,Binance,5m,27100418.0,2493305.93604082,0.671,2024-08-22 02:10:38,18184380.478,279868.3531999998,5212.0,0.0156311633,0.0001923588,0.09208,0.09212,0.09197,0.09197,78252.0
2024-08-21 18:15:00,VANRYUSDT,66c62ec655c9ab744a2d12c0,Binance,5m,27099883.0,2493370.53421727,0.6615,2024-08-22 02:15:34,17926572.6045,-257807.8735000007,-535.0,-0.0141774351,-1.97414e-05,0.09201,0.09212,0.092,0.09202,30300.0
2024-08-21 18:20:00,VANRYUSDT,66c62ff3da378b09038ee975,Binance,5m,27113087.0,2499975.47224763,0.6643,2024-08-22 02:20:35,18011223.6941,84651.0896000005,13204.0,0.0047221012,0.0004872346,0.09224,0.0924,0.09224,0.09231,55326.0
2024-08-21 18:25:00,VANRYUSDT,66c631251dfc4553ea3d1186,Binance,5m,26959954.0,2493886.33044544,0.6659,2024-08-22 02:25:41,17952633.3686,-58590.3255000003,-153133.0,-0.0032529897,-0.0056479367,0.09251,0.09251,0.0923,0.09241,64656.0
2024-08-21 18:30:00,VANRYUSDT,66c6324f32b2bdd8457f61e7,Binance,5m,26947996.0,2494575.98972,0.6682,2024-08-22 02:30:39,18006650.9272,54017.558600001,-11958.0,0.0030088933,-0.0004435468,0.09258,0.09268,0.09247,0.09268,70861.0
2024-08-21 18:35:00,VANRYUSDT,66c6337758f899a12b058c8d,Binance,5m,27047449.0,2507498.40294811,0.6637,2024-08-22 02:35:35,17951391.9013,-55259.0259000026,99453.0,-0.003068812,0.0036905527,0.09272,0.0929,0.09272,0.09283,38163.0
2024-08-21 18:40:00,VANRYUSDT,66c634a7bae6b3bc5717149a,Binance,5m,26995401.0,2495724.82245,0.6614,2024-08-22 02:40:39,17854758.2214,-96633.679899998,-52048.0,-0.0053830745,-0.001924322,0.09249,0.09253,0.09246,0.09252,24308.0
2024-08-21 18:45:00,VANRYUSDT,66c635d3b40b29cae5cede99,Binance,5m,27023371.0,2495740.7263679,0.67,2024-08-22 02:45:39,18105658.57,250900.3486000001,27970.0,0.0140522961,0.0010361024,0.09235,0.09242,0.09228,0.09242,30401.0
2024-08-21 18:50:00,VANRYUSDT,66c636f3deba7e0415140821,Binance,5m,27071806.0,2504962.3307218,0.6683,2024-08-22 02:50:27,18092087.9498,-13570.6202000007,48435.0,-0.0007495237,0.0017923375,0.09251,0.0926,0.09249,0.09251,43810.0
