datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:15:00,ORDIUSDT,66c63cd2dfdd9804b38188e9,Binance,5m,1542886.7,47292563.1284,0.5648,2024-08-22 03:15:30,871422.4081599999,2248.4410199999,2071.3,0.0025868711,0.0013442882,30.652,30.683,30.643,30.652,3236.4
2024-08-21 19:20:00,ORDIUSDT,66c63e04f65b259a1eb9d2af,Binance,5m,1542469.2,47194527.75930918,0.5635,2024-08-22 03:20:36,869181.3942,-2241.0139599999,-417.5,-0.0025716736,-0.0002705967,30.584,30.6,30.541,30.541,5434.7
2024-08-21 19:25:00,ORDIUSDT,66c63f3121123c0d3701307f,Binance,5m,1541245.3,47161930.07731202,0.5598,2024-08-22 03:25:37,862789.11894,-6392.27526,-1223.8999999999,-0.0073543627,-0.000793468,30.603,30.641,30.601,30.638,3016.5
2024-08-21 19:30:00,ORDIUSDT,66c6405918a19cfd4ecf26c5,Binance,5m,1545360.7,47420938.4402,0.5592,2024-08-22 03:30:33,864165.7034400001,1376.5845000001,4115.3999999999,0.0015955052,0.0026701785,30.686,30.693,30.643,30.658,4918.6
2024-08-21 19:35:00,ORDIUSDT,66c64182a150a57159e2368b,Binance,5m,1543569.0,47331680.12742441,0.5606,2024-08-22 03:35:30,865324.7814,1159.0779599999,-1791.7,0.0013412682,-0.0011594057,30.659,30.791,30.659,30.76,11676.9
2024-08-21 19:40:00,ORDIUSDT,66c642ac6c5fff2684f9f9fc,Binance,5m,1539539.2,47243839.4304,0.5629,2024-08-22 03:40:28,866606.6156799999,1281.83428,-4029.8,0.0014813331,-0.0026107029,30.685,30.72,30.629,30.701,6191.8
2024-08-21 19:45:00,ORDIUSDT,66c643dd05be359b946b126c,Binance,5m,1542706.8,47199114.546,0.5629,2024-08-22 03:45:33,868389.6577199999,1783.04204,3167.6000000001,0.0020574988,0.0020574988,30.596,30.61,30.58,30.608,3531.7
2024-08-21 19:50:00,ORDIUSDT,66c6450a37e402f8247e23d9,Binance,5m,1542358.7,47282315.534425,0.5631,2024-08-22 03:50:34,868502.18397,112.5262500001,-348.1000000001,0.0001295804,-0.0002256424,30.65,30.663,30.619,30.621,1766.3
2024-08-21 19:55:00,ORDIUSDT,66c64631da0c4aa6911ea300,Binance,5m,1544076.8,47454789.04782067,0.5617,2024-08-22 03:55:29,867307.93856,-1194.24541,1718.1000000001,-0.0013750632,0.0011139432,30.728,30.772,30.728,30.743,4257.5
2024-08-21 20:00:00,ORDIUSDT,66c6476735ab1d5eb4d72f8b,Binance,5m,1542581.9,47490795.38691337,0.5629,2024-08-22 04:00:39,868319.3515099998,1011.4129499998,-1494.9000000001,0.0011661521,-0.0009681513,30.781,30.847,30.781,30.794,6334.2
2024-08-21 20:05:00,ORDIUSDT,66c6488e1bb10b33225f6938,Binance,5m,1541813.3,47711412.5685,0.5629,2024-08-22 04:05:34,867886.7065699999,-432.6449399999,-768.5999999999,-0.0004982556,-0.0004982556,30.946,30.995,30.929,30.931,10984.3
2024-08-21 20:10:00,ORDIUSDT,66c649be809bc43667e15d16,Binance,5m,1547403.2,47769884.1872,0.5606,2024-08-22 04:10:38,867474.2339199999,-412.47265,5589.8999999999,-0.0004752609,0.0036255362,30.871,30.96,30.871,30.953,5078.1
2024-08-21 20:15:00,ORDIUSDT,66c64aead02aed56266b262b,Binance,5m,1547153.8,47816335.3428,0.5606,2024-08-22 04:15:38,867334.42028,-139.8136399999,-249.3999999999,-0.0001611732,-0.0001611732,30.905,30.975,30.895,30.927,9943.4
2024-08-21 20:20:00,ORDIUSDT,66c64c12e1a88f7ec92e9593,Binance,5m,1550997.3,47943836.42887075,0.5568,2024-08-22 04:20:34,863595.29664,-3739.12364,3843.5,-0.0043110518,0.0024842391,30.911,30.951,30.911,30.937,1654.9
2024-08-21 20:25:00,ORDIUSDT,66c64d38df16b12ac20edea2,Binance,5m,1554227.2,47974330.9824,0.5585,2024-08-22 04:25:28,868035.8912,4440.59456,3229.8999999999,0.0051419856,0.0020824666,30.863,30.914,30.85,30.913,6046.7
2024-08-21 20:30:00,ORDIUSDT,66c64e68e0fd31fceb853cbd,Binance,5m,1555650.1,48074270.95460052,0.5574,2024-08-22 04:30:32,867119.36574,-916.5254599999,1422.9000000001,-0.0010558612,0.0009155032,30.897,30.909,30.866,30.881,3097.8
2024-08-21 20:35:00,ORDIUSDT,66c64f9bc6e2024d51fe4976,Binance,5m,1574276.2,49266669.41863883,0.5535,2024-08-22 04:35:39,871361.8766999999,4242.5109599999,18626.0999999999,0.0048926493,0.0119731937,31.29,31.335,31.259,31.27,5324.0
2024-08-21 20:40:00,ORDIUSDT,66c650bfce6938c35eb2bbaf,Binance,5m,1588128.3,50797871.8038,0.5429,2024-08-22 04:40:31,862194.8540700001,-9167.0226299998,13852.1000000001,-0.0105203393,0.0087990278,32.031,32.228,32.005,32.105,40913.6
2024-08-21 20:45:00,ORDIUSDT,66c651ea8d1f675ce4d0ac6d,Binance,5m,1597107.5,50989254.045,0.545,2024-08-22 04:45:30,870423.5875,8228.7334299999,8979.2,0.0095439371,0.0056539513,31.925,32.005,31.822,31.839,14253.6
2024-08-21 20:50:00,ORDIUSDT,66c6532269da07ff2dec2001,Binance,5m,1598331.7,51175598.93064741,0.5409,2024-08-22 04:50:42,864537.61653,-5885.97097,1224.2,-0.0067621915,0.0007665107,32.013,32.057,31.939,31.98,13691.1
2024-08-21 20:55:00,ORDIUSDT,66c654476bfc9c4a06353cd4,Binance,5m,1625071.3,52068275.84299728,0.5357,2024-08-22 04:55:35,870550.6954099999,6013.0788799999,26739.6000000001,0.0069552542,0.0167296938,32.038,32.09,31.978,32.074,11408.3
2024-08-21 21:00:00,ORDIUSDT,66c655716561c0ea2e38d979,Binance,5m,1628826.7,52380820.92718738,0.5369,2024-08-22 05:00:33,874517.05523,3966.3598200001,3755.3999999999,0.0045561503,0.002310914,32.152,32.193,32.095,32.102,20571.9
2024-08-21 21:05:00,ORDIUSDT,66c656a1ce7676741c03893b,Binance,5m,1625591.5,52080497.52190123,0.5264,2024-08-22 05:05:37,855711.3656,-18805.68963,-3235.2,-0.0215040856,-0.001986215,32.036,32.133,32.016,32.115,10322.5
2024-08-21 21:10:00,ORDIUSDT,66c657cdd5a3767a6c2968dc,Binance,5m,1625398.0,52327254.4139552,0.5274,2024-08-22 05:10:37,857234.9051999999,1523.5395999999,-193.5,0.0017804363,-0.0001190336,32.192,32.206,32.109,32.144,8835.0
2024-08-21 21:15:00,ORDIUSDT,66c658ef48ea15f1a829621a,Binance,5m,1621236.3,52057015.15408191,0.5262,2024-08-22 05:15:27,853094.5410600001,-4140.3641399998,-4161.7,-0.0048299061,-0.002560419,32.12,32.12,31.961,32.008,23907.4
2024-08-21 21:20:00,ORDIUSDT,66c65a25b1a55fb483177c3a,Binance,5m,1615642.4,51747804.74328414,0.5259,2024-08-22 05:20:37,849666.33816,-3428.2029,-5593.9000000001,-0.0040185498,-0.0034503915,32.029,32.176,31.974,32.164,14670.6
2024-08-21 21:25:00,ORDIUSDT,66c65b545afb002ec542206a,Binance,5m,1611370.8,51525192.7008,0.5285,2024-08-22 05:25:40,851609.4678,1943.1296399999,-4271.5999999999,0.0022869326,-0.0026439019,31.974,31.974,31.832,31.913,13065.3
2024-08-21 21:30:00,ORDIUSDT,66c65c73043703e81f29863a,Binance,5m,1603174.1,51171714.0979,0.5267,2024-08-22 05:30:27,844391.7984699999,-7217.6693300001,-8196.7,-0.0084753277,-0.005086787,31.921,31.987,31.921,31.933,3934.7
2024-08-21 21:35:00,ORDIUSDT,66c65e173df2d31a9df840b9,Binance,5m,1592209.0,51173447.24206802,0.5224,2024-08-22 05:37:27,831769.9815999999,-12621.81687,-10965.1000000001,-0.0149478203,-0.006839619,32.13,32.193,32.121,32.16,8736.4
2024-08-21 21:40:00,ORDIUSDT,66c65ed9d8a44bad9a59ef25,Binance,5m,1585255.9,51253781.75696507,0.5228,2024-08-22 05:40:41,828771.78452,-2998.19708,-6953.1000000001,-0.0036045988,-0.0043669518,32.313,32.389,32.311,32.358,5819.2
2024-08-21 21:45:00,ORDIUSDT,66c65ffb8b817f3d51426342,Binance,5m,1572515.2,50598821.5904,0.5253,2024-08-22 05:45:31,826042.23456,-2729.54996,-12740.7,-0.003293488,-0.0080369989,32.177,32.177,32.154,32.167,2105.3
2024-08-21 21:50:00,ORDIUSDT,66c661327e08336d80fd0a72,Binance,5m,1569739.6,50315570.99031949,0.5261,2024-08-22 05:50:42,825840.0035600001,-202.2309999999,-2775.5999999999,-0.0002448192,-0.0017650704,32.05,32.056,32.015,32.034,3509.0
2024-08-21 21:55:00,ORDIUSDT,66c6625aa2d21b26bbc70b32,Binance,5m,1570474.7,50471915.9086,0.5249,2024-08-22 05:55:38,824342.17003,-1497.8335300001,735.0999999999,-0.0018137091,0.0004682942,32.138,32.2,32.104,32.106,5108.8
2024-08-21 22:00:00,ORDIUSDT,66c663824fdbdea06e8215c8,Binance,5m,1576980.5,50773164.48350044,0.5248,2024-08-22 06:00:34,827599.3664,3257.19637,6505.8,0.0039512674,0.0041425691,32.189,32.216,32.175,32.215,3484.0
2024-08-21 22:05:00,ORDIUSDT,66c664ad8c166d0b0f385f04,Binance,5m,1581437.0,50839023.7656015,0.5258,2024-08-22 06:05:33,831519.5746,3920.2082,4456.5,0.0047368429,0.0028259703,32.147,32.19,32.088,32.088,7022.2
2024-08-21 22:10:00,ORDIUSDT,66c665da44f4de98a235aefa,Binance,5m,1586947.7,50927172.7026349,0.5266,2024-08-22 06:10:34,835686.6588199999,4167.0842199998,5510.7,0.0050114084,0.0034846156,32.097,32.117,32.042,32.047,4176.8
2024-08-21 22:15:00,ORDIUSDT,66c66701fe5ab1c342a35abe,Binance,5m,1590608.2,50867650.236,0.5267,2024-08-22 06:15:29,837773.3389399999,2086.68012,3660.5,0.0024969647,0.0023066293,31.979,31.979,31.938,31.941,4077.5
2024-08-21 22:20:00,ORDIUSDT,66c66835ccc9148745e8572f,Binance,5m,1596940.8,51121268.8896,0.5238,2024-08-22 06:20:37,836477.5910400001,-1295.7478999998,6332.6000000001,-0.0015466569,0.0039812444,32.012,32.078,32.012,32.071,3136.7
2024-08-21 22:25:00,ORDIUSDT,66c66965afebd1cf47f7e238,Binance,5m,1601278.4,51383422.5776,0.5253,2024-08-22 06:25:41,841151.54352,4673.9524799999,4337.5999999999,0.0055876601,0.0027161934,32.089,32.117,32.07,32.084,4922.4
2024-08-21 22:30:00,ORDIUSDT,66c66a883edec628fd447196,Binance,5m,1603391.9,51507361.3956,0.5255,2024-08-22 06:30:32,842582.4434499999,1430.89993,2113.5,0.0017011203,0.0013198829,32.124,32.168,32.084,32.084,7239.5
2024-08-21 22:35:00,ORDIUSDT,66c66bb4e20e8286e6bcf153,Binance,5m,1616042.4,52217601.79960346,0.5242,2024-08-22 06:35:32,847129.42608,4546.9826300001,12650.5,0.0053964839,0.0078898365,32.301,32.346,32.28,32.308,8232.0
2024-08-21 22:40:00,ORDIUSDT,66c66cdfe67e235d3998dce2,Binance,5m,1624813.8,52440865.395,0.525,2024-08-22 06:40:31,853027.2450000001,5897.8189200001,8771.4000000001,0.0069621226,0.0054277041,32.274,32.304,32.25,32.284,5301.7
2024-08-21 22:45:00,ORDIUSDT,66c66e13e5ddfc5263578ddb,Binance,5m,1627561.3,52539306.3253,0.5229,2024-08-22 06:45:39,851051.8037700001,-1975.44123,2747.5,-0.0023158009,0.001690963,32.281,32.329,32.278,32.313,3171.4
2024-08-21 22:50:00,ORDIUSDT,66c66f3e007eaead9f7847c8,Binance,5m,1631542.5,52607456.37,0.5237,2024-08-22 06:50:38,854438.8072500001,3387.00348,3981.2,0.0039797853,0.0024461137,32.246,32.27,32.211,32.246,6885.4
2024-08-21 22:55:00,ORDIUSDT,66c6706f68a12d192007010f,Binance,5m,1648467.3,53184500.4999,0.52,2024-08-22 06:55:43,857202.996,2764.18875,16924.8,0.0032350927,0.0103734962,32.262,32.356,32.251,32.356,6378.7
2024-08-21 23:00:00,ORDIUSDT,66c6718c6415d8517b4c80c0,Binance,5m,1661044.3,53708222.55816104,0.5219,2024-08-22 07:00:28,866899.02017,9696.02417,12577.0,0.0113112346,0.0076295114,32.335,32.385,32.286,32.35,8671.4
2024-08-21 23:05:00,ORDIUSDT,66c672bb49cb7a70448c3dd0,Binance,5m,1668950.0,53785251.65,0.5211,2024-08-22 07:05:31,869689.845,2790.8248299999,7905.7,0.0032193194,0.0047594757,32.226,32.242,32.185,32.211,4667.0
2024-08-21 23:10:00,ORDIUSDT,66c673eec705387ff27b4772,Binance,5m,1672636.9,53902396.7394,0.5198,2024-08-22 07:10:38,869436.66062,-253.18438,3686.8999999999,-0.0002911203,0.0022091135,32.226,32.303,32.211,32.262,7595.3
2024-08-21 23:15:00,ORDIUSDT,66c6751faa26c865d626e203,Binance,5m,1676737.1,54151402.71998646,0.5198,2024-08-22 07:15:43,871567.9445800001,2131.2839600001,4100.2000000002,0.002451339,0.002451339,32.297,32.373,32.274,32.343,8125.0
2024-08-21 23:20:00,ORDIUSDT,66c6763f9fcdae62bd6d2a9f,Binance,5m,1682998.2,54317083.9068,0.5185,2024-08-22 07:20:31,872634.5667,1066.6221199998,6261.0999999999,0.0012237969,0.0037340976,32.274,32.296,32.242,32.265,6624.4
2024-08-21 23:25:00,ORDIUSDT,66c6776cd673f0ea6fb7984b,Binance,5m,1687694.4,54304942.7088,0.5193,2024-08-22 07:25:32,876419.7019199999,3785.1352199999,4696.2,0.0043375949,0.0027903773,32.178,32.192,32.171,32.176,1438.3
2024-08-21 23:30:00,ORDIUSDT,66c6789573bc8f17ebe15f65,Binance,5m,1690020.7,54315575.2773,0.5188,2024-08-22 07:30:29,876782.73916,363.0372400001,2326.3,0.0004142276,0.0013783894,32.14,32.14,32.0,32.06,30221.9
2024-08-21 23:35:00,ORDIUSDT,66c679c511b166a7e30fff09,Binance,5m,1697236.1,54320398.78447794,0.5192,2024-08-22 07:35:33,881204.98312,4422.24396,7215.4000000001,0.0050437169,0.0042694152,32.008,32.016,31.95,32.009,6617.8
2024-08-21 23:40:00,ORDIUSDT,66c67af5dd6736a5b6f6965b,Binance,5m,1696631.5,54239707.68935873,0.5184,2024-08-22 07:40:37,879533.7696,-1671.21352,-604.6000000001,-0.0018965094,-0.0003562262,31.968,31.996,31.951,31.953,4808.4
2024-08-21 23:45:00,ORDIUSDT,66c67c18f1dfd54907139aab,Binance,5m,1698599.1,54360266.9973,0.5174,2024-08-22 07:45:28,878855.17434,-678.59526,1967.6000000001,-0.0007715397,0.0011597097,32.0,32.015,31.964,31.968,5229.8
2024-08-21 23:50:00,ORDIUSDT,66c67d438193fdf00f0f49b0,Binance,5m,1700846.0,54365841.544,0.5199,2024-08-22 07:50:27,884269.8354000001,5414.6610600001,2246.8999999999,0.0061610391,0.0013227959,31.964,31.985,31.95,31.951,8821.3
2024-08-21 23:55:00,ORDIUSDT,66c67e7174b6275012d2337d,Binance,5m,1701040.6,54529939.70517075,0.5197,2024-08-22 07:55:29,884030.7998200002,-239.0355799999,194.6000000001,-0.0002703197,0.0001144137,32.055,32.078,32.043,32.064,8856.5
2024-08-22 00:00:00,ORDIUSDT,66c67fa7d0d183808d691b25,Binance,5m,1700872.5,54431315.12860598,0.5208,2024-08-22 08:00:39,885814.398,1783.5981799999,-168.1000000001,0.0020175747,-9.88219e-05,31.999,32.033,31.998,32.0,6818.3
2024-08-22 00:05:00,ORDIUSDT,66c680d69feb80ec6ad6ced1,Binance,5m,1705172.9,54403541.3745,0.5224,2024-08-22 08:05:42,890782.3229599999,4967.9249599999,4300.3999999999,0.0056083136,0.0025283494,31.901,31.924,31.882,31.889,4099.9
2024-08-22 00:10:00,ORDIUSDT,66c681fde1762ce74c8fb01a,Binance,5m,1698946.2,54033284.9448,0.5226,2024-08-22 08:10:37,887869.2841199999,-2913.0388400001,-6226.7,-0.0032702028,-0.0036516532,31.805,31.81,31.775,31.795,4582.3
2024-08-22 00:15:00,ORDIUSDT,66c6832b7d43d9564231e26c,Binance,5m,1698950.0,54016652.9467455,0.5223,2024-08-22 08:15:39,887361.585,-507.6991199999,3.8,-0.0005718174,2.2367e-06,31.798,31.814,31.776,31.777,7691.7
2024-08-22 00:20:00,ORDIUSDT,66c6845032018bdf820787de,Binance,5m,1700030.6,54111516.57076646,0.5206,2024-08-22 08:20:32,885035.93036,-2325.65464,1080.6000000001,-0.0026208647,0.0006360399,31.826,31.826,31.796,31.798,3418.4
2024-08-22 00:25:00,ORDIUSDT,66c6857894c78a0b5551e992,Binance,5m,1700139.6,54180437.62872931,0.5227,2024-08-22 08:25:28,888662.9689200001,3627.0385600001,109.0,0.0040981823,6.41165e-05,31.859,31.871,31.82,31.836,3516.6
2024-08-22 00:30:00,ORDIUSDT,66c686a99975be87296ee1d3,Binance,5m,1702012.6,54101874.5162,0.5213,2024-08-22 08:30:33,887259.16838,-1403.8005400001,1873.0,-0.0015796771,0.0011016742,31.788,31.814,31.756,31.769,12394.1
2024-08-22 00:35:00,ORDIUSDT,66c687d0d61a80885a4fbde1,Binance,5m,1707676.4,54499801.44843562,0.5209,2024-08-22 08:35:28,889528.63676,2269.46838,5663.7999999998,0.0025578416,0.0033277074,31.92,31.924,31.886,31.906,5222.9
2024-08-22 00:40:00,ORDIUSDT,66c688fb2d0699d0faab550b,Binance,5m,1707642.4,54429393.8576,0.5202,2024-08-22 08:40:27,888315.5764799999,-1213.0602800001,-34.0,-0.0013637113,-1.99101e-05,31.874,31.875,31.834,31.841,2274.5
2024-08-22 00:45:00,ORDIUSDT,66c68a3008158868d309f851,Binance,5m,1707912.9,54450190.85373633,0.5191,2024-08-22 08:45:36,886577.58639,-1737.99009,270.5,-0.0019565007,0.0001584055,31.881,31.888,31.819,31.819,3001.8
2024-08-22 00:50:00,ORDIUSDT,66c68b57b6c47692ef26950a,Binance,5m,1711183.3,54412170.94656369,0.5188,2024-08-22 08:50:31,887761.8960400001,1184.3096500002,3270.4000000001,0.0013358218,0.0019148517,31.799,31.816,31.783,31.807,2196.4
2024-08-22 00:55:00,ORDIUSDT,66c68c8adc2549350d9b7a77,Binance,5m,1712185.3,54403920.23209889,0.5194,2024-08-22 08:55:38,889309.04482,1547.1487799998,1002.0,0.001742752,0.0005855597,31.765,31.765,31.722,31.722,4193.1
2024-08-22 01:00:00,ORDIUSDT,66c68db4f117bb22124054d5,Binance,5m,1713600.3,54271435.1013,0.5179,2024-08-22 09:00:36,887473.5953700001,-1835.4494499998,1415.0,-0.0020639051,0.0008264292,31.674,31.685,31.6,31.632,32557.1
2024-08-22 01:05:00,ORDIUSDT,66c68ee41ad8da08a2cc9bec,Binance,5m,1706536.0,54003613.84453152,0.5178,2024-08-22 09:05:40,883644.3408000001,-3829.25457,-7064.3,-0.0043147814,-0.0041224899,31.64,31.651,31.615,31.629,3015.6
2024-08-22 01:10:00,ORDIUSDT,66c69008468a4ca05f2d8b53,Binance,5m,1706373.5,54030610.504,0.518,2024-08-22 09:10:32,883901.473,257.1321999999,-162.5,0.0002909906,-9.52221e-05,31.665,31.724,31.647,31.706,3023.9
2024-08-22 01:15:00,ORDIUSDT,66c69136636469482789d3d4,Binance,5m,1703663.0,53914119.298,0.5196,2024-08-22 09:15:34,885223.2947999999,1321.8217999999,-2710.5,0.0014954402,-0.0015884565,31.644,31.671,31.619,31.619,2919.4
2024-08-22 01:20:00,ORDIUSDT,66c69264bf43d0f9cf6ef297,Binance,5m,1701723.8,53680877.271,0.5208,2024-08-22 09:20:36,886257.7550400001,1034.4602400002,-1939.2,0.0011685868,-0.0011382533,31.553,31.572,31.537,31.55,6614.1
2024-08-22 01:25:00,ORDIUSDT,66c6938c107b20f2db661cbd,Binance,5m,1700425.8,53548108.8678,0.5192,2024-08-22 09:25:32,882861.07536,-3396.6796800001,-1298.0,-0.0038326093,-0.000762756,31.492,31.508,31.47,31.49,3424.2
2024-08-22 01:30:00,ORDIUSDT,66c694b46bb78464e39e3f56,Binance,5m,1698775.2,53599642.75340828,0.524,2024-08-22 09:30:28,890158.2048000001,7297.12944,-1650.6000000001,0.0082653202,-0.000970698,31.55,31.567,31.514,31.528,5255.6
2024-08-22 01:35:00,ORDIUSDT,66c695e4e9858a1eb6a4a8e7,Binance,5m,1697076.5,53722653.684,0.5232,2024-08-22 09:35:32,887910.4248,-2247.78,-1698.7,-0.0025251466,-0.0009999557,31.65,31.655,31.631,31.633,2329.9
2024-08-22 01:40:00,ORDIUSDT,66c69713aa2c924cff917f89,Binance,5m,1693262.0,53529091.606,0.5236,2024-08-22 09:40:35,886591.9831999999,-1318.4416000001,-3814.5,-0.0014848813,-0.0022476889,31.611,31.65,31.609,31.618,1662.7
2024-08-22 01:45:00,ORDIUSDT,66c6983e3da79631d1046ac2,Binance,5m,1693074.1,53353770.88784517,0.5244,2024-08-22 09:45:34,887848.05804,1256.0748400001,-187.8999999999,0.0014167451,-0.0001109692,31.512,31.533,31.503,31.521,3704.9
2024-08-22 01:50:00,ORDIUSDT,66c69965e6fe1114c4443754,Binance,5m,1692367.9,53342871.21097659,0.5247,2024-08-22 09:50:29,887985.4371300001,137.3790900001,-706.2000000002,0.0001547327,-0.0004171111,31.515,31.59,31.514,31.561,5138.4
2024-08-22 01:55:00,ORDIUSDT,66c69a92ace03611023c7311,Binance,5m,1695611.5,53533846.278,0.5234,2024-08-22 09:55:30,887483.0591,-502.3780300001,3243.6000000001,-0.0005657503,0.0019166045,31.571,31.616,31.56,31.597,4828.7
2024-08-22 02:00:00,ORDIUSDT,66c69bc65610672bef761230,Binance,5m,1697392.5,53684238.53643292,0.5239,2024-08-22 10:00:38,889263.93075,1780.8716500001,1781.0,0.0020066542,0.0010503585,31.619,31.619,31.563,31.567,2570.3
2024-08-22 02:05:00,ORDIUSDT,66c69cf5e78ce5fb5909e3e5,Binance,5m,1697397.2,53608786.03087102,0.524,2024-08-22 10:05:41,889436.1328,172.20205,4.7,0.0001936456,2.769e-06,31.577,31.579,31.547,31.556,2144.4
2024-08-22 02:10:00,ORDIUSDT,66c69e1c05e6883ed9f72e82,Binance,5m,1696826.1,53472080.8893,0.5242,2024-08-22 10:10:36,889476.2416200001,40.1088200001,-571.0999999999,4.50947e-05,-0.0003364563,31.512,31.523,31.497,31.517,1998.3
2024-08-22 02:15:00,ORDIUSDT,66c69f498314891bf3d61695,Binance,5m,1696315.4,53513661.9238,0.5248,2024-08-22 10:15:37,890226.32192,750.0802999999,-510.7000000002,0.0008432831,-0.0003009737,31.551,31.576,31.535,31.563,2493.7
2024-08-22 02:20:00,ORDIUSDT,66c6a075f1d42e3c7881a8f1,Binance,5m,1692345.4,53122722.106,0.5279,2024-08-22 10:20:37,893389.13666,3162.8147399999,-3970.0,0.003552821,-0.0023403667,31.393,31.421,31.368,31.421,5113.6
2024-08-22 02:25:00,ORDIUSDT,66c6a1a8608c3cfe4145b0b6,Binance,5m,1692565.0,53111358.1929658,0.53,2024-08-22 10:25:44,897059.4500000001,3670.3133400001,219.6000000001,0.0041083031,0.0001297607,31.374,31.374,31.309,31.332,6886.2
2024-08-22 02:30:00,ORDIUSDT,66c6a2c4b60b3c618624faa4,Binance,5m,1693806.5,52982267.32,0.5283,2024-08-22 10:30:28,894837.97395,-2221.4760500001,1241.5,-0.0024763978,0.0007335021,31.282,31.32,31.263,31.309,7000.9
2024-08-22 02:35:00,ORDIUSDT,66c6a3fdd96207596b6a6e6f,Binance,5m,1698126.3,53275979.20557615,0.5271,2024-08-22 10:35:41,895082.3727300001,244.39878,4319.8,0.0002731207,0.0025503503,31.374,31.422,31.373,31.396,2770.9
2024-08-22 02:40:00,ORDIUSDT,66c6a5228afd9211abd11758,Binance,5m,1697157.7,53329786.4071,0.5276,2024-08-22 10:40:34,895420.4025199999,338.0297899998,-968.6000000001,0.0003776522,-0.0005703934,31.423,31.426,31.359,31.37,2339.3
2024-08-22 02:45:00,ORDIUSDT,66c6a652276a5640666de400,Binance,5m,1695720.5,53087921.6935,0.5287,2024-08-22 10:45:38,896527.42835,1107.0258300001,-1437.2,0.0012363196,-0.0008468276,31.307,31.321,31.262,31.283,7087.3
2024-08-22 02:50:00,ORDIUSDT,66c6a77e23252540472c4a03,Binance,5m,1695143.9,52964771.1555,0.5276,2024-08-22 10:50:38,894357.9216399998,-2169.5067100001,-576.6000000001,-0.0024199,-0.0003400325,31.247,31.291,31.212,31.262,5619.4
2024-08-22 02:55:00,ORDIUSDT,66c6a8a0f7bcde3094c4af35,Binance,5m,1696986.3,52822963.62316779,0.5292,2024-08-22 10:55:28,898045.1499600001,3687.2283200002,1842.4000000001,0.0041227659,0.0010868694,31.122,31.203,31.115,31.148,10551.0
2024-08-22 03:00:00,ORDIUSDT,66c6a9da16c5857f079eea32,Binance,5m,1682697.5,52630312.74535678,0.532,2024-08-22 11:00:42,895195.0700000001,-2850.07996,-14288.8,-0.0031736489,-0.0084201033,31.27,31.27,31.225,31.228,5892.3
2024-08-22 03:05:00,ORDIUSDT,66c6aafa8b682d2f7e163a71,Binance,5m,1687509.3,52667165.253,0.5358,2024-08-22 11:05:30,904167.48294,8972.4129400001,4811.8,0.0100228579,0.0028595752,31.211,31.251,31.21,31.251,4773.5
2024-08-22 03:10:00,ORDIUSDT,66c6ac2b814cf9960c0067de,Binance,5m,1681029.2,52696057.33322422,0.5365,2024-08-22 11:10:35,901872.1658,-2295.3171400002,-6480.1000000001,-0.0025385973,-0.0038400381,31.337,31.407,31.336,31.384,3997.8
2024-08-22 03:15:00,ORDIUSDT,66c6ad5873491647ca36eaa0,Binance,5m,1681770.3,52893715.14875956,0.5367,2024-08-22 11:15:36,902606.12001,733.95421,741.1000000001,0.0008138118,0.0004408609,31.446,31.46,31.408,31.412,3994.3
2024-08-22 03:20:00,ORDIUSDT,66c6ae88f89156b2a2e0d57c,Binance,5m,1682020.6,52858517.26501101,0.5373,2024-08-22 11:20:40,903749.66838,1143.5483700001,250.3,0.0012669406,0.0001488313,31.416,31.429,31.373,31.416,2601.8
2024-08-22 03:25:00,ORDIUSDT,66c6afb15388cccff3859308,Binance,5m,1681835.0,53048603.22936385,0.5352,2024-08-22 11:25:37,900118.0920000001,-3631.57638,-185.6000000001,-0.0040183433,-0.0001103435,31.531,31.569,31.513,31.557,6810.0
2024-08-22 03:30:00,ORDIUSDT,66c6b0d5a7d7ee0d34fe137d,Binance,5m,1682037.6,52940451.4224,0.5401,2024-08-22 11:30:29,908468.50776,8350.41576,202.6000000001,0.0092770225,0.0001204637,31.475,31.504,31.475,31.49,2714.2
2024-08-22 03:35:00,ORDIUSDT,66c6b203cfd25dadd2f62d27,Binance,5m,1682112.7,53063927.2342,0.5405,2024-08-22 11:35:31,909181.91435,713.4065899999,75.0999999999,0.0007852849,4.46482e-05,31.546,31.548,31.489,31.489,1403.1
2024-08-22 03:40:00,ORDIUSDT,66c6b3370bcc0565e8df85b3,Binance,5m,1683643.1,53003590.48668001,0.5409,2024-08-22 11:40:39,910682.55279,1500.6384400001,1530.4000000001,0.0016505371,0.0009098082,31.477,31.5,31.45,31.453,3369.2
2024-08-22 03:45:00,ORDIUSDT,66c6b45afa9054c430531a0a,Binance,5m,1684868.8,53069997.4624,0.5397,2024-08-22 11:45:30,909323.69136,-1358.8614300002,1225.7,-0.0014921351,0.0007280046,31.498,31.5,31.427,31.464,3848.6
2024-08-22 03:50:00,ORDIUSDT,66c6b5879d2a53865f5c9dd7,Binance,5m,1685374.8,53069433.91202571,0.5407,2024-08-22 11:50:31,911282.15436,1958.463,506.0,0.0021537578,0.0003003201,31.483,31.486,31.461,31.485,691.7
