datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:30:00,XTZUSDT,66c5ddf02a76f630801dddca,Binance,5m,7983445.0,5412775.71,0.6922,2024-08-21 20:30:40,5526140.629000001,-18858.9705599993,-8771.2000000002,-0.003401077,-0.0010974678,0.679,0.68,0.678,0.678,16078.4
2024-08-21 12:35:00,XTZUSDT,66c5df13b57aac33cb36d5fc,Binance,5m,7984604.3,5416508.91269317,0.693,2024-08-21 20:35:31,5533330.7799,7190.1508999988,1159.2999999998,0.0013011162,0.000145213,0.679,0.679,0.677,0.678,49666.7
2024-08-21 12:40:00,XTZUSDT,66c5e03fceb837855906c209,Binance,5m,7988523.8,5416773.93937791,0.693,2024-08-21 20:40:31,5536046.993399999,2716.2134999996,3919.5,0.0004908822,0.0004908822,0.679,0.679,0.678,0.678,329.5
2024-08-21 12:45:00,XTZUSDT,66c5e1692c2ea1d744f116c2,Binance,5m,7988007.4,5421211.31666905,0.6929,2024-08-21 20:45:29,5534890.32746,-1156.6659399988,-516.3999999994,-0.0002089335,-6.46427e-05,0.679,0.68,0.678,0.68,11664.7
2024-08-21 12:50:00,XTZUSDT,66c5e295955bb0ecdeb7acab,Binance,5m,7984446.1,5428286.76209767,0.6908,2024-08-21 20:50:29,5515655.36588,-19234.9615800008,-3561.3000000007,-0.00347522,-0.0004458308,0.679,0.679,0.679,0.679,173.5
2024-08-21 12:55:00,XTZUSDT,66c5e3cb696867b8fc080bca,Binance,5m,7978547.0,5425270.02164887,0.6919,2024-08-21 20:55:39,5520356.669299999,4701.3034199998,-5899.0999999996,0.0008523563,-0.0007388239,0.679,0.68,0.679,0.68,13699.4
2024-08-21 13:00:00,XTZUSDT,66c5e4e93890c4e5e73920e6,Binance,5m,7978015.9,5424755.22651091,0.691,2024-08-21 21:00:25,5512808.9869,-7547.6823999994,-531.0999999996,-0.0013672454,-6.6566e-05,0.68,0.68,0.679,0.68,12303.2
2024-08-21 13:05:00,XTZUSDT,66c5e6191e6164822dc0fe4d,Binance,5m,7977969.4,5429141.80768745,0.6914,2024-08-21 21:05:29,5515968.043160001,3159.0562600009,-46.5,0.0005730393,-5.8285e-06,0.68,0.681,0.68,0.68,4401.1
2024-08-21 13:10:00,XTZUSDT,66c5e74966773cb51866f5d3,Binance,5m,7976225.1,5423833.068,0.6913,2024-08-21 21:10:33,5513964.41163,-2003.6315300008,-1744.3000000007,-0.000363242,-0.0002186396,0.681,0.681,0.68,0.68,1183.4
2024-08-21 13:15:00,XTZUSDT,66c5e87e9cc3e32362720884,Binance,5m,7975444.3,5418821.0408656,0.6913,2024-08-21 21:15:42,5513424.64459,-539.7670400003,-780.7999999998,-9.78909e-05,-9.78909e-05,0.679,0.68,0.679,0.68,8228.6
2024-08-21 13:20:00,XTZUSDT,66c5e9a1156fd08044090b0f,Binance,5m,7979040.5,5428704.97136133,0.6912,2024-08-21 21:20:33,5515112.7936,1688.1490100008,3596.2000000002,0.0003061888,0.000450909,0.681,0.681,0.68,0.68,916.8
2024-08-21 13:25:00,XTZUSDT,66c5ead17865dee90f0ea38b,Binance,5m,7978811.2,5427811.64042829,0.6914,2024-08-21 21:25:37,5516550.063680001,1437.2700800002,-229.2999999998,0.0002606057,-2.87378e-05,0.68,0.681,0.68,0.68,9441.2
2024-08-21 13:30:00,XTZUSDT,66c5ebfb6d602c4022f2a33e,Binance,5m,7969899.0,5412742.79912877,0.6916,2024-08-21 21:30:35,5511982.1484,-4567.9152800003,-8912.2000000002,-0.0008280384,-0.0011169834,0.679,0.68,0.679,0.68,267.5
2024-08-21 13:35:00,XTZUSDT,66c5ed2e872760fff3842a1f,Binance,5m,7886821.5,5345492.88707717,0.6896,2024-08-21 21:35:42,5438752.1064,-73230.0420000004,-83077.5,-0.0132856094,-0.0104239088,0.678,0.678,0.677,0.678,67095.2
2024-08-21 13:40:00,XTZUSDT,66c5ee53956c2c6506ba24e7,Binance,5m,7879918.2,5346245.54959572,0.6932,2024-08-21 21:40:35,5462359.29624,23607.1898400001,-6903.2999999998,0.0043405526,-0.0008752956,0.678,0.678,0.678,0.678,15589.1
2024-08-21 13:45:00,XTZUSDT,66c5ef813c950f493078a0ef,Binance,5m,7746629.6,5236560.24730543,0.6905,2024-08-21 21:45:37,5349047.7388,-113311.5574400006,-133288.6000000006,-0.0207440689,-0.0169149725,0.676,0.677,0.675,0.675,5199.1
2024-08-21 13:50:00,XTZUSDT,66c5f0a455cd5a2e2a86a3ea,Binance,5m,7745224.7,5242708.75279806,0.6909,2024-08-21 21:50:28,5351175.74523,2128.0064300001,-1404.8999999994,0.000397829,-0.0001813563,0.676,0.677,0.676,0.676,3346.9
2024-08-21 13:55:00,XTZUSDT,66c5f1dd3356402175af602e,Binance,5m,7747829.8,5251992.25468595,0.6906,2024-08-21 21:55:41,5350651.25988,-524.4853499997,2605.0999999996,-9.80131e-05,0.0003363492,0.679,0.68,0.678,0.679,28820.9
2024-08-21 14:00:00,XTZUSDT,66c5f30959e3fd272d1e21e2,Binance,5m,7734937.1,5298431.9135,0.6927,2024-08-21 22:00:41,5357990.929169999,7339.6692899996,-12892.7000000002,0.0013717338,-0.0016640402,0.684,0.686,0.683,0.683,21771.8
2024-08-21 14:05:00,XTZUSDT,66c5f431d026c2e610a4a3eb,Binance,5m,7744026.9,5297627.15983588,0.6932,2024-08-21 22:05:37,5368159.44708,10168.5179100009,9089.8000000007,0.0018978229,0.0011751615,0.684,0.685,0.683,0.684,14306.2
2024-08-21 14:10:00,XTZUSDT,66c5f5554e6d3f54b06a104b,Binance,5m,7783353.1,5339380.2266,0.6937,2024-08-21 22:10:29,5399312.045469999,31152.598389999,39326.1999999993,0.0058032178,0.0050782623,0.686,0.687,0.685,0.686,66949.6
2024-08-21 14:15:00,XTZUSDT,66c5f6802db98255885f0abb,Binance,5m,7640606.1,5228565.31804869,0.6892,2024-08-21 22:15:28,5265905.72412,-133406.3213499989,-142747.0,-0.0247080221,-0.0183400391,0.684,0.686,0.684,0.685,162667.2
2024-08-21 14:20:00,XTZUSDT,66c5f7bad573cb7f0f95fd22,Binance,5m,7579757.8,5180424.27676994,0.6886,2024-08-21 22:20:42,5219421.22108,-46484.5030400008,-60848.2999999998,-0.0088274469,-0.0079638054,0.684,0.685,0.683,0.684,10036.4
2024-08-21 14:25:00,XTZUSDT,66c5f8de59abe413a4023c06,Binance,5m,7576340.2,5193585.22256031,0.6941,2024-08-21 22:25:34,5258737.7328200005,39316.5117400009,-3417.5999999996,0.007532734,-0.0004508851,0.685,0.686,0.685,0.685,20347.0
2024-08-21 14:30:00,XTZUSDT,66c5fa053f36f8af09191028,Binance,5m,7556014.8,5179671.04012484,0.693,2024-08-21 22:30:29,5236318.256399999,-22419.4764200011,-20325.4000000004,-0.004263281,-0.0026827465,0.686,0.687,0.685,0.687,15303.8
2024-08-21 14:35:00,XTZUSDT,66c5fb3df5e0bfc10b740e7a,Binance,5m,7508278.9,5148632.04299234,0.689,2024-08-21 22:35:41,5173204.1621,-63114.0942999991,-47735.8999999994,-0.0120531433,-0.0063176028,0.685,0.686,0.684,0.684,13065.9
2024-08-21 14:40:00,XTZUSDT,66c5fc6cf2ecdb4699085f06,Binance,5m,7503757.8,5162772.66019469,0.6909,2024-08-21 22:40:44,5184346.26402,11142.1019199993,-4521.1000000006,0.0021538106,-0.0006021486,0.688,0.689,0.687,0.688,5755.5
2024-08-21 14:45:00,XTZUSDT,66c5fd91e511e9a2f1983b8d,Binance,5m,7539869.9,5208336.28847173,0.6873,2024-08-21 22:45:37,5182152.58227,-2193.6817499995,36112.1000000006,-0.0004231357,0.0048125354,0.691,0.691,0.689,0.689,20869.9
2024-08-21 14:50:00,XTZUSDT,66c5febb6f542947b29d49bd,Binance,5m,7521483.0,5167258.821,0.6882,2024-08-21 22:50:35,5176284.6006000005,-5867.9816699997,-18386.9000000004,-0.0011323444,-0.002438623,0.687,0.688,0.686,0.686,8387.9
2024-08-21 14:55:00,XTZUSDT,66c5ffe4a549e168a3ca27d8,Binance,5m,7533629.8,5157638.45162483,0.687,2024-08-21 22:55:32,5175603.6726,-680.9280000003,12146.7999999998,-0.0001315476,0.0016149475,0.684,0.685,0.684,0.685,163.2
2024-08-21 15:00:00,XTZUSDT,66c601182ba97326050c682c,Binance,5m,7526736.6,5173437.14520368,0.6861,2024-08-21 23:00:40,5164093.98126,-11509.6913400004,-6893.2000000002,-0.0022238355,-0.0009149905,0.687,0.688,0.686,0.688,31626.9
2024-08-21 15:05:00,XTZUSDT,66c602415a48bb686e204cfb,Binance,5m,7521942.2,5162571.07154567,0.6837,2024-08-21 23:05:37,5142751.88214,-21342.0991199994,-4794.3999999994,-0.0041327867,-0.0006369826,0.685,0.685,0.684,0.684,19035.8
2024-08-21 15:10:00,XTZUSDT,66c60362b7b9bbce307ff384,Binance,5m,7527997.2,5149434.94421405,0.6824,2024-08-21 23:10:26,5137105.28928,-5646.5928600002,6055.0,-0.0010979711,0.0008049783,0.684,0.685,0.683,0.685,9799.3
2024-08-21 15:15:00,XTZUSDT,66c6049ffdf8305c09d1445e,Binance,5m,7537420.3,5179517.29750292,0.68,2024-08-21 23:15:43,5125445.8040000005,-11659.4852799997,9423.0999999996,-0.0022696606,0.0012517406,0.687,0.687,0.687,0.687,785.0
2024-08-21 15:20:00,XTZUSDT,66c605cbcbea794085d02fcf,Binance,5m,7521929.3,5160043.4998,0.6796,2024-08-21 23:20:43,5111903.15228,-13542.6517200004,-15491.0,-0.0026422388,-0.0020552124,0.685,0.686,0.685,0.686,1222.9
2024-08-21 15:25:00,XTZUSDT,66c606ecca1a4a1339aa71e4,Binance,5m,7517912.2,5151298.54926675,0.6791,2024-08-21 23:25:32,5105414.17502,-6488.9772600001,-4017.0999999996,-0.0012693858,-0.0005340518,0.686,0.686,0.685,0.685,4079.4
2024-08-21 15:30:00,XTZUSDT,66c60812e29bd034ec8bb181,Binance,5m,7510151.0,5144475.74014847,0.6823,2024-08-21 23:30:26,5124176.0273,18761.8522800002,-7761.2000000002,0.0036748933,-0.0010323611,0.685,0.685,0.684,0.685,5424.2
2024-08-21 15:35:00,XTZUSDT,66c60945bad63ebcfb5dff96,Binance,5m,7519204.8,5158174.4928,0.6811,2024-08-21 23:35:33,5121330.38928,-2845.6380200004,9053.7999999998,-0.0005553357,0.0012055417,0.685,0.686,0.685,0.685,324.0
2024-08-21 15:40:00,XTZUSDT,66c60a72ee76296f2acf6b54,Binance,5m,7521139.1,5155185.49213886,0.6812,2024-08-21 23:40:34,5123399.95492,2069.5656400006,1934.2999999998,0.000404107,0.0002572479,0.686,0.686,0.685,0.685,8558.7
2024-08-21 15:45:00,XTZUSDT,66c60ba5b5472ccbd3de3ed2,Binance,5m,7526973.3,5171030.6571,0.681,2024-08-21 23:45:41,5125868.8173,2468.8623799998,5834.2000000002,0.0004818797,0.000775707,0.686,0.687,0.686,0.686,1307.4
2024-08-21 15:50:00,XTZUSDT,66c60cc7182c123fd4434713,Binance,5m,7528269.2,5161976.77433103,0.6815,2024-08-21 23:50:31,5130515.4598,4646.6425000001,1295.9000000004,0.0009065083,0.0001721675,0.685,0.686,0.685,0.685,5181.6
2024-08-21 15:55:00,XTZUSDT,66c60df1e6a393c24cadf74b,Binance,5m,7532725.6,5167449.7616,0.6815,2024-08-21 23:55:29,5133552.4964,3037.0365999993,4456.3999999994,0.0005919555,0.0005919555,0.686,0.686,0.685,0.685,4052.6
2024-08-21 16:00:00,XTZUSDT,66c60f1da617857ac67bac02,Binance,5m,7530854.4,5166166.1184,0.6819,2024-08-22 00:00:29,5135289.61536,1737.1189600006,-1871.1999999993,0.0003383854,-0.0002484094,0.686,0.686,0.685,0.685,5153.1
2024-08-21 16:05:00,XTZUSDT,66c61046b6ff4e9edd06ce3f,Binance,5m,7530858.2,5150791.99300149,0.6824,2024-08-22 00:05:26,5139057.63568,3768.0203200001,3.7999999998,0.0007337503,5.046e-07,0.684,0.684,0.683,0.684,23557.1
2024-08-21 16:10:00,XTZUSDT,66c6117eef46cc03fb62d3dd,Binance,5m,7530177.0,5151419.16118941,0.6821,2024-08-22 00:10:38,5136333.7317,-2723.9039799999,-681.2000000002,-0.0005300396,-9.04545e-05,0.684,0.685,0.684,0.684,1825.8
2024-08-21 16:15:00,XTZUSDT,66c6129e361c817d349026bd,Binance,5m,7531181.7,5156892.84702268,0.6827,2024-08-22 00:15:26,5141537.74659,5204.0148899993,1004.7000000002,0.0010131769,0.0001334232,0.684,0.684,0.684,0.684,3018.6
2024-08-21 16:20:00,XTZUSDT,66c613ca9739905dd3b916e0,Binance,5m,7543498.8,5174840.1768,0.681,2024-08-22 00:20:26,5137122.6828000005,-4415.0637899991,12317.0999999996,-0.0008587049,0.0016354804,0.685,0.685,0.685,0.685,305.7
2024-08-21 16:25:00,XTZUSDT,66c6150690eac82b10dcd42a,Binance,5m,7550191.3,5186981.4231,0.6817,2024-08-22 00:25:42,5146965.409209999,9842.7264099987,6692.5,0.0019159999,0.0008871878,0.686,0.686,0.686,0.686,310.1
2024-08-21 16:30:00,XTZUSDT,66c6162c04f10571b7bf40c4,Binance,5m,7554894.8,5182657.8328,0.6812,2024-08-22 00:30:36,5146394.3377600005,-571.0714499988,4703.5,-0.000110953,0.0006229643,0.685,0.686,0.685,0.686,2004.1
2024-08-21 16:35:00,XTZUSDT,66c61753d4991cdf7dc65861,Binance,5m,7564804.0,5185398.1613746,0.6813,2024-08-22 00:35:31,5153900.9652,7506.62744,9909.2000000002,0.0014586188,0.0013116265,0.685,0.685,0.685,0.685,1818.3
2024-08-21 16:40:00,XTZUSDT,66c6187d492d5ebe22e7a038,Binance,5m,7570951.8,5186101.983,0.6815,2024-08-22 00:40:29,5159603.6517,5702.6864999998,6147.7999999998,0.0011064796,0.0008126846,0.685,0.685,0.684,0.685,1794.3
2024-08-21 16:45:00,XTZUSDT,66c619ada9848de6582948fc,Binance,5m,7564220.0,5189054.92,0.6813,2024-08-22 00:45:33,5153503.086,-6100.5657000002,-6731.7999999998,-0.001182371,-0.0008891617,0.686,0.686,0.685,0.686,729.1
2024-08-21 16:50:00,XTZUSDT,66c61ad6541b4a119c81e9d1,Binance,5m,7566987.4,5196451.60511471,0.6809,2024-08-22 00:50:30,5152361.72066,-1141.36534,2767.4000000004,-0.0002214737,0.000365854,0.687,0.687,0.686,0.687,12123.3
2024-08-21 16:55:00,XTZUSDT,66c61c067a08d05ca69c2613,Binance,5m,7607805.6,5226562.4472,0.6809,2024-08-22 00:55:34,5180154.833039999,27793.1123799989,40818.1999999993,0.0053942471,0.0053942471,0.687,0.687,0.686,0.687,6161.4
2024-08-21 17:00:00,XTZUSDT,66c61d31975ea776864b6dc6,Binance,5m,7609090.2,5228926.45726194,0.681,2024-08-22 01:00:33,5181790.426200001,1635.5931600016,1284.6000000006,0.0003157421,0.0001688529,0.687,0.688,0.687,0.687,9191.6
2024-08-21 17:05:00,XTZUSDT,66c61e57745e43fbb8642cd2,Binance,5m,7606560.3,5233313.4864,0.6807,2024-08-22 01:05:27,5177785.59621,-4004.8299900005,-2529.9000000004,-0.0007728661,-0.0003324839,0.688,0.688,0.687,0.687,3683.1
2024-08-21 17:10:00,XTZUSDT,66c61f8c5d49a3228a484432,Binance,5m,7612114.6,5232633.34471014,0.6803,2024-08-22 01:10:36,5178521.56238,735.9661699999,5554.2999999998,0.0001421392,0.0007301986,0.688,0.688,0.687,0.688,26535.1
2024-08-21 17:15:00,XTZUSDT,66c620b42ffbd544df5ddb9f,Binance,5m,7615775.4,5247269.2506,0.6808,2024-08-22 01:15:32,5184819.89232,6298.3299399996,3660.8000000007,0.0012162409,0.0004809176,0.688,0.689,0.687,0.688,13941.3
2024-08-21 17:20:00,XTZUSDT,66c621dbe5d10d48605113e8,Binance,5m,7620280.5,5242752.984,0.6809,2024-08-22 01:20:27,5188648.99245,3829.1001300002,4505.0999999996,0.0007385213,0.0005915484,0.688,0.689,0.688,0.688,4666.1
2024-08-21 17:25:00,XTZUSDT,66c6230cffeab887e21681a9,Binance,5m,7622634.3,5258014.70323305,0.6799,2024-08-22 01:25:32,5182629.06057,-6019.93188,2353.7999999998,-0.0011602118,0.0003088863,0.689,0.69,0.689,0.69,6121.8
2024-08-21 17:30:00,XTZUSDT,66c62439ada8b74558f1b0e0,Binance,5m,7625358.9,5267261.7260461,0.6798,2024-08-22 01:30:33,5183718.98022,1089.9196500005,2724.6000000006,0.0002103025,0.0003574355,0.691,0.691,0.689,0.691,84965.3
2024-08-21 17:35:00,XTZUSDT,66c6256827b05f725499ee6b,Binance,5m,7598765.2,5250746.7532,0.6825,2024-08-22 01:35:36,5186157.249,2438.2687799996,-26593.7000000002,0.0004703706,-0.0034875342,0.691,0.691,0.69,0.69,4509.0
2024-08-21 17:40:00,XTZUSDT,66c6268cef1278ca21f1091c,Binance,5m,7608065.8,5255236.68248929,0.6826,2024-08-22 01:40:28,5193265.71508,7108.4660799997,9300.5999999996,0.0013706615,0.001223962,0.69,0.691,0.69,0.691,3251.4
2024-08-21 17:45:00,XTZUSDT,66c627bac0ad0e4434082142,Binance,5m,7610561.8,5266008.44726727,0.682,2024-08-22 01:45:30,5190403.1476,-2862.5674799997,2496.0,-0.0005512076,0.0003280729,0.691,0.692,0.69,0.691,28903.3
2024-08-21 17:50:00,XTZUSDT,66c628ee17da308b13a48ea8,Binance,5m,7631632.7,5275011.3855871,0.682,2024-08-22 01:50:38,5204773.5014,14370.3538000006,21070.9000000004,0.0027686392,0.0027686392,0.691,0.691,0.69,0.69,6911.9
2024-08-21 17:55:00,XTZUSDT,66c62a12e560085b06b656df,Binance,5m,7633096.5,5274469.6815,0.682,2024-08-22 01:55:30,5205771.813,998.3115999997,1463.7999999998,0.0001918069,0.0001918069,0.691,0.692,0.691,0.691,3663.6
2024-08-21 18:00:00,XTZUSDT,66c62b44904afe70cc19193a,Binance,5m,7636081.1,5284168.1212,0.6819,2024-08-22 02:00:36,5207043.70209,1271.8890899997,2984.5999999996,0.0002443229,0.0003910078,0.691,0.693,0.691,0.693,16599.6
2024-08-21 18:05:00,XTZUSDT,66c62c6b26fc057ab5ae1041,Binance,5m,7631924.0,5274040.08804988,0.682,2024-08-22 02:05:31,5204972.1680000005,-2071.5340899993,-4157.0999999996,-0.0003978331,-0.0005444023,0.691,0.692,0.69,0.691,8823.7
2024-08-21 18:10:00,XTZUSDT,66c62d9839823e3859136b96,Binance,5m,7629716.6,5286921.70582829,0.6819,2024-08-22 02:10:32,5202703.749539999,-2268.4184600012,-2207.4000000004,-0.0004358176,-0.0002892324,0.692,0.693,0.692,0.693,560.5
2024-08-21 18:15:00,XTZUSDT,66c62ec455c9ab744a2d12aa,Binance,5m,7633585.1,5282440.8892,0.6817,2024-08-22 02:15:32,5203814.962669999,1111.21313,3868.5,0.0002135838,0.0005070306,0.691,0.693,0.691,0.692,11639.7
2024-08-21 18:20:00,XTZUSDT,66c62ff0da378b09038ee94d,Binance,5m,7633954.7,5290330.6071,0.6823,2024-08-22 02:20:32,5208647.29181,4832.329140001,369.6000000006,0.0009286128,4.84176e-05,0.692,0.694,0.692,0.693,4912.8
2024-08-21 18:25:00,XTZUSDT,66c631261dfc4553ea3d118d,Binance,5m,7623834.8,5329060.5252,0.6811,2024-08-22 02:25:42,5192593.8822800005,-16053.4095299998,-10119.9000000004,-0.0030820688,-0.0013256432,0.698,0.699,0.697,0.698,36787.4
2024-08-21 18:30:00,XTZUSDT,66c6324d32b2bdd8457f61ce,Binance,5m,7619610.8,5333727.56,0.6801,2024-08-22 02:30:37,5182097.30508,-10496.5772000002,-4224.0,-0.0020214516,-0.0005540519,0.699,0.7,0.699,0.699,13234.0
2024-08-21 18:35:00,XTZUSDT,66c6337758f899a12b058c95,Binance,5m,7624273.9,5336991.73,0.6805,2024-08-22 02:35:35,5188318.3889500005,6221.0838700002,4663.1000000006,0.0012004954,0.0006119866,0.699,0.7,0.699,0.7,1199.1
2024-08-21 18:40:00,XTZUSDT,66c634a6bae6b3bc5717148e,Binance,5m,7640842.7,5326291.46593174,0.6797,2024-08-22 02:40:38,5193480.78319,5162.3942399994,16568.7999999998,0.0009950034,0.0021731643,0.698,0.698,0.697,0.698,13153.3
2024-08-21 18:45:00,XTZUSDT,66c635d5b40b29cae5cedebc,Binance,5m,7631433.4,5314941.70664893,0.6815,2024-08-22 02:45:41,5200821.8621000005,7341.0789100006,-9409.2999999998,0.0014135181,-0.0012314479,0.697,0.697,0.696,0.697,8411.5
2024-08-21 18:50:00,XTZUSDT,66c63702deba7e04151408e8,Binance,5m,7619927.6,5311089.5372,0.6814,2024-08-22 02:50:42,5192218.66664,-8603.195460001,-11505.8000000007,-0.0016541992,-0.0015076853,0.696,0.698,0.696,0.698,19195.3
2024-08-21 18:55:00,XTZUSDT,66c6382956fc0ee41cff3769,Binance,5m,7614441.8,5322494.8182,0.6812,2024-08-22 02:55:37,5186957.75416,-5260.9124799995,-5485.7999999998,-0.0010132301,-0.0007199281,0.698,0.698,0.698,0.698,147.3
