datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:30:00,AXSUSDT,66c5cfd67bc94cd7f1c05f1a,Binance,5m,2326604.0,11116278.04088648,0.76,2024-08-21 19:30:30,1768219.04,-267.625,-46.0,-0.00015133,-1.97709e-05,4.777,4.779,4.775,4.779,492.0
2024-08-21 11:35:00,AXSUSDT,66c5d10f4a4d6639b17eb3cc,Binance,5m,2325304.0,11114953.12,0.762,2024-08-21 19:35:43,1771881.648,3662.608,-1300.0,0.0020713542,-0.0005587543,4.779,4.781,4.778,4.781,229.0
2024-08-21 11:40:00,AXSUSDT,66c5d23459906877aa08d0fb,Binance,5m,2325024.0,11106639.648,0.7624,2024-08-21 19:40:36,1772598.2976,716.6495999999,-280.0,0.0004044568,-0.0001204144,4.777,4.781,4.777,4.781,657.0
2024-08-21 11:45:00,AXSUSDT,66c5d35bf0e99417ad49d963,Binance,5m,2325264.0,11105460.864,0.7627,2024-08-21 19:45:31,1773478.8528,880.5552000001,240.0,0.0004967596,0.0001032247,4.776,4.776,4.771,4.773,481.0
2024-08-21 11:50:00,AXSUSDT,66c5d49171bfb838c7807c49,Binance,5m,2324625.0,11102904.40083375,0.7623,2024-08-21 19:50:41,1772061.6375,-1417.2153,-639.0,-0.000799116,-0.0002748075,4.777,4.779,4.776,4.779,178.0
2024-08-21 11:55:00,AXSUSDT,66c5d5b45421c7fdf1dca061,Binance,5m,2324243.0,11119178.512,0.7614,2024-08-21 19:55:32,1769678.6202,-2383.0172999999,-382.0,-0.0013447711,-0.0001643276,4.783,4.783,4.779,4.78,768.0
2024-08-21 12:00:00,AXSUSDT,66c5d6e84c1e6610b6c52e69,Binance,5m,2324160.0,11097987.7150368,0.7614,2024-08-21 20:00:40,1769615.424,-63.1962000001,-83.0,-3.57106e-05,-3.57106e-05,4.774,4.781,4.772,4.78,4619.0
2024-08-21 12:05:00,AXSUSDT,66c5d818194a37119a33e0ba,Binance,5m,2322803.0,11093707.128,0.7588,2024-08-21 20:05:44,1762542.9164,-7072.5075999999,-1357.0,-0.0039966354,-0.0005838669,4.775,4.783,4.774,4.783,1154.0
2024-08-21 12:10:00,AXSUSDT,66c5d941030d4af13f4381f0,Binance,5m,2320672.0,11091531.3811232,0.7577,2024-08-21 20:10:41,1758373.1744,-4169.7419999999,-2131.0,-0.0023657535,-0.0009174261,4.779,4.779,4.772,4.772,1843.0
2024-08-21 12:15:00,AXSUSDT,66c5da6b1a353e7689c38de2,Binance,5m,2320335.0,11065677.615,0.7584,2024-08-21 20:15:39,1759742.064,1368.8895999999,-337.0,0.0007784978,-0.0001452166,4.769,4.769,4.765,4.768,1373.0
2024-08-21 12:20:00,AXSUSDT,66c5db9a87429915e1a27b1d,Binance,5m,2319593.0,11041262.68,0.7588,2024-08-21 20:20:42,1760107.1684,365.1044000001,-742.0,0.0002074761,-0.0003197814,4.759,4.759,4.752,4.755,3709.0
2024-08-21 12:25:00,AXSUSDT,66c5dcba4410e87fb65785e4,Binance,5m,2318726.0,11055685.568,0.7568,2024-08-21 20:25:30,1754811.8368000002,-5295.3315999999,-867.0,-0.0030085279,-0.0003737725,4.768,4.769,4.764,4.764,1009.0
2024-08-21 12:30:00,AXSUSDT,66c5dde52a76f630801ddd43,Binance,5m,2319427.0,11061347.363,0.7575,2024-08-21 20:30:29,1756965.9525,2154.1156999997,701.0,0.001227548,0.0003023212,4.769,4.775,4.769,4.774,2308.0
2024-08-21 12:35:00,AXSUSDT,66c5df13b57aac33cb36d605,Binance,5m,2316459.0,11070729.63064458,0.7583,2024-08-21 20:35:31,1756570.8597,-395.0928,-2968.0,-0.0002248722,-0.0012796264,4.779,4.78,4.773,4.773,1244.0
2024-08-21 12:40:00,AXSUSDT,66c5e03eceb837855906c1fc,Binance,5m,2318543.0,11071741.10059531,0.7592,2024-08-21 20:40:30,1760237.8456,3666.9859,2084.0,0.0020875821,0.000899649,4.772,4.773,4.771,4.771,684.0
2024-08-21 12:45:00,AXSUSDT,66c5e1692c2ea1d744f116be,Binance,5m,2317719.0,11076656.78691339,0.7594,2024-08-21 20:45:29,1760075.8086,-162.037,-824.0,-9.2054e-05,-0.0003553956,4.776,4.78,4.774,4.78,968.0
2024-08-21 12:50:00,AXSUSDT,66c5e29f955bb0ecdeb7ad22,Binance,5m,2317594.0,11071146.538,0.7597,2024-08-21 20:50:39,1760676.1618,600.3532000002,-125.0,0.0003410951,-5.39323e-05,4.778,4.778,4.775,4.777,514.0
2024-08-21 12:55:00,AXSUSDT,66c5e3c5696867b8fc080b6e,Binance,5m,2317428.0,11044861.848,0.759,2024-08-21 20:55:33,1758927.852,-1748.3098000002,-166.0,-0.0009929764,-7.1626e-05,4.766,4.768,4.766,4.768,880.0
2024-08-21 13:00:00,AXSUSDT,66c5e4f03890c4e5e739213b,Binance,5m,2317290.0,11050649.6126163,0.7588,2024-08-21 21:00:32,1758359.652,-568.2,-138.0,-0.0003230377,-5.95488e-05,4.769,4.769,4.766,4.768,4623.0
2024-08-21 13:05:00,AXSUSDT,66c5e6191e6164822dc0fe4b,Binance,5m,2312558.0,11044777.008,0.7612,2024-08-21 21:05:29,1760319.1496,1959.4975999999,-4732.0,0.0011143895,-0.0020420405,4.776,4.78,4.776,4.78,981.0
2024-08-21 13:10:00,AXSUSDT,66c5e75266773cb51866f646,Binance,5m,2311988.0,11047142.37943316,0.7599,2024-08-21 21:10:42,1756879.6812,-3439.4683999999,-570.0,-0.0019538891,-0.0002464803,4.776,4.778,4.772,4.772,691.0
2024-08-21 13:15:00,AXSUSDT,66c5e8719cc3e323627207d0,Binance,5m,2311392.0,11026658.51224992,0.7597,2024-08-21 21:15:29,1755964.5024,-915.1787999999,-596.0,-0.0005209115,-0.0002577868,4.77,4.778,4.77,4.778,2528.0
2024-08-21 13:20:00,AXSUSDT,66c5e9a3156fd08044090b2d,Binance,5m,2312409.0,11057939.838,0.7591,2024-08-21 21:20:35,1755349.6719,-614.8305000002,1017.0,-0.0003501383,0.0004399946,4.782,4.782,4.779,4.779,447.0
2024-08-21 13:25:00,AXSUSDT,66c5ead77865dee90f0ea3d0,Binance,5m,2312774.0,11057273.48414506,0.7584,2024-08-21 21:25:43,1754007.8016,-1341.8703000001,365.0,-0.0007644462,0.000157844,4.781,4.781,4.778,4.778,487.0
2024-08-21 13:30:00,AXSUSDT,66c5ebfd6d602c4022f2a356,Binance,5m,2312001.0,11037492.774,0.7589,2024-08-21 21:30:37,1754577.5589,569.7573000002,-773.0,0.0003248317,-0.0003342307,4.774,4.776,4.773,4.776,491.0
2024-08-21 13:35:00,AXSUSDT,66c5ed2b872760fff38429fb,Binance,5m,2312732.0,10987789.732,0.7555,2024-08-21 21:35:39,1747269.0259999998,-7308.5329000002,731.0,-0.0041654089,0.0003161763,4.751,4.758,4.751,4.758,5496.0
2024-08-21 13:40:00,AXSUSDT,66c5ee5b956c2c6506ba2545,Binance,5m,2306437.0,10978640.12,0.7559,2024-08-21 21:40:43,1743435.7283,-3833.2976999998,-6295.0,-0.0021938795,-0.0027218891,4.759,4.763,4.756,4.756,1844.0
2024-08-21 13:45:00,AXSUSDT,66c5ef7d3c950f493078a0af,Binance,5m,2300840.0,10880672.36,0.764,2024-08-21 21:45:33,1757841.76,14406.0316999999,-5597.0,0.0082630128,-0.0024266867,4.728,4.728,4.717,4.722,7471.0
2024-08-21 13:50:00,AXSUSDT,66c5f0a855cd5a2e2a86a41c,Binance,5m,2299430.0,10879982.8730285,0.7648,2024-08-21 21:50:32,1758604.064,762.304,-1410.0,0.0004336591,-0.0006128197,4.73,4.732,4.724,4.726,1515.0
2024-08-21 13:55:00,AXSUSDT,66c5f1d73356402175af5fd6,Binance,5m,2300356.0,10887584.948,0.7642,2024-08-21 21:55:35,1757932.0552,-672.0088,926.0,-0.0003821263,0.0004027085,4.733,4.749,4.732,4.747,6015.0
2024-08-21 14:00:00,AXSUSDT,66c5f2fe59e3fd272d1e214d,Binance,5m,2302739.0,11044420.25671041,0.7628,2024-08-21 22:00:30,1756529.3092,-1402.746,2383.0,-0.0007979523,0.0010359266,4.796,4.808,4.796,4.801,8561.0
2024-08-21 14:05:00,AXSUSDT,66c5f428d026c2e610a4a371,Binance,5m,2303020.0,11082232.306219,0.7598,2024-08-21 22:05:28,1749834.596,-6694.7131999999,281.0,-0.0038113302,0.0001220286,4.811,4.82,4.806,4.82,7199.0
2024-08-21 14:10:00,AXSUSDT,66c5f55b4e6d3f54b06a10a4,Binance,5m,2301917.0,11109051.442,0.7598,2024-08-21 22:10:35,1748996.5366,-838.0594000001,-1103.0,-0.0004789364,-0.0004789364,4.826,4.837,4.826,4.828,16978.0
2024-08-21 14:15:00,AXSUSDT,66c5f6832db98255885f0add,Binance,5m,2296216.0,10982801.128,0.7611,2024-08-21 22:15:31,1747649.9976,-1346.5390000001,-5701.0,-0.0007698923,-0.0024766314,4.783,4.798,4.78,4.789,12238.0
2024-08-21 14:20:00,AXSUSDT,66c5f7b6d573cb7f0f95fcf1,Binance,5m,2295829.0,10948852.53500022,0.7583,2024-08-21 22:20:38,1740927.1307,-6722.8669,-387.0,-0.0038468039,-0.0001685382,4.766,4.778,4.764,4.776,3404.0
2024-08-21 14:25:00,AXSUSDT,66c5f8e759abe413a4023c85,Binance,5m,2293587.0,10997749.665,0.758,2024-08-21 22:25:43,1738538.946,-2388.1846999999,-2242.0,-0.001371789,-0.0009765536,4.792,4.794,4.783,4.786,3900.0
2024-08-21 14:30:00,AXSUSDT,66c5fa093f36f8af0919105d,Binance,5m,2292371.0,10990957.79968712,0.758,2024-08-21 22:30:33,1737617.218,-921.7279999999,-1216.0,-0.0005301739,-0.0005301739,4.793,4.797,4.789,4.794,3076.0
2024-08-21 14:35:00,AXSUSDT,66c5fb34f5e0bfc10b740e07,Binance,5m,2292209.0,10979681.11,0.7578,2024-08-21 22:35:32,1737035.9802,-581.2378,-162.0,-0.0003345028,-7.06692e-05,4.787,4.787,4.777,4.779,1704.0
2024-08-21 14:40:00,AXSUSDT,66c5fc60f2ecdb4699085e6f,Binance,5m,2292840.0,11017096.2,0.7574,2024-08-21 22:40:32,1736597.0159999998,-438.9642000003,631.0,-0.0002527088,0.0002752803,4.806,4.812,4.803,4.804,2690.0
2024-08-21 14:45:00,AXSUSDT,66c5fd91e511e9a2f1983b89,Binance,5m,2290755.0,11030532.5863695,0.7595,2024-08-21 22:45:37,1739828.4225,3231.4065,-2085.0,0.0018607693,-0.0009093526,4.813,4.819,4.812,4.813,5397.0
2024-08-21 14:50:00,AXSUSDT,66c5feb36f542947b29d4959,Binance,5m,2290788.0,10970583.732,0.7589,2024-08-21 22:50:27,1738479.0132,-1349.4092999999,33.0,-0.0007755991,1.44057e-05,4.788,4.79,4.777,4.777,4653.0
2024-08-21 14:55:00,AXSUSDT,66c5ffeca549e168a3ca2848,Binance,5m,2289342.0,10908714.63,0.7589,2024-08-21 22:55:40,1737381.6438,-1097.3694,-1446.0,-0.0006312238,-0.0006312238,4.764,4.765,4.757,4.758,12989.0
2024-08-21 15:00:00,AXSUSDT,66c6011b2ba97326050c6857,Binance,5m,2291674.0,10946375.28662216,0.7572,2024-08-21 23:00:43,1735255.5528,-2126.091,2332.0,-0.0012237329,0.0010186333,4.774,4.776,4.77,4.776,2985.0
2024-08-21 15:05:00,AXSUSDT,66c602465a48bb686e204d3f,Binance,5m,2291068.0,10964538.50078548,0.7574,2024-08-21 23:05:42,1735254.9031999998,-0.6496000001,-606.0,-3.744e-07,-0.0002644355,4.783,4.787,4.776,4.776,2818.0
2024-08-21 15:10:00,AXSUSDT,66c6036db7b9bbce307ff424,Binance,5m,2291532.0,10939773.768,0.7575,2024-08-21 23:10:37,1735835.49,580.5868000002,464.0,0.000334583,0.0002025256,4.774,4.786,4.774,4.783,1365.0
2024-08-21 15:15:00,AXSUSDT,66c60491fdf8305c09d143b6,Binance,5m,2292957.0,11006193.6,0.7579,2024-08-21 23:15:29,1737832.1103,1996.6203000001,1425.0,0.0011502359,0.0006218547,4.799,4.811,4.799,4.806,3997.0
2024-08-21 15:20:00,AXSUSDT,66c605c1cbea794085d02f58,Binance,5m,2292924.0,11009185.47121284,0.7574,2024-08-21 23:20:33,1736660.6376,-1171.4727,-33.0,-0.0006741,-1.43919e-05,4.799,4.799,4.793,4.797,2387.0
2024-08-21 15:25:00,AXSUSDT,66c606f2ca1a4a1339aa7230,Binance,5m,2293169.0,11002624.862,0.757,2024-08-21 23:25:38,1735928.933,-731.7046000001,245.0,-0.0004213285,0.0001068505,4.798,4.799,4.792,4.799,898.0
2024-08-21 15:30:00,AXSUSDT,66c60822e29bd034ec8bb248,Binance,5m,2294582.0,11007248.35496952,0.7581,2024-08-21 23:30:42,1739522.6142,3593.6812,1413.0,0.0020701776,0.0006161779,4.796,4.799,4.794,4.799,2166.0
2024-08-21 15:35:00,AXSUSDT,66c60943bad63ebcfb5dff82,Binance,5m,2294722.0,11018804.8195436,0.7588,2024-08-21 23:35:31,1741235.0536,1712.4394,140.0,0.0009844307,6.10133e-05,4.802,4.806,4.802,4.802,963.0
2024-08-21 15:40:00,AXSUSDT,66c60a73ee76296f2acf6b6a,Binance,5m,2294682.0,11024506.59221496,0.7583,2024-08-21 23:40:35,1740057.3606,-1177.693,-40.0,-0.000676355,-1.74313e-05,4.802,4.807,4.802,4.807,1352.0
2024-08-21 15:45:00,AXSUSDT,66c60b97b5472ccbd3de3e16,Binance,5m,2294672.0,11037147.96991856,0.7599,2024-08-21 23:45:27,1743721.2528,3663.8922000001,-10.0,0.0021056158,-4.3579e-06,4.809,4.815,4.809,4.812,1169.0
2024-08-21 15:50:00,AXSUSDT,66c60cca182c123fd4434730,Binance,5m,2293572.0,11009600.04835608,0.7601,2024-08-21 23:50:34,1743344.0772,-377.1756000002,-1100.0,-0.000216305,-0.0004793713,4.799,4.802,4.795,4.8,4750.0
2024-08-21 15:55:00,AXSUSDT,66c60df0e6a393c24cadf73d,Binance,5m,2293753.0,11030658.177,0.7606,2024-08-21 23:55:28,1744628.5318000002,1284.4546000003,181.0,0.0007367763,7.89162e-05,4.808,4.809,4.805,4.806,796.0
2024-08-21 16:00:00,AXSUSDT,66c60f25a617857ac67bac73,Binance,5m,2293418.0,11001526.146,0.761,2024-08-22 00:00:37,1745291.098,662.5661999998,-335.0,0.0003797749,-0.0001460489,4.798,4.801,4.795,4.798,2353.0
2024-08-21 16:05:00,AXSUSDT,66c61046b6ff4e9edd06ce41,Binance,5m,2292700.0,10965984.1,0.761,2024-08-22 00:05:26,1744744.7,-546.398,-718.0,-0.0003130698,-0.0003130698,4.783,4.785,4.779,4.779,3194.0
2024-08-21 16:10:00,AXSUSDT,66c61180ef46cc03fb62d3f4,Binance,5m,2297895.0,10977044.415,0.7618,2024-08-22 00:10:40,1750536.411,5791.7110000001,5195.0,0.0033195177,0.0022658874,4.777,4.789,4.776,4.789,2106.0
2024-08-21 16:15:00,AXSUSDT,66c6129f361c817d349026c2,Binance,5m,2297377.0,10979164.683,0.7633,2024-08-22 00:15:27,1753587.8641,3051.4530999998,-518.0,0.0017431532,-0.0002254237,4.779,4.779,4.771,4.771,986.0
2024-08-21 16:20:00,AXSUSDT,66c613cf9739905dd3b91724,Binance,5m,2297749.0,11010813.208,0.7621,2024-08-22 00:20:31,1751114.5129,-2473.3511999999,372.0,-0.0014104518,0.0001619238,4.792,4.797,4.791,4.794,1504.0
2024-08-21 16:25:00,AXSUSDT,66c6150790eac82b10dcd434,Binance,5m,2296557.0,11029995.50036202,0.7619,2024-08-22 00:25:43,1749746.7783,-1367.7345999999,-1192.0,-0.0007810652,-0.0005187686,4.802,4.805,4.797,4.799,6191.0
2024-08-21 16:30:00,AXSUSDT,66c6162d04f10571b7bf40da,Binance,5m,2295667.0,11017764.16810795,0.7642,2024-08-22 00:30:37,1754348.7214,4601.9430999998,-890.0,0.0026300623,-0.0003875366,4.799,4.806,4.798,4.805,2211.0
2024-08-21 16:35:00,AXSUSDT,66c61756d4991cdf7dc6587d,Binance,5m,2292222.0,11043925.596,0.7633,2024-08-22 00:35:34,1749653.0526,-4695.6687999999,-3445.0,-0.002676588,-0.0015006532,4.817,4.818,4.814,4.814,5269.0
2024-08-21 16:40:00,AXSUSDT,66c61884492d5ebe22e7a08c,Binance,5m,2293130.0,11043079.6626542,0.7632,2024-08-22 00:40:36,1750116.816,463.7633999998,908.0,0.0002650602,0.0003961222,4.816,4.818,4.813,4.815,6775.0
2024-08-21 16:45:00,AXSUSDT,66c619ada9848de6582948f9,Binance,5m,2288227.0,11023361.58935868,0.7659,2024-08-22 00:45:33,1752553.0593,2436.2433000002,-4903.0,0.0013920461,-0.0021381256,4.816,4.816,4.814,4.815,3888.0
2024-08-21 16:50:00,AXSUSDT,66c61ad8541b4a119c81e9ef,Binance,5m,2285236.0,10998840.868,0.7667,2024-08-22 00:50:32,1752090.4412,-462.6181000001,-2991.0,-0.0002639681,-0.0013071256,4.813,4.818,4.808,4.818,5690.0
2024-08-21 16:55:00,AXSUSDT,66c61c057a08d05ca69c2600,Binance,5m,2287203.0,11024318.46,0.7641,2024-08-22 00:55:33,1747651.8123,-4438.6288999999,1967.0,-0.0025333332,0.0008607426,4.82,4.824,4.82,4.821,808.0
2024-08-21 17:00:00,AXSUSDT,66c61d2e975ea776864b6d9e,Binance,5m,2289314.0,11045304.28460906,0.764,2024-08-22 01:00:30,1749035.896,1384.0836999998,2111.0,0.0007919677,0.0009229614,4.824,4.825,4.82,4.823,1004.0
2024-08-21 17:05:00,AXSUSDT,66c61e56745e43fbb8642cd0,Binance,5m,2287507.0,11032646.261,0.7622,2024-08-22 01:05:26,1743537.8354,-5498.0606,-1807.0,-0.0031434807,-0.0007893194,4.823,4.824,4.818,4.818,1530.0
2024-08-21 17:10:00,AXSUSDT,66c61f8c5d49a3228a484435,Binance,5m,2286255.0,10992314.04,0.7624,2024-08-22 01:10:36,1743040.812,-497.0234000001,-1252.0,-0.000285066,-0.0005473207,4.809,4.812,4.808,4.811,2960.0
2024-08-21 17:15:00,AXSUSDT,66c620be2ffbd544df5ddbf1,Binance,5m,2289116.0,11037349.51382012,0.7617,2024-08-22 01:15:42,1743619.6572,578.8452000001,2861.0,0.0003320893,0.0012513915,4.822,4.824,4.817,4.818,785.0
2024-08-21 17:20:00,AXSUSDT,66c621dce5d10d48605113eb,Binance,5m,2289697.0,11056946.813,0.7616,2024-08-22 01:20:27,1743833.2352000002,213.5780000002,581.0,0.0001224912,0.0002538098,4.83,4.837,4.829,4.835,1837.0
2024-08-21 17:25:00,AXSUSDT,66c6230cffeab887e21681b4,Binance,5m,2291669.0,11098552.967,0.7627,2024-08-22 01:25:32,1747855.9463000002,4022.7111,1972.0,0.002306821,0.0008612493,4.842,4.846,4.838,4.844,1694.0
2024-08-21 17:30:00,AXSUSDT,66c62440ada8b74558f1b113,Binance,5m,2291426.0,11125533.02320244,0.7634,2024-08-22 01:30:40,1749274.6084,1418.6620999998,-243.0,0.0008116585,-0.0001060363,4.855,4.863,4.854,4.859,4907.0
2024-08-21 17:35:00,AXSUSDT,66c6256c27b05f725499ee8a,Binance,5m,2292996.0,11118737.604,0.7629,2024-08-22 01:35:40,1749326.6484,52.04,1570.0,2.97495e-05,0.0006851629,4.85,4.852,4.847,4.85,2916.0
2024-08-21 17:40:00,AXSUSDT,66c62692ef1278ca21f1096c,Binance,5m,2295286.0,11127546.528,0.7615,2024-08-22 01:40:34,1747860.289,-1466.3594000002,2290.0,-0.0008382422,0.0009986934,4.848,4.856,4.848,4.856,2056.0
2024-08-21 17:45:00,AXSUSDT,66c627b9c0ad0e4434082134,Binance,5m,2295670.0,11156956.2,0.7606,2024-08-22 01:45:29,1746086.6020000002,-1773.6869999997,384.0,-0.0010147762,0.0001672994,4.86,4.865,4.859,4.859,1062.0
2024-08-21 17:50:00,AXSUSDT,66c628eb17da308b13a48e80,Binance,5m,2297374.0,11193327.79271418,0.7589,2024-08-22 01:50:35,1743477.1286,-2609.4734000002,1704.0,-0.0014944696,0.000742267,4.871,4.876,4.871,4.876,551.0
2024-08-21 17:55:00,AXSUSDT,66c62a13e560085b06b656ef,Binance,5m,2293186.0,11138004.402,0.763,2024-08-22 01:55:31,1749700.918,6223.7894000001,-4188.0,0.0035697568,-0.0018229509,4.858,4.862,4.858,4.86,1088.0
2024-08-21 18:00:00,AXSUSDT,66c62b3f904afe70cc191901,Binance,5m,2296512.0,11172530.88,0.7623,2024-08-22 02:00:31,1750631.0976,930.1795999999,3326.0,0.0005316221,0.0014503839,4.864,4.872,4.863,4.872,8113.0
2024-08-21 18:05:00,AXSUSDT,66c62c6826fc057ab5ae1016,Binance,5m,2296591.0,11159135.669,0.7605,2024-08-22 02:05:28,1746557.4555,-4073.6421000001,79.0,-0.0023269563,3.44e-05,4.86,4.861,4.85,4.85,4285.0
2024-08-21 18:10:00,AXSUSDT,66c62d9339823e3859136b55,Binance,5m,2297444.0,11183957.392,0.7595,2024-08-22 02:10:27,1744908.718,-1648.7375,853.0,-0.0009439927,0.0003714201,4.869,4.873,4.865,4.865,1671.0
2024-08-21 18:15:00,AXSUSDT,66c62ece55c9ab744a2d131c,Binance,5m,2297786.0,11176431.104,0.761,2024-08-22 02:15:42,1748615.146,3706.4280000001,342.0,0.0021241386,0.0001488611,4.864,4.87,4.862,4.862,3616.0
2024-08-21 18:20:00,AXSUSDT,66c62fefda378b09038ee93d,Binance,5m,2302548.0,11224921.5,0.758,2024-08-22 02:20:31,1745331.384,-3283.7619999999,4762.0,-0.0018779215,0.0020724297,4.875,4.878,4.873,4.878,4695.0
2024-08-21 18:25:00,AXSUSDT,66c6311a1dfc4553ea3d10fc,Binance,5m,2301628.0,11236547.896,0.7596,2024-08-22 02:25:30,1748316.6288,2985.2448,-920.0,0.0017104172,-0.0003995574,4.882,4.883,4.879,4.883,1111.0
2024-08-21 18:30:00,AXSUSDT,66c6325332b2bdd8457f621f,Binance,5m,2302039.0,11270309.94404667,0.7601,2024-08-22 02:30:43,1749779.8439,1463.2150999999,411.0,0.000836928,0.0001785693,4.892,4.895,4.89,4.895,4189.0
2024-08-21 18:35:00,AXSUSDT,66c6337558f899a12b058c70,Binance,5m,2301228.0,11292446.5871832,0.7564,2024-08-22 02:35:33,1740648.8591999998,-9130.9847000001,-811.0,-0.005218362,-0.0003522964,4.906,4.906,4.898,4.901,10192.0
2024-08-21 18:40:00,AXSUSDT,66c634a5bae6b3bc5717147a,Binance,5m,2300903.0,11253716.573,0.7557,2024-08-22 02:40:37,1738792.3971000002,-1856.4620999997,-325.0,-0.0010665345,-0.0001412289,4.89,4.893,4.888,4.891,2026.0
2024-08-21 18:45:00,AXSUSDT,66c635ccb40b29cae5cede3a,Binance,5m,2302536.0,11254386.53104848,0.7521,2024-08-22 02:45:32,1731737.3256,-7055.0715000003,1633.0,-0.0040574548,0.0007097214,4.889,4.893,4.889,4.892,1120.0
2024-08-21 18:50:00,AXSUSDT,66c636f4deba7e0415140837,Binance,5m,2302029.0,11277640.071,0.7519,2024-08-22 02:50:28,1730895.6051,-841.7204999998,-507.0,-0.0004860555,-0.000220192,4.898,4.905,4.898,4.904,1494.0
2024-08-21 18:55:00,AXSUSDT,66c6382056fc0ee41cff36fa,Binance,5m,2303069.0,11303462.652,0.7533,2024-08-22 02:55:28,1734901.8776999998,4006.2725999998,1040.0,0.0023145663,0.0004517754,4.908,4.92,4.908,4.915,12652.0
2024-08-21 19:00:00,AXSUSDT,66c63954035a49e5d512bc7b,Binance,5m,2296926.0,11299394.67836112,0.7516,2024-08-22 03:00:36,1726369.5816000002,-8532.2960999997,-6143.0,-0.0049180281,-0.0026673104,4.918,4.921,4.917,4.918,2330.0
2024-08-21 19:05:00,AXSUSDT,66c63a7f627238d457d61f19,Binance,5m,2296209.0,11266811.89203051,0.7518,2024-08-22 03:05:35,1726289.9262,-79.6554,-717.0,-4.61404e-05,-0.0003121563,4.905,4.917,4.905,4.916,3000.0
2024-08-21 19:10:00,AXSUSDT,66c63bacaa7fc829c8bae4c2,Binance,5m,2297887.0,11312497.701,0.7518,2024-08-22 03:10:36,1727551.4466,1261.5204,1678.0,0.0007307697,0.0007307697,4.923,4.928,4.923,4.923,2412.0
2024-08-21 19:15:00,AXSUSDT,66c63cdcdfdd9804b3818977,Binance,5m,2299294.0,11321723.656,0.7522,2024-08-22 03:15:40,1729528.9468,1977.5001999999,1407.0,0.0011446838,0.0006123016,4.924,4.93,4.924,4.926,1615.0
