datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:30:00,TRUUSDT,66c5cfe37bc94cd7f1c05fbd,Binance,5m,34303820.0,3065046.317,0.6506,2024-08-21 19:30:43,22318065.292,67884.7175999992,-11696.0,0.0030509738,-0.0003408371,0.08933,0.08933,0.08923,0.08929,23039.0
2024-08-21 11:35:00,TRUUSDT,66c5d10a4a4d6639b17eb38a,Binance,5m,34379245.0,3064222.10685,0.6531,2024-08-21 19:35:38,22453084.9095,135019.6174999997,75425.0,0.0060497904,0.0021987347,0.08913,0.08921,0.08909,0.08916,55301.0
2024-08-21 11:40:00,TRUUSDT,66c5d23759906877aa08d128,Binance,5m,34442293.0,3068300.62690118,0.6532,2024-08-21 19:40:39,22497705.7876,44620.8781000003,63048.0,0.0019872939,0.0018338972,0.08909,0.08918,0.08905,0.08917,32295.0
2024-08-21 11:45:00,TRUUSDT,66c5d364f0e99417ad49d9cb,Binance,5m,34494468.0,3070697.54136,0.6521,2024-08-21 19:45:40,22493842.5828,-3863.2047999986,52175.0,-0.0001717155,0.0015148527,0.08906,0.08906,0.08892,0.08902,23696.0
2024-08-21 11:50:00,TRUUSDT,66c5d48f71bfb838c7807c34,Binance,5m,34476347.0,3068969.60370449,0.6528,2024-08-21 19:50:39,22506159.3216,12316.7388000004,-18121.0,0.0005475605,-0.0005253306,0.08902,0.08909,0.089,0.08909,5134.0
2024-08-21 11:55:00,TRUUSDT,66c5d5b05421c7fdf1dca02a,Binance,5m,34480002.0,3075999.25122222,0.6526,2024-08-21 19:55:28,22501649.3052,-4510.0164000019,3655.0,-0.0002003903,0.0001060147,0.08918,0.08921,0.08917,0.08919,19061.0
2024-08-21 12:00:00,TRUUSDT,66c5d6e94c1e6610b6c52e76,Binance,5m,34444657.0,3071100.08487594,0.6496,2024-08-21 20:00:41,22375249.1872,-126400.1180000007,-35345.0,-0.0056173713,-0.0010250869,0.08915,0.08915,0.08902,0.08915,83403.0
2024-08-21 12:05:00,TRUUSDT,66c5d80d194a37119a33e03f,Binance,5m,34427609.0,3069113.58393383,0.6504,2024-08-21 20:05:33,22391716.8936,16467.7063999996,-17048.0,0.0007359787,-0.0004949389,0.08906,0.08923,0.08906,0.08912,99201.0
2024-08-21 12:10:00,TRUUSDT,66c5d934030d4af13f438146,Binance,5m,34463725.0,3062791.24075,0.6529,2024-08-21 20:10:28,22501366.0525,109649.1589000039,36116.0,0.0048968625,0.0010490418,0.08888,0.08888,0.08871,0.08871,103896.0
2024-08-21 12:15:00,TRUUSDT,66c5da6d1a353e7689c38dfb,Binance,5m,34437636.0,3050485.79688,0.654,2024-08-21 20:15:41,22522213.944,20847.8914999999,-26089.0,0.0009265167,-0.0007569988,0.08858,0.0886,0.08843,0.08855,85274.0
2024-08-21 12:20:00,TRUUSDT,66c5db9c87429915e1a27b33,Binance,5m,34441275.0,3045657.44682375,0.6526,2024-08-21 20:20:44,22476376.065,-45837.8790000044,3639.0,-0.0020352297,0.0001056693,0.08841,0.08841,0.08814,0.08828,142198.0
2024-08-21 12:25:00,TRUUSDT,66c5dcbe4410e87fb6578618,Binance,5m,34396414.0,3045802.4597,0.6544,2024-08-21 20:25:34,22509013.3216,32637.2566,-44861.0,0.0014520693,-0.001302536,0.08853,0.08853,0.08839,0.08839,24064.0
2024-08-21 12:30:00,TRUUSDT,66c5ddf02a76f630801dddd4,Binance,5m,34245215.0,3040975.092,0.656,2024-08-21 20:30:40,22464861.04,-44152.2815999985,-151199.0,-0.0019615379,-0.004395778,0.0888,0.08894,0.08874,0.08889,117884.0
2024-08-21 12:35:00,TRUUSDT,66c5df13b57aac33cb36d5fd,Binance,5m,34230865.0,3049285.4542,0.6527,2024-08-21 20:35:31,22342485.5855,-122375.4545000009,-14350.0,-0.0054474165,-0.0004190366,0.08907,0.08911,0.08901,0.08905,17452.0
2024-08-21 12:40:00,TRUUSDT,66c5e039ceb837855906c1c8,Binance,5m,34212964.0,3047690.83312,0.6536,2024-08-21 20:40:25,22361593.2704,19107.6849000007,-17901.0,0.0008552175,-0.0005229491,0.08904,0.08906,0.08898,0.08903,16281.0
2024-08-21 12:45:00,TRUUSDT,66c5e16d2c2ea1d744f116f5,Binance,5m,34174377.0,3041084.17143702,0.6547,2024-08-21 20:45:33,22373964.6219,12371.3515000008,-38587.0,0.0005532411,-0.0011278473,0.08899,0.08915,0.08899,0.08914,9493.0
2024-08-21 12:50:00,TRUUSDT,66c5e29c955bb0ecdeb7acf7,Binance,5m,34327910.0,3049348.2453,0.6565,2024-08-21 20:50:36,22536272.915,162308.2930999994,153533.0,0.0072543376,0.0044926349,0.08886,0.0889,0.08882,0.08882,28531.0
2024-08-21 12:55:00,TRUUSDT,66c5e3ca696867b8fc080bb6,Binance,5m,34348809.0,3039182.62032,0.6556,2024-08-21 20:55:38,22519079.1804,-17193.7346000001,20899.0,-0.000762936,0.0006088049,0.08846,0.08853,0.08846,0.08853,17000.0
2024-08-21 13:00:00,TRUUSDT,66c5e4ed3890c4e5e7392117,Binance,5m,34396897.0,3044813.32244,0.6567,2024-08-21 21:00:29,22588442.2599,69363.0795000009,48088.0,0.0030801916,0.0013999903,0.08852,0.08875,0.0885,0.08874,76470.0
2024-08-21 13:05:00,TRUUSDT,66c5e6211e6164822dc0feb1,Binance,5m,34348911.0,3047085.71200602,0.6556,2024-08-21 21:05:37,22519146.0516,-69296.2083000019,-47986.0,-0.0030677728,-0.0013950677,0.08867,0.08881,0.08866,0.08881,9483.0
2024-08-21 13:10:00,TRUUSDT,66c5e74966773cb51866f5d0,Binance,5m,34352005.0,3045037.64113105,0.6541,2024-08-21 21:10:33,22469646.4705,-49499.5810999982,3094.0,-0.0021981109,9.00756e-05,0.08861,0.08869,0.08859,0.08865,35609.0
2024-08-21 13:15:00,TRUUSDT,66c5e8709cc3e323627207bd,Binance,5m,34348675.0,3041023.18804275,0.6537,2024-08-21 21:15:28,22453728.8475,-15917.6230000034,-3330.0,-0.0007084056,-9.69376e-05,0.08853,0.08856,0.08848,0.08852,37208.0
2024-08-21 13:20:00,TRUUSDT,66c5e9ac156fd08044090b97,Binance,5m,34315262.0,3041018.51844,0.6557,2024-08-21 21:20:44,22500517.2934,46788.4459000006,-33413.0,0.0020837718,-0.0009727595,0.08862,0.08862,0.0885,0.0885,29569.0
2024-08-21 13:25:00,TRUUSDT,66c5ead87865dee90f0ea3d9,Binance,5m,34343044.0,3048288.58544,0.6547,2024-08-21 21:25:44,22484390.9068,-16126.3865999989,27782.0,-0.0007167118,0.0008096106,0.08874,0.08876,0.08868,0.08869,12274.0
2024-08-21 13:30:00,TRUUSDT,66c5ebfc6d602c4022f2a34f,Binance,5m,34313502.0,3038538.15061452,0.6563,2024-08-21 21:30:36,22519951.3626,35560.4558000006,-29542.0,0.0015815619,-0.0008602033,0.08855,0.08862,0.08851,0.08862,56019.0
2024-08-21 13:35:00,TRUUSDT,66c5ed29872760fff38429e3,Binance,5m,34196669.0,3003493.43827,0.6595,2024-08-21 21:35:37,22552703.2055,32751.8429000005,-116833.0,0.0014543479,-0.0034048696,0.08781,0.08799,0.08774,0.08792,216548.0
2024-08-21 13:40:00,TRUUSDT,66c5ee52956c2c6506ba24d9,Binance,5m,34202948.0,3008833.33556,0.6607,2024-08-21 21:40:34,22597887.7436,45184.5381000005,6279.0,0.0020035087,0.0001836144,0.08795,0.088,0.08786,0.08786,44255.0
2024-08-21 13:45:00,TRUUSDT,66c5ef853c950f493078a11a,Binance,5m,34275248.0,2992914.65536,0.6653,2024-08-21 21:45:41,22803322.4944,205434.7507999986,72300.0,0.0090908829,0.0021138529,0.08729,0.08735,0.08708,0.08715,119632.0
2024-08-21 13:50:00,TRUUSDT,66c5f0b255cd5a2e2a86a49c,Binance,5m,34352212.0,2993165.25623192,0.6678,2024-08-21 21:50:42,22940407.1736,137084.6792000011,76964.0,0.0060116099,0.0022454688,0.08712,0.08712,0.08688,0.0869,220785.0
2024-08-21 13:55:00,TRUUSDT,66c5f1d63356402175af5fcf,Binance,5m,34473872.0,3009569.0256,0.6672,2024-08-21 21:55:34,23000967.3984,60560.2248000018,121660.0,0.0026398932,0.0035415478,0.0873,0.08758,0.0873,0.08749,146718.0
2024-08-21 14:00:00,TRUUSDT,66c5f30859e3fd272d1e21ce,Binance,5m,34507810.0,3077106.9680092,0.662,2024-08-21 22:00:40,22844170.220000003,-156797.1783999987,33938.0,-0.0068169819,0.0009844557,0.08922,0.08955,0.0892,0.08927,266480.0
2024-08-21 14:05:00,TRUUSDT,66c5f42fd026c2e610a4a3d2,Binance,5m,34501209.0,3091061.98776774,0.6624,2024-08-21 22:05:35,22853600.8416,9430.6215999983,-6601.0,0.000412824,-0.00019129,0.08955,0.08967,0.08937,0.08962,136151.0
2024-08-21 14:10:00,TRUUSDT,66c5f5594e6d3f54b06a1088,Binance,5m,34571709.0,3097970.84349,0.6596,2024-08-21 22:10:33,22803499.2564,-50101.5852000006,70500.0,-0.0021922841,0.0020434067,0.08964,0.08988,0.08957,0.08976,153009.0
2024-08-21 14:15:00,TRUUSDT,66c5f6822db98255885f0ad2,Binance,5m,34434925.0,3053277.307297,0.6683,2024-08-21 22:15:30,23012860.3775,209361.121100001,-136784.0,0.0091810962,-0.0039565299,0.08865,0.08895,0.08856,0.08869,318153.0
2024-08-21 14:20:00,TRUUSDT,66c5f7b4d573cb7f0f95fcd3,Binance,5m,34488982.0,3032961.07708,0.666,2024-08-21 22:20:36,22969662.012,-43198.3654999994,54057.0,-0.0018771402,0.0015698306,0.08794,0.08835,0.08779,0.08825,494262.0
2024-08-21 14:25:00,TRUUSDT,66c5f8e659abe413a4023c72,Binance,5m,34485325.0,3051053.264637,0.6674,2024-08-21 22:25:42,23015505.905,45843.8929999992,-3657.0,0.0019958453,-0.0001060339,0.08849,0.08852,0.08822,0.0883,34211.0
2024-08-21 14:30:00,TRUUSDT,66c5fa133f36f8af091910e3,Binance,5m,34454926.0,3038436.24689858,0.6677,2024-08-21 22:30:43,23005554.0902,-9951.8148000017,-30399.0,-0.0004323961,-0.0008815054,0.08825,0.08835,0.08815,0.08829,51814.0
2024-08-21 14:35:00,TRUUSDT,66c5fb31f5e0bfc10b740de2,Binance,5m,34420694.0,3042248.9447042,0.6606,2024-08-21 22:35:29,22738310.4564,-267243.6338,-34232.0,-0.0116164833,-0.0009935299,0.08833,0.08834,0.08824,0.08832,115598.0
2024-08-21 14:40:00,TRUUSDT,66c5fc5bf2ecdb4699085e3b,Binance,5m,34373957.0,3050344.94418,0.6591,2024-08-21 22:40:27,22655875.0587,-82435.3977000006,-46737.0,-0.0036253968,-0.0013578169,0.0888,0.08903,0.08872,0.08888,44555.0
2024-08-21 14:45:00,TRUUSDT,66c5fd98e511e9a2f1983bde,Binance,5m,34329108.0,3058223.69098752,0.6615,2024-08-21 22:45:44,22708704.942,52829.8832999989,-44849.0,0.0023318403,-0.0013047378,0.08912,0.08915,0.0889,0.08891,50924.0
2024-08-21 14:50:00,TRUUSDT,66c5feb46f542947b29d4960,Binance,5m,34322786.0,3036329.91102042,0.6628,2024-08-21 22:50:28,22749142.5608,40437.6187999994,-6322.0,0.00178071,-0.0001841586,0.08843,0.08846,0.08824,0.08824,75872.0
2024-08-21 14:55:00,TRUUSDT,66c5ffe3a549e168a3ca27cf,Binance,5m,34331061.0,3016670.33007,0.663,2024-08-21 22:55:31,22761493.443,12350.8822000027,8275.0,0.0005429164,0.0002410935,0.08784,0.08786,0.08776,0.08778,42558.0
2024-08-21 15:00:00,TRUUSDT,66c601112ba97326050c67d1,Binance,5m,34346426.0,3020796.67423358,0.6662,2024-08-21 23:00:33,22881589.0012,120095.5582000017,15365.0,0.00527626,0.0004475539,0.08789,0.08791,0.08778,0.08784,92006.0
2024-08-21 15:05:00,TRUUSDT,66c6023e5a48bb686e204cda,Binance,5m,34361903.0,3024485.56453871,0.663,2024-08-21 23:05:34,22781941.689,-99647.3122000024,15477.0,-0.0043549122,0.0004506146,0.08794,0.08805,0.08773,0.08773,44321.0
2024-08-21 15:10:00,TRUUSDT,66c60370b7b9bbce307ff442,Binance,5m,34375273.0,3019527.07409457,0.664,2024-08-21 23:10:40,22825181.272,43239.5830000006,13370.0,0.0018979762,0.0003890937,0.08776,0.08802,0.08772,0.08796,90800.0
2024-08-21 15:15:00,TRUUSDT,66c6049dfdf8305c09d1444b,Binance,5m,34368134.0,3037621.33732588,0.6651,2024-08-21 23:15:41,22858245.9234,33064.6513999999,-7139.0,0.0014486041,-0.0002076784,0.08835,0.08853,0.08832,0.0884,81363.0
2024-08-21 15:20:00,TRUUSDT,66c605c4cbea794085d02f74,Binance,5m,34390582.0,3034158.61938808,0.6654,2024-08-21 23:20:36,22883493.2628,25247.3394000009,22448.0,0.0011045178,0.0006531632,0.08817,0.08817,0.08797,0.08808,49950.0
2024-08-21 15:25:00,TRUUSDT,66c606e7ca1a4a1339aa719f,Binance,5m,34403131.0,3029122.74991228,0.665,2024-08-21 23:25:27,22878082.115,-5411.1477999985,12549.0,-0.0002364651,0.0003648964,0.088,0.08801,0.08789,0.08801,21390.0
2024-08-21 15:30:00,TRUUSDT,66c6081de29bd034ec8bb202,Binance,5m,34069167.0,3021258.83993505,0.6664,2024-08-21 23:30:37,22703692.8888,-174389.2262000032,-333964.0,-0.0076225457,-0.0097073723,0.08869,0.08912,0.0886,0.08911,764976.0
2024-08-21 15:35:00,TRUUSDT,66c60940bad63ebcfb5dff5c,Binance,5m,33830011.0,3019349.45635682,0.6611,2024-08-21 23:35:28,22365020.2721,-338672.6166999973,-239156.0,-0.0149170718,-0.0070197196,0.08927,0.08927,0.08912,0.08914,134123.0
2024-08-21 15:40:00,TRUUSDT,66c60a78ee76296f2acf6bae,Binance,5m,33797112.0,3019495.15885272,0.6641,2024-08-21 23:40:40,22444662.0792,79641.807099998,-32899.0,0.0035609987,-0.0009724797,0.08929,0.08934,0.08924,0.08924,267573.0
2024-08-21 15:45:00,TRUUSDT,66c60b99b5472ccbd3de3e2c,Binance,5m,33902114.0,3029492.90704,0.6636,2024-08-21 23:45:29,22497442.8504,52780.7711999975,105002.0,0.0023515957,0.0031068335,0.08935,0.0896,0.08931,0.08954,111281.0
2024-08-21 15:50:00,TRUUSDT,66c60ccf182c123fd4434776,Binance,5m,33806868.0,3010127.01530256,0.6629,2024-08-21 23:50:39,22410572.7972,-86870.0531999953,-95246.0,-0.0038613301,-0.0028094413,0.08899,0.08902,0.08887,0.08896,53567.0
2024-08-21 15:55:00,TRUUSDT,66c60dfce6a393c24cadf7e4,Binance,5m,33743656.0,3011958.73456,0.662,2024-08-21 23:55:40,22338300.272,-72272.5252000019,-63212.0,-0.0032249299,-0.0018697976,0.08924,0.08924,0.08917,0.08922,23665.0
2024-08-21 16:00:00,TRUUSDT,66c60f26a617857ac67bac7d,Binance,5m,33730624.0,3001013.61728,0.6648,2024-08-22 00:00:38,22424118.8352,85818.5631999969,-13032.0,0.0038417678,-0.0003862059,0.08901,0.08906,0.08895,0.08902,57431.0
2024-08-21 16:05:00,TRUUSDT,66c61045b6ff4e9edd06ce33,Binance,5m,33738934.0,2983537.3075134,0.6625,2024-08-22 00:05:25,22352043.775,-72075.0601999983,8310.0,-0.0032141758,0.0002463637,0.08844,0.08855,0.0884,0.08842,37426.0
2024-08-21 16:10:00,TRUUSDT,66c6117aef46cc03fb62d3a7,Binance,5m,33703921.0,2984145.16534,0.6646,2024-08-22 00:10:34,22399625.8966,47582.1216000021,-35013.0,0.0021287593,-0.0010377625,0.08854,0.0887,0.08842,0.08869,39425.0
2024-08-21 16:15:00,TRUUSDT,66c612a1361c817d349026dc,Binance,5m,33724587.0,2984625.9495,0.6656,2024-08-22 00:15:29,22447085.1072,47459.2105999999,20666.0,0.0021187501,0.0006131631,0.08848,0.08849,0.0883,0.08837,69055.0
2024-08-21 16:20:00,TRUUSDT,66c613d69739905dd3b9177c,Binance,5m,33722460.0,2992193.8758,0.6612,2024-08-22 00:20:38,22297290.552,-149794.5551999994,-2127.0,-0.0066732297,-6.30697e-05,0.08872,0.08893,0.08871,0.08884,39320.0
2024-08-21 16:25:00,TRUUSDT,66c614f990eac82b10dcd381,Binance,5m,33738051.0,3002686.539,0.6637,2024-08-22 00:25:29,22391944.4487,94653.8966999985,15591.0,0.0042450851,0.0004623328,0.089,0.08907,0.08896,0.08904,31423.0
2024-08-21 16:30:00,TRUUSDT,66c6162804f10571b7bf4095,Binance,5m,33690131.0,2991611.87282097,0.6649,2024-08-22 00:30:32,22400568.1019,8623.6532000005,-47920.0,0.000385123,-0.0014203547,0.08878,0.08892,0.08876,0.08891,20130.0
2024-08-21 16:35:00,TRUUSDT,66c61752d4991cdf7dc65851,Binance,5m,33768892.0,2998002.23176,0.6675,2024-08-22 00:35:30,22540735.41,140167.3081,78761.0,0.0062573104,0.0023378063,0.0888,0.08882,0.08866,0.08866,23406.0
2024-08-21 16:40:00,TRUUSDT,66c61885492d5ebe22e7a092,Binance,5m,33920813.0,3011242.49541323,0.6686,2024-08-22 00:40:37,22679455.5718,138720.1617999971,151921.0,0.0061541986,0.0044988447,0.08876,0.08885,0.08876,0.08885,55104.0
2024-08-21 16:45:00,TRUUSDT,66c619a8a9848de6582948ad,Binance,5m,33849309.0,3015526.95951429,0.6687,2024-08-22 00:45:28,22635032.9283,-44422.6435000002,-71504.0,-0.0019587174,-0.0021079683,0.08904,0.08919,0.08904,0.08914,81521.0
2024-08-21 16:50:00,TRUUSDT,66c61ad9541b4a119c81e9f7,Binance,5m,33825366.0,3016679.41182204,0.6697,2024-08-22 00:50:33,22652847.6102,17814.6819000021,-23943.0,0.0007870402,-0.0007073409,0.08912,0.08924,0.08904,0.08924,38809.0
2024-08-21 16:55:00,TRUUSDT,66c61c047a08d05ca69c25fa,Binance,5m,33822760.0,3017097.4101492,0.6697,2024-08-22 00:55:32,22651102.372,-1745.2382000014,-2606.0,-7.70428e-05,-7.70428e-05,0.08921,0.08938,0.08921,0.08932,14143.0
2024-08-21 17:00:00,TRUUSDT,66c61d39975ea776864b6e2d,Binance,5m,33834614.0,3021431.0302,0.6692,2024-08-22 01:00:41,22642123.6888,-8978.683199998,11854.0,-0.0003963906,0.0003504741,0.0893,0.08937,0.08927,0.08928,54644.0
2024-08-21 17:05:00,TRUUSDT,66c61e5c745e43fbb8642d17,Binance,5m,33844013.0,3015501.5583,0.6656,2024-08-22 01:05:32,22526575.0528,-115548.6359999999,9399.0,-0.0051032596,0.0002777924,0.08908,0.08908,0.08901,0.08905,16023.0
2024-08-21 17:10:00,TRUUSDT,66c61f875d49a3228a4843f3,Binance,5m,33850883.0,3014082.62232,0.6648,2024-08-22 01:10:31,22504067.0184,-22508.0344000012,6870.0,-0.0009991769,0.0002029901,0.08906,0.0892,0.08904,0.08916,7631.0
2024-08-21 17:15:00,TRUUSDT,66c620b12ffbd544df5ddb87,Binance,5m,33849993.0,3025850.87427,0.6659,2024-08-22 01:15:29,22540710.3387,36643.3203000017,-890.0,0.0016282977,-2.62918e-05,0.0894,0.0894,0.08931,0.08935,25343.0
2024-08-21 17:20:00,TRUUSDT,66c621eae5d10d4860511461,Binance,5m,33821303.0,3027683.04456,0.669,2024-08-22 01:20:42,22626451.707,85741.3683000021,-28690.0,0.003803845,-0.000847563,0.08953,0.08969,0.08953,0.08966,79292.0
2024-08-21 17:25:00,TRUUSDT,66c62308ffeab887e2168181,Binance,5m,33485064.0,3012544.72557648,0.6616,2024-08-22 01:25:28,22153718.3424,-472733.3646000028,-336239.0,-0.0208929518,-0.0099416335,0.09,0.09004,0.08983,0.08992,36462.0
2024-08-21 17:30:00,TRUUSDT,66c62445ada8b74558f1b13f,Binance,5m,33465231.0,3025597.22379927,0.6613,2024-08-22 01:30:45,22130557.2603,-23161.0821000002,-19833.0,-0.0010454715,-0.0005922939,0.09041,0.09061,0.09041,0.09058,97845.0
2024-08-21 17:35:00,TRUUSDT,66c6256b27b05f725499ee83,Binance,5m,33396210.0,3023857.4967153,0.6627,2024-08-22 01:35:39,22131668.367,1111.1066999994,-69021.0,5.02069e-05,-0.002062469,0.0905,0.09053,0.09042,0.09046,68695.0
2024-08-21 17:40:00,TRUUSDT,66c6269aef1278ca21f109d2,Binance,5m,33362740.0,3019497.7863466,0.6622,2024-08-22 01:40:42,22092806.428,-38861.9389999993,-33470.0,-0.0017559426,-0.0010022095,0.09041,0.09057,0.09039,0.09057,40290.0
2024-08-21 17:45:00,TRUUSDT,66c627c1c0ad0e4434082195,Binance,5m,33370144.0,3027010.43406016,0.6648,2024-08-22 01:45:37,22184471.7312,91665.303199999,7404.0,0.0041491018,0.0002219242,0.0907,0.09076,0.09065,0.09066,47997.0
2024-08-21 17:50:00,TRUUSDT,66c628ef17da308b13a48eb6,Binance,5m,33232740.0,3033628.4049642,0.6611,2024-08-22 01:50:39,21970164.414,-214307.3171999976,-137404.0,-0.0096602398,-0.0041175729,0.09129,0.09151,0.09129,0.09149,241207.0
2024-08-21 17:55:00,TRUUSDT,66c62a10e560085b06b656ca,Binance,5m,33088399.0,3018654.64077,0.6572,2024-08-22 01:55:28,21745695.8228,-224468.5912000015,-144341.0,-0.0102169737,-0.0043433373,0.0912,0.09123,0.09109,0.09111,94022.0
2024-08-21 18:00:00,TRUUSDT,66c62b3c904afe70cc1918dc,Binance,5m,33107875.0,3022417.90875,0.6577,2024-08-22 02:00:28,21775049.3875,29353.5647,19476.0,0.0013498563,0.0005886051,0.0913,0.0916,0.09122,0.0916,165893.0
2024-08-21 18:05:00,TRUUSDT,66c62c6a26fc057ab5ae1037,Binance,5m,33117888.0,3042871.54944,0.6586,2024-08-22 02:05:30,21811441.0368,36391.6492999978,10013.0,0.0016712545,0.0003024356,0.09189,0.0919,0.0917,0.09184,222222.0
2024-08-21 18:10:00,TRUUSDT,66c62d9639823e3859136b7e,Binance,5m,33316164.0,3072993.68004048,0.6544,2024-08-22 02:10:30,21802097.7216,-9343.3151999973,198276.0,-0.0004283676,0.005986976,0.09238,0.09249,0.09227,0.09231,77743.0
2024-08-21 18:15:00,TRUUSDT,66c62ec255c9ab744a2d128c,Binance,5m,33326235.0,3079917.65850435,0.654,2024-08-22 02:15:30,21795357.69,-6740.0315999985,10071.0,-0.000309146,0.0003022857,0.09248,0.09272,0.09246,0.09246,105092.0
2024-08-21 18:20:00,TRUUSDT,66c62ff1da378b09038ee95e,Binance,5m,33261863.0,3082017.6160896,0.6568,2024-08-22 02:20:33,21846391.6184,51033.9283999987,-64372.0,0.0023415045,-0.0019315713,0.09273,0.09287,0.0927,0.09284,200959.0
2024-08-21 18:25:00,TRUUSDT,66c631161dfc4553ea3d10c8,Binance,5m,33342740.0,3101366.2919876,0.6551,2024-08-22 02:25:26,21842828.974,-3562.6444000006,80877.0,-0.000163077,0.0024315235,0.093,0.09308,0.09293,0.093,51293.0
2024-08-21 18:30:00,TRUUSDT,66c6324e32b2bdd8457f61d7,Binance,5m,33441995.0,3123482.333,0.6591,2024-08-22 02:30:38,22041618.9045,198789.9305000007,99255.0,0.0091009242,0.0029768099,0.09342,0.09353,0.09334,0.09342,88496.0
2024-08-21 18:35:00,TRUUSDT,66c6337858f899a12b058c9f,Binance,5m,33503202.0,3135380.74260102,0.6601,2024-08-22 02:35:36,22115463.6402,73844.7357000001,61207.0,0.003350241,0.0018302437,0.09358,0.09375,0.09357,0.09365,85977.0
2024-08-21 18:40:00,TRUUSDT,66c6349ebae6b3bc57171419,Binance,5m,33410421.0,3113771.0521896,0.6589,2024-08-22 02:40:30,22014126.3969,-101337.2432999983,-92781.0,-0.0045821894,-0.0027693174,0.09317,0.09322,0.093,0.09306,150437.0
2024-08-21 18:45:00,TRUUSDT,66c635d2b40b29cae5cede8e,Binance,5m,33216606.0,3083165.36892,0.6537,2024-08-22 02:45:38,21713695.3422,-300431.0547000021,-193815.0,-0.013647194,-0.0058010344,0.09285,0.09315,0.09285,0.09311,206907.0
2024-08-21 18:50:00,TRUUSDT,66c63701deba7e04151408e2,Binance,5m,33205374.0,3094459.27522848,0.6511,2024-08-22 02:50:41,21620019.0114,-93676.3308000006,-11232.0,-0.0043141588,-0.0003381441,0.09327,0.09341,0.09327,0.09329,82581.0
2024-08-21 18:55:00,TRUUSDT,66c6382e56fc0ee41cff37a8,Binance,5m,33190385.0,3097681.2015118,0.6502,2024-08-22 02:55:42,21580388.327,-39630.6843999997,-14989.0,-0.001833055,-0.0004514028,0.09331,0.09332,0.09325,0.0933,20505.0
