datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:15:00,TAOUSDT,66c5da601a353e7689c38d4d,Binance,5m,77431.175,22391547.1865,0.527,2024-08-21 20:15:28,40806.229225,51.6391448,-34.307,0.0012670756,-0.0004428682,289.18,289.18,288.83,289.04,47.082
2024-08-21 12:20:00,TAOUSDT,66c5db8c87429915e1a27a6e,Binance,5m,77456.809,22329753.34528343,0.5271,2024-08-21 20:20:28,40827.4840239,21.2547989,25.634,0.0005208714,0.0003310553,288.22,288.22,287.67,287.91,152.222
2024-08-21 12:25:00,TAOUSDT,66c5dcb94410e87fb65785d8,Binance,5m,77385.346,22324339.38859544,0.5263,2024-08-21 20:25:29,40727.9075998,-99.5764241,-71.463,-0.0024389557,-0.0009226174,288.46,288.47,288.3,288.46,19.894
2024-08-21 12:30:00,TAOUSDT,66c5ddf12a76f630801ddddf,Binance,5m,77384.082,22351895.98641023,0.5266,2024-08-21 20:30:41,40750.4575812,22.5499814,-1.264,0.0005536739,-1.63338e-05,288.88,289.78,288.76,289.76,67.806
2024-08-21 12:35:00,TAOUSDT,66c5df1db57aac33cb36d680,Binance,5m,77409.026,22404271.63677406,0.5267,2024-08-21 20:35:41,40771.3339942,20.876413,24.944,0.0005122989,0.0003223402,289.41,289.41,288.72,288.86,55.424
2024-08-21 12:40:00,TAOUSDT,66c5e03cceb837855906c1e2,Binance,5m,77397.665,22403786.64077245,0.5272,2024-08-21 20:40:28,40804.048988,32.7149938,-11.361,0.0008024018,-0.0001467658,289.45,289.75,289.39,289.58,27.654
2024-08-21 12:45:00,TAOUSDT,66c5e16c2c2ea1d744f116ed,Binance,5m,77382.007,22384293.16489,0.5279,2024-08-21 20:45:32,40849.9614953,45.9125073,-15.658,0.0011251949,-0.0002023058,289.3,289.63,289.15,289.63,21.492
2024-08-21 12:50:00,TAOUSDT,66c5e29a955bb0ecdeb7acde,Binance,5m,77380.356,22386136.9908,0.5302,2024-08-21 20:50:34,41027.0647512,177.1032559,-1.651,0.0043354571,-2.13357e-05,289.23,289.35,289.1,289.3,22.72
2024-08-21 12:55:00,TAOUSDT,66c5e3c7696867b8fc080b8a,Binance,5m,77366.001,22314302.24672663,0.5311,2024-08-21 20:55:35,41089.0831311,62.0183799,-14.355,0.0015116456,-0.0001855122,288.33,288.37,288.1,288.37,23.122
2024-08-21 13:00:00,TAOUSDT,66c5e4f03890c4e5e739213f,Binance,5m,77374.666,22270750.11478,0.5327,2024-08-21 21:00:32,41217.4845782,128.4014471,8.665,0.0031249528,0.0001120001,287.83,287.94,287.53,287.84,139.573
2024-08-21 13:05:00,TAOUSDT,66c5e6251e6164822dc0fee6,Binance,5m,77338.648,22259873.07042091,0.5294,2024-08-21 21:05:41,40943.0802512,-274.404327,-36.018,-0.0066574739,-0.0004655012,287.76,288.0,287.71,287.91,30.574
2024-08-21 13:10:00,TAOUSDT,66c5e75166773cb51866f633,Binance,5m,77212.091,22192299.19522,0.5306,2024-08-21 21:10:41,40968.7354846,25.6552334,-126.557,0.0006266073,-0.0016364005,287.44,287.69,287.21,287.24,30.698
2024-08-21 13:15:00,TAOUSDT,66c5e8729cc3e323627207e4,Binance,5m,77265.091,22153180.44053574,0.5289,2024-08-21 21:15:30,40865.5066299,-103.2288547,53.0,-0.0025196983,0.000686421,286.74,287.0,286.15,286.83,190.329
2024-08-21 13:20:00,TAOUSDT,66c5e9a6156fd08044090b51,Binance,5m,77197.031,22175619.12506,0.5321,2024-08-21 21:20:38,41076.5401951,211.0335652,-68.06,0.0051641001,-0.0008808635,287.17,287.17,286.94,286.98,45.771
2024-08-21 13:25:00,TAOUSDT,66c5eac97865dee90f0ea32d,Binance,5m,77189.56,22156419.2714183,0.5322,2024-08-21 21:25:29,41080.283832,3.7436369,-7.471,9.11381e-05,-9.67783e-05,286.99,287.12,286.59,286.92,57.889
2024-08-21 13:30:00,TAOUSDT,66c5ebfb6d602c4022f2a33b,Binance,5m,77134.036,22128142.69977644,0.5295,2024-08-21 21:30:35,40842.472062,-237.81177,-55.524,-0.0057889515,-0.0007193201,286.85,287.01,286.11,286.22,120.005
2024-08-21 13:35:00,TAOUSDT,66c5ed29872760fff38429e8,Binance,5m,77149.359,21956707.5714,0.5273,2024-08-21 21:35:37,40680.8570007,-161.6150613,15.323,-0.0039570343,0.0001986542,284.59,285.3,284.57,285.04,183.759
2024-08-21 13:40:00,TAOUSDT,66c5ee5a956c2c6506ba2537,Binance,5m,77153.436,22031302.0993263,0.5268,2024-08-21 21:40:42,40644.4300848,-36.4269159,4.077,-0.0008954314,5.28455e-05,285.38,285.75,285.11,285.23,53.233
2024-08-21 13:45:00,TAOUSDT,66c5ef7c3c950f493078a0ac,Binance,5m,76750.166,21560906.39848271,0.546,2024-08-21 21:45:32,41905.590636,1261.1605512,-403.27,0.0310291115,-0.0052268573,280.91,281.53,280.33,281.07,574.485
2024-08-21 13:50:00,TAOUSDT,66c5f0aa55cd5a2e2a86a438,Binance,5m,76628.057,21644687.66861541,0.5403,2024-08-21 21:50:34,41402.1391971,-503.4514389,-122.109,-0.0120139445,-0.0015909933,282.37,282.54,282.02,282.15,101.532
2024-08-21 13:55:00,TAOUSDT,66c5f1d33356402175af5faa,Binance,5m,76530.286,21644295.48652,0.5438,2024-08-21 21:55:31,41617.1695268,215.0303297,-97.771,0.005193701,-0.0012759165,282.79,284.41,282.72,284.17,318.205
2024-08-21 14:00:00,TAOUSDT,66c5f2fd59e3fd272d1e213e,Binance,5m,76243.116,21870502.32674708,0.5356,2024-08-21 22:00:29,40835.8129296,-781.3565972,-287.17,-0.0187748616,-0.0037523707,286.69,287.54,286.69,287.09,268.92
2024-08-21 14:05:00,TAOUSDT,66c5f42dd026c2e610a4a3b5,Binance,5m,76080.919,22048250.3262,0.5297,2024-08-21 22:05:33,40300.0627943,-535.7501353,-162.197,-0.0131196148,-0.0021273658,289.81,292.16,289.56,292.0,693.437
2024-08-21 14:10:00,TAOUSDT,66c5f5534e6d3f54b06a1035,Binance,5m,75895.478,22081472.97808651,0.5216,2024-08-21 22:10:27,39587.0813248,-712.9814695,-185.441,-0.0176918203,-0.002437418,291.11,292.74,291.11,291.96,356.731
2024-08-21 14:15:00,TAOUSDT,66c5f68e2db98255885f0b6f,Binance,5m,75805.772,21845707.37496,0.531,2024-08-21 22:15:42,40252.864932,665.7836072,-89.706,0.0168182039,-0.0011819677,288.16,289.42,288.1,288.68,316.473
2024-08-21 14:20:00,TAOUSDT,66c5f7b5d573cb7f0f95fce0,Binance,5m,75814.173,21689735.42540034,0.5344,2024-08-21 22:20:37,40515.0940512,262.2291192,8.401,0.0065145455,0.0001108227,286.06,286.98,286.01,286.94,142.154
2024-08-21 14:25:00,TAOUSDT,66c5f8e659abe413a4023c79,Binance,5m,75752.185,21818083.84694311,0.5307,2024-08-21 22:25:42,40201.6845795,-313.4094717,-61.988,-0.0077356225,-0.0008176308,287.85,287.85,287.05,287.16,99.609
2024-08-21 14:30:00,TAOUSDT,66c5fa0d3f36f8af0919108f,Binance,5m,75752.863,21765823.10403657,0.5304,2024-08-21 22:30:37,40179.3185352,-22.3660443,0.678,-0.0005563459,8.9502e-06,287.26,287.72,287.05,287.48,50.398
2024-08-21 14:35:00,TAOUSDT,66c5fb33f5e0bfc10b740dfa,Binance,5m,75720.292,21802900.87848,0.5304,2024-08-21 22:35:31,40162.0428768,-17.2756584,-32.571,-0.0004299639,-0.0004299639,287.98,287.99,286.97,287.14,50.134
2024-08-21 14:40:00,TAOUSDT,66c5fc66f2ecdb4699085eb5,Binance,5m,75631.809,21877749.93888076,0.5261,2024-08-21 22:40:38,39789.8947149,-372.1481619,-88.483,-0.0092661661,-0.0011685507,289.4,290.48,289.22,290.06,187.8
2024-08-21 14:45:00,TAOUSDT,66c5fd87e511e9a2f1983b0d,Binance,5m,75506.671,21959605.12693,0.5194,2024-08-21 22:45:27,39218.1649174,-571.7297975,-125.138,-0.0143687185,-0.0016545684,290.75,291.05,290.44,290.6,103.4
2024-08-21 14:50:00,TAOUSDT,66c5febb6f542947b29d49bc,Binance,5m,75566.5,21861388.45,0.5193,2024-08-21 22:50:35,39241.68345,23.5185326,59.829,0.0005996847,0.0007923671,289.14,289.34,288.16,288.28,105.94
2024-08-21 14:55:00,TAOUSDT,66c5ffe9a549e168a3ca2819,Binance,5m,75649.304,21644022.36744,0.5266,2024-08-21 22:55:37,39836.9234864,595.2400364,82.804,0.0151685653,0.0010957766,286.22,286.44,285.97,286.07,53.282
2024-08-21 15:00:00,TAOUSDT,66c601102ba97326050c67c5,Binance,5m,75570.335,21682211.08448144,0.5266,2024-08-21 23:00:32,39795.338411,-41.5850754,-78.969,-0.0010438827,-0.0010438827,286.71,286.79,286.44,286.75,73.382
2024-08-21 15:05:00,TAOUSDT,66c6023d5a48bb686e204cd0,Binance,5m,75574.833,21741619.0261042,0.5257,2024-08-21 23:05:33,39729.6897081,-65.6487029,4.498,-0.0016496581,5.95207e-05,287.52,287.83,286.73,286.73,51.096
2024-08-21 15:10:00,TAOUSDT,66c60366b7b9bbce307ff3c3,Binance,5m,75546.474,21719672.15412607,0.5276,2024-08-21 23:10:30,39858.3196824,128.6299743,-28.359,0.0032376285,-0.000375244,287.46,288.23,287.39,287.94,43.168
2024-08-21 15:15:00,TAOUSDT,66c60492fdf8305c09d143c0,Binance,5m,75512.422,21795577.87770253,0.527,2024-08-21 23:15:30,39795.046394,-63.2732884,-34.052,-0.001587455,-0.0004507424,288.59,289.28,288.56,289.02,49.425
2024-08-21 15:20:00,TAOUSDT,66c605c9cbea794085d02fb5,Binance,5m,75473.958,21803115.63676168,0.5269,2024-08-21 23:20:41,39767.2284702,-27.8179238,-38.464,-0.0006990298,-0.0005093731,288.82,288.85,288.42,288.85,30.11
2024-08-21 15:25:00,TAOUSDT,66c606edca1a4a1339aa71e9,Binance,5m,75431.939,21784732.20148545,0.5279,2024-08-21 23:25:33,39820.5205981,53.2921279,-42.019,0.0013401016,-0.0005567351,288.79,288.87,288.48,288.87,48.733
2024-08-21 15:30:00,TAOUSDT,66c60823e29bd034ec8bb255,Binance,5m,75408.696,21773506.88304,0.527,2024-08-21 23:30:43,39740.382792,-80.1378061,-23.243,-0.0020124751,-0.0003081321,288.72,288.87,288.53,288.84,26.788
2024-08-21 15:35:00,TAOUSDT,66c60945bad63ebcfb5dff93,Binance,5m,75392.712,21813213.37283979,0.5273,2024-08-21 23:35:33,39754.5770376,14.1942456,-15.984,0.0003571744,-0.0002119649,289.21,289.49,289.18,289.23,19.836
2024-08-21 15:40:00,TAOUSDT,66c60a6eee76296f2acf6b25,Binance,5m,75396.644,21822804.63936,0.5275,2024-08-21 23:40:30,39771.72971,17.1526724,3.932,0.0004314641,5.21536e-05,289.43,289.89,289.42,289.85,56.256
2024-08-21 15:45:00,TAOUSDT,66c60b97b5472ccbd3de3e0e,Binance,5m,75385.511,21871598.30643,0.5249,2024-08-21 23:45:27,39569.8547239,-201.8749861,-11.133,-0.0050758412,-0.0001476591,290.12,290.58,289.96,290.37,57.143
2024-08-21 15:50:00,TAOUSDT,66c60cc3182c123fd44346d2,Binance,5m,75350.569,21802019.61322676,0.5243,2024-08-21 23:50:27,39506.3033267,-63.5513972,-34.942,-0.0016060559,-0.0004635108,289.29,289.46,288.99,289.38,65.429
2024-08-21 15:55:00,TAOUSDT,66c60df7e6a393c24cadf79d,Binance,5m,75338.378,21826281.49038,0.5253,2024-08-21 23:55:35,39575.2499634,68.9466367,-12.191,0.001745206,-0.0001617904,289.57,289.61,289.42,289.54,40.895
2024-08-21 16:00:00,TAOUSDT,66c60f1ca617857ac67babf4,Binance,5m,75331.227,21759263.35456083,0.5259,2024-08-22 00:00:28,39616.6922793,41.4423159,-7.151,0.0010471776,-9.49184e-05,288.9,289.07,288.48,288.79,57.203
2024-08-21 16:05:00,TAOUSDT,66c61051b6ff4e9edd06cedf,Binance,5m,75318.724,21717680.73918958,0.5224,2024-08-22 00:05:37,39346.5014176,-270.1908617,-12.503,-0.0068201267,-0.0001659737,288.24,288.67,288.14,288.28,43.977
2024-08-21 16:10:00,TAOUSDT,66c6117aef46cc03fb62d3af,Binance,5m,75281.203,21771831.38345911,0.5198,2024-08-22 00:10:34,39131.1693194,-215.3320982,-37.521,-0.0054727127,-0.000498163,289.2,290.75,289.16,290.19,187.673
2024-08-21 16:15:00,TAOUSDT,66c612ac361c817d34902764,Binance,5m,75514.462,21933175.4879,0.5239,2024-08-22 00:15:40,39562.0266418,430.8573224,233.259,0.0110105916,0.0030985026,290.44,290.6,290.06,290.12,137.561
2024-08-21 16:20:00,TAOUSDT,66c613d19739905dd3b91739,Binance,5m,75519.637,22001135.84721,0.5229,2024-08-22 00:20:33,39489.2181873,-72.8084545,5.175,-0.0018403621,6.85299e-05,291.4,291.45,291.24,291.44,116.345
2024-08-21 16:25:00,TAOUSDT,66c614fe90eac82b10dcd3c7,Binance,5m,75482.333,21997061.48286,0.5201,2024-08-22 00:25:34,39258.3613933,-230.856794,-37.304,-0.0058460715,-0.0004939642,291.47,291.5,291.23,291.23,24.759
2024-08-21 16:30:00,TAOUSDT,66c6162604f10571b7bf4074,Binance,5m,75492.813,21970673.36739,0.5223,2024-08-22 00:30:30,39429.8962299,171.5348366,10.48,0.0043693835,0.0001388404,291.08,291.11,290.72,290.86,57.282
2024-08-21 16:35:00,TAOUSDT,66c61754d4991cdf7dc65863,Binance,5m,75470.667,21994328.70840545,0.5208,2024-08-22 00:35:32,39305.1233736,-124.7728563,-22.146,-0.0031644226,-0.0002933524,291.38,291.6,290.94,290.98,42.216
2024-08-21 16:40:00,TAOUSDT,66c61888492d5ebe22e7a0b7,Binance,5m,75455.605,21957568.88174725,0.5214,2024-08-22 00:40:40,39342.552447,37.4290734,-15.062,0.0009522696,-0.0001995742,290.98,291.2,290.87,290.98,41.196
2024-08-21 16:45:00,TAOUSDT,66c619a8a9848de6582948b1,Binance,5m,75422.829,22036166.59208968,0.521,2024-08-22 00:45:28,39295.293909,-47.258538,-32.776,-0.0012012067,-0.0004343746,291.98,292.14,291.68,291.81,59.373
2024-08-21 16:50:00,TAOUSDT,66c61ad8541b4a119c81e9e9,Binance,5m,75349.752,21996853.10136,0.5224,2024-08-22 00:50:32,39362.7104448,67.4165358,-73.077,0.0017156389,-0.0009688976,291.86,292.13,291.69,292.1,38.295
2024-08-21 16:55:00,TAOUSDT,66c61c097a08d05ca69c2635,Binance,5m,75343.757,22018824.99981989,0.5195,2024-08-22 00:55:37,39141.0817615,-221.6286833,-5.995,-0.0056304223,-7.95623e-05,292.19,292.93,292.19,292.54,42.577
2024-08-21 17:00:00,TAOUSDT,66c61d2f975ea776864b6db2,Binance,5m,75255.987,21938625.33024,0.5252,2024-08-22 01:00:31,39524.4443724,383.3626109,-87.77,0.0097943796,-0.0011649273,291.52,291.62,290.66,290.81,283.427
2024-08-21 17:05:00,TAOUSDT,66c61e60745e43fbb8642d55,Binance,5m,75107.907,21835346.05685226,0.5296,2024-08-22 01:05:36,39777.1475472,252.7031748,-148.08,0.0063935921,-0.001967684,290.65,290.7,290.31,290.66,74.172
2024-08-21 17:10:00,TAOUSDT,66c61f885d49a3228a484400,Binance,5m,75048.445,21794818.91245,0.5267,2024-08-22 01:10:32,39528.0159815,-249.1315657,-59.462,-0.0062631833,-0.0007916876,290.45,290.75,290.37,290.5,41.623
2024-08-21 17:15:00,TAOUSDT,66c620ba2ffbd544df5ddbd2,Binance,5m,75032.512,21826207.41568,0.5272,2024-08-22 01:15:38,39557.1403264,29.1243449,-15.933,0.0007368026,-0.0002123029,290.95,290.98,290.41,290.5,25.276
2024-08-21 17:20:00,TAOUSDT,66c621efe5d10d486051148b,Binance,5m,75022.987,21828688.29752,0.5294,2024-08-22 01:20:47,39717.1693178,160.0289914,-9.525,0.0040455147,-0.000126945,290.9,291.22,290.86,291.18,24.342
2024-08-21 17:25:00,TAOUSDT,66c6230affeab887e2168190,Binance,5m,74951.178,21831693.99679301,0.5301,2024-08-22 01:25:30,39731.6194578,14.45014,-71.809,0.000363826,-0.00095716,291.24,291.56,291.01,291.24,46.952
2024-08-21 17:30:00,TAOUSDT,66c6243bada8b74558f1b0f0,Binance,5m,74944.162,21900517.33430506,0.5279,2024-08-22 01:30:35,39563.0231198,-168.596338,-7.016,-0.0042433795,-9.36076e-05,292.13,292.62,292.03,292.45,96.782
2024-08-21 17:35:00,TAOUSDT,66c6257527b05f725499eecf,Binance,5m,74873.94,21847624.69776553,0.5306,2024-08-22 01:35:48,39728.112564,165.0894442,-70.222,0.0041728218,-0.0009369909,291.77,292.5,291.48,292.42,93.727
2024-08-21 17:40:00,TAOUSDT,66c62690ef1278ca21f1094e,Binance,5m,74722.345,21807716.38825,0.5324,2024-08-22 01:40:32,39782.176478,54.063914,-151.595,0.0013608478,-0.0020246697,291.81,295.14,291.8,294.72,1445.687
2024-08-21 17:45:00,TAOUSDT,66c627bcc0ad0e4434082159,Binance,5m,75215.319,22114808.09238,0.521,2024-08-22 01:45:32,39187.181199,-594.995279,492.974,-0.014956328,0.0065974107,294.05,294.75,294.01,294.56,109.295
2024-08-21 17:50:00,TAOUSDT,66c628ed17da308b13a48ea3,Binance,5m,75158.925,22174137.64275,0.5182,2024-08-22 01:50:37,38947.354935,-239.826264,-56.394,-0.0061200182,-0.0007497675,294.99,295.3,294.99,295.11,96.967
2024-08-21 17:55:00,TAOUSDT,66c62a1ce560085b06b6575e,Binance,5m,75175.35,22132374.7935,0.5185,2024-08-22 01:55:40,38978.418975,31.06404,16.425,0.0007975905,0.0002185369,294.39,294.96,294.16,294.73,78.173
2024-08-21 18:00:00,TAOUSDT,66c62b3d904afe70cc1918e5,Binance,5m,75218.052,22275073.91928,0.5125,2024-08-22 02:00:29,38549.25165,-429.167325,42.702,-0.0110103831,0.0005680319,296.11,296.26,294.17,295.0,941.57
2024-08-21 18:05:00,TAOUSDT,66c62c7326fc057ab5ae10aa,Binance,5m,75491.23,22278371.04292113,0.5223,2024-08-22 02:05:39,39429.069429,879.817779,273.178,0.0228232129,0.0036318143,295.11,295.11,294.41,294.66,109.45
2024-08-21 18:10:00,TAOUSDT,66c62d9939823e3859136ba6,Binance,5m,75355.369,22396632.61463259,0.5155,2024-08-22 02:10:33,38845.6927195,-583.3767095,-135.861,-0.0147955992,-0.0017996925,297.15,298.4,297.07,297.7,314.297
2024-08-21 18:15:00,TAOUSDT,66c62ec655c9ab744a2d12c3,Binance,5m,75446.697,22443590.18111043,0.5161,2024-08-22 02:15:34,38938.0403217,92.3476022,91.328,0.0023772932,0.0012119641,297.35,297.7,296.53,296.67,162.661
2024-08-21 18:20:00,TAOUSDT,66c62feeda378b09038ee935,Binance,5m,75339.312,22520197.02589203,0.5173,2024-08-22 02:20:30,38973.0260976,34.9857759,-107.385,0.0008984986,-0.0014233227,298.67,299.36,298.46,298.59,111.351
2024-08-21 18:25:00,TAOUSDT,66c6311b1dfc4553ea3d1103,Binance,5m,75360.965,22563826.53065,0.5146,2024-08-22 02:25:31,38780.752589,-192.2735086,21.653,-0.0049335022,0.0002874064,299.24,299.5,298.82,298.84,32.538
2024-08-21 18:30:00,TAOUSDT,66c6324f32b2bdd8457f61ed,Binance,5m,75463.108,22701882.06978764,0.5161,2024-08-22 02:30:39,38946.5100388,165.7574498,102.143,0.0042742195,0.0013553834,300.65,300.74,299.84,300.06,118.524
2024-08-21 18:35:00,TAOUSDT,66c6337b58f899a12b058cc1,Binance,5m,75520.303,22717262.34543,0.5128,2024-08-22 02:35:39,38726.8113784,-219.6986604,57.195,-0.0056410359,0.00075792,300.94,300.94,300.38,300.76,113.036
2024-08-21 18:40:00,TAOUSDT,66c634a4bae6b3bc57171466,Binance,5m,75523.952,22585019.90737823,0.5144,2024-08-22 02:40:36,38849.5209088,122.7095304,3.649,0.0031685937,4.83181e-05,298.87,299.84,298.8,299.45,87.627
2024-08-21 18:45:00,TAOUSDT,66c635c7b40b29cae5ceddfe,Binance,5m,75502.117,22528321.67046,0.5133,2024-08-22 02:45:27,38755.2366561,-94.2842527,-21.835,-0.002426909,-0.0002891136,298.4,298.56,298.16,298.53,84.073
2024-08-21 18:50:00,TAOUSDT,66c636f6deba7e041514084f,Binance,5m,75506.033,22562575.44917706,0.5109,2024-08-22 02:50:30,38576.0322597,-179.2043964,3.916,-0.0046240047,5.18661e-05,298.82,299.68,298.82,299.49,60.338
2024-08-21 18:55:00,TAOUSDT,66c6382d56fc0ee41cff37a3,Binance,5m,75506.804,22682730.60448052,0.5109,2024-08-22 02:55:41,38576.4261636,0.3939039,0.771,1.02111e-05,1.02111e-05,300.31,300.48,300.07,300.07,64.634
2024-08-21 19:00:00,TAOUSDT,66c63953035a49e5d512bc66,Binance,5m,75509.492,22711745.00376,0.5092,2024-08-22 03:00:35,38449.4333264,-126.9928372,2.688,-0.0032919804,3.55994e-05,300.76,300.85,300.36,300.5,75.491
2024-08-21 19:05:00,TAOUSDT,66c63a81627238d457d61f3c,Binance,5m,75498.503,22666160.57066,0.5126,2024-08-22 03:05:37,38700.5326378,251.0993114,-10.989,0.0065306375,-0.0001455314,300.23,300.33,299.88,300.15,90.077
2024-08-21 19:10:00,TAOUSDT,66c63ba2aa7fc829c8bae444,Binance,5m,75400.547,22719593.26541976,0.5109,2024-08-22 03:10:26,38522.1394623,-178.3931755,-97.956,-0.0046095793,-0.0012974562,301.25,302.65,301.25,302.6,364.226
2024-08-21 19:15:00,TAOUSDT,66c63cdadfdd9804b381895a,Binance,5m,75259.501,22805886.58803,0.5056,2024-08-22 03:15:38,38051.2037056,-470.9357567,-141.046,-0.0122250675,-0.001870623,302.87,303.49,302.84,302.9,107.231
2024-08-21 19:20:00,TAOUSDT,66c63dfff65b259a1eb9d26f,Binance,5m,75282.237,22689453.23865701,0.5105,2024-08-22 03:20:31,38431.5819885,380.3782829,22.736,0.0099964849,0.0003021014,301.37,301.54,300.49,300.71,103.097
2024-08-21 19:25:00,TAOUSDT,66c63f2d21123c0d37013049,Binance,5m,75308.282,22712224.76838,0.5092,2024-08-22 03:25:33,38346.9771944,-84.6047941,26.045,-0.0022014393,0.0003459647,301.57,301.65,301.19,301.24,27.558
2024-08-21 19:30:00,TAOUSDT,66c6406118a19cfd4ecf2734,Binance,5m,75358.539,22747728.58254,0.5048,2024-08-22 03:30:41,38040.9904872,-305.9867072,50.257,-0.0079794218,0.0006673502,301.79,302.17,301.7,301.94,86.17
