datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:20:00,LPTUSDT,66c5db8e87429915e1a27a8b,Binance,5m,528464.7,5926049.24102542,0.6519,2024-08-21 20:20:30,344506.13793,-360.6694,257.0,-0.0010458223,0.000486551,11.211,11.211,11.18,11.203,2582.1
2024-08-21 12:25:00,LPTUSDT,66c5dcbc4410e87fb65785fe,Binance,5m,528356.7,5935985.09727014,0.6496,2024-08-21 20:25:32,343220.5123199999,-1285.62561,-108.0,-0.003731793,-0.0002043656,11.231,11.231,11.219,11.219,415.5
2024-08-21 12:30:00,LPTUSDT,66c5ddef2a76f630801dddc6,Binance,5m,528535.8,5935985.5698,0.6507,2024-08-21 20:30:39,343918.24506,697.7327400001,179.1000000001,0.0020328993,0.0003389755,11.233,11.258,11.225,11.246,1046.7
2024-08-21 12:35:00,LPTUSDT,66c5df19b57aac33cb36d64f,Binance,5m,527953.6,5954260.7008,0.6481,2024-08-21 20:35:37,342166.72816,-1751.5169,-582.2000000001,-0.0050928293,-0.0011015337,11.275,11.275,11.253,11.253,215.0
2024-08-21 12:40:00,LPTUSDT,66c5e03cceb837855906c1e0,Binance,5m,528071.2,5942965.1677954,0.6489,2024-08-21 20:40:28,342665.40168,498.67352,117.6,0.0014573992,0.0002227468,11.251,11.255,11.244,11.244,151.4
2024-08-21 12:45:00,LPTUSDT,66c5e1702c2ea1d744f1171c,Binance,5m,527735.6,5954475.95893245,0.6465,2024-08-21 20:45:36,341181.0654,-1484.33628,-335.6,-0.0043317367,-0.0006355204,11.27,11.295,11.27,11.295,999.8
2024-08-21 12:50:00,LPTUSDT,66c5e298955bb0ecdeb7accb,Binance,5m,528297.4,5958666.3746,0.6469,2024-08-21 20:50:32,341755.58806,574.5226600001,561.8,0.001683923,0.0010645482,11.279,11.296,11.279,11.289,1058.6
2024-08-21 12:55:00,LPTUSDT,66c5e3c8696867b8fc080b99,Binance,5m,529164.5,5963154.7505,0.6435,2024-08-21 20:55:36,340517.35575,-1238.2323100001,867.1,-0.0036231516,0.0016413104,11.268,11.278,11.262,11.277,1039.7
2024-08-21 13:00:00,LPTUSDT,66c5e4ee3890c4e5e7392125,Binance,5m,529375.3,5963012.00681039,0.6535,2024-08-21 21:00:30,345946.75855,5429.4028,210.8,0.01594457,0.0003983638,11.265,11.292,11.265,11.292,496.6
2024-08-21 13:05:00,LPTUSDT,66c5e61d1e6164822dc0fe77,Binance,5m,529525.1,5985134.41533367,0.6474,2024-08-21 21:05:33,342814.54974,-3132.20881,149.7999999999,-0.0090540198,0.000282975,11.302,11.308,11.3,11.308,302.6
2024-08-21 13:10:00,LPTUSDT,66c5e75166773cb51866f638,Binance,5m,529600.8,5973999.69241109,0.6454,2024-08-21 21:10:41,341804.35632,-1010.19342,75.7000000001,-0.0029467636,0.0001429583,11.276,11.285,11.268,11.268,318.8
2024-08-21 13:15:00,LPTUSDT,66c5e8769cc3e32362720810,Binance,5m,529400.7,5962110.6834,0.6451,2024-08-21 21:15:34,341516.39157,-287.96475,-200.1000000001,-0.0008424841,-0.0003778318,11.262,11.279,11.262,11.279,263.7
2024-08-21 13:20:00,LPTUSDT,66c5e9a9156fd08044090b78,Binance,5m,529274.2,5971271.5244,0.6434,2024-08-21 21:20:41,340535.0202799999,-981.37129,-126.5,-0.0028735701,-0.0002389494,11.28,11.289,11.278,11.279,446.7
2024-08-21 13:25:00,LPTUSDT,66c5ead47865dee90f0ea3a7,Binance,5m,529262.7,5971939.99952626,0.6474,2024-08-21 21:25:40,342644.67198,2109.6517,-11.5,0.0061951094,-2.17279e-05,11.277,11.28,11.273,11.273,515.5
2024-08-21 13:30:00,LPTUSDT,66c5ec046d602c4022f2a3ae,Binance,5m,529628.7,5962030.2759,0.6461,2024-08-21 21:30:44,342193.10307,-451.56891,366.0,-0.0013178927,0.000691528,11.26,11.264,11.236,11.255,2179.9
2024-08-21 13:35:00,LPTUSDT,66c5ed25872760fff38429b8,Binance,5m,527079.4,5888531.0568,0.6535,2024-08-21 21:35:33,344446.3879,2253.28483,-2549.2999999999,0.0065848341,-0.0048133721,11.173,11.201,11.172,11.196,959.4
2024-08-21 13:40:00,LPTUSDT,66c5ee5a956c2c6506ba2539,Binance,5m,527348.0,5900418.13386624,0.6542,2024-08-21 21:40:42,344991.0616,544.6737,268.6,0.0015813018,0.0005096006,11.183,11.19,11.171,11.174,617.5
2024-08-21 13:45:00,LPTUSDT,66c5ef7b3c950f493078a098,Binance,5m,526825.7,5851979.8756,0.6586,2024-08-21 21:45:31,346967.4060199999,1976.3444199999,-522.3,0.005728683,-0.0009904276,11.106,11.112,11.077,11.086,2966.6
2024-08-21 13:50:00,LPTUSDT,66c5f0aa55cd5a2e2a86a43c,Binance,5m,527331.3,5864625.75994097,0.6527,2024-08-21 21:50:34,344189.13951,-2778.2665099999,505.6000000001,-0.0080072839,0.0009597102,11.117,11.121,11.096,11.103,857.2
2024-08-21 13:55:00,LPTUSDT,66c5f1dc3356402175af6017,Binance,5m,527622.6,5879298.6318,0.6527,2024-08-21 21:55:40,344379.27102,190.13151,291.2999999999,0.0005524042,0.0005524042,11.148,11.185,11.148,11.172,1109.6
2024-08-21 14:00:00,LPTUSDT,66c5f30a59e3fd272d1e21f1,Binance,5m,528325.0,5994253.65523775,0.6524,2024-08-21 22:00:42,344679.23,299.95898,702.4,0.0008710135,0.0013312546,11.336,11.363,11.323,11.334,2321.4
2024-08-21 14:05:00,LPTUSDT,66c5f42bd026c2e610a4a39f,Binance,5m,531146.7,6044980.5927,0.6472,2024-08-21 22:05:31,343758.14424,-921.08576,2821.7,-0.0026722984,0.0053408413,11.382,11.415,11.35,11.401,5942.7
2024-08-21 14:10:00,LPTUSDT,66c5f55d4e6d3f54b06a10c4,Binance,5m,531805.6,6053011.3392,0.6472,2024-08-21 22:10:37,344184.58432,426.44008,658.9,0.0012405236,0.0012405236,11.383,11.42,11.383,11.405,2387.0
2024-08-21 14:15:00,LPTUSDT,66c5f6852db98255885f0aef,Binance,5m,530736.2,5979804.7654,0.6528,2024-08-21 22:15:33,346464.59136,2280.0070400001,-1069.4,0.0066243729,-0.0020108852,11.266,11.332,11.259,11.295,5926.0
2024-08-21 14:20:00,LPTUSDT,66c5f7add573cb7f0f95fc75,Binance,5m,530846.7,5965137.40549495,0.6521,2024-08-21 22:20:29,346165.13307,-299.45829,110.5,-0.0008643258,0.0002082014,11.233,11.265,11.226,11.258,2098.6
2024-08-21 14:25:00,LPTUSDT,66c5f8e759abe413a4023c7f,Binance,5m,530522.6,5993419.74164754,0.6505,2024-08-21 22:25:43,345104.9513,-1060.18177,-324.1,-0.0030626475,-0.0006105341,11.298,11.304,11.273,11.277,482.4
2024-08-21 14:30:00,LPTUSDT,66c5fa133f36f8af091910d9,Binance,5m,530361.9,5981747.99898564,0.648,2024-08-21 22:30:43,343674.5112,-1430.4400999999,-160.7,-0.0041449423,-0.0003029089,11.281,11.291,11.259,11.277,934.4
2024-08-21 14:35:00,LPTUSDT,66c5fb34f5e0bfc10b740e04,Binance,5m,529944.2,5980950.2412,0.6476,2024-08-21 22:35:32,343191.8639199999,-482.6472800001,-417.7000000001,-0.0014043732,-0.0007875754,11.284,11.286,11.26,11.267,401.6
2024-08-21 14:40:00,LPTUSDT,66c5fc5df2ecdb4699085e52,Binance,5m,529386.9,5996509.69540573,0.6494,2024-08-21 22:40:29,343783.85286,591.9889400001,-557.2999999999,0.0017249504,-0.0010516202,11.333,11.358,11.32,11.332,526.9
2024-08-21 14:45:00,LPTUSDT,66c5fd96e511e9a2f1983bc7,Binance,5m,529320.4,6020281.38623618,0.6507,2024-08-21 22:45:42,344428.78428,644.93142,-66.5,0.0018759794,-0.000125617,11.369,11.372,11.339,11.339,772.1
2024-08-21 14:50:00,LPTUSDT,66c5febb6f542947b29d49bb,Binance,5m,528481.9,5964975.2053,0.6505,2024-08-21 22:50:35,343777.47595,-651.30833,-838.5,-0.0018909811,-0.0015841067,11.279,11.282,11.246,11.246,1121.2
2024-08-21 14:55:00,LPTUSDT,66c5fff1a549e168a3ca2882,Binance,5m,526907.9,5900314.6642,0.6502,2024-08-21 22:55:45,342595.51658,-1181.95937,-1574.0,-0.0034381524,-0.0029783423,11.194,11.195,11.174,11.174,883.6
2024-08-21 15:00:00,LPTUSDT,66c6010f2ba97326050c67bf,Binance,5m,525970.4,5898758.036,0.652,2024-08-21 23:00:31,342932.7008,337.1842200001,-937.5,0.000984205,-0.0017792483,11.21,11.21,11.189,11.202,1352.4
2024-08-21 15:05:00,LPTUSDT,66c6023d5a48bb686e204ccd,Binance,5m,525333.0,5907625.06494456,0.6509,2024-08-21 23:05:33,341939.2497,-993.4511,-637.4,-0.0028969273,-0.0012118553,11.241,11.254,11.215,11.22,927.8
2024-08-21 15:10:00,LPTUSDT,66c60370b7b9bbce307ff449,Binance,5m,525221.7,5896225.88070564,0.6499,2024-08-21 23:10:40,341341.58283,-597.6668700001,-111.3,-0.0017478744,-0.0002118656,11.228,11.266,11.227,11.257,287.2
2024-08-21 15:15:00,LPTUSDT,66c60498fdf8305c09d14413,Binance,5m,525140.1,5938159.19393659,0.6511,2024-08-21 23:15:36,341918.71911,577.13628,-81.6,0.0016907881,-0.000155363,11.302,11.317,11.3,11.309,898.5
2024-08-21 15:20:00,LPTUSDT,66c605c2cbea794085d02f65,Binance,5m,524758.6,5930992.01285122,0.6491,2024-08-21 23:20:34,340620.80726,-1297.91185,-381.5,-0.0037959661,-0.0007264728,11.296,11.296,11.276,11.287,538.9
2024-08-21 15:25:00,LPTUSDT,66c606f2ca1a4a1339aa7237,Binance,5m,523886.1,5910482.9802,0.6515,2024-08-21 23:25:38,341311.79415,690.98689,-872.5,0.0020286103,-0.0016626693,11.285,11.294,11.275,11.294,675.6
2024-08-21 15:30:00,LPTUSDT,66c6081de29bd034ec8bb20a,Binance,5m,523189.3,5908376.7649,0.6534,2024-08-21 23:30:37,341851.88862,540.09447,-696.8,0.0015824079,-0.0013300601,11.294,11.294,11.28,11.293,279.1
2024-08-21 15:35:00,LPTUSDT,66c60943bad63ebcfb5dff7f,Binance,5m,521929.1,5911558.07107435,0.655,2024-08-21 23:35:31,341863.5605,11.67188,-1260.2,3.41431e-05,-0.0024086884,11.321,11.331,11.317,11.321,758.1
2024-08-21 15:40:00,LPTUSDT,66c60a6aee76296f2acf6af1,Binance,5m,522615.5,5934299.0025,0.6526,2024-08-21 23:40:26,341058.8753,-804.6852000001,686.4,-0.0023538197,0.0013151212,11.355,11.384,11.349,11.372,2269.2
2024-08-21 15:45:00,LPTUSDT,66c60ba3b5472ccbd3de3eba,Binance,5m,521978.3,5940113.054,0.652,2024-08-21 23:45:39,340329.8516,-729.0237,-637.2,-0.0021375304,-0.001219252,11.38,11.403,11.377,11.396,1622.2
2024-08-21 15:50:00,LPTUSDT,66c60cc7182c123fd4434709,Binance,5m,520889.9,5915857.35111944,0.6508,2024-08-21 23:50:31,338995.14692,-1334.70468,-1088.4,-0.0039217973,-0.0020851442,11.356,11.356,11.341,11.347,599.8
2024-08-21 15:55:00,LPTUSDT,66c60df4e6a393c24cadf776,Binance,5m,520894.8,5923615.6656,0.653,2024-08-21 23:55:32,340144.3044,1149.15748,4.9,0.0033898936,9.407e-06,11.371,11.376,11.366,11.366,390.0
2024-08-21 16:00:00,LPTUSDT,66c60f23a617857ac67bac59,Binance,5m,520924.0,5902589.844,0.6529,2024-08-22 00:00:35,340111.2796,-33.0248,29.2,-9.70906e-05,5.60574e-05,11.327,11.33,11.309,11.31,1436.6
2024-08-21 16:05:00,LPTUSDT,66c61048b6ff4e9edd06ce62,Binance,5m,520986.4,5884321.55257866,0.6515,2024-08-22 00:05:28,339422.6396,-688.64,62.4,-0.0020247491,0.0001197871,11.286,11.3,11.276,11.285,505.4
2024-08-21 16:10:00,LPTUSDT,66c61174ef46cc03fb62d364,Binance,5m,520986.4,5887667.3064,0.649,2024-08-22 00:10:28,338120.1736,-1302.466,0.0,-0.0038372985,0.0,11.303,11.321,11.299,11.316,738.3
2024-08-21 16:15:00,LPTUSDT,66c612ae361c817d34902775,Binance,5m,520722.4,5881038.7856,0.6507,2024-08-22 00:15:42,338834.06568,713.89208,-264.0,0.0021113561,-0.0005067311,11.289,11.291,11.27,11.272,686.8
2024-08-21 16:20:00,LPTUSDT,66c613d19739905dd3b9173d,Binance,5m,520601.0,5891982.64601126,0.6522,2024-08-22 00:20:33,339535.9722,701.90652,-121.4,0.0020715347,-0.0002331377,11.318,11.336,11.311,11.312,1382.0
2024-08-21 16:25:00,LPTUSDT,66c614fb90eac82b10dcd39e,Binance,5m,520938.0,5904516.92706612,0.6537,2024-08-22 00:25:31,340537.1706,1001.1983999999,337.0,0.0029487256,0.0006473288,11.337,11.343,11.329,11.329,409.5
2024-08-21 16:30:00,LPTUSDT,66c6163304f10571b7bf4128,Binance,5m,521078.5,5895581.33629248,0.6521,2024-08-22 00:30:43,339795.28985,-741.88075,140.5,-0.0021785603,0.0002697058,11.316,11.328,11.312,11.327,350.2
2024-08-21 16:35:00,LPTUSDT,66c6175dd4991cdf7dc658da,Binance,5m,520636.7,5909025.36056639,0.653,2024-08-22 00:35:41,339975.7651,180.47525,-441.8,0.0005311293,-0.0008478569,11.353,11.365,11.345,11.346,804.1
2024-08-21 16:40:00,LPTUSDT,66c6188c492d5ebe22e7a0ed,Binance,5m,520904.5,5914870.5975,0.6524,2024-08-22 00:40:44,339838.0958,-137.6693,267.8,-0.0004049386,0.0005143702,11.354,11.372,11.354,11.367,497.6
2024-08-21 16:45:00,LPTUSDT,66c619b6a9848de65829496b,Binance,5m,521130.6,5922128.1384,0.6588,2024-08-22 00:45:42,343320.83928,3482.74348,226.1,0.0102482433,0.0004340527,11.362,11.367,11.348,11.355,1083.5
2024-08-21 16:50:00,LPTUSDT,66c61ae0541b4a119c81ea55,Binance,5m,521788.5,5929166.02903403,0.6569,2024-08-22 00:50:40,342762.86565,-557.97363,657.9,-0.0016252251,0.0012624475,11.364,11.376,11.352,11.376,318.3
2024-08-21 16:55:00,LPTUSDT,66c61c0e7a08d05ca69c2672,Binance,5m,521966.0,5948778.58378408,0.6533,2024-08-22 00:55:42,341000.3878,-1762.47785,177.5,-0.0051419743,0.0003401761,11.398,11.421,11.398,11.416,654.3
2024-08-21 17:00:00,LPTUSDT,66c61d2b975ea776864b6d7f,Binance,5m,520844.4,5942495.25303962,0.6512,2024-08-22 01:00:27,339173.87328,-1826.51452,-1121.6,-0.0053563415,-0.002148799,11.41,11.418,11.398,11.405,702.6
2024-08-21 17:05:00,LPTUSDT,66c61e60745e43fbb8642d58,Binance,5m,520419.1,5930175.6445,0.6526,2024-08-22 01:05:36,339625.50466,451.63138,-425.3,0.001331563,-0.0008165586,11.391,11.391,11.378,11.379,405.1
2024-08-21 17:10:00,LPTUSDT,66c61f825d49a3228a4843ae,Binance,5m,520541.3,5922269.14289515,0.6521,2024-08-22 01:10:26,339444.98173,-180.52293,122.2,-0.0005315353,0.0002348108,11.381,11.398,11.381,11.39,258.3
2024-08-21 17:15:00,LPTUSDT,66c620b82ffbd544df5ddbc1,Binance,5m,520730.8,5946023.56569733,0.655,2024-08-22 01:15:36,341078.674,1633.69227,189.5,0.0048128338,0.0003640441,11.426,11.427,11.4,11.404,309.6
2024-08-21 17:20:00,LPTUSDT,66c621f1e5d10d486051149f,Binance,5m,520819.2,5961776.03456371,0.6518,2024-08-22 01:20:49,339469.95456,-1608.71944,88.4,-0.0047165641,0.0001697614,11.447,11.463,11.443,11.46,2937.2
2024-08-21 17:25:00,LPTUSDT,66c62311ffeab887e21681ed,Binance,5m,523593.9,6021329.85,0.649,2024-08-22 01:25:37,339812.4411000001,342.48654,2774.7,0.0010088862,0.0053275686,11.495,11.499,11.48,11.496,357.8
2024-08-21 17:30:00,LPTUSDT,66c62441ada8b74558f1b11e,Binance,5m,523904.3,6042188.2919,0.6436,2024-08-22 01:30:41,337184.80748,-2627.6336200001,310.4,-0.0077325998,0.0005928259,11.534,11.553,11.534,11.544,1101.4
2024-08-21 17:35:00,LPTUSDT,66c6257327b05f725499eec6,Binance,5m,524025.7,6045842.16975262,0.6393,2024-08-22 01:35:47,335009.63001,-2175.1774699999,121.4,-0.0064509949,0.0002317217,11.536,11.543,11.529,11.541,963.7
2024-08-21 17:40:00,LPTUSDT,66c62695ef1278ca21f1098c,Binance,5m,523801.4,6032920.3015347,0.6471,2024-08-22 01:40:37,338951.88594,3942.25593,-224.3,0.0117675899,-0.0004280324,11.515,11.544,11.515,11.53,430.1
2024-08-21 17:45:00,LPTUSDT,66c627c6c0ad0e44340821d6,Binance,5m,523951.0,6042726.883,0.6478,2024-08-22 01:45:42,339415.4578,463.57186,149.6,0.0013676627,0.0002856044,11.533,11.541,11.533,11.534,401.5
2024-08-21 17:50:00,LPTUSDT,66c628e517da308b13a48e37,Binance,5m,524152.5,6042430.02,0.6512,2024-08-22 01:50:29,341328.108,1912.6502,201.5,0.0056351299,0.0003845779,11.527,11.533,11.518,11.523,506.5
2024-08-21 17:55:00,LPTUSDT,66c62a0fe560085b06b656b8,Binance,5m,524458.7,6023226.44980504,0.6472,2024-08-22 01:55:27,339429.67064,-1898.43736,306.2,-0.0055619133,0.0005841811,11.484,11.499,11.484,11.496,274.8
2024-08-21 18:00:00,LPTUSDT,66c62b4b904afe70cc19199f,Binance,5m,525232.9,6044380.2132,0.6417,2024-08-22 02:00:43,337041.95193,-2387.7187099999,774.2000000001,-0.007034502,0.0014761887,11.51,11.522,11.501,11.522,1466.8
2024-08-21 18:05:00,LPTUSDT,66c62c7126fc057ab5ae108d,Binance,5m,526006.2,6049597.3062,0.6447,2024-08-22 02:05:37,339116.19714,2074.24521,773.2999999999,0.0061542642,0.0014722992,11.502,11.506,11.477,11.491,1023.9
2024-08-21 18:10:00,LPTUSDT,66c62d9d39823e3859136bd7,Binance,5m,526412.7,6069850.58320285,0.644,2024-08-22 02:10:37,339009.7788,-106.41834,406.5,-0.0003138108,0.0007728046,11.535,11.543,11.527,11.527,788.8
2024-08-21 18:15:00,LPTUSDT,66c62ecf55c9ab744a2d132f,Binance,5m,526104.6,6051781.2138,0.6497,2024-08-22 02:15:43,341810.15862,2800.37982,-308.1,0.0082604692,-0.0005852822,11.504,11.518,11.502,11.51,991.3
2024-08-21 18:20:00,LPTUSDT,66c62fecda378b09038ee91b,Binance,5m,526200.0,6081780.366528,0.6485,2024-08-22 02:20:28,341240.7,-569.45862,95.4,-0.0016660085,0.0001813328,11.551,11.573,11.55,11.573,1401.4
2024-08-21 18:25:00,LPTUSDT,66c631201dfc4553ea3d114a,Binance,5m,525663.6,6077709.78534443,0.65,2024-08-22 02:25:36,341681.34,440.6400000001,-536.4,0.0012912879,-0.0010193843,11.561,11.572,11.554,11.558,381.2
2024-08-21 18:30:00,LPTUSDT,66c6324a32b2bdd8457f61a0,Binance,5m,525493.6,6094770.19192789,0.6476,2024-08-22 02:30:34,340309.65536,-1371.6846400001,-170.0,-0.0040145143,-0.0003234007,11.596,11.605,11.588,11.591,1538.6
2024-08-21 18:35:00,LPTUSDT,66c6337458f899a12b058c62,Binance,5m,527150.7,6099660.7497,0.6461,2024-08-22 02:35:32,340592.06727,282.41191,1657.1,0.0008298675,0.0031534161,11.574,11.578,11.556,11.558,2000.1
2024-08-21 18:40:00,LPTUSDT,66c634a9bae6b3bc571714b1,Binance,5m,527350.9,6080168.06625047,0.6427,2024-08-22 02:40:41,338928.42343,-1663.64384,200.2000000001,-0.0048845643,0.0003797775,11.529,11.536,11.522,11.533,653.5
2024-08-21 18:45:00,LPTUSDT,66c635d3b40b29cae5cedea1,Binance,5m,527344.9,6062782.5482812,0.651,2024-08-22 02:45:39,343301.5299,4373.10647,-6.0,0.0129027434,-1.13776e-05,11.504,11.509,11.498,11.506,365.4
2024-08-21 18:50:00,LPTUSDT,66c63700deba7e04151408d6,Binance,5m,527641.1,6080008.3953,0.6493,2024-08-22 02:50:40,342597.36623,-704.16367,296.2,-0.0020511521,0.0005616817,11.525,11.528,11.517,11.522,352.1
2024-08-21 18:55:00,LPTUSDT,66c6382a56fc0ee41cff377d,Binance,5m,527829.8,6094322.8708,0.6455,2024-08-22 02:55:38,340714.1359,-1883.23033,188.7000000001,-0.00549692,0.0003576295,11.546,11.547,11.536,11.537,232.3
2024-08-21 19:00:00,LPTUSDT,66c63952035a49e5d512bc57,Binance,5m,527813.0,6096224.86981365,0.6459,2024-08-22 03:00:34,340914.4167,200.2808,-16.8,0.0005878265,-3.18284e-05,11.547,11.559,11.543,11.547,721.7
2024-08-21 19:05:00,LPTUSDT,66c63a78627238d457d61eba,Binance,5m,529279.7,6121833.79232886,0.6465,2024-08-22 03:05:28,342179.32605,1264.90935,1466.7,0.0037103428,0.0027788251,11.565,11.571,11.548,11.571,1487.5
2024-08-21 19:10:00,LPTUSDT,66c63baaaa7fc829c8bae4a6,Binance,5m,528646.3,6139169.4819,0.6455,2024-08-22 03:10:34,341241.18665,-938.1394,-633.3999999999,-0.0027416601,-0.0011967208,11.609,11.627,11.609,11.619,981.1
2024-08-21 19:15:00,LPTUSDT,66c63cd3dfdd9804b38188f9,Binance,5m,528206.9,6119805.1434,0.6467,2024-08-22 03:15:31,341591.4022300001,350.2155800001,-439.4,0.0010262993,-0.0008311796,11.585,11.617,11.584,11.61,1105.4
2024-08-21 19:20:00,LPTUSDT,66c63e08f65b259a1eb9d2ec,Binance,5m,527901.3,6095700.20391284,0.648,2024-08-22 03:20:40,342080.0424,488.64017,-305.6,0.0014304815,-0.0005785612,11.542,11.547,11.527,11.536,795.2
2024-08-21 19:25:00,LPTUSDT,66c63f2c21123c0d37013038,Binance,5m,527818.7,6099472.8972,0.6469,2024-08-22 03:25:32,341445.91703,-634.12537,-82.6000000001,-0.0018537339,-0.0001564686,11.556,11.576,11.556,11.569,460.7
