datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 14:10:00,FLOWUSDT,66c5f5594e6d3f54b06a1081,Binance,5m,7774234.6,4322474.4376,0.5884,2024-08-21 22:10:33,4574359.6386400005,-16305.8951999992,24968.0,-0.0035519676,0.0032219823,0.556,0.557,0.556,0.557,57663.7
2024-08-21 14:15:00,FLOWUSDT,66c5f6862db98255885f0afe,Binance,5m,7782533.6,4298620.79629389,0.5916,2024-08-21 22:15:34,4604146.87776,29787.2391199991,8299.0,0.0065117834,0.0010675006,0.552,0.554,0.552,0.554,101645.3
2024-08-21 14:20:00,FLOWUSDT,66c5f7bad573cb7f0f95fd1a,Binance,5m,7723143.6,4263175.2672,0.5879,2024-08-21 22:20:42,4540436.12244,-63710.7553199995,-59390.0,-0.0138376896,-0.007631191,0.552,0.553,0.552,0.552,23929.1
2024-08-21 14:25:00,FLOWUSDT,66c5f8e559abe413a4023c65,Binance,5m,7705068.4,4276866.2629618,0.5891,2024-08-21 22:25:41,4539055.79444,-1380.3279999997,-18075.1999999993,-0.0003040078,-0.0023403941,0.555,0.556,0.554,0.555,209710.8
2024-08-21 14:30:00,FLOWUSDT,66c5fa093f36f8af0919105c,Binance,5m,7656328.5,4252791.73181193,0.5874,2024-08-21 22:30:33,4497327.360900001,-41728.4335399996,-48739.9000000004,-0.0091931969,-0.0063256934,0.555,0.556,0.554,0.556,36676.7
2024-08-21 14:35:00,FLOWUSDT,66c5fb2ff5e0bfc10b740dca,Binance,5m,7660054.3,4251330.1365,0.5869,2024-08-21 22:35:27,4495685.86867,-1641.4922300009,3725.7999999998,-0.0003649928,0.0004866301,0.554,0.555,0.553,0.554,32731.3
2024-08-21 14:40:00,FLOWUSDT,66c5fc68f2ecdb4699085ecd,Binance,5m,7671960.0,4273003.0744128,0.5884,2024-08-21 22:40:40,4514181.264,18495.3953300007,11905.7000000002,0.004114032,0.0015542579,0.557,0.558,0.556,0.557,41190.0
2024-08-21 14:45:00,FLOWUSDT,66c5fd8de511e9a2f1983b56,Binance,5m,7660943.7,4281874.72447649,0.5842,2024-08-21 22:45:33,4475523.309540001,-38657.9544599997,-11016.2999999998,-0.0085636691,-0.0014359173,0.558,0.559,0.557,0.557,15962.6
2024-08-21 14:50:00,FLOWUSDT,66c5febc6f542947b29d49cb,Binance,5m,7670205.0,4260574.83081195,0.5815,2024-08-21 22:50:36,4460224.2075000005,-15299.1020400003,9261.2999999998,-0.003418394,0.0012088981,0.556,0.556,0.554,0.555,20903.3
2024-08-21 14:55:00,FLOWUSDT,66c5ffe0a549e168a3ca27ab,Binance,5m,7652753.6,4224319.9872,0.5789,2024-08-21 22:55:28,4430179.05904,-30045.1484600008,-17451.4000000004,-0.0067362417,-0.0022752195,0.552,0.552,0.551,0.552,34191.2
2024-08-21 15:00:00,FLOWUSDT,66c601122ba97326050c67e4,Binance,5m,7648907.6,4232599.73900323,0.5824,2024-08-21 23:00:34,4454723.78624,24544.7272000005,-3846.0,0.0055403465,-0.0005025642,0.553,0.553,0.552,0.553,12403.6
2024-08-21 15:05:00,FLOWUSDT,66c602425a48bb686e204d0e,Binance,5m,7643956.7,4229593.79337927,0.5876,2024-08-21 23:05:38,4491588.95692,36865.1706799995,-4950.8999999994,0.0082755233,-0.0006472689,0.553,0.554,0.553,0.553,11688.1
2024-08-21 15:10:00,FLOWUSDT,66c6036db7b9bbce307ff41f,Binance,5m,7651230.3,4229096.65888626,0.5879,2024-08-21 23:10:37,4498158.29337,6569.3364500003,7273.5999999996,0.0014625863,0.0009515491,0.553,0.554,0.553,0.554,25605.9
2024-08-21 15:15:00,FLOWUSDT,66c60491fdf8305c09d143b3,Binance,5m,7634932.7,4237750.99494719,0.5862,2024-08-21 23:15:29,4475597.54874,-22560.7446299996,-16297.5999999996,-0.0050155515,-0.0021300627,0.554,0.556,0.554,0.556,42870.7
2024-08-21 15:20:00,FLOWUSDT,66c605c0cbea794085d02f48,Binance,5m,7635659.7,4239500.83406343,0.5847,2024-08-21 23:20:32,4464570.22659,-11027.3221500004,727.0,-0.0024638771,9.52202e-05,0.555,0.555,0.555,0.555,9318.8
2024-08-21 15:25:00,FLOWUSDT,66c606eeca1a4a1339aa71f8,Binance,5m,7626134.8,4231393.99120503,0.5846,2024-08-21 23:25:34,4458238.40408,-6331.8225100003,-9524.9000000004,-0.0014182379,-0.0012474233,0.554,0.554,0.554,0.554,19.2
2024-08-21 15:30:00,FLOWUSDT,66c6081be29bd034ec8bb1ef,Binance,5m,7622064.9,4231519.59032414,0.5842,2024-08-21 23:30:35,4452810.314580001,-5428.0894999988,-4069.8999999994,-0.0012175413,-0.000533678,0.555,0.557,0.555,0.557,81136.0
2024-08-21 15:35:00,FLOWUSDT,66c60941bad63ebcfb5dff63,Binance,5m,7653910.9,4263228.3713,0.5813,2024-08-21 23:35:29,4449218.40617,-3591.9084100006,31846.0,-0.000806661,0.0041781329,0.557,0.558,0.557,0.557,406.2
2024-08-21 15:40:00,FLOWUSDT,66c60a76ee76296f2acf6b91,Binance,5m,7657899.9,4265450.2443,0.582,2024-08-21 23:40:38,4456897.7418,7679.3356299996,3989.0,0.0017259966,0.0005211715,0.558,0.558,0.557,0.557,670.2
2024-08-21 15:45:00,FLOWUSDT,66c60ba1b5472ccbd3de3ea1,Binance,5m,7675795.5,4275418.0935,0.5821,2024-08-21 23:45:37,4468080.56055,11182.8187499996,17895.5999999996,0.0025091037,0.0023368809,0.557,0.558,0.557,0.557,9268.7
2024-08-21 15:50:00,FLOWUSDT,66c60cd1182c123fd4434797,Binance,5m,7679836.6,4278565.91431651,0.5818,2024-08-21 23:50:41,4468128.933879999,48.3733299999,4041.0999999996,1.08264e-05,0.0005264731,0.556,0.556,0.556,0.556,76.6
2024-08-21 15:55:00,FLOWUSDT,66c60dfae6a393c24cadf7cb,Binance,5m,7677368.8,4279103.64761761,0.582,2024-08-21 23:55:38,4468228.6416,99.7077200003,-2467.7999999998,2.23153e-05,-0.000321335,0.557,0.558,0.557,0.558,808.6
2024-08-21 16:00:00,FLOWUSDT,66c60f2aa617857ac67bacb7,Binance,5m,7666723.1,4273972.64992363,0.5813,2024-08-22 00:00:42,4456666.13803,-11562.5035699997,-10645.7000000002,-0.0025877153,-0.0013866339,0.557,0.558,0.557,0.558,5703.1
2024-08-21 16:05:00,FLOWUSDT,66c6104eb6ff4e9edd06ceb1,Binance,5m,7669881.3,4268187.77771565,0.5804,2024-08-22 00:05:34,4451599.10652,-5067.0315100001,3158.2000000002,-0.0011369556,0.0004119361,0.555,0.556,0.555,0.556,42003.5
2024-08-21 16:10:00,FLOWUSDT,66c61173ef46cc03fb62d352,Binance,5m,7658495.1,4258123.2756,0.5801,2024-08-22 00:10:27,4442693.007509999,-8906.0990100009,-11386.2000000002,-0.0020006516,-0.0014845341,0.557,0.557,0.557,0.557,4615.8
2024-08-21 16:15:00,FLOWUSDT,66c612ab361c817d34902753,Binance,5m,7660308.5,4266791.8345,0.58,2024-08-22 00:15:39,4442978.93,285.9224900007,1813.4000000004,6.43579e-05,0.0002367828,0.556,0.557,0.556,0.556,6258.7
2024-08-21 16:20:00,FLOWUSDT,66c613d89739905dd3b91795,Binance,5m,7660135.0,4269237.21079975,0.5813,2024-08-22 00:20:40,4452836.475500001,9857.5455000009,-173.5,0.0022186793,-2.26492e-05,0.557,0.558,0.557,0.558,1534.4
2024-08-21 16:25:00,FLOWUSDT,66c614ff90eac82b10dcd3cf,Binance,5m,7661353.9,4270412.9217109,0.5812,2024-08-22 00:25:35,4452778.88668,-57.5888200002,1218.9000000004,-1.29331e-05,0.0001591225,0.557,0.558,0.557,0.558,82.1
2024-08-21 16:30:00,FLOWUSDT,66c6162504f10571b7bf406f,Binance,5m,7669136.7,4271709.1419,0.5812,2024-08-22 00:30:29,4457302.25004,4523.3633599998,7782.7999999998,0.0010158518,0.0010158518,0.557,0.557,0.556,0.557,9093.7
2024-08-21 16:35:00,FLOWUSDT,66c6175bd4991cdf7dc658c5,Binance,5m,7671124.3,4280119.22214484,0.5807,2024-08-22 00:35:39,4454621.88101,-2680.3690300006,1987.5999999996,-0.0006013433,0.0002591687,0.558,0.558,0.557,0.557,335.3
2024-08-21 16:40:00,FLOWUSDT,66c61883492d5ebe22e7a082,Binance,5m,7673110.8,4277703.48748448,0.581,2024-08-22 00:40:35,4458077.374799999,3455.4937899997,1986.5,0.0007757098,0.0002589581,0.558,0.558,0.557,0.557,149.1
2024-08-21 16:45:00,FLOWUSDT,66c619ada9848de6582948f4,Binance,5m,7670053.0,4291302.22936135,0.5797,2024-08-22 00:45:33,4446329.7241,-11747.6506999992,-3057.7999999998,-0.0026351384,-0.0003985085,0.559,0.56,0.558,0.559,38065.0
2024-08-21 16:50:00,FLOWUSDT,66c61add541b4a119c81ea2d,Binance,5m,7663113.5,4288113.32776635,0.5853,2024-08-22 00:50:37,4485220.33155,38890.60745,-6939.5,0.0087466764,-0.0009047525,0.559,0.559,0.558,0.559,7085.2
2024-08-21 16:55:00,FLOWUSDT,66c61c067a08d05ca69c2612,Binance,5m,7665990.6,4289109.47511504,0.5853,2024-08-22 00:55:34,4486904.29818,1683.9666299997,2877.0999999996,0.0003754479,0.0003754479,0.56,0.56,0.559,0.559,647.3
2024-08-21 17:00:00,FLOWUSDT,66c61d2e975ea776864b6da2,Binance,5m,7667036.4,4292897.11964604,0.5848,2024-08-22 01:00:30,4483682.88672,-3221.4114600001,1045.8000000007,-0.0007179586,0.0001364207,0.56,0.56,0.559,0.56,3921.9
2024-08-21 17:05:00,FLOWUSDT,66c61e62745e43fbb8642d6f,Binance,5m,7665734.4,4278550.00837958,0.5858,2024-08-22 01:05:38,4490587.21152,6904.3248000005,-1302.0,0.001539878,-0.0001698179,0.559,0.559,0.558,0.559,99.3
2024-08-21 17:10:00,FLOWUSDT,66c61f845d49a3228a4843cc,Binance,5m,7666444.6,4280759.6666074,0.5857,2024-08-22 01:10:28,4490236.60222,-350.6093000006,710.1999999993,-7.80765e-05,9.2646e-05,0.558,0.559,0.558,0.559,96.3
2024-08-21 17:15:00,FLOWUSDT,66c620b92ffbd544df5ddbc8,Binance,5m,7660567.3,4294346.26195613,0.5842,2024-08-22 01:15:37,4475303.416660001,-14933.1855599992,-5877.2999999998,-0.0033257013,-0.0007666266,0.561,0.561,0.559,0.56,29758.2
2024-08-21 17:20:00,FLOWUSDT,66c621f1e5d10d4860511499,Binance,5m,7669779.5,4306303.69662769,0.5846,2024-08-22 01:20:49,4483753.0957,8449.6790399998,9212.2000000002,0.0018880684,0.001202548,0.561,0.563,0.561,0.562,125571.0
2024-08-21 17:25:00,FLOWUSDT,66c6230dffeab887e21681c0,Binance,5m,7690131.2,4332914.45010496,0.5785,2024-08-22 01:25:33,4448740.8992,-35012.1965000005,20351.7000000002,-0.0078086808,0.0026534922,0.563,0.564,0.562,0.562,33738.3
2024-08-21 17:30:00,FLOWUSDT,66c62448ada8b74558f1b154,Binance,5m,7683633.9,4327439.90065628,0.5795,2024-08-22 01:30:48,4452665.845050001,3924.9458500007,-6497.2999999998,0.0008822599,-0.0008448881,0.563,0.564,0.563,0.564,17592.0
2024-08-21 17:35:00,FLOWUSDT,66c6257927b05f725499eef2,Binance,5m,7682663.9,4340705.1035,0.5746,2024-08-22 01:35:53,4414458.676940001,-38207.16811,-970.0,-0.00858074,-0.0001262423,0.565,0.565,0.565,0.565,43.3
2024-08-21 17:40:00,FLOWUSDT,66c62695ef1278ca21f1098b,Binance,5m,7718791.1,4358619.5566396,0.5794,2024-08-22 01:40:37,4472267.56334,57808.8863999993,36127.1999999993,0.0130953511,0.0047024314,0.564,0.565,0.564,0.565,12532.8
2024-08-21 17:45:00,FLOWUSDT,66c627c6c0ad0e44340821da,Binance,5m,7707246.2,4356626.73504033,0.5787,2024-08-22 01:45:42,4460183.37594,-12084.1874000002,-11544.8999999994,-0.0027020269,-0.0014956876,0.565,0.566,0.565,0.565,1291.2
2024-08-21 17:50:00,FLOWUSDT,66c628ef17da308b13a48eb8,Binance,5m,7696141.4,4366425.37148916,0.5829,2024-08-22 01:50:39,4486080.82206,25897.4461200004,-11104.7999999998,0.0058063635,-0.0014408259,0.567,0.568,0.567,0.568,7387.9
2024-08-21 17:55:00,FLOWUSDT,66c62a15e560085b06b65700,Binance,5m,7688443.4,4359516.7842081,0.5828,2024-08-22 01:55:33,4480824.81352,-5256.0085399998,-7698.0,-0.0011716259,-0.0010002415,0.566,0.568,0.566,0.568,4899.7
2024-08-21 18:00:00,FLOWUSDT,66c62b48904afe70cc191971,Binance,5m,7670834.3,4349905.91304341,0.5834,2024-08-22 02:00:40,4475164.7306200005,-5660.0828999998,-17609.1000000006,-0.0012631788,-0.0022903336,0.567,0.569,0.567,0.568,124491.8
2024-08-21 18:05:00,FLOWUSDT,66c62c6c26fc057ab5ae1054,Binance,5m,7688924.6,4365979.68084741,0.5844,2024-08-22 02:05:32,4493407.53624,18242.8056199998,18090.2999999998,0.0040764545,0.0023583224,0.567,0.568,0.566,0.566,25460.8
2024-08-21 18:10:00,FLOWUSDT,66c62d9a39823e3859136bb2,Binance,5m,7702522.3,4377043.25579597,0.5868,2024-08-22 02:10:34,4519840.08564,26432.5493999999,13597.7000000002,0.0058825177,0.0017684788,0.569,0.569,0.568,0.569,2011.2
2024-08-21 18:15:00,FLOWUSDT,66c62ecd55c9ab744a2d1315,Binance,5m,7696993.2,4371219.57433418,0.5868,2024-08-22 02:15:41,4516595.60976,-3244.4758799998,-5529.0999999996,-0.0007178298,-0.0007178298,0.567,0.568,0.567,0.567,21640.4
2024-08-21 18:20:00,FLOWUSDT,66c62ff9da378b09038ee9c5,Binance,5m,7669208.2,4361166.4131821,0.5835,2024-08-22 02:20:41,4474982.9847,-41612.6250600005,-27785.0,-0.0092132723,-0.0036098512,0.568,0.569,0.568,0.569,3512.5
2024-08-21 18:25:00,FLOWUSDT,66c6311d1dfc4553ea3d111a,Binance,5m,7669032.9,4361518.66331911,0.5824,2024-08-22 02:25:33,4466444.760960001,-8538.2237399993,-175.2999999998,-0.0019079902,-2.28576e-05,0.568,0.57,0.568,0.57,16070.2
2024-08-21 18:30:00,FLOWUSDT,66c6324c32b2bdd8457f61c3,Binance,5m,7675101.0,4378076.01176085,0.5821,2024-08-22 02:30:36,4467676.292099999,1231.5311399987,6068.0999999996,0.0002757296,0.0007912471,0.57,0.571,0.569,0.57,63834.2
2024-08-21 18:35:00,FLOWUSDT,66c6337158f899a12b058c37,Binance,5m,7683468.0,4383029.3263458,0.5778,2024-08-22 02:35:29,4439507.8104,-28168.4816999994,8367.0,-0.0063049514,0.0010901485,0.571,0.571,0.571,0.571,38.2
2024-08-21 18:40:00,FLOWUSDT,66c634a5bae6b3bc57171476,Binance,5m,7677011.1,4375896.327,0.5828,2024-08-22 02:40:37,4474162.06908,34654.25868,-6456.9000000004,0.0078058785,-0.0008403627,0.57,0.57,0.57,0.57,9941.9
2024-08-21 18:45:00,FLOWUSDT,66c635d3b40b29cae5cedea5,Binance,5m,7681816.9,4374737.7254686,0.5868,2024-08-22 02:45:39,4507690.15692,33528.0878400002,4805.8000000007,0.0074937133,0.0006259988,0.569,0.57,0.569,0.57,1145.2
2024-08-21 18:50:00,FLOWUSDT,66c636f2deba7e0415140819,Binance,5m,7681316.8,4383557.89428506,0.5881,2024-08-22 02:50:26,4517382.41008,9692.2531599998,-500.1000000006,0.0021501596,-6.51018e-05,0.57,0.57,0.57,0.57,9564.0
2024-08-21 18:55:00,FLOWUSDT,66c6382056fc0ee41cff36ef,Binance,5m,7680700.4,4385679.9284,0.5842,2024-08-22 02:55:28,4487065.173680001,-30317.2363999989,-616.3999999994,-0.0067112398,-8.02467e-05,0.57,0.571,0.57,0.571,813.9
