datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,TUSDT,66c5d1054a4d6639b17eb34c,Binance,5m,224423458.0,5103129.10370872,0.541,2024-08-21 19:35:33,121413090.778,232512.6508000195,264046.0,0.0019187287,0.0011779385,0.0227,0.02271,0.0227,0.02271,16630.0
2024-08-21 11:40:00,TUSDT,66c5d23159906877aa08d0d7,Binance,5m,224381253.0,5104772.23350132,0.5374,2024-08-21 19:40:33,120582485.3622,-830605.4158000201,-42205.0,-0.0068411521,-0.0001880597,0.02273,0.02275,0.02273,0.02274,41164.0
2024-08-21 11:45:00,TUSDT,66c5d363f0e99417ad49d9c4,Binance,5m,224341174.0,5094788.06154,0.5369,2024-08-21 19:45:39,120448776.3206,-133709.0415999889,-40079.0,-0.0011088596,-0.0001786201,0.02272,0.02272,0.0227,0.02271,149449.0
2024-08-21 11:50:00,TUSDT,66c5d48a71bfb838c7807bf4,Binance,5m,224267471.0,5093114.26641,0.5383,2024-08-21 19:50:34,120723179.6393,274403.3187000006,-73703.0,0.0022781744,-0.0003285309,0.0227,0.02271,0.0227,0.02271,24605.0
2024-08-21 11:55:00,TUSDT,66c5d5bd5421c7fdf1dca0d5,Binance,5m,224244225.0,5096387.28936375,0.5378,2024-08-21 19:55:41,120598544.20499998,-124635.4343000203,-23246.0,-0.0010324068,-0.000103653,0.02271,0.02272,0.02271,0.02272,10211.0
2024-08-21 12:00:00,TUSDT,66c5d6e24c1e6610b6c52e1f,Binance,5m,224173235.0,5091514.42434635,0.5378,2024-08-21 20:00:34,120560365.783,-38178.4219999909,-70990.0,-0.0003165745,-0.0003165745,0.02269,0.02272,0.02269,0.0227,413680.0
2024-08-21 12:05:00,TUSDT,66c5d819194a37119a33e0c4,Binance,5m,224117895.0,5104108.00548795,0.5374,2024-08-21 20:05:45,120440956.773,-119409.0099999905,-55340.0,-0.00099045,-0.0002468627,0.02278,0.02281,0.02276,0.02277,1093316.0
2024-08-21 12:10:00,TUSDT,66c5d939030d4af13f438188,Binance,5m,223996945.0,5087089.33933085,0.5374,2024-08-21 20:10:33,120375958.243,-64998.5300000012,-120950.0,-0.0005396713,-0.0005396713,0.02271,0.02271,0.02269,0.0227,321636.0
2024-08-21 12:15:00,TUSDT,66c5da6c1a353e7689c38dea,Binance,5m,223845126.0,5084841.25925214,0.5385,2024-08-21 20:15:40,120540600.351,164642.1079999954,-151819.0,0.0013677325,-0.0006777726,0.02271,0.02271,0.0227,0.02271,40948.0
2024-08-21 12:20:00,TUSDT,66c5db9c87429915e1a27b34,Binance,5m,223890864.0,5077332.08544144,0.5372,2024-08-21 20:20:44,120274172.1408,-266428.2101999968,45738.0,-0.0022102778,0.0002043288,0.02267,0.02267,0.02264,0.02264,144999.0
2024-08-21 12:25:00,TUSDT,66c5dcc24410e87fb6578644,Binance,5m,223599029.0,5077933.94859,0.5378,2024-08-21 20:25:38,120251557.7962,-22614.3446000069,-291835.0,-0.0001880233,-0.0013034699,0.0227,0.02271,0.02267,0.02267,170365.0
2024-08-21 12:30:00,TUSDT,66c5dde72a76f630801ddd5c,Binance,5m,223647222.0,5077726.78478796,0.5379,2024-08-21 20:30:31,120299840.7138,48282.9176000208,48193.0,0.0004015159,0.0002155331,0.02271,0.02275,0.02271,0.02272,458082.0
2024-08-21 12:35:00,TUSDT,66c5df20b57aac33cb36d6a8,Binance,5m,223635009.0,5094573.23127675,0.5366,2024-08-21 20:35:44,120002545.8294,-297294.884400025,-12213.0,-0.0024712824,-5.46083e-05,0.02276,0.02277,0.02275,0.02275,209013.0
2024-08-21 12:40:00,TUSDT,66c5e046ceb837855906c26a,Binance,5m,223626192.0,5087495.868,0.5364,2024-08-21 20:40:38,119953089.3888,-49456.4405999929,-8817.0,-0.0004121283,-3.94258e-05,0.02273,0.02273,0.02272,0.02273,99325.0
2024-08-21 12:45:00,TUSDT,66c5e1712c2ea1d744f11727,Binance,5m,223566929.0,5084249.55152279,0.5369,2024-08-21 20:45:37,120033084.1801,79994.7913000137,-59263.0,0.000666884,-0.0002650092,0.02273,0.02277,0.02273,0.02277,56176.0
2024-08-21 12:50:00,TUSDT,66c5e2a4955bb0ecdeb7ad58,Binance,5m,223538491.0,5076559.13061,0.5384,2024-08-21 20:50:44,120353123.5544,320039.3742999882,-28438.0,0.0026662597,-0.0001272013,0.02271,0.02271,0.02269,0.02269,22445.0
2024-08-21 12:55:00,TUSDT,66c5e3be696867b8fc080b19,Binance,5m,223642893.0,5067747.95538,0.5382,2024-08-21 20:55:26,120364605.0126,11481.4582000077,104402.0,9.53981e-05,0.0004670426,0.02265,0.02266,0.02265,0.02266,108327.0
2024-08-21 13:00:00,TUSDT,66c5e4ec3890c4e5e7392101,Binance,5m,223587350.0,5064253.4775,0.5378,2024-08-21 21:00:28,120245276.82999998,-119328.1826000214,-55543.0,-0.0009913893,-0.0002483558,0.02266,0.02268,0.02265,0.02268,224877.0
2024-08-21 13:05:00,TUSDT,66c5e61b1e6164822dc0fe68,Binance,5m,223333427.0,5089538.76790019,0.5367,2024-08-21 21:05:31,119863050.2709,-382226.5590999871,-253923.0,-0.0031787241,-0.001135677,0.02277,0.02279,0.02277,0.02279,34811.0
2024-08-21 13:10:00,TUSDT,66c5e74e66773cb51866f60c,Binance,5m,223326287.0,5072468.02146562,0.5367,2024-08-21 21:10:38,119859218.2329,-3832.0380000025,-7140.0,-3.19701e-05,-3.19701e-05,0.02271,0.02272,0.02271,0.02272,39117.0
2024-08-21 13:15:00,TUSDT,66c5e8719cc3e323627207cf,Binance,5m,223189299.0,5068370.08070316,0.5379,2024-08-21 21:15:29,120053523.9321,194305.6992000192,-136988.0,0.001621116,-0.0006133985,0.0227,0.02272,0.0227,0.02272,201113.0
2024-08-21 13:20:00,TUSDT,66c5e9a8156fd08044090b6d,Binance,5m,223110034.0,5080215.47418,0.537,2024-08-21 21:20:40,119810088.258,-243435.6741000116,-79265.0,-0.0020277262,-0.000355147,0.02277,0.02277,0.02275,0.02275,194480.0
2024-08-21 13:25:00,TUSDT,66c5ead27865dee90f0ea39b,Binance,5m,223221622.0,5088457.41316588,0.5366,2024-08-21 21:25:38,119780722.3652,-29365.8928000033,111588.0,-0.0002451037,0.0005001478,0.02279,0.02279,0.02278,0.02278,181677.0
2024-08-21 13:30:00,TUSDT,66c5ebfa6d602c4022f2a335,Binance,5m,223314946.0,5076415.45081714,0.536,2024-08-21 21:30:34,119696811.056,-83911.3091999888,93324.0,-0.000700541,0.0004180778,0.02272,0.02273,0.02271,0.02272,45878.0
2024-08-21 13:35:00,TUSDT,66c5ed2b872760fff38429f9,Binance,5m,223178231.0,5046059.80291,0.5351,2024-08-21 21:35:39,119422671.4081,-274139.6479000002,-136715.0,-0.0022902836,-0.0006122071,0.02262,0.02264,0.02262,0.02263,590878.0
2024-08-21 13:40:00,TUSDT,66c5ee56956c2c6506ba2506,Binance,5m,223648927.0,5059034.89777861,0.5436,2024-08-21 21:40:38,121575556.7172,2152885.309099987,470696.0,0.0180274422,0.0021090587,0.0226,0.02261,0.02259,0.02259,259442.0
2024-08-21 13:45:00,TUSDT,66c5ef7c3c950f493078a0a2,Binance,5m,223132920.0,5015122.1219448,0.5539,2024-08-21 21:45:32,123593324.38799998,2017767.6707999853,-516007.0,0.0165968203,-0.0023072188,0.02248,0.02251,0.02243,0.02244,605477.0
2024-08-21 13:50:00,TUSDT,66c5f0a755cd5a2e2a86a417,Binance,5m,223205862.0,5024212.17363384,0.5532,2024-08-21 21:50:31,123477482.8584,-115841.5295999795,72942.0,-0.0009372798,0.0003268993,0.02249,0.02249,0.02246,0.02246,112997.0
2024-08-21 13:55:00,TUSDT,66c5f1dd3356402175af602d,Binance,5m,223436975.0,5039491.3776795,0.5525,2024-08-21 21:55:41,123448928.6875,-28554.1709000021,231113.0,-0.00023125,0.0010354253,0.02255,0.02263,0.02255,0.02259,241274.0
2024-08-21 14:00:00,TUSDT,66c5f2fd59e3fd272d1e213c,Binance,5m,222869898.0,5081433.6744,0.5525,2024-08-21 22:00:29,123135618.645,-313310.0425000042,-567077.0,-0.002537973,-0.002537973,0.02282,0.02284,0.02279,0.0228,430172.0
2024-08-21 14:05:00,TUSDT,66c5f435d026c2e610a4a425,Binance,5m,223026129.0,5089456.26378,0.5577,2024-08-21 22:05:41,124381672.1433,1246053.498300001,156231.0,0.0101193587,0.0007009964,0.02283,0.02283,0.0228,0.02283,652169.0
2024-08-21 14:10:00,TUSDT,66c5f5524e6d3f54b06a102d,Binance,5m,223272588.0,5095020.17456124,0.5526,2024-08-21 22:10:26,123380432.1288,-1001240.014500007,246459.0,-0.0080497391,0.0011050678,0.02282,0.02289,0.02282,0.02287,658398.0
2024-08-21 14:15:00,TUSDT,66c5f68c2db98255885f0b56,Binance,5m,223459529.0,5059584.06318974,0.5598,2024-08-21 22:15:40,125092644.3342,1712212.205400005,186941.0,0.0138775021,0.000837277,0.02266,0.02277,0.02266,0.02273,2910011.0
2024-08-21 14:20:00,TUSDT,66c5f7bdd573cb7f0f95fd42,Binance,5m,223241007.0,5059835.55800745,0.5548,2024-08-21 22:20:45,123854110.6836,-1238533.6506000012,-218522.0,-0.0099009311,-0.0009779041,0.02266,0.02271,0.02265,0.02271,361389.0
2024-08-21 14:25:00,TUSDT,66c5f8de59abe413a4023c0a,Binance,5m,223245412.0,5076986.88344276,0.5543,2024-08-21 22:25:34,123744931.8716,-109178.8119999915,4405.0,-0.0008815114,1.9732e-05,0.02275,0.02275,0.0227,0.0227,115110.0
2024-08-21 14:30:00,TUSDT,66c5fa0b3f36f8af0919106f,Binance,5m,223229496.0,5071774.14912,0.5551,2024-08-21 22:30:35,123914693.2296,169761.3580000103,-15916.0,0.0013718651,-7.12937e-05,0.02272,0.02273,0.0227,0.02272,125282.0
2024-08-21 14:35:00,TUSDT,66c5fb37f5e0bfc10b740e29,Binance,5m,223383346.0,5075269.62112,0.5525,2024-08-21 22:35:35,123419298.665,-495394.5646000206,153850.0,-0.0039978678,0.000689201,0.02271,0.02271,0.02268,0.02268,34916.0
2024-08-21 14:40:00,TUSDT,66c5fc6af2ecdb4699085eec,Binance,5m,223161020.0,5081416.5943836,0.5549,2024-08-21 22:40:42,123832049.998,412751.3330000043,-222326.0,0.0033443014,-0.0009952667,0.02279,0.02283,0.02278,0.02279,329876.0
2024-08-21 14:45:00,TUSDT,66c5fd96e511e9a2f1983bc8,Binance,5m,223449265.0,5096877.73465,0.5548,2024-08-21 22:45:42,123969652.222,137602.223999992,288245.0,0.0011112004,0.0012916458,0.02281,0.02283,0.0228,0.0228,65324.0
2024-08-21 14:50:00,TUSDT,66c5feb36f542947b29d4954,Binance,5m,223480097.0,5079351.74105771,0.5579,2024-08-21 22:50:27,124679546.1163,709893.8942999989,30832.0,0.0057263522,0.0001379821,0.02272,0.02273,0.02268,0.02269,173106.0
2024-08-21 14:55:00,TUSDT,66c5ffe7a549e168a3ca27ff,Binance,5m,223356373.0,5050670.55366353,0.5573,2024-08-21 22:55:35,124476506.6729,-203039.4433999807,-123724.0,-0.0016284904,-0.0005536242,0.02261,0.02263,0.02261,0.02263,187547.0
2024-08-21 15:00:00,TUSDT,66c601152ba97326050c6809,Binance,5m,223263622.0,5067028.18246794,0.5572,2024-08-21 23:00:37,124402490.1784,-74016.4944999963,-92751.0,-0.0005946222,-0.0004152601,0.02269,0.0227,0.02266,0.02266,215620.0
2024-08-21 15:05:00,TUSDT,66c602415a48bb686e204cfe,Binance,5m,223323196.0,5066075.5351002,0.5576,2024-08-21 23:05:37,124525014.0896,122523.9111999869,59574.0,0.0009848992,0.0002668325,0.02268,0.02269,0.02264,0.02264,259798.0
2024-08-21 15:10:00,TUSDT,66c60368b7b9bbce307ff3db,Binance,5m,223643313.0,5061687.79306518,0.5584,2024-08-21 23:10:32,124882425.9792,357411.8896000087,320117.0,0.0028702016,0.0014334248,0.02264,0.02269,0.02264,0.02269,71669.0
2024-08-21 15:15:00,TUSDT,66c60497fdf8305c09d14404,Binance,5m,223628994.0,5075886.1800132,0.5584,2024-08-21 23:15:35,124874430.2496,-7995.7295999974,-14319.0,-6.40261e-05,-6.40261e-05,0.02271,0.02273,0.02271,0.02273,31452.0
2024-08-21 15:20:00,TUSDT,66c605bfcbea794085d02f3b,Binance,5m,223830140.0,5080944.178,0.559,2024-08-21 23:20:31,125121048.26,246618.0103999972,201146.0,0.001974928,0.000899463,0.02269,0.0227,0.02268,0.0227,164517.0
2024-08-21 15:25:00,TUSDT,66c606f2ca1a4a1339aa7232,Binance,5m,223611934.0,5075049.49555786,0.5582,2024-08-21 23:25:38,124820181.5588,-300866.7011999935,-218206.0,-0.002404605,-0.0009748732,0.0227,0.0227,0.02268,0.02268,77257.0
2024-08-21 15:30:00,TUSDT,66c60820e29bd034ec8bb22c,Binance,5m,223582479.0,5073996.42919953,0.5579,2024-08-21 23:30:40,124736665.0341,-83516.5247000158,-29455.0,-0.0006690947,-0.0001317237,0.0227,0.0227,0.02267,0.02268,560939.0
2024-08-21 15:35:00,TUSDT,66c60943bad63ebcfb5dff7d,Binance,5m,223303361.0,5075352.67352211,0.559,2024-08-21 23:35:31,124826578.799,89913.7649000138,-279118.0,0.0007208287,-0.0012483894,0.02273,0.02275,0.02273,0.02275,35782.0
2024-08-21 15:40:00,TUSDT,66c60a70ee76296f2acf6b41,Binance,5m,223289871.0,5079096.54418215,0.5577,2024-08-21 23:40:32,124528761.0567,-297817.7423000187,-13490.0,-0.002385852,-6.04111e-05,0.02275,0.02275,0.02275,0.02275,82936.0
2024-08-21 15:45:00,TUSDT,66c60b9db5472ccbd3de3e67,Binance,5m,223194042.0,5082128.33634,0.5579,2024-08-21 23:45:33,124519956.0318,-8805.0249000043,-95829.0,-7.07068e-05,-0.0004291686,0.02277,0.0228,0.02277,0.0228,56331.0
2024-08-21 15:50:00,TUSDT,66c60cc7182c123fd443470d,Binance,5m,223181435.0,5075415.88143635,0.5574,2024-08-21 23:50:31,124401331.869,-118624.1627999842,-12607.0,-0.0009526518,-5.64845e-05,0.02274,0.02275,0.02272,0.02275,159815.0
2024-08-21 15:55:00,TUSDT,66c60dfde6a393c24cadf7ec,Binance,5m,223122562.0,5082731.96236,0.5564,2024-08-21 23:55:41,124145393.4968,-255938.3721999973,-58873.0,-0.0020573604,-0.0002637899,0.02277,0.02277,0.02277,0.02277,9119.0
2024-08-21 16:00:00,TUSDT,66c60f1ca617857ac67bac00,Binance,5m,223164842.0,5067961.979399,0.5566,2024-08-22 00:00:28,124213551.0572,68157.5603999943,42280.0,0.000549014,0.0001894923,0.0227,0.02271,0.02269,0.0227,89793.0
2024-08-21 16:05:00,TUSDT,66c61052b6ff4e9edd06cee3,Binance,5m,223319061.0,5062955.7595554,0.5576,2024-08-22 00:05:38,124522708.4136,309157.3563999981,154219.0,0.0024889181,0.0006910542,0.02267,0.02269,0.02267,0.02267,81182.0
2024-08-21 16:10:00,TUSDT,66c6117def46cc03fb62d3cf,Binance,5m,223323915.0,5065899.78701235,0.5576,2024-08-22 00:10:37,124525415.004,2706.5903999954,4854.0,2.17357e-05,2.17357e-05,0.02268,0.02269,0.02267,0.02269,160524.0
2024-08-21 16:15:00,TUSDT,66c612ae361c817d3490277e,Binance,5m,223338188.0,5067393.84913404,0.5565,2024-08-22 00:15:42,124287701.622,-237713.3819999993,14273.0,-0.0019089547,6.39117e-05,0.02268,0.02268,0.02264,0.02264,168152.0
2024-08-21 16:20:00,TUSDT,66c613ca9739905dd3b916de,Binance,5m,223099028.0,5064347.9356,0.556,2024-08-22 00:20:26,124043059.568,-244642.0539999902,-239160.0,-0.0019683529,-0.0010708424,0.02271,0.02274,0.02271,0.02272,214068.0
2024-08-21 16:25:00,TUSDT,66c6150390eac82b10dcd402,Binance,5m,223072224.0,5072196.15281184,0.5572,2024-08-22 00:25:39,124295843.2128,252783.6448000073,-26804.0,0.0020378701,-0.000120144,0.02273,0.02274,0.02273,0.02274,87983.0
2024-08-21 16:30:00,TUSDT,66c6162904f10571b7bf40a3,Binance,5m,223100846.0,5064389.2042,0.5573,2024-08-22 00:30:33,124334101.4758,38258.2629999965,28622.0,0.0003078,0.0001283082,0.0227,0.02271,0.02268,0.02271,248109.0
2024-08-21 16:35:00,TUSDT,66c6174fd4991cdf7dc6582d,Binance,5m,223095458.0,5077302.36421094,0.5532,2024-08-22 00:35:27,123416407.3656,-917694.1102000028,-5388.0,-0.0073808722,-2.41505e-05,0.02276,0.02279,0.02276,0.02278,540700.0
2024-08-21 16:40:00,TUSDT,66c6187f492d5ebe22e7a04c,Binance,5m,223107330.0,5084803.4608572,0.5504,2024-08-22 00:40:31,122798274.432,-618132.9336000085,11872.0,-0.005008515,5.32149e-05,0.02278,0.02278,0.02278,0.02278,21784.0
2024-08-21 16:45:00,TUSDT,66c619a6a9848de65829489d,Binance,5m,222925404.0,5102109.32612628,0.5498,2024-08-22 00:45:26,122564387.1192,-233887.3128000051,-181926.0,-0.0019046466,-0.0008154192,0.02289,0.0229,0.02284,0.02285,666246.0
2024-08-21 16:50:00,TUSDT,66c61ade541b4a119c81ea3e,Binance,5m,222922776.0,5096750.3045208,0.5495,2024-08-22 00:50:38,122496065.412,-68321.7071999907,-2628.0,-0.0005574352,-1.17887e-05,0.02286,0.02287,0.02286,0.02287,63901.0
2024-08-21 16:55:00,TUSDT,66c61c107a08d05ca69c2695,Binance,5m,222896941.0,5098259.32034952,0.5508,2024-08-22 00:55:44,122771635.1028,275569.6907999963,-25835.0,0.0022496208,-0.0001158922,0.02287,0.02288,0.02287,0.02288,56572.0
2024-08-21 17:00:00,TUSDT,66c61d31975ea776864b6dc4,Binance,5m,223102903.0,5102321.00205843,0.552,2024-08-22 01:00:33,123152802.45600002,381167.3532000184,205962.0,0.0031046858,0.0009240234,0.02287,0.02289,0.02285,0.02286,395383.0
2024-08-21 17:05:00,TUSDT,66c61e64745e43fbb8642d82,Binance,5m,223821603.0,5107608.98046,0.5509,2024-08-22 01:05:39,123303321.0927,150518.6366999745,718700.0,0.0012222104,0.0032213835,0.02281,0.02282,0.0228,0.02281,122207.0
2024-08-21 17:10:00,TUSDT,66c61f895d49a3228a484412,Binance,5m,223837529.0,5100019.46437463,0.5509,2024-08-22 01:10:33,123312094.72609998,8773.6333999932,15926.0,7.11549e-05,7.11549e-05,0.02279,0.02281,0.02279,0.02281,93569.0
2024-08-21 17:15:00,TUSDT,66c620be2ffbd544df5ddbf0,Binance,5m,223758457.0,5110922.85595125,0.5506,2024-08-22 01:15:42,123201406.4242,-110688.3018999845,-79072.0,-0.0008976273,-0.0003532562,0.02285,0.02286,0.02283,0.02283,27857.0
2024-08-21 17:20:00,TUSDT,66c621e6e5d10d486051143f,Binance,5m,223709102.0,5113786.49643718,0.5501,2024-08-22 01:20:38,123062377.0102,-139029.4139999896,-49355.0,-0.0011284726,-0.0002205727,0.02288,0.02289,0.02287,0.02289,70576.0
2024-08-21 17:25:00,TUSDT,66c62308ffeab887e216817f,Binance,5m,223767619.0,5124347.84306189,0.55,2024-08-22 01:25:28,123072190.45,9813.4397999942,58517.0,7.97436e-05,0.0002615763,0.02291,0.02291,0.02288,0.02289,108265.0
2024-08-21 17:30:00,TUSDT,66c62439ada8b74558f1b0da,Binance,5m,223747477.0,5132767.12238,0.5505,2024-08-22 01:30:33,123172986.0885,100795.6384999901,-20142.0,0.0008189961,-9.0013e-05,0.02293,0.02294,0.02291,0.02294,171614.0
2024-08-21 17:35:00,TUSDT,66c6256b27b05f725499ee7e,Binance,5m,223058286.0,5112495.91512,0.5487,2024-08-22 01:35:39,122392081.5282,-780904.5603000075,-689191.0,-0.0063399012,-0.003080218,0.02291,0.02292,0.0229,0.0229,134595.0
2024-08-21 17:40:00,TUSDT,66c62693ef1278ca21f10973,Binance,5m,223002935.0,5107830.93549995,0.5502,2024-08-22 01:40:35,122696214.837,304133.3088000268,-55351.0,0.00248491,-0.0002481459,0.0229,0.02291,0.0229,0.0229,117813.0
2024-08-21 17:45:00,TUSDT,66c627bfc0ad0e443408217d,Binance,5m,222967025.0,5107333.95706575,0.5503,2024-08-22 01:45:35,122698753.8575,2539.0204999894,-35910.0,2.06936e-05,-0.0001610293,0.02289,0.02291,0.02289,0.02291,56718.0
2024-08-21 17:50:00,TUSDT,66c628e717da308b13a48e52,Binance,5m,223117245.0,5110163.58968505,0.55,2024-08-22 01:50:31,122714484.75,15730.8925000131,150220.0,0.0001282074,0.0006737319,0.0229,0.02295,0.0229,0.02295,198092.0
2024-08-21 17:55:00,TUSDT,66c62a11e560085b06b656d3,Binance,5m,223167676.0,5116132.36236056,0.5507,2024-08-22 01:55:29,122898439.1732,183954.4231999815,50431.0,0.0014990441,0.0002260291,0.02292,0.02293,0.02292,0.02292,25656.0
2024-08-21 18:00:00,TUSDT,66c62b40904afe70cc19190d,Binance,5m,223200505.0,5115630.5823172,0.55,2024-08-22 02:00:32,122760277.75,-138161.4231999815,32829.0,-0.0011241918,0.0001471046,0.02291,0.02294,0.0229,0.02293,502221.0
2024-08-21 18:05:00,TUSDT,66c62c6e26fc057ab5ae1064,Binance,5m,223336187.0,5114264.6805878,0.55,2024-08-22 02:05:34,122834902.85,74625.099999994,135682.0,0.0006078929,0.0006078929,0.0229,0.02291,0.02288,0.0229,186195.0
2024-08-21 18:10:00,TUSDT,66c62da139823e3859136c09,Binance,5m,223530058.0,5124241.04970186,0.5504,2024-08-22 02:10:41,123030943.9232,196041.0731999874,193871.0,0.0015959721,0.000868068,0.02293,0.02295,0.02293,0.02293,105427.0
2024-08-21 18:15:00,TUSDT,66c62ec255c9ab744a2d128e,Binance,5m,223861321.0,5129603.0816582,0.5496,2024-08-22 02:15:30,123034182.0216,3238.0983999968,331263.0,2.63194e-05,0.0014819618,0.02292,0.02294,0.02292,0.02293,83453.0
2024-08-21 18:20:00,TUSDT,66c62ff8da378b09038ee9b4,Binance,5m,223678589.0,5138456.3858025,0.5487,2024-08-22 02:20:40,122732441.7843,-301740.2372999936,-182732.0,-0.0024524911,-0.0008162732,0.02297,0.02298,0.02297,0.02297,82750.0
2024-08-21 18:25:00,TUSDT,66c631171dfc4553ea3d10cf,Binance,5m,223494201.0,5141285.18416611,0.5483,2024-08-22 02:25:27,122541870.4083,-190571.376000002,-184388.0,-0.0015527384,-0.0008243435,0.02301,0.02301,0.023,0.02301,47967.0
2024-08-21 18:30:00,TUSDT,66c6324732b2bdd8457f6180,Binance,5m,223481416.0,5156630.30611144,0.5485,2024-08-22 02:30:31,122579556.676,37686.2677000016,-12785.0,0.0003075379,-5.72051e-05,0.02307,0.0231,0.02306,0.02306,342740.0
2024-08-21 18:35:00,TUSDT,66c6337958f899a12b058cb2,Binance,5m,223674768.0,5170873.02516576,0.5484,2024-08-22 02:35:37,122663242.7712,83686.0952000022,193352.0,0.0006827084,0.0008651816,0.02312,0.02314,0.02311,0.02311,271586.0
2024-08-21 18:40:00,TUSDT,66c634a3bae6b3bc5717145f,Binance,5m,223558836.0,5159053.84484184,0.5494,2024-08-22 02:40:35,122823224.4984,159981.7272000015,-115932.0,0.0013042353,-0.0005183061,0.02307,0.02307,0.02305,0.02305,72075.0
2024-08-21 18:45:00,TUSDT,66c635c8b40b29cae5cede0a,Binance,5m,223542204.0,5151425.02634412,0.5494,2024-08-22 02:45:28,122814086.8776,-9137.6208000034,-16632.0,-7.43965e-05,-7.43965e-05,0.02303,0.02306,0.02302,0.02306,204186.0
2024-08-21 18:50:00,TUSDT,66c636fcdeba7e04151408a6,Binance,5m,223601373.0,5155261.57932507,0.5485,2024-08-22 02:50:36,122645353.0905,-168733.7871000022,59169.0,-0.001373896,0.0002646883,0.02306,0.02306,0.02305,0.02306,27202.0
2024-08-21 18:55:00,TUSDT,66c6382156fc0ee41cff3708,Binance,5m,223588664.0,5164898.1384,0.5498,2024-08-22 02:55:29,122929047.4672,283694.376699999,-12709.0,0.0023131278,-5.68378e-05,0.0231,0.02311,0.0231,0.02311,15773.0
