datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,RDNTUSDT,66c5ceb65e8107c04793f36e,Binance,5m,79524594.0,5217608.61234,0.7193,2024-08-21 19:25:42,57202040.464200005,-150689.5064999908,-32529.0,-0.0026274165,-0.000408876,0.06558,0.06566,0.06557,0.06563,57877.0
2024-08-21 11:30:00,RDNTUSDT,66c5cfdd7bc94cd7f1c05f70,Binance,5m,79508332.0,5214951.49588,0.7191,2024-08-21 19:30:37,57174441.5412,-27598.9230000079,-16262.0,-0.0004824814,-0.0002044902,0.06561,0.06567,0.06558,0.06563,26908.0
2024-08-21 11:35:00,RDNTUSDT,66c5d1094a4d6639b17eb387,Binance,5m,79452712.0,5210399.20821744,0.7182,2024-08-21 19:35:37,57062937.75839999,-111503.7828000039,-55620.0,-0.0019502382,-0.0006995493,0.06556,0.0656,0.06556,0.0656,2645.0
2024-08-21 11:40:00,RDNTUSDT,66c5d23a59906877aa08d14d,Binance,5m,79460997.0,5211846.79323,0.7183,2024-08-21 19:40:42,57076834.145100005,13896.3867000118,8285.0,0.0002435274,0.0001042759,0.06559,0.06564,0.06559,0.06564,8143.0
2024-08-21 11:45:00,RDNTUSDT,66c5d364f0e99417ad49d9d0,Binance,5m,79470763.0,5213273.31101607,0.7167,2024-08-21 19:45:40,56956695.8421,-120138.3030000031,9766.0,-0.0021048523,0.0001229031,0.06559,0.06561,0.06555,0.06558,14810.0
2024-08-21 11:50:00,RDNTUSDT,66c5d48671bfb838c7807bc3,Binance,5m,79448672.0,5217290.21247968,0.717,2024-08-21 19:50:30,56964697.824,8001.9818999991,-22091.0,0.0001404924,-0.0002779764,0.06561,0.06562,0.06559,0.06561,10222.0
2024-08-21 11:55:00,RDNTUSDT,66c5d5c05421c7fdf1dca0f1,Binance,5m,79425383.0,5209120.89233947,0.7195,2024-08-21 19:55:44,57146563.068500005,181865.2445000038,-23289.0,0.0031925956,-0.0002931327,0.06556,0.06556,0.06554,0.06555,19935.0
2024-08-21 12:00:00,RDNTUSDT,66c5d6e64c1e6610b6c52e53,Binance,5m,79336753.0,5189493.17701288,0.7206,2024-08-21 20:00:38,57170064.2118,23501.1432999969,-88630.0,0.0004112433,-0.0011158901,0.0654,0.06552,0.06539,0.06551,156151.0
2024-08-21 12:05:00,RDNTUSDT,66c5d80b194a37119a33e021,Binance,5m,79398233.0,5202966.20849,0.7154,2024-08-21 20:05:31,56801495.8882,-368568.3236000016,61480.0,-0.0064468762,0.0007749246,0.06552,0.06555,0.06552,0.06555,17799.0
2024-08-21 12:10:00,RDNTUSDT,66c5d93d030d4af13f4381b6,Binance,5m,79107976.0,5167332.99232,0.7197,2024-08-21 20:10:37,56934010.3272,132514.439000003,-290257.0,0.0023329392,-0.0036557111,0.06533,0.06533,0.06516,0.06521,212294.0
2024-08-21 12:15:00,RDNTUSDT,66c5da5f1a353e7689c38d3b,Binance,5m,79121359.0,5158616.86995561,0.7163,2024-08-21 20:15:27,56674629.4517,-259380.875500001,13383.0,-0.004555816,0.0001691738,0.06523,0.06523,0.06516,0.06518,37592.0
2024-08-21 12:20:00,RDNTUSDT,66c5db8c87429915e1a27a70,Binance,5m,78959111.0,5134960.49912076,0.7184,2024-08-21 20:20:28,56724225.3424,49595.8906999975,-162248.0,0.0008750986,-0.002050622,0.06502,0.06502,0.06487,0.06492,93447.0
2024-08-21 12:25:00,RDNTUSDT,66c5dcc24410e87fb6578649,Binance,5m,78963203.0,5144452.67545,0.7172,2024-08-21 20:25:38,56632409.1916,-91816.1508000046,4092.0,-0.0016186409,5.18243e-05,0.06514,0.06514,0.0649,0.06493,603025.0
2024-08-21 12:30:00,RDNTUSDT,66c5ddf02a76f630801dddd3,Binance,5m,78701396.0,5114102.49660164,0.7245,2024-08-21 20:30:40,57019161.402,386752.2104000077,-261807.0,0.0068291675,-0.003315557,0.06502,0.06507,0.06498,0.06504,96228.0
2024-08-21 12:35:00,RDNTUSDT,66c5df1bb57aac33cb36d666,Binance,5m,78782792.0,5134577.8683892,0.7215,2024-08-21 20:35:39,56841784.428,-177376.9739999995,81396.0,-0.003110831,0.0010342383,0.06514,0.06518,0.06509,0.0651,13766.0
2024-08-21 12:40:00,RDNTUSDT,66c5e03eceb837855906c200,Binance,5m,78771642.0,5132760.19272,0.7225,2024-08-21 20:40:30,56912511.345,70726.9169999957,-11150.0,0.0012442769,-0.0001415284,0.06515,0.06516,0.06514,0.06516,21213.0
2024-08-21 12:45:00,RDNTUSDT,66c5e16a2c2ea1d744f116ca,Binance,5m,78785216.0,5134292.28903552,0.7227,2024-08-21 20:45:30,56938075.6032,25564.2582000047,13574.0,0.0004491852,0.0001723209,0.0651,0.06518,0.0651,0.06518,32663.0
2024-08-21 12:50:00,RDNTUSDT,66c5e2a3955bb0ecdeb7ad4e,Binance,5m,78808648.0,5132369.8562436,0.7227,2024-08-21 20:50:43,56955009.9096,16934.3063999936,23432.0,0.0002974162,0.0002974162,0.06517,0.06517,0.06514,0.06516,59982.0
2024-08-21 12:55:00,RDNTUSDT,66c5e3c2696867b8fc080b4b,Binance,5m,78831591.0,5123368.36847421,0.7218,2024-08-21 20:55:30,56900642.3838,-54367.5257999972,22943.0,-0.0009545697,0.0002911229,0.06498,0.06502,0.06497,0.06502,12295.0
2024-08-21 13:00:00,RDNTUSDT,66c5e4f53890c4e5e7392183,Binance,5m,78842365.0,5127257.7585124,0.7209,2024-08-21 21:00:37,56837460.9285,-63181.4553000033,10774.0,-0.0011103821,0.0001366711,0.06503,0.06509,0.06499,0.06509,56509.0
2024-08-21 13:05:00,RDNTUSDT,66c5e6201e6164822dc0fea7,Binance,5m,78836897.0,5136282.17885378,0.7204,2024-08-21 21:05:36,56794100.5988,-43360.3296999931,-5468.0,-0.0007628829,-6.93536e-05,0.06511,0.06514,0.06511,0.06514,27759.0
2024-08-21 13:10:00,RDNTUSDT,66c5e74966773cb51866f5cd,Binance,5m,78824292.0,5126180.181636,0.721,2024-08-21 21:10:33,56832314.532,38213.9331999943,-12605.0,0.0006728504,-0.0001598871,0.06503,0.06505,0.06501,0.06501,5674.0
2024-08-21 13:15:00,RDNTUSDT,66c5e87e9cc3e3236272087e,Binance,5m,78812145.0,5124451.57313805,0.7212,2024-08-21 21:15:42,56839318.974,7004.4420000017,-12147.0,0.0001232475,-0.0001541022,0.06497,0.06502,0.06494,0.06502,40909.0
2024-08-21 13:20:00,RDNTUSDT,66c5e9a4156fd08044090b38,Binance,5m,78817141.0,5130207.70769,0.7195,2024-08-21 21:20:36,56708932.9495,-130386.0244999975,4996.0,-0.0022939407,6.33912e-05,0.06509,0.06509,0.06502,0.06502,9900.0
2024-08-21 13:25:00,RDNTUSDT,66c5ead77865dee90f0ea3cd,Binance,5m,78853917.0,5132103.10077456,0.7187,2024-08-21 21:25:43,56672310.1479,-36622.8016000018,36776.0,-0.000645803,0.000466599,0.06502,0.06504,0.06497,0.06499,33408.0
2024-08-21 13:30:00,RDNTUSDT,66c5ebf76d602c4022f2a30b,Binance,5m,78861529.0,5116868.00855709,0.7187,2024-08-21 21:30:31,56677780.8923,5470.7444000021,7612.0,9.65329e-05,9.65329e-05,0.06491,0.06492,0.06489,0.06492,11555.0
2024-08-21 13:35:00,RDNTUSDT,66c5ed24872760fff38429ae,Binance,5m,78766248.0,5076484.6836,0.7205,2024-08-21 21:35:32,56751081.684,73300.7916999981,-95281.0,0.0012932897,-0.0012082063,0.06445,0.06457,0.06444,0.06454,214067.0
2024-08-21 13:40:00,RDNTUSDT,66c5ee55956c2c6506ba24fc,Binance,5m,78881907.0,5090249.45871,0.7222,2024-08-21 21:40:37,56968513.2354,217431.5513999984,115659.0,0.0038313199,0.0014683828,0.06453,0.06457,0.06448,0.06448,86888.0
2024-08-21 13:45:00,RDNTUSDT,66c5ef853c950f493078a121,Binance,5m,78820589.0,5060281.8138,0.7187,2024-08-21 21:45:41,56648357.3143,-320155.9210999981,-61318.0,-0.005619875,-0.0007773392,0.0642,0.06421,0.06409,0.06411,98331.0
2024-08-21 13:50:00,RDNTUSDT,66c5f0a655cd5a2e2a86a401,Binance,5m,78698595.0,5049055.52859765,0.7232,2024-08-21 21:50:30,56914823.904,266466.5896999985,-121994.0,0.0047038714,-0.0015477428,0.06415,0.06416,0.06409,0.06414,84503.0
2024-08-21 13:55:00,RDNTUSDT,66c5f1d83356402175af5fe6,Binance,5m,78686323.0,5065270.73616285,0.7215,2024-08-21 21:55:36,56772182.0445,-142641.8594999984,-12272.0,-0.0025062339,-0.0001559367,0.06441,0.06464,0.06441,0.06463,104981.0
2024-08-21 14:00:00,RDNTUSDT,66c5f30d59e3fd272d1e220d,Binance,5m,78562781.0,5159641.28165959,0.7241,2024-08-21 22:00:45,56887309.7221,115127.6775999963,-123542.0,0.0020278889,-0.0015700568,0.06573,0.0659,0.06566,0.06578,332052.0
2024-08-21 14:05:00,RDNTUSDT,66c5f42fd026c2e610a4a3cf,Binance,5m,78509478.0,5176914.97932,0.7214,2024-08-21 22:05:35,56636737.4292,-250572.292899996,-53303.0,-0.0044047134,-0.0006784765,0.06597,0.06608,0.06586,0.06608,350664.0
2024-08-21 14:10:00,RDNTUSDT,66c5f5604e6d3f54b06a10e1,Binance,5m,78390880.0,5189780.4126144,0.7149,2024-08-21 22:10:40,56041640.112,-595097.317200005,-118598.0,-0.0105072669,-0.0015106202,0.06622,0.06637,0.06622,0.06625,329137.0
2024-08-21 14:15:00,RDNTUSDT,66c5f6882db98255885f0b1b,Binance,5m,78230729.0,5129081.18309879,0.7232,2024-08-21 22:15:36,56576463.2128,534823.1008000001,-160151.0,0.0095433164,-0.00204298,0.06551,0.0657,0.06549,0.06559,543673.0
2024-08-21 14:20:00,RDNTUSDT,66c5f7add573cb7f0f95fc7e,Binance,5m,78208809.0,5112509.84433,0.7224,2024-08-21 22:20:29,56498043.6216,-78419.5911999941,-21920.0,-0.0013860815,-0.0002801968,0.06536,0.0655,0.0653,0.06547,187453.0
2024-08-21 14:25:00,RDNTUSDT,66c5f8e059abe413a4023c23,Binance,5m,78173616.0,5130522.6920376,0.7196,2024-08-21 22:25:36,56253734.0736,-244309.5480000004,-35193.0,-0.0043242125,-0.0004499877,0.06567,0.06568,0.06552,0.06555,68742.0
2024-08-21 14:30:00,RDNTUSDT,66c5fa123f36f8af091910d0,Binance,5m,78247721.0,5128260.95459759,0.7202,2024-08-21 22:30:42,56354008.66419999,100274.5905999914,74105.0,0.0017825411,0.0009479541,0.06555,0.06576,0.06551,0.06571,215931.0
2024-08-21 14:35:00,RDNTUSDT,66c5fb35f5e0bfc10b740e0d,Binance,5m,78682437.0,5187007.47273084,0.7156,2024-08-21 22:35:33,56305151.9172,-48856.7469999939,434716.0,-0.0008669613,0.0055556378,0.06595,0.06595,0.06581,0.06586,212731.0
2024-08-21 14:40:00,RDNTUSDT,66c5fc69f2ecdb4699085ed9,Binance,5m,78918758.0,5223450.28968902,0.7156,2024-08-21 22:40:41,56474263.2248,169111.307599999,236321.0,0.0030034784,0.0030034784,0.06624,0.06625,0.06611,0.06611,132738.0
2024-08-21 14:45:00,RDNTUSDT,66c5fd90e511e9a2f1983b78,Binance,5m,78900290.0,5231089.227,0.7145,2024-08-21 22:45:36,56374257.205,-100006.0197999999,-18468.0,-0.0017708247,-0.0002340128,0.06634,0.06635,0.06613,0.06614,257362.0
2024-08-21 14:50:00,RDNTUSDT,66c5feb36f542947b29d4958,Binance,5m,78749402.0,5199855.30131482,0.7205,2024-08-21 22:50:27,56738944.141,364686.9360000044,-150888.0,0.0064690331,-0.0019123884,0.06599,0.06604,0.06588,0.06599,429983.0
2024-08-21 14:55:00,RDNTUSDT,66c5ffeda549e168a3ca2851,Binance,5m,78608010.0,5155217.8444533,0.7154,2024-08-21 22:55:41,56236170.354,-502773.7870000005,-141392.0,-0.0088611763,-0.0017954676,0.06557,0.06557,0.06549,0.06549,59084.0
2024-08-21 15:00:00,RDNTUSDT,66c6011a2ba97326050c6843,Binance,5m,78594675.0,5155810.68,0.7147,2024-08-21 23:00:42,56171614.2225,-64556.1314999983,-13335.0,-0.0011479468,-0.0001696392,0.06557,0.06558,0.06542,0.06554,222736.0
2024-08-21 15:05:00,RDNTUSDT,66c6023e5a48bb686e204cd4,Binance,5m,78673775.0,5173699.1607605,0.7162,2024-08-21 23:05:34,56346157.655,174543.4324999899,79100.0,0.0031073245,0.0010064295,0.06582,0.06589,0.06574,0.06576,247509.0
2024-08-21 15:10:00,RDNTUSDT,66c6036db7b9bbce307ff41b,Binance,5m,78692064.0,5181600.13985856,0.7172,2024-08-21 23:10:37,56437948.3008,91790.6458000019,18289.0,0.0016290489,0.0002324663,0.06586,0.06599,0.06583,0.06596,124235.0
2024-08-21 15:15:00,RDNTUSDT,66c6049ffdf8305c09d14465,Binance,5m,78706102.0,5194802.64549908,0.7177,2024-08-21 23:15:43,56487369.4054,49421.1046000049,14038.0,0.0008756715,0.0001783916,0.06602,0.06611,0.06601,0.06602,189691.0
2024-08-21 15:20:00,RDNTUSDT,66c605c3cbea794085d02f72,Binance,5m,78683945.0,5199576.716701,0.7195,2024-08-21 23:20:35,56613098.4275,125729.0221000016,-22157.0,0.00222579,-0.0002815157,0.06608,0.0661,0.06601,0.0661,81289.0
2024-08-21 15:25:00,RDNTUSDT,66c606e8ca1a4a1339aa71ae,Binance,5m,78634846.0,5196976.97214,0.7177,2024-08-21 23:25:28,56436228.9742,-176869.4532999992,-49099.0,-0.003124179,-0.0006240028,0.06607,0.06607,0.06599,0.06606,47622.0
2024-08-21 15:30:00,RDNTUSDT,66c60812e29bd034ec8bb180,Binance,5m,78630321.0,5191173.79242,0.7096,2024-08-21 23:30:26,55796075.7816,-640153.1926000044,-4525.0,-0.0113429477,-5.75445e-05,0.06601,0.06605,0.06598,0.06605,109143.0
2024-08-21 15:35:00,RDNTUSDT,66c6094ebad63ebcfb5e000a,Binance,5m,78775816.0,5214473.76017344,0.7132,2024-08-21 23:35:42,56182911.9712,386836.1895999983,145495.0,0.0069330358,0.0018503676,0.06618,0.06618,0.06614,0.06617,77139.0
2024-08-21 15:40:00,RDNTUSDT,66c60a78ee76296f2acf6baf,Binance,5m,78765438.0,5219785.57626,0.7095,2024-08-21 23:40:40,55884078.261,-298833.7101999968,-10378.0,-0.0053189431,-0.0001317409,0.0663,0.06677,0.06626,0.06674,1491684.0
2024-08-21 15:45:00,RDNTUSDT,66c60b97b5472ccbd3de3e13,Binance,5m,79020524.0,5266717.9246,0.7083,2024-08-21 23:45:27,55970237.1492,86158.8881999999,255086.0,0.001541743,0.0032385524,0.06666,0.0667,0.06662,0.06663,137359.0
2024-08-21 15:50:00,RDNTUSDT,66c60cc6182c123fd4434701,Binance,5m,78853381.0,5243211.26790777,0.7073,2024-08-21 23:50:30,55772996.3813,-197240.7678999975,-167143.0,-0.0035240295,-0.0021151847,0.06643,0.06645,0.06628,0.06643,217465.0
2024-08-21 15:55:00,RDNTUSDT,66c60dfee6a393c24cadf800,Binance,5m,78768089.0,5242298.31270862,0.7076,2024-08-21 23:55:42,55736299.7764,-36696.6049000025,-85292.0,-0.0006579637,-0.001081653,0.06653,0.06654,0.06652,0.06653,48622.0
2024-08-21 16:00:00,RDNTUSDT,66c60f23a617857ac67bac5e,Binance,5m,78821077.0,5243966.25281,0.7061,2024-08-22 00:00:35,55655562.4697,-80737.3067000061,52988.0,-0.0014485588,0.000672709,0.06653,0.06654,0.0664,0.0664,180379.0
2024-08-21 16:05:00,RDNTUSDT,66c61050b6ff4e9edd06ced4,Binance,5m,78711185.0,5201274.4603925,0.7123,2024-08-22 00:05:36,56065977.0755,410414.6058000103,-109892.0,0.0073741884,-0.0013941956,0.06606,0.06611,0.06603,0.06608,91658.0
2024-08-21 16:10:00,RDNTUSDT,66c61175ef46cc03fb62d374,Binance,5m,78615985.0,5195730.44865,0.7144,2024-08-22 00:10:29,56163259.684,97282.6084999964,-95200.0,0.0017351452,-0.001209485,0.06608,0.0661,0.06599,0.06609,71707.0
2024-08-21 16:15:00,RDNTUSDT,66c612a2361c817d349026e5,Binance,5m,78583674.0,5178089.66994306,0.7101,2024-08-22 00:15:30,55802266.9074,-360992.7766000032,-32311.0,-0.006427561,-0.0004109978,0.06588,0.0659,0.06577,0.06581,172605.0
2024-08-21 16:20:00,RDNTUSDT,66c613cc9739905dd3b916f5,Binance,5m,78448055.0,5181494.03275,0.7114,2024-08-22 00:20:28,55807946.327,5679.4196000025,-135619.0,0.0001017776,-0.001725791,0.06604,0.06609,0.06602,0.06607,103101.0
2024-08-21 16:25:00,RDNTUSDT,66c6150490eac82b10dcd413,Binance,5m,78248043.0,5196290.56218099,0.7091,2024-08-22 00:25:40,55485687.2913,-322259.0357000008,-200012.0,-0.0057744292,-0.0025496107,0.06648,0.0665,0.06643,0.06644,41029.0
2024-08-21 16:30:00,RDNTUSDT,66c6162604f10571b7bf4079,Binance,5m,78253702.0,5197901.20807442,0.7089,2024-08-22 00:30:30,55474049.3478,-11637.9434999973,5659.0,-0.0002097468,7.23213e-05,0.06643,0.06648,0.06638,0.06648,149804.0
2024-08-21 16:35:00,RDNTUSDT,66c61758d4991cdf7dc65898,Binance,5m,78185189.0,5194846.00309676,0.7118,2024-08-22 00:35:36,55652217.5302,178168.1823999956,-68513.0,0.0032117393,-0.0008755241,0.06645,0.06645,0.06634,0.06634,192201.0
2024-08-21 16:40:00,RDNTUSDT,66c61888492d5ebe22e7a0be,Binance,5m,78187957.0,5194391.90314876,0.7137,2024-08-22 00:40:40,55802744.9109,150527.3806999996,2768.0,0.0027047868,3.54031e-05,0.06643,0.06644,0.06632,0.06641,137659.0
2024-08-21 16:45:00,RDNTUSDT,66c619aca9848de6582948e4,Binance,5m,78213304.0,5208912.97256824,0.7108,2024-08-22 00:45:32,55594016.4832,-208728.427699998,25347.0,-0.0037404688,0.0003241804,0.06661,0.06661,0.06651,0.06656,104911.0
2024-08-21 16:50:00,RDNTUSDT,66c61ae1541b4a119c81ea5e,Binance,5m,78234139.0,5204917.26767,0.7132,2024-08-22 00:50:41,55796587.9348,202571.4516000003,20835.0,0.0036437636,0.0002663869,0.06651,0.06659,0.06645,0.06658,80117.0
2024-08-21 16:55:00,RDNTUSDT,66c61c107a08d05ca69c268b,Binance,5m,78235087.0,5220627.35551,0.7091,2024-08-22 00:55:44,55476500.1917,-320087.7431000024,948.0,-0.0057366903,1.21175e-05,0.0667,0.06678,0.0667,0.06677,84725.0
2024-08-21 17:00:00,RDNTUSDT,66c61d37975ea776864b6e14,Binance,5m,78214267.0,5222286.04689499,0.7099,2024-08-22 01:00:39,55524308.1433,47807.9516000003,-20820.0,0.0008617694,-0.000266121,0.06678,0.06678,0.06665,0.06668,147770.0
2024-08-21 17:05:00,RDNTUSDT,66c61e5c745e43fbb8642d22,Binance,5m,78126110.0,5205093.4841675,0.7117,2024-08-22 01:05:32,55602352.487,78044.3437000066,-88157.0,0.0014055888,-0.0011271217,0.06659,0.06662,0.06654,0.06659,101462.0
2024-08-21 17:10:00,RDNTUSDT,66c61f905d49a3228a48446b,Binance,5m,77969799.0,5181439.32945756,0.7133,2024-08-22 01:10:40,55615857.62670001,13505.139700003,-156311.0,0.0002428879,-0.0020007524,0.06648,0.0665,0.06642,0.0665,61120.0
2024-08-21 17:15:00,RDNTUSDT,66c620c72ffbd544df5ddc38,Binance,5m,77942539.0,5192531.94818,0.7135,2024-08-22 01:15:51,55612001.5765,-3856.0502000079,-27260.0,-6.93336e-05,-0.0003496226,0.06664,0.06664,0.06654,0.06655,207452.0
2024-08-21 17:20:00,RDNTUSDT,66c621f4e5d10d48605114b7,Binance,5m,77986848.0,5202502.63008,0.7144,2024-08-22 01:20:52,55713804.21120001,101802.6347000077,44309.0,0.0018305875,0.0005684829,0.06673,0.06677,0.0667,0.06676,139072.0
2024-08-21 17:25:00,RDNTUSDT,66c6230bffeab887e216819e,Binance,5m,78232573.0,5233901.51698286,0.7173,2024-08-22 01:25:31,56116224.6129,402420.4016999975,245725.0,0.0072229927,0.0031508518,0.06693,0.06699,0.0669,0.06695,140240.0
2024-08-21 17:30:00,RDNTUSDT,66c6243bada8b74558f1b0ed,Binance,5m,78229897.0,5252415.52160069,0.717,2024-08-22 01:30:35,56090836.149,-25388.4639000073,-2676.0,-0.0004524264,-3.42057e-05,0.06715,0.06725,0.06711,0.0672,135693.0
2024-08-21 17:35:00,RDNTUSDT,66c6257627b05f725499eedf,Binance,5m,78265991.0,5254074.241821,0.7142,2024-08-22 01:35:50,55897570.7722,-193265.3768000007,36094.0,-0.0034455785,0.0004613837,0.06709,0.06712,0.06705,0.06711,23016.0
2024-08-21 17:40:00,RDNTUSDT,66c62697ef1278ca21f109b0,Binance,5m,78194487.0,5230429.23543,0.7158,2024-08-22 01:40:39,55971613.7946,74043.0224000067,-71504.0,0.0013246197,-0.0009136024,0.06687,0.06695,0.06686,0.06694,13067.0
2024-08-21 17:45:00,RDNTUSDT,66c627c0c0ad0e4434082188,Binance,5m,78189815.0,5237411.8350895,0.7165,2024-08-22 01:45:36,56023002.447500005,51388.6529000029,-4672.0,0.0009181199,-5.97485e-05,0.06697,0.06698,0.06691,0.06691,38421.0
2024-08-21 17:50:00,RDNTUSDT,66c628ed17da308b13a48e99,Binance,5m,78123100.0,5230159.518177,0.7156,2024-08-22 01:50:37,55904890.36,-118112.087500006,-66715.0,-0.0021082784,-0.0008532441,0.06696,0.06704,0.06696,0.06703,7285.0
2024-08-21 17:55:00,RDNTUSDT,66c62a12e560085b06b656dd,Binance,5m,78092153.0,5216572.21975213,0.7159,2024-08-22 01:55:30,55906172.3327,1281.9726999998,-30947.0,2.29313e-05,-0.0003961312,0.06677,0.06698,0.06677,0.06698,114213.0
2024-08-21 18:00:00,RDNTUSDT,66c62b45904afe70cc191953,Binance,5m,77980780.0,5237729.5916054,0.7112,2024-08-22 02:00:37,55459930.736,-446241.5966999978,-111373.0,-0.0079819737,-0.001426174,0.06714,0.06736,0.06712,0.06736,347792.0
2024-08-21 18:05:00,RDNTUSDT,66c62c6b26fc057ab5ae1046,Binance,5m,77976862.0,5249946.62833676,0.7162,2024-08-22 02:05:31,55847028.5644,387097.8283999935,-3918.0,0.0069797748,-5.02431e-05,0.06728,0.06731,0.06718,0.06723,201173.0
2024-08-21 18:10:00,RDNTUSDT,66c62d9b39823e3859136bbb,Binance,5m,78031591.0,5259329.2334,0.719,2024-08-22 02:10:35,56104713.929,257685.3646000028,54729.0,0.0046141285,0.000701862,0.06742,0.06751,0.06738,0.06738,108796.0
2024-08-21 18:15:00,RDNTUSDT,66c62ec855c9ab744a2d12d5,Binance,5m,77979949.0,5251154.1696702,0.7206,2024-08-22 02:15:36,56192351.249400005,87637.3204000071,-51642.0,0.0015620313,-0.0006618089,0.06732,0.06739,0.06727,0.06727,60266.0
2024-08-21 18:20:00,RDNTUSDT,66c62fedda378b09038ee928,Binance,5m,77962104.0,5260882.77792,0.7216,2024-08-22 02:20:29,56257454.2464,65102.9969999939,-17845.0,0.001158574,-0.0002288409,0.06747,0.0675,0.06746,0.0675,50632.0
2024-08-21 18:25:00,RDNTUSDT,66c6311b1dfc4553ea3d1105,Binance,5m,77933862.0,5267494.39953798,0.7184,2024-08-22 02:25:31,55987686.4608,-269767.7855999991,-28242.0,-0.0047952363,-0.0003622529,0.06761,0.06762,0.06755,0.0676,48600.0
2024-08-21 18:30:00,RDNTUSDT,66c6324b32b2bdd8457f61ac,Binance,5m,77893922.0,5279650.03316,0.7185,2024-08-22 02:30:35,55966782.957,-20903.5037999973,-39940.0,-0.0003733589,-0.0005124858,0.06777,0.06782,0.06771,0.06771,182112.0
2024-08-21 18:35:00,RDNTUSDT,66c6337758f899a12b058c92,Binance,5m,77853431.0,5277848.35822941,0.7187,2024-08-22 02:35:35,55953260.8597,-13522.0973000005,-40491.0,-0.0002416093,-0.0005198223,0.0678,0.06783,0.06774,0.06781,72905.0
2024-08-21 18:40:00,RDNTUSDT,66c634a4bae6b3bc5717146f,Binance,5m,77958825.0,5275666.24604775,0.7176,2024-08-22 02:40:36,55943252.82,-10008.0397000015,105394.0,-0.0001788643,0.0013537489,0.06768,0.06771,0.06768,0.06771,10729.0
2024-08-21 18:45:00,RDNTUSDT,66c635cab40b29cae5cede24,Binance,5m,77958748.0,5267672.60236,0.7168,2024-08-22 02:45:30,55880830.5664,-62422.2536000013,-77.0,-0.0011158138,-9.877e-07,0.06758,0.06763,0.06756,0.06762,49384.0
