datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,UNIUSDT,66c6382b56fc0ee41cff377f,Binance,5m,4829710.0,33514819.5466228,0.6207,2024-08-22 02:55:39,2997800.997,-373.6009,19547.0,-0.0001246095,0.0040636877,6.946,6.953,6.933,6.953,22669.0
2024-08-21 19:00:00,UNIUSDT,66c6395a035a49e5d512bccd,Binance,5m,4814179.0,33445431.71879949,0.6208,2024-08-22 03:00:42,2988642.3232,-9158.6738,-15531.0,-0.0030551307,-0.003215721,6.948,6.961,6.945,6.96,25688.0
2024-08-21 19:05:00,UNIUSDT,66c63a7e627238d457d61f12,Binance,5m,4822989.0,33704530.15288761,0.6086,2024-08-22 03:05:34,2935271.1054,-53371.2177999998,8810.0,-0.0178580145,0.0018300109,6.985,7.025,6.985,7.017,42052.0
2024-08-21 19:10:00,UNIUSDT,66c63babaa7fc829c8bae4bb,Binance,5m,4825409.0,33896014.29746316,0.6105,2024-08-22 03:10:35,2945912.1945,10641.0891,2420.0,0.0036252492,0.0005017635,7.017,7.03,7.01,7.021,40838.0
2024-08-21 19:15:00,UNIUSDT,66c63cd1dfdd9804b38188e1,Binance,5m,4847591.0,34107650.276,0.6077,2024-08-22 03:15:29,2945881.0507,-31.1438000002,22182.0,-1.05719e-05,0.004596916,7.034,7.046,7.027,7.037,20295.0
2024-08-21 19:20:00,UNIUSDT,66c63e08f65b259a1eb9d2e5,Binance,5m,4841301.0,33922996.107,0.6096,2024-08-22 03:20:40,2951257.0896,5376.0389,-6290.0,0.0018249341,-0.0012975517,7.006,7.012,6.977,6.983,39586.0
2024-08-21 19:25:00,UNIUSDT,66c63f3421123c0d370130af,Binance,5m,4846048.0,33898105.76,0.609,2024-08-22 03:25:40,2951243.232,-13.8576000002,4747.0,-4.6955e-06,0.0009805216,6.995,7.003,6.991,7.003,14847.0
2024-08-21 19:30:00,UNIUSDT,66c6406018a19cfd4ecf2725,Binance,5m,4854167.0,34081355.18597541,0.6088,2024-08-22 03:30:40,2955216.8696,3973.6376,8119.0,0.0013464284,0.0016753858,7.024,7.046,7.015,7.025,42952.0
2024-08-21 19:35:00,UNIUSDT,66c6418ca150a57159e2370c,Binance,5m,4860183.0,34223372.22072117,0.6091,2024-08-22 03:35:40,2960337.4653,5120.5956999999,6016.0,0.0017327309,0.0012393476,7.035,7.044,7.032,7.035,10465.0
2024-08-21 19:40:00,UNIUSDT,66c642ae6c5fff2684f9fa12,Binance,5m,4869343.0,34192966.34505976,0.6094,2024-08-22 03:40:30,2967377.6242000004,7040.1589000006,9160.0,0.0023781609,0.0018847027,7.021,7.021,7.003,7.016,9718.0
2024-08-21 19:45:00,UNIUSDT,66c643e305be359b946b12bc,Binance,5m,4876037.0,34371417.59500638,0.6076,2024-08-22 03:45:39,2962680.0812000004,-4697.5430000001,6694.0,-0.0015830621,0.0013747234,7.049,7.051,7.041,7.045,11673.0
2024-08-21 19:50:00,UNIUSDT,66c6450e37e402f8247e240e,Binance,5m,4882879.0,34512909.43611161,0.6043,2024-08-22 03:50:38,2950723.7797,-11956.3015000005,6842.0,-0.004035637,0.0014031887,7.063,7.083,7.063,7.073,41531.0
2024-08-21 19:55:00,UNIUSDT,66c64638da0c4aa6911ea35f,Binance,5m,4985536.0,35297715.23083904,0.6027,2024-08-22 03:55:36,3004782.5472,54058.7675000001,102657.0,0.018320511,0.0210238673,7.078,7.1,7.078,7.096,29641.0
2024-08-21 20:00:00,UNIUSDT,66c6476a35ab1d5eb4d72fb2,Binance,5m,4989435.0,35390062.455,0.6018,2024-08-22 04:00:42,3002641.983,-2140.5641999999,3899.0,-0.0007123857,0.0007820623,7.092,7.115,7.082,7.102,53658.0
2024-08-21 20:05:00,UNIUSDT,66c648961bb10b33225f69a8,Binance,5m,4996421.0,35546828.40406641,0.5994,2024-08-22 04:05:42,2994854.7474,-7787.2355999998,6986.0,-0.0025934612,0.0014001585,7.113,7.123,7.11,7.113,19076.0
2024-08-21 20:10:00,UNIUSDT,66c649bc809bc43667e15cfa,Binance,5m,4996120.0,35391205.9958616,0.5993,2024-08-22 04:10:36,2994174.7160000005,-680.0313999997,-301.0,-0.0002270666,-6.02431e-05,7.083,7.092,7.076,7.083,20187.0
2024-08-21 20:15:00,UNIUSDT,66c64ae6d02aed56266b2601,Binance,5m,5001512.0,35420707.984,0.6004,2024-08-22 04:15:34,3002907.8048,8733.0887999996,5392.0,0.0029166931,0.0010792375,7.081,7.093,7.075,7.083,21529.0
2024-08-21 20:20:00,UNIUSDT,66c64c14e1a88f7ec92e95a6,Binance,5m,4992703.0,35288424.804,0.6038,2024-08-22 04:20:36,3014594.0714,11686.2666000002,-8809.0,0.0038916501,-0.0017612674,7.068,7.077,7.065,7.069,10395.0
2024-08-21 20:25:00,UNIUSDT,66c64d3cdf16b12ac20ededd,Binance,5m,4997515.0,35361073.0078686,0.6034,2024-08-22 04:25:32,3015500.5510000004,906.4796000002,4812.0,0.0003006971,0.0009638066,7.072,7.083,7.063,7.073,31497.0
2024-08-21 20:30:00,UNIUSDT,66c64e62e0fd31fceb853c73,Binance,5m,5022260.0,35562623.06,0.6012,2024-08-22 04:30:26,3019382.712,3882.1609999994,24745.0,0.0012874019,0.0049514609,7.081,7.086,7.064,7.068,22575.0
2024-08-21 20:35:00,UNIUSDT,66c64f94c6e2024d51fe4913,Binance,5m,5048244.0,35741567.52,0.5977,2024-08-22 04:35:32,3017335.4388,-2047.2731999997,25984.0,-0.0006780436,0.0051737664,7.08,7.095,7.08,7.091,24067.0
2024-08-21 20:40:00,UNIUSDT,66c650c6ce6938c35eb2bc05,Binance,5m,5069076.0,35944817.916,0.5955,2024-08-22 04:40:38,3018634.7580000004,1299.3192000003,20832.0,0.0004306181,0.0041265834,7.092,7.126,7.083,7.106,84664.0
2024-08-21 20:45:00,UNIUSDT,66c651f18d1f675ce4d0acc6,Binance,5m,5095345.0,35998612.425,0.5948,2024-08-22 04:45:37,3030711.206,12076.4479999994,26269.0,0.0040006324,0.0051822068,7.065,7.075,7.057,7.062,52714.0
2024-08-21 20:50:00,UNIUSDT,66c6531969da07ff2dec1f8c,Binance,5m,5099859.0,36183836.50168554,0.59,2024-08-22 04:50:33,3008916.81,-21794.3959999997,4514.0,-0.007191182,0.0008859066,7.095,7.117,7.095,7.115,32378.0
2024-08-21 20:55:00,UNIUSDT,66c654426bfc9c4a06353c92,Binance,5m,5177165.0,36757871.5,0.5893,2024-08-22 04:55:30,3050903.3345000003,41986.5245000003,77306.0,0.013954033,0.0151584583,7.1,7.111,7.094,7.108,17626.0
2024-08-21 21:00:00,UNIUSDT,66c655766561c0ea2e38d9b3,Binance,5m,5189802.0,36948369.04866372,0.589,2024-08-22 05:00:38,3056793.378,5890.0434999997,12637.0,0.00193059,0.0024409112,7.119,7.128,7.115,7.119,20585.0
2024-08-21 21:05:00,UNIUSDT,66c656a5ce7676741c038970,Binance,5m,5191835.0,36928398.841906,0.5892,2024-08-22 05:05:41,3059029.182,2235.8039999995,2033.0,0.0007314214,0.0003917298,7.11,7.116,7.102,7.112,9769.0
2024-08-21 21:10:00,UNIUSDT,66c657ccd5a3767a6c2968cf,Binance,5m,5197665.0,36961402.1807481,0.5874,2024-08-22 05:10:36,3053108.421,-5920.7609999995,5830.0,-0.0019355033,0.001122917,7.111,7.117,7.108,7.109,20280.0
2024-08-21 21:15:00,UNIUSDT,66c658f448ea15f1a8296259,Binance,5m,5211138.0,37084079.60992284,0.5866,2024-08-22 05:15:32,3056853.5508,3745.1297999998,13473.0,0.0012266613,0.0025921255,7.114,7.115,7.109,7.112,8835.0
2024-08-21 21:20:00,UNIUSDT,66c65a21b1a55fb483177c06,Binance,5m,5215103.0,37128265.78506432,0.5859,2024-08-22 05:20:33,3055528.8477,-1324.7031,3965.0,-0.0004333551,0.0007608703,7.119,7.16,7.119,7.147,53327.0
2024-08-21 21:25:00,UNIUSDT,66c65b575afb002ec5422088,Binance,5m,5206255.0,37073741.855,0.5912,2024-08-22 05:25:43,3077937.956,22409.1083,-8848.0,0.0073339541,-0.0016966108,7.121,7.134,7.119,7.134,13943.0
2024-08-21 21:30:00,UNIUSDT,66c65c74043703e81f29864b,Binance,5m,5216556.0,37292207.23985448,0.5889,2024-08-22 05:30:28,3072029.8284,-5908.1275999998,10301.0,-0.0019195083,0.0019785815,7.147,7.148,7.134,7.135,12360.0
2024-08-21 21:35:00,UNIUSDT,66c65e203df2d31a9df84124,Binance,5m,5224643.0,37492180.2782896,0.5897,2024-08-22 05:37:36,3080971.9771,8942.1486999998,8087.0,0.0029108274,0.0015502565,7.174,7.176,7.167,7.167,14189.0
2024-08-21 21:40:00,UNIUSDT,66c65ed2d8a44bad9a59eece,Binance,5m,5230699.0,37486411.24919798,0.5895,2024-08-22 05:40:34,3083497.0605,2525.0834000004,6056.0,0.0008195736,0.0011591223,7.164,7.176,7.163,7.175,15895.0
2024-08-21 21:45:00,UNIUSDT,66c65ffc8b817f3d5142634c,Binance,5m,5229583.0,37478279.42839486,0.592,2024-08-22 05:45:32,3095913.136,12416.0754999998,-1116.0,0.0040266215,-0.0002133558,7.166,7.187,7.166,7.186,28447.0
2024-08-21 21:50:00,UNIUSDT,66c661317e08336d80fd0a6a,Binance,5m,5251419.0,37720942.677,0.5938,2024-08-22 05:50:41,3118292.6022,22379.4662000001,21836.0,0.0072287126,0.0041754763,7.182,7.185,7.176,7.176,6460.0
2024-08-21 21:55:00,UNIUSDT,66c66251a2d21b26bbc70ab3,Binance,5m,5253342.0,37693690.10651916,0.5933,2024-08-22 05:55:29,3116807.8086,-1484.7936,1923.0,-0.000476156,0.0003661867,7.174,7.175,7.158,7.159,12590.0
2024-08-21 22:00:00,UNIUSDT,66c663814fdbdea06e8215bf,Binance,5m,5244852.0,37539713.28908592,0.5927,2024-08-22 06:00:33,3108623.7804,-8184.0282000001,-8490.0,-0.0026257725,-0.0016161141,7.157,7.177,7.153,7.176,16905.0
2024-08-21 22:05:00,UNIUSDT,66c664ae8c166d0b0f385f0f,Binance,5m,5250442.0,37698173.56,0.5895,2024-08-22 06:05:34,3095135.5590000004,-13488.2213999997,5590.0,-0.0043389687,0.001065807,7.18,7.183,7.175,7.176,11570.0
2024-08-21 22:10:00,UNIUSDT,66c665e244f4de98a235af59,Binance,5m,5227558.0,37565231.788,0.5918,2024-08-22 06:10:42,3093668.8244,-1466.7346000005,-22884.0,-0.0004738838,-0.0043584902,7.188,7.191,7.182,7.185,12613.0
2024-08-21 22:15:00,UNIUSDT,66c66708fe5ab1c342a35b19,Binance,5m,5227875.0,37615534.00304625,0.5898,2024-08-22 06:15:36,3083400.675,-10268.1494,317.0,-0.0033190849,6.06402e-05,7.194,7.199,7.191,7.199,9440.0
2024-08-21 22:20:00,UNIUSDT,66c6682dccc9148745e856c3,Binance,5m,5240038.0,37620756.19469928,0.5891,2024-08-22 06:20:29,3086906.3858,3505.7108,12163.0,0.0011369625,0.0023265667,7.179,7.186,7.175,7.181,6932.0
2024-08-21 22:25:00,UNIUSDT,66c6695fafebd1cf47f7e1e1,Binance,5m,5240996.0,37654459.75678008,0.5891,2024-08-22 06:25:35,3087470.7436,564.3577999999,958.0,0.0001828231,0.0001828231,7.185,7.196,7.185,7.192,14301.0
2024-08-21 22:30:00,UNIUSDT,66c66a913edec628fd447214,Binance,5m,5240262.0,37577918.802,0.5889,2024-08-22 06:30:41,3085990.2918,-1480.4517999999,-734.0,-0.0004795031,-0.0001400497,7.169,7.17,7.164,7.164,6455.0
2024-08-21 22:35:00,UNIUSDT,66c66bb3e20e8286e6bcf149,Binance,5m,5235889.0,37526803.85790742,0.5883,2024-08-22 06:35:31,3080273.4987000003,-5716.7930999994,-4373.0,-0.0018524987,-0.0008345003,7.166,7.166,7.154,7.156,5717.0
2024-08-21 22:40:00,UNIUSDT,66c66cdfe67e235d3998dce6,Binance,5m,5227939.0,37254293.314,0.5909,2024-08-22 06:40:31,3089189.1551,8915.6563999997,-7950.0,0.0028944366,-0.0015183668,7.127,7.131,7.121,7.129,7862.0
2024-08-21 22:45:00,UNIUSDT,66c66e0de5ddfc5263578d98,Binance,5m,5220089.0,37135713.146,0.5887,2024-08-22 06:45:33,3073066.3943,-16122.7608000003,-7850.0,-0.0052190915,-0.0015015477,7.113,7.125,7.11,7.125,7824.0
2024-08-21 22:50:00,UNIUSDT,66c66f37007eaead9f78476c,Binance,5m,5215411.0,36945971.524,0.5919,2024-08-22 06:50:31,3087001.7709,13935.3766000001,-4678.0,0.0045346813,-0.0008961533,7.085,7.097,7.085,7.091,15549.0
2024-08-21 22:55:00,UNIUSDT,66c6706768a12d19200700a9,Binance,5m,5212532.0,37029827.328,0.589,2024-08-22 06:55:35,3070181.348,-16820.4229000001,-2879.0,-0.0054487895,-0.0005520179,7.103,7.11,7.101,7.106,10240.0
2024-08-21 23:00:00,UNIUSDT,66c671916415d8517b4c8100,Binance,5m,5180932.0,36675817.628,0.5923,2024-08-22 07:00:33,3068666.0236000004,-1515.3243999993,-31600.0,-0.0004935619,-0.0060623129,7.08,7.086,7.076,7.083,26970.0
2024-08-21 23:05:00,UNIUSDT,66c672c549cb7a70448c3e47,Binance,5m,5188837.0,36705832.938,0.5906,2024-08-22 07:05:41,3064527.1322,-4138.8914000005,7905.0,-0.0013487592,0.0015257873,7.075,7.077,7.07,7.07,7789.0
2024-08-21 23:10:00,UNIUSDT,66c673efc705387ff27b477d,Binance,5m,5181706.0,36682088.69412798,0.5908,2024-08-22 07:10:39,3061351.9048,-3175.2273999997,-7131.0,-0.0010361231,-0.0013742964,7.08,7.085,7.077,7.081,12824.0
2024-08-21 23:15:00,UNIUSDT,66c67515aa26c865d626e190,Binance,5m,5174191.0,36700536.763,0.5909,2024-08-22 07:15:33,3057429.4619,-3922.4429000001,-7515.0,-0.001281278,-0.0014502946,7.094,7.101,7.094,7.101,6473.0
2024-08-21 23:20:00,UNIUSDT,66c6763b9fcdae62bd6d2a6a,Binance,5m,5167502.0,36523904.136,0.5913,2024-08-22 07:20:27,3055543.9326000004,-1885.5292999996,-6689.0,-0.0006167041,-0.0012927625,7.068,7.069,7.059,7.066,13205.0
2024-08-21 23:25:00,UNIUSDT,66c67769d673f0ea6fb79829,Binance,5m,5157957.0,36410018.463,0.5914,2024-08-22 07:25:29,3050415.7698000004,-5128.1628,-9545.0,-0.0016783142,-0.0018471207,7.056,7.065,7.056,7.056,8908.0
2024-08-21 23:30:00,UNIUSDT,66c6789d73bc8f17ebe15fcb,Binance,5m,5155881.0,36446208.13233459,0.5894,2024-08-22 07:30:37,3038876.2614,-11539.5084000002,-2076.0,-0.0037829297,-0.0004024849,7.07,7.078,7.068,7.078,6927.0
2024-08-21 23:35:00,UNIUSDT,66c679c911b166a7e30fff39,Binance,5m,5149065.0,36414187.68,0.5882,2024-08-22 07:35:37,3028680.033,-10196.2284000004,-6816.0,-0.0033552628,-0.0013219855,7.072,7.075,7.062,7.075,8176.0
2024-08-21 23:40:00,UNIUSDT,66c67afadd6736a5b6f696a6,Binance,5m,5144296.0,36375317.016,0.5891,2024-08-22 07:40:42,3030504.7736,1824.7406000001,-4769.0,0.0006024871,-0.0009261876,7.07,7.074,7.063,7.066,15814.0
2024-08-21 23:45:00,UNIUSDT,66c67c1cf1dfd54907139adc,Binance,5m,5144815.0,36439004.6304492,0.5903,2024-08-22 07:45:32,3036984.2945000003,6479.5209000004,519.0,0.0021380996,0.0001008884,7.081,7.088,7.079,7.083,7533.0
2024-08-21 23:50:00,UNIUSDT,66c67d468193fdf00f0f49d5,Binance,5m,5143985.0,36473707.6357577,0.5911,2024-08-22 07:50:30,3040609.5335,3625.2389999996,-830.0,0.001193697,-0.0001613275,7.091,7.099,7.091,7.095,11864.0
2024-08-21 23:55:00,UNIUSDT,66c67e7274b6275012d23383,Binance,5m,5148357.0,36522444.558,0.5903,2024-08-22 07:55:30,3039075.1371000004,-1534.3963999995,4372.0,-0.0005046345,0.0008499247,7.094,7.096,7.093,7.096,3504.0
2024-08-22 00:00:00,UNIUSDT,66c67fa4d0d183808d691aff,Binance,5m,5156881.0,36603541.338,0.5908,2024-08-22 08:00:36,3046685.2948,7610.1576999994,8524.0,0.0025041032,0.0016556738,7.098,7.117,7.094,7.115,43626.0
2024-08-22 00:05:00,UNIUSDT,66c680cc9feb80ec6ad6ce45,Binance,5m,5162581.0,36623349.614,0.5926,2024-08-22 08:05:32,3059345.5006,12660.2058000001,5700.0,0.0041554032,0.0011053193,7.093,7.099,7.092,7.098,5962.0
2024-08-22 00:10:00,UNIUSDT,66c681f8e1762ce74c8fafde,Binance,5m,5175637.0,36674563.782,0.5944,2024-08-22 08:10:32,3076398.6328000003,17053.1322000003,13056.0,0.0055741113,0.0025289676,7.085,7.09,7.081,7.088,6216.0
2024-08-22 00:15:00,UNIUSDT,66c683237d43d9564231e210,Binance,5m,5176377.0,36705689.307,0.5943,2024-08-22 08:15:31,3076320.8511,-77.7817000002,740.0,-2.52834e-05,0.0001429776,7.092,7.1,7.091,7.094,4226.0
2024-08-22 00:20:00,UNIUSDT,66c6845732018bdf8207882e,Binance,5m,5178633.0,36757937.034,0.5935,2024-08-22 08:20:39,3073518.6855,-2802.1655999999,2256.0,-0.0009108821,0.0004358261,7.098,7.1,7.094,7.094,4386.0
2024-08-22 00:25:00,UNIUSDT,66c6857f94c78a0b5551e9eb,Binance,5m,5180662.0,36743924.4991286,0.5942,2024-08-22 08:25:35,3078349.3604,4830.6748999995,2029.0,0.0015717083,0.0003918022,7.091,7.097,7.035,7.054,221574.0
2024-08-22 00:30:00,UNIUSDT,66c686b29975be87296ee245,Binance,5m,5133858.0,36214234.332,0.6019,2024-08-22 08:30:42,3090069.1302,11719.7698000004,-46804.0,0.0038071604,-0.0090343667,7.055,7.055,7.045,7.048,20695.0
2024-08-22 00:35:00,UNIUSDT,66c687d0d61a80885a4fbdde,Binance,5m,5159642.0,36396114.668,0.6008,2024-08-22 08:35:28,3099912.9136,9843.7834000001,25784.0,0.0031856192,0.0050223438,7.054,7.061,7.053,7.06,16471.0
2024-08-22 00:40:00,UNIUSDT,66c688f92d0699d0faab54f0,Binance,5m,5159177.0,36454744.682,0.5996,2024-08-22 08:40:25,3093442.5292,-6470.3843999999,-465.0,-0.0020872794,-9.01225e-05,7.066,7.098,7.064,7.088,63342.0
2024-08-22 00:45:00,UNIUSDT,66c68a2f08158868d309f844,Binance,5m,5163313.0,36540766.101,0.5984,2024-08-22 08:45:35,3089726.4992000004,-3716.0299999998,4136.0,-0.0012012604,0.0008016783,7.077,7.082,7.07,7.078,7849.0
2024-08-22 00:50:00,UNIUSDT,66c68b54b6c47692ef2694da,Binance,5m,5167658.0,36566348.008,0.5977,2024-08-22 08:50:28,3088709.1866,-1017.3126000003,4345.0,-0.0003292565,0.000841514,7.076,7.08,7.072,7.077,7075.0
