datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:30:00,BNTUSDT,66c5cfe17bc94cd7f1c05f9d,Binance,5m,2794918.0,1354501.11034,0.7659,2024-08-21 19:30:41,2140627.6962,-222.111,-290.0,-0.000103749,-0.000103749,0.48454,0.48454,0.48417,0.48451,1790.0
2024-08-21 11:35:00,BNTUSDT,66c5d1074a4d6639b17eb369,Binance,5m,2794328.0,1354508.10804424,0.7647,2024-08-21 19:35:35,2136822.6216,-3805.0745999999,-590.0,-0.0017775509,-0.0002110974,0.48432,0.4849,0.48432,0.4849,166.0
2024-08-21 11:40:00,BNTUSDT,66c5d23559906877aa08d104,Binance,5m,2794379.0,1354230.64537551,0.7652,2024-08-21 19:40:37,2138258.8108,1436.1891999999,51.0,0.0006721144,1.82513e-05,0.48465,0.48523,0.48463,0.48507,741.0
2024-08-21 11:45:00,BNTUSDT,66c5d367f0e99417ad49d9e9,Binance,5m,2793384.0,1353115.2096,0.7644,2024-08-21 19:45:43,2135262.7296,-2996.0812000004,-995.0,-0.001401178,-0.000356072,0.48427,0.48437,0.48394,0.48437,355.0
2024-08-21 11:50:00,BNTUSDT,66c5d49371bfb838c7807c5e,Binance,5m,2793131.0,1354050.66649149,0.7649,2024-08-21 19:50:43,2136465.9019,1203.1723000002,-253.0,0.0005634774,-9.05711e-05,0.48451,0.48494,0.48451,0.48494,262.0
2024-08-21 11:55:00,BNTUSDT,66c5d5bc5421c7fdf1dca0c4,Binance,5m,2793016.0,1355143.43304,0.7659,2024-08-21 19:55:40,2139170.9544,2705.0525000002,-115.0,0.0012661342,-4.11724e-05,0.48517,0.48517,0.48499,0.48499,295.0
2024-08-21 12:00:00,BNTUSDT,66c5d6de4c1e6610b6c52df7,Binance,5m,2793066.0,1353974.3550915,0.7654,2024-08-21 20:00:30,2137812.7164,-1358.2380000004,50.0,-0.0006349366,1.79018e-05,0.48448,0.48448,0.48395,0.48429,5700.0
2024-08-21 12:05:00,BNTUSDT,66c5d80f194a37119a33e04f,Binance,5m,2796540.0,1355902.419,0.7647,2024-08-21 20:05:35,2138514.1380000003,701.4216000005,3474.0,0.0003281025,0.0012437945,0.48479,0.48479,0.48433,0.48455,2770.0
2024-08-21 12:10:00,BNTUSDT,66c5d938030d4af13f438171,Binance,5m,2794556.0,1353319.63412,0.761,2024-08-21 20:10:32,2126657.116,-11857.0220000003,-1984.0,-0.0055445142,-0.0007094481,0.48431,0.48431,0.48362,0.48363,2572.0
2024-08-21 12:15:00,BNTUSDT,66c5da601a353e7689c38d43,Binance,5m,2793643.0,1349702.10129405,0.7602,2024-08-21 20:15:28,2123727.4086,-2929.7074000002,-913.0,-0.0013776115,-0.0003267066,0.48305,0.48305,0.4827,0.4827,978.0
2024-08-21 12:20:00,BNTUSDT,66c5db9587429915e1a27ae2,Binance,5m,2793415.0,1346956.77885,0.7601,2024-08-21 20:20:37,2123274.7415,-452.6670999997,-228.0,-0.0002131475,-8.16139e-05,0.48199,0.482,0.4813,0.48149,1795.0
2024-08-21 12:25:00,BNTUSDT,66c5dcbe4410e87fb657861b,Binance,5m,2793824.0,1349097.35059616,0.7624,2024-08-21 20:25:34,2130011.4176,6736.6760999998,409.0,0.0031727765,0.0001464158,0.48276,0.48276,0.48231,0.48233,1847.0
2024-08-21 12:30:00,BNTUSDT,66c5ddee2a76f630801dddba,Binance,5m,2793865.0,1349436.795,0.7618,2024-08-21 20:30:38,2128366.3570000003,-1645.0605999995,41.0,-0.0007723248,1.46752e-05,0.483,0.48321,0.48273,0.48318,2633.0
2024-08-21 12:35:00,BNTUSDT,66c5df16b57aac33cb36d625,Binance,5m,2795377.0,1350212.29224609,0.7609,2024-08-21 20:35:34,2127002.3593,-1363.9977000002,1512.0,-0.000640866,0.0005411858,0.48294,0.48305,0.48277,0.48286,2110.0
2024-08-21 12:40:00,BNTUSDT,66c5e041ceb837855906c223,Binance,5m,2794654.0,1349781.551498,0.7621,2024-08-21 20:40:33,2129805.8134,2803.4540999997,-723.0,0.0013180306,-0.0002586413,0.48283,0.48314,0.48283,0.48314,1537.0
2024-08-21 12:45:00,BNTUSDT,66c5e1662c2ea1d744f11699,Binance,5m,2794325.0,1349552.42738775,0.7623,2024-08-21 20:45:26,2130113.9475,308.1340999999,-329.0,0.0001446771,-0.0001177248,0.4829,0.48355,0.48268,0.48355,1631.0
2024-08-21 12:50:00,BNTUSDT,66c5e299955bb0ecdeb7acd4,Binance,5m,2795392.0,1352774.05056,0.7592,2024-08-21 20:50:33,2122261.6064,-7852.3410999998,1067.0,-0.0036863479,0.0003818453,0.48384,0.48419,0.48365,0.48365,2000.0
2024-08-21 12:55:00,BNTUSDT,66c5e3c1696867b8fc080b3d,Binance,5m,2794195.0,1348309.26260885,0.7595,2024-08-21 20:55:29,2122191.1025,-70.5038999999,-1197.0,-3.32211e-05,-0.0004282047,0.48244,0.48245,0.48223,0.48242,1718.0
2024-08-21 13:00:00,BNTUSDT,66c5e4ec3890c4e5e7392103,Binance,5m,2793666.0,1348777.6146177,0.7602,2024-08-21 21:00:28,2123744.8932,1553.7906999998,-529.0,0.0007321634,-0.0001893211,0.48276,0.4829,0.4824,0.48285,10583.0
2024-08-21 13:05:00,BNTUSDT,66c5e61b1e6164822dc0fe63,Binance,5m,2792939.0,1349352.61907,0.7614,2024-08-21 21:05:31,2126543.7546,2798.8614000003,-727.0,0.0013178896,-0.0002602315,0.483,0.48327,0.48288,0.48308,684.0
2024-08-21 13:10:00,BNTUSDT,66c5e75066773cb51866f628,Binance,5m,2793008.0,1347151.54864,0.7614,2024-08-21 21:10:40,2126596.2912,52.5365999998,69.0,2.47052e-05,2.47052e-05,0.4825,0.4825,0.48215,0.48238,1655.0
2024-08-21 13:15:00,BNTUSDT,66c5e87c9cc3e32362720863,Binance,5m,2793446.0,1346402.50624858,0.7611,2024-08-21 21:15:40,2126091.7506,-504.5405999999,438.0,-0.0002372526,0.0001568202,0.48184,0.48225,0.48177,0.48225,3707.0
2024-08-21 13:20:00,BNTUSDT,66c5e9a5156fd08044090b4a,Binance,5m,2790520.0,1348518.79,0.76,2024-08-21 21:20:37,2120795.2,-5296.5505999997,-2926.0,-0.0024912145,-0.0010474518,0.48317,0.48317,0.48254,0.48312,11467.0
2024-08-21 13:25:00,BNTUSDT,66c5ead57865dee90f0ea3b8,Binance,5m,2796478.0,1352499.55414898,0.7579,2024-08-21 21:25:41,2119450.6762,-1344.5238000001,5958.0,-0.0006339715,0.0021350859,0.48352,0.48352,0.48331,0.48331,1707.0
2024-08-21 13:30:00,BNTUSDT,66c5ebf46d602c4022f2a2e8,Binance,5m,2797070.0,1349838.0113,0.7575,2024-08-21 21:30:28,2118780.525,-670.1512000002,592.0,-0.000316191,0.0002116949,0.48259,0.48287,0.48246,0.48287,1847.0
2024-08-21 13:35:00,BNTUSDT,66c5ed26872760fff38429c5,Binance,5m,2794133.0,1341686.78394,0.7517,2024-08-21 21:35:34,2100349.7761,-18430.7489,-2937.0,-0.0086987532,-0.0010500274,0.48017,0.48104,0.48017,0.48103,5999.0
2024-08-21 13:40:00,BNTUSDT,66c5ee57956c2c6506ba2516,Binance,5m,2790400.0,1342704.06528,0.7523,2024-08-21 21:40:39,2099217.92,-1131.8561,-3733.0,-0.0005388893,-0.0013360137,0.48107,0.48119,0.48069,0.48069,884.0
2024-08-21 13:45:00,BNTUSDT,66c5ef853c950f493078a124,Binance,5m,2787887.0,1333502.10984,0.7562,2024-08-21 21:45:41,2108200.1494,8982.2294000001,-2513.0,0.0042788456,-0.0009005877,0.47814,0.4785,0.47699,0.47699,15346.0
2024-08-21 13:50:00,BNTUSDT,66c5f0a655cd5a2e2a86a400,Binance,5m,2780672.0,1329581.3755392,0.7563,2024-08-21 21:50:30,2103022.2336,-5177.9158000001,-7215.0,-0.0024560836,-0.0025879815,0.47811,0.47812,0.47755,0.47773,3127.0
2024-08-21 13:55:00,BNTUSDT,66c5f1e33356402175af606d,Binance,5m,2781200.0,1333160.043272,0.7575,2024-08-21 21:55:47,2106759.0,3736.7664000001,528.0,0.0017768554,0.0001898822,0.47941,0.48051,0.47939,0.48029,5775.0
2024-08-21 14:00:00,BNTUSDT,66c5f30b59e3fd272d1e21f2,Binance,5m,2782315.0,1349255.8361,0.7608,2024-08-21 22:00:43,2116785.252,10026.2519999999,1115.0,0.0047590882,0.0004009061,0.4854,0.48634,0.48488,0.4849,14972.0
2024-08-21 14:05:00,BNTUSDT,66c5f435d026c2e610a4a424,Binance,5m,2786125.0,1355481.60218625,0.7587,2024-08-21 22:05:41,2113833.0375,-2952.2144999998,3810.0,-0.0013946689,0.0013693633,0.48665,0.48705,0.48563,0.48705,6349.0
2024-08-21 14:10:00,BNTUSDT,66c5f55c4e6d3f54b06a10ae,Binance,5m,2792494.0,1362709.14706,0.7585,2024-08-21 22:10:36,2118106.699,4273.6614999999,6369.0,0.0020217593,0.0022859707,0.488,0.4889,0.488,0.48888,6032.0
2024-08-21 14:15:00,BNTUSDT,66c5f6862db98255885f0afc,Binance,5m,2788456.0,1353883.224364,0.758,2024-08-21 22:15:34,2113649.648,-4457.051,-4038.0,-0.0021042618,-0.0014460192,0.48446,0.48605,0.48444,0.48536,15212.0
2024-08-21 14:20:00,BNTUSDT,66c5f7b1d573cb7f0f95fcaa,Binance,5m,2789629.0,1350105.53446135,0.757,2024-08-21 22:20:33,2111749.153,-1900.4950000001,1173.0,-0.0008991533,0.0004206629,0.48396,0.48512,0.48387,0.48491,1848.0
2024-08-21 14:25:00,BNTUSDT,66c5f8de59abe413a4023c0b,Binance,5m,2786539.0,1354146.49244,0.7575,2024-08-21 22:25:34,2110803.2925,-945.8605,-3090.0,-0.0004479038,-0.0011076742,0.48555,0.48586,0.48494,0.48494,2487.0
2024-08-21 14:30:00,BNTUSDT,66c5fa0c3f36f8af0919107b,Binance,5m,2785172.0,1352148.03202856,0.7583,2024-08-21 22:30:36,2111995.9276,1192.6351000001,-1367.0,0.0005650148,-0.0004905727,0.48536,0.48584,0.48519,0.48581,3349.0
2024-08-21 14:35:00,BNTUSDT,66c5fb38f5e0bfc10b740e37,Binance,5m,2783122.0,1349099.51993284,0.7576,2024-08-21 22:35:36,2108493.2272,-3502.7004,-2050.0,-0.0016584788,-0.0007360407,0.48453,0.48453,0.48387,0.48396,6109.0
2024-08-21 14:40:00,BNTUSDT,66c5fc5ff2ecdb4699085e67,Binance,5m,2786842.0,1357064.47237324,0.7576,2024-08-21 22:40:31,2111311.4992,2818.2719999999,3720.0,0.0013366284,0.0013366284,0.48718,0.48745,0.48665,0.48698,3480.0
2024-08-21 14:45:00,BNTUSDT,66c5fd94e511e9a2f1983bae,Binance,5m,2786931.0,1361740.58243874,0.7578,2024-08-21 22:45:40,2111936.3118000003,624.8126000003,89.0,0.0002959358,3.19358e-05,0.48843,0.48871,0.4876,0.48768,2583.0
2024-08-21 14:50:00,BNTUSDT,66c5feba6f542947b29d49b7,Binance,5m,2786600.0,1351946.856,0.7579,2024-08-21 22:50:34,2111964.14,27.8281999999,-331.0,1.31766e-05,-0.0001187686,0.4848,0.4848,0.48389,0.4839,3019.0
2024-08-21 14:55:00,BNTUSDT,66c5ffe8a549e168a3ca280e,Binance,5m,2783370.0,1343477.0316,0.7576,2024-08-21 22:55:36,2108681.112,-3283.0279999999,-3230.0,-0.0015544904,-0.0011591186,0.48246,0.48246,0.48205,0.48241,1353.0
2024-08-21 15:00:00,BNTUSDT,66c601142ba97326050c67f4,Binance,5m,2783901.0,1346163.51321894,0.7579,2024-08-21 23:00:36,2109918.5679,1237.4558999999,531.0,0.0005868388,0.0001907759,0.48328,0.4842,0.48288,0.48358,45141.0
2024-08-21 15:05:00,BNTUSDT,66c602445a48bb686e204d28,Binance,5m,2764074.0,1338558.11598,0.7549,2024-08-21 23:05:40,2086599.4626,-23319.1053000002,-19827.0,-0.0110521352,-0.0071220205,0.4839,0.48508,0.4837,0.48381,5349.0
2024-08-21 15:10:00,BNTUSDT,66c6036ab7b9bbce307ff3f5,Binance,5m,2761602.0,1337148.13625784,0.7513,2024-08-21 23:10:34,2074791.5826,-11807.8800000001,-2472.0,-0.0056589107,-0.0008943321,0.48404,0.4855,0.48404,0.4851,7198.0
2024-08-21 15:15:00,BNTUSDT,66c60495fdf8305c09d143ed,Binance,5m,2758192.0,1342277.41904848,0.7487,2024-08-21 23:15:33,2065058.3504,-9733.2321999997,-3410.0,-0.0046911855,-0.0012347905,0.48653,0.48744,0.48644,0.48695,4408.0
2024-08-21 15:20:00,BNTUSDT,66c605becbea794085d02f2e,Binance,5m,2753898.0,1340136.84680358,0.7498,2024-08-21 23:20:30,2064872.7204,-185.6300000001,-4294.0,-8.98909e-05,-0.0015568169,0.48646,0.48646,0.48598,0.48621,1187.0
2024-08-21 15:25:00,BNTUSDT,66c606eeca1a4a1339aa71fa,Binance,5m,2752848.0,1337471.2008,0.7501,2024-08-21 23:25:34,2064911.2848,38.5644,-1050.0,1.86764e-05,-0.0003812777,0.48601,0.48601,0.4853,0.48566,674.0
2024-08-21 15:30:00,BNTUSDT,66c60817e29bd034ec8bb1be,Binance,5m,2751980.0,1337902.5968,0.75,2024-08-21 23:30:31,2063985.0,-926.2848,-868.0,-0.0004485833,-0.0003153098,0.48595,0.48601,0.4856,0.48601,834.0
2024-08-21 15:35:00,BNTUSDT,66c60944bad63ebcfb5dff8c,Binance,5m,2752165.0,1340620.60628015,0.7504,2024-08-21 23:35:32,2065224.616,1239.6159999999,185.0,0.0006005935,6.72243e-05,0.48668,0.48668,0.4865,0.48665,967.0
2024-08-21 15:40:00,BNTUSDT,66c60a70ee76296f2acf6b3f,Binance,5m,2752497.0,1342269.77780907,0.7501,2024-08-21 23:40:32,2064647.9997,-576.6162999999,332.0,-0.0002792027,0.0001206323,0.48754,0.48757,0.48744,0.48757,987.0
2024-08-21 15:45:00,BNTUSDT,66c60b99b5472ccbd3de3e30,Binance,5m,2750828.0,1341240.21618148,0.7504,2024-08-21 23:45:29,2064221.3312,-426.6685000001,-1669.0,-0.0002066544,-0.0006063585,0.4874,0.48812,0.4874,0.48786,2328.0
2024-08-21 15:50:00,BNTUSDT,66c60ccc182c123fd4434750,Binance,5m,2751656.0,1340469.60563184,0.7516,2024-08-21 23:50:36,2068144.6496,3923.3184000002,828.0,0.0019006287,0.0003010003,0.48676,0.48676,0.48625,0.48676,3966.0
2024-08-21 15:55:00,BNTUSDT,66c60df3e6a393c24cadf75f,Binance,5m,2749680.0,1340743.693032,0.7532,2024-08-21 23:55:30,2071058.976,2914.3263999999,-1976.0,0.0014091502,-0.000718113,0.48746,0.48773,0.48735,0.48751,1049.0
2024-08-21 16:00:00,BNTUSDT,66c60f2aa617857ac67bacb2,Binance,5m,2749592.0,1339326.2632,0.7538,2024-08-22 00:00:42,2072642.4496,1583.4736000001,-88.0,0.000764572,-3.20037e-05,0.48688,0.4877,0.4866,0.4874,11190.0
2024-08-21 16:05:00,BNTUSDT,66c6104db6ff4e9edd06ceab,Binance,5m,2747832.0,1336957.6596,0.7522,2024-08-22 00:05:33,2066919.2304,-5723.2192000002,-1760.0,-0.0027613152,-0.000640095,0.4862,0.4867,0.48615,0.48645,3843.0
2024-08-21 16:10:00,BNTUSDT,66c6117fef46cc03fb62d3eb,Binance,5m,2746180.0,1338038.4175632,0.7513,2024-08-22 00:10:39,2063205.034,-3714.1964,-1652.0,-0.0017969722,-0.0006012012,0.4874,0.4874,0.48672,0.48716,2198.0
2024-08-21 16:15:00,BNTUSDT,66c612a4361c817d349026ff,Binance,5m,2746886.0,1336942.7908649,0.7519,2024-08-22 00:15:32,2065383.5834,2178.5494000001,706.0,0.0010559054,0.0002570844,0.48666,0.48666,0.486,0.486,1167.0
2024-08-21 16:20:00,BNTUSDT,66c613d49739905dd3b9175d,Binance,5m,2753205.0,1339976.0081799,0.7544,2024-08-22 00:20:36,2077017.852,11634.2685999998,6319.0,0.005632982,0.0023004231,0.4868,0.48714,0.4866,0.48704,1589.0
2024-08-21 16:25:00,BNTUSDT,66c6150190eac82b10dcd3f1,Binance,5m,2753771.0,1343427.18235,0.7534,2024-08-22 00:25:37,2074691.0714,-2326.7806000002,566.0,-0.0011202507,0.0002055786,0.48787,0.48787,0.48761,0.4878,2494.0
2024-08-21 16:30:00,BNTUSDT,66c6162b04f10571b7bf40bf,Binance,5m,2753567.0,1342143.62714,0.7536,2024-08-22 00:30:35,2075088.0912,397.0198000004,-204.0,0.0001913633,-7.40802e-05,0.48733,0.48796,0.48715,0.48795,3533.0
2024-08-21 16:35:00,BNTUSDT,66c6175ad4991cdf7dc658ba,Binance,5m,2751848.0,1344956.27116136,0.7537,2024-08-22 00:35:38,2074067.8376,-1020.2535999999,-1719.0,-0.0004916676,-0.0006242812,0.48863,0.48876,0.48816,0.48816,1747.0
2024-08-21 16:40:00,BNTUSDT,66c61885492d5ebe22e7a098,Binance,5m,2751158.0,1345068.65778,0.754,2024-08-22 00:40:37,2074373.132,305.2943999998,-690.0,0.000147196,-0.0002507406,0.48886,0.48886,0.48882,0.48882,847.0
2024-08-21 16:45:00,BNTUSDT,66c619b1a9848de658294925,Binance,5m,2750699.0,1348037.09444726,0.7532,2024-08-22 00:45:37,2071826.4868,-2546.6452000001,-459.0,-0.0012276698,-0.0001668388,0.49012,0.49061,0.48992,0.4904,2402.0
2024-08-21 16:50:00,BNTUSDT,66c61ade541b4a119c81ea34,Binance,5m,2736931.0,1341643.5762,0.7548,2024-08-22 00:50:38,2065835.5188,-5990.9679999999,-13768.0,-0.002891636,-0.0050052732,0.49033,0.49033,0.48966,0.48994,3704.0
2024-08-21 16:55:00,BNTUSDT,66c61c0d7a08d05ca69c2670,Binance,5m,2737427.0,1345281.12488,0.7561,2024-08-22 00:55:41,2069768.5547,3933.0359,496.0,0.0019038476,0.0001812249,0.49142,0.49226,0.49126,0.49197,1562.0
2024-08-21 17:00:00,BNTUSDT,66c61d30975ea776864b6dbf,Binance,5m,2737235.0,1346996.5186926,0.7569,2024-08-22 01:00:32,2071813.1715,2044.6168,-192.0,0.000987848,-7.01389e-05,0.49226,0.49243,0.49178,0.49204,8112.0
2024-08-21 17:05:00,BNTUSDT,66c61e5d745e43fbb8642d25,Binance,5m,2732385.0,1342947.96418575,0.7586,2024-08-22 01:05:33,2072787.261,974.0895000002,-4850.0,0.0004701628,-0.001771861,0.49144,0.49144,0.49093,0.49105,574.0
2024-08-21 17:10:00,BNTUSDT,66c61f915d49a3228a48447c,Binance,5m,2732563.0,1341891.13452334,0.7576,2024-08-22 01:10:41,2070189.7288,-2597.5322,178.0,-0.0012531591,6.51446e-05,0.49093,0.49134,0.49079,0.49113,1272.0
2024-08-21 17:15:00,BNTUSDT,66c620c72ffbd544df5ddc3a,Binance,5m,2731231.0,1345411.90148525,0.7585,2024-08-22 01:15:51,2071638.7135,1448.9846999997,-1332.0,0.0006999285,-0.0004874545,0.49265,0.49277,0.49246,0.49246,3850.0
2024-08-21 17:20:00,BNTUSDT,66c621e4e5d10d4860511432,Binance,5m,2732309.0,1347078.25628543,0.7602,2024-08-22 01:20:36,2077101.3018,5462.5883000002,1078.0,0.0026368441,0.0003946938,0.49301,0.49349,0.49293,0.49349,3773.0
2024-08-21 17:25:00,BNTUSDT,66c62313ffeab887e216820e,Binance,5m,2732992.0,1351281.67950528,0.7614,2024-08-22 01:25:39,2080900.1088,3798.8069999998,683.0,0.0018288983,0.0002499717,0.49408,0.49408,0.49334,0.49352,1547.0
2024-08-21 17:30:00,BNTUSDT,66c62433ada8b74558f1b0ac,Binance,5m,2733861.0,1351648.21701,0.7609,2024-08-22 01:30:27,2080194.8349,-705.2738999997,869.0,-0.0003389273,0.0003179665,0.4945,0.49496,0.49403,0.49496,5909.0
2024-08-21 17:35:00,BNTUSDT,66c6257227b05f725499eebc,Binance,5m,2732065.0,1349042.1156128,0.7617,2024-08-22 01:35:46,2081013.9105,819.0756000001,-1796.0,0.0003937495,-0.0006569463,0.49371,0.49392,0.49319,0.49359,6146.0
2024-08-21 17:40:00,BNTUSDT,66c62692ef1278ca21f10966,Binance,5m,2734191.0,1347135.9057,0.7621,2024-08-22 01:40:34,2083726.9611,2713.0505999997,2126.0,0.0013037157,0.000778166,0.49253,0.49281,0.49252,0.49281,1285.0
2024-08-21 17:45:00,BNTUSDT,66c627c1c0ad0e4434082199,Binance,5m,2735888.0,1349203.1672,0.7614,2024-08-22 01:45:37,2083105.1232,-621.8379000002,1697.0,-0.0002984258,0.0006206589,0.49321,0.49351,0.4932,0.4934,1704.0
2024-08-21 17:50:00,BNTUSDT,66c628e117da308b13a48e02,Binance,5m,2738542.0,1352511.12296,0.7617,2024-08-22 01:50:25,2085947.4414,2842.3182000003,2654.0,0.0013644622,0.000970069,0.49388,0.49406,0.49382,0.49396,750.0
2024-08-21 17:55:00,BNTUSDT,66c62a12e560085b06b656e0,Binance,5m,2737687.0,1349397.76399274,0.7616,2024-08-22 01:55:30,2085022.4192,-925.0222,-855.0,-0.0004434542,-0.0003122099,0.49282,0.49331,0.49282,0.49331,1451.0
2024-08-21 18:00:00,BNTUSDT,66c62b46904afe70cc191956,Binance,5m,2736389.0,1352706.53826,0.7622,2024-08-22 02:00:38,2085675.6958,653.2765999998,-1298.0,0.0003133187,-0.0004741229,0.49423,0.49526,0.49416,0.49526,11633.0
2024-08-21 18:05:00,BNTUSDT,66c62c6e26fc057ab5ae1069,Binance,5m,2735868.0,1355212.2138,0.7598,2024-08-22 02:05:34,2078712.5064,-6963.1893999998,-521.0,-0.0033385772,-0.0001903969,0.49549,0.49549,0.4943,0.49449,17581.0
2024-08-21 18:10:00,BNTUSDT,66c62d9a39823e3859136ba9,Binance,5m,2737625.0,1357907.8278425,0.7608,2024-08-22 02:10:34,2082785.1,4072.5936,1757.0,0.0019591904,0.0006422093,0.4958,0.49647,0.4958,0.4961,1335.0
2024-08-21 18:15:00,BNTUSDT,66c62ec255c9ab744a2d1291,Binance,5m,2738294.0,1358256.20233732,0.7607,2024-08-22 02:15:30,2083020.2458,235.1458000001,669.0,0.0001128997,0.0002443724,0.49595,0.49624,0.49584,0.49584,1763.0
2024-08-21 18:20:00,BNTUSDT,66c62fedda378b09038ee92d,Binance,5m,2739929.0,1363525.66685,0.7579,2024-08-22 02:20:29,2076592.1891,-6428.0567000001,1635.0,-0.003085931,0.0005970871,0.49739,0.4977,0.49725,0.49728,4625.0
2024-08-21 18:25:00,BNTUSDT,66c6311c1dfc4553ea3d110f,Binance,5m,2740409.0,1365486.17340016,0.7557,2024-08-22 02:25:32,2070927.0813,-5665.1077999999,480.0,-0.0027280791,0.000175187,0.49819,0.49835,0.4971,0.49757,12755.0
2024-08-21 18:30:00,BNTUSDT,66c6324c32b2bdd8457f61c0,Binance,5m,2746270.0,1368411.4156,0.7587,2024-08-22 02:30:36,2083595.049,12667.9676999999,5861.0,0.0061170515,0.0021387318,0.49832,0.49855,0.4981,0.49838,1907.0
2024-08-21 18:35:00,BNTUSDT,66c6337c58f899a12b058cd2,Binance,5m,2749179.0,1371050.06949645,0.7587,2024-08-22 02:35:40,2085802.1073,2207.0582999999,2909.0,0.0010592549,0.0010592549,0.49864,0.49964,0.49864,0.49951,7062.0
2024-08-21 18:40:00,BNTUSDT,66c63499bae6b3bc571713dd,Binance,5m,2748877.0,1371852.52145102,0.7556,2024-08-22 02:40:25,2077051.4612,-8750.6461,-302.0,-0.0041953386,-0.000109851,0.49859,0.49859,0.49828,0.49842,1683.0
2024-08-21 18:45:00,BNTUSDT,66c635cbb40b29cae5cede32,Binance,5m,2748724.0,1368936.1562602,0.7558,2024-08-22 02:45:31,2077485.5992,434.138,-153.0,0.0002090165,-5.56591e-05,0.4982,0.4982,0.49769,0.49815,3991.0
2024-08-21 18:50:00,BNTUSDT,66c636f7deba7e041514085c,Binance,5m,2749926.0,1373065.55106,0.7555,2024-08-22 02:50:31,2077569.093,83.4937999998,1202.0,4.01898e-05,0.0004372938,0.49904,0.49949,0.49904,0.49949,2164.0
2024-08-21 18:55:00,BNTUSDT,66c6382d56fc0ee41cff3798,Binance,5m,2749379.0,1375665.96944564,0.7542,2024-08-22 02:55:41,2073581.6418,-3987.4512,-547.0,-0.0019192869,-0.0001989144,0.50029,0.50037,0.50006,0.5003,1896.0
2024-08-21 19:00:00,BNTUSDT,66c63956035a49e5d512bc98,Binance,5m,2747532.0,1375390.8904248,0.7548,2024-08-22 03:00:38,2073837.1536,255.5118000002,-1847.0,0.0001232224,-0.0006717881,0.50059,0.50119,0.50051,0.50085,6965.0
