datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,ONTUSDT,66c636f1deba7e0415140816,Binance,5m,18714361.3,3357356.41722,0.7032,2024-08-22 02:50:25,13159938.866160002,6441.5486600026,3838.8000000007,0.0004897214,0.000205168,0.1794,0.1796,0.1794,0.1796,10341.4
2024-08-21 18:55:00,ONTUSDT,66c6382c56fc0ee41cff378f,Binance,5m,18699467.3,3358424.32708,0.7036,2024-08-22 02:55:40,13156945.19228,-2993.6738800015,-14894.0,-0.0002274839,-0.0007958594,0.1796,0.1797,0.1796,0.1797,8169.9
2024-08-21 19:00:00,ONTUSDT,66c63955035a49e5d512bc84,Binance,5m,18691814.7,3362598.95914999,0.7034,2024-08-22 03:00:37,13147822.45998,-9122.7323000003,-7652.6000000015,-0.0006933777,-0.0004092416,0.1798,0.18,0.1796,0.1796,59372.2
2024-08-21 19:05:00,ONTUSDT,66c63a79627238d457d61eca,Binance,5m,18732445.4,3364347.19384,0.7038,2024-08-22 03:05:29,13183895.07252,36072.6125399992,40630.6999999993,0.0027436188,0.0021737162,0.1796,0.1798,0.1796,0.1798,12814.3
2024-08-21 19:10:00,ONTUSDT,66c63ba4aa7fc829c8bae455,Binance,5m,18732822.9,3377527.96887,0.7023,2024-08-22 03:10:28,13156061.52267,-27833.5498500001,377.5,-0.002111178,2.01522e-05,0.1802,0.1804,0.1801,0.1802,46893.6
2024-08-21 19:15:00,ONTUSDT,66c63ccedfdd9804b38188b7,Binance,5m,18757351.6,3376323.288,0.7024,2024-08-22 03:15:26,13175163.76384,19102.2411700021,24528.700000003,0.0014519726,0.0013093969,0.1799,0.1802,0.1799,0.18,90539.6
2024-08-21 19:20:00,ONTUSDT,66c63e01f65b259a1eb9d28a,Binance,5m,18720630.9,3360758.73541529,0.7038,2024-08-22 03:20:33,13175580.02742,416.2635799982,-36720.700000003,3.15946e-05,-0.0019576698,0.1795,0.1795,0.1793,0.1794,29960.4
2024-08-21 19:25:00,ONTUSDT,66c63f2a21123c0d37013022,Binance,5m,18717764.9,3365454.12902,0.704,2024-08-22 03:25:30,13177306.4896,1726.4621799998,-2866.0,0.000131035,-0.0001530931,0.1798,0.18,0.1798,0.1798,11065.5
2024-08-21 19:30:00,ONTUSDT,66c6405518a19cfd4ecf2696,Binance,5m,18723487.4,3364610.68578,0.7022,2024-08-22 03:30:29,13147632.85228,-29673.6373199988,5722.5,-0.0022518743,0.0003057256,0.1797,0.1798,0.1796,0.1796,19566.9
2024-08-21 19:35:00,ONTUSDT,66c64187a150a57159e236d0,Binance,5m,18725530.3,3366850.34794,0.7024,2024-08-22 03:35:35,13152812.48272,5179.6304400004,2042.9000000022,0.0003939592,0.0001091089,0.1798,0.18,0.1798,0.18,37095.9
2024-08-21 19:40:00,ONTUSDT,66c642b56c5fff2684f9fa6c,Binance,5m,18730083.5,3369542.02165,0.7028,2024-08-22 03:40:37,13163502.6838,10690.2010799982,4553.1999999993,0.0008127692,0.0002431547,0.1799,0.18,0.1797,0.18,63266.3
2024-08-21 19:45:00,ONTUSDT,66c643e605be359b946b12d9,Binance,5m,18723311.1,3369501.36315819,0.7019,2024-08-22 03:45:42,13141892.06109,-21610.6227099989,-6772.3999999985,-0.0016417076,-0.0003615787,0.1799,0.18,0.1799,0.18,16848.1
2024-08-21 19:50:00,ONTUSDT,66c6450937e402f8247e23cf,Binance,5m,18732096.1,3378319.48256293,0.703,2024-08-22 03:50:33,13168663.5583,26771.4972099997,8785.0,0.0020371113,0.0004692012,0.1803,0.1803,0.1801,0.1802,4449.6
2024-08-21 19:55:00,ONTUSDT,66c64637da0c4aa6911ea358,Binance,5m,18719075.6,3373726.45360735,0.7023,2024-08-22 03:55:35,13146406.793880004,-22256.7644199971,-13020.5,-0.0016901308,-0.0006950904,0.1803,0.1804,0.1803,0.1804,13840.8
2024-08-21 20:00:00,ONTUSDT,66c6476035ab1d5eb4d72f2a,Binance,5m,18725621.5,3378333.0055131,0.7026,2024-08-22 04:00:32,13156621.6659,10214.8720199969,6545.8999999985,0.0007770087,0.0003496914,0.1805,0.1807,0.1804,0.1805,84760.4
2024-08-21 20:05:00,ONTUSDT,66c648941bb10b33225f6986,Binance,5m,18753434.3,3394371.6083,0.7027,2024-08-22 04:05:40,13178038.28261,21416.6167100016,27812.8000000007,0.0016278204,0.0014852805,0.1809,0.181,0.1808,0.1808,25127.7
2024-08-21 20:10:00,ONTUSDT,66c649b3809bc43667e15c85,Binance,5m,18751636.8,3387814.15430952,0.7024,2024-08-22 04:10:27,13171149.688320002,-6888.5942899995,-1797.5,-0.0005227329,-9.58491e-05,0.1806,0.1809,0.1806,0.1809,17162.8
2024-08-21 20:15:00,ONTUSDT,66c64ae2d02aed56266b25c3,Binance,5m,18736346.3,3385892.54282914,0.7018,2024-08-22 04:15:30,13149167.83334,-21981.8549800012,-15290.5,-0.0016689397,-0.0008154222,0.1807,0.1811,0.1807,0.1808,130354.1
2024-08-21 20:20:00,ONTUSDT,66c64c12e1a88f7ec92e958a,Binance,5m,18743336.4,3384638.13653984,0.7013,2024-08-22 04:20:34,13144701.81732,-4466.01602,6990.0999999978,-0.0003396425,0.000373077,0.1806,0.1807,0.1806,0.1807,4029.5
2024-08-21 20:25:00,ONTUSDT,66c64d3ddf16b12ac20edef1,Binance,5m,18728596.1,3381359.06502353,0.7014,2024-08-22 04:25:33,13136237.30454,-8464.5127799995,-14740.299999997,-0.0006439486,-0.0007864288,0.1806,0.1807,0.1805,0.1805,9684.8
2024-08-21 20:30:00,ONTUSDT,66c64e68e0fd31fceb853cc1,Binance,5m,18749255.0,3387990.3785,0.7008,2024-08-22 04:30:32,13139477.904,3240.5994599983,20658.8999999985,0.0002466916,0.0011030672,0.1806,0.1808,0.1806,0.1807,11611.5
2024-08-21 20:35:00,ONTUSDT,66c64f9ac6e2024d51fe496a,Binance,5m,18761888.1,3390273.17967,0.7015,2024-08-22 04:35:38,13161464.50215,21986.5981500018,12633.1000000015,0.0016733236,0.0006737921,0.1807,0.1807,0.1807,0.1807,13354.8
2024-08-21 20:40:00,ONTUSDT,66c650bece6938c35eb2bba4,Binance,5m,18737092.2,3388900.66939414,0.7001,2024-08-22 04:40:30,13117838.24922,-43626.2529300023,-24795.9000000022,-0.0033146959,-0.0013216101,0.1809,0.1809,0.1807,0.1807,11046.3
2024-08-21 20:45:00,ONTUSDT,66c651f18d1f675ce4d0acc4,Binance,5m,18731440.9,3375727.08170584,0.7008,2024-08-22 04:45:37,13126993.782719998,9155.533499999,-5651.3000000007,0.0006979453,-0.0003016103,0.1802,0.1806,0.1802,0.1804,84141.8
2024-08-21 20:50:00,ONTUSDT,66c6532169da07ff2dec1ff7,Binance,5m,18723787.9,3383388.47353,0.7007,2024-08-22 04:50:41,13119758.18153,-7235.6011899989,-7653.0,-0.0005512002,-0.0004085644,0.1807,0.181,0.1807,0.181,32675.3
2024-08-21 20:55:00,ONTUSDT,66c654406bfc9c4a06353c72,Binance,5m,18698573.5,3390051.37555,0.7002,2024-08-22 04:55:28,13092741.1647,-27017.0168299973,-25214.3999999985,-0.0020592618,-0.0013466506,0.1813,0.1815,0.1812,0.1813,17361.3
2024-08-21 21:00:00,ONTUSDT,66c655756561c0ea2e38d9a7,Binance,5m,18682736.5,3389509.67786419,0.6995,2024-08-22 05:00:37,13068574.18175,-24166.982950002,-15837.0,-0.0018458307,-0.000846963,0.1815,0.1815,0.181,0.181,116718.1
2024-08-21 21:05:00,ONTUSDT,66c656a1ce7676741c038939,Binance,5m,18668083.3,3390123.92728,0.7001,2024-08-22 05:05:37,13069525.11833,950.9365800004,-14653.1999999993,7.27651e-05,-0.0007843177,0.1816,0.1818,0.1816,0.1816,42791.5
2024-08-21 21:10:00,ONTUSDT,66c657c4d5a3767a6c29686f,Binance,5m,18659542.9,3387442.22234026,0.6975,2024-08-22 05:10:28,13015031.17275,-54493.9455800001,-8540.4000000022,-0.0041695429,-0.0004574867,0.1816,0.1818,0.1816,0.1817,30674.8
2024-08-21 21:15:00,ONTUSDT,66c658ef48ea15f1a8296219,Binance,5m,18664015.7,3391261.54461832,0.6947,2024-08-22 05:15:27,12965891.706789998,-49139.4659600016,4472.8000000007,-0.0037755934,0.0002397058,0.1818,0.1821,0.1818,0.182,36306.5
2024-08-21 21:20:00,ONTUSDT,66c65a27b1a55fb483177c58,Binance,5m,18630901.4,3398276.41536,0.6958,2024-08-22 05:20:39,12963381.19412,-2510.5126699992,-33114.3000000007,-0.0001936244,-0.0017742323,0.1824,0.1829,0.1823,0.1827,236690.9
2024-08-21 21:25:00,ONTUSDT,66c65b4e5afb002ec5422014,Binance,5m,18664375.4,3406294.98479475,0.6928,2024-08-22 05:25:34,12930679.277119998,-32701.9170000013,33474.0,-0.0025226379,0.0017966925,0.1824,0.1825,0.1824,0.1825,2137.6
2024-08-21 21:30:00,ONTUSDT,66c65c80043703e81f2986dd,Binance,5m,18635970.7,3402928.24982,0.6926,2024-08-22 05:30:40,12907273.30682,-23405.9702999983,-28404.6999999993,-0.0018101114,-0.0015218672,0.1825,0.1826,0.1825,0.1826,11206.3
2024-08-21 21:35:00,ONTUSDT,66c65e193df2d31a9df840d1,Binance,5m,18646612.6,3406847.62876335,0.6934,2024-08-22 05:37:29,12929561.176840002,22287.8700200021,10641.9000000022,0.0017267683,0.0005710408,0.1827,0.1828,0.1827,0.1827,18019.9
2024-08-21 21:40:00,ONTUSDT,66c65ed8d8a44bad9a59ef22,Binance,5m,18640408.6,3401161.38746696,0.6928,2024-08-22 05:40:40,12914075.07808,-15486.0987600014,-6204.0,-0.0011977281,-0.0003327146,0.1824,0.1825,0.1823,0.1824,42995.4
2024-08-21 21:45:00,ONTUSDT,66c660088b817f3d514263dd,Binance,5m,18643472.9,3398980.10089528,0.6921,2024-08-22 05:45:44,12903147.59409,-10927.4839900006,3064.299999997,-0.0008461685,0.0001643902,0.1822,0.1823,0.1821,0.1821,9991.3
2024-08-21 21:50:00,ONTUSDT,66c661257e08336d80fd09da,Binance,5m,18638099.7,3392134.1454,0.6922,2024-08-22 05:50:29,12901292.61234,-1854.9817500003,-5373.1999999993,-0.000143762,-0.0002882081,0.1819,0.182,0.1819,0.182,537.2
2024-08-21 21:55:00,ONTUSDT,66c66257a2d21b26bbc70afe,Binance,5m,18618053.4,3384762.10812,0.6923,2024-08-22 05:55:35,12889278.36882,-12014.2435200009,-20046.3000000007,-0.0009312434,-0.0010755549,0.1818,0.1818,0.1817,0.1817,3615.6
2024-08-21 22:00:00,ONTUSDT,66c6637e4fdbdea06e821594,Binance,5m,18613434.1,3383279.41136619,0.6921,2024-08-22 06:00:30,12882357.740610002,-6920.628209997,-4619.299999997,-0.0005369291,-0.0002481086,0.1817,0.1818,0.1817,0.1818,5904.7
2024-08-21 22:05:00,ONTUSDT,66c664a78c166d0b0f385ec1,Binance,5m,18621440.8,3383515.79336,0.6974,2024-08-22 06:05:27,12986592.81392,104235.073309999,8006.6999999993,0.008091304,0.0004301571,0.1816,0.1816,0.1815,0.1815,4631.6
2024-08-21 22:10:00,ONTUSDT,66c665d344f4de98a235aea5,Binance,5m,18610030.4,3377720.5176,0.6967,2024-08-22 06:10:27,12965608.17968,-20984.6342400014,-11410.4000000022,-0.0016158691,-0.000612756,0.1814,0.1814,0.1814,0.1814,780.8
2024-08-21 22:15:00,ONTUSDT,66c66708fe5ab1c342a35b13,Binance,5m,18617272.2,3375311.44986,0.6975,2024-08-22 06:15:36,12985547.3595,19939.1798200011,7241.8000000007,0.0015378515,0.0003891342,0.1813,0.1814,0.1813,0.1814,2168.9
2024-08-21 22:20:00,ONTUSDT,66c6682fccc9148745e856e4,Binance,5m,18614207.3,3372894.36276,0.6973,2024-08-22 06:20:31,12979686.75029,-5860.6092099994,-3064.8999999985,-0.0004513178,-0.0001646267,0.1811,0.1815,0.1811,0.1815,17201.1
2024-08-21 22:25:00,ONTUSDT,66c66960afebd1cf47f7e1ef,Binance,5m,18621137.7,3382119.81196422,0.6972,2024-08-22 06:25:36,12982657.20444,2970.4541499987,6930.3999999985,0.0002288541,0.0003723178,0.1816,0.1816,0.1815,0.1815,1510.1
2024-08-21 22:30:00,ONTUSDT,66c66a883edec628fd44719e,Binance,5m,18620175.3,3379939.62030684,0.697,2024-08-22 06:30:32,12978262.1841,-4395.0203399993,-962.3999999985,-0.0003385301,-5.16832e-05,0.1815,0.1817,0.1814,0.1817,23913.3
2024-08-21 22:35:00,ONTUSDT,66c66bbbe20e8286e6bcf1a8,Binance,5m,18626274.5,3382779.73743909,0.6988,2024-08-22 06:35:39,13016040.6206,37778.4364999998,6099.1999999993,0.002910901,0.0003275587,0.1815,0.1815,0.1815,0.1815,15355.2
2024-08-21 22:40:00,ONTUSDT,66c66cdde67e235d3998dccb,Binance,5m,18622918.7,3376335.16031,0.6941,2024-08-22 06:40:29,12926167.86967,-89872.7509300001,-3355.8000000007,-0.0069047688,-0.0001801649,0.1812,0.1814,0.1811,0.1812,53854.4
2024-08-21 22:45:00,ONTUSDT,66c66e0be5ddfc5263578d7e,Binance,5m,18621122.1,3369772.66430505,0.6943,2024-08-22 06:45:31,12928645.07403,2477.2043600008,-1796.5999999978,0.0001916426,-9.64725e-05,0.181,0.1812,0.181,0.1812,20373.8
2024-08-21 22:50:00,ONTUSDT,66c66f34007eaead9f784742,Binance,5m,18631155.4,3375965.35848,0.695,2024-08-22 06:50:28,12948653.003,20007.9289699979,10033.299999997,0.0015475658,0.0005388129,0.1811,0.1811,0.181,0.1811,9664.6
2024-08-21 22:55:00,ONTUSDT,66c6706c68a12d19200700eb,Binance,5m,18638888.8,3374774.91307236,0.6946,2024-08-22 06:55:40,12946572.16048,-2080.8425199986,7733.4000000022,-0.0001606995,0.0004150789,0.1811,0.1811,0.1811,0.1811,3656.7
2024-08-21 23:00:00,ONTUSDT,66c6718b6415d8517b4c80b0,Binance,5m,18629655.4,3372628.42127704,0.6948,2024-08-22 07:00:27,12943884.571919998,-2687.5885600019,-9233.4000000022,-0.0002075907,-0.0004953836,0.181,0.1811,0.181,0.181,7560.4
2024-08-21 23:05:00,ONTUSDT,66c672c149cb7a70448c3e16,Binance,5m,18649162.7,3373281.99571311,0.6942,2024-08-22 07:05:37,12946248.74634,2364.1744200028,19507.3000000007,0.000182648,0.0010471101,0.1808,0.1808,0.1807,0.1807,664.0
2024-08-21 23:10:00,ONTUSDT,66c673f2c705387ff27b479e,Binance,5m,18660969.9,3381367.74588,0.6958,2024-08-22 07:10:42,12984302.85642,38054.1100799982,11807.1999999993,0.0029393928,0.0006331223,0.1813,0.1814,0.1813,0.1813,21220.5
2024-08-21 23:15:00,ONTUSDT,66c67515aa26c865d626e18f,Binance,5m,18644047.7,3377261.85114025,0.6949,2024-08-22 07:15:33,12955748.746729998,-28554.1096900012,-16922.1999999993,-0.0021991254,-0.0009068232,0.1811,0.1813,0.1811,0.1813,9133.3
2024-08-21 23:20:00,ONTUSDT,66c676449fcdae62bd6d2ae0,Binance,5m,18645033.3,3372886.52397,0.6939,2024-08-22 07:20:36,12937788.60687,-17960.1398599986,985.6000000015,-0.001386268,5.28641e-05,0.1808,0.1808,0.1808,0.1808,104.5
2024-08-21 23:25:00,ONTUSDT,66c67769d673f0ea6fb79824,Binance,5m,18648887.4,3367014.10060673,0.6936,2024-08-22 07:25:29,12934868.300639998,-2920.3062300012,3854.0999999978,-0.0002257191,0.0002067092,0.1805,0.1805,0.1801,0.1804,217353.0
2024-08-21 23:30:00,ONTUSDT,66c6789373bc8f17ebe15f47,Binance,5m,18718208.9,3375691.02191541,0.6952,2024-08-22 07:30:27,13012898.82728,78030.5266400017,69321.5,0.0060325722,0.0037171923,0.1804,0.1804,0.1803,0.1803,326.8
2024-08-21 23:35:00,ONTUSDT,66c679ca11b166a7e30fff50,Binance,5m,18728763.9,3371177.502,0.6947,2024-08-22 07:35:38,13010872.28133,-2026.5459500011,10555.0,-0.0001557336,0.0005638894,0.1799,0.1801,0.1798,0.1801,38292.9
2024-08-21 23:40:00,ONTUSDT,66c67af2dd6736a5b6f6963a,Binance,5m,18713902.9,3370373.91229,0.6949,2024-08-22 07:40:34,13004291.125209998,-6581.1561200004,-14861.0,-0.0005058197,-0.0007934854,0.18,0.1801,0.18,0.18,9735.9
2024-08-21 23:45:00,ONTUSDT,66c67c1ef1dfd54907139afd,Binance,5m,18727018.0,3382099.4508,0.6947,2024-08-22 07:45:34,13009659.4046,5368.2793900017,13115.1000000015,0.0004128083,0.0007008212,0.1805,0.1806,0.1803,0.1803,69510.8
2024-08-21 23:50:00,ONTUSDT,66c67d4b8193fdf00f0f4a22,Binance,5m,18677690.6,3367489.55730435,0.694,2024-08-22 07:50:35,12962317.2764,-47342.1282000002,-49327.3999999985,-0.0036389983,-0.0026340232,0.1803,0.1803,0.1802,0.1803,21629.5
2024-08-21 23:55:00,ONTUSDT,66c67e7d74b6275012d2340c,Binance,5m,18672567.0,3369057.27973806,0.6942,2024-08-22 07:55:41,12962496.0114,178.7350000013,-5123.6000000015,1.37888e-05,-0.0002743166,0.1804,0.1806,0.1804,0.1806,18748.7
2024-08-22 00:00:00,ONTUSDT,66c67fa3d0d183808d691af2,Binance,5m,18681497.6,3375579.60373146,0.6945,2024-08-22 08:00:35,12974300.0832,11804.0717999991,8930.6000000015,0.0009106326,0.0004782738,0.1806,0.1807,0.1803,0.1804,102518.7
2024-08-22 00:05:00,ONTUSDT,66c680d29feb80ec6ad6ce93,Binance,5m,18692841.8,3371353.83840521,0.6926,2024-08-22 08:05:38,12946662.23068,-27637.8525200002,11344.1999999993,-0.0021301999,0.0006072425,0.1804,0.1804,0.1804,0.1804,3098.9
2024-08-22 00:10:00,ONTUSDT,66c681f6e1762ce74c8fafbd,Binance,5m,18722644.0,3378115.61056004,0.6922,2024-08-22 08:10:30,12959814.1768,13151.9461200014,29802.1999999993,0.0010158561,0.0015943108,0.1805,0.1805,0.1803,0.1803,15155.7
2024-08-22 00:15:00,ONTUSDT,66c683247d43d9564231e212,Binance,5m,18715469.8,3385081.24648305,0.6918,2024-08-22 08:15:31,12947362.00764,-12452.169160001,-7174.1999999993,-0.0009608293,-0.0003831831,0.1809,0.181,0.1806,0.1806,53738.7
2024-08-22 00:20:00,ONTUSDT,66c6845532018bdf82078816,Binance,5m,18763347.2,3388660.50432,0.6942,2024-08-22 08:20:37,13025515.62624,78153.6185999997,47877.3999999985,0.0060362581,0.0025581725,0.1805,0.1806,0.1803,0.1803,54571.9
2024-08-22 00:25:00,ONTUSDT,66c6858794c78a0b5551ea4d,Binance,5m,18726238.2,3376125.20845832,0.6941,2024-08-22 08:25:43,12997881.93462,-27633.6916199997,-37109.0,-0.0021215046,-0.0019777388,0.1802,0.1805,0.1802,0.1803,102978.6
2024-08-22 00:30:00,ONTUSDT,66c686a49975be87296ee197,Binance,5m,18734347.4,3378021.27871068,0.694,2024-08-22 08:30:28,13001637.095599998,3755.1609799974,8109.1999999993,0.0002889056,0.0004330395,0.1804,0.1807,0.1803,0.1807,37376.3
2024-08-22 00:35:00,ONTUSDT,66c687d0d61a80885a4fbddb,Binance,5m,18753013.2,3400273.84980816,0.6944,2024-08-22 08:35:28,13022092.36608,20455.2704800013,18665.8000000007,0.0015732842,0.0009963411,0.1814,0.1814,0.181,0.181,23010.2
2024-08-22 00:40:00,ONTUSDT,66c689012d0699d0faab5556,Binance,5m,18740371.1,3394987.63771974,0.6946,2024-08-22 08:40:33,13017061.76606,-5030.6000199988,-12642.0999999978,-0.0003863127,-0.000674137,0.1812,0.1814,0.1812,0.1813,16422.7
2024-08-22 00:45:00,ONTUSDT,66c68a2908158868d309f7ec,Binance,5m,18732613.4,3388729.76406,0.694,2024-08-22 08:45:29,13000433.699599998,-16628.0664600022,-7757.700000003,-0.0012774055,-0.0004139566,0.1809,0.1809,0.1807,0.1808,82798.2
2024-08-22 00:50:00,ONTUSDT,66c68b5fb6c47692ef26956e,Binance,5m,18726656.1,3387652.08849,0.6937,2024-08-22 08:50:39,12990681.33657,-9752.3630299978,-5957.299999997,-0.0007501567,-0.0003180176,0.1808,0.1808,0.1805,0.1806,31046.0
2024-08-22 00:55:00,ONTUSDT,66c68c86dc2549350d9b7a46,Binance,5m,18729516.9,3379759.86682673,0.6929,2024-08-22 08:55:34,12977682.260009998,-12999.0765600018,2860.799999997,-0.0010006462,0.0001527662,0.1804,0.1804,0.1803,0.1804,11431.2
2024-08-22 01:00:00,ONTUSDT,66c68db4f117bb22124054d9,Binance,5m,18712193.5,3370116.19802858,0.6965,2024-08-22 09:00:36,13033042.77275,55360.5127400011,-17323.3999999985,0.0042658243,-0.0009249251,0.18,0.1802,0.1799,0.1799,19572.3
2024-08-22 01:05:00,ONTUSDT,66c68edc1ad8da08a2cc9b85,Binance,5m,18693781.3,3359272.49961,0.6967,2024-08-22 09:05:32,13023957.43171,-9085.3410399985,-18412.1999999993,-0.0006971005,-0.000983968,0.1798,0.1798,0.1794,0.1796,41399.0
2024-08-22 01:10:00,ONTUSDT,66c69002468a4ca05f2d8b02,Binance,5m,18677029.2,3361865.256,0.6971,2024-08-22 09:10:26,13019757.05532,-4200.3763900008,-16752.1000000015,-0.0003225115,-0.0008961322,0.18,0.1802,0.1799,0.1801,11377.8
2024-08-22 01:15:00,ONTUSDT,66c6913d636469482789d42e,Binance,5m,18707949.4,3376784.8667,0.696,2024-08-22 09:15:41,13020732.7824,975.7270799987,30920.1999999993,7.4942e-05,0.0016555202,0.1804,0.1805,0.1804,0.1804,11005.6
2024-08-22 01:20:00,ONTUSDT,66c69269bf43d0f9cf6ef2d8,Binance,5m,18692966.8,3374595.124776,0.6949,2024-08-22 09:20:41,12989742.62932,-30990.1530799996,-14982.5999999978,-0.0023800621,-0.0008008681,0.1805,0.1805,0.1803,0.1803,6376.5
2024-08-22 01:25:00,ONTUSDT,66c69395107b20f2db661d28,Binance,5m,18689422.4,3366084.96033181,0.6958,2024-08-22 09:25:41,13004100.105919998,14357.4765999988,-3544.4000000022,0.0011052934,-0.0001896114,0.1801,0.1803,0.1801,0.1801,38909.1
2024-08-22 01:30:00,ONTUSDT,66c694b76bb78464e39e3f7e,Binance,5m,18743067.5,3375626.45675,0.6954,2024-08-22 09:30:31,13033929.1395,29829.0335800014,53645.1000000015,0.0022938176,0.0028703455,0.1801,0.1801,0.18,0.18,1601.1
2024-08-22 01:35:00,ONTUSDT,66c695eae9858a1eb6a4a932,Binance,5m,18743213.7,3373058.91402606,0.6959,2024-08-22 09:35:38,13043402.41383,9473.2743299995,146.1999999993,0.0007268165,7.8002e-06,0.18,0.18,0.18,0.18,2539.9
2024-08-22 01:40:00,ONTUSDT,66c69717aa2c924cff917fc3,Binance,5m,18755928.1,3376067.058,0.6956,2024-08-22 09:40:39,13046623.58636,3221.172530001,12714.4000000022,0.000246958,0.0006783469,0.18,0.18,0.1799,0.18,6763.8
2024-08-22 01:45:00,ONTUSDT,66c698443da79631d1046b11,Binance,5m,18755047.5,3372157.5405,0.6956,2024-08-22 09:45:40,13046011.041,-612.5453600008,-880.6000000015,-4.69505e-05,-4.69505e-05,0.1797,0.1797,0.1796,0.1797,20367.5
2024-08-22 01:50:00,ONTUSDT,66c6996ce6fe1114c44437ba,Binance,5m,18755309.8,3372204.70204,0.6953,2024-08-22 09:50:36,13040566.903940002,-5444.1370599978,262.3000000007,-0.0004173028,1.39856e-05,0.1798,0.1799,0.1798,0.1799,1899.3
2024-08-22 01:55:00,ONTUSDT,66c69a93ace03611023c7325,Binance,5m,18747003.1,3377502.63419304,0.6955,2024-08-22 09:55:31,13038540.65605,-2026.2478900012,-8306.6999999993,-0.0001553804,-0.0004428986,0.1802,0.1802,0.1802,0.1802,9458.5
2024-08-22 02:00:00,ONTUSDT,66c69bc15610672bef7611f3,Binance,5m,18744558.9,3381699.31055339,0.6952,2024-08-22 10:00:33,13031217.34728,-7323.3087700009,-2444.200000003,-0.0005616663,-0.0001303782,0.1803,0.1803,0.1801,0.1801,23252.3
2024-08-22 02:05:00,ONTUSDT,66c69ce7e78ce5fb5909e33b,Binance,5m,18719353.5,3366326.23664516,0.6952,2024-08-22 10:05:27,13013694.5532,-17522.7940799985,-25205.3999999985,-0.0013446782,-0.0013446782,0.1799,0.1799,0.1793,0.1795,317878.1
2024-08-22 02:10:00,ONTUSDT,66c69e2005e6883ed9f72eb7,Binance,5m,18591094.6,3333383.26178,0.6958,2024-08-22 10:10:40,12935683.62268,-78010.9305199999,-128258.8999999985,-0.005994526,-0.0068516736,0.1793,0.1793,0.1792,0.1792,3966.6
2024-08-22 02:15:00,ONTUSDT,66c69f4d8314891bf3d616cc,Binance,5m,18609864.0,3347957.70848448,0.6941,2024-08-22 10:15:41,12917106.6024,-18577.0202799998,18769.3999999985,-0.0014361066,0.0010095909,0.1799,0.1801,0.1798,0.18,60072.7
2024-08-22 02:20:00,ONTUSDT,66c6a06ef1d42e3c7881a898,Binance,5m,18610860.9,3345542.140772,0.6942,2024-08-22 10:20:30,12919659.63678,2553.0343799982,996.8999999985,0.0001976475,5.35684e-05,0.1796,0.1796,0.1796,0.1796,208.6
2024-08-22 02:25:00,ONTUSDT,66c6a1a3608c3cfe4145b07b,Binance,5m,18606353.4,3338795.68855659,0.6944,2024-08-22 10:25:39,12920251.80096,592.1641799994,-4507.5,4.58343e-05,-0.0002421973,0.1794,0.1794,0.1793,0.1793,6086.3
2024-08-22 02:30:00,ONTUSDT,66c6a2ceb60b3c618624fb22,Binance,5m,18598421.0,3332123.79375465,0.6938,2024-08-22 10:30:38,12903584.4898,-16667.31116,-7932.3999999985,-0.0012900144,-0.0004263275,0.1792,0.1796,0.1789,0.1795,144228.3
2024-08-22 02:35:00,ONTUSDT,66c6a3fdd96207596b6a6e70,Binance,5m,18618225.8,3342223.43569507,0.6947,2024-08-22 10:35:41,12934081.46326,30496.9734600019,19804.8000000007,0.0023634497,0.0010648646,0.1794,0.1795,0.1794,0.1795,7542.2
2024-08-22 02:40:00,ONTUSDT,66c6a5228afd9211abd11759,Binance,5m,18617379.1,3336356.09237931,0.6946,2024-08-22 10:40:34,12931631.522860002,-2449.9403999988,-846.6999999993,-0.0001894174,-4.54769e-05,0.1792,0.1792,0.1791,0.1791,4161.1
2024-08-22 02:45:00,ONTUSDT,66c6a64e276a5640666de3c4,Binance,5m,18601503.5,3333389.4272,0.6934,2024-08-22 10:45:34,12898282.5269,-33348.9959600009,-15875.6000000015,-0.00257887,-0.0008527301,0.1792,0.1792,0.1791,0.1792,5706.5
2024-08-22 02:50:00,ONTUSDT,66c6a77c23252540472c49e3,Binance,5m,18611700.9,3322188.61065,0.6956,2024-08-22 10:50:36,12946299.146039998,48016.6191399973,10197.3999999985,0.0037227142,0.000548203,0.1786,0.1787,0.1783,0.1786,62289.1
2024-08-22 02:55:00,ONTUSDT,66c6a8a2f7bcde3094c4af45,Binance,5m,18632118.0,3309064.1568,0.6946,2024-08-22 10:55:30,12941869.1628,-4429.983239999,20417.1000000015,-0.0003421814,0.0010970034,0.1776,0.1778,0.1775,0.1776,31985.5
2024-08-22 03:00:00,ONTUSDT,66c6a9dd16c5857f079eea54,Binance,5m,18686386.8,3335445.8588444,0.6923,2024-08-22 11:00:45,12936585.58164,-5283.5811599977,54268.8000000007,-0.0004082549,0.0029126479,0.1784,0.1785,0.1782,0.1782,48429.5
2024-08-22 03:05:00,ONTUSDT,66c6aaff8b682d2f7e163aa7,Binance,5m,18666547.9,3326378.83578,0.6953,2024-08-22 11:05:34,12978850.75487,42265.173229998,-19838.9000000022,0.0032671042,-0.0010616766,0.1782,0.1783,0.1782,0.1783,10877.6
