datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:30:00,UMAUSDT,66c5ddea2a76f630801ddd81,Binance,5m,1933338.0,3965276.238,0.6179,2024-08-21 20:30:34,1194609.5502,837.5597999999,-2090.0,0.0007016079,-0.0010798645,2.052,2.053,2.049,2.051,3994.0
2024-08-21 12:35:00,UMAUSDT,66c5df20b57aac33cb36d6a4,Binance,5m,1932373.0,3961232.41771561,0.6192,2024-08-21 20:35:44,1196525.3616,1915.8114,-965.0,0.0016037134,-0.0004991367,2.05,2.05,2.047,2.05,5161.0
2024-08-21 12:40:00,UMAUSDT,66c5e048ceb837855906c281,Binance,5m,1927464.0,3960057.12926208,0.6175,2024-08-21 20:40:40,1190209.02,-6316.3415999999,-4909.0,-0.0052789032,-0.0025403998,2.053,2.056,2.053,2.055,3408.0
2024-08-21 12:45:00,UMAUSDT,66c5e1732c2ea1d744f11746,Binance,5m,1923745.0,3954497.41146485,0.6163,2024-08-21 20:45:39,1185604.0435,-4604.9765000001,-3719.0,-0.0038690486,-0.0019294783,2.055,2.057,2.054,2.057,2565.0
2024-08-21 12:50:00,UMAUSDT,66c5e296955bb0ecdeb7acb3,Binance,5m,1921038.0,3946598.75548176,0.6166,2024-08-21 20:50:30,1184512.0308,-1092.0126999998,-2707.0,-0.0009210602,-0.0014071512,2.054,2.056,2.054,2.056,827.0
2024-08-21 12:55:00,UMAUSDT,66c5e3c1696867b8fc080b39,Binance,5m,1919549.0,3941451.96143212,0.6164,2024-08-21 20:55:29,1183210.0036,-1302.0272000001,-1489.0,-0.0010992098,-0.0007751018,2.053,2.054,2.052,2.054,999.0
2024-08-21 13:00:00,UMAUSDT,66c5e4f13890c4e5e739214e,Binance,5m,1918524.0,3939655.1720514,0.6158,2024-08-21 21:00:33,1181427.0792,-1782.9243999999,-1025.0,-0.0015068537,-0.0005339796,2.053,2.055,2.053,2.055,1777.0
2024-08-21 13:05:00,UMAUSDT,66c5e61d1e6164822dc0fe79,Binance,5m,1919273.0,3950746.46926724,0.6148,2024-08-21 21:05:33,1179969.0404,-1458.0388,749.0,-0.0012341336,0.0003904043,2.058,2.061,2.057,2.061,5446.0
2024-08-21 13:10:00,UMAUSDT,66c5e75066773cb51866f62f,Binance,5m,1921227.0,3953354.79207438,0.6148,2024-08-21 21:10:40,1181170.3596,1201.3192,1954.0,0.0010180938,0.0010180938,2.058,2.06,2.058,2.058,6657.0
2024-08-21 13:15:00,UMAUSDT,66c5e8779cc3e3236272081a,Binance,5m,1922110.0,3952387.9896215,0.6148,2024-08-21 21:15:34,1181713.228,542.8684,883.0,0.0004596021,0.0004596021,2.056,2.057,2.056,2.057,2130.0
2024-08-21 13:20:00,UMAUSDT,66c5e9a0156fd08044090b0a,Binance,5m,1922016.0,3957521.83613664,0.6145,2024-08-21 21:20:32,1181078.8320000002,-634.3959999999,-94.0,-0.0005368443,-4.89046e-05,2.06,2.06,2.059,2.059,857.0
2024-08-21 13:25:00,UMAUSDT,66c5eacf7865dee90f0ea377,Binance,5m,1920619.0,3961571.8866403,0.6146,2024-08-21 21:25:35,1180412.4374000002,-666.3946,-1397.0,-0.0005642253,-0.000726841,2.062,2.062,2.062,2.062,4301.0
2024-08-21 13:30:00,UMAUSDT,66c5ec026d602c4022f2a39f,Binance,5m,1920968.0,3953352.144,0.6131,2024-08-21 21:30:42,1177745.4808,-2666.9566000002,349.0,-0.002259343,0.0001817123,2.057,2.059,2.057,2.059,3241.0
2024-08-21 13:35:00,UMAUSDT,66c5ed21872760fff384297e,Binance,5m,1917575.0,3927193.6,0.6107,2024-08-21 21:35:29,1171063.0525,-6682.4283,-3393.0,-0.0056739155,-0.001766297,2.048,2.052,2.048,2.051,3150.0
2024-08-21 13:40:00,UMAUSDT,66c5ee52956c2c6506ba24d7,Binance,5m,1916365.0,3922242.7192586,0.6146,2024-08-21 21:40:34,1177797.929,6734.8765,-1210.0,0.0057510793,-0.0006310053,2.047,2.047,2.044,2.044,2303.0
2024-08-21 13:45:00,UMAUSDT,66c5ef7f3c950f493078a0d5,Binance,5m,1907857.0,3885983.71205975,0.6164,2024-08-21 21:45:35,1176003.0547999998,-1794.8742000002,-8508.0,-0.0015239237,-0.0044396553,2.037,2.037,2.032,2.032,5074.0
2024-08-21 13:50:00,UMAUSDT,66c5f0ad55cd5a2e2a86a45e,Binance,5m,1905385.0,3883544.4271208,0.6201,2024-08-21 21:50:37,1181529.2385,5526.1837000002,-2472.0,0.0046991236,-0.0012956946,2.038,2.038,2.033,2.033,5386.0
2024-08-21 13:55:00,UMAUSDT,66c5f1d23356402175af5f99,Binance,5m,1906178.0,3885843.71766542,0.6199,2024-08-21 21:55:30,1181639.7422,110.5037,793.0,9.3526e-05,0.0004161889,2.042,2.048,2.042,2.045,7634.0
2024-08-21 14:00:00,UMAUSDT,66c5f30559e3fd272d1e21ad,Binance,5m,1901122.0,3935983.5601194,0.6183,2024-08-21 22:00:37,1175463.7326,-6176.0096,-5056.0,-0.0052266434,-0.0026524281,2.072,2.076,2.07,2.073,14227.0
2024-08-21 14:05:00,UMAUSDT,66c5f431d026c2e610a4a3f1,Binance,5m,1899439.0,3948933.681,0.6185,2024-08-21 22:05:37,1174803.0215,-660.7111,-1683.0,-0.0005620855,-0.0008852667,2.079,2.082,2.076,2.08,9910.0
2024-08-21 14:10:00,UMAUSDT,66c5f55a4e6d3f54b06a1097,Binance,5m,1900812.0,3953324.82144516,0.6177,2024-08-21 22:10:34,1174131.5724,-671.4491000001,1373.0,-0.0005715419,0.000722845,2.08,2.086,2.08,2.081,5564.0
2024-08-21 14:15:00,UMAUSDT,66c5f6872db98255885f0b13,Binance,5m,1901092.0,3916249.52,0.6207,2024-08-21 22:15:35,1180007.8044,5876.2320000001,280.0,0.0050047475,0.0001473055,2.06,2.067,2.06,2.064,13103.0
2024-08-21 14:20:00,UMAUSDT,66c5f7b1d573cb7f0f95fcb0,Binance,5m,1901400.0,3911589.494658,0.6187,2024-08-21 22:20:33,1176396.1800000002,-3611.6243999999,308.0,-0.0030606784,0.0001620121,2.056,2.062,2.055,2.061,3170.0
2024-08-21 14:25:00,UMAUSDT,66c5f8e759abe413a4023c84,Binance,5m,1897110.0,3919429.26,0.6202,2024-08-21 22:25:43,1176587.622,191.4419999998,-4290.0,0.000162736,-0.0022562322,2.066,2.066,2.062,2.062,948.0
2024-08-21 14:30:00,UMAUSDT,66c5fa043f36f8af09191015,Binance,5m,1896576.0,3916539.70692864,0.6209,2024-08-21 22:30:28,1177584.0384,996.4164,-534.0,0.0008468697,-0.0002814808,2.065,2.067,2.063,2.067,1211.0
2024-08-21 14:35:00,UMAUSDT,66c5fb36f5e0bfc10b740e21,Binance,5m,1896507.0,3912493.941,0.6199,2024-08-21 22:35:34,1175644.6893,-1939.3491,-69.0,-0.0016468881,-3.63814e-05,2.063,2.063,2.059,2.059,2839.0
2024-08-21 14:40:00,UMAUSDT,66c5fc5cf2ecdb4699085e49,Binance,5m,1895924.0,3920770.832,0.6189,2024-08-21 22:40:28,1173387.3636,-2257.3256999999,-583.0,-0.0019200748,-0.0003074072,2.069,2.073,2.068,2.069,6300.0
2024-08-21 14:45:00,UMAUSDT,66c5fd91e511e9a2f1983b88,Binance,5m,1897632.0,3939186.93873408,0.6163,2024-08-21 22:45:37,1169510.6016,-3876.7620000001,1708.0,-0.0033039064,0.00090088,2.076,2.076,2.073,2.073,3053.0
2024-08-21 14:50:00,UMAUSDT,66c5feb96f542947b29d499f,Binance,5m,1895902.0,3913141.728,0.6154,2024-08-21 22:50:33,1166738.0908,-2772.5108,-1730.0,-0.002370659,-0.0009116625,2.064,2.065,2.06,2.061,2362.0
2024-08-21 14:55:00,UMAUSDT,66c5ffe9a549e168a3ca2824,Binance,5m,1894437.0,3896225.8720353,0.6156,2024-08-21 22:55:37,1166215.4172,-522.6735999999,-1465.0,-0.0004479785,-0.0007727193,2.056,2.056,2.055,2.055,2723.0
2024-08-21 15:00:00,UMAUSDT,66c6010c2ba97326050c6797,Binance,5m,1898685.0,3907445.37049305,0.6172,2024-08-21 23:00:28,1171868.382,5652.9648,4248.0,0.0048472733,0.0022423549,2.057,2.059,2.055,2.057,3976.0
2024-08-21 15:05:00,UMAUSDT,66c6023f5a48bb686e204ce6,Binance,5m,1898521.0,3909054.739,0.6186,2024-08-21 23:05:35,1174425.0906,2556.7086,-164.0,0.002181737,-8.63756e-05,2.059,2.061,2.055,2.057,3086.0
2024-08-21 15:10:00,UMAUSDT,66c60367b7b9bbce307ff3c6,Binance,5m,1897894.0,3911559.534,0.6163,2024-08-21 23:10:31,1169672.0721999998,-4753.0184000002,-627.0,-0.0040471022,-0.0003302571,2.061,2.065,2.061,2.065,4155.0
2024-08-21 15:15:00,UMAUSDT,66c6048efdf8305c09d1439b,Binance,5m,1893155.0,3925598.48156245,0.6135,2024-08-21 23:15:26,1161450.5925,-8221.4796999998,-4739.0,-0.0070288758,-0.0024969782,2.074,2.076,2.072,2.075,8303.0
2024-08-21 15:20:00,UMAUSDT,66c605c4cbea794085d02f80,Binance,5m,1889547.0,3920959.52595864,0.6114,2024-08-21 23:20:36,1155269.0358000002,-6181.5566999998,-3608.0,-0.0053222726,-0.0019058133,2.074,2.074,2.072,2.073,2109.0
2024-08-21 15:25:00,UMAUSDT,66c606edca1a4a1339aa71f4,Binance,5m,1889936.0,3915813.14984592,0.612,2024-08-21 23:25:33,1156640.832,1371.7961999997,389.0,0.0011874257,0.0002058694,2.074,2.074,2.07,2.072,1708.0
2024-08-21 15:30:00,UMAUSDT,66c60823e29bd034ec8bb24f,Binance,5m,1889462.0,3914253.76818928,0.6148,2024-08-21 23:30:43,1161641.2376,5000.4056000002,-474.0,0.0043232138,-0.0002508021,2.071,2.073,2.069,2.073,1121.0
2024-08-21 15:35:00,UMAUSDT,66c60948bad63ebcfb5dffbe,Binance,5m,1885904.0,3913982.19128928,0.6148,2024-08-21 23:35:36,1159453.7792,-2187.4584000001,-3558.0,-0.0018830757,-0.0018830757,2.075,2.077,2.075,2.075,1448.0
2024-08-21 15:40:00,UMAUSDT,66c60a71ee76296f2acf6b4a,Binance,5m,1883427.0,3911218.66071573,0.6138,2024-08-21 23:40:33,1156047.4926,-3406.2866,-2477.0,-0.0029378373,-0.0013134285,2.077,2.078,2.076,2.077,2092.0
2024-08-21 15:45:00,UMAUSDT,66c60b9db5472ccbd3de3e5f,Binance,5m,1891416.0,3928471.032,0.6146,2024-08-21 23:45:33,1162464.2736,6416.781,7989.0,0.0055506206,0.0042417359,2.076,2.078,2.076,2.077,2972.0
2024-08-21 15:50:00,UMAUSDT,66c60cca182c123fd443472f,Binance,5m,1893369.0,3932104.32076326,0.6139,2024-08-21 23:50:34,1162339.2291,-125.0444999998,1953.0,-0.0001075685,0.0010325597,2.075,2.075,2.073,2.075,3286.0
2024-08-21 15:55:00,UMAUSDT,66c60df3e6a393c24cadf765,Binance,5m,1894477.0,3936973.48535647,0.6133,2024-08-21 23:55:31,1161882.7441,-456.4850000001,1108.0,-0.0003927296,0.0005852002,2.078,2.079,2.078,2.079,905.0
2024-08-21 16:00:00,UMAUSDT,66c60f25a617857ac67bac70,Binance,5m,1897049.0,3938873.49501184,0.6125,2024-08-22 00:00:37,1161942.5125000002,59.7684000002,2572.0,5.1441e-05,0.0013576306,2.076,2.077,2.075,2.076,727.0
2024-08-21 16:05:00,UMAUSDT,66c61051b6ff4e9edd06ceda,Binance,5m,1897756.0,3931627.10680544,0.6106,2024-08-22 00:05:37,1158769.8136,-3172.6989000002,707.0,-0.0027305128,0.0003726841,2.071,2.072,2.068,2.07,4593.0
2024-08-21 16:10:00,UMAUSDT,66c61179ef46cc03fb62d3a1,Binance,5m,1894983.0,3926404.776,0.611,2024-08-22 00:10:33,1157834.613,-935.2006000001,-2773.0,-0.0008070633,-0.0014611994,2.073,2.077,2.071,2.077,8205.0
2024-08-21 16:15:00,UMAUSDT,66c612a2361c817d349026e4,Binance,5m,1893796.0,3929793.37298596,0.6114,2024-08-22 00:15:30,1157866.8744,32.2614000002,-1187.0,2.78636e-05,-0.0006263908,2.074,2.074,2.07,2.07,4587.0
2024-08-21 16:20:00,UMAUSDT,66c613ce9739905dd3b91711,Binance,5m,1892166.0,3935498.22027462,0.6108,2024-08-22 00:20:30,1155734.9928,-2131.8816,-1630.0,-0.0018412148,-0.0008607052,2.08,2.082,2.08,2.082,3474.0
2024-08-21 16:25:00,UMAUSDT,66c614fc90eac82b10dcd3a8,Binance,5m,1893934.0,3975714.58622352,0.6086,2024-08-22 00:25:32,1152648.2324,-3086.7604,1768.0,-0.0026708202,0.0009343789,2.098,2.104,2.097,2.102,24243.0
2024-08-21 16:30:00,UMAUSDT,66c6163004f10571b7bf40fb,Binance,5m,1876266.0,3925148.472,0.6072,2024-08-22 00:30:40,1139268.7152,-13379.5172000001,-17668.0,-0.0116076326,-0.0093287306,2.092,2.096,2.09,2.096,13708.0
2024-08-21 16:35:00,UMAUSDT,66c61758d4991cdf7dc658a2,Binance,5m,1873435.0,3924846.325,0.6067,2024-08-22 00:35:36,1136613.0145,-2655.7006999999,-2831.0,-0.0023310573,-0.0015088479,2.094,2.094,2.091,2.091,4533.0
2024-08-21 16:40:00,UMAUSDT,66c61882492d5ebe22e7a071,Binance,5m,1875776.0,3929750.72,0.6068,2024-08-22 00:40:34,1138220.8768,1607.8622999999,2341.0,0.0014146084,0.0012495763,2.095,2.095,2.093,2.095,1919.0
2024-08-21 16:45:00,UMAUSDT,66c619b4a9848de658294958,Binance,5m,1876465.0,3932302.3026411,0.6053,2024-08-22 00:45:40,1135824.2644999998,-2396.6123000002,689.0,-0.0021055775,0.0003673146,2.095,2.096,2.094,2.095,1469.0
2024-08-21 16:50:00,UMAUSDT,66c61adf541b4a119c81ea48,Binance,5m,1878757.0,3934283.93525889,0.6051,2024-08-22 00:50:39,1136835.8606999998,1011.5962,2292.0,0.0008906274,0.0012214456,2.093,2.094,2.091,2.094,1365.0
2024-08-21 16:55:00,UMAUSDT,66c61c037a08d05ca69c25e6,Binance,5m,1880462.0,3941448.352,0.6036,2024-08-22 00:55:31,1135046.8632,-1788.9974999998,1705.0,-0.0015736639,0.0009075149,2.096,2.097,2.096,2.096,1974.0
2024-08-21 17:00:00,UMAUSDT,66c61d35975ea776864b6e01,Binance,5m,1883431.0,3951438.238,0.6044,2024-08-22 01:00:37,1138345.6964,3298.8332,2969.0,0.002906341,0.0015788673,2.097,2.098,2.096,2.097,2987.0
2024-08-21 17:05:00,UMAUSDT,66c61e5c745e43fbb8642d18,Binance,5m,1881947.0,3933269.23,0.6036,2024-08-22 01:05:32,1135943.2092000002,-2402.4871999999,-1484.0,-0.0021105076,-0.0007879237,2.09,2.09,2.088,2.088,2536.0
2024-08-21 17:10:00,UMAUSDT,66c61f865d49a3228a4843e1,Binance,5m,1879978.0,3929154.02,0.6043,2024-08-22 01:10:30,1136070.7054,127.4961999997,-1969.0,0.0001122382,-0.0010462569,2.09,2.095,2.09,2.094,5187.0
2024-08-21 17:15:00,UMAUSDT,66c620bb2ffbd544df5ddbde,Binance,5m,1880357.0,3943146.49938998,0.6045,2024-08-22 01:15:39,1136675.8065000002,605.1011000003,379.0,0.0005326263,0.0002015981,2.098,2.098,2.095,2.096,640.0
2024-08-21 17:20:00,UMAUSDT,66c621e7e5d10d486051144a,Binance,5m,1883571.0,3946081.245,0.6051,2024-08-22 01:20:39,1139748.8121,3073.0055999998,3214.0,0.0027035022,0.0017092499,2.094,2.097,2.094,2.096,3548.0
2024-08-21 17:25:00,UMAUSDT,66c62310ffeab887e21681e6,Binance,5m,1884840.0,3948739.8,0.6055,2024-08-22 01:25:36,1141270.62,1521.8079000001,1269.0,0.0013352134,0.0006737203,2.095,2.096,2.091,2.093,3420.0
2024-08-21 17:30:00,UMAUSDT,66c62442ada8b74558f1b127,Binance,5m,1884685.0,3948615.51124975,0.6064,2024-08-22 01:30:42,1142872.9840000002,1602.3640000001,-155.0,0.0014040176,-8.22351e-05,2.098,2.101,2.097,2.1,6886.0
2024-08-21 17:35:00,UMAUSDT,66c6255e27b05f725499ee1b,Binance,5m,1882642.0,3960331.90509218,0.5982,2024-08-22 01:35:26,1126196.4444,-16676.5396000003,-2043.0,-0.0145917699,-0.0010840008,2.103,2.104,2.102,2.103,2178.0
2024-08-21 17:40:00,UMAUSDT,66c62699ef1278ca21f109c9,Binance,5m,1883682.0,3965950.11998808,0.5985,2024-08-22 01:40:41,1127383.677,1187.2326000002,1040.0,0.0010541967,0.0005524152,2.104,2.106,2.104,2.105,1515.0
2024-08-21 17:45:00,UMAUSDT,66c627b8c0ad0e4434082122,Binance,5m,1885143.0,3972917.04254406,0.6018,2024-08-22 01:45:28,1134479.0574,7095.3803999999,1461.0,0.0062936696,0.0007756086,2.107,2.109,2.107,2.107,2171.0
2024-08-21 17:50:00,UMAUSDT,66c628f017da308b13a48ec6,Binance,5m,1889733.0,3984492.50624568,0.6066,2024-08-22 01:50:40,1146312.0378,11832.9804,4590.0,0.0104303207,0.0024348286,2.109,2.109,2.109,2.109,47.0
2024-08-21 17:55:00,UMAUSDT,66c62a10e560085b06b656c4,Binance,5m,1886811.0,3967963.533,0.6063,2024-08-22 01:55:28,1143973.5092999998,-2338.5285000002,-2922.0,-0.0020400453,-0.0015462502,2.103,2.105,2.103,2.105,700.0
2024-08-21 18:00:00,UMAUSDT,66c62b4b904afe70cc191998,Binance,5m,1885709.0,3969446.1077768,0.6075,2024-08-22 02:00:43,1145568.2175,1594.7082000002,-1102.0,0.001394008,-0.0005840543,2.106,2.109,2.105,2.109,2832.0
2024-08-21 18:05:00,UMAUSDT,66c62c6d26fc057ab5ae1058,Binance,5m,1883538.0,3968614.566,0.6074,2024-08-22 02:05:33,1144060.9812,-1507.2363,-2171.0,-0.0013157106,-0.0011512911,2.11,2.111,2.108,2.109,4955.0
2024-08-21 18:10:00,UMAUSDT,66c62d9e39823e3859136be2,Binance,5m,1881150.0,3972988.8,0.608,2024-08-22 02:10:38,1143739.2,-321.7812000001,-2388.0,-0.0002812623,-0.0012678268,2.112,2.113,2.11,2.11,422.0
2024-08-21 18:15:00,UMAUSDT,66c62ec855c9ab744a2d12d8,Binance,5m,1878907.0,3977329.31649073,0.6066,2024-08-22 02:15:36,1139744.9862000002,-3994.2137999998,-2243.0,-0.0034922418,-0.0011923557,2.117,2.118,2.117,2.117,7091.0
2024-08-21 18:20:00,UMAUSDT,66c62ff7da378b09038ee9a9,Binance,5m,1880613.0,3981257.721,0.6035,2024-08-22 02:20:39,1134949.9455,-4795.0407,1706.0,-0.0042071172,0.0009079747,2.118,2.121,2.116,2.12,12290.0
2024-08-21 18:25:00,UMAUSDT,66c6311f1dfc4553ea3d1134,Binance,5m,1877598.0,3988018.152,0.6051,2024-08-22 02:25:35,1136134.5498,1184.6042999998,-3015.0,0.0010437503,-0.0016032007,2.125,2.126,2.124,2.124,4645.0
2024-08-21 18:30:00,UMAUSDT,66c6324732b2bdd8457f617a,Binance,5m,1875158.0,3992211.382,0.6057,2024-08-22 02:30:31,1135783.2006,-351.3491999998,-2440.0,-0.0003092496,-0.0012995327,2.129,2.131,2.127,2.128,6172.0
2024-08-21 18:35:00,UMAUSDT,66c6337a58f899a12b058cb5,Binance,5m,1875541.0,4000311.54028728,0.6074,2024-08-22 02:35:38,1139203.6034,3420.4028,383.0,0.0030114927,0.0002042495,2.13,2.133,2.13,2.13,5774.0
2024-08-21 18:40:00,UMAUSDT,66c634a4bae6b3bc57171470,Binance,5m,1876806.0,3984459.138,0.6078,2024-08-22 02:40:36,1140722.6868,1519.0833999999,1265.0,0.0013334608,0.0006744721,2.123,2.123,2.121,2.122,1945.0
2024-08-21 18:45:00,UMAUSDT,66c635d0b40b29cae5cede7c,Binance,5m,1878219.0,3994971.813,0.6052,2024-08-22 02:45:36,1136698.1387999998,-4024.5480000002,1413.0,-0.0035280687,0.0007528748,2.127,2.132,2.127,2.132,1487.0
2024-08-21 18:50:00,UMAUSDT,66c63700deba7e04151408d2,Binance,5m,1876893.0,4002121.0912374,0.6047,2024-08-22 02:50:40,1134957.1971,-1740.9416999999,-1326.0,-0.0015315779,-0.000705988,2.132,2.134,2.132,2.133,3259.0
2024-08-21 18:55:00,UMAUSDT,66c6382456fc0ee41cff3730,Binance,5m,1882170.0,4012786.44,0.6049,2024-08-22 02:55:32,1138524.633,3567.4358999999,5277.0,0.0031432339,0.0028115614,2.133,2.133,2.132,2.132,939.0
2024-08-21 19:00:00,UMAUSDT,66c63956035a49e5d512bc93,Binance,5m,1881642.0,4013582.03219694,0.6073,2024-08-22 03:00:38,1142721.1866,4196.5536,-528.0,0.0036859577,-0.0002805273,2.134,2.136,2.134,2.136,3936.0
2024-08-21 19:05:00,UMAUSDT,66c63a7c627238d457d61ef4,Binance,5m,1881789.0,4011974.148,0.6083,2024-08-22 03:05:32,1144692.2487,1971.0621,147.0,0.0017248845,7.81233e-05,2.132,2.134,2.132,2.133,4023.0
2024-08-21 19:10:00,UMAUSDT,66c63ba7aa7fc829c8bae485,Binance,5m,1881281.0,4018677.92099991,0.6093,2024-08-22 03:10:31,1146264.5133,1572.2646000001,-508.0,0.001373526,-0.0002699559,2.136,2.138,2.135,2.137,2062.0
