datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:50:00,RLCUSDT,66c5d48971bfb838c7807be3,Binance,5m,1309744.5,2102270.89695,0.6374,2024-08-21 19:50:33,834831.1442999999,1788.7406999998,-70.6000000001,0.0021472385,-5.39007e-05,1.6046,1.6062,1.6041,1.6062,395.0
2024-08-21 11:55:00,RLCUSDT,66c5d5af5421c7fdf1dca025,Binance,5m,1309730.1,2104594.02091384,0.6381,2024-08-21 19:55:27,835738.7768100001,907.6325100001,-14.3999999999,0.0010872049,-1.09945e-05,1.6069,1.608,1.6064,1.6078,818.6
2024-08-21 12:00:00,RLCUSDT,66c5d6dc4c1e6610b6c52dd7,Binance,5m,1309800.4,2103299.67033878,0.6393,2024-08-21 20:00:28,837355.3957199999,1616.6189099998,70.2999999998,0.0019343591,5.36752e-05,1.6042,1.6069,1.6037,1.6062,2574.4
2024-08-21 12:05:00,RLCUSDT,66c5d80b194a37119a33e027,Binance,5m,1308813.9,2106012.44649,0.6343,2024-08-21 20:05:31,830180.6567699999,-7174.73895,-986.5,-0.0085683319,-0.0007531682,1.6091,1.6097,1.6056,1.6058,13258.8
2024-08-21 12:10:00,RLCUSDT,66c5d93f030d4af13f4381d6,Binance,5m,1309360.8,2099993.97806273,0.6344,2024-08-21 20:10:39,830658.49152,477.8347500002,546.9000000001,0.0005755792,0.0004178593,1.6038,1.6038,1.5998,1.6008,5664.1
2024-08-21 12:15:00,RLCUSDT,66c5da5f1a353e7689c38d38,Binance,5m,1308285.4,2092533.79923365,0.6387,2024-08-21 20:15:27,835601.88498,4943.3934599999,-1075.4000000001,0.0059511743,-0.0008213168,1.5987,1.5988,1.5917,1.5928,16933.8
2024-08-21 12:20:00,RLCUSDT,66c5db8c87429915e1a27a72,Binance,5m,1306393.1,2077306.91635459,0.643,2024-08-21 20:20:28,840010.7633000001,4408.8783200001,-1892.2999999998,0.0052762905,-0.0014463969,1.5894,1.5948,1.5894,1.592,27372.2
2024-08-21 12:25:00,RLCUSDT,66c5dcc44410e87fb657865d,Binance,5m,1295309.9,2066926.00743,0.6364,2024-08-21 20:25:40,824335.2203599999,-15675.5429400002,-11083.2000000002,-0.0186611215,-0.008483817,1.5959,1.5959,1.5943,1.5943,659.7
2024-08-21 12:30:00,RLCUSDT,66c5ddeb2a76f630801ddd8b,Binance,5m,1295086.6,2069159.86082,0.636,2024-08-21 20:30:35,823675.0776000001,-660.1427599998,-223.2999999998,-0.0008008183,-0.0001723912,1.5981,1.5995,1.597,1.599,1038.5
2024-08-21 12:35:00,RLCUSDT,66c5df21b57aac33cb36d6ac,Binance,5m,1293364.5,2070547.22805,0.6358,2024-08-21 20:35:45,822321.1491,-1353.9285,-1722.1000000001,-0.0016437653,-0.001329718,1.6013,1.6014,1.5996,1.6014,1070.4
2024-08-21 12:40:00,RLCUSDT,66c5e047ceb837855906c273,Binance,5m,1291245.0,2069140.37812125,0.6357,2024-08-21 20:40:39,820844.4465000001,-1476.7026,-2119.5,-0.0017957736,-0.0016387492,1.6013,1.602,1.601,1.6016,777.7
2024-08-21 12:45:00,RLCUSDT,66c5e1692c2ea1d744f116bd,Binance,5m,1293228.6,2070976.28004,0.6387,2024-08-21 20:45:29,825985.1068200001,5140.66032,1983.6000000001,0.0062626486,0.0015361918,1.6016,1.6045,1.6016,1.6045,2487.7
2024-08-21 12:50:00,RLCUSDT,66c5e29d955bb0ecdeb7ad07,Binance,5m,1291803.6,2072957.23692,0.6372,2024-08-21 20:50:37,823137.25392,-2847.8529000001,-1425.0,-0.003447826,-0.0011018934,1.6049,1.6054,1.6037,1.6039,1891.7
2024-08-21 12:55:00,RLCUSDT,66c5e3cc696867b8fc080bce,Binance,5m,1292238.5,2069102.68101597,0.6373,2024-08-21 20:55:40,823543.5960499999,406.3421299999,434.8999999999,0.0004936505,0.0003366611,1.6001,1.6008,1.5997,1.6008,542.2
2024-08-21 13:00:00,RLCUSDT,66c5e4f03890c4e5e739213d,Binance,5m,1296512.7,2067933.80213627,0.6477,2024-08-21 21:00:32,839751.27579,16207.6797400001,4274.2,0.019680415,0.0033075938,1.5949,1.5972,1.594,1.5972,9927.9
2024-08-21 13:05:00,RLCUSDT,66c5e6181e6164822dc0fe37,Binance,5m,1300563.5,2084013.0681174,0.6428,2024-08-21 21:05:28,836002.2178000001,-3749.0579899999,4050.8,-0.0044644862,0.0031243813,1.603,1.6033,1.6021,1.6033,4248.9
2024-08-21 13:10:00,RLCUSDT,66c5e74466773cb51866f590,Binance,5m,1303926.9,2090185.23683729,0.6431,2024-08-21 21:10:28,838555.3893899999,2553.1715899998,3363.3999999999,0.0030540249,0.0025861098,1.6018,1.6039,1.6014,1.6014,575.2
2024-08-21 13:15:00,RLCUSDT,66c5e8739cc3e323627207ec,Binance,5m,1314194.8,2120244.97049836,0.6405,2024-08-21 21:15:31,841741.7694,3186.3800100001,10267.9000000001,0.0037998444,0.0078745979,1.613,1.6152,1.6124,1.6149,10494.1
2024-08-21 13:20:00,RLCUSDT,66c5e9a9156fd08044090b71,Binance,5m,1314961.8,2126030.23824,0.6405,2024-08-21 21:20:41,842233.0329,491.2635,767.0,0.0005836273,0.0005836273,1.6164,1.6164,1.6131,1.6134,2471.2
2024-08-21 13:25:00,RLCUSDT,66c5eacb7865dee90f0ea33c,Binance,5m,1304731.0,2103356.8451,0.6387,2024-08-21 21:25:31,833331.6897000001,-8901.3431999999,-10230.8,-0.0105687415,-0.0077803021,1.6118,1.6124,1.6072,1.6081,4085.2
2024-08-21 13:30:00,RLCUSDT,66c5ec016d602c4022f2a38b,Binance,5m,1300757.9,2085108.24081197,0.6431,2024-08-21 21:30:41,836517.4054899999,3185.7157899998,-3973.1000000001,0.0038228665,-0.0030451488,1.6029,1.6033,1.6025,1.6033,343.6
2024-08-21 13:35:00,RLCUSDT,66c5ed24872760fff38429a7,Binance,5m,1295425.6,2064649.32128,0.6428,2024-08-21 21:35:32,832699.5756800001,-3817.8298099998,-5332.2999999998,-0.0045639574,-0.0040993793,1.5931,1.5991,1.5931,1.5991,2544.5
2024-08-21 13:40:00,RLCUSDT,66c5ee59956c2c6506ba2526,Binance,5m,1295801.1,2066414.01417,0.6409,2024-08-21 21:40:41,830478.9249900001,-2220.65069,375.5,-0.002666809,0.0002898661,1.5944,1.5962,1.5934,1.5934,2199.2
2024-08-21 13:45:00,RLCUSDT,66c5ef843c950f493078a10e,Binance,5m,1297011.4,2057770.69997595,0.6447,2024-08-21 21:45:40,836183.2495800001,5704.32459,1210.2999999998,0.0068687169,0.0009340168,1.587,1.5876,1.5833,1.5838,4074.6
2024-08-21 13:50:00,RLCUSDT,66c5f0a955cd5a2e2a86a42e,Binance,5m,1290029.0,2051708.13693443,0.6462,2024-08-21 21:50:33,833616.7398,-2566.5097800001,-6982.3999999999,-0.003069315,-0.0053834531,1.5906,1.5906,1.5875,1.5881,2169.3
2024-08-21 13:55:00,RLCUSDT,66c5f1e13356402175af6058,Binance,5m,1291498.7,2053903.49663667,0.6455,2024-08-21 21:55:45,833662.4108499999,45.6710499999,1469.7,5.47866e-05,0.0011392767,1.5912,1.5959,1.5909,1.5957,3633.2
2024-08-21 14:00:00,RLCUSDT,66c5f30659e3fd272d1e21ba,Binance,5m,1298429.1,2091120.06555,0.651,2024-08-21 22:00:38,845277.3441000001,11614.9332500002,6930.4000000001,0.0139324181,0.0053661688,1.6107,1.6115,1.6056,1.6067,9475.2
2024-08-21 14:05:00,RLCUSDT,66c5f42cd026c2e610a4a3b2,Binance,5m,1298814.4,2096805.96736,0.642,2024-08-21 22:05:32,833838.8448,-11438.4993000001,385.2999999998,-0.013532244,0.0002967432,1.6147,1.6191,1.6135,1.6191,6156.8
2024-08-21 14:10:00,RLCUSDT,66c5f5574e6d3f54b06a106e,Binance,5m,1300025.5,2108698.60112277,0.6342,2024-08-21 22:10:31,824476.1721,-9362.6727,1211.1000000001,-0.0112283959,0.0009324658,1.6229,1.6285,1.6229,1.626,15968.9
2024-08-21 14:15:00,RLCUSDT,66c5f68d2db98255885f0b60,Binance,5m,1292008.0,2088491.17691384,0.6363,2024-08-21 22:15:41,822104.6904,-2371.4817,-8017.5,-0.0028763496,-0.0061671867,1.6157,1.6243,1.6152,1.6203,6115.7
2024-08-21 14:20:00,RLCUSDT,66c5f7b2d573cb7f0f95fcb8,Binance,5m,1314479.1,2149154.91264781,0.6266,2024-08-21 22:20:34,823652.6040600002,1547.9136600002,22471.1000000001,0.0018828668,0.0173923846,1.6375,1.6393,1.6324,1.6371,24509.4
2024-08-21 14:25:00,RLCUSDT,66c5f8e459abe413a4023c60,Binance,5m,1315408.7,2151614.01059,0.6301,2024-08-21 22:25:40,828839.0218699999,5186.4178099998,929.5999999999,0.0062968511,0.0007072003,1.6352,1.6362,1.6291,1.6308,6991.7
2024-08-21 14:30:00,RLCUSDT,66c5fa073f36f8af09191043,Binance,5m,1312618.9,2147592.19002625,0.6326,2024-08-21 22:30:31,830362.71614,1523.6942700001,-2789.8,0.0018383477,-0.0021208618,1.6357,1.6429,1.6332,1.6403,43741.1
2024-08-21 14:35:00,RLCUSDT,66c5fb32f5e0bfc10b740def,Binance,5m,1338315.8,2180601.53752803,0.631,2024-08-21 22:35:30,844477.2698,14114.55366,25696.9000000001,0.0169980581,0.019576817,1.6293,1.6293,1.6212,1.6212,5052.7
2024-08-21 14:40:00,RLCUSDT,66c5fc6bf2ecdb4699085ef8,Binance,5m,1334005.7,2164482.09073715,0.6347,2024-08-21 22:40:43,846693.41779,2216.14799,-4310.1000000001,0.0026242838,-0.0032205403,1.6238,1.6255,1.6222,1.6244,5398.5
2024-08-21 14:45:00,RLCUSDT,66c5fd97e511e9a2f1983bd2,Binance,5m,1336108.3,2176787.64236,0.6272,2024-08-21 22:45:43,838007.12576,-8686.29203,2102.6000000001,-0.0102590759,0.0015761552,1.6296,1.6301,1.6273,1.6277,2458.4
2024-08-21 14:50:00,RLCUSDT,66c5feb56f542947b29d4976,Binance,5m,1335841.7,2155914.91963,0.6326,2024-08-21 22:50:29,845053.4594200001,7046.3336600001,-266.6000000001,0.0084084412,-0.0001995347,1.6135,1.614,1.6117,1.6117,2737.9
2024-08-21 14:55:00,RLCUSDT,66c5ffe3a549e168a3ca27d5,Binance,5m,1318019.8,2108699.87802,0.6379,2024-08-21 22:55:31,840764.83042,-4288.6290000001,-17821.8999999999,-0.0050749795,-0.0133413263,1.6005,1.6005,1.5991,1.5991,2323.6
2024-08-21 15:00:00,RLCUSDT,66c6011b2ba97326050c685a,Binance,5m,1316464.2,2108480.30241547,0.6386,2024-08-21 23:00:43,840694.0381199999,-70.7923000001,-1555.6000000001,-8.41999e-05,-0.0011802554,1.6009,1.6017,1.5972,1.6017,9576.1
2024-08-21 15:05:00,RLCUSDT,66c602425a48bb686e204d0c,Binance,5m,1308568.4,2101989.22335142,0.634,2024-08-21 23:05:38,829632.3655999999,-11061.67252,-7895.8,-0.0131577863,-0.0059977324,1.6041,1.6055,1.599,1.599,2045.6
2024-08-21 15:10:00,RLCUSDT,66c6036cb7b9bbce307ff416,Binance,5m,1309489.0,2093480.0643,0.6339,2024-08-21 23:10:36,830085.0771,452.7115000001,920.6000000001,0.0005456772,0.0007035169,1.5989,1.6054,1.5989,1.6045,4330.8
2024-08-21 15:15:00,RLCUSDT,66c60492fdf8305c09d143c6,Binance,5m,1306816.6,2102035.17493861,0.6353,2024-08-21 23:15:30,830220.58598,135.50888,-2672.3999999999,0.000163247,-0.0020407961,1.6081,1.6111,1.6074,1.6105,4788.6
2024-08-21 15:20:00,RLCUSDT,66c605c7cbea794085d02f9d,Binance,5m,1306250.3,2095441.26068706,0.6329,2024-08-21 23:20:39,826725.81487,-3494.77111,-566.3,-0.0042094489,-0.0004333431,1.6032,1.6037,1.6016,1.602,3706.1
2024-08-21 15:25:00,RLCUSDT,66c606e7ca1a4a1339aa71a4,Binance,5m,1308264.2,2092540.43405442,0.6342,2024-08-21 23:25:27,829701.1556399999,2975.3407699999,2013.8999999999,0.003598945,0.0015417413,1.6003,1.6017,1.6003,1.6015,1325.1
2024-08-21 15:30:00,RLCUSDT,66c60816e29bd034ec8bb1b2,Binance,5m,1310514.3,2099443.9086,0.6329,2024-08-21 23:30:30,829424.5004700001,-276.6551699998,2250.1000000001,-0.0003334395,0.0017199125,1.6025,1.6043,1.601,1.6043,2382.2
2024-08-21 15:35:00,RLCUSDT,66c60946bad63ebcfb5dffa9,Binance,5m,1312726.5,2109823.66621251,0.63,2024-08-21 23:35:34,827017.695,-2406.8054700001,2212.2,-0.0029017776,0.0016880396,1.6071,1.6081,1.6045,1.6045,850.5
2024-08-21 15:40:00,RLCUSDT,66c60a6bee76296f2acf6af9,Binance,5m,1312644.4,2112254.48203712,0.6294,2024-08-21 23:40:27,826178.3853599998,-839.3096400001,-82.1000000001,-0.001014863,-6.25416e-05,1.6093,1.6113,1.6086,1.6105,1088.4
2024-08-21 15:45:00,RLCUSDT,66c60b9bb5472ccbd3de3e4e,Binance,5m,1312102.0,2111780.77587576,0.6298,2024-08-21 23:45:31,826361.8396000001,183.4542400002,-542.3999999999,0.0002220516,-0.0004132117,1.6097,1.6106,1.6082,1.6106,2749.0
2024-08-21 15:50:00,RLCUSDT,66c60cd0182c123fd4434785,Binance,5m,1310842.3,2103901.8915,0.6306,2024-08-21 23:50:40,826617.1543800001,255.31478,-1259.7,0.0003089625,-0.0009600626,1.6048,1.6052,1.6027,1.6048,620.6
2024-08-21 15:55:00,RLCUSDT,66c60dfde6a393c24cadf7f1,Binance,5m,1310103.5,2105591.10032765,0.632,2024-08-21 23:55:41,827985.412,1368.2576199999,-738.8,0.0016552495,-0.0005636071,1.6052,1.6058,1.6045,1.6052,1001.7
2024-08-21 16:00:00,RLCUSDT,66c60f24a617857ac67bac68,Binance,5m,1310300.8,2098577.76128,0.6313,2024-08-22 00:00:36,827192.89504,-792.51696,197.3,-0.000957163,0.0001505988,1.6012,1.6035,1.6012,1.6021,4452.2
2024-08-21 16:05:00,RLCUSDT,66c6104fb6ff4e9edd06cebf,Binance,5m,1307953.8,2089194.60474,0.6296,2024-08-22 00:05:35,823487.7124800001,-3705.1825599999,-2347.0,-0.0044792244,-0.0017911918,1.5974,1.6019,1.5974,1.5998,10086.1
2024-08-21 16:10:00,RLCUSDT,66c6117aef46cc03fb62d3ab,Binance,5m,1312149.6,2101694.57776051,0.6309,2024-08-22 00:10:34,827835.1826400001,4347.47016,4195.8,0.0052793382,0.0032079115,1.602,1.6026,1.6002,1.6026,1047.7
2024-08-21 16:15:00,RLCUSDT,66c612a7361c817d34902728,Binance,5m,1310718.2,2098197.69456,0.6342,2024-08-22 00:15:35,831257.4824399999,3422.2997999998,-1431.4000000001,0.0041340352,-0.0010908817,1.6004,1.6007,1.5974,1.5976,1989.9
2024-08-21 16:20:00,RLCUSDT,66c613cd9739905dd3b916fe,Binance,5m,1309492.6,2102692.84899567,0.6321,2024-08-22 00:20:29,827730.27246,-3527.2099799999,-1225.5999999999,-0.0042432219,-0.0009350599,1.6062,1.6089,1.6059,1.6086,548.8
2024-08-21 16:25:00,RLCUSDT,66c6150590eac82b10dcd423,Binance,5m,1309008.9,2108519.62248302,0.6343,2024-08-22 00:25:41,830304.3452699999,2574.0728099999,-483.7000000002,0.0031097966,-0.0003693797,1.6105,1.6126,1.6099,1.6125,2042.0
2024-08-21 16:30:00,RLCUSDT,66c6162804f10571b7bf4092,Binance,5m,1310097.4,2106694.57790898,0.6303,2024-08-22 00:30:32,825754.3912199999,-4549.9540500001,1088.5,-0.005479863,0.0008315451,1.6081,1.61,1.6075,1.6097,1227.7
2024-08-21 16:35:00,RLCUSDT,66c6175dd4991cdf7dc658db,Binance,5m,1310478.6,2112054.74689219,0.6331,2024-08-22 00:35:41,829664.0016600001,3909.6104400002,381.2000000002,0.0047345924,0.0002909707,1.6105,1.6112,1.6096,1.6096,670.9
2024-08-21 16:40:00,RLCUSDT,66c61881492d5ebe22e7a064,Binance,5m,1310554.1,2109729.99018,0.6344,2024-08-22 00:40:33,831415.52104,1751.51938,75.5,0.0021111189,5.76125e-05,1.6102,1.6112,1.6102,1.6109,810.2
2024-08-21 16:45:00,RLCUSDT,66c619aba9848de6582948d9,Binance,5m,1310754.0,2114377.2774,0.6352,2024-08-22 00:45:31,832590.9408,1175.41976,199.8999999999,0.0014137573,0.0001525309,1.6131,1.6135,1.6115,1.6123,1059.1
2024-08-21 16:50:00,RLCUSDT,66c61ad6541b4a119c81e9d5,Binance,5m,1310950.1,2114562.5113,0.6347,2024-08-22 00:50:30,832060.0284700001,-530.9123299998,196.1000000001,-0.0006376629,0.0001496085,1.6131,1.6155,1.6115,1.6155,1695.8
2024-08-21 16:55:00,RLCUSDT,66c61c0f7a08d05ca69c2689,Binance,5m,1310516.9,2115567.43167,0.6316,2024-08-22 00:55:43,827722.47404,-4337.5544300001,-433.2000000002,-0.0052130306,-0.0003304474,1.6145,1.6183,1.6145,1.6181,1961.2
2024-08-21 17:00:00,RLCUSDT,66c61d2e975ea776864b6da3,Binance,5m,1310097.8,2113816.80795965,0.6371,2024-08-22 01:00:30,834663.3083800001,6940.8343400001,-419.0999999999,0.0083854608,-0.0003197975,1.6141,1.6143,1.6129,1.6141,3701.3
2024-08-21 17:05:00,RLCUSDT,66c61e5e745e43fbb8642d38,Binance,5m,1310525.3,2111518.36336,0.6346,2024-08-22 01:05:34,831659.3553800001,-3003.953,427.5,-0.0035989997,0.0003263115,1.6112,1.6116,1.6107,1.6113,504.9
2024-08-21 17:10:00,RLCUSDT,66c61f895d49a3228a484407,Binance,5m,1310571.1,2109495.24256,0.635,2024-08-22 01:10:33,832212.6485000001,553.29312,45.8,0.0006652882,3.49478e-05,1.6094,1.6114,1.6094,1.6114,835.1
2024-08-21 17:15:00,RLCUSDT,66c620ba2ffbd544df5ddbce,Binance,5m,1310579.1,2116369.13200641,0.6362,2024-08-22 01:15:38,833790.42342,1577.7749199999,8.0,0.0018958795,6.1042e-06,1.614,1.6152,1.6126,1.6135,1264.5
2024-08-21 17:20:00,RLCUSDT,66c621e1e5d10d4860511419,Binance,5m,1310766.4,2118956.75454707,0.6336,2024-08-22 01:20:33,830501.59104,-3288.83238,187.2999999998,-0.0039444353,0.0001429139,1.616,1.6162,1.6146,1.6155,1022.7
2024-08-21 17:25:00,RLCUSDT,66c6230fffeab887e21681d0,Binance,5m,1311983.3,2120654.94672372,0.6359,2024-08-22 01:25:35,834290.18047,3788.5894300001,1216.9000000001,0.0045618088,0.0009283882,1.6155,1.6156,1.614,1.6149,2026.6
2024-08-21 17:30:00,RLCUSDT,66c62441ada8b74558f1b11f,Binance,5m,1312826.8,2124285.04508,0.6366,2024-08-22 01:30:41,835745.5408800001,1455.3604100001,843.5,0.0017444295,0.0006429198,1.6175,1.6196,1.6172,1.6196,1267.7
2024-08-21 17:35:00,RLCUSDT,66c6256d27b05f725499ee92,Binance,5m,1312955.8,2121656.77134648,0.6369,2024-08-22 01:35:41,836221.54902,476.0081399999,129.0,0.0005695611,9.82612e-05,1.6156,1.6166,1.6153,1.6161,720.9
2024-08-21 17:40:00,RLCUSDT,66c6268def1278ca21f10928,Binance,5m,1313512.0,2118430.7744124,0.6373,2024-08-22 01:40:29,837101.1976,879.6485799999,556.2,0.0010519324,0.0004236243,1.6122,1.6139,1.6122,1.6139,1220.2
2024-08-21 17:45:00,RLCUSDT,66c627c5c0ad0e44340821d2,Binance,5m,1313182.3,2119971.63022268,0.6374,2024-08-22 01:45:41,837022.39802,-78.79958,-329.7,-9.41339e-05,-0.0002510065,1.614,1.6141,1.6126,1.613,945.4
2024-08-21 17:50:00,RLCUSDT,66c628e517da308b13a48e36,Binance,5m,1314331.6,2121988.3682,0.6387,2024-08-22 01:50:29,839463.5929200001,2441.1949000001,1149.3,0.0029165228,0.0008752022,1.6142,1.616,1.6142,1.616,481.6
2024-08-21 17:55:00,RLCUSDT,66c62a15e560085b06b65708,Binance,5m,1314525.4,2120431.13559444,0.6384,2024-08-22 01:55:33,839193.0153599998,-270.5775600002,193.7999999998,-0.000322322,0.0001474514,1.6127,1.6155,1.6127,1.6151,801.0
2024-08-21 18:00:00,RLCUSDT,66c62b3f904afe70cc1918f8,Binance,5m,1314819.8,2123171.01304,0.638,2024-08-22 02:00:31,838855.0324,-337.9829599998,294.4000000001,-0.0004027476,0.0002239592,1.6144,1.6171,1.6126,1.6171,3789.4
2024-08-21 18:05:00,RLCUSDT,66c62c6b26fc057ab5ae1042,Binance,5m,1313320.4,2121666.30882755,0.6371,2024-08-22 02:05:31,836716.42684,-2138.6055600001,-1499.4000000001,-0.002549434,-0.0011403844,1.6157,1.6162,1.6142,1.6154,1032.7
2024-08-21 18:10:00,RLCUSDT,66c62da239823e3859136c0e,Binance,5m,1313950.4,2126891.51248,0.6386,2024-08-22 02:10:42,839088.7254399998,2372.2985999999,630.0,0.002835248,0.0004797002,1.6191,1.6196,1.6176,1.6176,3417.8
2024-08-21 18:15:00,RLCUSDT,66c62ebe55c9ab744a2d1260,Binance,5m,1315286.6,2127736.35756527,0.6374,2024-08-22 02:15:26,838363.6788400001,-725.0465999998,1336.2000000002,-0.0008640881,0.0010169334,1.6176,1.6191,1.617,1.617,1448.6
2024-08-21 18:20:00,RLCUSDT,66c62ffada378b09038ee9d4,Binance,5m,1316535.7,2139310.33365315,0.6347,2024-08-22 02:20:42,835605.2087900001,-2758.47005,1249.0999999999,-0.0032903024,0.000949679,1.6244,1.6252,1.6242,1.6244,635.5
2024-08-21 18:25:00,RLCUSDT,66c631221dfc4553ea3d115d,Binance,5m,1316198.8,2144049.41219504,0.6319,2024-08-22 02:25:38,831706.0217200001,-3899.18707,-336.8999999999,-0.004666303,-0.0002558989,1.6285,1.6293,1.6261,1.6278,2800.9
2024-08-21 18:30:00,RLCUSDT,66c6324c32b2bdd8457f61bb,Binance,5m,1314669.3,2145955.98288597,0.6359,2024-08-22 02:30:36,835998.20787,4292.18615,-1529.5,0.0051607011,-0.0011620585,1.6311,1.6325,1.6291,1.6307,2498.8
2024-08-21 18:35:00,RLCUSDT,66c6337558f899a12b058c77,Binance,5m,1315298.5,2145787.61403801,0.6351,2024-08-22 02:35:33,835346.07735,-652.13052,629.2,-0.0007800621,0.0004785994,1.6309,1.6338,1.6302,1.6334,1939.6
2024-08-21 18:40:00,RLCUSDT,66c6349dbae6b3bc5717140c,Binance,5m,1317547.2,2146811.40768,0.6344,2024-08-22 02:40:29,835851.9436799999,505.8663299999,2248.7,0.000605577,0.0017096499,1.629,1.6308,1.629,1.6307,1231.9
2024-08-21 18:45:00,RLCUSDT,66c635c6b40b29cae5ceddf3,Binance,5m,1317102.1,2147255.73523378,0.6348,2024-08-22 02:45:26,836096.4130800001,244.4694000002,-445.0999999999,0.0002924793,-0.0003378247,1.6301,1.6311,1.6294,1.6311,595.0
2024-08-21 18:50:00,RLCUSDT,66c636f4deba7e0415140839,Binance,5m,1316302.8,2153097.35335938,0.6335,2024-08-22 02:50:28,833877.8238,-2218.5892800001,-799.3,-0.0026535089,-0.0006068626,1.6356,1.6376,1.6356,1.6373,958.5
