datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:40:00,BTCUSDT,66c5d23959906877aa08d144,Binance,5m,83340.965,4947603009.1648445,0.645,2024-08-21 19:40:41,53754.922425,22.5139498,9.066,0.0004190013,0.0001087939,59357.6,59386.0,59354.0,59381.8,26.986
2024-08-21 11:45:00,BTCUSDT,66c5d35ff0e99417ad49d993,Binance,5m,83366.518,4943142654.9438,0.6444,2024-08-21 19:45:35,53721.3841992,-33.5382258,25.553,-0.0006239099,0.0003066079,59294.1,59299.1,59236.0,59260.0,250.306
2024-08-21 11:50:00,BTCUSDT,66c5d49671bfb838c7807c80,Binance,5m,83394.615,4946209670.8035,0.6444,2024-08-21 19:50:46,53739.489906,18.1057068,28.097,0.0003370298,0.0003370298,59306.1,59320.8,59285.2,59320.7,50.138
2024-08-21 11:55:00,BTCUSDT,66c5d5bc5421c7fdf1dca0c6,Binance,5m,83412.191,4953015901.58,0.6445,2024-08-21 19:55:40,53759.1570995,19.6671935,17.576,0.0003659728,0.000210757,59368.9,59381.8,59362.0,59362.0,26.329
2024-08-21 12:00:00,BTCUSDT,66c5d6ec4c1e6610b6c52e9d,Binance,5m,83411.274,4949669172.823993,0.6446,2024-08-21 20:00:44,53766.9072204,7.7501209,-0.917,0.0001441637,-1.09936e-05,59332.3,59350.6,59295.0,59350.6,135.766
2024-08-21 12:05:00,BTCUSDT,66c5d80a194a37119a33e01a,Binance,5m,83483.957,4955866487.7867,0.6449,2024-08-21 20:05:30,53838.8038693,71.8966489,72.683,0.0013371915,0.000871381,59363.0,59379.9,59346.0,59361.0,79.428
2024-08-21 12:10:00,BTCUSDT,66c5d942030d4af13f4381fb,Binance,5m,83519.972,4955064546.8188,0.6447,2024-08-21 20:10:42,53845.3259484,6.5220791,36.015,0.0001211409,0.0004314003,59328.0,59328.0,59286.7,59286.8,128.498
2024-08-21 12:15:00,BTCUSDT,66c5da6b1a353e7689c38dde,Binance,5m,83550.386,4952537359.357616,0.6437,2024-08-21 20:15:39,53781.3834682,-63.9424802,30.414,-0.0011875215,0.0003641524,59278.7,59278.7,59255.0,59271.6,117.718
2024-08-21 12:20:00,BTCUSDT,66c5db9487429915e1a27ad7,Binance,5m,83659.575,4959749537.9175,0.6419,2024-08-21 20:20:36,53701.0811925,-80.3022757,109.189,-0.001493124,0.0013068641,59284.9,59284.9,59241.8,59256.9,68.472
2024-08-21 12:25:00,BTCUSDT,66c5dcc44410e87fb6578665,Binance,5m,83551.741,4957619009.189104,0.642,2024-08-21 20:25:40,53640.217722,-60.8634705,-107.834,-0.0011333751,-0.0012889618,59334.2,59334.3,59300.0,59310.3,114.47
2024-08-21 12:30:00,BTCUSDT,66c5dde42a76f630801ddd38,Binance,5m,83285.609,4948905843.8281,0.6419,2024-08-21 20:30:28,53461.0324171,-179.1853049,-266.132,-0.0033405029,-0.0031852358,59420.9,59476.7,59404.0,59460.9,257.193
2024-08-21 12:35:00,BTCUSDT,66c5df1db57aac33cb36d684,Binance,5m,83118.784,4947953157.1008,0.6435,2024-08-21 20:35:41,53486.937504,25.9050869,-166.825,0.0004845602,-0.0020030471,59526.7,59526.7,59460.0,59460.0,134.041
2024-08-21 12:40:00,BTCUSDT,66c5e049ceb837855906c28d,Binance,5m,83097.471,4941106337.981883,0.6433,2024-08-21 20:40:41,53456.6030943,-30.3344097,-21.313,-0.0005671368,-0.0002564162,59455.0,59470.7,59450.1,59467.8,54.965
2024-08-21 12:45:00,BTCUSDT,66c5e1722c2ea1d744f11739,Binance,5m,83177.143,4951772196.545957,0.6436,2024-08-21 20:45:38,53532.8092348,76.2061405,79.672,0.0014255702,0.0009587777,59528.1,59557.9,59528.0,59555.6,73.603
2024-08-21 12:50:00,BTCUSDT,66c5e294955bb0ecdeb7ac9f,Binance,5m,83227.271,4954020079.004,0.6431,2024-08-21 20:50:28,53523.4579801,-9.3512547,50.128,-0.0001746827,0.0006026656,59524.2,59564.9,59511.3,59529.3,88.218
2024-08-21 12:55:00,BTCUSDT,66c5e3cc696867b8fc080bd5,Binance,5m,83219.249,4945431963.9557705,0.6422,2024-08-21 20:55:40,53443.4017078,-80.0562723,-8.022,-0.0014957231,-9.63867e-05,59423.0,59465.0,59412.0,59465.0,217.796
2024-08-21 13:00:00,BTCUSDT,66c5e4f73890c4e5e73921a3,Binance,5m,83280.693,4953684845.64757,0.6417,2024-08-21 21:00:39,53441.2206981,-2.1810097,61.444,-4.08097e-05,0.0007383388,59480.0,59518.7,59476.1,59512.7,61.277
2024-08-21 13:05:00,BTCUSDT,66c5e6171e6164822dc0fe34,Binance,5m,83307.319,4958693999.776008,0.6416,2024-08-21 21:05:27,53449.9758704,8.7551723,26.626,0.0001638281,0.000319714,59514.4,59564.4,59514.4,59557.2,160.885
2024-08-21 13:10:00,BTCUSDT,66c5e74466773cb51866f586,Binance,5m,83401.535,4962124447.588,0.642,2024-08-21 21:10:28,53543.78547,93.8095996,94.216,0.0017550915,0.001130945,59496.7,59500.0,59468.0,59468.1,68.654
2024-08-21 13:15:00,BTCUSDT,66c5e8789cc3e3236272082f,Binance,5m,83312.818,4952372171.6558,0.6411,2024-08-21 21:15:36,53411.8476198,-131.9378502,-88.717,-0.0024641114,-0.0010637334,59443.2,59516.2,59442.2,59516.2,131.719
2024-08-21 13:20:00,BTCUSDT,66c5e9a7156fd08044090b59,Binance,5m,83341.515,4959349810.336849,0.6408,2024-08-21 21:20:39,53405.242812,-6.6048078,28.697,-0.0001236581,0.0003444488,59500.1,59505.4,59486.0,59491.2,34.882
2024-08-21 13:25:00,BTCUSDT,66c5ead47865dee90f0ea3a8,Binance,5m,83350.667,4959656413.8345,0.6409,2024-08-21 21:25:40,53419.4424803,14.1996683,9.152,0.0002658853,0.0001098132,59503.5,59505.7,59461.3,59466.9,62.587
2024-08-21 13:30:00,BTCUSDT,66c5ec016d602c4022f2a392,Binance,5m,83257.629,4947490580.071612,0.641,2024-08-21 21:30:41,53368.140189,-51.3022913,-93.038,-0.0009603674,-0.0011162238,59420.1,59450.0,59405.6,59449.9,199.615
2024-08-21 13:35:00,BTCUSDT,66c5ed2d872760fff3842a1c,Binance,5m,83081.228,4913980468.1476,0.637,2024-08-21 21:35:41,52922.742236,-445.397953,-176.401,-0.0083457649,-0.0021187368,59140.6,59203.2,59126.4,59186.1,436.372
2024-08-21 13:40:00,BTCUSDT,66c5ee5a956c2c6506ba253b,Binance,5m,83177.982,4925259437.157,0.6377,2024-08-21 21:40:42,53042.5991214,119.8568854,96.754,0.002264752,0.0011645711,59203.4,59259.3,59181.7,59181.8,166.588
2024-08-21 13:45:00,BTCUSDT,66c5ef843c950f493078a112,Binance,5m,83473.405,4925911434.592452,0.6363,2024-08-21 21:45:40,53114.1276015,71.5284801,295.423,0.0013485101,0.0035516971,59002.8,59062.8,58971.5,58988.2,454.564
2024-08-21 13:50:00,BTCUSDT,66c5f0a955cd5a2e2a86a428,Binance,5m,83436.328,4931677412.211372,0.6371,2024-08-21 21:50:33,53157.2845688,43.1569673,-37.077,0.0008125327,-0.0004441774,59104.5,59133.0,59064.2,59111.2,199.863
2024-08-21 13:55:00,BTCUSDT,66c5f1df3356402175af6045,Binance,5m,83437.004,4938861546.6708,0.6379,2024-08-21 21:55:43,53224.4648516,67.1802828,0.676,0.001263802,8.102e-06,59189.8,59353.2,59182.6,59309.1,877.763
2024-08-21 14:00:00,BTCUSDT,66c5f30559e3fd272d1e21a6,Binance,5m,82598.949,4949539272.644947,0.6449,2024-08-21 22:00:37,53268.0622101,43.5973585,-838.055,0.0008191225,-0.0100441646,59904.0,59992.9,59803.1,59834.2,1422.391
2024-08-21 14:05:00,BTCUSDT,66c5f431d026c2e610a4a3f6,Binance,5m,82874.371,4962915132.4608,0.6344,2024-08-21 22:05:37,52575.5009624,-692.5612477,275.422,-0.013001435,0.0033344492,59885.9,60000.0,59825.9,60000.0,681.112
2024-08-21 14:10:00,BTCUSDT,66c5f5584e6d3f54b06a1078,Binance,5m,82655.925,4960966904.809574,0.6319,2024-08-21 22:10:32,52230.2790075,-345.2219549,-218.446,-0.0065662133,-0.0026358692,60016.6,60192.3,60011.0,60102.0,1593.812
2024-08-21 14:15:00,BTCUSDT,66c5f6852db98255885f0afa,Binance,5m,82496.602,4910041007.4962,0.6304,2024-08-21 22:15:33,52005.8579008,-224.4211067,-159.323,-0.0042967625,-0.0019275448,59521.1,59668.9,59500.0,59511.4,1466.308
2024-08-21 14:20:00,BTCUSDT,66c5f7b8d573cb7f0f95fd08,Binance,5m,82593.86,4910337127.176,0.6375,2024-08-21 22:20:40,52653.58575,647.7278492,97.258,0.0124549017,0.0011789334,59456.6,59617.6,59421.8,59584.6,924.948
2024-08-21 14:25:00,BTCUSDT,66c5f8e759abe413a4023c82,Binance,5m,82968.646,4946756611.812,0.64,2024-08-21 22:25:43,53099.93344,446.34769,374.786,0.0084770616,0.0045376981,59615.8,59630.2,59517.5,59548.1,232.351
2024-08-21 14:30:00,BTCUSDT,66c5fa073f36f8af09191042,Binance,5m,82965.211,4942320584.481,0.64,2024-08-21 22:30:31,53097.73504,-2.1984,-3.435,-4.14012e-05,-4.14012e-05,59566.4,59630.8,59523.6,59619.0,223.871
2024-08-21 14:35:00,BTCUSDT,66c5fb38f5e0bfc10b740e3e,Binance,5m,82994.482,4943723237.5854645,0.6407,2024-08-21 22:35:36,53174.5646174,76.8295774,29.271,0.0014469464,0.0003528105,59564.0,59572.2,59450.4,59491.9,172.208
2024-08-21 14:40:00,BTCUSDT,66c5fc61f2ecdb4699085e7e,Binance,5m,83016.613,4964324029.01678,0.6387,2024-08-21 22:40:33,53022.7107231,-151.8538943,22.131,-0.0028557619,0.0002666563,59818.2,59857.1,59756.2,59780.1,436.096
2024-08-21 14:45:00,BTCUSDT,66c5fd95e511e9a2f1983bba,Binance,5m,82957.304,4963362111.140924,0.6353,2024-08-21 22:45:41,52702.7752312,-319.9354919,-59.309,-0.0060339331,-0.0007144233,59818.9,59868.3,59732.9,59762.4,660.408
2024-08-21 14:50:00,BTCUSDT,66c5febf6f542947b29d49f3,Binance,5m,82903.372,4935942413.822,0.638,2024-08-21 22:50:39,52892.351336,189.5761048,-53.932,0.0035970801,-0.0006501176,59534.5,59544.9,59431.1,59437.0,556.213
2024-08-21 14:55:00,BTCUSDT,66c5ffeda549e168a3ca2855,Binance,5m,82692.51,4902417186.099,0.6419,2024-08-21 22:55:41,53080.322169,187.970833,-210.862,0.0035538377,-0.0025434671,59278.0,59289.2,59233.1,59246.0,457.992
2024-08-21 15:00:00,BTCUSDT,66c601102ba97326050c67c4,Binance,5m,82692.09,4911340799.231304,0.6472,2024-08-21 23:00:32,53518.320648,437.998479,-0.42,0.0082516168,-5.0791e-06,59381.6,59381.7,59336.3,59371.8,250.334
2024-08-21 15:05:00,BTCUSDT,66c602435a48bb686e204d16,Binance,5m,82689.307,4914296209.210979,0.6477,2024-08-21 23:05:39,53557.8641439,39.5434959,-2.783,0.0007388777,-3.3655e-05,59431.8,59470.7,59350.7,59357.0,262.71
2024-08-21 15:10:00,BTCUSDT,66c60363b7b9bbce307ff393,Binance,5m,82577.746,4900733234.0874,0.6482,2024-08-21 23:10:27,53526.8949572,-30.9691867,-111.561,-0.0005782379,-0.0013491587,59347.1,59446.2,59345.3,59430.4,142.782
2024-08-21 15:15:00,BTCUSDT,66c60499fdf8305c09d14416,Binance,5m,82403.451,4904112205.121374,0.6484,2024-08-21 23:15:37,53430.3976284,-96.4973288,-174.295,-0.0018027821,-0.0021106776,59512.2,59563.6,59490.0,59550.8,347.625
2024-08-21 15:20:00,BTCUSDT,66c605c0cbea794085d02f4a,Binance,5m,82317.085,4897125703.735,0.6478,2024-08-21 23:20:32,53325.007663,-105.3899654,-86.366,-0.001972472,-0.0010480872,59490.0,59490.0,59418.3,59473.3,196.744
2024-08-21 15:25:00,BTCUSDT,66c606f4ca1a4a1339aa7248,Binance,5m,82430.564,4901263634.0452,0.6467,2024-08-21 23:25:40,53307.8457388,-17.1619242,113.479,-0.0003218363,0.0013785595,59465.6,59480.0,59422.1,59480.0,110.201
2024-08-21 15:30:00,BTCUSDT,66c60817e29bd034ec8bb1bb,Binance,5m,82486.245,4908616213.3335,0.6462,2024-08-21 23:30:31,53302.611519,-5.2342198,55.681,-9.81885e-05,0.0006754897,59508.4,59515.0,59465.9,59507.5,87.688
2024-08-21 15:35:00,BTCUSDT,66c6094cbad63ebcfb5dfff7,Binance,5m,82474.694,4913326350.118705,0.6462,2024-08-21 23:35:40,53295.1472628,-7.4642562,-11.551,-0.0001400355,-0.0001400355,59580.0,59620.0,59577.0,59594.5,86.997
2024-08-21 15:40:00,BTCUSDT,66c60a6dee76296f2acf6b19,Binance,5m,82499.644,4923422004.5964,0.6454,2024-08-21 23:40:29,53245.2702376,-49.8770252,24.95,-0.0009358643,0.000302517,59678.1,59735.2,59674.1,59693.1,486.068
2024-08-21 15:45:00,BTCUSDT,66c60ba4b5472ccbd3de3ec9,Binance,5m,82310.454,4914296269.7976,0.6443,2024-08-21 23:45:40,53032.6255122,-212.6447254,-189.19,-0.0039936829,-0.002293222,59700.1,59741.5,59684.7,59737.9,141.121
2024-08-21 15:50:00,BTCUSDT,66c60cc7182c123fd4434711,Binance,5m,82528.073,4915711671.871457,0.6431,2024-08-21 23:50:31,53073.8037463,41.1782341,217.619,0.0007764698,0.0026438804,59564.5,59597.2,59520.0,59558.8,237.559
2024-08-21 15:55:00,BTCUSDT,66c60df3e6a393c24cadf768,Binance,5m,82598.943,4922971240.503927,0.6429,2024-08-21 23:55:31,53102.8604547,29.0567084,70.87,0.0005474774,0.0008587381,59600.1,59612.1,59584.0,59597.1,66.587
2024-08-21 16:00:00,BTCUSDT,66c60f27a617857ac67bac94,Binance,5m,82581.088,4912418600.768,0.6428,2024-08-22 00:00:39,53083.1233664,-19.7370883,-17.855,-0.0003716766,-0.000216165,59485.9,59514.0,59450.0,59459.6,408.156
2024-08-21 16:05:00,BTCUSDT,66c6104ab6ff4e9edd06ce7d,Binance,5m,82684.436,4907203497.018903,0.6433,2024-08-22 00:05:30,53190.8976788,107.7743124,103.348,0.0020302934,0.001251473,59348.0,59400.0,59344.2,59360.1,210.854
2024-08-21 16:10:00,BTCUSDT,66c61177ef46cc03fb62d389,Binance,5m,82598.866,4908991024.4522,0.6452,2024-08-22 00:10:31,53292.7883432,101.8906644,-85.57,0.0019155658,-0.0010348985,59431.6,59480.0,59402.2,59471.0,72.028
2024-08-21 16:15:00,BTCUSDT,66c612aa361c817d3490274a,Binance,5m,82599.216,4908045414.72,0.6457,2024-08-22 00:15:38,53334.3137712,41.525428,0.35,0.0007791941,4.2373e-06,59404.5,59414.2,59355.3,59355.3,71.182
2024-08-21 16:20:00,BTCUSDT,66c613cb9739905dd3b916e2,Binance,5m,82611.599,4914464890.5912,0.6466,2024-08-22 00:20:27,53416.6599134,82.3461422,12.383,0.0015439618,0.0001499167,59490.1,59540.0,59481.0,59515.0,140.861
2024-08-21 16:25:00,BTCUSDT,66c6150790eac82b10dcd439,Binance,5m,82615.283,4920329361.722615,0.6471,2024-08-22 00:25:43,53460.3496293,43.6897159,3.684,0.0008179043,4.45942e-05,59550.0,59561.3,59531.2,59543.8,94.95
2024-08-21 16:30:00,BTCUSDT,66c6162404f10571b7bf405e,Binance,5m,82613.913,4920154202.628,0.6471,2024-08-22 00:30:28,53459.4631023,-0.886527,-1.37,-1.65829e-05,-1.65829e-05,59565.0,59612.0,59558.8,59611.6,189.78
2024-08-21 16:35:00,BTCUSDT,66c6175ed4991cdf7dc658ed,Binance,5m,82563.756,4924317073.6056,0.6467,2024-08-22 00:35:42,53393.9810052,-65.4820971,-50.157,-0.0012248925,-0.0006071253,59642.7,59671.1,59615.9,59615.9,127.442
2024-08-21 16:40:00,BTCUSDT,66c61880492d5ebe22e7a053,Binance,5m,82473.436,4922704925.704627,0.6457,2024-08-22 00:40:32,53253.0976252,-140.88338,-90.32,-0.0026385629,-0.0010939425,59674.3,59687.0,59641.8,59645.1,166.831
2024-08-21 16:45:00,BTCUSDT,66c619aca9848de6582948e7,Binance,5m,82471.543,4924779943.0907,0.6442,2024-08-22 00:45:32,53128.1680006,-124.9296246,-1.893,-0.0023459598,-2.29528e-05,59714.9,59764.0,59704.9,59727.1,165.999
2024-08-21 16:50:00,BTCUSDT,66c61ae0541b4a119c81ea51,Binance,5m,82448.168,4929716126.6056,0.6414,2024-08-22 00:50:40,52882.2549552,-245.9130454,-23.375,-0.0046286754,-0.0002834311,59792.4,59804.6,59757.3,59800.9,157.599
2024-08-21 16:55:00,BTCUSDT,66c61c037a08d05ca69c25e9,Binance,5m,82505.299,4937813405.285681,0.639,2024-08-22 00:55:31,52720.886061,-161.3688942,57.131,-0.0030514753,0.0006929323,59846.3,59910.5,59846.3,59896.9,166.686
2024-08-21 17:00:00,BTCUSDT,66c61d30975ea776864b6dc3,Binance,5m,82403.149,4932413530.0079,0.6368,2024-08-22 01:00:32,52474.3252832,-246.5607778,-102.15,-0.0046767192,-0.0012381023,59853.8,59861.0,59794.8,59803.0,170.182
2024-08-21 17:05:00,BTCUSDT,66c61e59745e43fbb8642cf5,Binance,5m,82453.87,4924565631.137,0.6358,2024-08-22 01:05:29,52424.170546,-50.1547372,50.721,-0.0009557958,0.0006155226,59725.1,59728.6,59693.5,59720.0,121.127
2024-08-21 17:10:00,BTCUSDT,66c61f8e5d49a3228a484450,Binance,5m,82474.67,4924323369.157,0.6351,2024-08-22 01:10:38,52379.662917,-44.507629,20.8,-0.0008489906,0.0002522623,59711.5,59759.1,59711.4,59740.9,103.759
2024-08-21 17:15:00,BTCUSDT,66c620c52ffbd544df5ddc27,Binance,5m,82467.143,4931444437.5427,0.6359,2024-08-22 01:15:49,52440.8562337,61.1933167,-7.527,0.0011682648,-9.12644e-05,59794.2,59807.6,59740.0,59757.0,90.169
2024-08-21 17:20:00,BTCUSDT,66c621eae5d10d486051145d,Binance,5m,82470.203,4934103218.613092,0.6358,2024-08-22 01:20:42,52434.5550674,-6.3011663,3.06,-0.0001201576,3.71057e-05,59826.4,59892.5,59826.4,59886.9,119.776
2024-08-21 17:25:00,BTCUSDT,66c62307ffeab887e2168169,Binance,5m,82411.419,4934804397.201688,0.6355,2024-08-22 01:25:27,52372.4567745,-62.0982929,-58.784,-0.0011843009,-0.0007127908,59875.0,59902.9,59830.4,59857.9,137.909
2024-08-21 17:30:00,BTCUSDT,66c6243bada8b74558f1b0ec,Binance,5m,82419.915,4938149329.430476,0.6347,2024-08-22 01:30:35,52311.9200505,-60.536724,8.496,-0.0011558886,0.0001030925,59903.4,59959.0,59888.8,59925.1,167.03
2024-08-21 17:35:00,BTCUSDT,66c6256927b05f725499ee6e,Binance,5m,82406.354,4936272454.7664,0.6338,2024-08-22 01:35:37,52229.1471652,-82.7728853,-13.561,-0.0015822949,-0.0001645355,59901.6,59911.8,59870.7,59888.7,47.998
2024-08-21 17:40:00,BTCUSDT,66c62699ef1278ca21f109ca,Binance,5m,82381.677,4929807958.904438,0.6331,2024-08-22 01:40:41,52155.8397087,-73.3074565,-24.677,-0.0014035737,-0.0002994551,59839.6,59879.0,59824.3,59860.7,54.75
2024-08-21 17:45:00,BTCUSDT,66c627b7c0ad0e4434082116,Binance,5m,82396.242,4935320266.445875,0.6327,2024-08-22 01:45:27,52132.1023134,-23.7373953,14.565,-0.0004551244,0.000176799,59894.5,59936.0,59894.5,59927.0,95.891
2024-08-21 17:50:00,BTCUSDT,66c628ec17da308b13a48e8d,Binance,5m,82407.593,4938900982.107871,0.6318,2024-08-22 01:50:36,52065.1172574,-66.985056,11.351,-0.0012849099,0.0001377611,59929.9,59984.2,59928.0,59969.7,96.153
2024-08-21 17:55:00,BTCUSDT,66c62a12e560085b06b656d9,Binance,5m,82425.262,4935220804.7762,0.6294,2024-08-22 01:55:30,51878.4599028,-186.6573546,17.669,-0.0035850751,0.0002144099,59875.1,59940.8,59875.1,59926.5,75.726
2024-08-21 18:00:00,BTCUSDT,66c62b43904afe70cc191934,Binance,5m,82436.814,4938525728.9352,0.6283,2024-08-22 02:00:35,51795.0502362,-83.4096666,11.552,-0.00160779,0.0001401512,59902.8,59981.2,59865.9,59981.2,292.682
2024-08-21 18:05:00,BTCUSDT,66c62c7426fc057ab5ae10b6,Binance,5m,82545.737,4947213655.621,0.6275,2024-08-22 02:05:40,51797.4499675,2.3997313,108.923,4.63313e-05,0.0013212908,59939.6,59959.7,59867.5,59903.9,108.418
2024-08-21 18:10:00,BTCUSDT,66c62da439823e3859136c29,Binance,5m,82617.434,4957694904.435839,0.6274,2024-08-22 02:10:44,51834.1780916,36.7281241,71.697,0.0007090721,0.000868573,60007.1,60059.5,59993.5,59999.9,450.166
2024-08-21 18:15:00,BTCUSDT,66c62ec355c9ab744a2d129b,Binance,5m,82611.981,4956542262.5359535,0.6272,2024-08-22 02:15:31,51814.2344832,-19.9436084,-5.453,-0.0003847579,-6.6003e-05,59997.4,60041.2,59991.3,59993.0,187.943
2024-08-21 18:20:00,BTCUSDT,66c62ff8da378b09038ee9b7,Binance,5m,82574.133,4962598046.9271,0.626,2024-08-22 02:20:40,51691.407258,-122.8272252,-37.848,-0.0023705305,-0.0004581418,60098.6,60142.0,60087.1,60140.8,310.531
2024-08-21 18:25:00,BTCUSDT,66c631201dfc4553ea3d1148,Binance,5m,82369.549,4964303245.594555,0.627,2024-08-22 02:25:36,51645.707223,-45.700035,-204.584,-0.0008840935,-0.0024775798,60259.0,60298.6,60225.0,60256.7,270.628
2024-08-21 18:30:00,BTCUSDT,66c6324632b2bdd8457f6174,Binance,5m,82123.47,4961558834.382151,0.6225,2024-08-22 02:30:30,51121.860075,-523.847148,-246.079,-0.0101430918,-0.0029874997,60413.8,60450.0,60376.7,60447.1,471.136
2024-08-21 18:35:00,BTCUSDT,66c6337758f899a12b058c97,Binance,5m,82364.52,4986866937.276,0.6202,2024-08-22 02:35:35,51082.475304,-39.384771,241.05,-0.0007704096,0.0029352145,60553.1,60699.9,60532.9,60612.1,1465.806
2024-08-21 18:40:00,BTCUSDT,66c6349cbae6b3bc57171402,Binance,5m,82691.611,4999200912.8613205,0.6112,2024-08-22 02:40:28,50541.1126432,-541.3626608,327.091,-0.0105978157,0.0039712609,60456.6,60495.4,60456.6,60468.9,187.602
2024-08-21 18:45:00,BTCUSDT,66c635c5b40b29cae5ceddf0,Binance,5m,82569.92,4985406629.76,0.6063,2024-08-22 02:45:25,50062.142496,-478.9701472,-121.691,-0.0094768422,-0.0014716245,60378.0,60450.0,60378.0,60447.9,224.52
2024-08-21 18:50:00,BTCUSDT,66c636ffdeba7e04151408c9,Binance,5m,82778.583,5015771265.540615,0.6053,2024-08-22 02:50:39,50105.8762899,43.7337939,208.663,0.0008735901,0.0025271067,60590.0,60648.0,60590.0,60627.6,182.778
2024-08-21 18:55:00,BTCUSDT,66c6382856fc0ee41cff3759,Binance,5m,82917.281,5040657596.1834,0.6022,2024-08-22 02:55:36,49932.7866182,-173.0896717,138.698,-0.0034544785,0.00167553,60783.5,60795.7,60720.5,60745.6,304.236
2024-08-21 19:00:00,BTCUSDT,66c63954035a49e5d512bc7d,Binance,5m,83048.442,5043913905.4932,0.5996,2024-08-22 03:00:36,49795.8458232,-136.940795,131.161,-0.0027425026,0.0015818295,60734.6,60759.2,60703.2,60753.0,370.746
2024-08-21 19:05:00,BTCUSDT,66c63a77627238d457d61eb4,Binance,5m,83343.821,5060841489.949332,0.5969,2024-08-22 03:05:27,49747.9267549,-47.9190683,295.379,-0.0009623106,0.0035567073,60715.4,60833.5,60706.1,60818.1,337.851
2024-08-21 19:10:00,BTCUSDT,66c63baeaa7fc829c8bae4d9,Binance,5m,83720.597,5109005041.008201,0.5928,2024-08-22 03:10:38,49629.5699016,-118.3568533,376.776,-0.0023791314,0.0045207431,61013.1,61123.6,61004.0,61093.2,718.278
