datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:35:00,CFXUSDT,66c5ed30872760fff3842a3b,Binance,5m,77144979.0,10706180.18562,0.5991,2024-08-21 21:35:44,46217556.9189,-326604.0842000023,46816.0,-0.0070170796,0.0006072259,0.13878,0.13925,0.13877,0.13922,201831.0
2024-08-21 13:40:00,CFXUSDT,66c5ee4d956c2c6506ba2494,Binance,5m,77135985.0,10720047.5659206,0.6043,2024-08-21 21:40:29,46613275.73549999,395718.8165999949,-8994.0,0.0085620886,-0.0001165857,0.1389,0.13899,0.13875,0.13877,89329.0
2024-08-21 13:45:00,CFXUSDT,66c5ef793c950f493078a07b,Binance,5m,76081387.0,10503796.28922,0.6081,2024-08-21 21:45:29,46265091.4347,-348184.3007999957,-1054598.0,-0.0074696381,-0.0136719328,0.13802,0.13807,0.13768,0.13775,349383.0
2024-08-21 13:50:00,CFXUSDT,66c5f0ac55cd5a2e2a86a454,Binance,5m,76095745.0,10509306.3534382,0.6095,2024-08-21 21:50:36,46380356.5775,115265.1428000033,14358.0,0.0024914064,0.000188719,0.13805,0.13815,0.13782,0.1379,114365.0
2024-08-21 13:55:00,CFXUSDT,66c5f1dd3356402175af6028,Binance,5m,76075919.0,10537970.11383047,0.6077,2024-08-21 21:55:41,46231335.9763,-149020.6011999995,-19826.0,-0.0032130111,-0.0002605402,0.13848,0.13888,0.13847,0.13878,132258.0
2024-08-21 14:00:00,CFXUSDT,66c5f30c59e3fd272d1e220c,Binance,5m,75975113.0,10631163.37328915,0.6093,2024-08-21 22:00:44,46291636.3509,60300.3745999932,-100806.0,0.0013043182,-0.0013250711,0.13998,0.1402,0.13983,0.13994,398094.0
2024-08-21 14:05:00,CFXUSDT,66c5f428d026c2e610a4a378,Binance,5m,75866867.0,10637440.60379198,0.6121,2024-08-21 22:05:28,46438109.2907,146472.9398000017,-108246.0,0.003164134,-0.001424756,0.14015,0.1403,0.13987,0.14014,193287.0
2024-08-21 14:10:00,CFXUSDT,66c5f5544e6d3f54b06a1047,Binance,5m,75735137.0,10625639.7211,0.6134,2024-08-21 22:10:28,46455933.0358,17823.745099999,-131730.0,0.0003838172,-0.0017363311,0.14031,0.14089,0.14028,0.14072,787313.0
2024-08-21 14:15:00,CFXUSDT,66c5f6892db98255885f0b23,Binance,5m,75290229.0,10484164.38825,0.6176,2024-08-21 22:15:37,46499245.43040001,43312.3946000114,-444908.0,0.0009323329,-0.0058745256,0.13921,0.13987,0.13919,0.13959,439504.0
2024-08-21 14:20:00,CFXUSDT,66c5f7afd573cb7f0f95fc96,Binance,5m,75314921.0,10467365.6299773,0.6129,2024-08-21 22:20:31,46160515.0809,-338730.3495000079,24692.0,-0.0072846419,0.0003279576,0.13897,0.13942,0.13887,0.13931,201574.0
2024-08-21 14:25:00,CFXUSDT,66c5f8d959abe413a4023bca,Binance,5m,75311284.0,10533789.29308,0.6112,2024-08-21 22:25:29,46030256.7808,-130258.3000999987,-3637.0,-0.0028218554,-4.82906e-05,0.13983,0.13989,0.13964,0.13978,387322.0
2024-08-21 14:30:00,CFXUSDT,66c5fa0b3f36f8af09191079,Binance,5m,75458230.0,10646708.7856961,0.6081,2024-08-21 22:30:35,45886149.663,-144107.1178000048,146946.0,-0.0031307042,0.0019511817,0.14109,0.14113,0.14074,0.14101,874496.0
2024-08-21 14:35:00,CFXUSDT,66c5fb35f5e0bfc10b740e14,Binance,5m,75138974.0,10612628.68776,0.6049,2024-08-21 22:35:33,45451565.3726,-434584.2903999984,-319256.0,-0.0094709252,-0.004230897,0.14127,0.14131,0.14092,0.14101,228030.0
2024-08-21 14:40:00,CFXUSDT,66c5fc62f2ecdb4699085e8e,Binance,5m,75508763.0,10685245.05213,0.6051,2024-08-21 22:40:34,45690352.4913,238787.1186999977,369789.0,0.0052536611,0.0049214007,0.14159,0.14163,0.14124,0.14124,197866.0
2024-08-21 14:45:00,CFXUSDT,66c5fd97e511e9a2f1983bd7,Binance,5m,75538171.0,10720377.22832,0.608,2024-08-21 22:45:43,45927207.968,236855.4767000079,29408.0,0.0051839275,0.0003894647,0.14192,0.1421,0.14182,0.14192,247222.0
2024-08-21 14:50:00,CFXUSDT,66c5feba6f542947b29d49b4,Binance,5m,75591121.0,10665907.1731,0.6057,2024-08-21 22:50:34,45785541.9897,-141665.9782999977,52950.0,-0.0030845763,0.0007009701,0.14107,0.14113,0.14057,0.14061,304472.0
2024-08-21 14:55:00,CFXUSDT,66c5ffeca549e168a3ca2846,Binance,5m,75008554.0,10466445.34684626,0.61,2024-08-21 22:55:40,45755217.94,-30324.0497000068,-582567.0,-0.0006623062,-0.0077068178,0.13953,0.13954,0.13938,0.13938,182791.0
2024-08-21 15:00:00,CFXUSDT,66c601152ba97326050c6807,Binance,5m,75032704.0,10529234.3065344,0.6079,2024-08-21 23:00:37,45612380.7616,-142837.178399995,24150.0,-0.0031217681,0.0003219633,0.14024,0.14029,0.14009,0.14029,150118.0
2024-08-21 15:05:00,CFXUSDT,66c6023c5a48bb686e204cc5,Binance,5m,75084177.0,10543875.00640803,0.6118,2024-08-21 23:05:32,45936499.4886,324118.7269999981,51473.0,0.0071059375,0.0006860075,0.1404,0.1404,0.13996,0.14003,89481.0
2024-08-21 15:10:00,CFXUSDT,66c60366b7b9bbce307ff3bf,Binance,5m,74907528.0,10489809.01887984,0.6121,2024-08-21 23:10:30,45850897.8888,-85601.5998000056,-176649.0,-0.0018634768,-0.0023526794,0.14002,0.14049,0.13999,0.14038,50469.0
2024-08-21 15:15:00,CFXUSDT,66c60493fdf8305c09d143cb,Binance,5m,75178233.0,10635252.61989294,0.6099,2024-08-21 23:15:31,45851204.3067,306.4179000035,270705.0,6.6829e-06,0.0036138557,0.14137,0.14177,0.14135,0.14136,125436.0
2024-08-21 15:20:00,CFXUSDT,66c605c2cbea794085d02f64,Binance,5m,75124438.0,10600058.2018,0.6079,2024-08-21 23:20:34,45668145.8602,-183058.4464999959,-53795.0,-0.0039924458,-0.0007155662,0.14107,0.14107,0.14086,0.14098,58050.0
2024-08-21 15:25:00,CFXUSDT,66c606eeca1a4a1339aa7201,Binance,5m,75008211.0,10555155.45192,0.6084,2024-08-21 23:25:34,45634995.5724,-33150.2877999991,-116227.0,-0.0007258952,-0.0015471264,0.1407,0.14073,0.14057,0.14073,35196.0
2024-08-21 15:30:00,CFXUSDT,66c60816e29bd034ec8bb1b4,Binance,5m,74997685.0,10573475.1219937,0.608,2024-08-21 23:30:30,45598592.48,-36403.0924000069,-10526.0,-0.0007977012,-0.0001403313,0.14098,0.14101,0.14084,0.14099,68650.0
2024-08-21 15:35:00,CFXUSDT,66c60941bad63ebcfb5dff64,Binance,5m,74666043.0,10501811.05434849,0.6115,2024-08-21 23:35:29,45658285.2945,59692.8145000041,-331642.0,0.0013090934,-0.0044220298,0.14065,0.14094,0.14063,0.14063,398429.0
2024-08-21 15:40:00,CFXUSDT,66c60a6eee76296f2acf6b24,Binance,5m,74733707.0,10503440.62960723,0.6121,2024-08-21 23:40:30,45744502.0547,86216.7601999938,67664.0,0.0018883048,0.0009062219,0.1405,0.14063,0.14045,0.14049,574730.0
2024-08-21 15:45:00,CFXUSDT,66c60b99b5472ccbd3de3e2e,Binance,5m,74988050.0,10574064.9305,0.614,2024-08-21 23:45:29,46042662.7,298160.6453000084,254343.0,0.0065179559,0.0034033238,0.14101,0.14123,0.141,0.14115,64266.0
2024-08-21 15:50:00,CFXUSDT,66c60ccf182c123fd4434774,Binance,5m,74961208.0,10566275.51234864,0.6132,2024-08-21 23:50:39,45966212.7456,-76449.954400003,-26842.0,-0.0016604156,-0.0003579504,0.14087,0.14119,0.14075,0.14107,77094.0
2024-08-21 15:55:00,CFXUSDT,66c60df5e6a393c24cadf782,Binance,5m,74929021.0,10566490.54142,0.6125,2024-08-21 23:55:33,45894025.3625,-72187.3830999956,-32187.0,-0.0015704444,-0.0004293821,0.14096,0.1412,0.14096,0.14118,19600.0
2024-08-21 16:00:00,CFXUSDT,66c60f1ea617857ac67bac19,Binance,5m,74941683.0,10551791.21465049,0.6119,2024-08-22 00:00:30,45856815.8277,-37209.5348000079,12662.0,-0.0008107708,0.0001689866,0.14077,0.141,0.14067,0.14095,174762.0
2024-08-21 16:05:00,CFXUSDT,66c6104cb6ff4e9edd06ce91,Binance,5m,74935839.0,10512748.85331,0.6123,2024-08-22 00:05:32,45883214.2197,26398.3919999972,-5844.0,0.00057567,-7.79806e-05,0.14031,0.14062,0.1403,0.14047,66470.0
2024-08-21 16:10:00,CFXUSDT,66c61181ef46cc03fb62d3fe,Binance,5m,74933224.0,10554344.6004,0.6134,2024-08-22 00:10:41,45964039.6016,80825.381900005,-2615.0,0.0017615458,-3.48965e-05,0.14083,0.14115,0.14081,0.14112,105637.0
2024-08-21 16:15:00,CFXUSDT,66c6129e361c817d349026bb,Binance,5m,74851319.0,10554035.979,0.614,2024-08-22 00:15:26,45958709.866,-5329.7356000021,-81905.0,-0.0001159545,-0.0010930399,0.14098,0.14098,0.14051,0.14056,154748.0
2024-08-21 16:20:00,CFXUSDT,66c613cb9739905dd3b916e3,Binance,5m,74768012.0,10563972.41548,0.612,2024-08-22 00:20:27,45758023.344,-200686.5219999999,-83307.0,-0.0043666701,-0.0011129664,0.1413,0.14152,0.14129,0.14139,117270.0
2024-08-21 16:25:00,CFXUSDT,66c6150790eac82b10dcd437,Binance,5m,74860608.0,10590530.21376,0.6115,2024-08-22 00:25:43,45777261.792,19238.4480000064,92596.0,0.0004204388,0.0012384441,0.14151,0.14159,0.14142,0.14156,72420.0
2024-08-21 16:30:00,CFXUSDT,66c6163104f10571b7bf4113,Binance,5m,74846100.0,10558539.327,0.6101,2024-08-22 00:30:41,45663605.61,-113656.1820000038,-14508.0,-0.0024828087,-0.0001938002,0.14108,0.14141,0.14102,0.14141,70818.0
2024-08-21 16:35:00,CFXUSDT,66c61759d4991cdf7dc658a5,Binance,5m,74852089.0,10616821.94572415,0.6093,2024-08-22 00:35:37,45607377.8277,-56227.7823000029,5989.0,-0.0012313478,8.00175e-05,0.14184,0.14188,0.14174,0.14174,110710.0
2024-08-21 16:40:00,CFXUSDT,66c6187e492d5ebe22e7a043,Binance,5m,74891832.0,10641380.40888,0.6088,2024-08-22 00:40:30,45594147.3216,-13230.506099999,39743.0,-0.0002900957,0.0005309538,0.14211,0.14218,0.142,0.14207,76067.0
2024-08-21 16:45:00,CFXUSDT,66c619b1a9848de658294930,Binance,5m,75033232.0,10673482.50432624,0.6079,2024-08-22 00:45:37,45612701.7328,18554.4112000018,141400.0,0.0004069472,0.0018880564,0.14217,0.14227,0.14203,0.14219,73868.0
2024-08-21 16:50:00,CFXUSDT,66c61ade541b4a119c81ea3c,Binance,5m,75020622.0,10647676.88046,0.6066,2024-08-22 00:50:38,45507509.3052,-105192.4275999963,-12610.0,-0.0023062091,-0.0001680589,0.14196,0.14204,0.14183,0.142,107321.0
2024-08-21 16:55:00,CFXUSDT,66c61c037a08d05ca69c25e7,Binance,5m,75007963.0,10662381.94045,0.6097,2024-08-22 00:55:31,45732355.0411,224845.7358999997,-12659.0,0.0049408491,-0.0001687403,0.14218,0.14244,0.14218,0.14244,12795.0
2024-08-21 17:00:00,CFXUSDT,66c61d32975ea776864b6ddc,Binance,5m,75059446.0,10700072.30312944,0.6078,2024-08-22 01:00:34,45621131.2788,-111223.7622999996,51483.0,-0.0024320585,0.0006863671,0.14253,0.14261,0.14233,0.14237,80046.0
2024-08-21 17:05:00,CFXUSDT,66c61e64745e43fbb8642d87,Binance,5m,75118444.0,10679589.18348,0.6048,2024-08-22 01:05:40,45431634.9312,-189496.3476000056,58998.0,-0.0041536968,0.000786017,0.14216,0.14222,0.14211,0.14211,35086.0
2024-08-21 17:10:00,CFXUSDT,66c61f8a5d49a3228a48441e,Binance,5m,75106850.0,10669679.111,0.6039,2024-08-22 01:10:34,45357026.715,-74608.2162000015,-11594.0,-0.0016422085,-0.0001543429,0.14205,0.14228,0.14205,0.14226,34997.0
2024-08-21 17:15:00,CFXUSDT,66c620c12ffbd544df5ddc09,Binance,5m,75126851.0,10706827.88083766,0.6058,2024-08-22 01:15:45,45511846.3358,154819.6208000034,20001.0,0.0034133547,0.0002663006,0.14244,0.14253,0.14239,0.14241,74591.0
2024-08-21 17:20:00,CFXUSDT,66c621e4e5d10d4860511431,Binance,5m,75073926.0,10719605.44615758,0.605,2024-08-22 01:20:36,45419725.23,-92121.1058000028,-52925.0,-0.0020241127,-0.0007044752,0.14278,0.14296,0.14278,0.14293,29671.0
2024-08-21 17:25:00,CFXUSDT,66c6230affeab887e216819a,Binance,5m,75039442.0,10725626.07048556,0.606,2024-08-22 01:25:30,45473901.852,54176.6220000014,-34484.0,0.0011927994,-0.0004593339,0.14293,0.14303,0.1428,0.14295,77601.0
2024-08-21 17:30:00,CFXUSDT,66c62439ada8b74558f1b0de,Binance,5m,75041141.0,10733884.80864,0.6059,2024-08-22 01:30:33,45467427.3319,-6474.5200999975,1699.0,-0.0001423788,2.26414e-05,0.14304,0.1432,0.14298,0.1432,210054.0
2024-08-21 17:35:00,CFXUSDT,66c6256127b05f725499ee29,Binance,5m,75035515.0,10740629.38876415,0.6074,2024-08-22 01:35:29,45576571.811,109144.4791000038,-5626.0,0.0024004982,-7.49722e-05,0.14311,0.14313,0.14295,0.14301,84350.0
2024-08-21 17:40:00,CFXUSDT,66c6268fef1278ca21f10946,Binance,5m,74979168.0,10701089.83946112,0.6072,2024-08-22 01:40:31,45527350.8096,-49221.0014000088,-56347.0,-0.0010799628,-0.0007509377,0.14272,0.14303,0.14272,0.14303,49042.0
2024-08-21 17:45:00,CFXUSDT,66c627bbc0ad0e4434082144,Binance,5m,74937744.0,10742470.98162336,0.608,2024-08-22 01:45:31,45562148.352,34797.5424000025,-41424.0,0.0007643217,-0.0005524735,0.14339,0.14357,0.14325,0.14332,158175.0
2024-08-21 17:50:00,CFXUSDT,66c628ef17da308b13a48ebc,Binance,5m,74912357.0,10751605.76103822,0.6074,2024-08-22 01:50:39,45501765.6418,-60382.7101999968,-25387.0,-0.0013252823,-0.0003387745,0.1435,0.14396,0.1435,0.14373,1202051.0
2024-08-21 17:55:00,CFXUSDT,66c62a1ce560085b06b65762,Binance,5m,75240815.0,10789289.84316755,0.6053,2024-08-22 01:55:40,45543265.3195,41499.677699998,328458.0,0.0009120454,0.0043845637,0.14341,0.14348,0.14337,0.14339,45825.0
2024-08-21 18:00:00,CFXUSDT,66c62b42904afe70cc191921,Binance,5m,75161297.0,10779915.07060375,0.6045,2024-08-22 02:00:34,45435004.0365,-108261.2829999998,-79518.0,-0.0023771085,-0.0010568466,0.14341,0.14414,0.14341,0.14414,248175.0
2024-08-21 18:05:00,CFXUSDT,66c62c7026fc057ab5ae107f,Binance,5m,75066386.0,10835832.8191,0.6007,2024-08-22 02:05:36,45092378.0702,-342625.9662999958,-94911.0,-0.0075410132,-0.0012627643,0.1444,0.14446,0.14411,0.14419,200759.0
2024-08-21 18:10:00,CFXUSDT,66c62d9839823e3859136b95,Binance,5m,75065919.0,10869545.0712,0.6034,2024-08-22 02:10:32,45294775.52460001,202397.454400003,-467.0,0.004488507,-6.2212e-06,0.14478,0.1449,0.14457,0.14462,185753.0
2024-08-21 18:15:00,CFXUSDT,66c62ec055c9ab744a2d1270,Binance,5m,75083565.0,10869723.0663321,0.6034,2024-08-22 02:15:28,45305423.12100001,10647.5964000002,17646.0,0.0002350734,0.0002350734,0.14474,0.14501,0.14474,0.1448,137529.0
2024-08-21 18:20:00,CFXUSDT,66c62feeda378b09038ee936,Binance,5m,75066535.0,10953810.8776876,0.5978,2024-08-22 02:20:30,44874774.623,-430648.4980000034,-17030.0,-0.0095054514,-0.000226814,0.14588,0.14592,0.14555,0.14568,294741.0
2024-08-21 18:25:00,CFXUSDT,66c631181dfc4553ea3d10dd,Binance,5m,75694771.0,11042440.99941436,0.5963,2024-08-22 02:25:28,45136791.9473,262017.3242999986,628236.0,0.0058388555,0.0083690555,0.14587,0.14603,0.14581,0.14598,193336.0
2024-08-21 18:30:00,CFXUSDT,66c6324832b2bdd8457f618d,Binance,5m,75660761.0,11079397.15597198,0.5967,2024-08-22 02:30:32,45146776.0887,9984.1414000019,-34010.0,0.0002211974,-0.0004493045,0.14638,0.14659,0.14626,0.14649,149057.0
2024-08-21 18:35:00,CFXUSDT,66c6337b58f899a12b058ccb,Binance,5m,76426959.0,11254231.21226607,0.5926,2024-08-22 02:35:39,45290615.9034,143839.8147,766198.0,0.0031860484,0.0101267551,0.14718,0.14748,0.14711,0.1473,495633.0
2024-08-21 18:40:00,CFXUSDT,66c634a3bae6b3bc57171463,Binance,5m,76379217.0,11187447.2241108,0.5978,2024-08-22 02:40:35,45659495.9226,368880.0191999972,-47742.0,0.008144734,-0.0006246749,0.14645,0.14656,0.14619,0.14654,825298.0
2024-08-21 18:45:00,CFXUSDT,66c635c8b40b29cae5cede0c,Binance,5m,76344002.0,11205772.61356,0.5968,2024-08-22 02:45:28,45562100.3936,-97395.5289999992,-35215.0,-0.0021330838,-0.0004610547,0.14679,0.14704,0.14671,0.147,226571.0
2024-08-21 18:50:00,CFXUSDT,66c636fcdeba7e04151408a0,Binance,5m,76361289.0,11209073.61231,0.5964,2024-08-22 02:50:36,45541872.759600006,-20227.6339999959,17287.0,-0.0004439575,0.0002264356,0.14682,0.1472,0.14682,0.14706,117306.0
