datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 16:40:00,PHBUSDT,66c61889492d5ebe22e7a0c9,Binance,5m,2583252.0,3277854.90635652,0.6483,2024-08-22 00:40:41,1674722.2716,-1562.3054000002,379.0,-0.0009320049,0.0001467358,1.2684,1.2684,1.2665,1.2676,4180.0
2024-08-21 16:45:00,PHBUSDT,66c619aba9848de6582948d6,Binance,5m,2579883.0,3277999.3398,0.6505,2024-08-22 00:45:31,1678213.8915,3491.6199,-3369.0,0.0020848949,-0.0013041701,1.2705,1.2706,1.2687,1.27,3572.0
2024-08-21 16:50:00,PHBUSDT,66c61adf541b4a119c81ea44,Binance,5m,2578534.0,3275925.67226302,0.649,2024-08-22 00:50:39,1673468.566,-4745.3254999998,-1349.0,-0.0028276047,-0.0005228919,1.2704,1.273,1.2693,1.2728,1956.0
2024-08-21 16:55:00,PHBUSDT,66c61c097a08d05ca69c2633,Binance,5m,2577240.0,3284329.4272908,0.6488,2024-08-22 00:55:37,1672113.3120000002,-1355.254,-1294.0,-0.0008098473,-0.0005018355,1.275,1.2768,1.275,1.2765,2382.0
2024-08-21 17:00:00,PHBUSDT,66c61d2e975ea776864b6da1,Binance,5m,2568311.0,3280453.48118617,0.6505,2024-08-22 01:00:30,1670686.3055,-1427.0065000001,-8929.0,-0.000853415,-0.003464559,1.2798,1.2803,1.2772,1.278,6010.0
2024-08-21 17:05:00,PHBUSDT,66c61e5c745e43fbb8642d19,Binance,5m,2564550.0,3276212.625,0.6491,2024-08-22 01:05:32,1664649.405,-6036.9005,-3761.0,-0.0036134255,-0.0014643865,1.2778,1.2787,1.2774,1.2781,5687.0
2024-08-21 17:10:00,PHBUSDT,66c61f8c5d49a3228a48443c,Binance,5m,2557083.0,3276901.8645,0.6495,2024-08-22 01:10:36,1660825.4085,-3823.9965000001,-7467.0,-0.0022971783,-0.0029116219,1.2815,1.283,1.2807,1.2827,8393.0
2024-08-21 17:15:00,PHBUSDT,66c620be2ffbd544df5ddbf4,Binance,5m,2554514.0,3279485.0732,0.6485,2024-08-22 01:15:42,1656602.329,-4223.0795,-2569.0,-0.0025427594,-0.0010046604,1.2839,1.2854,1.2822,1.2824,2489.0
2024-08-21 17:20:00,PHBUSDT,66c621e8e5d10d486051144f,Binance,5m,2548124.0,3274152.76636072,0.6481,2024-08-22 01:20:40,1651439.1644,-5163.1645999998,-6390.0,-0.0031167194,-0.0025014543,1.2853,1.2902,1.2853,1.2896,27259.0
2024-08-21 17:25:00,PHBUSDT,66c62307ffeab887e216816a,Binance,5m,2546310.0,3281429.697,0.6496,2024-08-22 01:25:27,1654082.9759999998,2643.8115999997,-1814.0,0.0016009137,-0.0007118963,1.2889,1.2895,1.2867,1.2883,1661.0
2024-08-21 17:30:00,PHBUSDT,66c6243fada8b74558f1b10e,Binance,5m,2548856.0,3297450.77609904,0.6495,2024-08-22 01:30:39,1655481.9719999998,1398.996,2546.0,0.0008457834,0.0009998783,1.2941,1.3024,1.2931,1.3014,84303.0
2024-08-21 17:35:00,PHBUSDT,66c6257027b05f725499eeaa,Binance,5m,2568460.0,3334768.6196564,0.6416,2024-08-22 01:35:44,1647923.9359999998,-7558.0360000001,19604.0,-0.0045654596,0.0076912937,1.2977,1.3006,1.2963,1.3001,9395.0
2024-08-21 17:40:00,PHBUSDT,66c62697ef1278ca21f109a9,Binance,5m,2570751.0,3342922.46490555,0.6454,2024-08-22 01:40:39,1659162.6954,11238.7594000001,2291.0,0.0068199503,0.0008919742,1.3001,1.3029,1.2996,1.3021,13461.0
2024-08-21 17:45:00,PHBUSDT,66c627b7c0ad0e4434082118,Binance,5m,2573449.0,3348265.28955512,0.6469,2024-08-22 01:45:27,1664764.1581,5601.4627000003,2698.0,0.003376078,0.0010494988,1.3004,1.3016,1.3002,1.3014,2564.0
2024-08-21 17:50:00,PHBUSDT,66c628e917da308b13a48e6d,Binance,5m,2573071.0,3353780.70119263,0.6462,2024-08-22 01:50:33,1662718.4802,-2045.6779,-378.0,-0.0012288094,-0.0001468846,1.3039,1.3086,1.3039,1.3079,13309.0
2024-08-21 17:55:00,PHBUSDT,66c62a14e560085b06b656fe,Binance,5m,2567245.0,3339985.745,0.6492,2024-08-22 01:55:32,1666655.454,3936.9737999998,-5826.0,0.0023677934,-0.0022642205,1.301,1.3035,1.301,1.302,10587.0
2024-08-21 18:00:00,PHBUSDT,66c62b3d904afe70cc1918df,Binance,5m,2565984.0,3335009.4048,0.6487,2024-08-22 02:00:29,1664553.8208,-2101.6331999998,-1261.0,-0.0012609884,-0.000491188,1.2997,1.3006,1.2922,1.2982,52308.0
2024-08-21 18:05:00,PHBUSDT,66c62c7526fc057ab5ae10c4,Binance,5m,2559783.0,3320044.08013128,0.6507,2024-08-22 02:05:41,1665650.7980999998,1096.9772999997,-6201.0,0.0006590218,-0.0024166168,1.2986,1.2992,1.2937,1.294,21759.0
2024-08-21 18:10:00,PHBUSDT,66c62d9539823e3859136b73,Binance,5m,2562727.0,3330520.0092,0.651,2024-08-22 02:10:29,1668335.277,2684.4789000002,2944.0,0.0016116697,0.0011500975,1.2998,1.3011,1.2983,1.2994,8430.0
2024-08-21 18:15:00,PHBUSDT,66c62ed055c9ab744a2d1334,Binance,5m,2562596.0,3323174.4928,0.6504,2024-08-22 02:15:44,1666712.4384,-1622.8386000001,-131.0,-0.0009727293,-5.11174e-05,1.2963,1.2997,1.2962,1.2982,3224.0
2024-08-21 18:20:00,PHBUSDT,66c62fedda378b09038ee927,Binance,5m,2572186.0,3356695.99087268,0.6513,2024-08-22 02:20:29,1675264.7418,8552.3034000001,9590.0,0.0051312411,0.0037422988,1.3053,1.3064,1.3041,1.3053,5038.0
2024-08-21 18:25:00,PHBUSDT,66c631221dfc4553ea3d1164,Binance,5m,2566222.0,3356499.89353026,0.6511,2024-08-22 02:25:38,1670867.1442,-4397.5976,-5964.0,-0.0026250165,-0.0023186504,1.3071,1.3078,1.3053,1.3064,3810.0
2024-08-21 18:30:00,PHBUSDT,66c6324632b2bdd8457f6176,Binance,5m,2560269.0,3348193.5769383,0.6514,2024-08-22 02:30:30,1667759.2266,-3107.9176,-5953.0,-0.0018600627,-0.0023197525,1.3079,1.3088,1.3055,1.307,6703.0
2024-08-21 18:35:00,PHBUSDT,66c6337b58f899a12b058cc8,Binance,5m,2553382.0,3353989.28312578,0.6469,2024-08-22 02:35:39,1651782.8158,-15976.4108,-6887.0,-0.0095795667,-0.0026899517,1.3128,1.347,1.3125,1.3344,570067.0
2024-08-21 18:40:00,PHBUSDT,66c6349cbae6b3bc571713fe,Binance,5m,2685430.0,3572694.9709737,0.6381,2024-08-22 02:40:28,1713572.883,61790.0671999999,132048.0,0.0374081063,0.0517149412,1.3265,1.3348,1.3254,1.3341,47008.0
2024-08-21 18:45:00,PHBUSDT,66c635c7b40b29cae5cede01,Binance,5m,2698198.0,3597536.07524474,0.6373,2024-08-22 02:45:27,1719561.5854,5988.7024000001,12768.0,0.003494863,0.0047545458,1.3331,1.3348,1.33,1.3339,16131.0
2024-08-21 18:50:00,PHBUSDT,66c636f9deba7e0415140879,Binance,5m,2701588.0,3611752.9972,0.6362,2024-08-22 02:50:33,1718750.2856,-811.2997999999,3390.0,-0.0004718062,0.0012563941,1.3371,1.3445,1.3364,1.3385,71367.0
2024-08-21 18:55:00,PHBUSDT,66c6382d56fc0ee41cff379f,Binance,5m,2660560.0,3557966.888,0.6426,2024-08-22 02:55:41,1709675.856,-9074.4296000001,-41028.0,-0.0052796673,-0.0151866236,1.3372,1.338,1.335,1.335,6520.0
2024-08-21 19:00:00,PHBUSDT,66c63958035a49e5d512bcb0,Binance,5m,2666977.0,3566220.91733371,0.6397,2024-08-22 03:00:40,1706065.1869,-3610.6690999998,6417.0,-0.0021119027,0.0024118982,1.3351,1.3395,1.3351,1.3373,8305.0
