datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 15:50:00,QNTUSDT,66c60cc6182c123fd44346fb,Binance,5m,42288.9,2673232.73831155,0.7039,2024-08-21 23:50:30,29767.15671,15.59131,-140.6,0.0005240501,-0.0033137322,63.2,63.22,63.19,63.21,21.2
2024-08-21 15:55:00,QNTUSDT,66c60dfbe6a393c24cadf7d0,Binance,5m,42273.4,2677109.02166833,0.7032,2024-08-21 23:55:39,29726.65488,-40.50183,-15.5,-0.0013606214,-0.0003665264,63.3,63.34,63.3,63.33,13.8
2024-08-21 16:00:00,QNTUSDT,66c60f26a617857ac67bac7f,Binance,5m,42272.3,2675413.867,0.7021,2024-08-22 00:00:38,29679.38183,-47.27305,-1.1,-0.001590258,-2.60211e-05,63.29,63.34,63.27,63.31,86.9
2024-08-21 16:05:00,QNTUSDT,66c6104ab6ff4e9edd06ce7c,Binance,5m,42286.2,2677673.3421568,0.6975,2024-08-22 00:05:30,29494.6245,-184.75733,13.9,-0.0062251071,0.0003288205,63.31,63.39,63.31,63.33,39.3
2024-08-21 16:10:00,QNTUSDT,66c6117def46cc03fb62d3d5,Binance,5m,42334.1,2679748.53,0.6974,2024-08-22 00:10:37,29523.80134,29.17684,47.9,0.0009892257,0.0011327573,63.29,63.35,63.27,63.35,14.0
2024-08-21 16:15:00,QNTUSDT,66c612b0361c817d3490278d,Binance,5m,42347.4,2682629.93091731,0.6965,2024-08-22 00:15:44,29494.9641,-28.83724,13.3,-0.0009767455,0.0003141675,63.32,63.32,63.23,63.23,30.8
2024-08-21 16:20:00,QNTUSDT,66c613d49739905dd3b9175e,Binance,5m,42355.8,2683982.10399925,0.6971,2024-08-22 00:20:36,29526.22818,31.26408,8.4,0.0010599803,0.0001983593,63.34,63.37,63.33,63.35,20.8
2024-08-21 16:25:00,QNTUSDT,66c6150190eac82b10dcd3ed,Binance,5m,42363.1,2687091.433,0.6977,2024-08-22 00:25:37,29556.73487,30.50669,7.3,0.0010332065,0.0001723495,63.42,63.46,63.42,63.46,5.0
2024-08-21 16:30:00,QNTUSDT,66c6162d04f10571b7bf40d2,Binance,5m,42380.0,2684773.0,0.6995,2024-08-22 00:30:37,29644.81,88.07513,16.9,0.0029798667,0.0003989321,63.35,63.37,63.31,63.37,36.3
2024-08-21 16:35:00,QNTUSDT,66c61759d4991cdf7dc658ae,Binance,5m,42383.1,2690055.357,0.699,2024-08-22 00:35:37,29625.7869,-19.0231,3.1,-0.0006417009,7.31477e-05,63.48,63.48,63.43,63.43,18.6
2024-08-21 16:40:00,QNTUSDT,66c6187d492d5ebe22e7a032,Binance,5m,42409.1,2694712.23799906,0.6979,2024-08-22 00:40:29,29597.31089,-28.47601,26.0,-0.00096119,0.0006134521,63.54,63.55,63.52,63.52,11.9
2024-08-21 16:45:00,QNTUSDT,66c619b4a9848de658294955,Binance,5m,42426.3,2697528.74125354,0.6965,2024-08-22 00:45:40,29549.91795,-47.39294,17.2,-0.0016012583,0.0004055733,63.57,63.65,63.57,63.61,107.7
2024-08-21 16:50:00,QNTUSDT,66c61ad7541b4a119c81e9e2,Binance,5m,42482.7,2702940.58608374,0.6961,2024-08-22 00:50:31,29572.20747,22.28952,56.4,0.0007543006,0.0013293641,63.58,63.64,63.58,63.64,3.3
2024-08-21 16:55:00,QNTUSDT,66c61c0d7a08d05ca69c2665,Binance,5m,42470.8,2706239.376,0.697,2024-08-22 00:55:41,29602.1476,29.94013,-11.9,0.0010124415,-0.000280114,63.74,63.76,63.69,63.69,19.1
2024-08-21 17:00:00,QNTUSDT,66c61d38975ea776864b6e24,Binance,5m,42467.4,2704545.1924517,0.6994,2024-08-22 01:00:40,29701.69956,99.55196,-3.4,0.0033629979,-8.0055e-05,63.68,63.76,63.66,63.68,66.0
2024-08-21 17:05:00,QNTUSDT,66c61e62745e43fbb8642d6a,Binance,5m,42464.7,2703988.71816251,0.6977,2024-08-22 01:05:38,29627.62119,-74.07837,-2.7,-0.0024940785,-6.35782e-05,63.68,63.68,63.61,63.62,12.4
2024-08-21 17:10:00,QNTUSDT,66c61f845d49a3228a4843d0,Binance,5m,42467.8,2701801.436,0.6965,2024-08-22 01:10:28,29578.8227,-48.79849,3.1,-0.0016470607,7.30018e-05,63.63,63.69,63.63,63.68,8.1
2024-08-21 17:15:00,QNTUSDT,66c620bc2ffbd544df5ddbe6,Binance,5m,42478.7,2711119.44938339,0.6953,2024-08-22 01:15:40,29535.44011,-43.38259,10.9,-0.0014666774,0.000256665,63.83,63.84,63.82,63.83,13.3
2024-08-21 17:20:00,QNTUSDT,66c621e9e5d10d4860511459,Binance,5m,42552.4,2715669.55484079,0.703,2024-08-22 01:20:41,29914.3372,378.89709,73.7,0.0128285574,0.0017349872,63.81,63.81,63.81,63.81,10.4
2024-08-21 17:25:00,QNTUSDT,66c62314ffeab887e2168213,Binance,5m,42559.4,2717851.79971035,0.7012,2024-08-22 01:25:40,29842.65128,-71.68592,7.0,-0.0023963733,0.0001645031,63.81,63.83,63.79,63.83,10.2
2024-08-21 17:30:00,QNTUSDT,66c62434ada8b74558f1b0b6,Binance,5m,42622.5,2720960.5938129,0.7009,2024-08-22 01:30:28,29874.11025,31.45897,63.1,0.0010541614,0.0014826337,63.85,63.93,63.82,63.93,125.4
2024-08-21 17:35:00,QNTUSDT,66c6256827b05f725499ee68,Binance,5m,42664.4,2726972.36733634,0.7013,2024-08-22 01:35:36,29920.54372,46.43347,41.9,0.0015543047,0.0009830489,63.89,63.91,63.86,63.91,11.5
2024-08-21 17:40:00,QNTUSDT,66c62698ef1278ca21f109ba,Binance,5m,42624.5,2723705.55,0.7019,2024-08-22 01:40:40,29918.13655,-2.40717,-39.9,-8.04521e-05,-0.0009352059,63.91,63.93,63.91,63.92,2.0
2024-08-21 17:45:00,QNTUSDT,66c627c1c0ad0e443408219c,Binance,5m,42573.8,2717485.654,0.7025,2024-08-22 01:45:37,29908.0945,-10.04205,-50.7,-0.0003356509,-0.0011894568,63.84,63.88,63.83,63.84,23.7
2024-08-21 17:50:00,QNTUSDT,66c628e817da308b13a48e56,Binance,5m,42577.6,2722737.51926821,0.7012,2024-08-22 01:50:32,29855.41312,-52.68138,3.8,-0.0017614422,8.92568e-05,64.0,64.01,63.97,63.99,3.5
2024-08-21 17:55:00,QNTUSDT,66c62a1de560085b06b6576c,Binance,5m,42553.9,2720326.04203618,0.7013,2024-08-22 01:55:41,29843.05007,-12.36305,-23.7,-0.0004140974,-0.0005566307,63.92,63.97,63.92,63.96,9.7
2024-08-21 18:00:00,QNTUSDT,66c62b4b904afe70cc191995,Binance,5m,42566.8,2721295.524,0.6998,2024-08-22 02:00:43,29788.24664,-54.80343,12.9,-0.0018363884,0.000303145,63.92,64.05,63.92,64.05,148.1
2024-08-21 18:05:00,QNTUSDT,66c62c7526fc057ab5ae10c1,Binance,5m,42591.0,2724501.7411095,0.6973,2024-08-22 02:05:41,29698.7043,-89.54234,24.2,-0.0030059621,0.0005685182,63.95,63.95,63.89,63.93,8.5
2024-08-21 18:10:00,QNTUSDT,66c62d9e39823e3859136be4,Binance,5m,42568.1,2728615.21,0.6958,2024-08-22 02:10:38,29618.88398,-79.82032,-22.9,-0.0026876701,-0.0005376723,64.11,64.13,64.1,64.1,24.5
2024-08-21 18:15:00,QNTUSDT,66c62ec255c9ab744a2d1288,Binance,5m,42565.6,2727603.648,0.6954,2024-08-22 02:15:30,29600.11824,-18.76574,-2.5,-0.0006335735,-5.87294e-05,64.08,64.15,64.08,64.1,43.5
2024-08-21 18:20:00,QNTUSDT,66c62ff9da378b09038ee9c6,Binance,5m,42601.8,2732110.95196823,0.6969,2024-08-22 02:20:41,29689.19442,89.07618,36.2,0.0030093184,0.000850452,64.15,64.16,64.13,64.16,35.9
2024-08-21 18:25:00,QNTUSDT,66c6311f1dfc4553ea3d1137,Binance,5m,42664.9,2739695.9009026,0.6972,2024-08-22 02:25:35,29745.96828,56.77386,63.1,0.0019122735,0.0014811581,64.2,64.2,64.14,64.17,66.6
2024-08-21 18:30:00,QNTUSDT,66c6324e32b2bdd8457f61de,Binance,5m,42719.4,2743903.64304941,0.6993,2024-08-22 02:30:38,29873.67642,127.70814,54.5,0.0042932924,0.0012773966,64.21,64.26,64.19,64.26,35.9
2024-08-21 18:35:00,QNTUSDT,66c6337d58f899a12b058cdc,Binance,5m,42737.3,2750367.78940322,0.6984,2024-08-22 02:35:41,29847.73032,-25.9461,17.9,-0.0008685272,0.0004190134,64.34,64.49,64.34,64.4,115.4
2024-08-21 18:40:00,QNTUSDT,66c6349ebae6b3bc5717141e,Binance,5m,42808.9,2753896.537,0.6961,2024-08-22 02:40:30,29799.27529,-48.45503,71.6,-0.0016234075,0.0016753515,64.29,64.3,64.28,64.3,16.6
2024-08-21 18:45:00,QNTUSDT,66c635cab40b29cae5cede2b,Binance,5m,42806.2,2748796.52700571,0.6952,2024-08-22 02:45:30,29758.87024,-40.40505,-2.7,-0.0013559071,-6.3071e-05,64.27,64.29,64.24,64.29,30.8
2024-08-21 18:50:00,QNTUSDT,66c636f8deba7e0415140867,Binance,5m,42827.5,2752095.15,0.6945,2024-08-22 02:50:32,29743.69875,-15.17149,21.3,-0.000509814,0.0004975915,64.29,64.3,64.26,64.28,26.0
2024-08-21 18:55:00,QNTUSDT,66c6382756fc0ee41cff374a,Binance,5m,42837.9,2756190.486,0.6962,2024-08-22 02:55:34,29823.74598,80.04723,10.4,0.0026912332,0.0002428346,64.35,64.37,64.33,64.37,9.7
2024-08-21 19:00:00,QNTUSDT,66c63958035a49e5d512bca6,Binance,5m,42888.5,2760303.86,0.6953,2024-08-22 03:00:40,29820.37405,-3.37193,50.6,-0.0001130619,0.001181197,64.39,64.4,64.32,64.39,68.2
2024-08-21 19:05:00,QNTUSDT,66c63a7d627238d457d61f02,Binance,5m,43100.7,2777409.108,0.6932,2024-08-22 03:05:33,29877.40524,57.03119,212.2,0.0019124908,0.0049477133,64.44,64.53,64.44,64.53,70.2
2024-08-21 19:10:00,QNTUSDT,66c63ba6aa7fc829c8bae473,Binance,5m,43150.5,2786227.785,0.6938,2024-08-22 03:10:30,29937.8169,60.41166,49.8,0.0020219848,0.0011554337,64.55,64.58,64.52,64.57,78.6
2024-08-21 19:15:00,QNTUSDT,66c63cd9dfdd9804b3818956,Binance,5m,43267.1,2790490.96311317,0.6965,2024-08-22 03:15:37,30135.53515,197.71825,116.6,0.0066042975,0.0027021703,64.52,64.56,64.49,64.56,135.6
2024-08-21 19:20:00,QNTUSDT,66c63e02f65b259a1eb9d291,Binance,5m,43172.1,2782010.124,0.6927,2024-08-22 03:20:34,29905.31367,-230.22148,-95.0,-0.0076395351,-0.0021956637,64.42,64.43,64.32,64.34,98.8
2024-08-21 19:25:00,QNTUSDT,66c63f3121123c0d3701307c,Binance,5m,43126.3,2778627.509,0.6937,2024-08-22 03:25:37,29916.71431,11.40064,-45.8,0.0003812246,-0.0010608703,64.45,64.49,64.45,64.47,16.8
2024-08-21 19:30:00,QNTUSDT,66c6405e18a19cfd4ecf2706,Binance,5m,43119.1,2782475.523,0.6906,2024-08-22 03:30:38,29778.05046,-138.66385,-7.2,-0.004634996,-0.0001669515,64.52,64.6,64.51,64.51,50.9
2024-08-21 19:35:00,QNTUSDT,66c6418ca150a57159e2370a,Binance,5m,43119.0,2791802.07190845,0.6902,2024-08-22 03:35:40,29760.7338,-17.31666,-0.1,-0.0005815243,-2.3192e-06,64.67,64.83,64.66,64.77,148.9
