datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:40:00,ARUSDT,66c642ba6c5fff2684f9faa6,Binance,5m,618746.5,15211882.7025,0.4915,2024-08-22 03:40:42,304113.90475,-2622.56075,201.5,-0.0085498825,0.0003257645,24.588,24.595,24.537,24.594,1250.8
2024-08-21 19:45:00,ARUSDT,66c643d905be359b946b1233,Binance,5m,618447.3,15099390.8295,0.4943,2024-08-22 03:45:29,305698.5003900001,1584.5956400001,-299.2,0.0052105333,-0.0004835583,24.415,24.458,24.415,24.444,820.5
2024-08-21 19:50:00,ARUSDT,66c6451337e402f8247e244c,Binance,5m,618509.4,15137556.60231437,0.4962,2024-08-22 03:50:43,306904.36428,1205.8638899999,62.1,0.0039446183,0.0001004128,24.468,24.469,24.429,24.433,1888.8
2024-08-21 19:55:00,ARUSDT,66c6463bda0c4aa6911ea38c,Binance,5m,618529.3,15135117.2912709,0.4949,2024-08-22 03:55:39,306110.1505700001,-794.2137099999,19.9,-0.0025878215,3.21741e-05,24.478,24.498,24.47,24.47,883.8
2024-08-21 20:00:00,ARUSDT,66c6476a35ab1d5eb4d72fb1,Binance,5m,618590.9,15129496.2322,0.4956,2024-08-22 04:00:42,306573.65004,463.4994699999,61.6,0.0015141591,9.95911e-05,24.463,24.511,24.463,24.475,1238.4
2024-08-21 20:05:00,ARUSDT,66c6488c1bb10b33225f6922,Binance,5m,619699.2,15199362.2784,0.4972,2024-08-22 04:05:32,308114.4422399999,1540.7922,1108.2999999999,0.0050258468,0.0017916526,24.518,24.547,24.471,24.471,980.2
2024-08-21 20:10:00,ARUSDT,66c649bf809bc43667e15d24,Binance,5m,619033.7,15114532.89551873,0.4952,2024-08-22 04:10:39,306545.48824,-1568.954,-665.5,-0.0050921144,-0.0010739081,24.415,24.455,24.415,24.431,536.3
2024-08-21 20:15:00,ARUSDT,66c64ae0d02aed56266b25a9,Binance,5m,619336.2,15095081.2026,0.4967,2024-08-22 04:15:28,307624.29054,1078.8023,302.5,0.0035192242,0.0004886648,24.369,24.435,24.369,24.386,1636.0
2024-08-21 20:20:00,ARUSDT,66c64c18e1a88f7ec92e95dc,Binance,5m,618723.7,15067778.2661,0.4961,2024-08-22 04:20:40,306948.82757,-675.46297,-612.5,-0.00219574,-0.0009889621,24.351,24.363,24.342,24.342,143.7
2024-08-21 20:25:00,ARUSDT,66c64d43df16b12ac20edf38,Binance,5m,619117.5,15037744.9575,0.4954,2024-08-22 04:25:39,306710.8095,-238.0180699999,393.8,-0.0007754324,0.0006364715,24.291,24.305,24.291,24.297,280.7
2024-08-21 20:30:00,ARUSDT,66c64e69e0fd31fceb853cd0,Binance,5m,618811.9,15030322.2391,0.4966,2024-08-22 04:30:33,307301.98954,591.1800399999,-305.6,0.0019274836,-0.0004936058,24.294,24.305,24.289,24.298,348.8
2024-08-21 20:35:00,ARUSDT,66c64f9dc6e2024d51fe4989,Binance,5m,618818.2,15055227.9878,0.4981,2024-08-22 04:35:41,308233.34542,931.35588,6.2999999999,0.0030307512,1.01808e-05,24.331,24.36,24.331,24.336,336.1
2024-08-21 20:40:00,ARUSDT,66c650c7ce6938c35eb2bc10,Binance,5m,618921.2,15026884.6759678,0.4968,2024-08-22 04:40:39,307480.05216,-753.29326,103.0,-0.0024439058,0.0001664463,24.275,24.297,24.26,24.26,444.6
2024-08-21 20:45:00,ARUSDT,66c651f48d1f675ce4d0acef,Binance,5m,619057.3,15037520.8743,0.497,2024-08-22 04:45:40,307671.4781,191.42594,136.1000000001,0.0006225638,0.0002198988,24.29,24.3,24.252,24.267,647.2
2024-08-21 20:50:00,ARUSDT,66c6531f69da07ff2dec1fde,Binance,5m,618292.2,14966380.9932,0.4982,2024-08-22 04:50:39,308033.17404,361.6959399999,-765.1000000001,0.0011755914,-0.0012359114,24.196,24.219,24.173,24.219,1100.2
2024-08-21 20:55:00,ARUSDT,66c6544b6bfc9c4a06353d06,Binance,5m,618778.2,14965769.5452,0.498,2024-08-22 04:55:39,308151.5436,118.36956,486.0,0.0003842754,0.0007860361,24.185,24.218,24.178,24.211,52.2
2024-08-21 21:00:00,ARUSDT,66c6556f6561c0ea2e38d963,Binance,5m,618823.7,14986672.3666,0.4983,2024-08-22 05:00:31,308359.84971,208.30611,45.5,0.0006759859,7.3532e-05,24.222,24.253,24.222,24.235,1994.3
2024-08-21 21:05:00,ARUSDT,66c6569ece7676741c03890c,Binance,5m,618560.2,14988950.7664,0.4995,2024-08-22 05:05:34,308970.8199,610.97019,-263.5,0.0019813545,-0.0004258079,24.229,24.275,24.229,24.263,939.2
2024-08-21 21:10:00,ARUSDT,66c657c4d5a3767a6c29686c,Binance,5m,617599.9,14974218.59516158,0.5002,2024-08-22 05:10:28,308923.46998,-47.34992,-960.2999999999,-0.0001532505,-0.0015524762,24.233,24.241,24.214,24.218,483.7
2024-08-21 21:15:00,ARUSDT,66c658f148ea15f1a8296231,Binance,5m,618246.8,15002865.39360383,0.5,2024-08-22 05:15:29,309123.4,199.93002,646.9,0.000647183,0.0010474419,24.276,24.334,24.275,24.334,2195.9
2024-08-21 21:20:00,ARUSDT,66c65a20b1a55fb483177bf0,Binance,5m,617760.7,14989345.6248,0.4999,2024-08-22 05:20:32,308818.57393,-304.8260700001,-486.1000000001,-0.0009860983,-0.0007862556,24.27,24.366,24.27,24.363,1978.4
2024-08-21 21:25:00,ARUSDT,66c65b4e5afb002ec5422017,Binance,5m,617618.5,14982676.49724922,0.5034,2024-08-22 05:25:34,310909.1529,2090.57897,-142.2,0.0067696024,-0.0002301862,24.251,24.251,24.182,24.206,728.4
2024-08-21 21:30:00,ARUSDT,66c65c76043703e81f298661,Binance,5m,617499.6,14928670.3296,0.5009,2024-08-22 05:30:30,309305.54964,-1603.60326,-118.9,-0.0051577872,-0.0001925137,24.174,24.199,24.174,24.192,479.9
2024-08-21 21:35:00,ARUSDT,66c65e143df2d31a9df8408b,Binance,5m,617483.1,14974582.6581,0.4991,2024-08-22 05:37:24,308185.81521,-1119.73443,-16.5,-0.0036201563,-2.67207e-05,24.251,24.273,24.25,24.27,542.8
2024-08-21 21:40:00,ARUSDT,66c65ed9d8a44bad9a59ef30,Binance,5m,617159.0,14960285.95914477,0.4986,2024-08-22 05:40:41,307715.4774,-470.33781,-324.1,-0.0015261501,-0.0005248727,24.229,24.229,24.209,24.21,304.3
2024-08-21 21:45:00,ARUSDT,66c660028b817f3d51426392,Binance,5m,617020.0,14926393.5894446,0.4981,2024-08-22 05:45:38,307337.662,-377.8154,-139.0,-0.0012278076,-0.0002252256,24.188,24.189,24.175,24.175,92.1
2024-08-21 21:50:00,ARUSDT,66c6612f7e08336d80fd0a4e,Binance,5m,616973.6,14901216.59879568,0.4975,2024-08-22 05:50:39,306944.366,-393.296,-46.4,-0.001279687,-7.52002e-05,24.152,24.161,24.152,24.161,57.6
2024-08-21 21:55:00,ARUSDT,66c66254a2d21b26bbc70add,Binance,5m,616764.9,14930644.6992,0.4995,2024-08-22 05:55:32,308074.06755,1129.7015500001,-208.7,0.0036804766,-0.0003382641,24.21,24.234,24.205,24.205,118.1
2024-08-21 22:00:00,ARUSDT,66c6637e4fdbdea06e82159d,Binance,5m,616758.2,14946518.2188,0.4992,2024-08-22 06:00:30,307885.6934399999,-188.3741100001,-6.7000000001,-0.0006114572,-1.08631e-05,24.23,24.246,24.217,24.226,585.8
2024-08-21 22:05:00,ARUSDT,66c664ad8c166d0b0f385f0d,Binance,5m,617129.8,14926180.69894657,0.5002,2024-08-22 06:05:33,308688.32596,802.63252,371.6000000001,0.0026069172,0.0006025052,24.178,24.212,24.177,24.18,511.9
2024-08-21 22:10:00,ARUSDT,66c665dd44f4de98a235af1d,Binance,5m,616870.9,14938762.5853,0.4998,2024-08-22 06:10:37,308312.07582,-376.25014,-258.9,-0.0012188674,-0.0004195228,24.219,24.227,24.195,24.198,147.9
2024-08-21 22:15:00,ARUSDT,66c66710fe5ab1c342a35b74,Binance,5m,617106.7,14920140.50460074,0.4989,2024-08-22 06:15:44,307874.53263,-437.5431900001,235.7999999999,-0.0014191568,0.0003822518,24.172,24.172,24.15,24.152,137.8
2024-08-21 22:20:00,ARUSDT,66c66829ccc9148745e8569f,Binance,5m,616802.2,14889239.56017617,0.5004,2024-08-22 06:20:25,308647.82088,773.28825,-304.5,0.0025116993,-0.0004934317,24.128,24.163,24.128,24.142,342.6
2024-08-21 22:25:00,ARUSDT,66c66964afebd1cf47f7e22d,Binance,5m,616567.0,14888186.26106147,0.5004,2024-08-22 06:25:40,308530.1268,-117.69408,-235.2,-0.0003813216,-0.0003813216,24.14,24.159,24.13,24.148,358.2
2024-08-21 22:30:00,ARUSDT,66c66a8a3edec628fd4471b8,Binance,5m,616669.4,14898732.704,0.5006,2024-08-22 06:30:34,308704.70164,174.5748400001,102.4,0.0005658275,0.0001660809,24.16,24.181,24.151,24.154,700.6
2024-08-21 22:35:00,ARUSDT,66c66bbfe20e8286e6bcf1d8,Binance,5m,616680.0,14896526.6002644,0.4975,2024-08-22 06:35:43,306798.3,-1906.4016400001,10.6,-0.0061754862,1.71891e-05,24.155,24.185,24.155,24.176,231.6
2024-08-21 22:40:00,ARUSDT,66c66cebe67e235d3998dd78,Binance,5m,617433.8,14925844.6812,0.4937,2024-08-22 06:40:43,304827.06706,-1971.23294,753.8,-0.0064251756,0.0012223519,24.173,24.204,24.166,24.194,537.1
2024-08-21 22:45:00,ARUSDT,66c66e09e5ddfc5263578d5d,Binance,5m,617068.3,14926265.1087,0.4944,2024-08-22 06:45:29,305078.56752,251.50046,-365.5,0.0008250595,-0.0005919663,24.191,24.196,24.168,24.169,416.9
2024-08-21 22:50:00,ARUSDT,66c66f3e007eaead9f7847c4,Binance,5m,616566.4,14884529.4624,0.4959,2024-08-22 06:50:38,305755.27776,676.71024,-501.9,0.0022181507,-0.0008133622,24.14,24.155,24.134,24.134,140.0
2024-08-21 22:55:00,ARUSDT,66c6705f68a12d1920070045,Binance,5m,616457.6,14890251.36645834,0.4964,2024-08-22 06:55:27,306009.55264,254.27488,-108.8,0.0008316288,-0.0001764611,24.156,24.188,24.156,24.179,148.1
2024-08-21 23:00:00,ARUSDT,66c671976415d8517b4c8150,Binance,5m,616343.9,14878241.03797463,0.4963,2024-08-22 07:00:39,305891.47757,-118.07507,-113.7,-0.0003858542,-0.0001844409,24.14,24.17,24.139,24.166,407.7
2024-08-21 23:05:00,ARUSDT,66c672b649cb7a70448c3d90,Binance,5m,616248.9,14864269.25142028,0.4969,2024-08-22 07:05:26,306214.07841,322.60084,-95.0,0.0010546251,-0.0001541347,24.121,24.163,24.091,24.114,780.5
2024-08-21 23:10:00,ARUSDT,66c673e4c705387ff27b46ee,Binance,5m,616201.6,14871563.05194493,0.4988,2024-08-22 07:10:28,307361.35808,1147.27967,-47.3,0.0037466588,-7.67547e-05,24.135,24.157,24.129,24.151,325.6
2024-08-21 23:15:00,ARUSDT,66c67512aa26c865d626e16d,Binance,5m,616088.1,14870696.32817359,0.4988,2024-08-22 07:15:30,307304.74428,-56.6138,-113.5,-0.000184193,-0.000184193,24.138,24.171,24.138,24.166,480.8
2024-08-21 23:20:00,ARUSDT,66c676449fcdae62bd6d2add,Binance,5m,615870.3,14857870.9875,0.4969,2024-08-22 07:20:36,306025.95207,-1278.79221,-217.7999999999,-0.0041613162,-0.0003535209,24.126,24.159,24.126,24.136,797.2
2024-08-21 23:25:00,ARUSDT,66c6776ad673f0ea6fb79833,Binance,5m,615866.2,14849765.8144,0.4964,2024-08-22 07:25:30,305715.98168,-309.97039,-4.1000000001,-0.0010128892,-6.6572e-06,24.111,24.14,24.11,24.139,491.4
2024-08-21 23:30:00,ARUSDT,66c6789373bc8f17ebe15f45,Binance,5m,615660.6,14869822.63428176,0.4954,2024-08-22 07:30:27,304998.26124,-717.7204399999,-205.6,-0.0023476707,-0.0003338387,24.145,24.145,24.115,24.142,662.5
2024-08-21 23:35:00,ARUSDT,66c679cc11b166a7e30fff6c,Binance,5m,615653.7,14843410.707,0.4953,2024-08-22 07:35:40,304933.27761,-64.98363,-6.9,-0.0002130623,-1.12075e-05,24.111,24.111,24.065,24.096,798.1
2024-08-21 23:40:00,ARUSDT,66c67aefdd6736a5b6f69613,Binance,5m,615042.4,14842818.2392,0.4964,2024-08-22 07:40:31,305307.04736,373.76975,-611.2999999999,0.0012257427,-0.0009929283,24.133,24.155,24.131,24.133,326.4
2024-08-21 23:45:00,ARUSDT,66c67c21f1dfd54907139b1d,Binance,5m,615182.7,14894782.3209005,0.4937,2024-08-22 07:45:37,303715.69899,-1591.34837,140.2999999999,-0.0052122884,0.0002281144,24.205,24.206,24.172,24.172,319.4
2024-08-21 23:50:00,ARUSDT,66c67d528193fdf00f0f4a81,Binance,5m,614958.6,14882613.0786,0.495,2024-08-22 07:50:42,304404.507,688.80801,-224.1,0.0022679368,-0.000364282,24.203,24.22,24.199,24.212,517.9
2024-08-21 23:55:00,ARUSDT,66c67e7974b6275012d233d6,Binance,5m,614792.7,14877368.5473,0.4978,2024-08-22 07:55:37,306043.80606,1639.29906,-165.9,0.0053852654,-0.0002697743,24.199,24.201,24.195,24.201,89.7
2024-08-22 00:00:00,ARUSDT,66c67f9cd0d183808d691a94,Binance,5m,614634.0,14864308.656,0.4971,2024-08-22 08:00:28,305534.5614,-509.24466,-158.7,-0.00166396,-0.0002581358,24.184,24.238,24.184,24.224,1984.8
2024-08-22 00:05:00,ARUSDT,66c680d39feb80ec6ad6ceaa,Binance,5m,612444.5,14860680.63221636,0.4933,2024-08-22 08:05:39,302118.87185,-3415.68955,-2189.5,-0.0111793885,-0.0035622826,24.263,24.337,24.258,24.334,1085.4
2024-08-22 00:10:00,ARUSDT,66c681f5e1762ce74c8fafb7,Binance,5m,612487.1,14950810.111,0.4969,2024-08-22 08:10:29,304344.83999,2225.96814,42.6,0.0073678553,6.95573e-05,24.408,24.412,24.375,24.386,778.0
2024-08-22 00:15:00,ARUSDT,66c6831f7d43d9564231e1da,Binance,5m,612860.9,14951354.5164,0.4987,2024-08-22 08:15:27,305633.73083,1288.89084,373.8,0.0042349686,0.0006102986,24.402,24.402,24.36,24.36,522.2
2024-08-22 00:20:00,ARUSDT,66c6845532018bdf8207881b,Binance,5m,613042.0,14971273.25797034,0.5005,2024-08-22 08:20:37,306827.5209999999,1193.7901699999,181.1,0.0039059503,0.0002954994,24.409,24.428,24.372,24.372,685.2
2024-08-22 00:25:00,ARUSDT,66c6857c94c78a0b5551e9bb,Binance,5m,612338.7,14854160.67570165,0.5002,2024-08-22 08:25:32,306291.81774,-535.70326,-703.3,-0.0017459427,-0.0011472297,24.253,24.301,24.239,24.241,1735.5
2024-08-22 00:30:00,ARUSDT,66c686a99975be87296ee1d6,Binance,5m,612992.2,14846671.084,0.499,2024-08-22 08:30:33,305883.1078,-408.70994,653.5,-0.0013343809,0.0010672198,24.222,24.224,24.207,24.21,329.6
