datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:50:00,CTSIUSDT,66c5f0b355cd5a2e2a86a4a6,Binance,5m,22020389.0,2928709.09455332,0.6745,2024-08-21 21:50:43,14852752.3805,3908.9304999989,-10536.0,0.0002632481,-0.0004782368,0.1329,0.133,0.1327,0.1328,79145.0
2024-08-21 13:55:00,CTSIUSDT,66c5f1d23356402175af5f9b,Binance,5m,22051321.0,2939201.61195394,0.6731,2024-08-21 21:55:30,14842744.1651,-10008.2153999992,30932.0,-0.000673829,0.0014046982,0.1334,0.1339,0.1334,0.1337,46791.0
2024-08-21 14:00:00,CTSIUSDT,66c5f30159e3fd272d1e216d,Binance,5m,21972611.0,2972894.2683,0.6716,2024-08-21 22:00:33,14756805.5476,-85938.6175000016,-78710.0,-0.0057899413,-0.0035694007,0.1354,0.1357,0.1352,0.1352,182043.0
2024-08-21 14:05:00,CTSIUSDT,66c5f430d026c2e610a4a3ea,Binance,5m,22001171.0,2981298.59794756,0.6726,2024-08-21 22:05:36,14797987.6146,41182.0669999998,28560.0,0.0027907169,0.0012998,0.1356,0.1358,0.1353,0.1358,121865.0
2024-08-21 14:10:00,CTSIUSDT,66c5f5614e6d3f54b06a10f0,Binance,5m,21980205.0,2984911.839,0.6724,2024-08-21 22:10:41,14779489.842,-18497.7725999989,-20966.0,-0.0012500195,-0.0009529493,0.1359,0.1363,0.1359,0.136,123302.0
2024-08-21 14:15:00,CTSIUSDT,66c5f6852db98255885f0afb,Binance,5m,21996818.0,2960771.7028,0.676,2024-08-21 22:15:33,14869848.968,90359.1260000002,16613.0,0.006113819,0.0007558164,0.1346,0.1351,0.1346,0.1348,305928.0
2024-08-21 14:20:00,CTSIUSDT,66c5f7b3d573cb7f0f95fcc3,Binance,5m,22013753.0,2958798.97727052,0.6767,2024-08-21 22:20:35,14896706.6551,26857.6870999988,16935.0,0.0018061843,0.0007698841,0.1344,0.1347,0.1343,0.1347,28700.0
2024-08-21 14:25:00,CTSIUSDT,66c5f8e459abe413a4023c5b,Binance,5m,22003232.0,2967069.825504,0.6758,2024-08-21 22:25:40,14869784.1856,-26922.4694999997,-10521.0,-0.0018072766,-0.0004779285,0.1349,0.1349,0.1347,0.1347,39430.0
2024-08-21 14:30:00,CTSIUSDT,66c5fa123f36f8af091910d5,Binance,5m,22013491.0,2968631.31001919,0.6759,2024-08-21 22:30:42,14878918.566899998,9134.3812999986,10259.0,0.0006142915,0.0004662497,0.1348,0.1349,0.1346,0.1349,49846.0
2024-08-21 14:35:00,CTSIUSDT,66c5fb39f5e0bfc10b740e46,Binance,5m,21988766.0,2961178.96182246,0.6749,2024-08-21 22:35:37,14840218.173400002,-38700.3934999965,-24725.0,-0.0026010219,-0.0011231749,0.1346,0.1347,0.1344,0.1344,33088.0
2024-08-21 14:40:00,CTSIUSDT,66c5fc5ff2ecdb4699085e64,Binance,5m,22026591.0,2973589.785,0.6753,2024-08-21 22:40:31,14874556.9023,34338.7288999986,37825.0,0.0023138965,0.0017201966,0.135,0.135,0.1348,0.1349,16989.0
2024-08-21 14:45:00,CTSIUSDT,66c5fd95e511e9a2f1983bbc,Binance,5m,22042122.0,2983564.10398158,0.6753,2024-08-21 22:45:41,14885044.9866,10488.0843000002,15531.0,0.0007051023,0.0007051023,0.1354,0.1354,0.1351,0.1351,55625.0
2024-08-21 14:50:00,CTSIUSDT,66c5feb66f542947b29d497b,Binance,5m,22039756.0,2962143.2064,0.6748,2024-08-21 22:50:30,14872427.3488,-12617.6378000006,-2366.0,-0.0008476721,-0.0001073399,0.1344,0.1344,0.1341,0.1342,37595.0
2024-08-21 14:55:00,CTSIUSDT,66c5ffe1a549e168a3ca27b3,Binance,5m,22037583.0,2948628.6054,0.6718,2024-08-21 22:55:29,14804848.2594,-67579.0894000009,-2173.0,-0.0045439179,-9.85946e-05,0.1337,0.1337,0.1336,0.1336,29857.0
2024-08-21 15:00:00,CTSIUSDT,66c6010e2ba97326050c67a9,Binance,5m,22028687.0,2952095.62560554,0.6719,2024-08-21 23:00:30,14801074.7953,-3773.4640999977,-8896.0,-0.0002548803,-0.000403674,0.134,0.134,0.1339,0.1339,23582.0
2024-08-21 15:05:00,CTSIUSDT,66c602485a48bb686e204d62,Binance,5m,22018291.0,2957056.4813,0.6719,2024-08-21 23:05:44,14794089.7229,-6985.0723999999,-10396.0,-0.0004719301,-0.0004719301,0.1342,0.1343,0.1341,0.1341,18534.0
2024-08-21 15:10:00,CTSIUSDT,66c6036eb7b9bbce307ff42b,Binance,5m,22011017.0,2950107.55396756,0.6718,2024-08-21 23:10:38,14787001.2206,-7088.5023000017,-7274.0,-0.0004791442,-0.0003303617,0.134,0.1345,0.134,0.1345,33654.0
2024-08-21 15:15:00,CTSIUSDT,66c60494fdf8305c09d143d8,Binance,5m,21988674.0,2961850.2002586,0.6716,2024-08-21 23:15:32,14767593.4584,-19407.7621999998,-22343.0,-0.001312488,-0.0010150826,0.1348,0.1349,0.1347,0.1348,34211.0
2024-08-21 15:20:00,CTSIUSDT,66c605bfcbea794085d02f38,Binance,5m,22020965.0,2968871.3459123,0.6721,2024-08-21 23:20:31,14800290.5765,32697.1181000005,32291.0,0.0022141128,0.0014685288,0.1347,0.1347,0.1346,0.1347,10398.0
2024-08-21 15:25:00,CTSIUSDT,66c606edca1a4a1339aa71f1,Binance,5m,22012246.0,2965049.5362,0.6726,2024-08-21 23:25:33,14805436.6596,5146.0830999985,-8719.0,0.0003477015,-0.0003959409,0.1347,0.1347,0.1347,0.1347,23918.0
2024-08-21 15:30:00,CTSIUSDT,66c6081de29bd034ec8bb205,Binance,5m,22008669.0,2962837.8329166,0.6739,2024-08-21 23:30:37,14831642.0391,26205.3795000017,-3577.0,0.0017699836,-0.0001625005,0.1346,0.1346,0.1345,0.1346,13311.0
2024-08-21 15:35:00,CTSIUSDT,66c60947bad63ebcfb5dffb4,Binance,5m,22006157.0,2969022.94907931,0.6727,2024-08-21 23:35:35,14803541.8139,-28100.2252000012,-2512.0,-0.0018946132,-0.0001141368,0.1349,0.135,0.1348,0.1348,4267.0
2024-08-21 15:40:00,CTSIUSDT,66c60a74ee76296f2acf6b76,Binance,5m,22014768.0,2966631.10266288,0.6736,2024-08-21 23:40:36,14829147.7248,25605.9109000005,8611.0,0.0017297152,0.0003912996,0.1348,0.1348,0.1347,0.1348,61017.0
2024-08-21 15:45:00,CTSIUSDT,66c60b9eb5472ccbd3de3e72,Binance,5m,22034221.0,2970212.9908,0.6713,2024-08-21 23:45:34,14791572.5573,-37575.1675000004,19453.0,-0.0025338724,0.0008836341,0.1348,0.1353,0.1347,0.1353,232093.0
2024-08-21 15:50:00,CTSIUSDT,66c60ccd182c123fd4434763,Binance,5m,22150139.0,2988418.34238794,0.673,2024-08-21 23:50:37,14907043.547,115470.9897000007,115918.0,0.0078065391,0.0052608168,0.1348,0.1349,0.1348,0.1349,10429.0
2024-08-21 15:55:00,CTSIUSDT,66c60dfce6a393c24cadf7e2,Binance,5m,22161515.0,2994652.50129265,0.6729,2024-08-21 23:55:40,14912483.4435,5439.8965000007,11376.0,0.0003649212,0.0005135859,0.1351,0.1352,0.1351,0.1352,5514.0
2024-08-21 16:00:00,CTSIUSDT,66c60f24a617857ac67bac69,Binance,5m,22160588.0,2991180.98837588,0.6727,2024-08-22 00:00:36,14907427.5476,-5055.8959000017,-927.0,-0.0003390378,-4.18293e-05,0.135,0.1354,0.135,0.1352,153104.0
2024-08-21 16:05:00,CTSIUSDT,66c61046b6ff4e9edd06ce3e,Binance,5m,22142551.0,2984641.17007261,0.6653,2024-08-22 00:05:26,14731439.1803,-175988.3673,-18037.0,-0.0118054149,-0.0008139224,0.1347,0.1349,0.1346,0.1349,36699.0
2024-08-21 16:10:00,CTSIUSDT,66c61182ef46cc03fb62d40d,Binance,5m,22148343.0,2988817.22695563,0.6661,2024-08-22 00:10:42,14753011.2723,21572.092000002,5792.0,0.0014643574,0.0002615778,0.135,0.1351,0.1349,0.1351,49395.0
2024-08-21 16:15:00,CTSIUSDT,66c612a2361c817d349026ea,Binance,5m,22121867.0,2983818.87917099,0.6669,2024-08-22 00:15:30,14753073.1023,61.8300000001,-26476.0,4.191e-06,-0.0011953942,0.1347,0.1348,0.1345,0.1345,7656.0
2024-08-21 16:20:00,CTSIUSDT,66c613d09739905dd3b9172c,Binance,5m,22110896.0,2984970.96,0.6672,2024-08-22 00:20:32,14752389.8112,-683.291100001,-10971.0,-4.63152e-05,-0.0004959346,0.1351,0.1356,0.1351,0.1354,60590.0
2024-08-21 16:25:00,CTSIUSDT,66c614fc90eac82b10dcd3ae,Binance,5m,22118910.0,3003747.978,0.6668,2024-08-22 00:25:32,14748889.188,-3500.6232000012,8014.0,-0.0002372919,0.0003624457,0.1358,0.1358,0.1358,0.1358,394.0
2024-08-21 16:30:00,CTSIUSDT,66c6162f04f10571b7bf40f7,Binance,5m,22082638.0,2992197.449,0.6674,2024-08-22 00:30:39,14737952.6012,-10936.5867999997,-36272.0,-0.0007415194,-0.0016398638,0.1354,0.1357,0.1354,0.1356,32214.0
2024-08-21 16:35:00,CTSIUSDT,66c61751d4991cdf7dc6583c,Binance,5m,22079906.0,2994035.2536,0.6678,2024-08-22 00:35:29,14744961.226799998,7008.625599999,-2732.0,0.0004755495,-0.0001237171,0.1355,0.1355,0.1354,0.1354,20649.0
2024-08-21 16:40:00,CTSIUSDT,66c61888492d5ebe22e7a0bf,Binance,5m,22099800.0,2993818.579374,0.6675,2024-08-22 00:40:40,14751616.5,6655.2732000016,19894.0,0.0004513592,0.0009010002,0.1355,0.1355,0.1354,0.1354,1498.0
2024-08-21 16:45:00,CTSIUSDT,66c619b0a9848de658294923,Binance,5m,22099252.0,2998223.64022664,0.6677,2024-08-22 00:45:36,14755670.5604,4054.0603999998,-548.0,0.0002748214,-2.47966e-05,0.1357,0.1359,0.1356,0.1358,26034.0
2024-08-21 16:50:00,CTSIUSDT,66c61adb541b4a119c81ea0b,Binance,5m,22127475.0,3006841.0633695,0.6668,2024-08-22 00:50:35,14754600.329999998,-1070.2304000016,28223.0,-7.25301e-05,0.001277102,0.1358,0.1359,0.1356,0.1359,28017.0
2024-08-21 16:55:00,CTSIUSDT,66c61c027a08d05ca69c25dc,Binance,5m,22123637.0,3008814.632,0.6669,2024-08-22 00:55:30,14754253.515300002,-346.8146999963,-3838.0,-2.35055e-05,-0.0001734495,0.136,0.1362,0.136,0.1362,32785.0
2024-08-21 17:00:00,CTSIUSDT,66c61d39975ea776864b6e34,Binance,5m,22127465.0,3011547.9865,0.6676,2024-08-22 01:00:41,14772295.634,18042.1186999977,3828.0,0.0012228419,0.0001730276,0.1362,0.1362,0.136,0.136,37198.0
2024-08-21 17:05:00,CTSIUSDT,66c61e58745e43fbb8642ce6,Binance,5m,22137812.0,3011960.01166,0.6687,2024-08-22 01:05:28,14803554.8844,31259.2503999993,10347.0,0.0021160726,0.0004676089,0.1359,0.136,0.1358,0.1359,10844.0
2024-08-21 17:10:00,CTSIUSDT,66c61f8a5d49a3228a484423,Binance,5m,22143771.0,3007124.1018,0.6689,2024-08-22 01:10:34,14811968.4219,8413.5375000015,5959.0,0.0005683457,0.0002691775,0.1358,0.136,0.1358,0.1359,11055.0
2024-08-21 17:15:00,CTSIUSDT,66c620c32ffbd544df5ddc18,Binance,5m,22156089.0,3019874.9307,0.6683,2024-08-22 01:15:47,14806914.2787,-5054.1432000007,12318.0,-0.0003412202,0.0005562738,0.1364,0.1364,0.1362,0.1362,10227.0
2024-08-21 17:20:00,CTSIUSDT,66c621f2e5d10d48605114a3,Binance,5m,22133434.0,3024071.83133242,0.6698,2024-08-22 01:20:50,14824974.093199998,18059.8144999985,-22655.0,0.0012196879,-0.001022518,0.1365,0.1368,0.1365,0.1368,24624.0
2024-08-21 17:25:00,CTSIUSDT,66c62306ffeab887e2168166,Binance,5m,22145977.0,3030511.30054204,0.6695,2024-08-22 01:25:26,14826731.6015,1757.5083000008,12543.0,0.0001185505,0.0005666992,0.1369,0.1369,0.1365,0.1367,70406.0
2024-08-21 17:30:00,CTSIUSDT,66c6243eada8b74558f1b107,Binance,5m,22146256.0,3036313.92857936,0.6704,2024-08-22 01:30:38,14846850.0224,20118.4209000003,279.0,0.0013569019,1.25982e-05,0.1372,0.1375,0.1371,0.1374,34297.0
2024-08-21 17:35:00,CTSIUSDT,66c6257227b05f725499eeba,Binance,5m,22132540.0,3032469.6061632,0.6697,2024-08-22 01:35:46,14822162.038,-24687.9844000004,-13716.0,-0.0016628433,-0.0006193372,0.1369,0.137,0.1368,0.1369,19393.0
2024-08-21 17:40:00,CTSIUSDT,66c62691ef1278ca21f1095b,Binance,5m,22125113.0,3024601.84635511,0.6704,2024-08-22 01:40:33,14832675.7552,10513.7172000017,-7427.0,0.0007093241,-0.0003355693,0.1367,0.1368,0.1367,0.1367,5704.0
2024-08-21 17:45:00,CTSIUSDT,66c627c5c0ad0e44340821cb,Binance,5m,22126359.0,3029098.5471,0.6708,2024-08-22 01:45:41,14842361.617199998,9685.8619999979,1246.0,0.0006530084,5.63161e-05,0.137,0.1372,0.137,0.137,24349.0
2024-08-21 17:50:00,CTSIUSDT,66c628e517da308b13a48e2f,Binance,5m,22135924.0,3038915.05255244,0.6696,2024-08-22 01:50:29,14822214.7104,-20146.9067999981,9565.0,-0.0013573923,0.0004322898,0.1372,0.1373,0.1372,0.1372,424.0
2024-08-21 17:55:00,CTSIUSDT,66c62a14e560085b06b656f5,Binance,5m,22147332.0,3034184.484,0.6691,2024-08-22 01:55:32,14818779.841200002,-3434.8691999987,11408.0,-0.0002317379,0.0005153614,0.137,0.1372,0.137,0.1372,15601.0
2024-08-21 18:00:00,CTSIUSDT,66c62b3c904afe70cc1918dd,Binance,5m,22253241.0,3053144.6652,0.6695,2024-08-22 02:00:28,14898544.8495,79765.0082999989,105909.0,0.0053826974,0.0047820207,0.1372,0.1374,0.1371,0.1374,50591.0
2024-08-21 18:05:00,CTSIUSDT,66c62c6f26fc057ab5ae1079,Binance,5m,22266952.0,3055025.8144,0.6686,2024-08-22 02:05:35,14887684.1072,-10860.7423000019,13711.0,-0.0007289801,0.000616135,0.1373,0.1373,0.137,0.1371,19919.0
2024-08-21 18:10:00,CTSIUSDT,66c62d9539823e3859136b75,Binance,5m,22239591.0,3057081.75595284,0.6686,2024-08-22 02:10:29,14869390.5426,-18293.5645999983,-27361.0,-0.0012287717,-0.0012287717,0.1375,0.1375,0.1373,0.1374,64120.0
2024-08-21 18:15:00,CTSIUSDT,66c62ec855c9ab744a2d12d9,Binance,5m,22262433.0,3059422.20162789,0.6699,2024-08-22 02:15:36,14913603.8667,44213.3241000008,22842.0,0.0029734456,0.0010270872,0.1375,0.1377,0.1374,0.1375,64671.0
2024-08-21 18:20:00,CTSIUSDT,66c62ff3da378b09038ee971,Binance,5m,22293320.0,3071494.488314,0.6684,2024-08-22 02:20:35,14900855.088,-12748.7787000015,30887.0,-0.0008548423,0.0013874045,0.1379,0.1381,0.1379,0.1381,32158.0
2024-08-21 18:25:00,CTSIUSDT,66c631181dfc4553ea3d10d7,Binance,5m,22290650.0,3073880.635,0.6674,2024-08-22 02:25:28,14876779.81,-24075.277999999,-2670.0,-0.0016156977,-0.0001197668,0.1378,0.1378,0.1377,0.1377,4273.0
2024-08-21 18:30:00,CTSIUSDT,66c6324632b2bdd8457f6178,Binance,5m,22285749.0,3075992.28858492,0.6676,2024-08-22 02:30:30,14877966.0324,1186.2223999985,-4901.0,7.97365e-05,-0.000219868,0.138,0.1381,0.1379,0.138,20155.0
2024-08-21 18:35:00,CTSIUSDT,66c6337d58f899a12b058ce4,Binance,5m,22277621.0,3076539.4601,0.6708,2024-08-22 02:35:41,14943828.1668,65862.1344000008,-8128.0,0.0044268238,-0.0003647174,0.1381,0.1381,0.1381,0.1381,13827.0
2024-08-21 18:40:00,CTSIUSDT,66c634a4bae6b3bc57171467,Binance,5m,22276714.0,3069731.1892,0.6706,2024-08-22 02:40:36,14938764.4084,-5063.7584000006,-907.0,-0.0003388528,-4.07135e-05,0.1378,0.1378,0.1377,0.1377,15099.0
2024-08-21 18:45:00,CTSIUSDT,66c635ccb40b29cae5cede3e,Binance,5m,22182936.0,3049107.33090888,0.6704,2024-08-22 02:45:32,14871440.2944,-67324.1140000001,-93778.0,-0.0045066722,-0.0042096873,0.1372,0.1375,0.1372,0.1375,92132.0
2024-08-21 18:50:00,CTSIUSDT,66c636f3deba7e0415140829,Binance,5m,22172510.0,3050937.376,0.6719,2024-08-22 02:50:27,14897709.469,26269.1746000014,-10426.0,0.0017664176,-0.0004700009,0.1376,0.1377,0.1376,0.1377,1219.0
