datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,BNBUSDT,66c5d10c4a4d6639b17eb3ac,Binance,5m,448910.95,249414923.82,0.5608,2024-08-21 19:35:40,251749.26076,-56.255435,-340.64,-0.0002234083,-0.0007582388,555.51,556.06,555.51,555.87,86.64
2024-08-21 11:40:00,BNBUSDT,66c5d23159906877aa08d0d6,Binance,5m,448925.76,249404425.82520768,0.5611,2024-08-21 19:40:33,251892.243936,142.983176,14.81,0.0005679587,3.2991e-05,555.64,556.18,555.61,556.18,174.35
2024-08-21 11:45:00,BNBUSDT,66c5d35ff0e99417ad49d996,Binance,5m,448758.57,249328195.0619996,0.5607,2024-08-21 19:45:35,251618.930199,-273.313737,-167.19,-0.0010850423,-0.0003724224,555.62,555.9,555.48,555.8,218.35
2024-08-21 11:50:00,BNBUSDT,66c5d48871bfb838c7807bd7,Binance,5m,448717.42,249435243.42636204,0.5605,2024-08-21 19:50:32,251506.11391,-112.816289,-41.15,-0.0004483617,-9.16974e-05,555.77,555.82,555.4,555.81,174.43
2024-08-21 11:55:00,BNBUSDT,66c5d5b35421c7fdf1dca051,Binance,5m,448798.85,249675768.15810868,0.561,2024-08-21 19:55:31,251776.15485,270.04094,81.43,0.0010736953,0.0001814728,556.29,556.45,556.18,556.36,100.5
2024-08-21 12:00:00,BNBUSDT,66c5d6eb4c1e6610b6c52e97,Binance,5m,448753.64,249446440.59527528,0.5619,2024-08-21 20:00:43,252154.670316,378.515466,-45.21,0.0015033809,-0.0001007356,555.87,556.47,555.74,556.39,893.5
2024-08-21 12:05:00,BNBUSDT,66c5d816194a37119a33e0a5,Binance,5m,448848.32,249393592.0416,0.5618,2024-08-21 20:05:42,252162.986176,8.31586,94.68,3.29792e-05,0.0002109844,555.62,555.68,555.28,555.36,264.54
2024-08-21 12:10:00,BNBUSDT,66c5d943030d4af13f438208,Binance,5m,448673.84,249045646.1139741,0.5623,2024-08-21 20:10:43,252289.300232,126.3140560001,-174.48,0.0005009223,-0.0003887282,555.11,555.28,554.74,554.82,925.19
2024-08-21 12:15:00,BNBUSDT,66c5da6e1a353e7689c38e0b,Binance,5m,448317.45,248193614.25137025,0.5629,2024-08-21 20:15:42,252357.892605,68.592373,-356.39,0.0002718798,-0.0007943187,553.63,553.63,553.15,553.32,1254.2
2024-08-21 12:20:00,BNBUSDT,66c5db9787429915e1a27afc,Binance,5m,447977.9,247689441.6750036,0.5624,2024-08-21 20:20:39,251942.77096,-415.121645,-339.55,-0.0016449719,-0.0007573874,552.81,552.95,551.65,552.0,5024.04
2024-08-21 12:25:00,BNBUSDT,66c5dcba4410e87fb65785df,Binance,5m,445230.39,246190838.34481952,0.5633,2024-08-21 20:25:30,250798.278687,-1144.492273,-2747.51,-0.0045426676,-0.0061331374,552.93,553.0,552.75,552.75,617.82
2024-08-21 12:30:00,BNBUSDT,66c5dde22a76f630801ddd22,Binance,5m,444628.08,246132766.2456,0.5637,2024-08-21 20:30:26,250636.848696,-161.429991,-602.31,-0.0006436647,-0.0013528052,553.58,554.74,553.58,554.6,1042.38
2024-08-21 12:35:00,BNBUSDT,66c5df19b57aac33cb36d64e,Binance,5m,443672.07,245943255.9051845,0.5652,2024-08-21 20:35:37,250763.453964,126.605268,-956.01,0.0005051343,-0.0021501341,554.31,554.32,553.66,553.66,276.68
2024-08-21 12:40:00,BNBUSDT,66c5e049ceb837855906c292,Binance,5m,443341.31,245050239.3561302,0.566,2024-08-21 20:40:41,250931.18146,167.7274959999,-330.76,0.0006688674,-0.0007455056,552.67,552.75,552.38,552.68,431.11
2024-08-21 12:45:00,BNBUSDT,66c5e16e2c2ea1d744f1170a,Binance,5m,443113.03,244744619.8599,0.5668,2024-08-21 20:45:34,251156.465404,225.2839440001,-228.28,0.0008977917,-0.000514908,552.34,552.69,552.34,552.5,382.53
2024-08-21 12:50:00,BNBUSDT,66c5e2a0955bb0ecdeb7ad31,Binance,5m,442990.02,244441893.036,0.5679,2024-08-21 20:50:40,251574.032358,417.566954,-123.01,0.001662577,-0.0002776041,551.8,552.0,551.59,551.81,339.91
2024-08-21 12:55:00,BNBUSDT,66c5e3c9696867b8fc080bac,Binance,5m,442603.39,243627523.7153164,0.5683,2024-08-21 20:55:37,251531.506537,-42.525821,-386.63,-0.000169039,-0.0008727736,550.35,551.16,550.21,551.15,2584.82
2024-08-21 13:00:00,BNBUSDT,66c5e4ea3890c4e5e73920ea,Binance,5m,442376.54,243740626.0092,0.5662,2024-08-21 21:00:26,250473.596948,-1057.909589,-226.85,-0.0042058731,-0.0005125356,550.95,551.31,550.87,551.31,631.7
2024-08-21 13:05:00,BNBUSDT,66c5e61c1e6164822dc0fe70,Binance,5m,442202.72,243483018.34446675,0.5676,2024-08-21 21:05:32,250994.263872,520.666924,-173.82,0.0020787298,-0.0003929232,550.54,551.15,550.34,551.11,716.41
2024-08-21 13:10:00,BNBUSDT,66c5e74d66773cb51866f606,Binance,5m,442015.29,243647668.1538,0.5679,2024-08-21 21:10:37,251020.483191,26.219319,-187.43,0.0001044618,-0.0004238554,551.21,551.33,551.02,551.02,261.63
2024-08-21 13:15:00,BNBUSDT,66c5e8779cc3e3236272081c,Binance,5m,441851.71,243301225.5944,0.5696,2024-08-21 21:15:35,251678.734016,658.250825,-163.58,0.0026222993,-0.0003700777,550.65,551.13,550.0,551.12,1552.62
2024-08-21 13:20:00,BNBUSDT,66c5e9a3156fd08044090b2a,Binance,5m,440559.74,243180165.2852,0.5702,2024-08-21 21:20:35,251207.163748,-471.570268,-1291.97,-0.0018736993,-0.00292399,551.97,552.1,551.79,551.83,389.94
2024-08-21 13:25:00,BNBUSDT,66c5ead77865dee90f0ea3d6,Binance,5m,440495.04,243241361.088,0.5713,2024-08-21 21:25:43,251654.816352,447.652604,-64.7,0.0017820057,-0.0001468586,552.2,552.21,551.81,551.81,972.36
2024-08-21 13:30:00,BNBUSDT,66c5ebfe6d602c4022f2a36a,Binance,5m,439856.38,242732881.65485728,0.5719,2024-08-21 21:30:38,251553.863722,-100.95263,-638.66,-0.0004011552,-0.0014498688,551.79,551.9,551.48,551.77,335.15
2024-08-21 13:35:00,BNBUSDT,66c5ed20872760fff384296f,Binance,5m,439134.43,241032105.9384,0.57,2024-08-21 21:35:28,250306.6251,-1247.238622,-721.95,-0.0049581374,-0.0016413312,548.91,549.75,548.79,549.54,845.12
2024-08-21 13:40:00,BNBUSDT,66c5ee4e956c2c6506ba24ab,Binance,5m,439064.17,241235026.9231,0.5704,2024-08-21 21:40:30,250442.202568,135.577468,-70.26,0.0005416455,-0.0001599966,549.35,550.0,549.28,549.33,518.71
2024-08-21 13:45:00,BNBUSDT,66c5ef7e3c950f493078a0c6,Binance,5m,438640.0,240063285.6,0.5708,2024-08-21 21:45:34,250375.712,-66.490568,-424.17,-0.0002654927,-0.0009660775,547.27,547.89,546.57,547.19,1101.19
2024-08-21 13:50:00,BNBUSDT,66c5f0a655cd5a2e2a86a3fe,Binance,5m,438343.67,240010693.0718,0.5725,2024-08-21 21:50:30,250951.751075,576.039075,-296.33,0.0023006987,-0.0006755654,547.55,547.74,547.14,547.44,874.94
2024-08-21 13:55:00,BNBUSDT,66c5f1da3356402175af5ffe,Binance,5m,438129.58,240335981.109,0.5742,2024-08-21 21:55:38,251574.004836,622.253761,-214.09,0.0024795753,-0.0004884067,548.56,549.82,548.48,549.66,985.55
2024-08-21 14:00:00,BNBUSDT,66c5f30359e3fd272d1e2192,Binance,5m,436585.91,241823806.55966604,0.5782,2024-08-21 22:00:35,252433.973162,859.968326,-1543.67,0.0034183513,-0.0035233184,553.72,555.0,553.57,554.26,3853.03
2024-08-21 14:05:00,BNBUSDT,66c5f429d026c2e610a4a387,Binance,5m,435901.92,241881975.408,0.5805,2024-08-21 22:05:29,253041.06456,607.091398,-683.99,0.0024049512,-0.0015666791,554.9,555.4,554.16,554.95,3598.83
2024-08-21 14:10:00,BNBUSDT,66c5f55d4e6d3f54b06a10c3,Binance,5m,434125.41,241525873.25730145,0.5832,2024-08-21 22:10:37,253181.939112,140.874552,-1776.51,0.000556726,-0.004075481,556.34,557.95,556.34,557.18,5847.1
2024-08-21 14:15:00,BNBUSDT,66c5f68b2db98255885f0b41,Binance,5m,431125.14,238412202.42,0.5848,2024-08-21 22:15:39,252121.981872,-1059.95724,-3000.27,-0.0041865437,-0.0069110675,553.0,554.57,552.68,553.82,3439.24
2024-08-21 14:20:00,BNBUSDT,66c5f7b1d573cb7f0f95fcb4,Binance,5m,431162.27,237727461.31209904,0.5834,2024-08-21 22:20:33,251540.068318,-581.913554,37.13,-0.0023080635,8.61235e-05,551.22,552.99,551.0,552.74,953.26
2024-08-21 14:25:00,BNBUSDT,66c5f8de59abe413a4023c09,Binance,5m,430856.86,237690803.9562,0.5853,2024-08-21 22:25:34,252180.520158,640.45184,-305.41,0.0025461225,-0.0007083412,551.51,551.93,551.4,551.56,424.47
2024-08-21 14:30:00,BNBUSDT,66c5fa0e3f36f8af09191095,Binance,5m,430925.07,237556063.3389,0.5865,2024-08-21 22:30:38,252737.553555,557.033397,68.21,0.0022088677,0.0001583124,551.2,551.72,550.8,551.61,697.67
2024-08-21 14:35:00,BNBUSDT,66c5fb2ef5e0bfc10b740dbe,Binance,5m,430886.46,238069078.0146,0.5868,2024-08-21 22:35:26,252844.174728,106.621173,-38.61,0.0004218652,-8.95979e-05,552.51,552.51,551.46,551.8,420.96
2024-08-21 14:40:00,BNBUSDT,66c5fc5ff2ecdb4699085e6a,Binance,5m,430733.56,238755612.308,0.5866,2024-08-21 22:40:31,252668.306296,-175.868432,-152.9,-0.0006955605,-0.0003548499,554.41,554.54,553.92,554.09,1100.95
2024-08-21 14:45:00,BNBUSDT,66c5fd94e511e9a2f1983bb7,Binance,5m,430502.95,238769931.89071825,0.588,2024-08-21 22:45:40,253135.7346,467.428304,-230.61,0.0018499681,-0.000535389,554.51,554.66,553.63,553.65,627.08
2024-08-21 14:50:00,BNBUSDT,66c5feb86f542947b29d499e,Binance,5m,430246.4,237982191.232,0.5877,2024-08-21 22:50:32,252855.80928,-279.92532,-256.55,-0.0011058309,-0.0005959309,552.94,553.07,552.07,552.18,975.07
2024-08-21 14:55:00,BNBUSDT,66c5ffe4a549e168a3ca27e0,Binance,5m,430420.73,237088650.7059,0.5878,2024-08-21 22:55:32,253001.305094,145.495814,174.33,0.0005754102,0.0004051864,550.71,550.95,550.44,550.52,409.17
2024-08-21 15:00:00,BNBUSDT,66c601112ba97326050c67d6,Binance,5m,430476.92,237644695.66638416,0.5884,2024-08-21 23:00:33,253292.619728,291.314634,56.19,0.0011514353,0.0001305467,551.81,551.9,551.16,551.38,794.82
2024-08-21 15:05:00,BNBUSDT,66c602485a48bb686e204d60,Binance,5m,430488.05,237771464.6565,0.5889,2024-08-21 23:05:44,253514.412645,221.792917,11.13,0.0008756391,2.5855e-05,552.33,552.77,551.83,551.87,421.87
2024-08-21 15:10:00,BNBUSDT,66c60366b7b9bbce307ff3c1,Binance,5m,431121.34,237996224.5336,0.5885,2024-08-21 23:10:30,253714.90859,200.4959450001,633.29,0.0007908661,0.0014710977,552.11,552.89,552.02,552.75,393.7
2024-08-21 15:15:00,BNBUSDT,66c6048ffdf8305c09d1439c,Binance,5m,431229.87,238698669.9411,0.589,2024-08-21 23:15:26,253994.39343,279.48484,108.53,0.0011015704,0.0002517389,553.53,553.82,553.37,553.49,625.42
2024-08-21 15:20:00,BNBUSDT,66c605c0cbea794085d02f42,Binance,5m,429809.78,237801615.56047693,0.5905,2024-08-21 23:20:32,253802.67509,-191.71834,-1420.09,-0.0007548133,-0.003293116,553.22,553.22,552.58,552.8,370.56
2024-08-21 15:25:00,BNBUSDT,66c606eaca1a4a1339aa71c6,Binance,5m,429696.34,237533853.7839395,0.5899,2024-08-21 23:25:30,253477.870966,-324.804124,-113.44,-0.0012797506,-0.0002639307,552.79,552.8,552.47,552.8,210.01
2024-08-21 15:30:00,BNBUSDT,66c60820e29bd034ec8bb229,Binance,5m,429642.73,237407683.3161,0.59,2024-08-21 23:30:40,253489.2107,11.339734,-53.61,4.47366e-05,-0.0001247625,552.58,552.64,552.02,552.56,318.72
2024-08-21 15:35:00,BNBUSDT,66c60946bad63ebcfb5dffa7,Binance,5m,429717.74,237664512.6762836,0.5904,2024-08-21 23:35:34,253705.353696,216.142996,75.01,0.0008526714,0.0001745869,553.0,553.63,552.9,553.45,305.2
2024-08-21 15:40:00,BNBUSDT,66c60a70ee76296f2acf6b40,Binance,5m,429601.45,237973901.92260224,0.5905,2024-08-21 23:40:32,253679.656225,-25.697471,-116.29,-0.0001012886,-0.0002706195,553.88,554.18,553.78,554.05,473.34
2024-08-21 15:45:00,BNBUSDT,66c60b98b5472ccbd3de3e23,Binance,5m,429479.21,238058747.7153657,0.5907,2024-08-21 23:45:28,253693.369347,13.713122,-122.24,5.40568e-05,-0.0002845428,554.24,554.56,554.08,554.48,260.1
2024-08-21 15:50:00,BNBUSDT,66c60cc4182c123fd44346e4,Binance,5m,429426.38,237585566.8828928,0.5914,2024-08-21 23:50:28,253962.761132,269.391785,-52.83,0.0010618795,-0.0001230094,553.35,553.45,553.01,553.28,182.99
2024-08-21 15:55:00,BNBUSDT,66c60df0e6a393c24cadf741,Binance,5m,429322.28,237818783.7832,0.5913,2024-08-21 23:55:28,253858.2641640001,-104.496968,-104.1,-0.0004114657,-0.0002424164,553.93,554.18,553.8,554.07,195.79
2024-08-21 16:00:00,BNBUSDT,66c60f25a617857ac67bac79,Binance,5m,429021.33,237767911.2993,0.5906,2024-08-22 00:00:37,253379.997498,-478.266666,-300.95,-0.0018839909,-0.0007009885,554.21,554.54,553.99,554.33,470.18
2024-08-21 16:05:00,BNBUSDT,66c61054b6ff4e9edd06cefe,Binance,5m,428777.5,237410267.411494,0.59,2024-08-22 00:05:40,252978.725,-401.272498,-243.83,-0.0015836787,-0.00056834,553.55,554.0,553.31,553.41,589.26
2024-08-21 16:10:00,BNBUSDT,66c6117fef46cc03fb62d3e4,Binance,5m,429107.17,237746827.5385,0.5891,2024-08-22 00:10:39,252787.033847,-191.691153,329.67,-0.0007577363,0.0007688603,554.05,554.59,553.85,554.54,193.68
2024-08-21 16:15:00,BNBUSDT,66c612ac361c817d34902767,Binance,5m,429132.48,237799472.4672,0.5899,2024-08-22 00:15:40,253145.249952,358.216105,25.31,0.0014170668,5.89829e-05,554.14,554.35,553.73,553.74,150.78
2024-08-21 16:20:00,BNBUSDT,66c613cf9739905dd3b9171f,Binance,5m,429011.81,237886070.3522092,0.5902,2024-08-22 00:20:31,253202.770262,57.52031,-120.67,0.0002272226,-0.0002811952,554.5,554.92,554.46,554.74,451.3
2024-08-21 16:25:00,BNBUSDT,66c614fa90eac82b10dcd393,Binance,5m,429042.74,238217400.5302,0.5901,2024-08-22 00:25:30,253178.120874,-24.649388,30.93,-9.73504e-05,7.20959e-05,555.23,555.28,555.14,555.18,294.0
2024-08-21 16:30:00,BNBUSDT,66c6162e04f10571b7bf40e5,Binance,5m,428964.06,238006419.0504,0.5913,2024-08-22 00:30:38,253646.448678,468.327804,-78.68,0.0018497957,-0.000183385,554.84,554.92,554.55,554.88,215.86
2024-08-21 16:35:00,BNBUSDT,66c61756d4991cdf7dc65880,Binance,5m,429048.92,238088814.4127902,0.5917,2024-08-22 00:35:34,253868.245964,221.797286,84.86,0.0008744348,0.0001978254,554.98,555.02,553.99,554.4,1819.77
2024-08-21 16:40:00,BNBUSDT,66c6187e492d5ebe22e7a040,Binance,5m,428739.89,238102582.2061669,0.5924,2024-08-22 00:40:30,253985.510836,117.264872,-309.03,0.0004619123,-0.0007202675,555.29,555.39,555.01,555.05,162.96
2024-08-21 16:45:00,BNBUSDT,66c619aea9848de658294903,Binance,5m,428743.35,238189586.4439028,0.5936,2024-08-22 00:45:34,254502.05256,516.541724,3.46,0.0020337448,8.0702e-06,555.52,555.68,555.15,555.39,644.6
2024-08-21 16:50:00,BNBUSDT,66c61add541b4a119c81ea26,Binance,5m,428561.43,238340153.6802,0.5925,2024-08-22 00:50:37,253922.647275,-579.405285,-181.92,-0.0022766232,-0.0004243098,556.13,556.15,555.61,556.13,316.88
2024-08-21 16:55:00,BNBUSDT,66c61c097a08d05ca69c263b,Binance,5m,428445.6,238366715.8201896,0.5933,2024-08-22 00:55:37,254196.77448,274.127205,-115.83,0.0010795697,-0.0002702763,556.26,556.8,556.21,556.63,321.39
2024-08-21 17:00:00,BNBUSDT,66c61d2d975ea776864b6d91,Binance,5m,428274.31,238398894.6615,0.5929,2024-08-22 01:00:29,253923.838399,-272.936081,-171.29,-0.0010737197,-0.000399794,556.65,556.71,556.08,556.08,450.26
2024-08-21 17:05:00,BNBUSDT,66c61e5a745e43fbb8642cfe,Binance,5m,427839.52,237433820.0192,0.5938,2024-08-22 01:05:30,254051.106976,127.268577,-434.79,0.0005012077,-0.0010152138,554.96,554.97,554.67,554.83,111.48
2024-08-21 17:10:00,BNBUSDT,66c61f915d49a3228a48447e,Binance,5m,428002.23,237562637.7615,0.5925,2024-08-22 01:10:41,253591.321275,-459.785701,162.71,-0.0018098158,0.0003803061,555.03,555.44,554.96,555.25,266.98
2024-08-21 17:15:00,BNBUSDT,66c620c92ffbd544df5ddc49,Binance,5m,427907.58,237950847.0864,0.5932,2024-08-22 01:15:53,253834.776456,243.455181,-94.65,0.0009600296,-0.0002211437,556.08,556.09,555.76,555.76,192.78
2024-08-21 17:20:00,BNBUSDT,66c621f3e5d10d48605114a8,Binance,5m,427959.38,238103760.2506,0.5929,2024-08-22 01:20:51,253737.116402,-97.660054,51.8,-0.0003847387,0.0001210542,556.36,556.66,556.34,556.65,129.64
2024-08-21 17:25:00,BNBUSDT,66c62307ffeab887e216816e,Binance,5m,427997.42,238223615.36056465,0.5945,2024-08-22 01:25:27,254444.46619,707.349788,38.04,0.0027877269,8.88869e-05,556.55,556.84,556.06,556.36,463.23
2024-08-21 17:30:00,BNBUSDT,66c62441ada8b74558f1b11d,Binance,5m,427983.37,238414675.57904392,0.5947,2024-08-22 01:30:41,254521.710139,77.243949,-14.05,0.0003035788,-3.28273e-05,556.93,557.54,556.89,557.34,442.51
2024-08-21 17:35:00,BNBUSDT,66c6257627b05f725499eedd,Binance,5m,427073.24,237747401.9756,0.5943,2024-08-22 01:35:50,253809.626532,-712.083607,-910.13,-0.0027977323,-0.0021265546,556.7,556.92,556.47,556.52,327.61
2024-08-21 17:40:00,BNBUSDT,66c62697ef1278ca21f109a7,Binance,5m,426801.69,237571788.23866323,0.5934,2024-08-22 01:40:39,253264.122846,-545.503686,-271.55,-0.0021492632,-0.0006358394,556.61,557.0,556.41,556.47,423.79
2024-08-21 17:45:00,BNBUSDT,66c627c6c0ad0e44340821d5,Binance,5m,426676.52,237564952.8056,0.5945,2024-08-22 01:45:42,253659.19114,395.068294,-125.17,0.0015599063,-0.0002932744,556.77,557.03,556.73,556.92,393.39
2024-08-21 17:50:00,BNBUSDT,66c628ea17da308b13a48e7a,Binance,5m,426489.39,237584444.4873,0.5953,2024-08-22 01:50:34,253889.133867,229.942727,-187.13,0.0009065026,-0.0004385758,557.02,557.33,557.01,557.07,125.56
2024-08-21 17:55:00,BNBUSDT,66c62a18e560085b06b65730,Binance,5m,426317.46,237190245.2202,0.5955,2024-08-22 01:55:36,253872.04743,-17.086437,-171.93,-6.72988e-05,-0.0004031284,556.37,556.84,556.37,556.78,165.72
2024-08-21 18:00:00,BNBUSDT,66c62b44904afe70cc191939,Binance,5m,426124.01,237231758.8472,0.5958,2024-08-22 02:00:36,253884.685158,12.637728,-193.45,4.97799e-05,-0.0004537698,556.69,557.48,556.69,557.48,690.47
2024-08-21 18:05:00,BNBUSDT,66c62c7326fc057ab5ae10b1,Binance,5m,425910.42,237193772.0022,0.594,2024-08-22 02:05:39,252990.78948,-893.895678,-213.59,-0.0035208728,-0.0005012391,556.92,557.08,556.18,556.6,370.05
2024-08-21 18:10:00,BNBUSDT,66c62d9839823e3859136b98,Binance,5m,425678.76,237281854.3992,0.5934,2024-08-22 02:10:32,252597.776184,-393.013296,-231.66,-0.0015534688,-0.0005439172,557.42,558.35,557.42,557.43,2510.84
2024-08-21 18:15:00,BNBUSDT,66c62ec455c9ab744a2d12a1,Binance,5m,425210.5,237008080.595,0.5935,2024-08-22 02:15:32,252362.43175,-235.344434,-468.26,-0.0009316964,-0.0011000314,557.39,557.64,557.28,557.29,162.21
2024-08-21 18:20:00,BNBUSDT,66c62ff2da378b09038ee96b,Binance,5m,425147.93,237509611.78826505,0.5937,2024-08-22 02:20:34,252410.326041,47.894291,-62.57,0.0001897838,-0.0001471506,558.62,558.8,558.39,558.74,715.49
2024-08-21 18:25:00,BNBUSDT,66c6311a1dfc4553ea3d10f6,Binance,5m,424623.62,237589654.0986,0.5946,2024-08-22 02:25:30,252481.204452,70.878411,-524.31,0.0002808063,-0.0012332413,559.43,559.72,559.07,559.3,514.42
2024-08-21 18:30:00,BNBUSDT,66c6324c32b2bdd8457f61bf,Binance,5m,423419.74,237270003.6428725,0.5969,2024-08-22 02:30:36,252739.242806,258.038354,-1203.88,0.0010220102,-0.0028351696,560.31,560.87,560.05,560.75,1218.96
2024-08-21 18:35:00,BNBUSDT,66c6337658f899a12b058c7e,Binance,5m,422638.39,237244888.17323324,0.5965,2024-08-22 02:35:34,252103.799635,-635.443171,-781.35,-0.0025142244,-0.001845332,561.51,562.5,561.46,562.25,1751.69
2024-08-21 18:40:00,BNBUSDT,66c634a1bae6b3bc57171446,Binance,5m,422436.29,237120958.7279602,0.5931,2024-08-22 02:40:33,250546.963599,-1556.8360360001,-202.1,-0.0061753771,-0.0004781866,561.09,561.68,560.86,561.15,637.77
2024-08-21 18:45:00,BNBUSDT,66c635c9b40b29cae5cede15,Binance,5m,422265.96,236958766.1136,0.5921,2024-08-22 02:45:29,250023.674916,-523.288683,-170.33,-0.0020885852,-0.0004032087,561.17,561.54,561.08,561.51,415.74
2024-08-21 18:50:00,BNBUSDT,66c636fbdeba7e0415140893,Binance,5m,422441.02,237665317.852,0.5916,2024-08-22 02:50:35,249916.107432,-107.567484,175.06,-0.0004302292,0.0004145728,562.58,563.0,562.58,562.94,540.5
2024-08-21 18:55:00,BNBUSDT,66c6382356fc0ee41cff371a,Binance,5m,422755.49,238243856.3895,0.591,2024-08-22 02:55:31,249848.49459,-67.612842,314.47,-0.0002705422,0.0007444116,563.54,563.7,563.34,563.66,407.49
2024-08-21 19:00:00,BNBUSDT,66c63956035a49e5d512bc96,Binance,5m,423012.53,238507154.7899,0.5901,2024-08-22 03:00:38,249619.693953,-228.800637,257.04,-0.0009157575,0.000608011,563.83,563.96,563.33,563.74,660.26
2024-08-21 19:05:00,BNBUSDT,66c63a7f627238d457d61f20,Binance,5m,422331.51,237895221.12436727,0.5899,2024-08-22 03:05:35,249133.357749,-486.336204,-681.02,-0.0019483086,-0.0016099287,563.15,564.12,563.11,564.02,317.31
2024-08-21 19:10:00,BNBUSDT,66c63ba4aa7fc829c8bae459,Binance,5m,422133.25,238654431.11524263,0.5875,2024-08-22 03:10:28,248003.284375,-1130.073374,-198.26,-0.0045360179,-0.0004694416,565.27,565.97,565.18,565.94,942.74
2024-08-21 19:15:00,BNBUSDT,66c63cd0dfdd9804b38188d5,Binance,5m,422378.81,238876819.6572516,0.589,2024-08-22 03:15:28,248781.11909,777.834715,245.56,0.0031363888,0.0005817121,565.5,566.16,565.25,565.62,772.23
2024-08-21 19:20:00,BNBUSDT,66c63e09f65b259a1eb9d2fd,Binance,5m,422471.01,238185701.5431566,0.5844,2024-08-22 03:20:41,246892.058244,-1889.060846,92.2,-0.0075932645,0.0002182875,563.7,563.95,563.05,563.17,1168.08
2024-08-21 19:25:00,BNBUSDT,66c63f2f21123c0d37013062,Binance,5m,422672.29,238716855.9462,0.5844,2024-08-22 03:25:35,247009.686276,117.628032,201.28,0.0004764351,0.0004764351,564.78,565.42,564.78,565.15,547.97
2024-08-21 19:30:00,BNBUSDT,66c6405b18a19cfd4ecf26e2,Binance,5m,423177.53,239370369.8445,0.5831,2024-08-22 03:30:35,246754.817743,-254.868533,505.24,-0.0010318159,0.0011953469,565.64,566.03,565.4,565.84,898.02
