datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:40:00,XVSUSDT,66c5e043ceb837855906c245,Binance,5m,425258.5,2965564.44902069,0.5726,2024-08-21 20:40:35,243503.0171,409.0173,-475.3,0.0016825479,-0.0011164253,6.966,6.966,6.961,6.961,242.5
2024-08-21 12:45:00,XVSUSDT,66c5e1742c2ea1d744f11756,Binance,5m,425680.2,2961031.4712,0.5708,2024-08-21 20:45:40,242978.25816,-524.75894,421.7,-0.0021550408,0.0009916321,6.957,6.961,6.95,6.961,1048.4
2024-08-21 12:50:00,XVSUSDT,66c5e297955bb0ecdeb7acbb,Binance,5m,425063.9,2956744.4884,0.571,2024-08-21 20:50:31,242711.4869,-266.77126,-616.3,-0.0010979223,-0.0014478005,6.956,6.96,6.956,6.958,248.6
2024-08-21 12:55:00,XVSUSDT,66c5e3c7696867b8fc080b8e,Binance,5m,425130.7,2953518.2239809,0.5715,2024-08-21 20:55:35,242962.19505,250.70815,66.8,0.0010329472,0.0001571528,6.943,6.95,6.94,6.95,441.4
2024-08-21 13:00:00,XVSUSDT,66c5e4f93890c4e5e73921ba,Binance,5m,425315.6,2956794.0512,0.5707,2024-08-21 21:00:41,242727.61292,-234.58213,184.9,-0.0009655088,0.0004349251,6.952,6.954,6.948,6.952,424.7
2024-08-21 13:05:00,XVSUSDT,66c5e6221e6164822dc0fec3,Binance,5m,425390.9,2958839.41102993,0.572,2024-08-21 21:05:38,243323.5948,595.98188,75.3,0.0024553526,0.000177045,6.956,6.956,6.95,6.952,93.9
2024-08-21 13:10:00,XVSUSDT,66c5e74666773cb51866f5aa,Binance,5m,425239.9,2957022.71319447,0.5723,2024-08-21 21:10:30,243364.79477,41.19997,-151.0,0.0001693217,-0.0003549676,6.95,6.954,6.95,6.95,105.8
2024-08-21 13:15:00,XVSUSDT,66c5e86f9cc3e323627207b9,Binance,5m,425257.5,2950920.3589629,0.5737,2024-08-21 21:15:27,243970.22775,605.43298,17.6,0.0024877591,4.13884e-05,6.941,6.951,6.941,6.951,201.4
2024-08-21 13:20:00,XVSUSDT,66c5e9a8156fd08044090b6f,Binance,5m,425198.1,2959695.40826913,0.5737,2024-08-21 21:20:40,243936.14997,-34.07778,-59.4,-0.0001396801,-0.0001396801,6.961,6.961,6.961,6.961,28.8
2024-08-21 13:25:00,XVSUSDT,66c5ead67865dee90f0ea3c2,Binance,5m,425121.7,2962378.1183475,0.5744,2024-08-21 21:25:42,244189.90448,253.7545100001,-76.4,0.0010402497,-0.000179681,6.967,6.968,6.963,6.963,87.2
2024-08-21 13:30:00,XVSUSDT,66c5ebf56d602c4022f2a2f6,Binance,5m,425068.5,2953996.51675658,0.5735,2024-08-21 21:30:29,243776.78475,-413.11973,-53.2,-0.0016917969,-0.0001251406,6.949,6.952,6.946,6.952,84.9
2024-08-21 13:35:00,XVSUSDT,66c5ed25872760fff38429b0,Binance,5m,424886.6,2943349.6731948,0.5705,2024-08-21 21:35:33,242397.8053,-1378.97945,-181.9,-0.00565673,-0.000427931,6.928,6.938,6.928,6.938,413.0
2024-08-21 13:40:00,XVSUSDT,66c5ee4d956c2c6506ba249a,Binance,5m,424989.4,2948164.89746504,0.571,2024-08-21 21:40:29,242668.9474,271.1421,102.8,0.0011185831,0.0002419469,6.934,6.939,6.932,6.932,150.7
2024-08-21 13:45:00,XVSUSDT,66c5ef773c950f493078a05e,Binance,5m,422587.1,2907399.248,0.5902,2024-08-21 21:45:27,249410.90642,6741.95902,-2402.3,0.027782537,-0.0056526116,6.879,6.882,6.865,6.868,2094.9
2024-08-21 13:50:00,XVSUSDT,66c5f0a555cd5a2e2a86a3f1,Binance,5m,421719.2,2898897.7808,0.5822,2024-08-21 21:50:29,245524.91824,-3885.9881799999,-867.9,-0.0155806666,-0.0020537778,6.876,6.877,6.871,6.873,258.5
2024-08-21 13:55:00,XVSUSDT,66c5f1dd3356402175af602c,Binance,5m,421910.6,2905276.3916,0.5828,2024-08-21 21:55:41,245889.49768,364.5794399999,191.4,0.0014848979,0.0004538565,6.89,6.912,6.89,6.908,1043.5
2024-08-21 14:00:00,XVSUSDT,66c5f30859e3fd272d1e21d5,Binance,5m,421140.8,2940605.23803365,0.5845,2024-08-21 22:00:40,246156.7976,267.29992,-769.8,0.0010870734,-0.0018245571,6.982,6.992,6.978,6.983,1566.7
2024-08-21 14:05:00,XVSUSDT,66c5f42dd026c2e610a4a3ba,Binance,5m,421691.3,2949137.50938507,0.5807,2024-08-21 22:05:33,244876.13791,-1280.65969,550.5,-0.0052026176,0.0013071638,6.992,6.995,6.983,6.993,312.7
2024-08-21 14:10:00,XVSUSDT,66c5f5584e6d3f54b06a107b,Binance,5m,421823.5,2956114.53365407,0.5803,2024-08-21 22:10:32,244784.17705,-91.96086,132.2,-0.0003755403,0.0003134995,7.006,7.023,7.004,7.021,1775.2
2024-08-21 14:15:00,XVSUSDT,66c5f6842db98255885f0aee,Binance,5m,421805.9,2934273.98564163,0.5774,2024-08-21 22:15:32,243550.72666,-1233.45039,-17.6,-0.0050389302,-4.17236e-05,6.953,6.981,6.952,6.97,1763.9
2024-08-21 14:20:00,XVSUSDT,66c5f7b5d573cb7f0f95fce5,Binance,5m,421165.8,2923324.27167271,0.5791,2024-08-21 22:20:37,243897.11478,346.38812,-640.1,0.0014222422,-0.0015175226,6.937,6.955,6.936,6.955,291.4
2024-08-21 14:25:00,XVSUSDT,66c5f8e659abe413a4023c7c,Binance,5m,421272.9,2934587.0214,0.5782,2024-08-21 22:25:42,243579.99078,-317.124,107.1,-0.0013002368,0.0002542942,6.963,6.963,6.957,6.962,251.2
2024-08-21 14:30:00,XVSUSDT,66c5fa113f36f8af091910c9,Binance,5m,421329.3,2933005.98866938,0.5777,2024-08-21 22:30:41,243401.93661,-178.05417,56.4,-0.0007309885,0.00013388,6.961,6.972,6.957,6.97,542.1
2024-08-21 14:35:00,XVSUSDT,66c5fb3cf5e0bfc10b740e6e,Binance,5m,421443.3,2937152.12631884,0.5703,2024-08-21 22:35:40,240349.11399,-3052.82262,114.0,-0.0125423103,0.0002705722,6.967,6.969,6.957,6.962,524.0
2024-08-21 14:40:00,XVSUSDT,66c5fc64f2ecdb4699085ea3,Binance,5m,421504.1,2947033.61329305,0.5771,2024-08-21 22:40:36,243250.01611,2900.90212,60.8,0.0120695353,0.0001442661,6.999,7.007,6.997,6.997,227.0
2024-08-21 14:45:00,XVSUSDT,66c5fd96e511e9a2f1983bce,Binance,5m,421485.4,2954716.7061007,0.5769,2024-08-21 22:45:42,243154.92726,-95.08885,-18.7,-0.0003909099,-4.43649e-05,7.009,7.013,7.0,7.0,247.1
2024-08-21 14:50:00,XVSUSDT,66c5fec16f542947b29d4a0a,Binance,5m,421731.9,2939329.80133972,0.5767,2024-08-21 22:50:41,243212.78673,57.85947,246.5,0.0002379531,0.0005848364,6.972,6.972,6.958,6.962,75.6
2024-08-21 14:55:00,XVSUSDT,66c5ffeaa549e168a3ca282f,Binance,5m,421686.7,2931452.43299096,0.5765,2024-08-21 22:55:38,243102.38255,-110.40418,-45.2,-0.0004539407,-0.0001071771,6.946,6.946,6.943,6.943,53.4
2024-08-21 15:00:00,XVSUSDT,66c601162ba97326050c6812,Binance,5m,421387.6,2932014.9208,0.5762,2024-08-21 23:00:38,242803.53512,-298.84743,-299.1,-0.0012293069,-0.0007092944,6.954,6.959,6.952,6.959,247.0
2024-08-21 15:05:00,XVSUSDT,66c602405a48bb686e204cf3,Binance,5m,421248.9,2938994.26345488,0.5755,2024-08-21 23:05:36,242428.74195,-374.79317,-138.7,-0.0015436067,-0.0003291506,6.972,6.973,6.957,6.957,169.0
2024-08-21 15:10:00,XVSUSDT,66c6036ab7b9bbce307ff3fa,Binance,5m,421525.3,2932551.5121,0.5769,2024-08-21 23:10:34,243177.94557,749.20362,276.4,0.0030904076,0.0006561441,6.957,6.965,6.957,6.963,259.5
2024-08-21 15:15:00,XVSUSDT,66c60498fdf8305c09d14408,Binance,5m,421500.3,2942493.5943,0.5774,2024-08-21 23:15:36,243374.27322,196.32765,-25.0,0.0008073415,-5.93084e-05,6.981,6.983,6.978,6.978,284.2
2024-08-21 15:20:00,XVSUSDT,66c605cbcbea794085d02fd5,Binance,5m,421704.6,2940159.56967386,0.5781,2024-08-21 23:20:43,243787.42926,413.15604,204.3,0.0016976159,0.0004846972,6.969,6.969,6.957,6.957,211.6
2024-08-21 15:25:00,XVSUSDT,66c606ebca1a4a1339aa71d8,Binance,5m,420823.4,2934401.5682,0.5728,2024-08-21 23:25:31,241047.64352,-2739.78574,-881.2,-0.0112384209,-0.0020896144,6.972,6.975,6.972,6.975,180.2
2024-08-21 15:30:00,XVSUSDT,66c60818e29bd034ec8bb1c5,Binance,5m,420631.7,2934735.86241669,0.5728,2024-08-21 23:30:32,240937.83776,-109.80576,-191.7,-0.0004555355,-0.0004555355,6.98,6.987,6.978,6.987,196.1
2024-08-21 15:35:00,XVSUSDT,66c60946bad63ebcfb5dffa6,Binance,5m,420563.3,2936744.41051783,0.5736,2024-08-21 23:35:34,241235.10888,297.27112,-68.4,0.0012338084,-0.0001626126,6.983,6.999,6.983,6.997,357.5
2024-08-21 15:40:00,XVSUSDT,66c60a71ee76296f2acf6b51,Binance,5m,420649.6,2944023.02853344,0.5736,2024-08-21 23:40:33,241284.61056,49.50168,86.3,0.000205201,0.000205201,7.001,7.008,7.001,7.008,202.9
2024-08-21 15:45:00,XVSUSDT,66c60ba2b5472ccbd3de3ea6,Binance,5m,420593.0,2944992.186,0.5736,2024-08-21 23:45:38,241252.1448,-32.46576,-56.6,-0.0001345538,-0.0001345538,7.005,7.011,7.005,7.011,48.6
2024-08-21 15:50:00,XVSUSDT,66c60cca182c123fd4434735,Binance,5m,420697.3,2946702.39537208,0.5751,2024-08-21 23:50:34,241943.01723,690.87243,104.3,0.0028636945,0.0002479832,7.001,7.003,7.0,7.003,186.0
2024-08-21 15:55:00,XVSUSDT,66c60df6e6a393c24cadf78f,Binance,5m,420741.4,2948663.51673185,0.5754,2024-08-21 23:55:34,242094.60156,151.58433,44.1,0.0006265291,0.000104826,7.011,7.016,7.008,7.013,272.8
2024-08-21 16:00:00,XVSUSDT,66c60f26a617857ac67bac86,Binance,5m,420859.4,2950440.49688471,0.5763,2024-08-22 00:00:38,242541.27222,446.67066,118.0,0.0018450253,0.0002804573,7.006,7.021,7.004,7.016,771.7
2024-08-21 16:05:00,XVSUSDT,66c61049b6ff4e9edd06ce68,Binance,5m,421835.6,2947064.40811967,0.5777,2024-08-22 00:05:29,243694.42612,1153.1539,976.2,0.0047544646,0.0023195395,6.984,6.989,6.984,6.986,291.4
2024-08-21 16:10:00,XVSUSDT,66c6117cef46cc03fb62d3c0,Binance,5m,420976.7,2937154.4359,0.5779,2024-08-22 00:10:36,243282.43493,-411.99119,-858.9,-0.0016906057,-0.0020361013,6.975,6.98,6.972,6.98,136.6
2024-08-21 16:15:00,XVSUSDT,66c612a8361c817d34902733,Binance,5m,420930.0,2934690.790716,0.5775,2024-08-22 00:15:36,243087.075,-195.35993,-46.7,-0.000803017,-0.0001109325,6.971,6.972,6.965,6.965,127.9
2024-08-21 16:20:00,XVSUSDT,66c613ce9739905dd3b91710,Binance,5m,420910.3,2943846.13310764,0.5765,2024-08-22 00:20:30,242654.78795,-432.28705,-19.7,-0.0017783218,-4.68011e-05,6.991,6.995,6.991,6.994,174.2
2024-08-21 16:25:00,XVSUSDT,66c6150790eac82b10dcd435,Binance,5m,420789.6,2948664.88077084,0.5765,2024-08-22 00:25:43,242585.2044,-69.58355,-120.7,-0.0002867594,-0.0002867594,7.003,7.006,7.003,7.006,12.9
2024-08-21 16:30:00,XVSUSDT,66c6162404f10571b7bf4060,Binance,5m,419901.1,2934732.58358473,0.5797,2024-08-22 00:30:28,243416.66767,831.46327,-888.5,0.0034275102,-0.0021115066,6.98,6.987,6.98,6.987,180.8
2024-08-21 16:35:00,XVSUSDT,66c61757d4991cdf7dc65891,Binance,5m,419732.7,2932694.95232193,0.5816,2024-08-22 00:35:35,244116.53832,699.87065,-168.4,0.0028751961,-0.0004010468,6.984,6.984,6.981,6.981,108.8
2024-08-21 16:40:00,XVSUSDT,66c61884492d5ebe22e7a088,Binance,5m,419684.8,2930239.2736,0.5811,2024-08-22 00:40:36,243878.83728,-237.70104,-47.9,-0.0009737195,-0.0001141202,6.982,6.982,6.973,6.98,809.7
2024-08-21 16:45:00,XVSUSDT,66c619b2a9848de65829493c,Binance,5m,420199.6,2935076.06598327,0.5827,2024-08-22 00:45:38,244850.30692,971.46964,514.8,0.003983411,0.0012266348,6.986,6.991,6.982,6.991,139.0
2024-08-21 16:50:00,XVSUSDT,66c61adc541b4a119c81ea24,Binance,5m,420580.4,2941991.43311839,0.5808,2024-08-22 00:50:36,244273.09632,-577.2106,380.8,-0.002357402,0.000906236,6.992,7.001,6.992,7.001,339.8
2024-08-21 16:55:00,XVSUSDT,66c61c0a7a08d05ca69c2640,Binance,5m,420016.9,2944318.469,0.5794,2024-08-22 00:55:38,243357.79186,-915.30446,-563.5,-0.0037470539,-0.0013398152,7.01,7.016,7.01,7.016,218.0
2024-08-21 17:00:00,XVSUSDT,66c61d31975ea776864b6dc8,Binance,5m,420051.4,2947973.55086406,0.5792,2024-08-22 01:00:33,243293.77088,-64.02098,34.5,-0.0002630735,8.21396e-05,7.023,7.023,7.005,7.005,348.7
2024-08-21 17:05:00,XVSUSDT,66c61e63745e43fbb8642d7f,Binance,5m,420301.2,2940006.894,0.5796,2024-08-22 01:05:39,243606.57552,312.80464,249.8,0.0012857076,0.0005946891,6.995,6.995,6.994,6.994,4.9
2024-08-21 17:10:00,XVSUSDT,66c61f885d49a3228a484402,Binance,5m,420092.5,2933251.84715415,0.5812,2024-08-22 01:10:32,244157.761,551.18548,-208.7,0.0022626051,-0.0004965487,6.982,6.987,6.981,6.987,89.6
2024-08-21 17:15:00,XVSUSDT,66c620bf2ffbd544df5ddbf8,Binance,5m,420376.2,2940932.45280075,0.5805,2024-08-22 01:15:43,244028.3841,-129.3769,283.7,-0.0005298906,0.0006753275,6.995,6.997,6.995,6.997,48.1
2024-08-21 17:20:00,XVSUSDT,66c621eae5d10d486051145f,Binance,5m,420191.0,2951297.99322117,0.58,2024-08-22 01:20:42,243710.78,-317.6041000001,-185.2,-0.0013015047,-0.0004405578,7.022,7.03,7.022,7.027,182.8
2024-08-21 17:25:00,XVSUSDT,66c62315ffeab887e2168228,Binance,5m,420104.3,2957114.1677,0.5815,2024-08-22 01:25:41,244290.65045,579.87045,-86.7,0.0023793385,-0.0002063347,7.042,7.042,7.034,7.039,411.0
2024-08-21 17:30:00,XVSUSDT,66c6243fada8b74558f1b110,Binance,5m,420193.6,2959378.95906678,0.5814,2024-08-22 01:30:39,244300.55904,9.90859,89.3,4.05607e-05,0.0002125663,7.044,7.053,7.043,7.052,907.5
2024-08-21 17:35:00,XVSUSDT,66c6256827b05f725499ee69,Binance,5m,420681.0,2956966.749,0.5824,2024-08-22 01:35:36,245004.6144,704.05536,487.4,0.0028819228,0.0011599415,7.028,7.028,7.015,7.015,309.9
2024-08-21 17:40:00,XVSUSDT,66c62695ef1278ca21f1098a,Binance,5m,420741.5,2951501.6225,0.5831,2024-08-22 01:40:37,245334.36865,329.75425,60.5,0.0013459104,0.0001438144,7.014,7.025,7.013,7.025,186.3
2024-08-21 17:45:00,XVSUSDT,66c627bfc0ad0e4434082181,Binance,5m,420790.8,2961104.8596,0.5833,2024-08-22 01:45:35,245447.27364,112.90499,49.3,0.0004602086,0.0001171741,7.037,7.041,7.037,7.038,221.2
2024-08-21 17:50:00,XVSUSDT,66c628f117da308b13a48ed1,Binance,5m,420705.6,2964712.3632,0.5774,2024-08-22 01:50:41,242915.41344,-2531.8602,-85.2,-0.0103152916,-0.0002024759,7.046,7.051,7.046,7.051,33.0
2024-08-21 17:55:00,XVSUSDT,66c62a17e560085b06b65726,Binance,5m,421075.1,2960930.94161483,0.5755,2024-08-22 01:55:35,242328.72005,-586.69339,369.5,-0.0024152168,0.0008782864,7.033,7.038,7.033,7.038,423.1
2024-08-21 18:00:00,XVSUSDT,66c62b3e904afe70cc1918eb,Binance,5m,420787.7,2960518.29731208,0.5835,2024-08-22 02:00:30,245529.62295,3200.9029,-287.4,0.0132089292,-0.0006825386,7.035,7.035,7.026,7.035,1274.9
2024-08-21 18:05:00,XVSUSDT,66c62c6526fc057ab5ae0ff7,Binance,5m,420469.4,2952780.85680958,0.5868,2024-08-22 02:05:25,246731.44392,1201.82097,-318.3,0.0048948105,-0.0007564385,7.019,7.02,7.005,7.006,653.4
2024-08-21 18:10:00,XVSUSDT,66c62da439823e3859136c28,Binance,5m,421102.4,2960770.9744,0.5749,2024-08-22 02:10:44,242091.76976,-4639.67416,633.0,-0.0188045516,0.0015054603,7.032,7.038,7.025,7.025,694.4
2024-08-21 18:15:00,XVSUSDT,66c62ecb55c9ab744a2d12fb,Binance,5m,420996.5,2956772.78740919,0.5873,2024-08-22 02:15:39,247251.24445,5159.47469,-105.9,0.0213120615,-0.0002514828,7.022,7.028,7.022,7.028,278.7
2024-08-21 18:20:00,XVSUSDT,66c62ff3da378b09038ee976,Binance,5m,421211.4,2964485.8332,0.5776,2024-08-22 02:20:35,243291.70464,-3959.53981,214.9,-0.0160142361,0.0005104556,7.038,7.042,7.038,7.042,63.5
2024-08-21 18:25:00,XVSUSDT,66c631181dfc4553ea3d10de,Binance,5m,421225.5,2970482.226,0.576,2024-08-22 02:25:28,242625.888,-665.81664,14.1,-0.002736701,3.34749e-05,7.051,7.055,7.051,7.054,113.6
2024-08-21 18:30:00,XVSUSDT,66c6324c32b2bdd8457f61ba,Binance,5m,421025.8,2975502.07088872,0.574,2024-08-22 02:30:36,241668.8092,-957.0788,-199.7,-0.0039446689,-0.0004740929,7.066,7.068,7.062,7.063,386.0
2024-08-21 18:35:00,XVSUSDT,66c6337e58f899a12b058cf0,Binance,5m,420816.7,2976375.44597233,0.5735,2024-08-22 02:35:42,241338.37745,-330.43175,-209.1,-0.0013672917,-0.0004966441,7.071,7.077,7.071,7.076,670.1
2024-08-21 18:40:00,XVSUSDT,66c6349bbae6b3bc571713f4,Binance,5m,420578.2,2967179.201,0.5837,2024-08-22 02:40:27,245491.49534,4153.11789,-238.5,0.0172086924,-0.0005667551,7.053,7.062,7.053,7.059,384.1
2024-08-21 18:45:00,XVSUSDT,66c635d2b40b29cae5cede94,Binance,5m,421067.1,2968101.9879,0.5777,2024-08-22 02:45:38,243250.46367,-2241.03167,488.9,-0.0091287548,0.0011624473,7.051,7.051,7.047,7.049,153.5
2024-08-21 18:50:00,XVSUSDT,66c636f6deba7e0415140851,Binance,5m,420304.0,2962722.896,0.5793,2024-08-22 02:50:30,243482.1072,231.64353,-763.1,0.000952284,-0.0018123002,7.045,7.046,7.043,7.046,40.3
2024-08-21 18:55:00,XVSUSDT,66c6382056fc0ee41cff36f4,Binance,5m,420414.8,2969810.1472,0.5789,2024-08-22 02:55:28,243378.12772,-103.97948,110.8,-0.0004270518,0.0002636187,7.068,7.075,7.068,7.075,13.7
2024-08-21 19:00:00,XVSUSDT,66c6394c035a49e5d512bc0d,Binance,5m,420514.1,2976819.3139,0.5781,2024-08-22 03:00:28,243099.20121,-278.92651,99.3,-0.0011460624,0.0002361953,7.076,7.092,7.076,7.092,1414.8
2024-08-21 19:05:00,XVSUSDT,66c63a77627238d457d61eb8,Binance,5m,421467.9,2988628.8789,0.5758,2024-08-22 03:05:27,242681.21682,-417.98439,953.8,-0.0017193985,0.002268176,7.091,7.097,7.085,7.096,2014.8
2024-08-21 19:10:00,XVSUSDT,66c63ba8aa7fc829c8bae489,Binance,5m,420091.6,2991892.3752,0.5795,2024-08-22 03:10:32,243443.0822,761.86538,-1376.3,0.0031393669,-0.0032654919,7.123,7.129,7.121,7.125,471.9
2024-08-21 19:15:00,XVSUSDT,66c63cd4dfdd9804b3818907,Binance,5m,420390.7,2991079.8305,0.5804,2024-08-22 03:15:32,243994.76228,551.68008,299.1,0.0022661563,0.0007119876,7.114,7.121,7.112,7.117,81.5
2024-08-21 19:20:00,XVSUSDT,66c63e07f65b259a1eb9d2e0,Binance,5m,420022.1,2982249.41146708,0.5809,2024-08-22 03:20:39,243990.83789,-3.9243900001,-368.6,-1.60839e-05,-0.0008768034,7.094,7.097,7.083,7.087,1869.2
2024-08-21 19:25:00,XVSUSDT,66c63f3521123c0d370130b2,Binance,5m,419849.8,2980093.8804,0.5793,2024-08-22 03:25:41,243218.98914,-771.8487499999,-172.3,-0.0031634333,-0.0004102165,7.098,7.105,7.098,7.105,161.5
2024-08-21 19:30:00,XVSUSDT,66c6405718a19cfd4ecf26b3,Binance,5m,419794.0,2981376.988,0.578,2024-08-22 03:30:31,242640.932,-578.05714,-55.8,-0.0023766941,-0.0001329047,7.105,7.114,7.105,7.106,307.8
