datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:10:00,VETUSDT,66c5d943030d4af13f43820c,Binance,5m,326998371.0,7623640.021494,0.652,2024-08-21 20:10:43,213202937.892,200241.9816000164,-94221.0,0.0009400913,-0.000288056,0.023313,0.023313,0.02329,0.023294,121836.0
2024-08-21 12:15:00,VETUSDT,66c5da681a353e7689c38db4,Binance,5m,326876068.0,7618173.640808,0.6512,2024-08-21 20:15:36,212861695.4816,-341242.410400033,-122303.0,-0.0016005521,-0.0003740172,0.023303,0.023303,0.023273,0.023277,187698.0
2024-08-21 12:20:00,VETUSDT,66c5db9587429915e1a27ae3,Binance,5m,326807880.0,7596322.36272,0.651,2024-08-21 20:20:37,212751929.88,-109765.6015999913,-68188.0,-0.0005156663,-0.0002086051,0.023243,0.023243,0.023216,0.023232,251487.0
2024-08-21 12:25:00,VETUSDT,66c5dcbe4410e87fb6578612,Binance,5m,326923092.0,7602269.581368,0.6512,2024-08-21 20:25:34,212892317.5104,140387.630400002,115212.0,0.0006598654,0.0003525374,0.023254,0.023254,0.023207,0.02322,340669.0
2024-08-21 12:30:00,VETUSDT,66c5dde82a76f630801ddd6b,Binance,5m,326973001.0,7600160.435244,0.6531,2024-08-21 20:30:32,213546066.9531,653749.4426999986,49909.0,0.0030707987,0.0001526628,0.023258,0.023262,0.023235,0.023254,134710.0
2024-08-21 12:35:00,VETUSDT,66c5df16b57aac33cb36d62c,Binance,5m,326842303.0,7614118.290688,0.653,2024-08-21 20:35:34,213428023.859,-118043.0940999985,-130698.0,-0.0005527758,-0.0003997211,0.0233,0.0233,0.023256,0.023259,113685.0
2024-08-21 12:40:00,VETUSDT,66c5e03cceb837855906c1e1,Binance,5m,326693397.0,7604425.86729915,0.6519,2024-08-21 20:40:28,212971425.5043,-456598.3546999991,-148906.0,-0.0021393552,-0.0004555897,0.02327,0.02327,0.023261,0.023261,67063.0
2024-08-21 12:45:00,VETUSDT,66c5e16d2c2ea1d744f116f6,Binance,5m,326664662.0,7615533.265206,0.6525,2024-08-21 20:45:33,213148691.955,177266.450699985,-28735.0,0.0008323485,-8.79571e-05,0.023312,0.02332,0.023299,0.02332,198518.0
2024-08-21 12:50:00,VETUSDT,66c5e294955bb0ecdeb7aca1,Binance,5m,326682843.0,7618243.89876,0.6526,2024-08-21 20:50:28,213193223.3418,44531.3867999911,18181.0,0.0002089217,5.56565e-05,0.023323,0.023324,0.023314,0.023324,133736.0
2024-08-21 12:55:00,VETUSDT,66c5e3c3696867b8fc080b5d,Binance,5m,326805279.0,7606719.674004,0.6517,2024-08-21 20:55:31,212979000.3243,-214223.0174999833,122436.0,-0.0010048303,0.0003747855,0.023272,0.023278,0.023257,0.023278,332293.0
2024-08-21 13:00:00,VETUSDT,66c5e4ec3890c4e5e739210b,Binance,5m,326845818.0,7610706.19433358,0.6523,2024-08-21 21:00:28,213201527.0814,222526.7571000159,40539.0,0.0010448296,0.0001240463,0.02328,0.023315,0.02326,0.023315,531513.0
2024-08-21 13:05:00,VETUSDT,66c5e6221e6164822dc0fec5,Binance,5m,326813073.0,7626509.871528,0.6515,2024-08-21 21:05:38,212918717.0595,-282810.021900028,-32745.0,-0.0013264915,-0.0001001849,0.023327,0.023355,0.02332,0.023355,337116.0
2024-08-21 13:10:00,VETUSDT,66c5e74866773cb51866f5be,Binance,5m,326770855.0,7613760.9215,0.6519,2024-08-21 21:10:32,213021920.3745,103203.3150000274,-42218.0,0.0004847076,-0.0001291809,0.023298,0.023298,0.02328,0.02328,107464.0
2024-08-21 13:15:00,VETUSDT,66c5e8759cc3e32362720801,Binance,5m,326765995.0,7603504.8670152,0.653,2024-08-21 21:15:33,213378194.735,356274.3605000079,-4860.0,0.0016724775,-1.48728e-05,0.023267,0.023295,0.023266,0.023295,150521.0
2024-08-21 13:20:00,VETUSDT,66c5e9a2156fd08044090b1c,Binance,5m,326774814.0,7617447.689154,0.6532,2024-08-21 21:20:34,213449308.5048,71113.7697999775,8819.0,0.0003332757,2.69887e-05,0.02331,0.02331,0.023303,0.023303,21356.0
2024-08-21 13:25:00,VETUSDT,66c5eac97865dee90f0ea32a,Binance,5m,326821629.0,7618588.01686335,0.6535,2024-08-21 21:25:29,213577934.5515,128626.0467000008,46815.0,0.000602607,0.0001432638,0.02331,0.023318,0.0233,0.0233,81282.0
2024-08-21 13:30:00,VETUSDT,66c5ebf66d602c4022f2a2fe,Binance,5m,326702771.0,7595186.020208,0.6527,2024-08-21 21:30:30,213238898.6317,-339035.9198000133,-118858.0,-0.0015874108,-0.0003636785,0.023247,0.023271,0.023244,0.023271,107688.0
2024-08-21 13:35:00,VETUSDT,66c5ed29872760fff38429e6,Binance,5m,326560496.0,7555956.756448,0.6552,2024-08-21 21:35:37,213962436.9792,723538.3475000262,-142275.0,0.003393088,-0.0004354876,0.023137,0.023185,0.023134,0.023175,284378.0
2024-08-21 13:40:00,VETUSDT,66c5ee4c956c2c6506ba248c,Binance,5m,326534278.0,7567431.89265,0.6563,2024-08-21 21:40:28,214304446.6514,342009.6721999943,-26218.0,0.0015984566,-8.02853e-05,0.023168,0.02319,0.023162,0.023162,141045.0
2024-08-21 13:45:00,VETUSDT,66c5ef803c950f493078a0db,Binance,5m,325671859.0,7520414.568028,0.6535,2024-08-21 21:45:36,212826559.8565,-1477886.7949,-862419.0,-0.0068962022,-0.0026411285,0.023088,0.023089,0.023027,0.023055,262436.0
2024-08-21 13:50:00,VETUSDT,66c5f0b255cd5a2e2a86a49f,Binance,5m,325407176.0,7520599.1370476,0.6556,2024-08-21 21:50:42,213336944.5856,510384.7290999889,-264683.0,0.0023981252,-0.0008127291,0.023103,0.023103,0.023063,0.023064,170228.0
2024-08-21 13:55:00,VETUSDT,66c5f1dd3356402175af6025,Binance,5m,325615293.0,7539296.494122,0.6547,2024-08-21 21:55:41,213180332.3271,-156612.2585000098,208117.0,-0.0007341075,0.0006395587,0.023155,0.023236,0.023155,0.023217,707149.0
2024-08-21 14:00:00,VETUSDT,66c5f30159e3fd272d1e2175,Binance,5m,325542645.0,7630719.5988,0.6567,2024-08-21 22:00:33,213783854.9715,603522.6444000006,-72648.0,0.0028310428,-0.0002231099,0.023448,0.023491,0.023429,0.023448,2537110.0
2024-08-21 14:05:00,VETUSDT,66c5f42bd026c2e610a4a398,Binance,5m,325948705.0,7643823.080955,0.6578,2024-08-21 22:05:31,214409058.149,625203.1775000393,406060.0,0.002924464,0.0012473327,0.023454,0.023504,0.023431,0.023501,777824.0
2024-08-21 14:10:00,VETUSDT,66c5f5604e6d3f54b06a10e7,Binance,5m,326039561.0,7666820.276915,0.6585,2024-08-21 22:10:40,214697050.9185,287992.7694999874,90856.0,0.0013431931,0.0002787432,0.023512,0.023558,0.023512,0.02355,839413.0
2024-08-21 14:15:00,VETUSDT,66c5f6852db98255885f0af8,Binance,5m,325416611.0,7595223.70074,0.6593,2024-08-21 22:15:33,214547171.6323,-149879.2862000167,-622950.0,-0.0006980966,-0.0019106577,0.02334,0.0234,0.023336,0.023366,1024197.0
2024-08-21 14:20:00,VETUSDT,66c5f7aed573cb7f0f95fc84,Binance,5m,325285480.0,7569503.7166632,0.6616,2024-08-21 22:20:30,215208873.568,661701.9356999993,-131131.0,0.0030841793,-0.0004029634,0.023264,0.023309,0.023248,0.023309,645705.0
2024-08-21 14:25:00,VETUSDT,66c5f8e359abe413a4023c4f,Binance,5m,325316905.0,7602298.2212545,0.6631,2024-08-21 22:25:39,215717639.7055,508766.1375000179,31425.0,0.0023640574,9.66074e-05,0.023364,0.023367,0.023323,0.023325,225810.0
2024-08-21 14:30:00,VETUSDT,66c5fa0b3f36f8af09191071,Binance,5m,325392331.0,7594006.220878,0.661,2024-08-21 22:30:35,215084330.791,-633308.9144999981,75426.0,-0.0029358235,0.0002318539,0.02334,0.023358,0.023316,0.023349,117789.0
2024-08-21 14:35:00,VETUSDT,66c5fb33f5e0bfc10b740df7,Binance,5m,325326926.0,7598335.683656,0.6607,2024-08-21 22:35:31,214943500.0082,-140830.7828000188,-65405.0,-0.0006547701,-0.0002010035,0.023352,0.023352,0.023311,0.023318,155574.0
2024-08-21 14:40:00,VETUSDT,66c5fc61f2ecdb4699085e7f,Binance,5m,325730897.0,7639063.79760679,0.6597,2024-08-21 22:40:33,214884672.7509,-58827.2573000193,403971.0,-0.0002736871,0.0012417386,0.023452,0.023474,0.02344,0.023449,252252.0
2024-08-21 14:45:00,VETUSDT,66c5fd90e511e9a2f1983b7d,Binance,5m,325832173.0,7660783.58555912,0.6606,2024-08-21 22:45:36,215244733.4838,360060.7329000235,101276.0,0.0016755999,0.0003109192,0.023509,0.023542,0.023509,0.023522,557370.0
2024-08-21 14:50:00,VETUSDT,66c5feb56f542947b29d4973,Binance,5m,325461133.0,7618394.201264,0.6573,2024-08-21 22:50:29,213925602.7209,-1319130.7628999949,-371040.0,-0.0061285159,-0.0011387457,0.023405,0.023405,0.023353,0.023362,176839.0
2024-08-21 14:55:00,VETUSDT,66c5ffe9a549e168a3ca2820,Binance,5m,325063641.0,7570732.19889,0.6586,2024-08-21 22:55:37,214086913.9626,161311.2416999936,-397492.0,0.000754053,-0.0012213194,0.023282,0.023309,0.023278,0.02329,308403.0
2024-08-21 15:00:00,VETUSDT,66c601152ba97326050c680a,Binance,5m,324613090.0,7586746.7710294,0.6563,2024-08-21 23:00:37,213043570.967,-1043342.9955999852,-450551.0,-0.0048734553,-0.0013860394,0.023362,0.023362,0.023333,0.023355,111749.0
2024-08-21 15:05:00,VETUSDT,66c602465a48bb686e204d42,Binance,5m,324488433.0,7578592.84181583,0.6595,2024-08-21 23:05:42,214000121.5635,956550.5964999796,-124657.0,0.0044899294,-0.0003840172,0.02334,0.023361,0.023305,0.02332,328613.0
2024-08-21 15:10:00,VETUSDT,66c6036cb7b9bbce307ff411,Binance,5m,324616830.0,7584996.84978,0.6571,2024-08-21 23:10:36,213305718.993,-694402.5704999864,128397.0,-0.00324487,0.0003956905,0.023367,0.023429,0.023366,0.023419,595433.0
2024-08-21 15:15:00,VETUSDT,66c6049bfdf8305c09d14431,Binance,5m,324714392.0,7624943.352944,0.6568,2024-08-21 23:15:39,213272412.6656,-33306.3273999989,97562.0,-0.0001561436,0.0003005451,0.023476,0.023476,0.02343,0.023446,629820.0
2024-08-21 15:20:00,VETUSDT,66c605c3cbea794085d02f68,Binance,5m,324806658.0,7613386.8618555,0.6587,2024-08-21 23:20:35,213950145.6246,677732.9589999914,92266.0,0.0031777807,0.0002841451,0.023436,0.023439,0.023418,0.023435,147257.0
2024-08-21 15:25:00,VETUSDT,66c606eaca1a4a1339aa71cc,Binance,5m,324775293.0,7617279.722022,0.6577,2024-08-21 23:25:30,213604710.2061,-345435.4185000062,-31365.0,-0.0016145603,-9.65651e-05,0.023447,0.023465,0.023436,0.023465,230473.0
2024-08-21 15:30:00,VETUSDT,66c60813e29bd034ec8bb18e,Binance,5m,324826747.0,7626932.01956,0.6569,2024-08-21 23:30:27,213378690.1043,-226020.1017999649,51454.0,-0.0010581232,0.0001584295,0.023484,0.0235,0.023472,0.023499,148621.0
2024-08-21 15:35:00,VETUSDT,66c60949bad63ebcfb5dffcb,Binance,5m,324723227.0,7626095.76100457,0.6577,2024-08-21 23:35:37,213570466.3979,191776.2935999632,-103520.0,0.0008987603,-0.000318693,0.023479,0.0235,0.023472,0.023479,113323.0
2024-08-21 15:40:00,VETUSDT,66c60a71ee76296f2acf6b4f,Binance,5m,324801895.0,7633169.334395,0.6571,2024-08-21 23:40:33,213427325.2045,-143141.1933999658,78668.0,-0.0006702293,0.0002422617,0.023494,0.023517,0.023494,0.023513,95778.0
2024-08-21 15:45:00,VETUSDT,66c60ba5b5472ccbd3de3ed4,Binance,5m,324820894.0,7638176.31524576,0.6585,2024-08-21 23:45:41,213894558.699,467233.4944999814,18999.0,0.0021891925,5.84941e-05,0.023512,0.023527,0.023501,0.023514,177668.0
2024-08-21 15:50:00,VETUSDT,66c60cc6182c123fd4434706,Binance,5m,324872506.0,7629305.930904,0.6574,2024-08-21 23:50:30,213571185.4444,-323373.2546000183,51612.0,-0.0015118349,0.0001588937,0.023483,0.023483,0.023458,0.023462,200715.0
2024-08-21 15:55:00,VETUSDT,66c60df4e6a393c24cadf76d,Binance,5m,324956017.0,7639417.00013436,0.6574,2024-08-21 23:55:32,213626085.5758,54900.1314000189,83511.0,0.0002570578,0.0002570578,0.023502,0.023513,0.0235,0.023513,58933.0
2024-08-21 16:00:00,VETUSDT,66c60f1fa617857ac67bac25,Binance,5m,324939401.0,7641619.38968106,0.657,2024-08-22 00:00:31,213485186.457,-140899.1187999845,-16616.0,-0.0006595595,-5.11331e-05,0.023512,0.023522,0.023489,0.02351,187478.0
2024-08-21 16:05:00,VETUSDT,66c61046b6ff4e9edd06ce46,Binance,5m,325049931.0,7611044.134365,0.6574,2024-08-22 00:05:26,213687824.6394,202638.1823999882,110530.0,0.0009491908,0.0003401557,0.023411,0.023442,0.023364,0.023365,1714631.0
2024-08-21 16:10:00,VETUSDT,66c6117aef46cc03fb62d3b1,Binance,5m,325671194.0,7615182.55614976,0.6588,2024-08-22 00:10:34,214552182.60720003,864357.9678000212,621263.0,0.0040449566,0.0019112848,0.023382,0.023417,0.023372,0.023416,144217.0
2024-08-21 16:15:00,VETUSDT,66c6129f361c817d349026c9,Binance,5m,325774182.0,7622138.536254,0.659,2024-08-22 00:15:27,214685185.938,133003.3307999969,102988.0,0.0006199113,0.0003162331,0.0234,0.023401,0.023361,0.023367,122928.0
2024-08-21 16:20:00,VETUSDT,66c613cd9739905dd3b91706,Binance,5m,325774412.0,7638758.412576,0.6589,2024-08-22 00:20:29,214652760.06680003,-32425.8711999953,230.0,-0.0001510392,7.06e-07,0.023452,0.02348,0.023444,0.023471,226238.0
2024-08-21 16:25:00,VETUSDT,66c6150390eac82b10dcd403,Binance,5m,325817771.0,7658275.02744538,0.6592,2024-08-22 00:25:39,214779074.6432,126314.576399982,43359.0,0.0005884601,0.0001330952,0.023506,0.023509,0.023494,0.023501,148734.0
2024-08-21 16:30:00,VETUSDT,66c6162504f10571b7bf406c,Binance,5m,325681498.0,7651235.432514,0.6576,2024-08-22 00:30:29,214168153.0848,-610921.5584000349,-136273.0,-0.0028444184,-0.0004182491,0.023495,0.0235,0.023478,0.023486,466737.0
2024-08-21 16:35:00,VETUSDT,66c61755d4991cdf7dc6587b,Binance,5m,325666908.0,7669781.350308,0.6525,2024-08-22 00:35:33,212497657.47,-1670495.6147999763,-14590.0,-0.0077999254,-4.47984e-05,0.023551,0.023557,0.023532,0.023532,189349.0
2024-08-21 16:40:00,VETUSDT,66c61885492d5ebe22e7a099,Binance,5m,325586444.0,7679226.51848852,0.653,2024-08-22 00:40:37,212607947.932,110290.4620000124,-80464.0,0.0005190197,-0.0002470745,0.023583,0.023587,0.023564,0.023585,539967.0
2024-08-21 16:45:00,VETUSDT,66c619b0a9848de658294921,Binance,5m,326447699.0,7723592.59896749,0.6521,2024-08-22 00:45:36,212876544.5179,268596.5858999789,861255.0,0.0012633422,0.0026452422,0.023652,0.023775,0.023645,0.023737,5280840.0
2024-08-21 16:50:00,VETUSDT,66c61ad4541b4a119c81e9ba,Binance,5m,329080414.0,7817094.62310504,0.6428,2024-08-22 00:50:28,211532890.1192,-1343654.398699969,2632715.0,-0.006311895,0.0080647375,0.023762,0.023885,0.023744,0.023875,4539571.0
2024-08-21 16:55:00,VETUSDT,66c61c047a08d05ca69c25fc,Binance,5m,329416446.0,7864129.16787786,0.6401,2024-08-22 00:55:32,210859467.0846,-673423.0346000195,336032.0,-0.0031835382,0.0010211243,0.023867,0.023905,0.023866,0.023893,706605.0
2024-08-21 17:00:00,VETUSDT,66c61d31975ea776864b6dcf,Binance,5m,328826390.0,7841194.09594,0.6428,2024-08-22 01:00:33,211369603.492,510136.407400012,-590056.0,0.0024193194,-0.001791216,0.023838,0.023862,0.023835,0.023842,1021252.0
2024-08-21 17:05:00,VETUSDT,66c61e59745e43fbb8642cf2,Binance,5m,328289229.0,7809265.39003704,0.6416,2024-08-22 01:05:29,210630369.3264,-739234.1656000316,-537161.0,-0.0034973532,-0.0016335702,0.023787,0.023787,0.023768,0.023768,54736.0
2024-08-21 17:10:00,VETUSDT,66c61f915d49a3228a48447a,Binance,5m,327494612.0,7780289.497284,0.644,2024-08-22 01:10:41,210906530.128,276160.8016000092,-794617.0,0.0013111158,-0.0024204784,0.023762,0.023792,0.023762,0.02378,84210.0
2024-08-21 17:15:00,VETUSDT,66c620c52ffbd544df5ddc2d,Binance,5m,327460172.0,7818877.86330248,0.6452,2024-08-22 01:15:49,211277302.9744,370772.8463999927,-34440.0,0.001757996,-0.000105162,0.023869,0.023877,0.023847,0.023857,358101.0
2024-08-21 17:20:00,VETUSDT,66c621e5e5d10d4860511436,Binance,5m,327614607.0,7835614.25010219,0.6461,2024-08-22 01:20:37,211671797.5827,394494.6083000302,154435.0,0.0018671888,0.0004716146,0.023919,0.023955,0.023915,0.02395,189913.0
2024-08-21 17:25:00,VETUSDT,66c6230fffeab887e21681d3,Binance,5m,327768136.0,7855317.36882688,0.6476,2024-08-22 01:25:35,212262644.8736,590847.2908999622,153529.0,0.0027913369,0.0004686268,0.023951,0.023958,0.023918,0.023925,452555.0
2024-08-21 17:30:00,VETUSDT,66c62449ada8b74558f1b160,Binance,5m,327588761.0,7849921.03087753,0.6469,2024-08-22 01:30:49,211917169.4909,-345475.3826999664,-179375.0,-0.0016275845,-0.0005472619,0.023947,0.023972,0.023934,0.023963,227600.0
2024-08-21 17:35:00,VETUSDT,66c6256d27b05f725499ee8f,Binance,5m,327453075.0,7854092.985105,0.6452,2024-08-22 01:35:41,211272723.99,-644445.5009000003,-135686.0,-0.0030410254,-0.0004141961,0.023983,0.023983,0.023965,0.02398,195073.0
2024-08-21 17:40:00,VETUSDT,66c62694ef1278ca21f10983,Binance,5m,327426185.0,7853585.5366967,0.6443,2024-08-22 01:40:36,210960690.9955,-312032.9945000112,-26890.0,-0.0014769204,-8.21186e-05,0.023974,0.024012,0.023968,0.024004,349551.0
2024-08-21 17:45:00,VETUSDT,66c627c0c0ad0e4434082187,Binance,5m,327378601.0,7862979.238818,0.6459,2024-08-22 01:45:36,211453838.3859,493147.3904000223,-47584.0,0.0023376269,-0.0001453274,0.024018,0.02402,0.024,0.024008,289187.0
2024-08-21 17:50:00,VETUSDT,66c628e417da308b13a48e20,Binance,5m,327317258.0,7865106.392482,0.6465,2024-08-22 01:50:28,211610607.297,156768.9110999703,-61343.0,0.000741386,-0.0001873763,0.024034,0.024061,0.024034,0.024056,138738.0
2024-08-21 17:55:00,VETUSDT,66c62a11e560085b06b656cf,Binance,5m,327319406.0,7862539.451526,0.6455,2024-08-22 01:55:29,211284676.573,-325930.7240000069,2148.0,-0.0015402381,6.5624e-06,0.024017,0.024024,0.024012,0.02402,427523.0
2024-08-21 18:00:00,VETUSDT,66c62b3d904afe70cc1918e3,Binance,5m,327190498.0,7854862.285486,0.6465,2024-08-22 02:00:29,211528656.957,243980.3840000033,-128908.0,0.0011547472,-0.0003938294,0.02401,0.024072,0.02401,0.024068,608468.0
2024-08-21 18:05:00,VETUSDT,66c62c6726fc057ab5ae100b,Binance,5m,327945776.0,7905460.876256,0.6426,2024-08-22 02:05:27,210737955.6576,-790701.2994000018,755278.0,-0.0037380339,0.0023083739,0.024109,0.024115,0.024061,0.02407,759155.0
2024-08-21 18:10:00,VETUSDT,66c62d9639823e3859136b7f,Binance,5m,327632218.0,7904291.075359,0.6451,2024-08-22 02:10:30,211355543.8318,617588.1742000282,-313558.0,0.0029305977,-0.0009561276,0.024125,0.024156,0.024116,0.024118,177935.0
2024-08-21 18:15:00,VETUSDT,66c62ecd55c9ab744a2d1318,Binance,5m,327440935.0,7890344.210695,0.6443,2024-08-22 02:15:41,210970194.4205,-385349.4113000333,-191283.0,-0.0018232283,-0.0005838345,0.02409,0.024096,0.024076,0.024076,133595.0
2024-08-21 18:20:00,VETUSDT,66c62ff6da378b09038ee997,Binance,5m,327396743.0,7886571.74500639,0.6471,2024-08-22 02:20:38,211858432.3953,888237.9748000205,-44192.0,0.0042102534,-0.0001349617,0.024087,0.024105,0.024087,0.024105,323875.0
2024-08-21 18:25:00,VETUSDT,66c631171dfc4553ea3d10ce,Binance,5m,328101876.0,7913374.3115874,0.6465,2024-08-22 02:25:27,212117862.834,259430.4386999905,705133.0,0.0012245462,0.0021537569,0.024106,0.024121,0.024095,0.024114,235247.0
2024-08-21 18:30:00,VETUSDT,66c6324a32b2bdd8457f61ab,Binance,5m,328302442.0,7935762.74129262,0.6436,2024-08-22 02:30:34,211295451.6712,-822411.162800014,200566.0,-0.0038771424,0.0006112918,0.024167,0.024225,0.024163,0.024225,3150593.0
2024-08-21 18:35:00,VETUSDT,66c6337d58f899a12b058cdf,Binance,5m,328027949.0,7959027.41385374,0.6438,2024-08-22 02:35:41,211184393.5662,-111058.1049999595,-274493.0,-0.0005256058,-0.000836098,0.024252,0.024265,0.02424,0.024244,380285.0
2024-08-21 18:40:00,VETUSDT,66c634a3bae6b3bc5717145d,Binance,5m,327600925.0,7923355.97205,0.6445,2024-08-22 02:40:35,211138796.1625,-45597.4037000239,-427024.0,-0.0002159128,-0.0013017915,0.024184,0.024196,0.024184,0.024196,166868.0
2024-08-21 18:45:00,VETUSDT,66c635cab40b29cae5cede28,Binance,5m,327327299.0,7912482.798727,0.6411,2024-08-22 02:45:30,209849531.3889,-1289264.7735999825,-273626.0,-0.0061062429,-0.0008352418,0.024171,0.024199,0.024171,0.024195,75955.0
2024-08-21 18:50:00,VETUSDT,66c636f4deba7e0415140836,Binance,5m,327347443.0,7928355.06946,0.6403,2024-08-22 02:50:28,209600567.7529,-248963.6360000074,20144.0,-0.0011863912,6.15408e-05,0.02422,0.02424,0.02422,0.024239,99441.0
2024-08-21 18:55:00,VETUSDT,66c6382e56fc0ee41cff37a6,Binance,5m,327438885.0,7942262.63728335,0.6421,2024-08-22 02:55:42,210248508.0585,647940.3055999875,91442.0,0.0030913099,0.0002793423,0.024256,0.024267,0.024249,0.02426,72062.0
