datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:05:00,AAVEUSDT,66c5e6221e6164822dc0febe,Binance,5m,588949.7,80180066.27944519,0.2053,2024-08-21 21:05:38,120911.37341,-806.37934,-3350.8,-0.0066249937,-0.0056572635,136.09,136.2,135.73,135.75,5981.6
2024-08-21 13:10:00,AAVEUSDT,66c5e74666773cb51866f5a7,Binance,5m,589864.8,79838200.68,0.2058,2024-08-21 21:10:30,121394.17584,482.80243,915.1000000001,0.0039930274,0.0015537829,135.38,135.61,135.38,135.56,1493.3
2024-08-21 13:15:00,AAVEUSDT,66c5e8799cc3e32362720841,Binance,5m,588950.8,79855854.47907457,0.2061,2024-08-21 21:15:37,121382.75988,-11.41596,-914.0,-9.40404e-05,-0.0015495076,135.58,135.64,135.44,135.64,1548.0
2024-08-21 13:20:00,AAVEUSDT,66c5e9a1156fd08044090b19,Binance,5m,588482.9,80155729.79045269,0.2049,2024-08-21 21:20:33,120580.14621,-802.61367,-467.9,-0.0066122543,-0.0007944636,136.18,136.23,135.96,135.99,693.3
2024-08-21 13:25:00,AAVEUSDT,66c5eac87865dee90f0ea31c,Binance,5m,588607.2,80425265.43606581,0.2057,2024-08-21 21:25:28,121076.50104,496.35483,124.2999999999,0.0041163894,0.0002112211,136.61,136.67,136.34,136.44,956.8
2024-08-21 13:30:00,AAVEUSDT,66c5ebfa6d602c4022f2a337,Binance,5m,589602.3,80747947.04757082,0.2064,2024-08-21 21:30:34,121693.91472,617.41368,995.1000000001,0.0050993684,0.0016906011,136.92,137.26,136.84,137.25,3046.8
2024-08-21 13:35:00,AAVEUSDT,66c5ed24872760fff38429a3,Binance,5m,589958.6,80139976.224,0.206,2024-08-21 21:35:32,121531.4716,-162.44312,356.2999999999,-0.00133485,0.0006043056,135.85,136.11,135.84,136.07,3362.3
2024-08-21 13:40:00,AAVEUSDT,66c5ee4f956c2c6506ba24b7,Binance,5m,590855.2,80196776.296,0.2063,2024-08-21 21:40:31,121893.42776,361.95616,896.6,0.0029782916,0.0015197677,135.73,135.93,135.73,135.8,1525.8
2024-08-21 13:45:00,AAVEUSDT,66c5ef853c950f493078a11e,Binance,5m,591533.1,80330194.98,0.2049,2024-08-21 21:45:41,121205.13219,-688.29557,677.9,-0.0056466996,0.00114732,135.79,135.88,135.28,135.43,3831.0
2024-08-21 13:50:00,AAVEUSDT,66c5f0a555cd5a2e2a86a3f4,Binance,5m,592732.4,80162929.72055176,0.2071,2024-08-21 21:50:29,122754.88004,1549.74785,1199.3,0.012786157,0.0020274436,135.21,135.34,135.07,135.25,4611.0
2024-08-21 13:55:00,AAVEUSDT,66c5f1da3356402175af6002,Binance,5m,591853.2,79728544.572,0.2045,2024-08-21 21:55:38,121033.9794,-1720.90064,-879.2000000001,-0.0140189998,-0.0014833001,134.7,135.29,134.7,135.08,3086.1
2024-08-21 14:00:00,AAVEUSDT,66c5f30859e3fd272d1e21d2,Binance,5m,585316.5,80476238.00774446,0.2019,2024-08-21 22:00:40,118175.40135,-2858.57805,-6536.7,-0.0236179795,-0.0110444617,137.5,137.74,136.71,136.77,9541.0
2024-08-21 14:05:00,AAVEUSDT,66c5f427d026c2e610a4a363,Binance,5m,585909.9,79636873.608,0.2035,2024-08-21 22:05:27,119232.66465,1057.2633,593.4,0.0089465598,0.0010138105,135.91,135.97,135.55,135.94,3002.2
2024-08-21 14:10:00,AAVEUSDT,66c5f55c4e6d3f54b06a10ad,Binance,5m,586078.7,79917691.532,0.2034,2024-08-21 22:10:36,119208.40758,-24.25707,168.7999999999,-0.0002034432,0.0002880989,136.37,136.88,136.37,136.82,2217.9
2024-08-21 14:15:00,AAVEUSDT,66c5f68b2db98255885f0b45,Binance,5m,585051.1,79274424.05,0.2051,2024-08-21 22:15:39,119993.98061,785.57303,-1027.6,0.006589913,-0.0017533481,135.46,135.69,135.09,135.3,10484.2
2024-08-21 14:20:00,AAVEUSDT,66c5f7acd573cb7f0f95fc72,Binance,5m,587190.5,78999073.34513102,0.2062,2024-08-21 22:20:28,121078.6811,1084.70049,2139.4,0.0090396242,0.0036567746,134.49,135.32,134.47,135.16,4156.3
2024-08-21 14:25:00,AAVEUSDT,66c5f8e759abe413a4023c80,Binance,5m,586688.8,79777943.024,0.2059,2024-08-21 22:25:43,120799.22392,-279.45718,-501.7,-0.0023080626,-0.0008544076,135.93,135.98,135.54,135.91,1966.7
2024-08-21 14:30:00,AAVEUSDT,66c5fa113f36f8af091910c6,Binance,5m,587056.6,79798603.638,0.2052,2024-08-21 22:30:41,120464.01432,-335.2096,367.7999999999,-0.0027749317,0.0006269082,136.01,136.18,135.69,136.11,1586.6
2024-08-21 14:35:00,AAVEUSDT,66c5fb30f5e0bfc10b740dd8,Binance,5m,587164.0,80155048.79602107,0.2042,2024-08-21 22:35:28,119898.8888,-565.12552,107.4,-0.0046912393,0.0001829466,136.47,136.47,136.06,136.37,1593.9
2024-08-21 14:40:00,AAVEUSDT,66c5fc5ef2ecdb4699085e5f,Binance,5m,588243.0,80477524.83,0.2039,2024-08-21 22:40:30,119942.7477,43.8589,1079.0,0.0003657991,0.0018376467,136.83,137.5,136.62,137.2,6246.0
2024-08-21 14:45:00,AAVEUSDT,66c5fd86e511e9a2f1983b0a,Binance,5m,586994.8,80290003.49060807,0.2032,2024-08-21 22:45:26,119277.34336,-665.40434,-1248.2,-0.005547683,-0.0021219122,136.75,136.84,136.21,136.22,1452.8
2024-08-21 14:50:00,AAVEUSDT,66c5feb56f542947b29d4970,Binance,5m,586270.1,79533401.766,0.2046,2024-08-21 22:50:29,119950.86246,673.5191,-724.7000000001,0.0056466642,-0.0012345936,135.69,136.32,135.56,135.98,2509.1
2024-08-21 14:55:00,AAVEUSDT,66c5ffeca549e168a3ca2847,Binance,5m,587054.4,79670300.25664656,0.2039,2024-08-21 22:55:40,119700.39216,-250.4703,784.3,-0.0020881075,0.0013377793,135.69,135.95,135.68,135.85,2275.8
2024-08-21 15:00:00,AAVEUSDT,66c6010c2ba97326050c678d,Binance,5m,587998.6,79861969.852,0.2033,2024-08-21 23:00:28,119540.11538,-160.27678,944.2,-0.0013389829,0.0016083688,135.8,135.91,135.46,135.59,2302.4
2024-08-21 15:05:00,AAVEUSDT,66c602455a48bb686e204d3b,Binance,5m,588655.3,80210171.178,0.2019,2024-08-21 23:05:41,118849.50507,-690.61031,656.7000000001,-0.0057772264,0.0011168394,136.31,136.42,136.08,136.11,1403.3
2024-08-21 15:10:00,AAVEUSDT,66c6036cb7b9bbce307ff417,Binance,5m,589206.5,79931647.9685126,0.2037,2024-08-21 23:10:36,120021.36405,1171.85898,551.2,0.0098600241,0.0009363714,135.64,136.27,135.64,136.2,1647.1
2024-08-21 15:15:00,AAVEUSDT,66c60495fdf8305c09d143eb,Binance,5m,589694.5,80469711.47,0.2035,2024-08-21 23:15:33,120002.83075,-18.5333,488.0,-0.0001544167,0.0008282325,136.45,136.45,136.29,136.36,859.9
2024-08-21 15:20:00,AAVEUSDT,66c605c0cbea794085d02f46,Binance,5m,589554.2,80261875.72580047,0.2045,2024-08-21 23:20:32,120563.8339,561.00315,-140.3,0.004674916,-0.0002379198,136.1,136.1,135.77,135.81,869.2
2024-08-21 15:25:00,AAVEUSDT,66c606f3ca1a4a1339aa7238,Binance,5m,590073.0,80255828.73,0.2052,2024-08-21 23:25:39,121082.9796,519.1457,518.8,0.004305982,0.0008799869,135.99,136.08,135.88,135.99,544.5
2024-08-21 15:30:00,AAVEUSDT,66c60813e29bd034ec8bb18c,Binance,5m,590343.0,80403035.09061252,0.2052,2024-08-21 23:30:27,121138.3836,55.404,270.0,0.0004575705,0.0004575705,136.18,136.31,135.96,136.31,762.1
2024-08-21 15:35:00,AAVEUSDT,66c60948bad63ebcfb5dffc3,Binance,5m,590047.2,80818353.76830538,0.2047,2024-08-21 23:35:36,120782.66184,-355.72176,-295.8,-0.0029364909,-0.0005010646,136.95,137.16,136.92,137.05,1470.3
2024-08-21 15:40:00,AAVEUSDT,66c60a78ee76296f2acf6ba7,Binance,5m,590116.8,80743174.82161258,0.2052,2024-08-21 23:40:40,121091.96736,309.30552,69.6000000001,0.0025608437,0.0001179567,136.81,136.85,136.71,136.79,735.0
2024-08-21 15:45:00,AAVEUSDT,66c60ba4b5472ccbd3de3ec0,Binance,5m,590266.7,80878343.234,0.2051,2024-08-21 23:45:40,121063.70017,-28.26719,149.8999999999,-0.0002334357,0.0002540175,136.97,137.36,136.91,137.33,1323.4
2024-08-21 15:50:00,AAVEUSDT,66c60cc3182c123fd44346dd,Binance,5m,589816.1,80822500.183,0.2047,2024-08-21 23:50:27,120735.35567,-328.3445,-450.6,-0.0027121631,-0.0007633837,137.05,137.06,136.85,137.01,907.6
2024-08-21 15:55:00,AAVEUSDT,66c60df7e6a393c24cadf7a0,Binance,5m,589756.6,80725883.408,0.2047,2024-08-21 23:55:35,120723.17602,-12.17965,-59.5,-0.0001008789,-0.0001008789,136.87,136.89,136.7,136.75,546.8
2024-08-21 16:00:00,AAVEUSDT,66c60f23a617857ac67bac54,Binance,5m,590172.9,81009042.44301851,0.2041,2024-08-22 00:00:35,120454.28889,-268.88713,416.3,-0.0022273033,0.0007058844,137.2,137.43,137.19,137.41,1147.8
2024-08-21 16:05:00,AAVEUSDT,66c6104cb6ff4e9edd06ce99,Binance,5m,591823.6,80837185.524,0.2049,2024-08-22 00:05:32,121264.65564,810.36675,1650.7,0.0067275873,0.002796977,136.58,137.13,136.58,136.84,977.6
2024-08-21 16:10:00,AAVEUSDT,66c61173ef46cc03fb62d357,Binance,5m,591945.6,80962580.7888383,0.2049,2024-08-22 00:10:27,121289.65344,24.9978,122.0,0.0002061425,0.0002061425,136.73,136.88,136.55,136.71,1603.6
2024-08-21 16:15:00,AAVEUSDT,66c612a3361c817d349026f9,Binance,5m,592161.3,80883311.967,0.2036,2024-08-22 00:15:31,120564.04068,-725.61276,215.7000000001,-0.0059824786,0.0003643916,136.56,136.72,136.35,136.43,1142.5
2024-08-21 16:20:00,AAVEUSDT,66c613da9739905dd3b917ac,Binance,5m,592742.9,81004060.50728896,0.2039,2024-08-22 00:20:42,120860.27731,296.23663,581.6,0.0024570894,0.0009821648,136.66,136.88,136.55,136.84,574.8
2024-08-21 16:25:00,AAVEUSDT,66c6150890eac82b10dcd440,Binance,5m,593309.4,81164733.10497683,0.2043,2024-08-22 00:25:44,121213.11042,352.83311,566.5,0.0029193472,0.0009557263,136.76,137.05,136.67,136.86,1077.0
2024-08-21 16:30:00,AAVEUSDT,66c6163004f10571b7bf40fd,Binance,5m,593411.8,80942405.4864522,0.2051,2024-08-22 00:30:40,121708.76018,495.64976,102.4,0.0040890771,0.0001725912,136.39,136.49,136.31,136.47,1060.9
2024-08-21 16:35:00,AAVEUSDT,66c6175ed4991cdf7dc658e6,Binance,5m,592752.8,80999670.12,0.205,2024-08-22 00:35:42,121514.324,-194.43618,-659.0,-0.0015975529,-0.0011105273,136.65,136.68,136.41,136.41,695.1
2024-08-21 16:40:00,AAVEUSDT,66c61880492d5ebe22e7a054,Binance,5m,592084.9,80707092.719,0.2046,2024-08-22 00:40:32,121140.57054,-373.75346,-667.9,-0.0030757975,-0.0011267766,136.32,136.38,136.21,136.24,970.2
2024-08-21 16:45:00,AAVEUSDT,66c619a9a9848de6582948c1,Binance,5m,591720.6,80491753.218,0.2057,2024-08-22 00:45:29,121716.92742,576.35688,-364.3,0.0047577527,-0.0006152834,135.99,136.05,135.84,136.0,1044.9
2024-08-21 16:50:00,AAVEUSDT,66c61adb541b4a119c81ea0f,Binance,5m,591046.2,80518197.60128011,0.2046,2024-08-22 00:50:35,120928.05252,-788.8749,-674.4,-0.0064812259,-0.0011397271,136.22,137.24,136.12,137.23,5401.4
2024-08-21 16:55:00,AAVEUSDT,66c61c047a08d05ca69c25f4,Binance,5m,587442.4,80659854.79723947,0.2021,2024-08-22 00:55:32,118722.10904,-2205.94348,-3603.7999999999,-0.0182417845,-0.0060973237,137.3,137.37,137.09,137.11,958.2
2024-08-21 17:00:00,AAVEUSDT,66c61d3a975ea776864b6e42,Binance,5m,587231.6,80280432.036,0.2036,2024-08-22 01:00:42,119560.35376,838.24472,-210.8,0.0070605612,-0.0003588437,136.68,136.71,136.17,136.21,2124.5
2024-08-21 17:05:00,AAVEUSDT,66c61e5f745e43fbb8642d44,Binance,5m,586852.7,79795225.10232572,0.205,2024-08-22 01:05:35,120304.8035,744.44974,-378.9,0.0062265602,-0.0006452309,136.01,136.4,135.81,136.09,3178.9
2024-08-21 17:10:00,AAVEUSDT,66c61f8f5d49a3228a484464,Binance,5m,587049.4,80000381.29070525,0.2048,2024-08-22 01:10:39,120227.71712,-77.08638,196.7000000001,-0.000640759,0.0003351778,136.28,136.34,136.13,136.13,490.6
2024-08-21 17:15:00,AAVEUSDT,66c620ba2ffbd544df5ddbd4,Binance,5m,586986.2,79867773.51035413,0.205,2024-08-22 01:15:38,120332.171,104.45388,-63.2000000001,0.0008688003,-0.000107657,136.02,136.4,136.01,136.36,722.9
2024-08-21 17:20:00,AAVEUSDT,66c621ebe5d10d486051146a,Binance,5m,586469.7,80179660.03628735,0.205,2024-08-22 01:20:43,120226.2885,-105.8825,-516.5,-0.0008799185,-0.0008799185,136.66,137.68,136.43,137.38,7144.7
2024-08-21 17:25:00,AAVEUSDT,66c62314ffeab887e216821b,Binance,5m,582155.7,81149856.40611471,0.1985,2024-08-22 01:25:40,115557.90645,-4668.38205,-4314.0,-0.0388299606,-0.0073558787,139.35,139.44,138.42,139.03,6959.4
2024-08-21 17:30:00,AAVEUSDT,66c62438ada8b74558f1b0d3,Binance,5m,580949.2,81152793.748,0.1984,2024-08-22 01:30:32,115260.32128,-297.58517,-1206.5,-0.0025752039,-0.0020724696,139.68,140.21,139.6,139.96,3039.1
2024-08-21 17:35:00,AAVEUSDT,66c6256b27b05f725499ee7c,Binance,5m,581426.2,80707770.822,0.2019,2024-08-22 01:35:39,117389.94978,2129.6285,477.0,0.0184766837,0.0008210701,138.79,139.04,138.58,138.82,1534.1
2024-08-21 17:40:00,AAVEUSDT,66c6269bef1278ca21f109d9,Binance,5m,582612.3,81457650.53532581,0.202,2024-08-22 01:40:43,117687.6846,297.73482,1186.1000000001,0.0025362888,0.0020399838,139.83,140.39,139.83,140.34,3384.4
2024-08-21 17:45:00,AAVEUSDT,66c627c3c0ad0e44340821b3,Binance,5m,584374.3,81923433.117,0.1975,2024-08-22 01:45:39,115413.92425,-2273.76035,1762.0,-0.0193202913,0.0030243096,140.2,140.86,140.15,140.46,2617.4
2024-08-21 17:50:00,AAVEUSDT,66c628e217da308b13a48e08,Binance,5m,586872.8,83107057.208,0.1966,2024-08-22 01:50:26,115379.19248,-34.73177,2498.5,-0.0003009322,0.0042755131,141.65,141.69,141.09,141.18,2710.1
2024-08-21 17:55:00,AAVEUSDT,66c62a1be560085b06b65751,Binance,5m,587754.9,82944427.76212887,0.1962,2024-08-22 01:55:39,115317.51138,-61.6811,882.1,-0.0005345947,0.0015030514,141.12,141.45,141.08,141.42,1414.2
2024-08-21 18:00:00,AAVEUSDT,66c62b47904afe70cc19196c,Binance,5m,588629.1,83338107.978,0.1956,2024-08-22 02:00:39,115135.85196,-181.65942,874.2,-0.0015752978,0.0014873547,141.57,141.78,141.24,141.75,2988.4
2024-08-21 18:05:00,AAVEUSDT,66c62c6926fc057ab5ae1027,Binance,5m,590432.5,84296048.025,0.1937,2024-08-22 02:05:29,114366.77525,-769.07671,1803.4,-0.0066797327,0.0030637289,142.85,143.09,142.35,142.71,5751.2
2024-08-21 18:10:00,AAVEUSDT,66c62d9739823e3859136b8a,Binance,5m,590189.4,84072480.03,0.1937,2024-08-22 02:10:31,114319.68678,-47.08847,-243.1,-0.0004117321,-0.0004117321,142.51,143.1,142.45,142.68,4772.9
2024-08-21 18:15:00,AAVEUSDT,66c62ec055c9ab744a2d1278,Binance,5m,591807.5,83651990.125,0.1937,2024-08-22 02:15:28,114633.11275,313.42597,1618.1,0.0027416623,0.0027416623,141.36,141.55,140.63,140.89,4662.0
2024-08-21 18:20:00,AAVEUSDT,66c62ffada378b09038ee9cb,Binance,5m,591151.5,83325506.79971133,0.1926,2024-08-22 02:20:42,113855.7789,-777.33385,-656.0,-0.0067810586,-0.0011084685,140.91,141.55,140.9,141.36,3927.1
2024-08-21 18:25:00,AAVEUSDT,66c6311e1dfc4553ea3d1127,Binance,5m,591147.3,83138956.272,0.1949,2024-08-22 02:25:34,115214.60877,1358.82987,-4.2,0.0119346588,-7.1048e-06,140.63,140.85,140.21,140.28,4064.1
2024-08-21 18:30:00,AAVEUSDT,66c6324532b2bdd8457f6160,Binance,5m,590731.9,83302660.82249147,0.1953,2024-08-22 02:30:29,115369.94007,155.3313,-415.4,0.001348191,-0.0007027013,140.94,141.66,140.93,141.61,2887.6
2024-08-21 18:35:00,AAVEUSDT,66c6337d58f899a12b058cde,Binance,5m,590947.7,83690013.274,0.1954,2024-08-22 02:35:41,115471.18058,101.24051,215.7999999999,0.0008775294,0.0003653095,141.61,141.91,141.52,141.72,2852.6
2024-08-21 18:40:00,AAVEUSDT,66c634a7bae6b3bc57171490,Binance,5m,590677.5,83846671.125,0.1947,2024-08-22 02:40:39,115004.90925,-466.27133,-270.2,-0.0040379888,-0.0004572317,141.96,142.44,141.96,142.05,2894.8
2024-08-21 18:45:00,AAVEUSDT,66c635ccb40b29cae5cede43,Binance,5m,590460.0,83420188.8,0.1956,2024-08-22 02:45:32,115493.976,489.06675,-217.5,0.0042525728,-0.0003682212,141.29,141.42,141.23,141.28,1530.9
2024-08-21 18:50:00,AAVEUSDT,66c636fddeba7e04151408aa,Binance,5m,590492.3,83389322.606,0.1957,2024-08-22 02:50:37,115559.34311,65.36711,32.3,0.0005659785,5.47031e-05,141.22,141.84,141.21,141.41,1536.0
2024-08-21 18:55:00,AAVEUSDT,66c6382e56fc0ee41cff37ab,Binance,5m,592193.8,83373159.9235614,0.1956,2024-08-22 02:55:42,115833.10728,273.76417,1701.5,0.0023690354,0.002881494,140.78,141.05,140.64,140.95,1660.1
2024-08-21 19:00:00,AAVEUSDT,66c63950035a49e5d512bc3d,Binance,5m,593189.4,84167691.48640284,0.1943,2024-08-22 03:00:32,115256.70042,-576.40686,995.6,-0.004976184,0.0016812064,141.89,142.35,141.67,142.27,2852.4
2024-08-21 19:05:00,AAVEUSDT,66c63a84627238d457d61f5a,Binance,5m,593995.5,84056303.205,0.1956,2024-08-22 03:05:40,116185.5198,928.81938,806.1,0.0080587018,0.0013589252,141.51,141.75,141.51,141.63,658.7
2024-08-21 19:10:00,AAVEUSDT,66c63baeaa7fc829c8bae4dd,Binance,5m,594110.3,84458720.248,0.195,2024-08-22 03:10:38,115851.5085,-334.0113,114.8,-0.0028748101,0.0001932675,142.11,142.11,141.51,141.56,1837.1
2024-08-21 19:15:00,AAVEUSDT,66c63cdcdfdd9804b3818980,Binance,5m,594223.6,84153946.232,0.1945,2024-08-22 03:15:40,115576.4902,-275.0183,113.2999999999,-0.0023738862,0.0001907053,141.61,141.91,141.58,141.67,1403.9
2024-08-21 19:20:00,AAVEUSDT,66c63e00f65b259a1eb9d27f,Binance,5m,594016.7,83887038.374,0.1947,2024-08-22 03:20:32,115655.05149,78.56129,-206.9,0.0006797342,-0.0003481854,141.23,141.49,141.08,141.11,1421.1
2024-08-21 19:25:00,AAVEUSDT,66c63f3221123c0d37013092,Binance,5m,594276.3,84280264.866,0.1944,2024-08-22 03:25:38,115527.31272,-127.73877,259.6000000001,-0.0011044807,0.0004370248,141.82,141.87,141.49,141.83,1877.8
